,PRECTOT,RH2M,T2M,WS2M
20100424,3.21,80.17,10.41,2.3
20100425,6.19,78.62,8.81,2.05
20100426,8.77,84.92,7.59,1.1
20100427,0.17,68.51,7.41,1.2
20100428,0.24,65.11,9.08,1.19
20100429,3.18,78.02,9.24,1.5
20100430,0.85,87.43,9.03,1.14
20100501,3.11,83.77,10.59,1.25
20100502,2.02,88.59,10.68,1.52
20100503,1.08,86.03,10.38,1.66
20100504,10.39,89.66,10.42,1.12
20100505,0.55,87.65,10.11,1.58
20100506,0.2,84.74,9.63,1.39
20100507,2.11,86.57,9.57,1.58
20100508,2.45,83.97,9.29,1.86
20100509,6.37,87.37,10.18,1.55
20100510,5.51,85.01,10.51,1.54
20100511,7.76,83.14,10.78,1.89
20100512,16.02,81.14,10.44,1.84
20100513,5.11,80.76,10.72,1.86
20100514,13.2,81.85,10.77,1.93
20100515,2.06,85.23,10.34,1.62
20100516,3.91,86.35,10.39,1.52
20100517,0.23,79.4,9.35,1.03
20100518,2.43,79.31,11.37,1.56
20100519,9.01,91.55,12.11,2.12
20100520,5.45,85.29,13.2,2.32
20100521,9.07,88.86,11.97,2.0
20100522,4.1,78.86,12.39,1.3
20100523,2.4,82.84,12.2,1.52
20100524,9.8,87.04,10.85,1.63
20100525,4.11,81.01,10.76,1.57
20100526,13.66,81.16,11.31,1.38
20100527,10.74,82.85,10.83,1.41
20100528,0.8,80.41,10.88,1.41
20100529,0.84,81.9,11.4,1.64
20100530,6.27,84.2,11.57,1.73
20100531,4.46,84.41,11.78,1.94
20100601,15.6,88.08,11.96,1.03
20100602,16.66,93.65,11.36,1.65
20100603,6.82,87.72,10.97,1.43
20100604,3.63,90.63,10.62,1.24
20100605,18.82,92.88,10.66,1.58
20100606,23.4,91.42,11.87,2.65
20100607,16.89,88.56,12.69,1.69
20100608,10.05,87.23,12.2,1.84
20100609,4.45,89.66,12.45,1.62
20100610,13.7,88.12,13.12,1.77
20100611,4.64,88.55,13.28,2.05
20100612,0.89,89.44,12.36,1.68
20100613,11.93,87.07,12.83,1.7
20100614,5.92,89.38,12.46,1.7
20100615,19.06,84.19,12.74,1.53
20100616,14.98,85.22,13.14,1.55
20100617,0.51,86.75,13.75,1.69
20100618,13.6,88.55,13.59,1.78
20100619,16.84,87.58,13.41,1.48
20100620,16.15,87.14,14.42,1.53
20100621,19.44,91.83,13.79,1.63
20100622,12.89,88.9,14.09,2.0
20100623,3.64,89.43,13.78,1.59
20100624,5.46,88.64,13.77,1.7
20100625,4.18,88.6,13.74,1.73
20100626,6.32,90.34,13.72,2.0
20100627,13.38,89.95,13.34,1.59
20100628,12.41,89.31,13.51,1.69
20100629,2.37,89.22,14.1,1.87
20100630,1.17,86.38,14.28,1.63
20100701,9.83,86.12,14.05,1.69
20100702,5.78,87.2,13.88,1.5
20100703,12.6,87.72,14.46,1.54
20100704,3.81,86.99,14.17,1.4
20100705,11.06,92.2,13.63,1.35
20100706,8.73,91.52,14.15,1.39
20100707,1.46,89.64,14.64,1.35
20100708,6.74,91.9,14.0,1.03
20100709,10.51,89.59,13.42,1.32
20100710,7.46,90.17,13.63,1.41
20100711,2.62,92.29,14.01,1.93
20100712,6.73,88.96,14.09,1.58
20100713,15.98,92.2,13.82,1.24
20100714,8.87,89.02,14.74,1.3
20100715,19.51,93.71,13.68,1.2
20100716,13.22,90.99,14.16,1.31
20100717,16.87,91.15,14.3,1.14
20100718,15.2,91.08,13.72,1.09
20100719,9.21,85.3,13.76,1.42
20100720,4.03,91.11,13.42,1.41
20100721,3.61,93.72,12.79,1.11
20100722,4.76,89.83,13.95,1.36
20100723,24.65,91.78,14.22,1.24
20100724,3.03,91.14,14.72,1.58
20100725,2.76,87.02,14.66,1.63
20100726,6.62,91.61,12.68,1.07
20100727,1.64,84.49,13.83,1.22
20100728,8.36,89.55,14.24,0.94
20100729,13.55,87.4,14.47,1.3
20100730,5.98,88.96,13.55,1.06
20100731,2.37,84.49,13.94,1.17
20100801,1.26,87.22,14.04,1.45
20100802,7.81,87.88,14.06,1.62
20100803,2.76,90.3,13.23,1.09
20100804,13.27,90.72,12.92,1.22
20100805,0.96,83.02,13.92,1.39
20100806,1.75,82.16,14.6,1.27
20100807,2.38,84.12,14.8,1.24
20100808,5.26,87.83,14.65,1.26
20100809,0.05,86.69,15.1,1.38
20100810,0.02,85.26,14.64,1.32
20100811,3.73,85.17,14.76,1.3
20100812,7.95,89.58,14.1,1.22
20100813,6.94,87.17,14.27,1.23
20100814,13.75,90.67,14.11,1.2
20100815,10.01,87.65,14.83,1.38
20100816,4.17,89.77,14.87,1.32
20100817,26.23,90.5,14.69,1.43
20100818,7.85,97.72,13.18,1.22
20100819,12.34,94.45,13.09,1.31
20100820,16.62,90.24,13.82,1.53
20100821,9.34,92.68,13.72,1.29
20100822,5.76,94.72,12.94,1.51
20100823,2.4,97.09,12.08,1.42
20100824,3.87,91.96,12.81,1.24
20100825,1.28,88.52,13.62,1.3
20100826,16.16,91.75,13.41,1.05
20100827,40.75,94.39,12.87,1.19
20100828,2.88,89.25,13.61,1.4
20100829,10.77,89.11,13.58,1.31
20100830,5.44,90.62,13.66,1.44
20100831,6.64,94.94,12.59,1.17
20100901,20.1,91.73,13.04,0.97
20100902,9.93,91.06,13.34,1.08
20100903,3.15,90.46,13.46,1.53
20100904,8.34,92.36,12.88,1.44
20100905,14.84,96.62,12.09,1.39
20100906,9.46,92.41,11.69,0.8
20100907,3.81,88.7,12.71,1.34
20100908,12.65,91.6,12.64,1.48
20100909,12.08,90.38,12.6,1.25
20100910,7.83,91.35,12.75,1.27
20100911,4.31,94.07,12.04,1.07
20100912,4.1,89.96,12.5,0.99
20100913,2.56,88.01,12.93,1.14
20100914,1.01,88.12,12.28,1.1
20100915,18.06,89.95,12.15,1.34
20100916,9.84,91.86,12.03,1.38
20100917,6.54,90.53,11.42,1.15
20100918,14.23,89.9,11.77,1.11
20100919,6.95,91.15,11.89,1.23
20100920,38.13,96.04,10.77,0.79
20100921,9.65,90.92,11.69,1.12
20100922,0.07,83.68,11.98,1.18
20100923,1.6,81.83,11.48,1.26
20100924,3.86,88.35,10.92,1.12
20100925,9.45,90.31,11.27,1.19
20100926,12.42,92.59,11.96,1.29
20100927,10.53,91.94,11.95,1.21
20100928,5.75,92.48,11.2,1.04
20100929,0.01,85.43,10.84,1.05
20100930,0.04,81.17,10.46,1.09
20101001,0.31,83.44,10.31,1.17
20101002,0.21,85.22,10.61,1.19
20101003,0.05,88.62,10.35,1.05
20101004,0.05,86.83,10.08,1.14
20101005,1.66,86.0,9.92,1.16
20101006,1.34,85.97,9.32,1.04
20101007,5.25,86.76,8.94,1.04
20101008,16.54,92.03,7.96,0.69
20101009,6.26,89.98,8.84,1.03
20101010,1.3,92.26,8.56,1.25
20101011,0.06,85.67,8.03,1.11
20101012,0.0,78.75,8.44,1.06
20101013,0.0,77.34,9.2,1.06
20101014,2.55,86.49,10.07,0.94
20101015,6.14,92.38,9.76,0.72
20101016,9.69,90.07,9.57,0.69
20101017,5.68,88.51,9.53,0.74
20101018,2.44,86.67,9.53,0.86
20101019,0.04,80.53,10.23,0.86
20101020,0.96,81.54,9.24,0.96
20101021,0.51,88.02,8.02,1.05
20101022,0.02,90.39,8.27,1.21
20101023,0.01,86.64,8.7,1.22
20101024,0.22,80.86,8.0,1.17
20101025,0.03,80.79,7.64,1.11
20101026,0.0,76.76,7.26,1.15
20101027,0.45,76.43,6.31,1.28
20101028,0.23,80.76,6.31,0.79
20101029,0.0,76.51,7.37,0.71
20101030,0.0,76.29,7.73,0.89
20101031,0.0,75.39,7.42,0.99
20101101,0.16,89.26,6.37,1.35
20101102,0.06,83.34,5.93,1.08
20101103,0.01,82.1,6.36,0.52
20101104,0.0,69.64,6.37,0.82
20101105,0.0,66.51,6.58,0.7
20101106,0.0,74.39,6.49,1.05
20101107,0.0,79.62,6.29,0.93
20101108,0.0,76.59,6.91,0.68
20101109,0.0,69.1,7.15,0.86
20101110,0.0,75.53,6.83,0.73
20101111,0.0,81.92,5.97,0.99
20101112,0.0,86.08,4.73,1.09
20101113,0.05,92.34,4.38,1.19
20101114,0.07,88.32,4.42,1.07
20101115,0.01,84.98,5.42,0.9
20101116,0.0,91.01,5.43,1.04
20101117,0.0,85.93,5.91,0.75
20101118,0.0,83.55,6.24,0.8
20101119,2.49,91.19,4.91,1.47
20101120,9.0,93.52,4.25,0.86
20101121,1.52,89.92,3.34,0.75
20101122,0.0,73.65,4.06,0.59
20101123,0.0,76.3,4.36,1.04
20101124,0.0,74.16,5.63,0.59
20101125,0.0,74.4,6.29,0.74
20101126,0.0,79.96,5.93,0.65
20101127,0.0,87.76,5.24,1.0
20101128,0.69,89.56,5.11,1.1
20101129,1.09,89.53,3.75,0.94
20101130,0.62,90.64,3.13,0.76
20101201,0.01,76.17,2.63,0.68
20101202,0.0,68.61,2.0,0.92
20101203,0.0,63.92,0.87,1.02
20101204,0.0,61.76,1.33,1.13
20101205,0.0,58.86,1.67,1.15
20101206,0.0,55.57,2.96,1.09
20101207,0.0,58.94,4.38,0.92
20101208,0.03,66.31,4.0,1.02
20101209,0.8,74.87,3.75,1.19
20101210,0.1,80.63,2.97,1.19
20101211,0.47,87.07,2.32,1.2
20101212,1.34,88.67,0.66,0.87
20101213,0.23,76.36,0.52,0.95
20101214,0.0,80.74,-0.63,1.13
20101215,0.0,67.28,0.23,1.55
20101216,0.0,53.98,1.31,1.07
20101217,0.0,59.68,0.75,1.32
20101218,0.0,73.31,-0.59,1.48
20101219,0.0,74.13,-1.47,1.94
20101220,0.0,58.18,-0.86,1.42
20101221,0.0,54.6,-0.03,0.9
20101222,0.0,66.23,-1.18,1.19
20101223,0.0,79.1,-1.77,1.47
20101224,0.0,80.07,-1.63,1.07
20101225,0.0,80.47,-1.21,0.82
20101226,0.0,73.73,-0.38,0.9
20101227,0.0,72.81,0.03,0.92
20101228,0.0,74.57,0.48,0.98
20101229,0.0,64.2,2.19,0.9
20101230,0.0,69.43,2.54,1.05
20101231,0.0,76.98,1.08,1.94
20110101,0.57,90.22,-1.02,2.52
20110102,0.02,69.83,-1.16,1.32
20110103,0.0,69.46,-0.36,0.69
20110104,0.0,63.65,0.5,0.87
20110105,0.0,68.19,0.24,1.36
20110106,0.0,69.57,0.3,1.37
20110107,0.0,73.86,0.16,1.18
20110108,0.0,74.75,-0.73,1.79
20110109,0.0,75.46,-1.99,1.8
20110110,0.0,73.3,-2.63,1.1
20110111,0.0,67.4,-2.02,0.95
20110112,0.0,70.77,-1.76,0.89
20110113,0.0,76.89,-1.19,1.15
20110114,0.0,75.45,-1.13,0.93
20110115,0.0,79.76,-1.7,1.15
20110116,4.07,90.77,-3.77,1.69
20110117,0.31,79.54,-3.67,0.98
20110118,1.45,89.58,-3.78,1.37
20110119,0.75,86.23,-4.38,1.01
20110120,0.06,76.06,-3.2,0.98
20110121,0.0,77.35,-2.06,1.2
20110122,0.0,76.33,-1.33,1.15
20110123,0.0,84.19,-1.17,1.3
20110124,0.0,81.46,-0.83,1.32
20110125,0.0,83.62,-0.79,1.42
20110126,0.0,78.48,-1.01,1.98
20110127,0.02,83.82,-1.34,1.25
20110128,0.0,82.39,-1.38,1.06
20110129,0.0,76.38,-1.39,1.04
20110130,0.0,75.28,-1.27,1.31
20110131,0.0,81.43,-1.53,0.93
20110201,0.0,73.79,-0.44,0.94
20110202,0.0,62.03,0.54,1.07
20110203,0.0,50.67,1.98,1.0
20110204,0.0,53.45,2.66,1.17
20110205,0.0,63.36,2.42,1.16
20110206,0.0,66.27,2.79,0.77
20110207,0.0,69.27,3.07,0.86
20110208,0.11,81.37,2.0,1.48
20110209,0.16,81.26,0.87,1.22
20110210,0.0,78.22,1.32,0.72
20110211,0.0,80.18,1.36,1.11
20110212,0.0,74.93,1.96,0.85
20110213,0.0,79.2,2.55,0.98
20110214,0.18,83.57,2.36,1.24
20110215,0.26,84.16,2.53,1.42
20110216,2.15,88.0,2.28,1.96
20110217,2.94,89.23,0.91,2.43
20110218,0.02,79.54,-0.28,1.67
20110219,0.0,78.08,-0.44,1.41
20110220,0.0,77.86,-0.42,1.2
20110221,0.05,76.69,0.42,1.45
20110222,0.31,74.07,0.36,0.67
20110223,0.01,60.94,1.55,1.43
20110224,0.0,68.02,1.5,1.74
20110225,0.0,64.19,0.93,2.09
20110226,0.0,70.83,1.06,1.86
20110227,0.0,72.51,0.19,1.98
20110228,0.0,68.42,0.93,1.2
20110301,0.0,64.89,2.41,1.15
20110302,0.0,66.27,3.03,1.51
20110303,0.0,71.42,2.89,1.37
20110304,0.29,78.36,3.03,1.36
20110305,1.7,75.59,3.5,1.6
20110306,0.47,72.15,4.03,0.83
20110307,0.0,72.26,4.31,0.62
20110308,0.61,77.04,4.04,1.31
20110309,0.7,81.11,3.19,1.98
20110310,0.04,69.45,3.42,2.27
20110311,0.07,65.73,3.35,2.05
20110312,0.45,75.37,2.59,1.96
20110313,1.7,71.73,2.97,1.37
20110314,0.27,69.02,2.84,0.77
20110315,0.0,47.54,3.51,1.02
20110316,0.0,51.13,4.19,1.44
20110317,1.57,77.58,3.96,1.37
20110318,6.92,92.22,4.39,2.29
20110319,20.56,88.75,5.96,2.21
20110320,6.35,78.33,5.84,2.93
20110321,2.14,76.57,5.06,2.66
20110322,0.19,71.71,4.94,1.84
20110323,1.82,69.79,4.5,1.74
20110324,2.05,70.71,4.66,2.08
20110325,3.95,68.39,3.92,1.66
20110326,1.46,75.14,5.28,0.93
20110327,0.48,80.74,5.05,1.07
20110328,1.1,77.26,4.63,1.51
20110329,2.18,90.25,2.66,1.06
20110330,0.54,85.51,3.57,1.57
20110331,1.59,84.42,4.79,1.9
20110401,1.79,85.47,4.82,1.8
20110402,1.98,85.86,4.82,1.58
20110403,0.25,83.09,5.98,1.51
20110404,0.86,83.0,6.45,2.07
20110405,0.01,72.15,5.46,2.14
20110406,1.18,71.64,4.59,1.85
20110407,1.81,71.1,4.22,1.78
20110408,3.37,71.83,4.52,2.11
20110409,0.64,71.51,5.44,1.83
20110410,0.0,76.86,5.41,1.63
20110411,0.13,80.84,6.03,1.03
20110412,0.02,80.75,6.65,1.14
20110413,2.65,84.0,6.99,1.58
20110414,3.5,80.95,7.27,1.85
20110415,1.08,81.76,6.93,1.78
20110416,0.89,80.3,7.11,1.33
20110417,0.07,71.99,8.9,1.18
20110418,16.46,82.03,8.8,1.56
20110419,1.43,88.99,8.35,1.4
20110420,6.29,83.58,8.97,1.99
20110421,4.47,81.11,8.24,1.93
20110422,1.38,73.59,7.17,1.9
20110423,0.66,83.59,6.54,2.15
20110424,7.19,82.75,6.66,1.22
20110425,1.42,82.87,6.2,1.37
20110426,0.01,74.32,8.2,1.49
20110427,0.14,70.95,9.02,1.49
20110428,0.68,78.58,8.54,1.28
20110429,0.0,78.96,9.39,1.29
20110430,5.92,84.88,9.42,1.23
20110501,13.49,88.25,9.12,2.13
20110502,10.6,93.08,9.39,1.59
20110503,16.32,84.42,7.22,0.65
20110504,0.02,70.05,8.88,1.28
20110505,0.0,74.19,9.69,1.33
20110506,0.48,83.33,10.24,1.25
20110507,4.4,85.05,9.97,1.5
20110508,4.67,88.44,9.42,1.99
20110509,2.64,73.81,9.16,1.61
20110510,0.86,82.83,9.67,1.52
20110511,0.1,87.36,9.8,1.28
20110512,0.11,86.04,9.66,1.59
20110513,0.64,83.33,10.32,1.48
20110514,0.46,88.2,10.37,1.68
20110515,0.81,87.25,10.64,1.31
20110516,5.0,76.65,10.99,1.09
20110517,0.48,71.11,12.06,1.21
20110518,0.44,74.72,11.72,1.17
20110519,5.41,83.36,10.03,1.43
20110520,1.88,83.95,9.56,1.61
20110521,3.36,88.02,10.58,1.11
20110522,13.87,87.76,11.4,1.88
20110523,12.92,86.33,12.56,2.28
20110524,5.64,87.76,10.9,1.17
20110525,0.73,76.69,11.77,1.25
20110526,1.12,76.18,13.09,1.27
20110527,1.94,80.88,13.03,1.34
20110528,3.18,81.08,12.04,1.52
20110529,10.66,82.81,11.96,1.57
20110530,5.05,87.2,11.27,1.38
20110531,4.82,83.12,11.65,1.76
20110601,21.0,88.72,11.28,1.94
20110602,7.45,85.9,11.33,1.94
20110603,13.85,84.88,11.15,1.57
20110604,5.05,89.97,11.97,2.21
20110605,10.91,88.18,12.49,1.87
20110606,1.28,86.86,12.08,1.25
20110607,4.69,79.28,12.24,1.77
20110608,3.39,82.04,11.97,1.7
20110609,0.58,79.45,12.6,1.71
20110610,0.15,82.33,12.38,1.7
20110611,0.57,85.64,12.83,1.95
20110612,1.28,86.58,12.17,1.73
20110613,1.05,80.89,13.27,1.53
20110614,1.18,81.22,13.23,1.67
20110615,1.24,88.62,12.51,1.35
20110616,6.18,87.22,12.98,1.27
20110617,11.64,88.73,12.35,1.24
20110618,1.71,82.43,13.54,1.41
20110619,3.77,84.31,13.95,1.55
20110620,2.13,81.89,14.61,1.48
20110621,3.24,83.58,14.68,1.52
20110622,5.55,88.61,14.22,1.35
20110623,11.52,87.1,14.51,1.31
20110624,4.48,85.64,14.31,1.49
20110625,7.44,80.99,13.75,1.54
20110626,18.87,84.51,13.47,1.11
20110627,12.33,83.89,13.9,1.44
20110628,3.22,85.19,13.64,1.71
20110629,5.62,87.62,13.31,1.62
20110630,9.53,88.61,13.5,1.63
20110701,22.53,88.76,14.14,1.59
20110702,15.84,89.13,14.39,1.58
20110703,13.0,91.54,13.75,1.6
20110704,6.6,88.97,13.56,1.6
20110705,6.18,89.9,13.54,1.4
20110706,1.84,88.84,13.67,1.45
20110707,3.44,88.42,13.79,1.57
20110708,1.75,90.29,13.19,1.09
20110709,2.45,91.26,13.63,1.18
20110710,3.27,88.54,13.99,1.13
20110711,1.0,88.77,14.1,1.19
20110712,12.04,86.47,14.38,1.57
20110713,16.44,89.36,13.97,1.37
20110714,31.44,96.01,12.03,0.85
20110715,16.22,92.35,12.03,0.98
20110716,1.44,87.2,12.66,1.11
20110717,13.25,88.58,13.24,1.31
20110718,36.02,93.58,13.32,1.29
20110719,34.58,92.23,12.78,1.47
20110720,7.09,90.34,12.87,1.28
20110721,13.19,85.64,13.76,1.44
20110722,23.85,92.44,12.74,1.13
20110723,16.37,88.96,13.23,1.34
20110724,6.62,87.14,14.09,1.46
20110725,18.75,86.03,14.5,1.41
20110726,5.69,89.94,13.96,1.32
20110727,2.3,87.74,13.76,1.4
20110728,9.44,90.17,14.1,1.51
20110729,10.25,90.73,13.59,1.22
20110730,4.12,90.71,13.84,1.38
20110731,5.04,89.77,14.19,1.3
20110801,0.58,88.74,14.35,1.17
20110802,0.41,86.64,14.21,1.27
20110803,6.36,87.21,14.65,1.66
20110804,20.18,92.53,14.01,0.99
20110805,8.9,93.26,12.88,0.84
20110806,14.17,91.43,12.7,0.97
20110807,2.58,88.71,12.47,1.2
20110808,1.4,84.2,12.38,1.52
20110809,1.12,82.92,12.57,1.39
20110810,1.66,87.39,12.55,1.35
20110811,0.25,86.46,13.04,1.48
20110812,6.19,85.82,12.9,1.33
20110813,8.13,88.07,13.04,1.42
20110814,8.76,92.59,12.45,1.28
20110815,24.8,92.69,12.13,1.16
20110816,23.04,95.63,11.75,1.19
20110817,13.65,91.6,12.19,1.5
20110818,6.63,90.06,12.22,1.28
20110819,2.09,85.52,12.97,1.25
20110820,2.42,82.45,13.59,1.25
20110821,34.55,88.71,14.01,1.25
20110822,6.0,92.44,13.46,1.26
20110823,1.58,90.34,13.38,1.09
20110824,19.6,88.94,12.65,1.05
20110825,0.81,82.88,12.84,1.1
20110826,0.82,84.58,13.13,1.17
20110827,0.01,84.08,13.22,1.26
20110828,0.0,84.14,13.18,1.42
20110829,0.0,80.46,13.13,1.18
20110830,0.03,76.87,13.4,1.13
20110831,0.22,75.59,13.75,1.25
20110901,0.28,79.34,13.97,1.15
20110902,4.56,85.25,13.35,1.16
20110903,0.1,84.56,13.17,1.29
20110904,0.0,80.18,13.31,1.24
20110905,4.18,83.65,13.3,1.1
20110906,7.32,90.73,12.98,1.22
20110907,45.91,90.83,12.2,1.2
20110908,3.72,93.21,11.95,1.02
20110909,4.73,87.92,12.79,1.15
20110910,6.54,86.84,12.85,1.23
20110911,4.92,89.61,12.88,1.36
20110912,0.51,86.74,12.84,1.42
20110913,2.46,89.11,12.55,1.13
20110914,5.07,88.55,12.45,1.06
20110915,9.69,89.49,12.14,1.26
20110916,6.88,88.11,12.51,1.25
20110917,5.86,91.24,12.94,1.45
20110918,7.39,94.03,12.14,1.54
20110919,0.13,86.32,12.81,1.29
20110920,1.83,87.3,12.97,1.25
20110921,7.41,91.07,11.69,0.98
20110922,2.0,90.11,11.71,1.02
20110923,11.27,91.34,11.97,1.28
20110924,12.24,91.48,12.26,1.36
20110925,9.32,92.86,11.83,1.32
20110926,5.64,91.11,10.93,1.35
20110927,4.3,92.46,10.37,1.29
20110928,1.09,83.81,10.58,1.19
20110929,0.0,79.57,10.53,1.13
20110930,0.67,80.18,10.92,1.18
20111001,0.19,83.52,10.22,1.17
20111002,0.03,81.78,10.04,1.24
20111003,0.26,84.52,9.74,1.24
20111004,0.27,88.99,9.52,0.86
20111005,0.07,77.4,9.8,0.84
20111006,0.0,76.16,10.23,0.99
20111007,0.0,76.55,9.73,0.95
20111008,0.0,81.48,9.47,1.12
20111009,0.0,82.94,9.12,0.99
20111010,0.0,78.72,9.49,1.03
20111011,0.0,78.09,10.46,0.96
20111012,0.0,79.81,11.03,0.99
20111013,0.0,80.54,11.18,0.89
20111014,0.02,87.37,10.61,1.11
20111015,0.06,89.53,9.43,1.33
20111016,0.24,86.88,9.08,1.16
20111017,1.71,84.5,8.95,1.21
20111018,0.36,84.89,9.02,1.27
20111019,0.0,85.38,8.78,1.09
20111020,0.0,84.14,8.46,1.09
20111021,1.0,83.28,8.01,1.32
20111022,0.25,89.31,7.01,1.36
20111023,0.01,82.58,7.1,0.83
20111024,0.0,83.64,7.48,0.99
20111025,0.0,82.6,6.61,1.09
20111026,0.05,80.37,6.33,1.51
20111027,0.02,80.62,6.95,0.62
20111028,0.39,84.03,5.49,0.9
20111029,0.03,75.61,5.87,0.94
20111030,0.05,84.64,4.8,0.77
20111031,1.04,89.94,4.42,1.23
20111101,0.36,86.17,3.97,1.2
20111102,0.07,88.04,3.65,1.04
20111103,0.02,81.47,3.3,0.78
20111104,0.0,79.18,3.86,1.02
20111105,0.06,84.75,3.49,1.28
20111106,0.08,88.62,2.97,0.99
20111107,0.0,76.18,3.71,0.64
20111108,0.0,56.71,3.94,1.68
20111109,0.0,50.17,5.61,0.82
20111110,0.0,60.11,6.4,0.71
20111111,0.0,75.64,6.16,1.12
20111112,0.04,90.59,4.89,1.1
20111113,0.03,92.04,4.09,1.11
20111114,0.0,91.29,3.37,1.2
20111115,13.77,92.54,2.88,1.21
20111116,6.94,96.13,1.39,1.31
20111117,0.27,91.93,1.21,1.02
20111118,0.0,70.06,3.31,0.67
20111119,0.0,68.0,4.2,0.91
20111120,0.0,71.98,3.76,0.86
20111121,0.0,66.28,4.83,0.94
20111122,0.0,58.91,5.31,0.94
20111123,0.0,56.14,5.01,0.93
20111124,0.0,61.26,4.84,0.94
20111125,0.0,66.86,5.13,0.84
20111126,0.0,68.3,5.4,0.87
