,PRECTOT,RH2M,T2M,WS2M
20110119,0.0,40.46,16.88,1.7
20110120,0.0,37.63,15.68,1.58
20110121,0.0,36.71,15.95,1.5
20110122,0.0,40.92,17.88,1.57
20110123,0.0,43.55,19.06,0.99
20110124,0.0,46.2,19.55,1.12
20110125,0.0,45.34,20.24,1.1
20110126,0.0,50.75,21.07,1.23
20110127,0.0,47.18,20.62,1.61
20110128,0.09,47.09,19.94,1.28
20110129,0.24,54.74,20.94,1.48
20110130,0.41,55.38,21.33,1.5
20110131,0.01,47.77,21.29,1.69
20110201,0.0,36.87,19.92,1.5
20110202,0.0,33.59,19.7,1.12
20110203,0.0,31.72,19.9,1.07
20110204,0.0,35.0,19.89,0.98
20110205,0.0,33.81,20.53,1.28
20110206,0.0,33.37,21.09,1.06
20110207,0.0,32.44,21.37,1.47
20110208,0.0,34.97,21.45,1.49
20110209,0.0,42.71,22.18,1.55
20110210,0.0,37.06,22.39,1.35
20110211,0.0,36.09,22.62,1.42
20110212,0.0,30.47,22.54,1.23
20110213,0.0,31.86,23.46,1.1
20110214,0.0,40.47,23.37,1.17
20110215,0.0,42.32,23.85,1.82
20110216,0.0,42.5,22.48,2.03
20110217,0.0,45.35,22.94,1.8
20110218,0.0,46.94,22.91,1.62
20110219,0.28,41.17,22.11,1.94
20110220,5.02,61.73,19.82,2.08
20110221,0.41,55.23,19.88,2.83
20110222,0.0,42.64,20.46,0.97
20110223,0.0,38.23,21.27,1.04
20110224,0.01,35.55,22.47,1.12
20110225,4.1,41.69,23.08,1.16
20110226,0.07,45.65,23.4,1.45
20110227,0.0,39.19,23.15,1.28
20110228,0.0,33.78,22.81,1.4
20110301,0.0,32.07,23.33,1.51
20110302,0.0,30.19,24.25,1.24
20110303,0.0,33.74,26.38,1.1
20110304,4.8,39.87,27.14,1.28
20110305,0.95,42.43,28.04,1.4
20110306,0.0,35.87,26.7,2.25
20110307,0.0,28.49,26.08,2.96
20110308,0.0,27.29,26.38,2.13
20110309,0.0,29.09,27.61,2.03
20110310,0.0,29.75,27.83,1.6
20110311,0.02,33.67,28.02,1.78
20110312,0.0,24.85,25.78,2.34
20110313,0.0,17.86,24.91,1.87
20110314,0.0,18.26,25.79,1.32
20110315,0.0,18.52,25.88,1.72
20110316,0.0,18.93,26.57,1.65
20110317,0.0,19.74,26.26,1.51
20110318,0.0,20.26,27.9,1.35
20110319,0.0,19.07,29.41,1.37
20110320,0.0,16.42,29.33,2.34
20110321,0.0,16.39,28.71,1.81
20110322,0.0,14.92,29.17,1.52
20110323,0.0,14.86,29.32,1.4
20110324,0.07,21.21,29.22,1.34
20110325,0.21,27.25,29.31,1.95
20110326,0.0,18.32,29.31,1.94
20110327,0.0,15.85,28.57,2.38
20110328,0.0,15.2,29.6,1.36
20110329,0.0,14.7,29.95,1.15
20110330,0.0,18.29,29.97,1.58
20110331,0.0,19.85,29.95,2.59
20110401,0.0,18.76,29.87,1.38
20110402,0.0,16.14,30.76,1.37
20110403,0.0,15.68,31.08,1.57
20110404,0.24,19.29,30.68,2.31
20110405,0.64,27.46,30.17,2.12
20110406,0.0,19.33,30.11,1.43
20110407,0.0,8.87,29.73,1.24
20110408,5.01,27.83,28.94,1.87
20110409,4.43,37.9,29.89,1.28
20110410,2.8,38.03,29.06,1.96
20110411,0.0,26.05,30.57,1.52
20110412,0.02,28.04,31.62,1.14
20110413,1.22,33.63,30.94,1.32
20110414,6.06,46.18,29.85,2.15
20110415,2.02,47.04,29.73,1.13
20110416,0.42,39.05,31.49,1.36
20110417,0.01,38.37,32.52,2.17
20110418,0.13,39.4,32.5,2.22
20110419,8.93,54.25,29.81,1.17
20110420,22.82,59.91,28.16,1.65
20110421,6.51,55.53,28.25,1.6
20110422,2.74,56.81,27.0,2.35
20110423,0.0,45.92,29.21,1.26
20110424,0.0,33.26,30.51,1.14
20110425,2.5,42.51,29.92,1.78
20110426,4.9,54.08,28.81,1.93
20110427,2.42,54.79,28.68,1.71
20110428,0.03,44.87,30.15,1.29
20110429,0.03,38.23,31.56,0.95
20110430,0.69,39.3,32.23,1.07
20110501,1.0,37.65,33.37,1.29
20110502,0.1,28.9,33.76,1.75
20110503,0.06,27.06,33.93,2.12
20110504,1.24,27.19,33.71,1.78
20110505,0.47,34.78,34.16,1.54
20110506,0.78,36.1,35.0,1.42
20110507,4.75,40.79,33.61,1.44
20110508,1.09,34.29,33.15,1.94
20110509,0.0,25.24,33.7,1.52
20110510,0.0,23.41,34.61,1.85
20110511,0.0,21.78,35.24,1.66
20110512,0.0,19.93,36.04,1.99
20110513,0.04,21.17,36.2,1.57
20110514,1.04,22.79,36.48,1.25
20110515,0.03,27.95,36.47,1.08
20110516,0.03,28.65,36.87,2.47
20110517,0.0,32.82,36.4,2.51
20110518,0.01,28.25,37.17,2.81
20110519,1.14,25.4,37.17,2.45
20110520,0.22,27.43,36.67,2.52
20110521,10.21,36.23,36.06,3.25
20110522,14.27,51.71,32.5,1.7
20110523,9.13,45.74,32.91,1.53
20110524,0.05,36.01,35.04,1.97
20110525,0.32,34.67,35.51,1.86
20110526,2.08,34.91,35.56,2.53
20110527,8.1,53.23,33.38,2.04
20110528,0.67,42.75,33.96,1.81
20110529,0.09,39.93,34.33,1.6
20110530,4.03,38.84,35.3,1.7
20110531,2.74,46.35,34.04,1.41
20110601,1.45,41.29,34.47,3.42
20110602,1.45,40.31,34.47,1.6
20110603,1.29,43.24,33.77,2.13
20110604,0.12,41.71,34.43,1.58
20110605,0.18,37.9,35.25,1.63
20110606,0.02,40.81,34.87,2.06
20110607,11.48,51.04,33.02,2.54
20110608,10.97,63.28,30.74,2.93
20110609,0.02,48.95,33.02,2.81
20110610,0.0,43.98,33.88,3.81
20110611,1.27,46.45,33.38,3.11
20110612,0.27,43.4,34.43,3.02
20110613,5.71,46.67,34.47,2.96
20110614,3.74,51.51,33.54,2.33
20110615,10.55,62.88,30.89,3.14
20110616,15.69,71.2,28.98,3.29
20110617,14.27,78.37,27.96,3.84
20110618,6.01,76.17,28.12,3.89
20110619,22.65,73.95,28.22,4.81
20110620,22.65,86.82,26.6,5.27
20110621,8.31,77.76,27.99,5.61
20110622,6.5,79.27,28.01,4.41
20110623,0.32,73.71,28.95,3.45
20110624,0.04,65.94,29.82,2.82
20110625,0.73,75.54,28.63,2.2
20110626,5.03,77.06,28.61,1.71
20110627,15.77,82.27,27.3,2.05
20110628,29.85,85.85,26.63,2.68
20110629,10.91,81.57,26.73,4.25
20110630,7.23,78.69,27.57,2.67
20110701,1.24,71.87,28.94,2.38
20110702,4.25,72.24,28.81,2.24
20110703,17.73,82.16,27.2,2.05
20110704,17.66,86.39,26.36,1.01
20110705,11.73,85.46,26.77,1.82
20110706,5.16,78.83,27.18,2.68
20110707,11.2,81.18,27.32,2.65
20110708,8.58,81.83,27.19,2.68
20110709,1.64,78.0,27.85,2.27
20110710,0.25,76.88,27.9,2.75
20110711,7.89,78.27,28.12,1.5
20110712,12.61,79.34,28.78,0.8
20110713,3.62,78.31,28.99,2.32
20110714,14.27,79.37,28.84,2.46
20110715,20.31,84.53,28.49,1.71
20110716,13.03,89.39,27.06,1.63
20110717,14.07,90.24,26.65,2.84
20110718,5.41,86.4,27.15,2.61
20110719,5.25,85.76,27.0,2.54
20110720,27.55,87.16,26.66,1.75
20110721,31.09,90.56,25.79,3.29
20110722,26.11,92.11,24.77,5.12
20110723,4.68,84.86,25.17,5.26
20110724,0.21,82.63,25.95,2.35
20110725,0.64,81.36,26.81,1.83
20110726,0.08,81.38,26.73,2.13
20110727,0.01,80.92,27.36,1.22
20110728,0.54,80.43,28.09,1.05
20110729,0.29,80.85,28.26,1.07
20110730,0.25,77.57,28.75,0.84
20110731,1.6,74.66,29.66,0.73
20110801,5.36,82.47,28.63,1.36
20110802,15.35,87.95,27.54,0.97
20110803,11.77,85.99,26.89,1.23
20110804,2.33,83.49,27.59,2.2
20110805,21.29,88.63,27.28,2.12
20110806,28.2,86.87,27.04,2.21
20110807,16.88,88.12,26.83,2.56
20110808,13.35,88.4,26.73,2.92
20110809,12.64,88.0,26.34,2.19
20110810,19.93,90.16,25.93,2.59
20110811,34.84,92.16,25.52,2.19
20110812,14.77,91.17,25.38,2.62
20110813,30.3,87.46,26.38,2.0
20110814,15.4,88.93,26.43,2.99
20110815,5.14,88.0,26.41,2.09
20110816,9.35,90.03,26.17,1.94
20110817,5.25,91.66,25.63,1.57
20110818,10.24,91.37,25.33,2.41
20110819,17.54,81.65,26.47,0.87
20110820,5.5,87.55,25.79,1.33
20110821,0.1,82.3,27.18,0.89
20110822,7.31,85.53,26.84,0.88
20110823,7.22,86.79,26.29,0.72
20110824,10.3,91.51,26.47,0.83
20110825,12.03,92.91,25.83,0.84
20110826,22.28,89.56,26.12,2.42
20110827,17.48,89.99,25.95,1.08
20110828,6.96,88.39,26.28,1.39
20110829,6.25,89.49,26.54,2.46
20110830,10.51,89.88,26.64,2.58
20110831,14.22,89.06,26.53,2.93
20110901,11.15,89.69,25.95,2.52
20110902,38.68,93.14,25.7,2.29
20110903,46.08,91.07,25.95,2.43
20110904,8.22,87.5,26.34,1.1
20110905,33.13,90.39,26.1,1.39
20110906,55.85,91.59,25.97,1.45
20110907,54.24,89.25,26.6,1.62
20110908,19.23,93.3,25.72,2.24
20110909,15.93,94.46,25.06,1.95
20110910,11.78,92.35,25.44,1.9
20110911,11.04,90.29,25.6,2.02
20110912,3.19,80.34,27.42,0.62
20110913,23.76,81.58,27.65,0.44
20110914,9.04,86.41,26.65,0.6
20110915,4.75,86.69,26.67,0.97
20110916,13.86,88.54,25.82,1.13
20110917,16.86,89.63,26.01,1.97
20110918,5.82,92.87,25.24,2.4
20110919,5.81,87.38,25.95,1.57
20110920,3.23,88.96,25.58,2.15
20110921,3.77,91.67,24.34,2.46
20110922,13.72,93.31,24.61,2.27
20110923,16.9,95.49,24.33,2.93
20110924,5.78,93.55,24.98,3.07
20110925,0.18,87.56,25.04,2.82
20110926,0.01,85.41,25.11,1.9
20110927,0.0,85.68,25.1,1.86
20110928,0.0,84.66,25.04,1.62
20110929,0.0,83.85,25.06,1.69
20110930,0.0,84.83,24.6,1.87
20111001,0.0,82.31,24.19,1.9
20111002,0.0,82.19,23.75,1.81
20111003,0.0,80.98,24.1,1.65
20111004,1.34,80.48,23.82,1.33
20111005,0.42,76.48,25.17,0.79
20111006,0.09,76.47,25.86,0.63
20111007,1.29,82.07,25.75,0.96
20111008,0.23,79.88,25.62,0.49
20111009,1.1,76.32,26.26,0.67
20111010,0.77,83.56,25.69,1.14
20111011,0.12,85.27,25.61,0.98
20111012,0.0,81.71,26.19,0.95
20111013,0.0,80.79,26.28,0.94
20111014,0.0,76.63,24.27,1.38
20111015,0.0,77.13,24.19,1.08
20111016,0.0,75.2,23.93,1.18
20111017,0.0,74.91,22.41,1.71
20111018,0.0,78.13,21.36,1.82
20111019,0.17,80.46,22.82,1.44
20111020,0.32,72.53,24.02,0.8
20111021,0.05,74.63,23.92,1.2
20111022,0.0,71.31,22.34,1.27
20111023,0.0,68.6,21.96,1.12
20111024,0.0,72.03,22.48,1.1
20111025,0.0,65.21,23.24,0.56
20111026,0.0,64.22,23.18,0.75
20111027,0.0,65.0,22.9,0.96
20111028,0.0,66.69,22.38,0.79
20111029,0.0,68.2,21.96,0.65
20111030,0.0,67.74,21.25,0.75
20111031,0.0,63.3,21.48,0.57
20111101,0.0,64.12,20.9,0.84
20111102,0.0,65.09,20.38,1.05
20111103,0.0,59.1,21.09,0.85
20111104,0.0,68.47,20.63,1.06
20111105,0.0,72.84,20.65,1.05
20111106,0.0,69.2,21.01,0.97
20111107,0.0,72.57,20.35,1.35
20111108,0.0,77.11,19.54,1.31
20111109,0.0,68.12,19.73,0.8
20111110,0.0,69.74,19.53,1.04
20111111,0.0,71.66,20.86,0.58
20111112,0.0,72.68,21.43,0.57
20111113,0.0,75.32,21.51,0.9
20111114,0.0,71.32,21.29,0.79
20111115,0.0,67.91,20.06,0.96
20111116,0.0,65.66,19.48,0.87
20111117,0.0,61.65,19.99,0.71
20111118,0.0,66.78,19.8,0.97
20111119,0.0,71.14,19.2,1.04
20111120,0.0,76.35,19.01,1.14
20111121,0.0,80.97,19.51,1.34
20111122,0.0,78.61,19.45,1.13
20111123,0.0,79.05,19.41,1.42
20111124,0.0,77.79,19.41,1.0
20111125,0.0,73.82,19.51,0.73
20111126,0.0,73.2,18.93,0.99
20111127,0.0,73.06,18.74,0.97
20111128,0.0,72.8,19.12,0.87
