,PRECTOT,RH2M,T2M,WS2M
20100514,0.0,21.36,37.41,2.79
20100515,0.0,25.6,37.68,4.4
20100516,0.14,17.2,37.56,1.69
20100517,0.01,20.94,38.17,2.01
20100518,0.0,29.49,37.68,2.54
20100519,0.03,38.49,35.43,4.1
20100520,0.21,48.41,32.43,3.99
20100521,1.78,57.23,30.84,3.69
20100522,0.21,56.17,31.37,4.64
20100523,0.01,46.83,33.2,3.95
20100524,0.34,32.56,36.52,2.42
20100525,0.04,21.72,38.28,2.3
20100526,0.0,15.93,39.34,3.95
20100527,2.94,22.87,38.93,3.95
20100528,2.39,32.05,37.45,1.01
20100529,1.18,30.43,37.97,2.3
20100530,0.14,26.18,37.56,2.74
20100531,0.0,16.79,37.66,2.58
20100601,0.0,15.01,37.98,1.91
20100602,0.0,17.34,38.51,2.04
20100603,0.0,20.23,39.09,3.12
20100604,0.81,30.95,37.64,2.43
20100605,0.34,25.58,38.97,3.31
20100606,0.42,24.03,38.77,3.27
20100607,0.28,24.06,38.34,1.93
20100608,0.44,26.08,37.95,2.25
20100609,1.01,27.84,37.08,2.79
20100610,0.28,43.42,33.9,3.48
20100611,0.75,40.58,34.4,2.92
20100612,2.24,45.72,33.54,4.02
20100613,1.33,54.44,31.98,3.42
20100614,1.82,51.2,32.25,2.31
20100615,8.75,50.86,31.99,3.82
20100616,18.93,69.97,29.55,3.73
20100617,14.08,66.35,30.03,3.4
20100618,2.81,64.71,30.52,3.44
20100619,8.64,66.97,30.02,3.2
20100620,11.2,72.31,29.23,3.82
20100621,7.02,71.38,29.49,4.16
20100622,0.6,60.35,31.62,4.09
20100623,6.46,61.48,31.89,3.22
20100624,2.34,70.09,29.95,3.13
20100625,3.96,67.95,29.7,2.88
20100626,11.29,74.35,28.69,2.9
20100627,5.42,72.92,28.59,3.7
20100628,1.1,65.26,30.4,2.24
20100629,4.08,64.68,30.79,2.37
20100630,22.83,75.71,29.13,2.84
20100701,2.96,72.89,29.26,2.27
20100702,8.68,75.94,28.63,1.08
20100703,21.46,82.22,28.09,1.52
20100704,10.0,83.83,27.47,2.16
20100705,3.03,79.06,28.06,1.06
20100706,4.15,78.31,28.12,1.5
20100707,17.95,80.97,28.0,3.07
20100708,5.53,78.4,27.77,4.69
20100709,0.38,77.1,27.79,4.09
20100710,2.12,79.6,27.85,5.24
20100711,30.98,83.38,27.88,3.81
20100712,11.39,85.1,26.56,3.32
20100713,17.02,82.94,27.0,3.13
20100714,8.53,82.6,27.16,2.86
20100715,2.46,85.11,28.02,2.06
20100716,0.81,81.91,28.29,2.29
20100717,0.9,77.44,28.97,1.28
20100718,0.37,79.26,28.68,1.62
20100719,0.12,80.48,28.77,1.33
20100720,5.25,80.48,28.8,0.95
20100721,11.06,79.54,28.83,1.86
20100722,13.65,78.63,28.81,1.47
20100723,23.34,86.1,27.38,2.6
20100724,73.51,92.19,26.28,3.79
20100725,82.94,91.96,25.09,4.41
20100726,39.95,88.1,25.14,5.76
20100727,10.9,82.57,27.02,2.43
20100728,1.08,79.7,28.28,0.79
20100729,0.66,81.8,28.33,1.65
20100730,7.82,87.24,26.98,2.15
20100731,8.7,86.74,27.11,2.18
20100801,4.62,87.57,26.56,3.24
20100802,7.34,88.77,26.01,1.87
20100803,4.13,84.93,26.69,1.64
20100804,9.73,85.81,26.82,2.33
20100805,31.83,91.14,25.82,2.44
20100806,22.61,91.09,26.79,2.62
20100807,1.23,86.44,25.62,2.95
20100808,0.36,83.73,25.86,2.3
20100809,1.06,82.27,27.11,1.44
20100810,1.3,80.28,28.43,1.44
20100811,5.04,84.23,28.22,1.2
20100812,4.45,87.76,27.17,1.64
20100813,2.16,84.97,27.49,2.14
20100814,2.04,86.38,27.06,1.9
20100815,2.57,86.92,26.91,2.11
20100816,3.05,82.92,27.49,1.79
20100817,1.85,84.56,27.48,1.97
20100818,9.11,84.7,27.9,1.62
20100819,15.97,84.28,28.06,0.51
20100820,20.29,90.93,26.68,0.84
20100821,3.7,89.38,26.27,2.64
20100822,0.74,84.55,27.45,2.06
20100823,3.72,82.36,28.04,1.02
20100824,4.94,86.25,27.57,1.06
20100825,11.37,85.35,27.25,2.03
20100826,3.43,86.05,26.91,2.34
20100827,6.7,84.42,27.19,1.48
20100828,6.16,84.81,27.05,1.49
20100829,14.6,85.01,27.18,1.13
20100830,7.21,86.36,27.55,1.55
20100831,4.54,84.98,27.2,2.2
20100901,3.27,85.9,26.7,2.65
20100902,19.06,91.41,26.97,2.28
20100903,6.35,89.62,27.58,1.43
20100904,14.62,86.46,27.23,2.55
20100905,6.95,84.73,27.6,1.49
20100906,14.59,87.08,27.56,1.74
20100907,10.75,88.57,27.23,0.89
20100908,7.89,89.4,26.65,2.67
20100909,4.09,87.0,26.75,2.7
20100910,2.18,85.59,26.52,2.09
20100911,3.34,86.17,26.42,1.45
20100912,0.42,90.22,25.91,1.71
20100913,9.48,87.9,26.55,0.79
20100914,20.77,85.05,26.35,0.91
20100915,8.35,84.67,25.8,0.88
20100916,6.07,87.88,25.5,0.95
20100917,54.88,89.53,25.76,1.47
20100918,51.64,92.18,25.36,1.75
20100919,18.63,91.53,25.15,1.99
20100920,6.3,89.8,25.47,2.32
20100921,0.33,87.79,25.94,1.1
20100922,0.23,85.72,25.77,1.4
20100923,0.1,79.67,26.53,1.15
20100924,0.01,76.0,26.76,0.91
20100925,0.1,78.64,26.28,1.15
20100926,2.03,78.62,26.43,1.07
20100927,0.31,77.59,26.43,0.81
20100928,1.18,77.38,25.65,1.25
20100929,0.22,73.23,24.33,1.22
20100930,0.0,77.86,24.07,1.34
20101001,0.06,78.84,25.46,1.19
20101002,0.68,85.05,25.69,1.31
20101003,1.44,85.8,26.05,0.98
20101004,0.39,85.47,26.44,0.94
20101005,0.07,85.29,26.25,1.13
20101006,0.04,85.53,25.7,1.61
20101007,5.37,88.12,25.29,2.75
20101008,2.63,85.09,24.78,1.58
20101009,0.65,79.03,26.07,0.66
20101010,1.31,72.67,26.65,0.75
20101011,0.03,71.24,25.68,0.93
20101012,0.0,80.84,24.07,1.68
20101013,0.0,83.38,23.64,1.9
20101014,0.22,83.56,23.53,2.16
20101015,8.65,91.44,23.37,2.79
20101016,4.09,89.76,24.67,4.43
20101017,1.49,87.57,25.45,2.93
20101018,0.71,85.75,25.61,1.74
20101019,2.22,82.79,26.27,0.77
20101020,1.34,80.27,26.58,0.6
20101021,3.25,78.51,26.8,0.69
20101022,22.14,86.6,25.19,1.04
20101023,1.85,78.39,24.63,1.25
20101024,0.0,77.92,24.36,1.12
20101025,0.0,77.54,23.71,1.23
20101026,0.0,77.9,22.11,1.49
20101027,0.0,75.67,20.83,1.45
20101028,0.0,68.55,21.11,1.37
20101029,0.01,71.6,21.44,1.15
20101030,0.21,82.94,20.33,1.31
20101031,1.9,88.62,20.37,1.88
20101101,1.31,89.0,22.0,1.99
20101102,0.57,87.5,22.77,1.76
20101103,0.02,83.74,23.43,1.22
20101104,0.0,83.3,23.61,1.19
20101105,0.0,75.22,22.34,1.2
20101106,0.0,76.61,21.26,1.41
20101107,0.03,84.53,22.14,2.08
20101108,0.19,91.49,23.4,3.16
20101109,0.02,87.94,24.28,1.65
20101110,1.34,84.72,24.67,1.14
20101111,1.11,81.95,24.17,1.16
20101112,19.08,81.39,23.54,0.84
20101113,4.82,81.24,22.7,1.18
20101114,0.0,79.73,22.54,1.12
20101115,0.0,80.43,23.02,1.06
20101116,0.0,83.85,22.51,1.12
20101117,0.01,77.56,22.66,1.03
20101118,0.26,73.19,22.93,0.85
20101119,0.19,71.68,23.98,0.52
20101120,1.37,85.09,22.68,1.57
20101121,0.15,72.64,20.14,1.25
20101122,0.0,65.74,19.37,1.03
20101123,0.0,65.35,19.9,0.7
20101124,0.0,68.82,20.28,0.87
20101125,0.0,72.65,21.17,0.83
20101126,0.0,76.81,22.04,0.89
20101127,0.0,76.4,23.06,0.71
20101128,0.0,74.34,23.56,0.54
20101129,0.0,75.75,23.19,0.63
20101130,0.0,77.84,22.39,0.97
20101201,0.0,73.85,21.02,1.11
20101202,0.0,74.33,20.69,1.09
20101203,0.0,71.97,19.33,1.38
20101204,0.0,66.06,17.92,1.44
20101205,0.03,67.05,17.64,1.5
20101206,0.59,82.14,16.58,1.9
20101207,4.63,91.47,17.91,2.01
20101208,39.62,93.82,19.29,2.58
20101209,10.01,90.78,20.53,1.76
20101210,0.45,82.99,21.18,1.33
20101211,0.21,77.46,19.86,1.15
20101212,0.02,78.93,19.18,1.09
20101213,0.0,74.83,18.53,1.05
20101214,0.0,68.6,18.21,1.05
20101215,0.0,62.86,16.39,1.01
20101216,0.0,58.62,15.5,0.98
20101217,0.0,55.78,15.66,0.84
20101218,0.0,54.7,15.92,0.86
20101219,0.0,55.9,15.71,0.97
20101220,0.0,56.99,14.69,1.19
20101221,0.0,54.9,14.01,1.28
20101222,0.0,59.92,14.65,1.03
20101223,0.0,62.69,16.35,0.91
20101224,0.0,67.01,16.65,1.14
20101225,0.0,63.22,16.98,0.88
20101226,0.0,62.84,17.09,0.7
20101227,0.0,64.04,16.87,0.92
20101228,0.0,60.86,16.43,0.9
20101229,0.0,58.73,16.66,0.93
20101230,0.0,62.26,17.36,0.83
20101231,0.0,74.27,18.26,0.97
20110101,0.0,75.79,17.14,1.71
20110102,0.0,60.62,14.7,1.29
20110103,0.0,56.97,14.8,1.02
20110104,0.0,59.78,14.29,1.01
20110105,0.0,57.39,14.45,0.97
20110106,0.0,56.1,12.87,1.13
20110107,0.0,55.37,13.83,1.01
20110108,0.0,57.02,14.94,0.6
20110109,0.0,56.87,15.96,0.53
20110110,0.0,50.13,14.26,1.25
20110111,0.0,53.02,13.1,1.11
20110112,0.0,53.06,14.17,1.12
20110113,0.0,57.53,16.06,0.98
20110114,0.0,59.59,17.57,1.0
20110115,0.0,61.71,18.7,1.26
20110116,0.0,63.36,16.26,1.87
20110117,0.0,48.1,13.03,1.32
20110118,0.0,48.14,15.85,1.02
20110119,0.0,52.54,16.81,1.16
20110120,0.0,48.44,15.98,1.2
20110121,0.0,48.99,15.18,1.36
20110122,0.0,52.31,16.72,1.35
20110123,0.0,54.0,18.63,0.73
20110124,0.0,56.11,19.24,0.8
20110125,0.0,56.92,19.86,0.79
20110126,0.0,56.65,20.89,1.09
20110127,0.0,59.43,20.43,1.17
20110128,0.01,58.18,20.53,0.9
20110129,0.01,60.1,21.02,1.54
20110130,0.08,58.18,21.79,1.53
20110131,0.02,56.02,21.84,1.11
20110201,0.0,48.68,19.97,1.21
20110202,0.0,45.37,19.75,1.06
20110203,0.0,42.25,19.89,1.14
20110204,0.0,42.6,19.79,1.0
20110205,0.0,42.18,20.04,1.26
20110206,0.0,40.34,20.64,0.97
20110207,0.0,42.41,20.35,1.18
20110208,0.0,44.08,20.81,1.47
20110209,0.0,47.89,21.97,0.98
20110210,0.0,45.6,22.67,0.86
20110211,0.0,45.49,22.9,1.06
20110212,0.0,43.09,22.31,1.05
20110213,0.0,42.07,23.33,0.85
20110214,0.0,44.57,23.57,1.01
20110215,0.0,47.61,23.59,2.04
20110216,0.0,46.68,22.73,2.29
20110217,0.0,49.2,23.54,1.41
20110218,0.0,53.28,23.39,1.25
20110219,0.18,55.85,22.56,1.91
20110220,8.26,73.1,21.33,2.19
20110221,0.82,61.96,20.32,2.79
20110222,0.0,55.16,20.82,1.02
20110223,0.0,45.24,21.62,1.02
20110224,0.02,38.66,22.95,1.3
20110225,1.86,44.9,23.98,0.94
20110226,0.12,53.76,23.86,1.08
20110227,0.0,49.83,23.46,1.11
20110228,0.0,41.51,22.63,1.45
20110301,0.0,38.57,23.89,1.22
20110302,0.0,39.05,24.97,0.83
20110303,0.0,40.37,26.46,1.17
20110304,1.83,42.57,27.73,0.92
20110305,0.35,43.37,28.84,0.99
20110306,0.0,41.06,27.99,1.35
20110307,0.0,35.03,26.42,1.79
20110308,0.0,31.43,26.32,1.45
20110309,0.0,32.36,28.07,2.34
20110310,0.0,36.78,28.4,1.19
20110311,0.0,38.75,28.55,1.95
20110312,0.0,28.6,26.13,1.63
20110313,0.0,22.56,25.06,1.42
20110314,0.0,22.89,25.64,1.14
20110315,0.0,23.01,26.38,1.26
20110316,0.0,27.4,25.97,1.86
20110317,0.0,23.79,27.18,0.96
20110318,0.0,30.15,26.86,2.55
20110319,0.0,25.04,28.51,2.32
20110320,0.0,25.44,28.87,3.01
20110321,0.0,19.79,28.19,2.21
20110322,0.0,19.77,29.34,1.33
20110323,0.0,20.52,29.77,1.0
20110324,0.31,27.02,29.31,1.31
20110325,0.11,32.86,29.03,2.12
20110326,0.0,24.84,29.18,1.11
20110327,0.0,16.8,28.74,1.63
20110328,0.0,17.25,29.41,1.18
20110329,0.0,16.67,29.67,1.54
20110330,0.0,15.12,29.81,2.34
20110331,0.0,19.52,30.37,1.44
20110401,0.0,20.05,30.25,1.14
20110402,0.0,16.6,30.4,1.5
20110403,0.0,18.05,30.56,2.09
20110404,0.04,23.67,31.36,1.93
20110405,0.76,28.46,30.84,1.63
20110406,0.03,25.44,30.96,1.02
20110407,0.02,14.2,30.84,1.08
20110408,1.16,30.1,30.39,1.84
20110409,14.51,40.32,30.64,0.78
20110410,3.56,44.62,29.39,1.28
20110411,0.0,34.41,30.88,1.23
20110412,0.0,30.6,31.99,0.69
20110413,0.5,36.13,30.98,1.72
20110414,11.7,47.46,30.33,2.02
20110415,4.77,52.6,29.76,1.26
20110416,0.84,48.49,30.26,1.4
20110417,0.16,47.96,31.03,1.68
20110418,0.15,46.36,31.4,2.23
20110419,9.91,52.3,30.88,0.79
20110420,30.5,66.24,27.89,1.3
20110421,15.32,62.26,28.48,0.86
20110422,4.24,68.23,26.36,1.7
20110423,0.0,48.49,29.0,1.02
20110424,0.01,40.95,30.17,1.29
20110425,0.63,45.5,30.11,1.35
20110426,1.63,52.2,29.55,1.8
20110427,5.88,56.42,29.24,1.98
20110428,0.08,52.12,29.78,1.19
20110429,0.41,42.65,31.15,1.28
20110430,0.13,42.01,32.04,1.32
20110501,0.19,41.45,33.16,1.44
20110502,2.21,38.09,33.13,2.38
20110503,0.1,37.54,33.01,2.31
20110504,0.22,30.96,32.94,2.3
20110505,0.14,33.77,34.22,1.34
20110506,0.06,35.72,35.44,1.33
20110507,1.51,38.47,34.37,1.75
20110508,0.09,32.09,34.15,1.85
20110509,0.0,26.11,34.91,1.45
20110510,0.01,25.29,34.98,2.0
20110511,0.01,23.51,35.07,2.52
20110512,0.0,21.96,35.58,2.23
20110513,0.0,23.97,35.42,2.47
20110514,0.37,23.18,36.45,2.14
20110515,0.41,27.32,36.48,1.53
20110516,0.0,31.42,35.69,2.83
20110517,0.03,38.85,34.68,2.76
20110518,0.01,32.92,35.92,3.73
20110519,1.65,34.96,34.97,4.34
20110520,0.27,35.01,35.56,4.46
20110521,3.45,36.37,35.76,3.87
20110522,3.31,39.88,34.06,3.07
20110523,2.51,39.32,34.45,1.77
20110524,0.01,32.55,35.91,1.9
20110525,0.37,34.9,36.11,1.85
20110526,1.18,31.98,36.59,1.9
20110527,3.52,42.25,35.1,2.16
20110528,0.41,39.74,34.84,2.24
20110529,0.16,33.98,35.34,1.59
20110530,2.58,33.21,36.46,2.57
20110531,1.77,40.28,35.58,2.17
20110601,0.31,38.09,35.29,3.24
20110602,0.57,35.63,35.67,2.57
20110603,0.35,37.55,35.05,2.31
20110604,0.02,36.56,35.66,2.17
20110605,0.87,37.04,35.74,2.06
20110606,0.86,43.52,34.49,2.05
20110607,32.67,59.63,31.55,2.46
20110608,18.21,67.51,30.08,2.79
20110609,0.0,56.17,31.66,3.4
20110610,0.0,55.08,31.61,4.47
20110611,0.98,53.2,32.19,3.39
20110612,0.02,49.06,33.17,4.09
20110613,7.4,50.89,33.02,3.59
20110614,3.54,57.95,32.21,4.02
20110615,2.71,71.62,28.89,4.24
20110616,22.5,76.04,28.2,4.21
20110617,19.29,81.37,27.33,3.95
20110618,1.16,76.46,28.19,4.26
20110619,29.08,80.25,27.78,4.3
20110620,7.96,82.01,26.8,5.41
20110621,3.98,75.19,28.01,5.89
20110622,10.59,77.05,28.12,4.71
20110623,0.28,72.36,29.11,3.47
20110624,0.01,67.85,29.27,3.96
20110625,1.4,80.79,27.08,4.82
20110626,5.03,81.06,27.01,4.29
20110627,6.76,83.45,26.45,3.44
20110628,6.46,81.0,26.79,2.77
20110629,4.92,77.44,27.25,4.3
20110630,2.16,68.81,29.01,3.17
20110701,0.16,65.92,29.47,2.96
20110702,5.25,68.78,28.98,2.76
20110703,8.2,78.75,27.62,2.3
20110704,10.54,86.1,26.33,2.07
20110705,13.92,79.82,27.38,1.56
20110706,4.86,76.25,27.51,2.87
20110707,13.12,78.05,27.66,3.25
20110708,5.22,76.05,27.84,2.72
20110709,0.4,75.42,28.31,2.6
20110710,0.03,72.37,28.28,3.41
20110711,2.02,74.36,28.48,2.6
20110712,26.66,81.44,28.13,1.37
20110713,10.16,79.34,28.73,2.09
20110714,8.55,78.11,28.95,3.4
20110715,6.45,83.94,27.98,1.75
20110716,3.79,88.15,26.56,3.15
20110717,8.07,83.88,27.54,3.22
20110718,5.16,85.07,27.15,3.01
20110719,10.28,85.57,27.01,3.17
20110720,65.17,91.44,25.7,5.33
20110721,102.36,92.22,24.85,6.14
20110722,31.96,89.66,24.19,7.03
20110723,13.39,83.81,25.06,5.26
20110724,0.62,81.61,26.1,2.03
20110725,1.01,81.81,26.92,2.14
20110726,0.03,81.94,26.49,2.22
20110727,0.06,80.71,27.51,1.2
20110728,0.15,81.46,28.19,1.03
20110729,1.28,82.39,28.34,1.37
20110730,1.08,78.73,28.97,0.79
20110731,0.33,74.58,29.86,0.53
20110801,1.45,85.69,27.78,2.45
20110802,23.04,88.02,27.46,1.49
20110803,15.43,81.66,27.62,1.05
20110804,3.64,83.65,27.52,2.92
20110805,9.26,88.9,26.51,4.0
20110806,6.31,85.54,27.12,3.08
20110807,20.05,88.87,26.43,3.59
20110808,7.86,87.78,26.52,3.11
20110809,21.55,88.15,26.7,2.56
20110810,8.33,89.14,25.96,2.79
20110811,21.32,92.48,25.3,2.4
20110812,18.2,91.22,25.1,3.07
20110813,16.69,90.22,25.75,3.7
20110814,4.34,88.22,26.34,2.82
20110815,2.68,87.42,26.31,2.51
20110816,3.59,90.04,25.94,2.04
20110817,3.47,90.52,25.83,1.56
20110818,20.83,92.28,25.22,1.62
20110819,24.04,85.34,26.23,1.23
20110820,7.97,85.47,26.24,1.26
20110821,0.03,81.23,27.33,1.02
20110822,13.95,84.82,27.02,0.86
20110823,12.79,86.15,27.16,1.08
20110824,2.69,89.31,26.76,1.55
20110825,8.32,92.01,25.83,2.04
20110826,50.52,93.14,25.58,1.37
20110827,58.38,87.24,26.47,0.64
20110828,10.06,89.27,26.17,1.13
20110829,15.3,91.97,26.14,2.29
20110830,22.26,91.38,26.64,2.6
20110831,20.1,90.24,26.84,2.61
20110901,13.99,93.52,25.61,1.73
20110902,14.09,92.01,25.79,2.96
20110903,15.37,90.45,26.13,2.75
20110904,3.99,90.32,25.93,1.42
20110905,35.58,91.33,26.31,1.97
20110906,56.94,94.15,25.15,4.13
20110907,69.97,94.56,25.36,4.0
20110908,19.39,92.52,25.37,2.96
20110909,6.58,94.16,24.99,2.75
20110910,4.85,93.03,25.11,3.26
20110911,3.98,86.75,26.19,1.61
20110912,1.66,81.9,27.46,0.44
20110913,7.26,83.96,27.2,0.7
20110914,3.4,88.56,26.48,0.75
20110915,10.08,86.01,26.44,0.56
20110916,29.5,90.94,25.47,1.14
20110917,28.43,90.62,25.74,2.42
20110918,17.22,92.36,25.45,2.33
20110919,5.87,89.98,25.4,1.59
20110920,5.65,90.71,25.63,2.13
20110921,10.1,90.16,25.1,2.09
20110922,4.62,92.4,24.96,1.88
20110923,6.5,93.39,24.31,3.01
20110924,1.59,91.72,24.51,3.54
20110925,0.06,86.52,25.07,2.69
20110926,0.0,85.0,25.45,1.87
20110927,0.0,84.22,25.53,1.67
20110928,0.0,82.47,25.25,1.43
20110929,0.0,81.74,25.29,1.54
20110930,0.0,83.66,24.78,1.64
20111001,0.0,79.86,24.32,1.64
20111002,0.0,80.14,23.71,1.65
20111003,0.0,78.5,24.26,1.35
20111004,0.04,76.63,24.2,1.16
20111005,0.02,73.8,25.24,0.75
20111006,0.02,74.24,25.98,0.56
20111007,0.04,82.08,25.8,0.77
20111008,0.55,83.98,25.67,1.08
20111009,2.74,83.03,25.76,1.07
20111010,0.77,86.77,25.34,1.13
20111011,0.07,87.71,25.4,1.08
20111012,0.0,86.1,26.08,1.15
20111013,0.0,82.2,26.95,0.71
20111014,0.0,76.14,25.59,1.04
20111015,0.0,77.86,24.72,0.88
20111016,0.0,75.43,25.12,0.97
20111017,0.0,77.49,23.25,1.48
20111018,0.0,78.4,21.48,1.61
20111019,0.0,80.5,22.99,1.23
20111020,0.0,73.63,24.07,0.94
20111021,0.0,73.14,23.97,1.16
20111022,0.0,70.32,22.78,1.18
20111023,0.0,67.86,22.41,1.08
20111024,0.0,71.45,21.99,1.22
20111025,0.01,68.62,22.9,0.88
20111026,0.0,67.17,23.2,0.79
20111027,0.0,66.89,22.9,1.05
20111028,0.0,68.17,22.48,0.88
20111029,0.0,68.38,22.13,0.9
20111030,0.0,67.26,21.81,0.5
20111031,0.0,66.3,21.54,0.61
20111101,0.0,66.66,21.1,0.86
20111102,0.0,66.99,20.61,1.06
20111103,0.0,62.67,21.07,0.81
20111104,0.0,67.22,20.91,0.85
20111105,0.0,68.82,21.53,0.79
20111106,0.0,70.42,21.31,0.97
20111107,0.0,72.3,20.85,1.3
20111108,0.0,72.69,20.32,1.1
20111109,0.0,69.53,20.27,0.75
20111110,0.0,67.26,20.46,0.64
20111111,0.0,73.5,20.73,0.8
20111112,0.0,74.27,21.65,0.79
20111113,0.0,74.5,22.23,0.77
20111114,0.0,75.28,21.67,0.84
20111115,0.0,69.01,21.25,0.64
20111116,0.0,65.47,19.8,0.88
20111117,0.0,62.05,20.04,0.74
20111118,0.0,65.43,20.2,1.03
20111119,0.0,68.51,20.17,0.82
20111120,0.0,75.98,19.38,1.05
20111121,0.0,80.77,19.59,1.31
20111122,0.0,79.57,19.48,1.18
20111123,0.0,80.02,19.48,1.41
20111124,0.0,78.86,19.69,1.07
20111125,0.0,76.67,19.69,0.85
20111126,0.0,78.38,19.59,1.05
20111127,0.0,77.61,19.27,1.05
20111128,0.0,76.81,19.48,1.09
