,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,61.94,-5.7,1.62
20111115,0.0,64.12,-6.01,1.48
20111116,0.0,51.32,-6.42,1.38
20111117,0.0,52.5,-4.79,1.26
20111118,0.0,60.64,-3.14,1.22
20111119,0.0,54.28,-3.47,1.27
20111120,0.0,46.99,-2.81,1.2
20111121,0.25,37.95,-1.67,1.27
20111122,0.0,36.47,-0.91,1.16
20111123,0.0,42.56,-1.75,1.21
20111124,0.0,43.58,-2.97,1.17
20111125,0.0,36.94,-2.98,1.37
20111126,0.0,35.39,-4.58,1.76
20111127,0.0,37.19,-4.69,1.93
20111128,0.0,38.4,-5.26,1.68
20111129,0.0,27.17,-3.19,0.95
20111130,0.0,28.08,0.39,1.31
20111201,0.0,37.3,-0.68,1.33
20111202,0.0,44.82,-2.05,1.27
20111203,0.0,45.24,-4.97,1.33
20111204,0.0,30.3,-5.57,1.21
20111205,0.05,41.08,-6.76,2.13
20111206,1.38,53.33,-8.33,1.38
20111207,1.34,78.06,-9.33,1.78
20111208,1.64,79.84,-7.89,1.99
20111209,3.24,90.03,-7.66,2.11
20111210,0.0,67.81,-10.27,1.42
20111211,0.0,45.18,-9.92,1.47
20111212,0.0,37.91,-10.01,1.5
20111213,0.0,37.44,-10.84,1.21
20111214,0.0,34.57,-10.32,1.15
20111215,0.0,42.21,-10.39,1.28
20111216,0.0,40.87,-11.5,1.35
20111217,0.0,38.31,-9.01,1.06
20111218,0.0,44.54,-9.61,1.56
20111219,0.0,51.5,-11.36,2.08
20111220,0.67,76.99,-12.02,2.89
20111221,0.1,66.52,-12.29,1.91
20111222,0.0,50.74,-13.03,1.96
20111223,0.0,39.83,-11.87,1.66
20111224,0.0,45.48,-11.56,1.14
20111225,0.0,50.79,-10.6,1.42
20111226,0.0,53.81,-11.55,1.4
20111227,0.0,56.76,-12.28,1.5
20111228,0.0,58.2,-12.5,1.63
20111229,0.0,53.78,-12.17,1.56
20111230,0.0,48.77,-12.0,1.61
20111231,0.0,59.48,-11.54,1.81
20120101,0.0,73.1,-10.63,1.35
20120102,0.0,73.9,-10.5,0.91
20120103,0.0,72.27,-11.41,1.46
20120104,0.02,82.49,-11.55,1.32
20120105,0.22,85.91,-11.45,1.69
20120106,6.74,93.2,-11.72,3.3
20120107,8.71,96.26,-13.51,3.72
20120108,0.44,84.66,-15.7,1.69
20120109,0.34,83.16,-14.86,1.18
20120110,0.0,67.98,-17.76,1.31
20120111,0.11,68.75,-16.6,1.28
20120112,0.05,64.79,-15.83,1.46
20120113,0.0,57.03,-15.92,1.42
20120114,1.98,78.31,-11.61,1.08
20120115,18.88,95.76,-10.2,2.38
20120116,8.32,96.68,-11.64,2.31
20120117,0.11,91.38,-13.76,1.03
20120118,1.17,95.37,-16.72,1.66
20120119,0.64,92.83,-16.6,1.86
20120120,0.03,85.53,-18.36,1.39
20120121,0.0,56.7,-18.69,1.11
20120122,0.0,82.49,-15.22,1.85
20120123,0.0,85.91,-15.95,1.58
20120124,0.0,74.52,-17.87,1.8
20120125,0.04,76.87,-15.89,1.58
20120126,0.02,84.09,-15.29,1.41
20120127,0.0,58.2,-15.81,1.38
20120128,0.0,65.33,-15.8,1.29
20120129,0.0,60.63,-18.26,1.61
20120130,0.0,56.82,-16.8,1.67
20120131,0.0,75.89,-15.18,1.33
20120201,0.0,57.16,-13.94,1.21
20120202,0.0,58.3,-11.35,0.95
20120203,0.42,80.26,-10.17,1.59
20120204,4.78,91.92,-11.02,2.52
20120205,1.75,94.21,-12.03,2.9
20120206,0.0,92.91,-13.98,2.56
20120207,0.01,88.48,-13.59,2.72
20120208,0.06,85.44,-14.53,1.28
20120209,0.0,62.6,-17.06,1.4
20120210,0.0,60.96,-14.48,1.23
20120211,0.36,78.49,-15.48,1.35
20120212,5.75,90.45,-12.35,1.6
20120213,6.13,94.07,-11.76,3.65
20120214,1.33,93.64,-12.99,3.01
20120215,0.06,89.62,-14.75,2.07
20120216,0.0,80.66,-15.58,1.65
20120217,0.0,65.97,-16.23,1.46
20120218,0.08,81.86,-10.84,1.55
20120219,0.09,86.35,-9.2,1.35
20120220,0.66,92.69,-7.85,2.33
20120221,2.31,96.45,-8.28,3.62
20120222,1.35,92.58,-9.19,5.17
20120223,0.41,90.81,-10.19,5.23
20120224,0.01,88.23,-11.79,4.02
20120225,0.0,75.64,-12.47,1.96
20120226,0.0,56.24,-9.95,1.31
20120227,0.09,79.23,-8.7,1.68
20120228,0.01,83.01,-9.95,1.59
20120229,0.06,74.6,-11.73,1.96
20120301,0.04,67.77,-11.51,1.41
20120302,0.0,66.79,-12.13,1.58
20120303,0.05,71.5,-10.6,1.57
20120304,5.52,88.13,-6.1,3.3
20120305,4.16,95.33,-5.01,4.08
20120306,0.82,86.72,-8.49,2.16
20120307,0.29,66.47,-11.3,2.61
20120308,0.72,62.66,-12.17,1.91
20120309,0.05,67.37,-13.01,1.52
20120310,0.0,69.74,-12.99,1.61
20120311,0.0,65.27,-13.0,1.73
20120312,0.93,64.66,-10.14,2.39
20120313,1.05,81.27,-9.05,1.77
20120314,0.07,72.66,-9.15,1.92
20120315,0.0,59.6,-9.65,1.38
20120316,0.0,71.58,-5.88,1.67
20120317,0.0,76.56,-4.52,1.25
20120318,0.0,71.97,-3.75,1.37
20120319,0.0,69.67,-2.91,3.12
20120320,0.01,75.66,-4.26,7.45
20120321,0.0,42.23,-9.14,2.3
20120322,0.0,38.74,-7.53,1.4
20120323,0.0,53.51,-5.14,1.55
20120324,0.02,58.87,-4.82,1.48
20120325,0.02,66.81,-4.87,1.58
20120326,1.27,86.79,-5.0,2.85
20120327,0.04,77.06,-4.99,1.71
20120328,0.0,70.88,-5.01,1.64
20120329,0.0,49.24,-4.59,1.6
20120330,0.0,39.82,-1.32,1.53
20120331,0.0,53.59,-0.03,1.49
20120401,0.32,65.77,-0.38,1.41
20120402,0.03,64.95,-0.88,1.66
20120403,0.0,70.97,-0.83,1.52
20120404,0.0,66.1,-0.3,1.51
20120405,0.08,67.67,-1.73,1.61
20120406,0.01,59.17,-1.32,1.7
20120407,0.0,60.91,-1.88,1.78
20120408,0.0,61.97,-0.89,1.79
20120409,4.31,78.15,-0.89,1.57
20120410,15.42,89.74,-1.95,1.87
20120411,16.3,93.03,-3.42,2.95
20120412,0.91,82.2,-4.89,1.55
20120413,10.63,81.09,-5.4,1.71
20120414,0.54,80.18,-6.29,1.52
20120415,1.92,77.96,-5.92,1.7
20120416,0.8,76.51,-4.72,1.7
20120417,0.0,71.01,-3.35,1.44
20120418,0.0,65.9,-2.66,1.4
20120419,0.71,66.79,-1.32,1.46
20120420,1.41,76.65,0.41,1.59
20120421,1.04,74.69,0.45,1.48
20120422,1.17,81.75,-0.93,1.81
20120423,0.36,76.29,-1.03,1.83
20120424,0.01,72.43,-0.3,1.72
20120425,1.96,74.88,0.08,1.84
20120426,0.24,72.82,-0.31,1.96
20120427,3.64,76.29,-0.41,2.12
20120428,4.06,77.95,-1.39,1.98
20120429,2.01,80.15,-2.45,2.33
20120430,0.24,64.39,-3.38,2.07
20120501,0.43,68.88,-3.67,2.07
20120502,0.0,66.71,-1.67,1.58
20120503,0.02,61.17,-0.6,1.81
20120504,0.01,68.27,0.13,1.77
20120505,0.1,69.85,0.48,1.34
20120506,0.0,73.06,1.35,1.58
20120507,0.0,67.32,2.38,1.49
20120508,0.0,62.42,2.77,1.71
20120509,0.02,57.95,3.28,1.88
20120510,0.19,67.47,2.91,1.35
20120511,2.34,69.28,2.36,1.68
20120512,1.24,62.39,1.65,1.96
20120513,0.01,63.13,1.18,1.72
20120514,0.0,59.15,1.79,1.87
20120515,0.26,62.13,1.96,1.88
20120516,0.07,56.39,3.51,1.73
20120517,1.75,66.71,2.97,1.78
20120518,0.37,57.46,3.12,1.93
20120519,0.06,59.95,2.44,1.94
20120520,0.32,58.12,2.35,2.03
20120521,1.39,58.28,1.9,2.25
20120522,0.15,60.05,1.85,2.07
20120523,0.0,52.45,2.58,1.88
20120524,0.0,40.05,4.48,1.83
20120525,0.63,48.41,5.36,2.21
20120526,0.42,65.29,4.1,2.82
20120527,0.0,56.75,4.27,1.66
20120528,0.0,59.3,5.15,1.78
20120529,0.0,57.52,5.54,1.76
20120530,0.0,41.05,7.09,1.84
20120531,0.9,47.4,6.99,2.04
20120601,0.4,48.62,6.16,1.57
20120602,0.0,49.71,6.04,1.8
20120603,0.63,55.47,4.88,1.75
20120604,0.68,52.65,5.24,1.73
20120605,1.02,48.63,5.76,1.36
20120606,0.08,66.39,4.35,1.61
20120607,1.34,71.81,3.48,1.82
20120608,1.91,69.44,4.19,1.92
20120609,0.08,67.68,4.18,1.85
20120610,0.08,67.02,4.36,2.17
20120611,0.45,60.73,4.73,1.95
20120612,0.06,57.63,5.55,1.75
20120613,0.08,55.26,5.83,1.93
20120614,0.0,49.49,6.72,1.72
20120615,0.0,51.08,7.13,1.7
20120616,0.0,51.25,7.5,1.7
20120617,0.01,50.05,7.78,1.63
20120618,0.03,53.11,7.31,1.89
20120619,0.0,60.34,6.95,1.91
20120620,0.0,59.64,7.78,1.79
20120621,0.0,56.53,9.05,1.92
20120622,0.18,51.73,8.77,1.91
20120623,0.92,57.7,8.23,1.84
20120624,1.3,63.17,7.52,1.88
20120625,0.87,64.43,6.57,1.86
20120626,0.92,64.34,6.22,1.96
20120627,2.08,69.46,5.8,2.01
20120628,0.11,57.24,6.99,1.91
20120629,0.0,57.15,6.98,1.86
20120630,0.0,58.32,8.06,1.73
20120701,1.79,61.41,8.96,1.81
20120702,0.82,62.88,9.9,1.72
20120703,0.96,54.9,10.83,2.04
20120704,3.05,62.6,10.2,1.9
20120705,2.3,73.33,9.46,1.75
20120706,9.1,74.86,9.41,1.95
20120707,2.48,74.75,9.68,2.02
20120708,0.64,69.62,9.55,1.91
20120709,0.15,70.46,9.55,1.95
20120710,10.76,69.47,10.34,1.85
20120711,8.32,79.45,10.05,1.54
20120712,7.66,86.69,9.47,2.3
20120713,16.35,82.09,9.01,2.26
20120714,4.91,85.81,7.53,2.1
20120715,2.77,84.41,7.54,2.15
20120716,0.0,75.71,8.29,1.93
20120717,0.01,72.72,9.87,1.78
20120718,0.98,75.17,10.04,1.97
20120719,0.26,73.22,9.34,2.1
20120720,0.99,72.8,8.02,1.76
20120721,0.18,79.69,9.72,1.95
20120722,1.1,79.63,11.06,1.85
20120723,0.77,78.94,11.87,2.09
20120724,3.39,78.68,11.22,2.23
20120725,23.92,84.18,10.12,2.12
20120726,12.3,82.96,9.83,2.0
20120727,0.81,78.39,10.3,2.03
20120728,0.04,81.69,10.84,2.13
20120729,5.9,83.92,11.38,2.02
20120730,5.81,86.05,11.42,1.93
20120731,0.71,85.65,11.12,1.93
20120801,1.02,81.82,11.77,1.91
20120802,0.01,83.36,11.72,1.98
20120803,3.97,85.86,10.32,2.59
20120804,10.98,83.44,8.61,2.43
20120805,0.45,81.78,8.09,1.93
20120806,0.01,80.1,8.8,1.85
20120807,3.62,82.92,9.11,1.81
20120808,6.82,81.3,9.73,1.87
20120809,3.13,84.36,9.87,2.21
20120810,3.48,89.82,8.75,2.48
20120811,1.8,83.5,8.44,1.82
20120812,1.09,82.69,9.26,1.82
20120813,0.26,84.21,9.47,1.82
20120814,16.16,89.58,9.05,1.81
20120815,6.71,86.67,8.58,1.66
20120816,1.3,82.13,9.95,1.59
20120817,3.67,83.31,10.97,1.59
20120818,7.39,86.09,11.26,1.19
20120819,3.53,88.36,11.09,1.51
20120820,3.86,83.15,11.36,1.46
20120821,6.25,83.2,11.17,1.46
20120822,11.88,90.84,8.15,0.86
20120823,3.08,85.56,10.02,1.58
20120824,10.25,92.02,8.56,0.72
20120825,4.96,94.47,7.7,1.37
20120826,1.59,85.43,9.07,1.7
20120827,3.65,87.05,8.69,1.8
20120828,0.69,88.1,8.02,1.4
20120829,0.19,85.47,8.99,1.92
20120830,2.38,84.55,8.97,1.66
20120831,0.75,77.83,9.48,1.29
20120901,0.02,76.36,10.03,1.35
20120902,3.32,85.55,9.7,1.65
20120903,0.22,85.15,8.91,1.65
20120904,7.91,85.05,8.07,1.7
20120905,16.58,84.98,7.66,1.67
20120906,3.8,83.64,7.54,1.18
20120907,2.09,85.49,8.06,1.72
20120908,4.69,88.62,6.67,0.76
20120909,4.98,85.74,7.59,1.37
20120910,0.69,77.43,8.69,1.36
20120911,2.95,83.02,9.31,1.38
20120912,2.47,85.42,9.61,1.45
20120913,4.33,88.97,9.63,1.85
20120914,24.18,87.87,8.72,1.83
20120915,4.13,81.19,7.37,1.53
20120916,9.39,83.22,6.87,1.57
20120917,8.12,87.87,5.55,2.12
20120918,9.79,87.26,3.86,2.19
20120919,0.03,84.53,3.57,1.72
20120920,0.0,78.39,4.56,1.54
20120921,0.0,81.56,4.58,1.64
20120922,0.0,80.48,3.84,1.79
20120923,0.0,73.52,3.28,1.54
20120924,0.0,75.41,3.23,1.38
20120925,0.0,75.41,3.87,1.48
20120926,0.0,71.28,3.84,1.46
20120927,0.0,70.95,3.96,1.39
20120928,0.0,72.53,3.79,1.41
20120929,0.23,73.44,3.91,1.6
20120930,0.01,72.37,3.82,1.53
20121001,0.01,72.03,3.93,1.49
20121002,0.0,69.61,3.75,1.41
20121003,0.0,70.92,1.96,1.48
20121004,0.0,73.54,1.49,1.56
20121005,0.0,63.52,1.68,1.56
20121006,0.0,55.85,1.15,1.53
20121007,0.0,58.01,1.56,1.37
20121008,0.0,68.92,1.16,1.35
20121009,0.0,76.34,0.81,1.46
20121010,0.0,75.66,0.33,1.69
20121011,0.0,73.48,0.1,1.6
20121012,0.0,76.77,-0.14,1.81
20121013,0.0,72.37,-1.03,1.61
20121014,0.05,68.42,-0.29,1.37
20121015,3.28,73.82,-0.65,1.58
20121016,0.62,84.45,-2.08,2.03
20121017,0.0,72.82,-2.88,1.46
20121018,0.0,72.14,-2.1,1.63
20121019,0.02,69.3,-1.92,1.78
20121020,0.0,79.98,-2.11,2.32
20121021,0.0,74.44,-2.85,1.76
20121022,0.0,76.33,-3.88,1.44
20121023,0.94,76.73,-3.94,2.21
20121024,0.07,71.0,-3.25,1.23
20121025,0.0,71.58,-3.35,1.51
20121026,0.0,69.05,-3.51,1.32
20121027,0.0,63.36,-2.81,1.42
20121028,0.0,61.55,-1.24,1.3
20121029,0.0,66.52,-0.95,1.31
20121030,0.0,59.22,-0.27,1.27
20121031,0.0,64.98,-0.28,1.2
20121101,0.0,67.06,-0.71,1.27
20121102,0.0,67.0,-1.77,1.54
20121103,0.0,57.4,-2.22,1.4
20121104,0.0,63.72,-2.83,1.55
20121105,0.0,67.62,-3.88,1.34
20121106,0.0,64.71,-4.16,1.09
20121107,0.0,62.2,-3.6,1.31
20121108,0.0,58.52,-4.51,1.47
20121109,0.0,56.31,-4.03,1.43
20121110,0.0,67.77,-4.48,1.09
20121111,0.0,54.29,-3.32,1.07
20121112,0.0,52.95,-3.12,1.33
20121113,0.0,63.62,-4.95,1.32
20121114,0.0,53.78,-5.17,1.37
20121115,0.0,31.88,-3.66,1.2
20121116,0.0,34.07,-3.06,1.45
20121117,0.0,44.71,-4.57,1.64
20121118,0.06,66.57,-6.0,2.02
20121119,0.0,68.08,-6.7,1.72
20121120,0.0,50.91,-5.75,1.38
20121121,0.0,60.28,-5.5,1.38
20121122,0.0,53.12,-5.5,1.72
20121123,0.0,62.99,-7.64,2.2
20121124,0.0,75.12,-8.32,1.64
20121125,0.0,63.18,-6.79,1.21
20121126,0.0,68.2,-6.4,1.46
20121127,0.0,53.45,-5.86,1.28
20121128,0.63,61.77,-4.54,2.0
20121129,3.25,85.33,-7.71,3.04
20121130,0.0,53.51,-8.29,1.33
20121201,0.0,42.16,-7.55,1.12
20121202,0.0,50.69,-6.61,1.23
20121203,0.0,50.38,-5.87,1.13
20121204,0.0,40.29,-5.54,1.29
20121205,0.0,41.92,-3.91,1.27
20121206,0.0,42.19,-4.17,1.42
20121207,0.0,46.12,-4.07,1.07
20121208,0.0,60.22,-5.05,1.38
20121209,0.0,60.13,-6.52,1.05
20121210,0.0,68.76,-7.08,1.4
20121211,0.88,89.36,-9.32,2.15
20121212,0.01,75.26,-9.87,1.8
20121213,6.85,87.19,-9.79,2.18
20121214,8.95,93.47,-9.38,3.65
20121215,0.14,94.36,-8.75,2.95
20121216,0.03,90.53,-10.35,2.17
20121217,0.0,63.78,-9.75,1.4
20121218,0.0,87.42,-8.68,2.28
20121219,0.0,52.84,-12.38,1.62
20121220,0.0,44.95,-11.15,1.16
20121221,0.0,40.8,-10.28,1.35
20121222,0.0,35.05,-8.6,1.36
20121223,0.0,37.06,-7.72,1.53
20121224,0.0,53.8,-8.45,1.9
20121225,0.0,51.64,-10.03,1.08
20121226,0.0,44.61,-8.94,1.22
20121227,0.05,73.89,-7.78,1.67
20121228,8.23,80.06,-10.07,3.14
20121229,4.01,90.23,-11.98,2.1
20121230,0.0,80.11,-12.9,1.43
20121231,0.0,53.76,-13.28,1.84
20130101,0.0,59.61,-11.25,2.09
20130102,0.0,70.92,-13.26,1.55
20130103,0.0,70.09,-14.88,2.08
20130104,0.0,69.73,-13.59,2.39
20130105,0.0,60.23,-14.46,1.44
20130106,0.0,66.45,-15.74,1.72
20130107,0.0,60.07,-15.93,1.32
20130108,0.03,51.57,-13.7,1.42
20130109,1.52,78.28,-11.26,1.42
20130110,0.0,55.21,-13.24,1.54
20130111,0.01,42.89,-9.8,1.28
20130112,1.0,89.15,-7.76,2.91
20130113,0.01,91.15,-10.4,1.76
20130114,0.0,74.4,-10.97,1.59
20130115,0.01,67.21,-11.61,1.89
20130116,0.38,87.29,-11.06,2.27
20130117,12.04,97.48,-9.44,3.86
20130118,21.85,96.53,-11.68,3.38
20130119,0.1,87.9,-14.98,0.96
20130120,0.0,77.74,-16.82,1.33
20130121,0.02,71.31,-16.04,1.45
20130122,0.0,80.29,-14.4,1.35
20130123,0.0,81.4,-13.56,1.51
20130124,0.0,67.25,-16.48,1.55
20130125,0.0,65.61,-14.37,1.35
20130126,0.0,56.23,-14.15,1.39
20130127,0.0,49.5,-10.42,1.25
20130128,0.0,77.87,-10.24,1.13
20130129,0.0,57.06,-12.16,1.44
20130130,0.0,60.01,-10.41,1.34
20130131,0.0,73.03,-8.98,1.01
20130201,0.0,72.82,-9.2,0.95
20130202,0.0,86.91,-7.91,1.1
20130203,2.0,87.87,-9.8,1.43
20130204,14.1,95.96,-7.53,4.09
20130205,20.98,96.82,-8.7,4.49
20130206,1.89,92.09,-10.81,2.35
20130207,0.08,72.99,-14.19,1.5
20130208,0.04,59.36,-15.25,1.63
20130209,0.0,56.47,-11.69,1.58
20130210,0.0,74.74,-12.57,1.86
20130211,0.0,76.55,-12.35,1.82
20130212,0.0,74.17,-9.93,1.66
20130213,0.0,75.65,-11.77,1.48
20130214,0.02,75.54,-10.84,1.46
20130215,2.62,92.05,-9.16,1.83
20130216,12.46,88.99,-9.22,1.46
20130217,2.88,92.81,-10.12,1.4
20130218,0.0,83.55,-11.84,1.28
20130219,0.0,79.82,-11.45,1.35
20130220,0.0,83.12,-11.17,1.12
20130221,8.29,85.96,-10.79,1.84
20130222,18.91,94.32,-8.54,2.77
20130223,17.52,98.19,-7.92,2.64
20130224,0.61,87.94,-8.0,1.1
20130225,0.05,87.11,-8.57,1.57
20130226,2.1,85.36,-7.52,2.42
20130227,11.86,96.23,-8.36,5.22
20130228,0.19,90.18,-11.5,2.18
20130301,0.0,56.96,-10.22,1.38
20130302,0.0,54.76,-8.55,1.52
20130303,0.0,51.44,-6.72,1.42
20130304,0.0,60.13,-5.34,1.58
20130305,0.0,77.21,-8.01,1.49
20130306,0.0,69.78,-7.09,1.42
20130307,0.0,68.24,-6.39,1.51
20130308,0.0,71.84,-5.36,1.33
20130309,0.0,80.58,-6.23,1.59
20130310,0.0,86.03,-5.3,1.85
20130311,0.0,87.55,-5.48,1.42
20130312,0.0,79.54,-5.8,1.36
20130313,5.36,87.87,-4.97,2.05
20130314,6.21,93.45,-5.49,2.35
20130315,3.01,85.47,-6.72,1.64
20130316,0.0,86.8,-7.16,1.93
20130317,0.0,79.81,-7.51,1.55
20130318,0.0,75.66,-6.19,1.41
20130319,0.0,79.19,-4.12,1.39
20130320,1.07,88.49,-3.74,1.66
20130321,0.17,78.26,-4.27,1.27
20130322,0.0,68.67,-4.1,1.69
20130323,6.59,81.41,-3.69,2.25
20130324,5.54,96.52,-4.63,3.81
20130325,0.01,74.95,-6.69,1.45
20130326,0.0,71.67,-5.85,1.71
20130327,0.0,79.45,-2.87,1.72
20130328,0.51,86.76,-3.68,1.5
20130329,0.45,88.0,-3.98,1.08
20130330,0.0,87.19,-4.5,1.29
20130331,0.05,87.83,-2.28,1.48
20130401,2.27,76.7,-3.59,1.71
20130402,0.58,78.3,-5.09,1.66
20130403,1.81,86.75,-4.3,1.75
20130404,0.01,75.35,-4.74,1.58
20130405,0.0,72.68,-4.82,1.72
20130406,0.0,61.04,-3.61,1.44
20130407,0.0,73.64,-1.95,1.97
20130408,0.0,75.5,-1.58,1.72
20130409,1.25,77.57,-1.5,1.57
20130410,0.03,85.25,-2.32,1.54
20130411,0.0,81.32,-1.73,1.31
20130412,0.0,81.71,-1.77,1.54
20130413,0.0,79.6,-1.99,1.14
20130414,0.04,84.24,-1.1,1.77
20130415,1.04,79.94,-1.09,1.39
20130416,5.81,87.47,-1.12,3.1
20130417,0.03,73.34,-2.18,1.76
20130418,0.0,64.62,-2.36,1.71
20130419,0.0,63.18,-1.77,1.23
20130420,2.14,74.83,-0.92,1.89
20130421,1.52,89.31,-1.92,1.78
20130422,0.0,85.28,-0.97,1.14
20130423,0.33,84.49,-0.34,1.58
20130424,1.09,80.19,0.05,1.31
20130425,0.82,74.62,0.85,1.29
20130426,2.52,83.76,0.33,2.29
20130427,0.36,80.93,0.02,1.84
20130428,0.01,79.41,0.12,2.02
20130429,0.01,83.32,0.62,2.48
20130430,0.0,80.8,0.72,2.5
20130501,0.11,68.32,0.42,2.68
20130502,0.0,56.88,-0.2,1.45
20130503,0.0,59.2,1.16,1.9
20130504,0.01,57.93,1.29,2.08
20130505,0.8,72.77,0.71,2.02
20130506,0.59,74.56,1.34,2.18
20130507,0.05,63.09,1.74,2.01
20130508,0.0,65.16,2.0,1.83
20130509,0.0,59.09,2.41,1.93
20130510,0.43,65.13,3.38,2.06
20130511,1.33,79.15,2.07,1.37
20130512,3.45,80.91,0.53,1.42
20130513,0.04,73.5,1.81,2.07
20130514,0.9,67.86,2.31,2.23
20130515,0.0,63.83,2.61,1.59
20130516,0.0,66.66,3.47,1.81
20130517,0.0,58.88,4.77,1.97
20130518,0.0,49.21,6.32,1.79
20130519,0.0,43.63,6.8,2.05
20130520,0.0,51.07,6.92,1.62
20130521,0.0,48.16,7.24,2.02
20130522,0.0,47.68,7.69,2.1
20130523,0.0,43.51,8.61,1.76
20130524,0.0,40.16,8.78,2.05
20130525,0.1,56.47,7.49,1.98
20130526,3.76,68.7,6.44,2.77
20130527,2.61,70.66,5.04,3.09
20130528,0.03,59.4,3.93,2.38
20130529,0.0,47.4,3.09,2.41
20130530,0.44,46.89,4.75,1.56
20130531,0.06,43.86,7.02,1.71
20130601,0.0,43.86,7.68,1.79
20130602,2.64,50.32,7.86,1.96
20130603,0.58,59.63,7.08,1.89
20130604,0.01,68.24,7.87,1.79
20130605,0.21,61.95,8.41,1.93
20130606,0.03,61.36,8.04,2.1
20130607,0.01,56.35,8.24,1.71
20130608,0.0,50.56,9.39,1.64
20130609,0.21,43.73,10.75,1.7
20130610,1.75,53.78,11.26,1.62
20130611,12.65,76.52,9.81,1.79
20130612,7.5,85.9,8.54,1.63
20130613,11.1,90.69,7.05,1.77
20130614,17.84,84.51,6.53,2.27
20130615,13.06,76.82,4.93,2.41
20130616,28.88,83.25,3.43,2.38
20130617,18.07,76.51,2.94,1.98
20130618,2.01,75.21,2.99,1.6
20130619,0.0,70.54,6.34,1.42
20130620,0.0,64.29,8.44,1.53
20130621,0.0,67.13,9.97,1.64
20130622,1.42,68.38,10.06,1.76
20130623,0.89,71.7,10.2,1.71
20130624,3.46,76.73,10.69,1.7
20130625,2.45,79.34,10.96,1.75
20130626,3.23,80.2,10.31,1.72
20130627,4.58,84.59,9.18,1.83
20130628,3.88,82.64,9.04,2.13
20130629,1.99,69.84,8.7,1.92
20130630,0.58,68.96,8.46,1.89
20130701,0.61,71.81,8.32,1.88
20130702,1.58,74.46,8.4,1.91
20130703,0.39,77.24,9.07,1.88
20130704,0.03,72.73,10.33,1.73
20130705,16.19,75.29,10.5,1.89
20130706,2.74,85.09,10.46,2.02
20130707,12.69,84.31,10.91,2.2
20130708,33.45,88.1,9.69,2.25
20130709,18.33,84.13,8.61,2.09
20130710,2.3,75.33,7.43,1.7
20130711,1.68,72.12,7.99,1.59
20130712,0.09,75.05,8.99,1.54
20130713,0.89,77.22,9.76,1.53
20130714,3.91,79.94,10.32,1.72
20130715,24.33,88.31,10.54,2.07
20130716,2.93,85.43,10.53,1.95
20130717,3.83,79.86,10.89,1.68
20130718,0.39,78.05,10.89,1.63
20130719,21.53,86.16,9.92,1.64
20130720,20.97,86.33,9.45,1.5
20130721,6.99,87.01,9.02,1.28
20130722,0.24,89.64,8.94,1.58
20130723,1.29,89.54,9.7,1.93
20130724,7.04,91.21,8.65,2.37
20130725,3.89,88.31,7.9,1.57
20130726,0.17,79.33,9.12,1.25
20130727,0.03,72.06,11.04,1.27
20130728,1.74,70.69,12.38,1.34
20130729,6.29,76.76,12.79,1.42
20130730,1.02,80.45,11.7,1.1
20130731,4.63,81.63,11.94,1.5
20130801,14.23,85.61,11.19,0.97
20130802,11.46,88.53,10.34,1.25
20130803,6.0,87.21,9.29,1.25
20130804,2.92,85.56,10.86,1.66
20130805,30.3,91.89,9.8,1.3
20130806,32.89,89.29,9.74,1.12
20130807,7.25,82.86,9.88,1.11
20130808,3.39,88.0,10.56,1.56
20130809,0.53,84.64,9.39,1.11
20130810,1.45,83.39,10.14,1.33
20130811,2.35,94.4,7.71,0.8
20130812,4.91,91.88,7.81,0.89
20130813,16.02,92.61,8.61,2.0
20130814,24.19,91.47,7.24,2.0
20130815,26.56,91.87,7.01,1.58
20130816,18.57,91.53,7.44,1.43
20130817,29.29,88.71,8.35,1.61
20130818,13.1,92.72,8.4,1.77
20130819,7.69,93.75,8.22,1.96
20130820,1.08,87.54,8.37,1.75
20130821,4.74,93.1,8.71,2.01
20130822,0.54,90.77,8.5,1.82
20130823,0.37,88.28,9.3,1.77
20130824,0.33,89.93,9.45,1.92
20130825,0.36,87.57,9.08,1.68
20130826,0.02,83.57,9.05,1.5
20130827,6.21,89.71,7.91,1.25
20130828,4.09,87.35,8.24,1.49
20130829,2.09,89.72,8.69,1.99
20130830,2.47,87.84,8.33,1.73
20130831,2.25,88.88,8.21,1.91
20130901,0.86,87.82,7.55,1.77
20130902,2.26,86.19,7.16,1.79
20130903,0.76,85.28,6.35,1.71
20130904,3.76,90.04,5.88,1.73
20130905,10.07,89.66,5.73,1.8
20130906,0.52,83.32,6.76,1.32
20130907,0.07,72.59,7.29,1.23
20130908,5.0,86.5,6.59,1.17
20130909,0.51,89.22,6.33,1.36
20130910,0.75,85.48,7.11,1.37
20130911,0.07,81.29,7.61,1.19
20130912,4.72,87.08,6.72,1.49
20130913,1.03,78.24,5.67,1.3
20130914,0.47,81.2,5.23,1.37
20130915,2.28,77.71,4.53,1.49
20130916,0.59,75.04,3.21,1.42
20130917,0.0,68.53,4.25,1.32
20130918,0.0,64.17,5.45,1.36
20130919,0.0,65.72,5.77,1.29
20130920,0.3,67.24,5.96,1.35
20130921,1.9,76.4,5.45,1.37
20130922,0.87,73.16,6.02,1.22
20130923,0.14,82.93,5.93,1.35
