,PRECTOT,RH2M,T2M,WS2M
20100412,0.68,68.42,24.92,0.18
20100413,2.35,74.28,24.33,0.18
20100414,5.47,84.02,23.7,0.16
20100415,1.32,75.28,24.67,0.17
20100416,0.46,63.18,25.7,0.25
20100417,21.07,71.55,24.45,0.24
20100418,41.69,83.87,22.15,0.12
20100419,29.58,82.84,23.73,0.18
20100420,15.35,81.75,24.4,0.18
20100421,11.7,83.16,25.17,0.15
20100422,9.06,81.35,24.99,0.2
20100423,5.1,80.15,24.87,0.18
20100424,19.72,81.33,24.08,0.17
20100425,16.31,85.42,23.47,0.17
20100426,18.2,84.35,23.37,0.16
20100427,2.22,76.43,21.99,0.24
20100428,2.39,68.62,23.08,0.22
20100429,4.43,80.18,23.33,0.2
20100430,1.19,77.59,24.05,0.17
20100501,0.21,75.07,24.79,0.12
20100502,9.3,83.61,24.51,0.14
20100503,0.64,83.74,23.49,0.12
20100504,3.19,78.29,23.64,0.11
20100505,1.43,78.94,24.49,0.11
20100506,7.73,82.51,24.36,0.14
20100507,2.36,82.04,23.85,0.14
20100508,1.87,80.16,24.13,0.15
20100509,3.94,80.32,24.93,0.14
20100510,7.59,81.32,25.33,0.15
20100511,11.67,79.04,26.15,0.14
20100512,14.86,80.89,25.81,0.15
20100513,13.14,83.45,25.29,0.18
20100514,4.68,78.92,25.46,0.17
20100515,12.2,79.63,25.2,0.16
20100516,1.65,80.07,25.3,0.17
20100517,6.93,78.97,25.39,0.2
20100518,1.31,77.36,25.69,0.16
20100519,14.77,80.83,25.65,0.14
20100520,25.52,90.35,24.57,0.14
20100521,14.71,88.28,23.46,0.09
20100522,2.93,83.28,24.32,0.1
20100523,0.49,81.7,24.65,0.08
20100524,10.49,90.4,23.6,0.07
20100525,11.17,78.74,25.17,0.12
20100526,17.36,87.29,24.4,0.11
20100527,2.84,82.19,24.7,0.14
20100528,12.65,79.92,24.72,0.13
20100529,19.61,78.9,25.41,0.12
20100530,2.44,82.94,25.14,0.09
20100531,9.16,86.57,24.96,0.09
20100601,28.68,83.94,24.84,0.13
20100602,9.73,84.38,25.82,0.15
20100603,23.0,80.75,25.46,0.12
20100604,4.59,83.93,25.07,0.11
20100605,18.2,84.9,24.4,0.11
20100606,20.32,86.59,24.82,0.11
20100607,12.15,86.09,25.44,0.11
20100608,12.29,78.38,25.85,0.1
20100609,39.88,80.56,25.82,0.13
20100610,21.75,89.2,25.06,0.07
20100611,6.48,86.1,25.26,0.07
20100612,9.74,87.96,25.1,0.07
20100613,14.98,89.46,23.91,0.07
20100614,5.27,90.0,24.25,0.07
20100615,20.99,94.13,23.95,0.08
20100616,4.26,83.79,25.68,0.09
20100617,2.8,84.65,25.07,0.09
20100618,14.36,84.1,26.02,0.08
20100619,11.24,86.49,25.46,0.07
20100620,7.45,85.64,25.85,0.07
20100621,4.01,85.89,25.58,0.07
20100622,19.31,86.99,25.72,0.06
20100623,4.08,90.22,25.07,0.09
20100624,3.17,84.44,25.68,0.09
20100625,10.74,90.17,24.83,0.08
20100626,11.11,85.51,25.55,0.08
20100627,14.49,89.18,25.23,0.06
20100628,14.8,88.5,24.67,0.09
20100629,7.63,87.81,25.79,0.07
20100630,1.2,86.69,25.54,0.08
20100701,22.86,87.71,25.43,0.05
20100702,8.19,88.99,25.05,0.06
20100703,19.69,83.35,26.32,0.06
20100704,7.41,87.59,25.04,0.08
20100705,4.31,91.13,25.09,0.1
20100706,2.41,86.75,24.96,0.08
20100707,4.62,87.0,25.39,0.08
20100708,1.38,86.34,24.65,0.1
20100709,1.83,87.45,25.28,0.07
20100710,2.01,83.99,26.02,0.1
20100711,3.76,85.98,26.23,0.08
20100712,14.28,90.29,25.46,0.06
20100713,11.03,83.31,25.65,0.09
20100714,16.75,85.28,26.36,0.07
20100715,24.74,89.05,25.77,0.09
20100716,2.66,87.56,25.85,0.09
20100717,2.93,91.83,24.94,0.08
20100718,4.76,87.26,25.2,0.1
20100719,18.44,91.37,24.8,0.07
20100720,7.27,87.67,24.59,0.1
20100721,11.38,88.14,25.09,0.12
20100722,4.29,87.36,25.45,0.08
20100723,9.02,89.13,25.15,0.08
20100724,7.49,82.4,26.95,0.13
20100725,2.38,82.67,26.54,0.12
20100726,9.01,83.81,26.12,0.11
20100727,6.07,76.48,27.25,0.14
20100728,12.85,84.42,26.79,0.09
20100729,19.12,93.22,24.78,0.08
20100730,24.37,91.77,24.11,0.07
20100731,12.12,87.94,24.51,0.07
20100801,9.13,86.78,25.04,0.14
20100802,8.21,88.69,25.3,0.08
20100803,3.24,89.96,25.14,0.08
20100804,6.36,90.85,24.64,0.12
20100805,0.74,79.29,26.66,0.11
20100806,2.32,87.36,25.84,0.06
20100807,0.25,89.02,25.81,0.07
20100808,0.82,86.62,25.72,0.1
20100809,1.17,82.96,26.73,0.11
20100810,2.35,82.94,27.18,0.12
20100811,3.71,82.39,26.88,0.08
20100812,3.08,84.8,27.0,0.08
20100813,10.57,95.11,24.27,0.08
20100814,8.02,85.95,25.33,0.09
20100815,7.39,93.15,24.81,0.07
20100816,9.25,89.01,25.28,0.07
20100817,9.18,92.12,24.52,0.09
20100818,10.35,89.97,24.83,0.08
20100819,12.95,89.95,24.81,0.08
20100820,8.24,90.92,24.45,0.09
20100821,6.19,90.44,24.9,0.07
20100822,4.62,89.18,24.52,0.07
20100823,0.75,80.71,26.18,0.11
20100824,7.23,86.46,26.33,0.11
20100825,3.48,91.83,24.86,0.08
20100826,2.76,84.09,26.01,0.07
20100827,9.1,93.08,23.77,0.07
20100828,13.12,87.28,25.21,0.08
20100829,5.91,85.29,26.33,0.07
20100830,2.16,80.96,27.26,0.12
20100831,1.38,85.78,25.67,0.07
20100901,8.85,88.26,24.96,0.12
20100902,3.62,81.98,26.37,0.12
20100903,16.58,88.11,25.69,0.08
20100904,11.71,90.77,24.2,0.08
20100905,4.56,86.88,24.98,0.07
20100906,10.48,85.5,26.29,0.08
20100907,10.56,87.38,25.58,0.07
20100908,4.85,87.57,25.33,0.1
20100909,5.67,87.3,24.96,0.11
20100910,2.53,90.97,24.26,0.1
20100911,0.56,83.41,25.19,0.12
20100912,6.37,85.63,25.29,0.12
20100913,6.83,94.31,24.14,0.05
20100914,7.42,93.03,23.48,0.08
20100915,13.81,90.7,23.64,0.11
20100916,16.68,93.57,23.26,0.1
20100917,5.67,87.3,24.71,0.14
20100918,7.1,89.27,24.42,0.11
20100919,22.93,88.67,24.69,0.12
20100920,10.69,90.73,23.51,0.11
20100921,2.84,88.1,23.68,0.11
20100922,0.04,82.88,25.43,0.15
20100923,6.76,85.04,25.27,0.15
20100924,14.43,94.11,23.6,0.07
20100925,8.73,91.83,23.08,0.09
20100926,10.86,91.25,23.38,0.11
20100927,9.22,90.47,23.84,0.11
20100928,2.25,86.78,24.57,0.15
20100929,0.0,86.47,24.2,0.08
20100930,0.0,88.08,23.64,0.15
20101001,0.0,82.01,25.04,0.16
20101002,0.0,84.71,24.92,0.14
20101003,0.0,81.97,25.47,0.16
20101004,0.0,86.92,24.01,0.15
20101005,2.74,88.57,23.62,0.13
20101006,12.15,90.58,22.58,0.09
20101007,31.46,93.43,21.66,0.1
20101008,71.14,96.87,20.28,0.08
20101009,28.71,91.06,22.82,0.1
20101010,0.42,84.11,22.94,0.16
20101011,0.04,84.09,22.37,0.18
20101012,0.0,85.22,22.41,0.17
20101013,0.0,87.02,23.05,0.1
20101014,0.86,88.32,23.58,0.08
20101015,0.39,91.44,23.39,0.08
20101016,3.44,93.22,23.09,0.11
20101017,1.66,90.65,22.93,0.12
20101018,0.41,87.15,23.72,0.12
20101019,0.02,86.12,24.55,0.12
20101020,0.37,84.93,23.49,0.13
20101021,1.34,84.2,22.85,0.14
20101022,0.42,88.8,21.84,0.13
20101023,1.38,89.18,22.76,0.13
20101024,1.92,88.37,23.07,0.14
20101025,0.14,86.14,22.8,0.17
20101026,0.36,87.98,22.52,0.11
20101027,0.79,84.41,22.54,0.15
20101028,0.04,83.43,22.1,0.17
20101029,0.0,85.01,20.33,0.17
20101030,0.0,83.19,20.44,0.14
20101031,0.0,82.26,20.71,0.15
20101101,0.68,83.3,21.06,0.14
20101102,2.96,87.92,20.59,0.17
20101103,0.22,86.15,21.1,0.15
20101104,0.0,85.38,20.93,0.15
20101105,0.0,84.55,20.47,0.17
20101106,0.0,83.64,20.5,0.19
20101107,0.0,81.38,20.34,0.23
20101108,0.0,81.13,19.8,0.24
20101109,0.0,83.73,19.82,0.15
20101110,0.0,81.34,19.73,0.2
20101111,0.0,83.74,19.4,0.2
20101112,0.0,80.2,19.15,0.22
20101113,0.01,85.59,18.39,0.19
20101114,0.01,85.06,19.07,0.18
20101115,0.0,85.19,19.36,0.21
20101116,0.0,83.28,19.9,0.18
20101117,0.0,82.01,19.85,0.17
20101118,0.0,85.76,19.04,0.28
20101119,4.99,89.7,19.13,0.23
20101120,6.41,91.2,18.94,0.13
20101121,1.82,87.28,18.57,0.16
20101122,0.0,85.51,17.53,0.16
20101123,0.0,85.68,17.55,0.2
20101124,0.0,84.81,17.94,0.21
20101125,0.0,86.6,18.08,0.23
20101126,0.0,85.16,18.49,0.23
20101127,0.0,87.02,18.53,0.24
20101128,0.16,86.99,18.92,0.19
20101129,0.28,87.72,18.7,0.21
20101130,0.23,82.57,17.46,0.19
20101201,0.0,82.61,15.76,0.28
20101202,0.0,82.43,16.18,0.26
20101203,0.02,79.74,16.47,0.26
20101204,0.26,81.11,16.61,0.27
20101205,0.0,79.69,16.56,0.25
20101206,0.0,81.24,17.36,0.18
20101207,0.04,79.92,17.83,0.16
20101208,1.17,87.7,17.83,0.17
20101209,24.5,95.45,18.25,0.13
20101210,5.88,90.82,19.08,0.13
20101211,0.63,87.28,18.56,0.18
20101212,0.37,82.8,15.71,0.2
20101213,0.07,81.02,14.1,0.26
20101214,0.0,79.46,14.4,0.2
20101215,0.0,80.28,14.09,0.3
20101216,0.0,79.61,13.67,0.29
20101217,0.0,74.87,14.32,0.24
20101218,0.0,71.62,14.59,0.3
20101219,0.0,76.75,14.48,0.32
20101220,0.0,78.4,13.75,0.34
20101221,0.0,73.55,13.29,0.38
20101222,0.0,72.78,13.88,0.32
20101223,0.0,74.14,13.75,0.22
20101224,0.0,72.66,13.59,0.28
20101225,0.0,77.07,12.27,0.35
20101226,0.0,77.06,12.69,0.33
20101227,0.0,73.64,13.7,0.31
20101228,0.0,72.98,13.83,0.31
20101229,0.0,73.51,13.38,0.41
20101230,0.0,71.47,14.27,0.33
20101231,0.0,69.85,14.65,0.28
20110101,0.1,80.09,13.84,0.24
20110102,0.21,82.06,14.09,0.24
20110103,0.0,79.27,12.54,0.26
20110104,0.0,78.94,12.83,0.33
20110105,0.0,74.82,13.62,0.26
20110106,0.0,75.4,14.34,0.31
20110107,0.0,71.32,14.89,0.28
20110108,0.95,75.89,14.87,0.26
20110109,4.06,82.21,15.32,0.24
20110110,0.05,80.89,14.42,0.2
20110111,0.0,75.3,13.3,0.34
20110112,0.0,72.2,12.56,0.31
20110113,0.0,75.42,12.13,0.25
20110114,0.0,71.07,12.26,0.26
20110115,0.0,64.35,12.89,0.28
20110116,4.4,74.22,13.07,0.23
20110117,5.37,82.9,12.97,0.16
20110118,0.38,78.47,11.1,0.23
20110119,0.46,72.97,10.85,0.23
20110120,0.34,73.34,10.47,0.37
20110121,0.0,71.94,11.19,0.29
20110122,0.0,68.81,12.36,0.25
20110123,0.0,69.45,12.77,0.18
20110124,0.0,69.76,13.27,0.29
20110125,0.0,69.43,14.39,0.27
20110126,0.0,68.72,15.0,0.27
20110127,0.0,76.19,15.36,0.29
20110128,0.0,76.92,13.79,0.31
20110129,0.0,72.59,13.71,0.34
20110130,0.0,69.53,14.37,0.33
20110131,0.1,70.32,15.42,0.33
20110201,0.07,74.45,14.97,0.33
20110202,0.0,74.5,14.57,0.26
20110203,0.0,72.68,15.5,0.27
20110204,0.0,65.54,16.42,0.37
20110205,0.0,62.21,16.46,0.31
20110206,0.0,62.92,16.85,0.25
20110207,0.0,70.62,16.96,0.3
20110208,0.0,71.02,16.81,0.23
20110209,0.02,65.83,16.89,0.27
20110210,0.02,51.99,17.39,0.22
20110211,0.0,50.49,16.3,0.29
20110212,0.0,56.6,15.85,0.24
20110213,0.0,58.68,16.43,0.28
20110214,0.0,61.09,16.83,0.21
20110215,0.05,65.6,17.89,0.28
20110216,2.3,74.47,18.51,0.23
20110217,1.54,77.0,17.72,0.19
20110218,0.7,75.62,16.24,0.18
20110219,0.0,65.25,16.67,0.29
20110220,0.0,62.9,16.95,0.37
20110221,0.2,63.18,16.51,0.23
20110222,0.21,64.56,16.78,0.22
20110223,0.0,55.04,16.8,0.35
20110224,0.0,54.7,17.64,0.33
20110225,0.0,60.67,17.78,0.24
20110226,0.0,58.05,19.3,0.25
20110227,0.0,55.04,19.17,0.42
20110228,0.0,49.81,18.25,0.4
20110301,0.0,50.78,17.14,0.29
20110302,0.0,47.98,18.79,0.41
20110303,0.0,50.29,19.36,0.32
20110304,0.0,53.5,20.26,0.34
20110305,0.04,55.98,20.67,0.29
20110306,0.57,54.33,20.77,0.32
20110307,0.0,43.17,20.05,0.37
20110308,0.0,45.73,18.62,0.27
20110309,0.37,47.67,19.76,0.39
20110310,0.01,51.27,21.08,0.26
20110311,0.1,56.16,21.87,0.28
20110312,0.52,72.07,20.07,0.17
20110313,0.0,61.76,20.75,0.25
20110314,0.9,54.72,19.95,0.31
20110315,0.0,52.98,20.5,0.28
20110316,0.18,59.19,20.03,0.18
20110317,2.77,62.77,19.74,0.2
20110318,6.99,73.32,19.38,0.2
20110319,10.81,78.04,20.33,0.17
20110320,4.28,72.48,22.27,0.19
20110321,3.92,72.31,22.35,0.19
20110322,0.38,73.34,22.47,0.18
20110323,0.35,64.78,22.65,0.22
20110324,5.63,62.78,22.78,0.28
20110325,2.43,65.82,22.42,0.21
20110326,1.73,68.58,22.0,0.22
20110327,0.72,69.87,21.23,0.11
20110328,5.98,69.39,21.12,0.15
20110329,3.05,73.72,20.03,0.14
20110330,16.58,84.56,19.29,0.1
20110331,6.72,88.63,19.51,0.15
20110401,6.49,76.29,20.66,0.18
20110402,0.92,69.08,21.32,0.19
20110403,0.43,65.76,22.55,0.21
20110404,0.38,64.7,23.17,0.21
20110405,0.78,67.34,22.8,0.24
20110406,0.2,58.8,23.31,0.19
20110407,0.02,52.13,23.01,0.23
20110408,1.93,51.4,23.21,0.28
20110409,0.54,52.63,24.32,0.34
20110410,0.0,61.56,22.13,0.27
20110411,0.0,52.58,23.63,0.31
20110412,0.0,53.86,24.17,0.28
20110413,0.68,56.01,24.92,0.24
20110414,2.47,62.6,24.8,0.27
20110415,0.8,61.78,24.37,0.25
20110416,0.0,54.35,24.97,0.24
20110417,0.11,56.41,25.41,0.26
20110418,1.05,59.93,25.86,0.24
20110419,14.24,75.95,23.95,0.19
20110420,4.67,76.13,23.72,0.15
20110421,4.34,75.95,23.54,0.16
20110422,1.07,69.56,24.24,0.18
20110423,0.5,73.97,22.49,0.13
20110424,2.17,61.54,24.22,0.27
20110425,1.54,65.18,23.03,0.22
20110426,0.21,59.12,24.17,0.24
20110427,0.67,70.19,22.6,0.14
20110428,1.93,65.13,23.82,0.15
20110429,1.05,62.01,24.69,0.19
20110430,20.28,65.84,24.89,0.16
20110501,16.9,74.09,24.26,0.18
20110502,20.75,78.33,23.97,0.15
20110503,15.75,77.02,24.21,0.21
20110504,2.57,79.49,23.2,0.21
20110505,0.08,68.04,24.51,0.17
20110506,5.0,66.03,25.48,0.16
20110507,4.69,71.2,25.14,0.16
20110508,2.3,72.92,25.05,0.15
20110509,2.11,66.08,25.7,0.21
20110510,0.93,64.74,25.56,0.21
20110511,3.35,70.68,25.55,0.15
20110512,0.3,69.21,25.94,0.11
20110513,1.33,67.94,26.41,0.11
20110514,0.08,70.0,26.54,0.15
20110515,10.38,69.82,26.37,0.1
20110516,7.15,68.48,26.7,0.16
20110517,1.84,66.38,27.29,0.11
20110518,1.11,72.02,26.75,0.1
20110519,8.63,79.61,25.14,0.11
20110520,29.91,87.29,23.64,0.09
20110521,38.57,87.6,23.43,0.12
20110522,13.51,85.76,24.6,0.11
20110523,21.03,87.36,24.8,0.1
20110524,13.3,80.28,24.86,0.12
20110525,0.08,75.42,25.62,0.16
20110526,0.3,75.61,25.97,0.13
20110527,5.52,91.74,24.32,0.09
20110528,3.02,75.5,26.24,0.13
20110529,11.42,88.49,24.49,0.16
20110530,15.36,91.32,23.92,0.09
20110531,13.62,90.54,23.39,0.08
20110601,10.91,84.17,23.87,0.11
20110602,1.73,77.38,25.26,0.13
20110603,5.21,80.85,25.04,0.09
20110604,4.28,81.04,25.24,0.12
20110605,4.62,79.85,25.66,0.1
20110606,2.88,75.22,26.33,0.1
20110607,16.38,81.97,25.34,0.14
20110608,5.96,86.44,24.8,0.06
20110609,3.49,85.53,25.15,0.05
20110610,5.81,86.84,25.06,0.07
20110611,0.55,84.9,24.95,0.09
20110612,4.41,78.47,25.73,0.1
20110613,7.37,77.58,26.43,0.1
20110614,3.21,82.25,26.35,0.11
20110615,7.47,87.61,25.56,0.11
20110616,5.76,88.17,25.66,0.16
20110617,8.24,83.26,25.91,0.16
20110618,11.41,79.69,26.83,0.11
20110619,6.48,79.05,27.06,0.11
20110620,9.42,85.21,25.74,0.09
20110621,6.25,84.01,25.79,0.09
20110622,8.33,83.31,26.02,0.07
20110623,7.41,84.28,26.35,0.08
20110624,18.78,92.66,25.48,0.06
20110625,5.49,84.08,26.5,0.08
20110626,18.48,84.35,26.56,0.08
20110627,43.6,91.94,23.82,0.06
20110628,11.81,88.84,24.66,0.08
20110629,21.63,91.27,24.74,0.07
20110630,12.41,89.12,24.96,0.06
20110701,12.48,89.48,24.83,0.08
20110702,7.38,89.7,24.64,0.09
20110703,5.95,88.77,23.92,0.08
20110704,15.83,86.17,24.85,0.1
20110705,7.78,84.16,25.48,0.1
20110706,2.93,85.11,24.62,0.08
20110707,7.99,85.11,24.87,0.09
20110708,4.78,84.5,24.88,0.09
20110709,4.14,83.53,25.33,0.09
20110710,5.97,83.24,26.21,0.07
20110711,0.03,79.02,27.52,0.06
20110712,1.62,89.95,26.0,0.12
20110713,7.19,88.23,25.33,0.09
20110714,15.7,88.37,24.85,0.09
20110715,35.19,92.99,24.22,0.07
20110716,12.47,89.92,24.52,0.09
20110717,8.24,84.08,25.35,0.08
20110718,32.91,90.38,24.68,0.07
20110719,34.83,92.99,23.98,0.07
20110720,19.1,91.37,25.05,0.08
20110721,10.97,87.78,25.6,0.09
20110722,8.34,85.22,25.66,0.1
20110723,5.99,91.86,23.52,0.07
20110724,0.84,76.08,26.43,0.12
20110725,8.49,81.56,26.82,0.15
20110726,12.81,88.71,25.08,0.11
20110727,3.4,85.98,25.49,0.09
20110728,1.0,83.18,26.16,0.09
20110729,2.06,86.89,25.26,0.08
20110730,3.58,83.69,26.09,0.08
20110731,1.05,82.85,26.94,0.1
20110801,0.03,81.39,27.69,0.11
20110802,2.84,82.46,27.69,0.11
20110803,8.36,86.98,26.65,0.11
20110804,24.75,87.8,26.04,0.06
20110805,35.41,92.35,24.8,0.07
20110806,20.58,86.12,25.37,0.07
20110807,10.34,91.8,25.3,0.12
20110808,15.24,92.57,24.49,0.12
20110809,41.54,92.67,24.08,0.08
20110810,27.69,93.61,23.54,0.08
20110811,3.17,88.42,23.73,0.08
20110812,2.75,84.79,25.62,0.12
20110813,10.11,92.56,23.98,0.12
20110814,9.81,88.18,24.01,0.07
20110815,15.78,91.37,23.01,0.11
20110816,11.55,89.42,23.0,0.08
20110817,18.14,89.49,23.28,0.06
20110818,1.5,87.04,23.89,0.08
20110819,0.63,82.01,25.58,0.1
20110820,1.2,79.84,26.71,0.11
20110821,16.88,87.57,25.91,0.1
20110822,25.13,90.21,25.13,0.06
20110823,19.19,92.27,24.79,0.07
20110824,13.07,90.02,24.57,0.06
20110825,2.52,90.3,24.01,0.09
20110826,0.34,83.11,24.83,0.1
20110827,0.32,84.67,24.77,0.08
20110828,0.35,79.29,25.47,0.15
20110829,0.03,79.22,26.22,0.15
20110830,0.48,77.63,26.89,0.15
20110831,1.13,81.89,26.9,0.09
20110901,3.27,84.77,26.45,0.05
20110902,7.03,84.3,25.9,0.07
20110903,0.88,77.97,26.26,0.15
20110904,0.76,78.26,26.79,0.21
20110905,5.99,87.08,25.9,0.12
20110906,20.82,93.17,24.47,0.1
20110907,21.96,94.59,23.63,0.1
20110908,9.83,91.39,23.46,0.08
20110909,3.97,85.69,25.53,0.13
20110910,3.56,83.97,26.14,0.14
20110911,0.61,79.94,26.69,0.16
20110912,0.0,81.35,26.29,0.17
20110913,7.0,78.57,26.83,0.18
20110914,10.44,90.33,24.51,0.1
20110915,4.84,90.72,23.87,0.07
20110916,10.88,92.96,23.6,0.08
20110917,11.09,89.32,23.79,0.08
20110918,5.93,85.11,24.24,0.13
20110919,0.36,78.75,26.68,0.17
20110920,0.23,85.4,26.08,0.09
20110921,3.38,88.22,25.38,0.11
20110922,5.4,90.01,24.66,0.11
20110923,15.11,96.25,23.2,0.07
20110924,12.86,88.18,23.68,0.09
20110925,3.43,82.98,23.72,0.11
20110926,1.41,82.52,24.05,0.09
20110927,1.09,84.37,24.5,0.13
20110928,0.21,84.04,24.96,0.11
20110929,0.01,83.0,25.42,0.15
20110930,0.06,82.36,25.98,0.16
20111001,0.33,78.23,25.8,0.15
20111002,0.57,84.09,24.34,0.18
20111003,0.27,83.17,24.79,0.15
20111004,0.07,81.94,24.02,0.11
20111005,0.0,81.86,24.02,0.15
20111006,0.0,80.1,24.44,0.2
20111007,0.62,81.09,24.6,0.23
20111008,0.11,82.44,23.99,0.21
20111009,0.0,82.87,23.83,0.15
20111010,0.0,82.44,24.11,0.2
20111011,0.0,82.83,23.81,0.19
20111012,0.0,82.03,23.49,0.21
20111013,0.02,77.88,23.42,0.16
20111014,0.01,77.56,22.85,0.23
20111015,0.0,81.09,23.24,0.18
20111016,0.06,84.1,23.83,0.18
20111017,4.32,85.51,23.87,0.15
20111018,2.92,90.35,22.97,0.17
20111019,5.68,90.24,22.27,0.1
20111020,0.96,88.03,22.24,0.13
20111021,3.0,91.12,22.06,0.09
20111022,1.43,90.4,21.08,0.08
20111023,0.12,83.78,21.63,0.17
20111024,0.0,84.45,21.14,0.17
20111025,0.0,84.72,21.29,0.14
20111026,0.0,82.63,21.77,0.15
20111027,0.0,78.96,21.18,0.2
20111028,0.0,81.31,20.2,0.25
20111029,0.0,77.47,20.35,0.26
20111030,0.0,77.24,20.52,0.23
20111031,0.79,82.51,19.87,0.24
20111101,0.29,82.47,19.57,0.21
20111102,0.0,81.21,18.98,0.27
20111103,0.0,80.07,18.71,0.28
20111104,0.0,80.0,18.33,0.23
20111105,0.03,77.9,18.78,0.24
20111106,0.0,81.19,18.14,0.23
20111107,0.0,81.26,18.07,0.23
20111108,0.0,78.89,17.99,0.24
20111109,0.0,75.46,18.39,0.3
20111110,0.0,74.38,18.78,0.23
20111111,0.0,77.41,18.32,0.18
20111112,0.01,79.31,18.3,0.23
20111113,0.02,80.0,18.76,0.25
20111114,0.0,81.32,18.52,0.24
20111115,10.46,84.57,17.86,0.15
20111116,5.03,78.84,17.63,0.22
20111117,0.15,82.83,16.54,0.24
20111118,0.0,82.31,16.72,0.26
20111119,0.0,84.16,16.95,0.21
20111120,0.0,80.45,17.29,0.21
20111121,0.0,77.68,17.94,0.23
20111122,0.0,78.57,17.91,0.24
20111123,0.0,79.06,17.52,0.19
20111124,0.0,76.9,17.65,0.22
20111125,0.0,79.34,18.08,0.24
20111126,0.0,78.99,18.07,0.27
20111127,0.0,80.14,17.96,0.21
20111128,0.08,82.2,17.76,0.18
