,PRECTOT,RH2M,T2M,WS2M
20100331,18.35,93.23,1.52,2.13
20100401,20.64,93.25,2.04,2.41
20100402,23.73,92.85,3.14,2.7
20100403,19.67,91.03,3.79,2.2
20100404,9.56,88.56,4.52,1.45
20100405,11.37,89.89,4.25,2.1
20100406,8.1,81.22,4.14,1.88
20100407,4.39,73.18,5.26,1.36
20100408,0.26,61.08,4.9,1.77
20100409,3.97,78.28,5.42,1.46
20100410,13.96,86.39,5.46,1.83
20100411,13.03,86.32,6.38,1.29
20100412,0.29,80.28,7.33,1.33
20100413,27.67,86.3,6.67,2.18
20100414,29.28,86.68,5.71,1.01
20100415,0.48,72.4,7.08,1.18
20100416,0.27,74.93,7.24,1.43
20100417,3.36,80.84,6.85,1.49
20100418,6.31,84.18,7.04,1.23
20100419,12.74,89.58,5.55,0.96
20100420,13.27,92.23,5.93,1.16
20100421,25.08,90.45,6.44,1.83
20100422,32.63,91.89,6.77,2.36
20100423,47.66,91.68,6.37,2.44
20100424,13.7,90.65,6.17,2.93
20100425,32.55,92.88,5.49,2.31
20100426,6.41,77.89,4.24,1.69
20100427,0.02,59.08,4.86,0.99
20100428,0.9,68.11,6.57,1.08
20100429,0.12,76.41,7.64,1.54
20100430,0.27,80.62,7.71,1.31
20100501,0.0,81.13,9.1,1.16
20100502,0.03,82.51,9.56,1.44
20100503,4.01,86.19,8.17,1.78
20100504,1.61,82.1,8.47,1.28
20100505,0.39,86.03,8.67,1.09
20100506,1.0,82.45,8.87,1.45
20100507,0.6,86.47,8.05,1.44
20100508,2.08,84.05,8.76,1.9
20100509,7.59,88.86,7.24,1.76
20100510,5.07,82.94,7.64,1.49
20100511,15.05,88.38,7.8,2.38
20100512,19.13,84.34,7.77,2.54
20100513,27.4,86.42,7.76,2.42
20100514,11.89,79.85,7.02,1.91
20100515,7.61,89.16,6.61,2.17
20100516,10.04,82.02,6.33,1.0
20100517,3.28,79.18,8.85,1.23
20100518,1.5,80.87,9.78,1.57
20100519,7.39,88.32,8.82,1.62
20100520,7.26,91.74,8.69,2.09
20100521,6.4,89.31,8.65,1.82
20100522,3.07,74.11,10.69,0.91
20100523,0.0,72.7,11.64,1.3
20100524,11.94,81.56,10.65,1.18
20100525,10.9,86.46,9.69,1.44
20100526,2.91,84.79,9.43,1.38
20100527,1.2,78.93,10.57,1.17
20100528,1.09,83.61,9.16,1.47
20100529,1.9,83.81,10.91,1.67
20100530,1.93,85.31,10.93,1.88
20100531,4.98,85.97,11.01,1.96
20100601,8.15,84.56,9.68,1.66
20100602,3.27,79.79,9.67,1.08
20100603,9.74,79.76,10.72,1.44
20100604,2.74,81.99,9.9,1.4
20100605,8.96,86.23,9.09,1.48
20100606,12.3,87.14,9.05,2.27
20100607,5.46,84.11,10.03,2.0
20100608,1.91,81.81,10.72,1.62
20100609,6.15,82.81,11.21,1.57
20100610,8.53,84.62,11.78,1.6
20100611,1.35,83.31,11.55,1.81
20100612,3.85,79.69,11.32,1.66
20100613,2.47,82.87,11.49,1.16
20100614,4.1,83.76,12.03,1.67
20100615,1.75,85.44,11.96,1.82
20100616,1.18,82.9,12.79,1.58
20100617,3.0,82.5,13.38,1.53
20100618,2.75,86.21,12.84,1.82
20100619,8.23,85.2,12.76,1.54
20100620,13.86,84.39,13.06,1.58
20100621,5.97,86.76,12.38,1.18
20100622,6.03,87.23,11.84,1.53
20100623,5.69,87.79,12.03,1.39
20100624,2.57,89.9,11.56,1.3
20100625,4.2,88.68,11.98,1.52
20100626,5.35,90.8,11.95,1.41
20100627,4.29,85.81,12.42,1.56
20100628,1.96,84.45,12.8,1.59
20100629,1.02,84.94,13.34,1.43
20100630,5.31,83.58,13.33,1.48
20100701,1.23,86.62,12.94,1.54
20100702,0.24,83.11,13.44,1.49
20100703,0.62,81.64,14.58,1.42
20100704,5.32,84.06,14.03,1.48
20100705,5.08,88.1,12.65,1.66
20100706,4.61,87.06,12.93,1.41
20100707,6.7,88.01,13.12,1.57
20100708,6.13,86.26,13.04,1.53
20100709,12.09,88.01,11.99,1.19
20100710,5.56,84.3,12.92,1.67
20100711,2.02,85.36,13.15,1.7
20100712,0.77,87.17,13.48,1.67
20100713,14.4,89.08,13.87,1.33
20100714,5.25,87.47,13.25,1.21
20100715,9.52,89.18,13.57,1.35
20100716,29.86,88.11,13.49,1.35
20100717,14.88,86.37,13.86,1.25
20100718,18.26,88.38,12.92,1.1
20100719,6.94,84.39,13.22,0.94
20100720,4.87,84.9,13.06,1.65
20100721,5.12,89.31,12.59,1.38
20100722,4.98,84.69,13.75,1.42
20100723,4.0,84.42,14.17,1.28
20100724,3.44,81.7,14.76,1.18
20100725,4.69,85.89,13.73,1.62
20100726,4.04,83.11,13.29,1.29
20100727,7.21,85.3,13.78,1.28
20100728,4.09,85.47,13.36,1.15
20100729,16.24,83.99,13.99,1.1
20100730,2.93,86.16,13.43,1.16
20100731,10.07,83.93,14.3,1.09
20100801,3.17,85.81,13.23,1.03
20100802,3.13,85.7,13.31,1.26
20100803,13.88,85.36,13.0,1.41
20100804,4.2,86.98,11.85,0.91
20100805,2.53,78.5,13.99,1.08
20100806,2.16,81.01,14.37,1.05
20100807,13.67,81.83,14.64,1.04
20100808,2.0,84.64,13.89,1.3
20100809,2.01,83.41,14.02,1.27
20100810,1.17,78.85,13.99,1.17
20100811,0.22,81.78,14.68,1.28
20100812,8.31,83.01,14.82,1.22
20100813,15.76,87.32,14.02,1.43
20100814,15.44,88.12,12.79,0.82
20100815,6.77,86.25,13.93,1.32
20100816,2.06,84.83,14.32,1.3
20100817,1.95,85.77,13.89,1.05
20100818,6.77,88.75,13.03,1.29
20100819,9.6,86.92,12.95,1.47
20100820,14.37,90.31,12.6,1.58
20100821,12.59,89.32,12.07,0.83
20100822,6.67,87.79,12.22,1.46
20100823,5.53,89.14,11.19,1.26
20100824,3.31,86.71,12.14,1.31
20100825,1.68,86.51,12.97,1.23
20100826,22.62,86.65,12.95,1.34
20100827,21.6,88.47,12.3,1.16
20100828,2.44,84.32,12.81,1.15
20100829,0.81,83.89,13.16,1.41
20100830,3.21,84.9,11.49,0.82
20100831,5.52,83.6,12.77,1.25
20100901,8.07,86.41,12.6,1.34
20100902,7.27,88.95,12.01,1.2
20100903,3.75,86.18,12.3,1.42
20100904,11.25,92.11,11.15,1.55
20100905,13.6,90.27,10.76,1.42
20100906,12.17,87.65,10.47,0.81
20100907,4.19,83.41,12.25,1.22
20100908,19.78,89.5,11.54,1.26
20100909,15.57,90.29,11.32,1.08
20100910,16.44,85.35,11.75,1.24
20100911,2.41,85.96,11.48,1.02
20100912,1.39,85.59,11.8,1.13
20100913,5.09,85.13,12.51,1.2
20100914,3.25,87.99,12.16,1.18
20100915,19.77,85.18,11.42,1.17
20100916,2.49,85.81,11.39,1.23
20100917,0.84,86.71,11.24,1.16
20100918,15.78,88.06,11.35,1.18
20100919,13.13,90.25,10.67,1.17
20100920,1.64,83.78,11.08,1.14
20100921,1.52,78.79,12.12,1.04
20100922,0.62,77.12,12.61,1.05
20100923,9.58,82.84,11.79,1.18
20100924,3.97,85.15,10.51,1.28
20100925,8.71,86.69,10.7,1.3
20100926,8.81,88.3,10.23,1.32
20100927,3.35,87.02,10.08,1.37
20100928,1.21,83.81,10.12,1.1
20100929,0.75,78.89,10.7,1.1
20100930,0.37,76.05,9.79,1.12
20101001,2.93,78.76,9.42,1.18
20101002,2.05,80.27,9.68,1.15
20101003,1.83,85.15,9.84,1.47
20101004,0.86,84.92,8.73,1.16
20101005,6.23,87.15,8.45,1.57
20101006,5.36,83.66,8.16,1.04
20101007,1.65,84.55,7.82,0.96
20101008,12.35,90.21,6.84,0.86
20101009,17.56,93.89,6.0,1.18
20101010,2.01,82.03,7.42,1.33
20101011,0.1,80.24,7.91,1.1
20101012,0.2,77.34,8.57,1.11
20101013,1.39,91.65,8.47,1.29
20101014,12.64,87.16,8.85,1.02
20101015,11.21,89.78,8.29,1.04
20101016,2.73,87.73,7.9,0.73
20101017,17.06,92.9,5.99,1.0
20101018,4.26,85.85,6.9,0.88
20101019,2.11,71.57,8.15,0.85
20101020,1.7,67.49,8.13,0.92
20101021,1.55,82.78,6.92,1.13
20101022,1.36,88.77,6.58,1.08
20101023,0.82,88.0,7.98,1.23
20101024,2.13,80.83,8.45,1.06
20101025,0.0,76.98,7.05,1.23
20101026,0.0,70.85,6.39,1.16
20101027,2.39,73.45,5.66,1.14
20101028,3.22,75.48,4.56,1.12
20101029,0.0,70.08,5.51,1.06
20101030,0.0,72.06,5.83,1.07
20101031,0.0,74.24,5.64,1.05
20101101,0.17,77.82,5.2,1.12
20101102,1.02,86.74,4.9,1.12
20101103,0.55,79.98,4.65,1.08
20101104,0.0,66.04,4.81,0.88
20101105,0.0,61.83,4.61,0.98
20101106,0.0,65.79,4.22,1.16
20101107,0.0,62.01,4.01,1.21
20101108,0.0,66.23,4.49,1.07
20101109,0.0,65.37,4.97,1.04
20101110,0.0,71.45,4.64,1.12
20101111,0.07,67.19,3.93,1.16
20101112,0.07,87.24,2.82,1.15
20101113,0.1,83.88,2.72,1.12
20101114,0.38,83.87,2.33,0.93
20101115,0.07,86.0,3.19,0.96
20101116,0.0,84.07,3.01,0.98
20101117,0.0,85.16,3.39,1.01
20101118,0.0,67.59,4.34,0.76
20101119,1.84,84.84,2.99,1.64
20101120,13.52,94.06,1.79,1.91
20101121,3.83,86.06,0.9,1.05
20101122,0.04,76.54,1.43,1.06
20101123,0.0,71.14,1.92,1.18
20101124,0.0,71.83,3.48,1.0
20101125,0.0,78.04,3.8,1.02
20101126,0.0,83.07,3.78,1.04
20101127,0.0,86.95,3.35,1.11
20101128,0.99,89.24,2.87,1.1
20101129,3.38,90.1,1.54,1.34
20101130,2.01,83.14,0.48,1.11
20101201,0.1,72.88,1.07,0.88
20101202,0.0,63.01,0.77,1.16
20101203,0.0,57.87,-0.13,1.07
20101204,0.0,49.73,0.07,1.06
20101205,0.0,47.56,0.5,1.15
20101206,0.0,45.01,1.91,1.08
20101207,0.0,58.05,2.96,1.01
20101208,0.15,74.8,2.61,1.03
20101209,1.78,84.34,2.55,0.98
20101210,1.82,83.3,2.01,1.13
20101211,0.84,76.03,0.66,1.09
20101212,0.25,70.25,-0.61,1.04
20101213,0.0,65.01,-0.16,0.9
20101214,0.0,73.24,-0.75,1.29
20101215,0.0,59.4,-1.48,1.43
20101216,0.0,42.12,-1.59,1.23
20101217,0.0,49.04,-0.32,1.19
20101218,0.0,56.27,-1.63,1.3
20101219,0.0,52.6,-2.31,1.35
20101220,0.0,50.18,-2.55,1.13
20101221,0.0,42.47,-1.97,1.13
20101222,0.0,52.37,-2.37,1.05
20101223,0.0,67.68,-3.03,1.11
20101224,0.0,79.21,-3.35,0.98
20101225,0.0,74.44,-3.2,1.0
20101226,0.0,66.87,-2.33,1.01
20101227,0.0,73.24,-1.98,1.13
20101228,0.0,75.58,-1.42,1.15
20101229,0.0,63.82,0.26,1.1
20101230,0.0,59.94,1.25,1.12
20101231,0.0,75.9,-0.55,1.21
20110101,1.11,89.33,-1.1,2.98
20110102,0.24,75.28,-1.52,1.04
20110103,0.0,62.98,-1.93,1.05
20110104,0.0,57.28,-1.22,1.09
20110105,0.0,62.96,-1.3,1.16
20110106,0.0,61.77,-1.41,1.35
20110107,0.0,57.97,-1.9,1.19
20110108,0.0,62.98,-2.61,1.23
20110109,0.4,68.77,-3.15,1.4
20110110,0.14,70.39,-3.06,1.27
20110111,0.0,61.82,-3.52,1.05
20110112,0.0,60.06,-3.5,1.18
20110113,0.0,69.24,-3.29,1.26
20110114,0.0,78.28,-2.39,0.96
20110115,0.0,85.28,-2.66,1.32
20110116,5.24,87.73,-3.92,1.85
20110117,4.21,85.31,-5.69,0.96
20110118,0.73,79.86,-6.48,1.4
20110119,1.41,88.61,-6.18,1.49
20110120,0.03,74.34,-5.4,1.18
20110121,0.0,67.45,-4.56,1.18
20110122,0.0,79.94,-3.65,1.0
20110123,0.13,85.01,-3.13,1.12
20110124,0.03,83.96,-2.45,1.09
20110125,0.0,82.96,-2.33,1.2
20110126,0.0,76.37,-2.66,1.36
20110127,0.2,87.7,-3.06,2.19
20110128,0.12,78.41,-3.05,1.17
20110129,0.0,59.65,-3.86,1.29
20110130,0.0,63.43,-3.03,1.28
20110131,0.05,82.8,-3.06,1.37
20110201,0.0,73.91,-2.34,1.09
20110202,0.0,58.72,-1.35,1.17
20110203,0.0,45.94,-0.03,1.13
20110204,0.0,48.08,1.26,1.22
20110205,0.0,50.23,1.19,1.21
20110206,0.0,59.76,1.03,1.25
20110207,0.0,61.0,1.77,1.18
20110208,0.09,74.62,1.2,1.42
20110209,0.58,82.17,0.23,1.24
20110210,0.05,71.19,-0.16,1.13
20110211,0.0,73.42,0.19,1.43
20110212,0.0,76.96,-0.0,1.16
20110213,0.0,73.0,1.23,1.21
20110214,0.01,80.84,0.63,1.38
20110215,0.32,84.78,0.7,1.44
20110216,1.79,89.61,1.0,2.13
20110217,6.32,87.69,0.64,2.8
20110218,1.33,80.1,-1.38,2.36
20110219,0.01,73.85,-1.89,1.39
20110220,0.0,71.61,-1.26,1.22
20110221,0.01,69.73,-0.16,1.61
20110222,0.0,72.54,0.73,1.28
20110223,0.0,64.94,1.77,1.03
20110224,0.0,57.5,1.08,1.5
20110225,0.0,50.28,0.89,1.41
20110226,0.0,70.4,0.62,1.89
20110227,0.0,64.74,0.38,1.67
20110228,0.0,51.63,0.41,1.52
20110301,0.0,50.9,1.75,1.34
20110302,0.0,48.79,2.35,1.43
20110303,0.0,59.41,2.15,1.62
20110304,0.69,75.81,1.76,1.42
20110305,3.5,84.13,1.22,1.83
20110306,0.81,82.3,2.21,1.19
20110307,0.0,72.47,2.37,1.33
20110308,0.4,80.41,2.25,1.85
20110309,7.18,85.78,2.22,2.17
20110310,10.05,86.6,1.67,2.73
20110311,1.52,76.87,1.55,1.84
20110312,3.17,87.9,0.32,2.31
20110313,2.07,77.73,1.73,1.09
20110314,1.5,74.68,1.28,1.22
20110315,0.13,57.84,2.16,1.13
20110316,0.02,58.9,1.94,0.94
20110317,0.08,77.74,2.04,1.45
20110318,6.69,88.57,0.82,2.01
20110319,22.35,90.82,1.28,1.8
20110320,21.04,95.18,3.19,3.69
20110321,24.03,93.46,3.23,3.87
20110322,5.75,85.01,2.24,2.21
20110323,5.15,76.65,2.16,1.76
20110324,4.81,73.15,2.68,1.78
20110325,17.91,80.7,2.38,1.61
20110326,5.36,84.98,1.69,1.06
20110327,0.03,64.75,3.11,0.68
20110328,1.61,81.24,2.27,0.9
20110329,3.95,86.59,1.4,1.05
20110330,3.6,84.33,1.93,1.19
20110331,1.93,89.19,2.54,1.64
20110401,0.57,81.86,3.09,1.47
20110402,0.51,76.21,3.03,1.51
20110403,0.07,80.0,4.29,1.46
20110404,0.43,80.61,4.63,1.65
20110405,0.09,79.41,4.4,1.85
20110406,3.43,73.99,3.42,1.82
20110407,2.28,70.59,2.73,1.55
20110408,0.88,76.08,3.15,1.8
20110409,0.91,74.41,3.94,1.63
20110410,0.03,75.92,4.79,1.49
20110411,0.38,71.39,5.13,1.31
20110412,0.07,73.0,5.41,1.18
20110413,3.19,77.24,5.93,1.47
20110414,2.39,81.1,5.44,1.67
20110415,0.48,73.1,5.71,1.52
20110416,1.21,73.47,5.26,1.39
20110417,0.35,72.39,6.73,0.8
20110418,2.07,74.55,7.73,1.51
20110419,8.24,83.71,6.67,1.84
20110420,8.63,84.93,6.58,2.14
20110421,11.45,82.22,5.89,2.47
20110422,3.72,73.94,6.08,1.63
20110423,0.36,82.91,4.79,1.29
20110424,1.82,80.35,5.48,1.7
20110425,0.35,73.77,6.3,0.99
20110426,0.03,65.4,8.62,1.05
20110427,4.41,67.53,8.39,1.12
20110428,3.65,74.59,6.44,1.04
20110429,5.57,76.6,7.61,1.22
20110430,1.1,78.22,8.85,1.54
20110501,4.26,78.59,8.37,1.76
20110502,15.23,78.86,7.44,1.32
20110503,15.84,85.3,6.26,1.43
20110504,0.15,69.88,6.65,0.98
20110505,0.07,65.82,8.56,1.48
20110506,0.0,74.57,9.35,1.45
20110507,0.37,72.69,9.36,1.57
20110508,0.64,76.97,9.36,1.66
20110509,0.15,73.92,9.47,1.66
20110510,0.07,71.42,9.83,1.65
20110511,0.45,70.26,10.02,1.38
20110512,0.71,76.75,10.23,1.71
20110513,0.2,74.99,9.9,1.66
20110514,0.32,72.59,10.08,1.83
20110515,4.18,73.9,10.13,1.68
20110516,1.46,69.49,10.0,1.01
20110517,0.18,62.75,11.0,1.1
20110518,0.19,61.97,11.69,1.29
20110519,1.24,75.22,10.65,1.31
20110520,4.0,82.72,9.9,1.74
20110521,1.91,82.16,8.71,1.63
20110522,2.91,84.74,8.15,1.3
20110523,8.5,81.63,9.47,2.19
20110524,3.9,75.49,10.26,1.96
20110525,0.33,70.27,11.17,1.32
20110526,0.13,68.9,12.84,1.37
20110527,0.1,77.21,12.33,1.22
20110528,0.3,76.77,11.61,1.6
20110529,1.81,78.26,11.92,1.87
20110530,5.8,85.34,10.23,1.47
20110531,9.33,89.79,9.07,1.76
20110601,5.58,86.28,9.78,1.56
20110602,2.75,77.57,10.93,1.81
20110603,14.34,77.24,10.56,1.72
20110604,7.01,77.85,11.02,1.83
20110605,4.86,76.42,11.21,1.68
20110606,0.58,69.57,12.14,1.57
20110607,5.19,75.95,12.08,1.68
20110608,7.43,85.18,10.33,1.3
20110609,4.38,83.0,10.37,0.69
20110610,14.7,83.99,10.69,0.89
20110611,3.3,80.74,11.98,1.26
20110612,6.32,87.98,10.87,1.24
20110613,2.14,76.68,12.79,1.62
20110614,0.47,76.49,13.15,1.58
20110615,0.38,81.76,12.83,1.72
20110616,1.28,83.29,12.68,1.78
20110617,4.14,85.6,12.3,1.25
20110618,3.18,80.5,13.27,1.41
20110619,3.48,80.91,14.13,1.64
20110620,0.09,78.21,14.66,1.52
20110621,0.9,78.48,14.46,1.51
20110622,5.54,79.43,14.21,1.55
20110623,3.74,79.25,15.23,1.09
20110624,5.78,71.35,14.75,1.09
20110625,1.81,73.41,14.14,1.14
20110626,5.4,76.49,13.44,1.3
20110627,2.08,76.58,13.75,1.28
20110628,1.0,80.92,13.23,1.54
20110629,4.2,88.28,11.92,1.41
20110630,11.73,83.06,12.95,1.55
20110701,5.71,81.28,13.5,1.69
20110702,6.72,82.22,13.3,1.7
20110703,11.92,86.47,13.08,1.34
20110704,5.81,85.39,13.23,1.58
20110705,3.67,84.28,13.13,1.8
20110706,3.61,86.47,12.61,1.82
20110707,7.33,86.25,12.42,1.69
20110708,2.87,82.11,12.96,1.51
20110709,2.66,80.41,13.23,1.46
20110710,0.82,79.58,14.19,1.5
20110711,0.89,80.53,14.26,1.62
20110712,6.69,81.62,14.3,1.7
20110713,11.72,87.97,12.37,1.5
20110714,28.75,86.13,11.56,1.07
20110715,11.73,85.72,10.66,0.97
20110716,5.73,84.53,11.52,1.41
20110717,7.76,83.84,12.41,1.53
20110718,35.87,92.69,10.64,0.94
20110719,1.64,81.17,12.22,1.27
20110720,2.08,79.05,13.05,1.42
20110721,9.48,80.85,13.77,1.5
20110722,12.17,87.49,12.86,1.43
20110723,1.34,84.09,13.12,1.14
20110724,4.02,77.01,14.48,1.27
20110725,0.84,82.04,13.85,1.4
20110726,0.38,84.24,13.75,1.51
20110727,3.18,82.63,13.96,1.59
20110728,6.79,82.28,13.57,1.55
20110729,9.35,81.62,13.85,1.46
20110730,6.54,83.2,14.03,1.53
20110731,7.29,82.11,13.9,1.25
20110801,3.32,82.31,14.42,1.34
20110802,1.35,81.72,14.24,1.64
20110803,3.44,86.12,12.9,1.79
20110804,12.42,90.37,11.6,1.22
20110805,11.01,85.37,12.55,1.04
20110806,8.47,85.19,12.1,0.76
20110807,3.66,83.86,12.08,0.84
20110808,1.57,78.71,12.57,1.03
20110809,0.4,79.19,12.64,1.17
20110810,0.84,78.77,12.81,1.37
20110811,2.43,78.25,13.66,1.07
20110812,4.58,79.12,13.66,1.1
20110813,10.38,82.48,12.89,1.42
20110814,27.78,84.18,12.4,1.55
20110815,8.58,85.86,11.74,1.43
20110816,3.88,83.52,12.52,1.4
20110817,0.9,82.66,12.77,1.43
20110818,1.1,84.0,12.7,1.5
20110819,0.19,79.0,13.6,1.24
20110820,0.21,75.96,14.08,1.26
20110821,4.62,84.57,13.5,1.62
20110822,7.62,84.77,12.79,1.45
20110823,2.36,81.39,13.32,0.99
20110824,11.05,82.7,11.38,1.01
20110825,1.43,75.24,11.84,1.22
20110826,3.75,79.82,12.4,0.94
20110827,0.56,78.16,12.46,1.12
20110828,0.03,76.11,12.36,1.3
20110829,0.04,75.88,12.78,1.23
20110830,0.1,74.77,13.67,1.02
20110831,0.11,72.66,14.82,1.2
20110901,0.26,78.33,14.6,1.12
20110902,0.2,79.31,14.39,1.25
20110903,0.53,78.17,14.37,1.22
20110904,0.18,81.02,13.86,1.09
20110905,0.91,77.78,13.92,1.22
20110906,1.9,81.39,12.81,1.39
20110907,17.03,89.39,11.2,1.36
20110908,4.45,84.19,11.82,1.46
20110909,5.04,79.27,12.84,1.26
20110910,2.64,80.46,12.81,1.42
20110911,2.24,83.15,12.06,1.34
20110912,0.53,77.62,12.45,1.36
20110913,1.67,79.96,12.1,1.37
20110914,16.83,79.9,11.34,1.36
20110915,7.1,79.55,11.94,1.23
20110916,1.1,82.84,12.12,1.53
20110917,4.07,84.0,11.96,1.45
20110918,0.55,84.47,12.48,1.29
20110919,0.34,82.87,13.03,1.53
20110920,1.8,79.06,12.99,1.28
20110921,1.9,82.24,12.29,1.32
20110922,1.65,83.87,12.1,1.56
20110923,13.0,88.07,11.19,1.38
20110924,12.88,89.57,10.87,1.49
20110925,4.46,88.86,11.01,1.42
20110926,2.04,82.49,11.17,1.45
20110927,1.4,77.51,10.51,1.44
20110928,0.39,79.27,11.18,1.31
20110929,0.1,75.88,11.54,1.11
20110930,4.84,72.15,11.05,1.18
20111001,0.96,71.06,10.34,1.26
20111002,0.99,72.21,9.83,1.27
20111003,6.96,86.58,7.76,1.42
20111004,11.67,81.65,8.53,1.07
20111005,0.67,71.1,8.93,1.1
20111006,0.03,67.99,9.82,1.08
20111007,0.1,74.07,9.46,1.11
20111008,0.02,73.25,9.35,1.16
20111009,0.0,72.66,9.04,1.16
20111010,0.0,72.1,9.01,1.15
20111011,0.0,71.02,9.7,1.11
20111012,0.28,75.52,10.19,1.09
20111013,0.03,73.5,10.9,1.09
20111014,0.06,79.33,10.07,1.26
20111015,0.49,80.3,8.37,1.56
20111016,0.83,78.65,7.94,1.29
20111017,3.17,84.78,7.52,1.4
20111018,0.9,76.88,7.93,1.19
20111019,0.76,82.26,7.77,1.28
20111020,0.46,81.49,8.62,1.13
20111021,2.99,85.21,8.03,1.3
20111022,8.76,91.03,5.85,1.17
20111023,1.15,74.75,5.68,1.19
20111024,0.0,69.45,6.21,1.19
20111025,0.0,68.1,5.44,1.19
20111026,0.04,70.02,4.74,1.37
20111027,0.31,74.57,4.37,0.98
20111028,0.0,62.35,4.81,1.02
20111029,0.0,67.15,4.03,1.08
20111030,0.25,72.77,3.55,1.2
20111031,0.16,76.51,3.32,1.0
20111101,0.02,77.65,2.64,1.1
20111102,0.23,75.28,2.38,0.94
20111103,0.17,74.3,2.03,0.92
20111104,0.0,72.93,2.69,1.04
20111105,0.33,75.81,2.24,1.13
20111106,0.59,76.56,1.63,0.94
20111107,0.1,65.52,2.18,1.25
20111108,0.03,58.28,2.96,0.75
20111109,0.0,40.67,2.98,1.01
20111110,0.0,47.06,3.99,1.23
20111111,0.0,57.0,4.29,1.2
20111112,0.01,75.79,2.49,1.17
20111113,0.0,78.85,2.54,1.13
20111114,0.01,81.09,2.12,1.14
20111115,0.63,84.56,1.61,1.19
20111116,0.91,82.69,0.95,1.28
20111117,0.16,76.32,0.74,0.91
20111118,0.02,55.07,2.23,1.08
20111119,0.0,39.98,3.01,1.28
20111120,0.0,55.43,2.55,1.12
20111121,0.0,51.13,3.78,0.98
20111122,0.0,45.39,4.49,1.04
20111123,0.0,45.16,3.65,1.08
