,PRECTOT,RH2M,T2M,WS2M
20100420,0.83,61.03,27.32,1.77
20100421,9.01,66.49,26.69,1.83
20100422,0.34,55.99,28.39,1.08
20100423,0.34,52.83,28.64,1.72
20100424,7.38,58.8,28.3,1.03
20100425,1.95,57.98,27.81,1.34
20100426,0.58,51.73,28.23,2.99
20100427,4.48,56.06,27.83,2.17
20100428,2.01,54.14,28.19,1.41
20100429,0.5,57.52,27.95,1.76
20100430,17.69,69.85,25.75,2.01
20100501,1.06,61.06,25.68,1.07
20100502,1.2,62.78,26.22,0.77
20100503,0.62,65.96,26.55,1.03
20100504,2.95,65.05,26.99,1.49
20100505,1.64,59.2,28.33,1.31
20100506,0.71,56.97,29.06,1.66
20100507,0.16,54.3,29.59,2.48
20100508,1.52,53.9,29.16,2.05
20100509,0.1,56.58,28.77,1.76
20100510,0.0,54.0,29.77,1.58
20100511,0.33,54.6,29.56,2.01
20100512,0.01,54.84,29.81,1.43
20100513,0.06,49.42,31.04,1.12
20100514,1.23,57.6,29.44,1.43
20100515,0.37,54.9,29.43,1.79
20100516,11.77,57.17,28.94,1.0
20100517,7.73,67.34,27.77,1.99
20100518,5.77,72.8,26.67,1.8
20100519,8.57,80.94,25.26,3.74
20100520,4.43,76.32,25.5,4.87
20100521,1.04,69.8,26.35,5.36
20100522,5.66,69.77,26.66,3.67
20100523,5.87,74.38,25.74,3.18
20100524,0.02,71.64,26.24,3.77
20100525,0.0,74.15,25.69,3.86
20100526,0.0,73.19,25.89,4.4
20100527,0.0,56.65,27.96,4.32
20100528,13.89,60.65,27.75,3.87
20100529,2.46,66.07,27.26,3.94
20100530,8.01,71.04,25.47,4.18
20100531,3.8,71.46,25.73,3.87
20100601,1.88,65.63,27.08,3.08
20100602,3.89,65.77,27.43,2.79
20100603,10.71,70.72,26.06,2.79
20100604,19.13,73.67,26.12,2.59
20100605,2.22,74.36,24.64,3.05
20100606,4.87,80.26,22.54,5.01
20100607,0.51,77.16,23.33,4.31
20100608,0.17,76.11,23.36,3.67
20100609,6.67,78.97,24.38,2.87
20100610,9.43,78.68,24.4,1.92
20100611,3.03,74.04,25.08,1.14
20100612,12.56,80.8,24.33,3.85
20100613,1.4,79.08,24.68,4.33
20100614,3.44,75.41,24.25,4.85
20100615,2.41,73.27,24.27,4.82
20100616,0.12,77.33,23.87,3.34
20100617,2.41,74.06,24.51,4.08
20100618,3.31,74.45,23.77,4.02
20100619,1.24,72.4,25.05,3.43
20100620,3.58,77.23,24.6,2.7
20100621,5.84,76.07,24.55,2.36
20100622,0.97,76.95,24.6,3.39
20100623,0.98,73.18,24.8,4.93
20100624,0.93,76.81,23.23,5.38
20100625,0.01,71.68,23.83,5.62
20100626,0.27,72.21,25.06,5.19
20100627,0.13,71.4,25.53,4.16
20100628,0.17,68.81,26.03,3.98
20100629,0.12,71.6,25.74,3.9
20100630,0.01,73.21,24.53,5.01
20100701,0.19,76.39,22.26,4.95
20100702,0.04,69.05,23.14,5.31
20100703,0.34,71.44,23.36,5.45
20100704,0.07,72.89,23.75,4.11
20100705,0.68,76.64,22.31,4.58
20100706,2.81,79.22,22.58,4.12
20100707,3.29,75.84,23.02,3.29
20100708,11.03,76.87,23.12,1.78
20100709,3.74,84.67,21.93,1.48
20100710,10.18,75.79,24.52,0.79
20100711,2.42,78.33,24.87,1.1
20100712,5.89,81.09,24.08,2.21
20100713,0.91,74.84,24.01,2.89
20100714,1.69,68.08,24.61,3.59
20100715,2.05,75.32,24.4,3.61
20100716,13.22,82.2,23.27,3.11
20100717,5.26,80.66,22.9,3.93
20100718,4.37,76.0,23.66,3.99
20100719,1.92,79.68,23.79,4.15
20100720,1.8,78.44,23.33,5.44
20100721,4.74,80.74,23.12,4.62
20100722,0.58,76.97,23.32,4.34
20100723,0.04,73.93,23.73,4.35
20100724,0.08,76.02,23.12,4.78
20100725,0.83,80.38,22.58,4.67
20100726,0.5,74.71,23.69,5.46
20100727,2.14,75.63,24.05,4.71
20100728,5.52,77.14,23.95,4.93
20100729,18.59,81.2,22.97,5.07
20100730,1.08,76.39,23.42,5.02
20100731,0.33,75.94,23.52,4.67
20100801,0.08,72.18,24.49,4.59
20100802,0.68,74.9,24.11,4.08
20100803,0.27,76.92,23.88,4.5
20100804,0.25,79.81,23.51,4.33
20100805,1.34,76.06,24.21,3.86
20100806,0.14,71.25,24.67,4.27
20100807,0.94,72.38,24.99,3.53
20100808,0.35,76.27,24.41,3.55
20100809,1.65,72.12,24.98,3.81
20100810,0.19,67.53,25.13,4.08
20100811,0.01,71.72,25.09,3.91
20100812,3.65,81.43,23.89,3.45
20100813,4.95,72.96,25.06,2.79
20100814,12.36,75.74,24.89,2.07
20100815,4.73,85.99,23.33,1.51
20100816,18.05,84.71,23.58,2.45
20100817,5.14,78.59,23.4,3.39
20100818,1.02,78.37,22.99,3.98
20100819,0.74,77.18,23.53,3.02
20100820,26.71,89.16,22.39,2.02
20100821,23.6,89.61,22.57,1.58
20100822,10.47,87.26,22.58,2.23
20100823,6.43,86.2,23.08,2.93
20100824,11.19,86.98,22.93,3.43
20100825,4.05,85.23,22.07,3.81
20100826,9.85,83.36,22.89,3.14
20100827,0.84,83.0,23.44,3.32
20100828,0.45,82.79,24.08,2.99
20100829,1.83,86.45,23.21,3.31
20100830,10.02,88.17,22.0,4.09
20100831,1.37,79.18,22.45,4.64
20100901,0.0,77.04,23.45,3.76
20100902,0.08,79.88,23.38,3.49
20100903,0.34,80.66,23.15,3.76
20100904,0.87,79.18,23.17,3.5
20100905,0.07,80.31,23.07,3.48
20100906,0.09,77.2,23.51,3.99
20100907,0.48,81.63,22.78,3.92
20100908,0.35,78.51,23.41,4.17
20100909,5.62,82.07,23.31,2.83
20100910,13.01,82.15,23.43,2.48
20100911,6.56,80.74,22.95,2.66
20100912,5.85,82.57,23.04,2.47
20100913,15.98,80.78,22.83,2.71
20100914,11.37,81.03,22.64,3.18
20100915,0.93,85.48,21.77,3.17
20100916,0.93,80.78,22.84,3.49
20100917,1.5,82.14,22.37,3.31
20100918,1.03,82.68,22.32,2.77
20100919,0.09,79.67,23.41,1.96
20100920,2.69,77.71,23.98,1.32
20100921,3.09,83.99,23.55,0.82
20100922,1.2,83.41,23.47,0.89
20100923,0.53,83.17,23.37,1.07
20100924,29.71,77.95,24.16,0.6
20100925,14.79,83.65,23.7,0.63
20100926,7.77,83.74,23.78,1.39
20100927,2.48,85.3,23.47,2.47
20100928,0.15,86.37,22.96,2.42
20100929,2.23,84.47,22.55,1.83
20100930,0.62,78.33,23.24,1.53
20101001,0.54,84.4,22.92,1.51
20101002,7.56,85.75,23.08,1.63
20101003,4.67,86.25,22.97,1.55
20101004,13.54,80.85,23.86,0.7
20101005,2.82,80.35,24.39,0.66
20101006,13.11,88.23,23.38,2.2
20101007,0.35,80.58,23.73,2.08
20101008,0.27,84.87,23.45,1.22
20101009,0.18,84.06,23.48,1.8
20101010,1.84,84.84,23.17,1.7
20101011,3.85,85.79,23.1,1.89
20101012,0.11,80.65,23.02,2.03
20101013,2.0,84.44,22.75,1.62
20101014,10.09,85.03,22.63,1.83
20101015,4.75,85.24,22.63,2.88
20101016,2.67,82.98,22.89,3.38
20101017,0.28,80.95,22.16,2.82
20101018,0.0,79.05,22.75,2.11
20101019,14.5,83.56,23.23,1.3
20101020,3.81,90.19,22.68,1.4
20101021,3.92,85.46,22.97,1.44
20101022,1.7,88.59,22.85,2.25
20101023,0.75,85.95,22.61,2.23
20101024,0.64,83.5,23.34,2.32
20101025,1.11,83.96,23.2,1.89
20101026,6.32,85.69,23.05,1.06
20101027,4.03,87.39,22.93,1.16
20101028,7.5,89.95,22.04,1.36
20101029,3.75,86.37,21.88,1.73
20101030,3.11,91.3,21.41,1.67
20101031,5.21,88.79,21.61,2.02
20101101,13.58,88.04,21.86,1.64
20101102,18.58,86.12,22.26,1.05
20101103,5.93,88.54,22.06,1.25
20101104,7.16,87.39,22.35,1.52
20101105,3.76,86.66,22.48,1.26
20101106,1.19,87.92,21.68,1.11
20101107,40.52,91.54,20.66,3.57
20101108,4.62,87.22,21.87,3.62
20101109,6.42,91.63,22.19,1.7
20101110,2.29,87.78,22.57,1.48
20101111,3.24,89.26,22.05,1.47
20101112,2.09,86.08,22.34,1.27
20101113,0.47,86.07,22.86,1.34
20101114,0.04,86.38,22.44,1.71
20101115,4.18,85.56,22.33,1.51
20101116,12.74,90.15,21.66,2.21
20101117,8.99,90.91,21.95,3.88
20101118,8.79,88.8,21.36,2.53
20101119,0.77,87.89,21.04,1.88
20101120,2.54,82.54,21.51,1.35
20101121,3.6,86.97,21.85,1.15
20101122,4.95,85.05,21.62,1.31
20101123,1.02,84.54,21.97,1.52
20101124,0.68,86.61,21.41,2.12
20101125,0.36,88.75,21.11,1.83
20101126,5.09,87.54,20.72,2.37
20101127,1.48,90.65,18.98,2.0
20101128,1.1,88.91,20.89,2.58
20101129,0.03,86.12,20.92,2.45
20101130,1.31,86.54,21.0,2.99
20101201,7.66,90.5,20.99,2.68
20101202,6.09,89.94,21.2,2.66
20101203,0.97,87.65,20.58,2.38
20101204,0.14,85.23,20.11,2.44
20101205,2.44,87.01,17.85,3.0
20101206,1.52,83.8,18.43,2.92
20101207,1.51,90.04,19.68,2.61
20101208,0.78,88.57,21.22,1.85
20101209,0.07,88.47,21.59,1.24
20101210,2.39,83.02,21.4,1.84
20101211,0.64,80.3,21.4,1.57
20101212,2.48,80.74,21.25,1.37
20101213,1.42,84.46,20.45,1.04
20101214,0.63,86.75,21.29,1.55
20101215,2.84,87.82,21.65,2.1
20101216,1.53,86.71,21.31,2.58
20101217,0.22,85.24,21.18,2.08
20101218,0.01,83.47,20.48,2.18
20101219,1.2,82.55,18.26,2.7
20101220,2.25,87.86,19.93,3.18
20101221,0.04,78.41,19.34,2.43
20101222,0.0,69.38,17.21,1.47
20101223,0.0,75.81,16.97,1.36
20101224,0.0,77.64,17.5,1.62
20101225,0.0,77.57,18.13,1.72
20101226,0.0,77.4,18.5,1.77
20101227,0.0,77.45,18.19,1.92
20101228,0.14,80.92,18.68,2.25
20101229,0.02,85.53,19.26,2.45
20101230,0.02,81.43,19.88,2.17
20101231,0.0,78.25,19.73,1.5
20110101,0.0,77.61,21.25,1.34
20110102,0.29,81.06,21.56,1.74
20110103,0.01,81.47,20.82,2.43
20110104,1.96,85.64,20.03,2.47
20110105,0.15,84.69,20.11,2.5
20110106,0.0,76.62,20.04,2.53
20110107,0.0,73.91,20.42,2.35
20110108,0.0,75.59,21.64,2.12
20110109,0.0,71.26,21.28,1.84
20110110,0.0,62.8,20.04,1.89
20110111,0.0,49.17,18.98,1.85
20110112,0.0,66.21,17.97,1.74
20110113,0.0,62.58,19.06,1.59
20110114,0.0,67.19,18.93,2.4
20110115,0.0,70.66,19.26,2.47
20110116,0.0,70.93,20.77,1.8
20110117,0.0,69.74,21.24,1.21
20110118,0.0,61.16,20.36,1.64
20110119,0.0,58.0,19.52,1.59
20110120,0.0,59.43,19.92,1.81
20110121,0.0,62.47,20.14,2.31
20110122,0.0,67.21,20.24,2.61
20110123,0.0,69.13,19.86,2.76
20110124,0.0,68.4,19.46,2.85
20110125,0.0,68.11,19.5,2.92
20110126,0.0,70.58,20.06,3.07
20110127,0.0,64.97,20.28,2.86
20110128,0.0,62.42,20.6,2.35
20110129,0.0,63.5,20.9,2.86
20110130,0.0,60.79,21.03,2.91
20110131,0.0,59.74,20.67,2.96
20110201,0.0,48.62,20.24,2.89
20110202,0.0,59.13,19.56,2.97
20110203,0.0,61.73,20.63,3.05
20110204,0.0,54.89,20.56,2.27
20110205,0.0,51.86,20.11,2.64
20110206,0.0,51.1,19.62,2.33
20110207,0.0,49.79,20.26,1.88
20110208,0.0,44.05,20.42,1.9
20110209,0.0,42.55,20.27,1.9
20110210,0.0,38.53,20.2,2.33
20110211,0.0,45.19,20.02,2.92
20110212,0.0,46.93,20.14,2.35
20110213,0.0,43.24,20.14,2.65
20110214,0.0,49.23,20.21,2.29
20110215,0.0,54.55,22.18,1.37
20110216,0.0,57.58,23.65,1.18
20110217,0.0,57.84,24.57,1.15
20110218,0.0,58.22,25.03,1.76
20110219,0.0,58.94,25.57,2.21
20110220,0.0,59.8,25.64,2.59
20110221,8.23,63.89,24.85,2.0
20110222,1.07,70.35,23.99,2.5
20110223,0.26,70.99,23.16,2.33
20110224,0.63,67.9,23.26,2.25
20110225,2.54,64.66,24.15,1.35
20110226,1.35,65.01,23.92,1.75
20110227,0.02,54.09,24.04,2.88
20110228,0.0,49.31,23.2,3.07
20110301,0.0,53.34,22.82,3.21
20110302,0.0,46.44,23.26,2.92
20110303,0.0,36.08,23.02,2.69
20110304,0.0,31.39,23.87,1.99
20110305,0.0,34.88,24.56,2.0
20110306,0.0,27.95,24.39,2.73
20110307,0.0,26.73,25.15,3.02
20110308,0.0,29.64,26.52,2.44
20110309,0.0,30.89,26.77,1.76
20110310,0.0,28.3,26.27,2.32
20110311,0.0,29.25,25.95,2.29
20110312,0.0,40.56,25.61,2.87
20110313,0.0,41.76,26.23,2.87
20110314,0.0,42.8,26.11,2.95
20110315,0.0,42.54,26.2,2.98
20110316,0.0,41.03,26.02,3.4
20110317,0.0,36.08,24.77,3.43
20110318,0.0,36.95,23.8,3.03
20110319,0.0,30.82,25.01,2.23
20110320,0.0,36.75,26.89,1.69
20110321,0.0,39.69,28.19,1.89
20110322,0.0,40.3,28.89,2.16
20110323,0.0,34.02,28.16,2.43
20110324,0.0,31.77,27.76,1.91
20110325,0.38,38.76,28.26,2.43
20110326,0.03,37.91,28.41,2.4
20110327,0.01,42.42,28.52,2.31
20110328,0.0,36.65,28.86,2.3
20110329,0.0,34.35,28.78,2.18
20110330,0.0,29.59,28.84,2.18
20110331,0.0,30.73,29.1,1.8
20110401,0.0,33.33,29.94,1.71
20110402,0.0,33.87,30.62,2.02
20110403,0.0,36.68,29.79,1.08
20110404,0.0,32.95,29.98,1.8
20110405,0.04,37.12,29.46,1.75
20110406,0.0,35.61,29.47,2.98
20110407,0.0,36.68,27.78,3.01
20110408,0.0,38.31,28.2,2.5
20110409,0.0,40.28,28.82,2.74
20110410,0.01,43.6,28.56,3.44
20110411,0.0,41.27,28.89,3.0
20110412,0.0,37.9,28.82,2.54
20110413,0.0,38.23,29.53,2.74
20110414,0.03,41.31,29.19,2.13
20110415,3.68,46.9,28.57,1.52
20110416,0.01,46.16,28.21,2.62
20110417,0.0,40.66,28.3,2.61
20110418,0.22,37.98,28.67,1.72
20110419,3.92,48.8,28.14,1.35
20110420,1.1,57.95,26.52,1.28
20110421,18.34,58.27,25.55,1.81
20110422,31.15,75.44,24.17,2.26
20110423,31.59,80.75,23.07,1.36
20110424,1.93,70.79,24.9,1.41
20110425,4.51,71.78,25.09,1.76
20110426,2.35,65.61,26.04,1.69
20110427,0.1,60.09,26.55,2.0
20110428,3.14,63.87,26.83,1.15
20110429,0.28,62.13,27.49,1.95
20110430,0.04,65.45,26.87,1.44
20110501,0.1,63.45,26.62,1.0
20110502,2.72,64.32,27.04,1.24
20110503,2.44,64.98,27.15,2.32
20110504,0.19,60.86,28.01,2.37
20110505,0.98,56.51,27.96,2.66
20110506,0.3,53.22,28.59,2.43
20110507,0.0,54.25,27.58,3.43
20110508,0.0,54.43,27.57,2.39
20110509,0.0,54.58,27.68,2.38
20110510,0.04,56.59,27.97,1.98
20110511,0.07,58.8,27.72,1.83
20110512,0.07,58.14,27.89,2.51
20110513,5.07,57.38,28.36,1.56
20110514,2.52,60.72,27.79,1.78
20110515,0.07,53.83,28.67,1.25
20110516,0.07,52.52,29.05,1.42
20110517,1.02,55.7,28.48,1.32
20110518,8.39,67.01,27.04,1.35
20110519,3.99,63.7,27.5,1.35
20110520,1.55,67.21,26.73,1.68
20110521,0.05,76.74,24.46,2.36
20110522,0.0,60.26,26.86,2.19
20110523,0.06,59.08,28.0,1.93
20110524,3.72,62.96,27.74,1.6
20110525,4.14,73.64,25.69,2.13
20110526,1.26,60.35,27.38,1.43
20110527,0.17,64.44,26.59,2.07
20110528,0.03,71.17,25.43,2.54
20110529,0.0,65.04,26.75,2.53
20110530,7.97,73.56,26.25,2.71
20110531,1.83,64.83,27.05,2.54
20110601,2.52,73.41,24.86,2.74
20110602,0.98,75.03,24.83,2.67
20110603,0.14,74.34,24.66,3.42
20110604,1.53,70.06,25.45,4.06
20110605,0.03,68.35,25.56,4.5
20110606,3.42,65.09,25.61,4.67
20110607,0.45,59.71,25.2,4.41
20110608,1.41,60.94,25.16,4.3
20110609,0.01,64.01,25.73,4.23
20110610,0.0,68.12,25.53,4.8
20110611,0.0,60.33,26.73,4.94
20110612,0.0,69.23,25.55,4.54
20110613,0.12,63.5,25.88,5.63
20110614,0.09,62.01,25.39,5.5
20110615,0.05,66.08,23.46,5.55
20110616,0.45,62.49,24.43,6.21
20110617,0.48,64.69,23.4,6.43
20110618,0.03,60.34,24.88,6.94
20110619,0.02,61.94,26.25,5.88
20110620,0.0,60.81,26.16,5.3
20110621,0.0,57.85,26.5,5.55
20110622,0.32,60.72,26.47,5.68
20110623,0.5,60.77,26.85,5.02
20110624,0.66,64.7,26.57,4.62
20110625,5.12,69.46,25.67,5.08
20110626,1.37,72.02,24.77,5.38
20110627,0.1,67.41,24.53,5.98
20110628,0.01,63.4,24.26,5.79
20110629,0.0,64.26,25.11,4.69
20110630,2.25,61.56,26.03,3.26
20110701,14.64,71.35,25.06,3.34
20110702,4.68,71.47,24.17,4.04
20110703,1.98,67.92,23.87,4.09
20110704,4.92,65.73,24.03,4.95
20110705,3.66,65.23,23.05,4.76
20110706,3.06,65.13,23.44,4.58
20110707,0.03,70.88,23.3,3.83
20110708,0.0,74.08,23.07,3.1
20110709,2.14,69.21,24.53,3.67
20110710,0.95,59.63,25.42,3.82
20110711,0.18,67.36,25.43,4.15
20110712,0.05,69.43,24.7,5.58
20110713,0.1,67.68,23.29,6.2
20110714,1.1,64.11,23.4,6.69
20110715,0.31,64.98,24.39,6.77
20110716,4.2,72.22,24.03,5.8
20110717,0.4,72.72,24.15,5.84
20110718,0.17,75.83,23.08,5.55
20110719,0.03,70.93,24.34,5.18
20110720,0.26,71.21,24.12,5.89
20110721,0.19,65.57,24.67,5.79
20110722,0.03,65.72,25.02,5.17
20110723,0.01,68.04,24.46,5.29
20110724,6.75,68.42,25.04,5.1
20110725,4.7,71.95,24.37,3.4
20110726,13.65,73.61,24.22,2.73
20110727,2.76,72.78,23.88,4.47
20110728,3.89,77.13,23.25,4.06
20110729,0.45,72.72,23.25,4.42
20110730,0.47,77.87,23.09,4.24
20110731,0.66,66.2,24.85,5.08
20110801,0.12,66.02,24.49,5.03
20110802,1.66,69.48,24.57,5.51
20110803,2.07,75.55,23.79,4.7
20110804,1.43,71.38,24.48,5.03
20110805,8.05,72.63,24.22,4.93
20110806,3.47,72.76,23.91,5.65
20110807,6.62,73.67,24.13,5.1
20110808,5.19,76.07,23.61,4.39
20110809,1.0,70.82,24.42,4.17
20110810,1.77,69.88,24.47,3.86
20110811,4.99,74.28,24.09,4.0
20110812,0.5,74.42,23.92,4.09
20110813,0.02,69.39,24.75,3.61
20110814,0.0,69.33,24.55,2.49
20110815,11.77,73.34,24.65,1.92
20110816,18.16,79.24,23.81,2.73
20110817,7.92,80.42,23.09,2.02
20110818,4.01,79.41,23.37,2.97
20110819,0.37,80.17,23.24,3.01
20110820,10.08,83.17,23.27,2.58
20110821,2.02,80.14,23.03,2.81
20110822,0.58,72.17,23.9,2.41
20110823,10.36,76.19,23.89,2.76
20110824,2.35,83.27,22.37,3.09
20110825,5.57,79.16,23.09,3.33
20110826,5.03,75.43,23.43,3.8
20110827,1.21,74.84,23.47,4.43
20110828,0.03,75.97,23.36,4.58
20110829,0.41,76.32,23.37,4.96
20110830,1.18,69.58,23.12,5.11
20110831,1.57,77.12,23.29,4.9
20110901,2.55,81.65,23.21,4.44
20110902,1.33,78.58,23.59,4.32
20110903,0.97,76.13,23.51,4.4
20110904,6.42,75.67,24.14,3.87
20110905,2.39,75.32,24.06,3.58
20110906,2.96,77.73,23.72,3.85
20110907,0.03,74.74,23.57,3.97
20110908,2.22,75.9,23.95,3.48
20110909,1.18,74.74,24.51,3.47
20110910,2.1,74.29,24.51,3.12
20110911,1.25,71.48,24.67,3.57
20110912,5.6,71.92,24.61,3.2
20110913,6.55,72.55,23.58,3.26
20110914,1.28,73.66,23.68,3.29
20110915,2.91,79.24,23.58,3.5
20110916,3.83,73.79,24.17,3.46
20110917,0.09,69.62,24.68,3.42
20110918,0.16,76.06,23.5,3.1
20110919,19.41,77.82,24.0,2.77
20110920,10.45,82.53,22.9,2.79
20110921,0.04,73.89,23.46,3.76
20110922,0.0,71.35,23.2,3.37
20110923,0.0,64.18,23.6,3.05
20110924,0.01,61.53,23.74,2.9
20110925,0.17,62.97,24.79,1.78
20110926,0.01,64.85,25.15,1.96
20110927,0.06,64.51,25.36,2.01
20110928,1.9,69.03,24.89,2.22
20110929,0.62,66.3,25.08,2.11
20110930,25.67,74.67,24.34,1.29
20111001,11.26,77.25,24.05,0.96
20111002,3.07,79.13,23.93,0.77
20111003,3.23,77.46,24.52,0.95
20111004,1.08,70.17,23.72,2.04
20111005,0.04,64.85,23.67,1.03
20111006,1.31,70.46,24.25,1.32
20111007,0.59,71.57,24.85,0.97
20111008,11.93,74.94,24.78,0.97
20111009,10.23,80.35,24.35,1.07
20111010,5.75,84.1,23.89,0.76
20111011,4.23,83.66,23.17,0.43
20111012,8.77,82.58,22.91,0.92
20111013,1.68,78.82,23.76,1.08
20111014,0.29,80.77,23.6,1.32
20111015,2.99,80.28,23.61,1.11
20111016,7.71,78.21,23.33,1.11
20111017,1.35,79.11,23.6,1.38
20111018,0.2,74.2,24.1,1.49
20111019,0.17,73.92,24.06,1.2
20111020,0.12,71.39,24.52,0.86
20111021,0.07,74.19,24.34,1.46
20111022,0.1,72.7,24.27,2.21
20111023,4.49,78.85,23.17,2.44
20111024,6.75,81.49,22.99,2.61
20111025,7.8,84.74,21.57,2.91
20111026,6.85,84.78,21.54,3.72
20111027,2.72,83.26,22.03,2.84
20111028,1.85,82.21,21.56,2.93
20111029,13.45,84.8,21.01,2.58
20111030,3.65,84.14,21.47,2.79
20111031,2.1,84.16,21.91,2.94
20111101,9.34,85.77,22.18,3.03
20111102,3.62,85.75,22.08,2.05
20111103,7.26,88.11,21.86,1.97
20111104,5.4,86.83,22.52,2.59
20111105,6.8,86.99,22.89,2.52
20111106,1.8,82.98,23.12,2.27
20111107,0.04,66.7,21.03,1.8
20111108,0.0,64.92,19.64,1.94
20111109,0.0,67.7,19.9,1.84
20111110,0.0,68.38,19.75,1.81
20111111,0.0,73.37,20.04,1.72
20111112,0.0,64.81,20.58,1.37
20111113,0.0,69.83,20.42,1.74
20111114,0.0,68.61,21.08,2.15
20111115,0.0,69.27,20.94,2.42
20111116,0.01,65.7,21.09,2.5
20111117,1.01,78.33,21.75,3.17
20111118,0.46,75.81,22.15,2.98
20111119,0.0,60.61,20.64,2.73
20111120,0.0,65.74,19.81,3.05
20111121,0.0,68.35,20.22,2.92
20111122,0.0,64.67,20.37,2.74
20111123,0.04,72.92,20.79,3.04
20111124,1.41,75.73,22.17,3.7
20111125,9.26,83.49,22.23,4.24
20111126,10.13,88.57,21.59,4.61
20111127,3.4,87.33,22.42,3.96
20111128,2.42,86.82,22.25,3.2
