,PRECTOT,RH2M,T2M,WS2M
20100613,0.0,24.51,36.48,1.88
20100614,0.3,26.25,36.78,2.96
20100615,0.12,23.69,36.55,2.89
20100616,0.0,29.34,35.7,1.81
20100617,0.0,22.65,36.92,1.9
20100618,0.0,20.57,37.28,2.39
20100619,0.0,17.71,38.41,2.22
20100620,0.0,17.74,39.6,1.45
20100621,0.0,15.56,40.71,2.25
20100622,0.01,15.78,39.78,3.68
20100623,0.35,23.15,39.01,4.29
20100624,1.16,24.73,38.91,2.59
20100625,3.1,29.95,37.4,1.7
20100626,0.53,29.59,37.46,2.26
20100627,0.56,29.01,38.42,1.88
20100628,0.22,24.94,39.8,1.69
20100629,0.02,24.05,39.48,2.11
20100630,0.02,23.16,39.33,1.93
20100701,4.0,29.0,38.27,1.95
20100702,0.76,35.89,36.77,2.12
20100703,7.13,42.86,35.79,2.51
20100704,29.67,62.76,31.85,3.12
20100705,17.85,73.5,29.88,3.51
20100706,12.68,71.25,30.57,2.82
20100707,14.26,62.56,32.2,1.98
20100708,0.68,56.08,33.54,1.73
20100709,1.2,50.94,35.23,1.52
20100710,2.42,47.72,35.84,2.27
20100711,6.27,50.08,35.72,3.16
20100712,22.38,61.54,32.97,2.62
20100713,5.4,60.61,32.59,1.66
20100714,0.0,54.41,33.37,1.46
20100715,0.25,48.5,34.09,1.64
20100716,0.6,54.15,33.96,2.12
20100717,0.2,59.25,33.7,2.73
20100718,1.76,59.08,34.09,2.6
20100719,5.91,64.18,32.95,4.06
20100720,20.62,73.89,30.38,3.45
20100721,5.87,69.77,30.12,1.86
20100722,28.2,72.88,29.55,2.13
20100723,3.98,64.75,31.03,1.12
20100724,0.72,60.7,32.43,1.2
20100725,0.16,69.91,31.41,1.39
20100726,0.98,73.5,29.98,3.99
20100727,4.93,76.58,28.94,5.96
20100728,2.18,75.81,28.83,3.79
20100729,7.15,70.82,31.01,0.94
20100730,5.92,68.06,31.66,1.36
20100731,31.4,83.67,28.67,2.72
20100801,6.29,80.94,28.48,3.22
20100802,1.5,78.27,28.86,3.23
20100803,1.06,76.19,29.48,4.04
20100804,7.76,78.74,29.57,3.48
20100805,2.48,86.88,28.0,2.75
20100806,0.88,79.98,29.16,2.58
20100807,0.34,75.36,29.79,2.97
20100808,1.42,73.92,29.74,2.63
20100809,0.63,71.66,30.31,1.6
20100810,10.48,67.98,31.36,1.18
20100811,13.34,71.71,31.16,1.76
20100812,2.82,74.56,30.56,1.15
20100813,7.18,69.15,31.02,0.54
20100814,32.18,78.38,29.44,0.88
20100815,10.38,79.08,29.71,1.41
20100816,3.85,78.63,29.88,1.29
20100817,2.33,76.68,30.24,0.87
20100818,5.17,84.52,28.97,1.33
20100819,68.7,90.23,28.15,1.21
20100820,13.36,89.0,28.08,1.57
20100821,21.73,91.28,27.73,2.5
20100822,29.42,92.59,27.3,3.29
20100823,10.2,85.04,28.74,2.33
20100824,8.41,77.4,30.13,1.83
20100825,2.97,83.01,28.78,1.91
20100826,2.31,85.92,27.25,1.73
20100827,6.56,78.52,28.43,0.74
20100828,2.29,75.57,29.58,0.6
20100829,0.78,74.0,29.58,1.05
20100830,0.83,80.6,28.88,1.13
20100831,0.68,83.42,28.5,1.81
20100901,3.16,83.99,28.81,1.35
20100902,5.65,81.9,29.31,0.99
20100903,24.7,85.35,28.81,0.95
20100904,8.83,83.05,28.33,0.72
20100905,6.91,85.65,27.59,1.24
20100906,3.14,84.54,28.38,0.89
20100907,7.82,88.24,28.04,1.6
20100908,5.73,88.02,27.68,2.88
20100909,4.13,86.95,27.89,2.84
20100910,6.67,87.35,27.73,2.67
20100911,11.18,86.2,27.32,1.12
20100912,11.24,84.13,27.84,1.22
20100913,18.98,89.6,27.03,0.79
20100914,8.04,82.26,27.38,0.65
20100915,0.64,79.64,27.5,1.31
20100916,1.53,74.38,26.89,1.09
20100917,1.2,69.29,26.58,0.99
20100918,4.03,88.26,24.63,1.81
20100919,29.49,92.66,23.65,2.85
20100920,17.02,88.84,25.22,2.77
20100921,18.91,88.81,26.5,1.84
20100922,24.47,90.07,25.61,1.18
20100923,4.71,83.97,26.14,0.88
20100924,0.22,80.72,25.66,1.09
20100925,0.0,76.79,26.27,1.56
20100926,0.0,70.83,25.38,1.36
20100927,0.0,67.85,24.32,1.73
20100928,0.0,65.33,24.34,1.73
20100929,0.0,66.0,25.05,1.37
20100930,0.0,68.12,25.38,1.33
20101001,0.01,69.03,25.99,1.0
20101002,0.21,70.01,26.41,0.8
20101003,0.02,69.47,26.7,0.93
20101004,0.0,72.85,26.29,1.03
20101005,0.0,76.73,25.74,1.21
20101006,0.0,76.87,25.5,1.15
20101007,0.0,76.53,25.7,0.99
20101008,0.0,72.51,26.33,0.84
20101009,0.0,67.51,26.25,1.31
20101010,0.0,61.86,25.02,1.84
20101011,0.07,67.04,24.55,1.72
20101012,0.04,64.93,25.52,1.33
20101013,0.0,64.94,25.08,1.87
20101014,0.0,64.26,25.02,1.43
20101015,0.0,65.4,25.5,1.01
20101016,0.0,73.21,25.57,1.07
20101017,0.0,81.1,25.37,1.63
20101018,0.0,81.04,25.9,1.56
20101019,0.0,74.09,26.49,0.98
20101020,0.0,67.81,26.75,0.82
20101021,0.29,72.25,25.28,1.03
20101022,2.62,72.08,24.9,2.05
20101023,0.36,73.19,22.89,2.08
20101024,0.0,61.29,21.73,1.82
20101025,0.0,49.89,21.1,1.18
20101026,0.0,48.55,22.21,0.93
20101027,0.0,49.43,21.73,1.07
20101028,0.0,51.2,20.47,1.62
20101029,0.0,53.18,20.55,0.88
20101030,0.0,67.39,20.72,1.26
20101031,0.0,58.73,22.45,0.98
20101101,0.0,53.56,21.81,1.11
20101102,0.0,50.47,22.03,0.79
20101103,0.0,52.1,21.49,1.17
20101104,0.0,54.3,20.68,1.21
20101105,0.0,59.67,20.41,1.18
20101106,0.0,60.51,21.18,1.13
20101107,0.0,61.27,22.22,0.73
20101108,0.0,66.5,21.91,1.14
20101109,0.16,67.3,22.68,0.95
20101110,0.0,58.47,21.49,1.3
20101111,0.0,53.55,20.37,0.95
20101112,0.0,64.6,20.76,1.32
20101113,6.76,78.44,18.99,2.05
20101114,0.84,77.81,19.34,1.52
20101115,0.13,66.24,22.91,0.82
20101116,0.06,71.18,21.23,0.98
20101117,5.25,78.26,22.08,0.64
20101118,1.38,69.94,21.34,0.52
20101119,0.28,53.0,19.55,1.58
20101120,0.0,52.88,16.75,1.6
20101121,0.0,45.86,17.13,2.06
20101122,0.54,42.84,18.13,0.73
20101123,0.24,49.51,18.32,0.91
20101124,3.69,59.76,17.34,0.69
20101125,0.5,69.79,19.24,0.5
20101126,0.01,59.55,18.55,1.56
20101127,0.0,49.13,17.34,1.74
20101128,0.0,40.44,17.94,1.14
20101129,0.0,46.09,16.42,1.46
20101130,0.0,45.18,15.01,1.49
20101201,0.0,43.53,15.17,1.21
20101202,0.0,47.58,15.54,0.86
20101203,0.0,46.64,15.31,0.93
20101204,0.0,49.13,14.89,0.84
20101205,0.0,54.21,14.62,1.02
20101206,0.0,61.08,14.54,1.21
20101207,0.0,53.49,15.64,0.61
20101208,0.0,50.18,15.8,0.79
20101209,0.0,57.14,15.23,0.94
20101210,0.0,54.4,12.23,1.56
20101211,0.0,52.14,11.96,1.96
20101212,0.0,49.21,13.36,2.63
20101213,0.0,43.75,14.7,1.23
20101214,0.0,45.76,14.4,1.44
20101215,0.0,41.82,13.82,1.49
20101216,0.0,41.54,14.67,1.17
20101217,0.0,43.39,15.06,1.13
20101218,0.0,49.48,13.3,1.47
20101219,0.0,49.21,10.86,1.65
20101220,0.0,41.67,10.88,2.27
20101221,0.0,35.02,12.18,1.49
20101222,0.0,40.56,12.55,1.2
20101223,0.0,60.39,11.62,1.74
20101224,0.0,56.4,12.76,0.96
20101225,0.0,50.86,13.26,0.79
20101226,0.0,50.29,12.62,0.78
20101227,0.0,55.26,12.51,0.76
20101228,1.2,59.62,13.07,1.03
20101229,3.28,80.79,13.67,1.22
20101230,9.82,92.01,14.16,1.5
20101231,0.39,69.11,11.44,2.18
20110101,0.13,59.38,10.59,1.7
20110102,0.0,60.24,9.39,1.79
20110103,0.0,58.06,8.89,1.1
20110104,0.0,57.44,7.73,1.44
20110105,0.0,53.82,7.32,1.75
20110106,0.0,48.46,8.16,1.6
20110107,0.0,39.54,10.81,1.15
20110108,0.0,50.18,10.5,1.15
20110109,0.0,51.79,9.54,1.09
20110110,0.0,49.41,9.3,2.24
20110111,0.0,45.21,10.14,2.26
20110112,0.0,41.47,12.54,1.23
20110113,0.0,46.77,13.85,1.27
20110114,0.3,58.15,15.04,1.83
20110115,0.12,42.65,12.0,2.28
20110116,0.27,44.33,8.69,2.7
20110117,0.0,37.85,10.96,2.23
20110118,0.0,41.56,12.42,1.38
20110119,0.0,46.8,10.61,2.2
20110120,0.0,33.95,12.81,1.05
20110121,0.0,38.28,13.94,1.33
20110122,0.0,47.91,14.2,1.28
20110123,0.0,43.42,13.86,1.32
20110124,0.0,38.03,12.87,1.42
20110125,0.0,37.35,13.39,0.95
20110126,0.03,44.57,12.63,1.38
20110127,0.0,47.89,10.43,1.77
20110128,0.0,36.2,12.61,1.07
20110129,0.01,42.33,13.12,1.06
20110130,0.17,51.87,13.67,1.16
20110131,0.0,52.08,13.41,1.74
20110201,0.0,49.89,13.5,1.91
20110202,0.0,42.15,15.23,1.42
20110203,0.0,42.64,16.66,1.34
20110204,0.0,39.99,19.35,0.87
20110205,0.0,37.56,19.77,1.15
20110206,0.0,44.44,18.88,2.05
20110207,3.12,58.43,18.22,1.73
20110208,0.0,52.04,15.85,1.68
20110209,0.0,40.92,13.93,1.84
20110210,0.0,37.03,15.19,1.69
20110211,0.0,34.33,15.9,1.71
20110212,0.0,35.26,18.13,1.43
20110213,1.44,40.43,18.93,1.63
20110214,4.93,77.18,15.44,2.46
20110215,9.15,80.32,17.02,1.28
20110216,3.79,68.8,16.07,1.19
20110217,0.01,52.18,14.31,1.69
20110218,0.0,46.73,14.5,1.63
20110219,0.0,41.7,16.63,0.86
20110220,8.4,53.37,16.54,1.11
20110221,0.2,64.91,14.81,1.59
20110222,0.0,50.26,15.81,1.31
20110223,0.0,48.67,17.56,1.08
20110224,0.43,52.3,17.29,0.88
20110225,0.91,49.12,17.14,1.25
20110226,5.26,58.4,16.83,1.13
20110227,0.1,49.19,16.54,1.55
20110228,0.0,40.68,16.07,1.75
20110301,0.0,53.59,16.02,1.68
20110302,0.96,63.51,15.86,1.24
20110303,0.92,58.57,19.21,1.48
20110304,1.48,69.1,18.17,1.89
20110305,0.21,50.21,18.76,1.35
20110306,0.0,40.62,19.57,2.39
20110307,0.0,37.34,19.6,2.74
20110308,0.0,41.86,20.27,2.44
20110309,0.17,41.61,19.1,1.87
20110310,0.0,35.12,19.12,1.28
20110311,0.0,36.37,19.49,2.0
20110312,0.0,27.9,20.21,1.95
20110313,0.0,25.55,21.77,1.85
20110314,0.0,27.97,23.19,1.51
20110315,0.0,31.68,24.24,1.11
20110316,0.0,29.49,24.85,1.58
20110317,0.0,28.12,26.19,1.5
20110318,0.0,27.86,26.25,1.77
20110319,0.0,28.36,25.26,1.69
20110320,0.03,22.95,24.07,2.01
20110321,0.0,22.12,22.56,1.98
20110322,0.0,19.98,23.81,1.32
20110323,0.0,22.52,24.9,1.32
20110324,1.2,28.61,25.06,1.24
20110325,0.0,25.04,25.04,1.87
20110326,0.0,23.03,25.8,2.29
20110327,0.0,22.47,27.2,1.95
20110328,0.0,22.77,28.55,1.34
20110329,0.86,28.53,26.21,1.51
20110330,0.48,31.41,25.68,1.31
20110331,0.0,26.43,25.43,1.9
20110401,0.0,26.14,26.16,1.65
20110402,0.53,26.94,26.55,1.12
20110403,1.88,29.54,24.5,2.07
20110404,0.0,23.4,23.8,1.78
20110405,0.0,18.09,26.4,1.77
20110406,0.0,18.24,26.46,1.29
20110407,0.0,26.9,24.55,1.84
20110408,0.0,21.96,25.61,1.76
20110409,0.0,20.64,26.89,1.58
20110410,0.01,23.63,27.58,1.24
20110411,0.0,29.47,28.23,1.78
20110412,0.0,31.53,28.64,2.2
20110413,0.28,29.69,27.77,1.61
20110414,0.21,25.41,28.68,1.27
20110415,0.0,26.33,29.16,0.96
20110416,1.78,28.79,29.76,1.38
20110417,3.92,43.74,28.38,2.42
20110418,4.22,45.13,26.62,2.03
20110419,0.04,32.8,26.89,2.02
20110420,0.0,29.29,26.92,2.24
20110421,0.0,24.75,28.2,2.2
20110422,0.0,24.44,29.06,1.97
20110423,0.0,22.05,30.39,1.47
20110424,0.0,20.08,31.76,1.53
20110425,0.0,17.03,32.64,1.62
20110426,0.0,16.13,32.85,1.56
20110427,0.0,26.58,31.33,2.21
20110428,0.0,21.12,33.34,1.95
20110429,0.0,18.54,33.55,2.62
20110430,0.0,20.06,33.27,2.53
20110501,0.0,15.05,33.64,2.73
20110502,0.0,18.1,33.88,2.52
20110503,0.0,17.93,35.48,2.13
20110504,0.05,22.48,35.48,2.79
20110505,1.53,23.68,35.28,1.49
20110506,5.05,29.5,33.63,1.99
20110507,0.33,33.09,31.56,2.8
20110508,0.0,24.74,33.0,2.17
20110509,0.0,17.94,34.8,2.28
20110510,0.0,19.59,34.85,3.72
20110511,0.0,18.46,35.37,2.88
20110512,0.1,17.86,36.05,3.03
20110513,0.81,17.25,35.52,1.29
20110514,0.0,15.16,36.32,1.78
20110515,0.0,12.7,37.19,1.74
20110516,0.0,12.1,37.92,1.14
20110517,0.0,11.56,38.71,1.76
20110518,0.07,14.09,39.26,3.17
20110519,0.52,20.61,37.76,3.87
20110520,0.0,27.5,36.36,1.54
20110521,5.94,37.82,35.73,2.57
20110522,14.1,47.11,33.47,2.67
20110523,0.42,38.4,33.63,2.51
20110524,0.0,34.64,35.07,2.5
20110525,0.39,31.44,36.39,2.94
20110526,0.89,32.92,36.49,1.41
20110527,2.45,35.57,36.19,1.67
20110528,0.02,34.39,34.4,2.88
20110529,0.0,28.15,36.02,2.05
20110530,1.0,25.5,37.03,3.15
20110531,0.39,29.35,36.22,2.15
20110601,7.27,35.1,35.16,2.39
20110602,1.34,41.72,32.41,2.53
20110603,0.0,35.61,33.46,2.37
20110604,0.0,28.04,34.93,1.81
20110605,0.0,23.03,36.68,1.52
20110606,0.47,21.39,37.46,2.36
20110607,0.11,22.9,38.02,2.47
20110608,0.06,20.26,37.24,3.51
20110609,1.03,27.22,36.2,3.33
20110610,0.44,36.38,34.58,3.1
20110611,5.27,34.75,35.86,2.91
20110612,1.24,36.05,36.07,1.99
20110613,0.0,38.32,36.76,2.21
20110614,19.19,41.8,36.83,2.11
20110615,1.5,45.49,35.88,2.18
20110616,0.13,37.83,36.85,2.95
20110617,6.92,44.68,35.86,2.1
20110618,6.42,49.15,34.88,1.11
20110619,0.6,43.56,34.76,1.83
20110620,0.63,40.37,35.69,1.32
20110621,0.32,47.92,33.9,1.61
20110622,0.1,42.97,35.66,2.3
20110623,2.19,56.35,33.48,1.75
20110624,4.71,50.8,34.81,0.85
20110625,6.16,46.55,35.77,2.03
20110626,7.32,70.34,31.38,1.55
20110627,2.28,68.92,30.13,1.14
20110628,1.42,60.36,31.54,2.05
20110629,2.35,59.27,31.94,2.25
20110630,3.44,54.97,33.1,2.15
20110701,1.0,51.4,33.75,2.9
20110702,2.31,47.32,34.47,2.14
20110703,1.19,43.01,35.14,2.33
20110704,0.02,43.69,35.24,2.37
20110705,1.76,45.42,34.57,2.53
20110706,0.58,57.46,32.77,2.71
20110707,17.47,71.0,30.07,3.15
20110708,2.92,64.25,31.02,2.76
20110709,2.49,67.92,30.21,1.33
20110710,3.14,66.25,30.84,1.73
20110711,0.38,60.7,32.03,2.15
20110712,0.1,51.45,34.15,2.23
20110713,0.06,58.86,32.84,2.26
20110714,0.84,61.79,32.34,2.12
20110715,14.57,72.24,30.74,2.52
20110716,7.35,69.58,30.35,2.09
20110717,2.78,63.99,30.42,2.39
20110718,1.77,67.47,30.09,2.27
20110719,0.82,59.71,32.33,1.11
20110720,2.93,49.88,34.23,1.44
20110721,1.57,53.39,33.1,1.78
20110722,0.49,55.67,32.66,1.75
20110723,3.31,65.79,30.65,2.64
20110724,0.61,65.09,30.63,3.62
20110725,0.01,67.45,30.5,3.27
20110726,24.83,70.88,30.56,1.6
20110727,7.13,69.35,30.98,1.4
20110728,3.56,72.73,30.96,1.65
20110729,2.28,76.02,30.17,1.28
20110730,0.56,65.03,31.96,1.06
20110731,1.05,59.43,32.96,1.3
20110801,0.37,60.86,32.69,2.09
20110802,0.59,53.17,34.04,2.11
20110803,0.21,55.95,33.43,2.27
20110804,1.82,62.17,31.38,1.67
20110805,5.27,60.94,32.13,1.08
20110806,6.7,63.67,32.12,1.33
20110807,1.58,77.63,29.26,1.96
20110808,14.6,76.35,29.66,2.77
20110809,2.05,74.26,29.5,3.57
20110810,3.02,72.96,29.82,3.94
20110811,24.14,75.26,29.57,2.59
20110812,17.29,85.54,27.68,2.69
20110813,2.08,79.41,28.43,2.51
20110814,6.98,78.13,28.25,3.92
20110815,18.57,81.49,27.89,2.9
20110816,11.05,81.92,27.86,1.62
20110817,1.79,72.7,28.95,1.61
20110818,2.71,70.55,29.88,1.61
20110819,10.82,81.86,27.92,1.48
20110820,11.23,84.17,27.73,2.71
20110821,0.03,80.12,28.58,1.5
20110822,0.58,69.51,30.7,0.83
20110823,6.31,73.99,30.39,1.64
20110824,8.09,81.52,28.57,1.63
20110825,6.44,78.84,29.52,0.75
20110826,1.59,77.73,28.94,1.43
20110827,1.04,80.28,28.97,1.49
20110828,0.26,78.56,29.39,1.66
20110829,0.21,75.86,29.75,2.06
20110830,1.94,76.71,29.83,2.27
20110831,0.6,76.53,29.78,1.84
20110901,1.54,77.22,29.53,1.9
20110902,9.19,74.57,29.66,1.34
20110903,6.56,78.17,28.32,3.22
20110904,27.24,90.21,26.66,3.6
20110905,13.63,87.93,27.26,2.14
20110906,15.81,90.98,27.19,1.7
20110907,1.73,84.55,27.93,1.18
20110908,14.17,84.01,27.92,1.27
20110909,54.4,88.63,27.57,0.82
20110910,12.09,86.27,27.57,0.97
20110911,2.25,86.2,27.65,1.91
20110912,0.41,87.47,27.66,2.96
20110913,0.56,80.11,28.7,1.31
20110914,1.68,78.14,29.44,1.21
20110915,29.13,82.2,28.78,0.94
20110916,17.95,85.28,27.98,1.21
20110917,3.03,82.23,27.47,1.73
20110918,0.0,81.34,26.99,1.47
20110919,1.44,78.81,27.28,1.22
20110920,0.09,79.54,27.0,1.53
20110921,0.0,77.74,26.66,1.7
20110922,0.0,74.37,26.45,1.61
20110923,0.0,72.61,26.04,1.75
20110924,0.16,68.91,25.64,2.06
20110925,0.01,70.88,26.37,1.83
20110926,0.0,74.29,26.2,2.2
20110927,0.0,74.66,26.56,2.16
20110928,0.0,73.61,26.27,2.15
20110929,0.01,71.99,25.84,2.35
20110930,0.0,67.16,25.55,2.13
20111001,0.0,66.55,25.42,2.47
20111002,0.0,66.85,25.71,2.21
20111003,0.0,63.09,26.24,1.88
20111004,0.25,63.07,26.53,1.42
20111005,0.0,61.36,27.14,0.98
20111006,0.0,60.23,27.21,1.24
20111007,0.51,59.96,26.32,1.23
20111008,0.18,64.33,26.39,1.36
20111009,0.0,66.24,26.74,1.37
20111010,0.0,58.82,26.76,1.3
20111011,0.0,55.65,26.5,1.31
20111012,0.0,57.05,26.42,1.7
20111013,0.0,54.01,26.23,1.74
20111014,0.0,51.05,26.16,1.64
20111015,0.0,44.85,25.76,1.44
20111016,0.0,39.89,25.74,1.02
20111017,0.0,42.18,24.79,1.12
20111018,0.0,41.35,24.85,1.12
20111019,0.0,40.34,25.12,1.27
20111020,0.0,39.97,25.08,0.89
20111021,0.0,49.9,23.76,1.2
20111022,0.0,49.53,23.73,1.18
20111023,0.0,46.19,24.83,1.15
20111024,0.0,49.37,24.73,1.19
20111025,0.0,47.72,23.67,1.04
20111026,0.0,44.14,23.05,1.23
20111027,0.0,41.6,21.84,1.82
20111028,0.0,37.51,22.17,1.38
20111029,0.0,41.64,21.95,1.28
20111030,0.0,38.5,22.59,1.11
20111031,0.0,38.52,22.44,1.06
20111101,0.0,39.29,22.54,1.09
20111102,0.0,37.93,23.13,1.16
20111103,0.0,43.35,23.36,0.89
20111104,0.0,53.18,22.11,1.05
20111105,0.0,55.98,22.24,1.55
20111106,0.0,49.4,22.28,1.85
20111107,0.0,40.48,21.81,1.24
20111108,0.0,45.05,20.78,1.26
20111109,0.0,48.1,21.49,1.55
20111110,0.0,54.89,22.77,1.6
20111111,0.0,59.28,22.99,1.92
20111112,0.0,47.29,22.97,1.74
20111113,0.0,40.01,22.27,1.1
20111114,0.0,39.66,21.78,1.01
20111115,0.0,42.12,21.32,1.36
20111116,0.0,45.92,21.27,1.96
20111117,0.0,41.5,21.19,1.8
20111118,0.0,37.98,22.08,1.21
20111119,0.0,45.31,21.48,0.89
20111120,0.0,53.79,20.31,1.36
20111121,0.0,52.86,20.22,1.1
20111122,0.0,48.93,20.36,1.08
20111123,0.0,54.19,19.73,1.15
20111124,0.0,61.07,19.39,1.01
20111125,0.0,56.03,20.09,0.93
20111126,0.0,52.87,19.61,0.79
20111127,0.0,55.73,18.46,0.99
20111128,0.0,49.24,17.9,1.45
