,PRECTOT,RH2M,T2M,WS2M
20100322,0.0,11.63,31.33,2.85
20100323,0.0,12.15,31.25,3.1
20100324,0.0,11.99,31.95,3.01
20100325,0.0,12.24,32.11,2.69
20100326,0.0,14.0,31.57,2.23
20100327,0.0,14.28,31.32,3.35
20100328,0.0,13.76,30.97,1.71
20100329,0.0,11.02,31.54,2.35
20100330,0.0,11.18,30.71,3.36
20100331,0.0,18.64,31.51,2.94
20100401,0.0,14.75,31.28,3.17
20100402,0.0,12.4,31.46,0.87
20100403,0.0,16.49,32.23,1.73
20100404,0.0,14.0,32.88,1.02
20100405,0.0,13.28,32.67,1.12
20100406,0.0,12.49,31.62,2.63
20100407,0.0,7.56,31.43,2.3
20100408,0.0,7.63,32.7,1.54
20100409,0.0,9.62,33.17,2.38
20100410,0.0,9.56,33.33,3.49
20100411,0.0,8.6,32.85,2.58
20100412,0.0,12.15,33.72,2.15
20100413,0.0,13.88,34.49,3.0
20100414,0.0,9.26,34.09,2.55
20100415,0.0,9.32,34.71,1.78
20100416,0.0,8.09,36.74,1.77
20100417,0.0,9.62,36.52,2.48
20100418,0.0,9.32,36.3,3.76
20100419,0.0,14.88,36.0,4.61
20100420,0.0,13.65,35.47,4.46
20100421,0.0,16.83,35.3,4.55
20100422,0.0,14.21,34.26,3.37
20100423,0.0,11.89,33.51,2.35
20100424,0.0,10.48,33.42,2.28
20100425,0.0,10.28,34.55,1.7
20100426,0.0,11.44,35.91,1.13
20100427,0.0,12.16,37.28,1.36
20100428,0.0,13.65,37.53,1.04
20100429,0.2,15.53,37.61,1.03
20100430,0.29,18.04,35.53,2.06
20100501,0.46,21.07,34.11,2.52
20100502,0.0,25.89,33.38,3.3
20100503,0.0,20.06,34.87,2.44
20100504,0.0,17.02,35.64,1.57
20100505,0.0,17.0,36.61,1.4
20100506,0.04,15.81,36.87,1.53
20100507,1.08,18.43,36.8,1.82
20100508,1.52,24.99,35.93,2.04
20100509,0.0,22.15,35.94,2.11
20100510,0.0,17.57,35.66,2.49
20100511,0.0,13.5,35.93,2.53
20100512,0.0,12.64,36.65,2.32
20100513,0.0,9.96,37.53,1.78
20100514,0.0,12.69,37.92,2.15
20100515,0.0,11.99,37.66,1.12
20100516,0.0,10.8,38.57,1.68
20100517,0.0,10.17,39.75,1.45
20100518,0.0,14.05,39.02,2.83
20100519,0.0,13.62,38.15,1.95
20100520,0.03,12.14,37.45,3.14
20100521,0.0,9.45,37.24,1.62
20100522,0.0,9.87,37.6,1.64
20100523,0.0,11.93,38.68,2.01
20100524,0.0,11.19,40.23,1.81
20100525,1.26,12.15,40.01,3.77
20100526,0.0,17.5,39.79,4.51
20100527,0.3,20.79,39.21,3.85
20100528,0.22,24.25,38.89,2.57
20100529,0.0,21.17,38.84,2.36
20100530,0.0,15.79,37.49,3.34
20100531,0.0,10.64,37.02,2.92
20100601,0.0,14.57,38.46,3.1
20100602,0.0,16.95,38.63,4.52
20100603,3.25,30.02,37.3,5.35
20100604,0.82,34.56,36.41,4.45
20100605,0.0,31.43,36.8,4.88
20100606,0.0,30.1,35.74,4.67
20100607,0.0,28.19,36.17,2.95
20100608,0.0,35.72,34.39,6.26
20100609,0.0,29.88,34.01,4.07
20100610,0.0,24.42,35.58,2.7
20100611,0.0,20.09,37.13,2.24
20100612,0.0,17.35,38.03,2.31
20100613,0.0,15.28,39.0,1.91
20100614,3.25,23.08,38.36,2.69
20100615,2.65,32.9,36.22,3.03
20100616,0.07,35.8,34.05,2.78
20100617,0.0,36.59,35.23,2.25
20100618,0.0,29.27,36.75,1.72
20100619,0.0,20.21,38.53,1.4
20100620,0.0,22.72,39.02,1.95
20100621,0.36,21.92,40.1,3.11
20100622,0.29,21.3,40.11,4.66
20100623,2.44,25.47,39.63,4.95
20100624,10.29,35.65,37.35,4.15
20100625,17.46,53.73,34.02,2.48
20100626,0.33,40.94,35.81,2.63
20100627,0.51,36.28,37.77,2.58
20100628,2.95,42.84,36.84,2.96
20100629,27.7,63.03,32.79,4.48
20100630,13.44,58.79,33.11,3.85
20100701,2.14,51.86,34.18,3.8
20100702,1.15,52.21,33.62,2.62
20100703,9.26,55.81,33.42,2.35
20100704,12.01,64.7,31.88,2.84
20100705,19.11,71.45,31.07,1.88
20100706,1.84,63.24,31.37,2.86
20100707,2.15,57.31,32.88,1.62
20100708,0.9,53.51,33.77,1.5
20100709,0.26,52.16,34.49,2.42
20100710,0.48,60.77,33.15,4.27
20100711,4.65,66.57,32.13,3.83
20100712,2.38,68.6,30.42,3.23
20100713,0.15,53.93,32.83,3.51
20100714,1.22,49.89,34.03,2.08
20100715,2.01,54.39,33.65,2.16
20100716,0.56,62.71,32.57,2.23
20100717,0.13,58.42,33.58,2.2
20100718,0.5,57.97,33.37,2.03
20100719,15.4,77.17,29.94,1.34
20100720,20.39,84.67,28.65,1.46
20100721,22.08,81.38,29.06,1.18
20100722,16.66,75.82,30.28,0.8
20100723,0.38,68.52,31.53,0.93
20100724,1.18,75.47,29.92,2.38
20100725,18.13,75.67,30.11,0.96
20100726,5.7,74.52,30.07,3.83
20100727,3.32,77.09,29.25,3.41
20100728,1.97,73.45,29.92,1.28
20100729,0.87,68.75,31.17,0.88
20100730,3.21,81.48,28.97,1.24
20100731,8.4,77.31,29.35,1.44
20100801,32.44,81.85,28.82,1.01
20100802,13.7,84.08,28.59,1.24
20100803,13.89,82.1,28.6,1.71
20100804,7.67,79.89,29.29,2.04
20100805,0.65,83.63,28.37,1.44
20100806,0.7,77.78,29.58,2.43
20100807,1.19,79.48,28.94,3.2
20100808,0.51,76.35,28.83,2.74
20100809,0.09,76.3,29.52,1.64
20100810,0.57,73.13,30.25,2.45
20100811,7.71,75.73,29.98,2.24
20100812,5.6,83.68,28.53,1.0
20100813,12.33,79.71,28.92,1.1
20100814,8.93,73.54,29.3,0.89
20100815,15.44,80.79,28.89,1.01
20100816,8.64,84.21,28.52,0.75
20100817,3.26,80.56,29.12,1.71
20100818,14.93,83.41,29.34,1.46
20100819,37.04,89.31,28.23,1.3
20100820,10.47,81.52,28.63,0.69
20100821,8.34,88.64,27.21,1.63
20100822,2.53,83.41,28.39,2.48
20100823,1.14,83.61,28.45,2.35
20100824,4.68,83.37,28.86,1.6
20100825,3.05,87.39,27.82,1.33
20100826,2.74,85.62,27.39,1.46
20100827,1.02,80.47,28.43,0.83
20100828,6.95,83.12,29.24,0.71
20100829,3.85,82.49,29.28,0.77
20100830,1.11,83.82,29.0,1.42
20100831,7.29,85.72,28.51,1.98
20100901,2.75,83.12,28.94,1.48
20100902,1.71,80.75,28.96,0.63
20100903,2.66,82.97,28.66,0.64
20100904,2.95,84.36,28.37,0.95
20100905,1.49,84.92,28.53,1.02
20100906,0.86,85.11,28.38,0.76
20100907,2.12,85.05,28.3,1.02
20100908,3.19,86.87,27.98,2.97
20100909,1.99,88.33,27.75,3.2
20100910,0.84,85.65,27.04,2.31
20100911,0.77,83.71,27.69,2.91
20100912,0.22,78.77,28.32,1.73
20100913,2.66,77.21,28.85,1.05
20100914,2.5,89.2,27.01,0.87
20100915,3.62,83.73,27.47,1.04
20100916,1.16,82.7,27.54,1.26
20100917,12.83,85.4,26.75,3.14
20100918,34.55,90.78,25.88,2.86
20100919,83.91,92.59,25.95,2.72
20100920,53.52,90.59,25.78,2.04
20100921,9.64,85.57,26.37,2.19
20100922,0.29,78.62,25.46,2.88
20100923,0.0,81.43,25.37,2.27
20100924,0.0,78.95,25.27,2.39
20100925,0.0,78.55,25.98,1.52
20100926,0.0,74.28,25.86,1.4
20100927,0.0,71.26,25.2,1.54
20100928,0.0,71.73,24.61,1.87
20100929,0.0,69.43,25.23,1.28
20100930,0.0,66.27,25.77,1.13
20101001,0.0,68.57,25.99,0.85
20101002,0.0,66.62,27.16,0.58
20101003,0.0,68.39,27.24,0.81
20101004,0.0,69.38,27.33,0.96
20101005,0.0,73.91,26.27,1.0
20101006,0.0,77.51,25.55,1.45
20101007,0.75,81.07,25.28,1.66
20101008,0.06,78.32,26.27,1.14
20101009,0.0,73.15,25.96,1.63
20101010,0.0,72.64,24.52,2.48
20101011,0.02,69.53,24.62,1.84
20101012,0.0,71.54,25.53,1.98
20101013,0.0,70.61,25.47,1.98
20101014,0.0,70.48,24.97,1.67
20101015,0.0,73.69,25.74,1.0
20101016,0.66,79.8,26.75,1.51
20101017,0.67,83.88,25.98,2.3
20101018,0.38,83.65,25.59,2.45
20101019,6.35,83.8,26.58,1.48
20101020,3.91,84.61,26.49,1.29
20101021,0.15,76.59,26.37,1.19
20101022,0.0,69.93,25.73,1.34
20101023,0.0,68.57,25.03,1.37
20101024,0.0,63.67,23.42,1.15
20101025,0.0,55.86,22.89,0.91
20101026,0.05,52.1,23.76,0.79
20101027,0.0,55.82,23.87,0.76
20101028,0.0,59.58,23.15,1.05
20101029,0.0,59.07,21.66,0.91
20101030,0.0,61.83,21.23,1.05
20101031,0.0,63.17,20.9,1.2
20101101,0.0,62.92,21.59,1.04
20101102,0.0,59.49,21.95,0.95
20101103,0.0,56.4,22.53,0.68
20101104,0.0,54.12,22.47,0.89
20101105,0.0,52.34,22.48,0.58
20101106,0.0,57.74,21.86,0.83
20101107,0.0,60.2,22.06,1.19
20101108,0.09,67.28,22.57,1.27
20101109,4.05,77.94,23.52,1.41
20101110,0.51,74.4,24.42,0.8
20101111,1.84,74.81,23.42,0.84
20101112,0.35,76.16,24.08,0.73
20101113,2.53,73.44,24.22,1.89
20101114,0.08,65.78,22.95,1.66
20101115,8.82,60.76,23.88,0.72
20101116,3.02,79.53,21.84,1.1
20101117,11.42,87.36,21.73,1.23
20101118,4.0,84.55,22.35,0.89
20101119,2.7,79.95,22.13,1.2
20101120,0.0,60.23,18.23,1.35
20101121,0.0,47.22,19.5,1.2
20101122,1.98,53.52,19.3,0.74
20101123,5.45,62.64,19.08,0.95
20101124,9.44,72.6,18.55,0.92
20101125,9.39,84.73,18.04,0.86
20101126,1.39,86.92,19.73,0.87
20101127,0.45,72.96,19.69,0.9
20101128,0.65,70.54,18.77,0.99
20101129,0.0,59.7,18.45,0.93
20101130,0.0,52.24,17.85,1.12
20101201,0.0,52.45,16.99,0.99
20101202,0.02,61.63,15.47,1.2
20101203,0.01,63.95,15.62,0.87
20101204,0.0,62.63,15.48,1.12
20101205,0.0,61.64,15.21,1.36
20101206,0.0,62.56,15.12,1.34
20101207,0.0,63.23,15.29,1.22
20101208,0.01,59.93,17.38,0.98
20101209,0.0,68.5,18.27,1.35
20101210,0.0,75.4,16.6,1.48
20101211,0.0,58.79,13.13,1.32
20101212,0.0,50.25,14.8,1.59
20101213,0.0,51.19,15.99,1.2
20101214,0.0,49.65,15.65,0.99
20101215,0.0,48.85,15.23,1.24
20101216,0.0,48.56,15.77,1.02
20101217,0.0,48.19,16.42,1.1
20101218,0.0,48.41,16.54,1.48
20101219,0.0,52.31,13.89,1.14
20101220,0.0,43.01,13.6,1.51
20101221,0.0,42.68,14.1,1.4
20101222,0.0,44.58,14.8,1.23
20101223,0.0,51.37,15.59,1.24
20101224,0.0,49.56,15.75,0.83
20101225,0.0,48.32,15.47,0.8
20101226,0.0,56.99,13.86,1.13
20101227,0.0,59.68,15.01,1.26
20101228,0.0,59.52,16.21,1.14
20101229,0.06,61.47,16.87,1.33
20101230,1.21,65.05,17.48,1.92
20101231,0.17,69.42,15.76,2.18
20110101,0.0,52.89,12.58,1.68
20110102,0.0,48.23,12.35,1.15
20110103,0.0,50.73,11.28,0.89
20110104,0.0,55.18,10.31,0.89
20110105,0.0,54.77,10.62,0.96
20110106,0.0,50.3,11.06,1.13
20110107,0.0,44.74,11.85,1.25
20110108,0.0,40.55,12.13,1.39
20110109,0.0,46.23,11.62,1.38
20110110,0.0,51.03,11.1,1.54
20110111,0.0,39.04,13.08,1.53
20110112,0.0,37.46,15.56,1.26
20110113,0.0,41.81,17.07,1.17
20110114,0.0,49.66,17.99,1.49
20110115,0.0,51.38,16.78,2.65
20110116,0.0,37.12,10.28,2.43
20110117,0.0,30.1,13.71,1.63
20110118,0.0,34.63,15.06,1.32
20110119,0.0,38.87,13.42,1.53
20110120,0.0,33.31,14.41,0.97
20110121,0.0,32.97,16.56,1.01
20110122,0.0,41.16,16.65,1.21
20110123,0.0,46.03,16.96,1.15
20110124,0.0,49.91,16.22,1.22
20110125,0.0,46.8,16.45,1.38
20110126,0.0,47.87,16.8,1.48
20110127,0.0,49.88,14.79,1.17
20110128,0.0,43.98,14.47,1.06
20110129,0.0,47.44,16.07,1.32
20110130,0.0,53.77,16.43,1.28
20110131,0.0,48.4,16.45,1.03
20110201,0.0,43.34,16.27,1.53
20110202,0.0,40.86,16.98,1.18
20110203,0.0,38.08,18.4,1.01
20110204,0.0,38.01,19.74,1.34
20110205,0.0,37.52,20.61,1.24
20110206,0.0,34.98,20.86,1.75
20110207,0.0,37.96,20.76,1.92
20110208,0.01,45.39,19.0,2.25
20110209,0.0,37.39,17.13,1.38
20110210,0.0,36.92,18.37,1.26
20110211,0.0,34.72,19.37,1.2
20110212,0.0,33.33,21.82,1.21
20110213,0.0,35.84,23.24,1.59
20110214,0.0,36.47,23.54,1.23
20110215,2.03,46.49,23.48,0.99
20110216,2.23,58.19,20.07,2.39
20110217,0.0,53.23,17.87,1.66
20110218,0.0,37.0,16.28,1.49
20110219,0.0,36.86,17.6,1.09
20110220,1.76,42.4,17.91,1.3
20110221,0.14,48.84,17.8,1.35
20110222,0.0,46.68,18.1,1.07
20110223,0.0,42.63,19.12,1.25
20110224,0.14,42.13,19.83,1.57
20110225,0.27,42.86,19.95,1.42
20110226,0.04,42.36,20.39,1.11
20110227,0.12,43.54,20.21,1.5
20110228,0.0,35.36,19.06,1.34
20110301,0.01,30.78,19.91,1.51
20110302,0.0,37.06,22.11,1.71
20110303,0.04,41.03,22.82,1.48
20110304,0.08,43.84,23.76,2.13
20110305,0.0,43.29,22.82,1.66
20110306,0.0,32.6,22.82,1.69
20110307,0.0,32.95,23.29,2.35
20110308,0.0,29.26,24.56,1.69
20110309,0.0,36.08,23.52,1.35
20110310,0.0,33.51,23.27,1.61
20110311,0.0,28.09,20.87,2.23
20110312,0.0,24.08,21.89,1.59
20110313,0.0,18.99,24.36,1.76
20110314,0.0,20.83,24.84,1.54
20110315,0.0,23.47,25.82,1.23
20110316,0.0,19.46,26.97,1.15
20110317,0.0,20.67,27.19,1.83
20110318,0.0,18.75,29.01,2.14
20110319,0.0,12.74,29.26,3.47
20110320,0.0,16.15,28.21,3.22
20110321,0.0,12.13,25.64,2.4
20110322,0.0,13.82,27.56,1.16
20110323,0.0,14.69,28.35,1.11
20110324,0.0,16.02,28.24,1.43
20110325,0.01,22.4,26.67,1.82
20110326,0.0,17.4,27.98,1.86
20110327,0.0,13.48,28.86,2.29
20110328,0.0,13.07,30.69,1.16
20110329,0.0,14.17,30.37,1.32
20110330,0.0,19.42,29.44,1.98
20110331,0.0,20.42,28.5,1.1
20110401,0.0,16.18,29.21,1.0
20110402,0.0,18.14,29.44,1.09
20110403,1.61,20.17,29.76,1.63
20110404,0.99,22.13,27.2,2.17
20110405,0.0,10.92,28.1,0.99
20110406,0.0,10.46,28.94,1.47
20110407,0.0,13.27,30.28,2.21
20110408,0.0,18.49,29.58,1.45
20110409,0.0,16.4,30.0,1.34
20110410,0.0,19.32,30.77,1.32
20110411,0.0,18.12,32.56,1.72
20110412,0.64,18.96,33.23,1.24
20110413,0.04,23.63,31.25,1.15
20110414,3.34,27.47,31.21,1.21
20110415,0.0,22.35,31.2,1.13
20110416,0.0,19.56,32.42,1.05
20110417,0.01,20.06,33.29,1.75
20110418,0.01,27.79,32.89,2.87
20110419,0.0,25.19,31.24,1.89
20110420,0.0,17.7,30.53,1.24
20110421,0.0,14.02,31.01,1.6
20110422,0.0,13.83,31.8,0.94
20110423,0.0,13.65,32.18,1.97
20110424,0.0,12.6,33.4,0.99
20110425,0.0,11.62,34.56,1.02
20110426,0.0,14.72,33.97,2.26
20110427,0.0,30.55,32.34,2.75
20110428,0.0,24.62,33.82,1.84
20110429,0.0,18.68,35.12,1.94
20110430,0.0,16.05,35.19,2.27
20110501,0.0,17.69,35.22,2.59
20110502,0.0,17.43,36.03,3.73
20110503,0.0,18.53,35.94,2.82
20110504,0.0,19.4,36.74,2.43
20110505,0.0,19.23,36.42,1.67
20110506,0.01,19.2,36.8,1.9
20110507,0.03,19.19,35.27,2.88
20110508,0.0,17.72,35.4,2.4
20110509,0.0,14.21,37.07,3.47
20110510,0.0,12.78,36.87,3.42
20110511,0.0,16.78,37.18,3.81
20110512,0.17,17.03,37.55,3.36
20110513,1.17,17.62,37.68,3.29
20110514,0.0,17.24,38.14,1.59
20110515,0.0,16.29,38.31,1.54
20110516,0.0,13.68,38.13,1.83
20110517,0.0,14.94,38.22,1.59
20110518,0.06,15.05,39.42,2.27
20110519,0.06,18.7,39.49,2.44
20110520,0.0,19.69,38.37,3.76
20110521,0.19,25.11,38.37,4.18
20110522,12.75,39.07,35.49,3.63
20110523,0.14,39.76,34.86,4.23
20110524,0.78,34.36,36.49,3.03
20110525,0.01,27.94,37.55,2.84
20110526,0.11,24.83,37.72,3.04
20110527,0.58,31.76,37.18,2.04
20110528,0.04,25.47,37.69,2.42
20110529,0.0,23.01,37.59,2.33
20110530,0.16,19.89,39.03,2.03
20110531,0.01,21.26,38.03,1.63
20110601,0.0,24.7,37.92,3.19
20110602,0.08,27.56,36.8,2.21
20110603,0.0,22.02,37.09,1.89
20110604,0.0,17.39,37.24,1.12
20110605,0.0,15.25,38.13,1.53
20110606,0.0,16.13,38.5,1.58
20110607,0.0,18.83,39.76,2.99
20110608,1.45,21.7,39.54,3.9
20110609,3.44,26.67,38.24,2.81
20110610,0.85,31.56,37.46,3.92
20110611,4.28,36.24,36.99,2.66
20110612,0.09,29.04,38.13,2.76
20110613,1.66,31.67,37.99,1.52
20110614,3.49,36.32,37.69,3.12
20110615,2.5,47.57,34.93,3.95
20110616,0.48,42.25,35.69,4.34
20110617,0.49,40.52,35.97,4.04
20110618,18.27,53.54,33.7,1.85
20110619,9.34,57.81,32.78,2.46
20110620,4.21,53.42,33.52,2.78
20110621,6.01,56.04,32.36,2.82
20110622,54.42,79.67,29.25,3.76
20110623,20.81,73.64,30.12,4.15
20110624,2.97,76.51,29.27,4.3
20110625,2.0,67.24,31.3,3.08
20110626,2.09,73.72,30.26,1.74
20110627,8.24,72.38,30.0,1.86
20110628,28.79,75.53,29.77,1.91
20110629,59.51,90.12,27.7,3.78
20110630,8.39,80.85,28.5,4.69
20110701,0.65,73.82,29.51,4.14
20110702,0.08,69.11,29.86,3.56
20110703,0.02,64.05,30.65,2.99
20110704,1.28,67.31,30.35,3.5
20110705,4.68,76.82,29.25,1.18
20110706,4.41,74.2,30.0,2.11
20110707,3.43,72.45,30.06,2.04
20110708,42.11,79.12,29.93,1.61
20110709,28.19,79.15,29.46,1.4
20110710,14.33,82.96,28.47,2.31
20110711,2.15,82.38,28.56,2.21
20110712,1.91,78.7,29.77,1.59
20110713,1.48,80.77,29.83,0.98
20110714,10.27,87.81,28.79,1.25
20110715,48.19,89.02,28.69,1.11
20110716,17.58,88.34,27.9,1.34
20110717,15.65,86.95,27.79,1.98
20110718,3.53,82.14,28.56,1.61
20110719,17.23,80.36,29.25,1.5
20110720,21.54,85.61,28.57,2.62
20110721,9.71,88.36,27.39,2.67
20110722,44.85,88.88,27.53,2.89
20110723,8.89,85.54,28.01,4.07
20110724,2.01,86.67,28.3,3.18
20110725,0.25,83.4,28.67,3.18
20110726,0.03,79.5,29.64,1.19
20110727,1.67,80.96,29.66,1.56
20110728,12.54,86.28,28.8,1.23
20110729,6.01,85.92,28.11,1.17
20110730,8.39,84.68,28.85,1.73
20110731,7.31,88.04,28.34,2.18
20110801,3.1,89.09,28.17,2.16
20110802,1.99,83.31,28.49,1.5
20110803,7.8,86.55,28.06,1.52
20110804,11.88,88.73,27.7,1.97
20110805,14.63,86.46,28.14,2.22
20110806,22.77,91.58,27.49,1.79
20110807,21.2,86.34,28.15,1.13
20110808,15.49,90.29,27.72,1.34
20110809,8.04,87.56,28.37,1.53
20110810,1.7,86.01,27.92,1.93
20110811,0.34,84.63,27.58,1.97
20110812,0.76,84.84,27.56,1.22
20110813,2.9,84.12,27.89,2.0
20110814,38.84,89.83,27.26,1.94
20110815,27.53,86.83,27.28,2.81
20110816,1.67,87.4,27.8,3.22
20110817,4.06,87.92,27.22,2.38
20110818,1.39,83.87,27.91,1.73
20110819,2.1,83.29,28.11,1.25
20110820,2.9,90.62,26.9,1.53
20110821,0.87,83.18,28.59,1.33
20110822,0.08,79.62,29.56,0.81
20110823,3.64,85.52,28.93,1.3
20110824,1.89,80.33,28.9,0.52
20110825,10.71,84.13,27.99,0.81
20110826,3.79,82.45,28.7,1.11
20110827,0.62,85.71,28.16,2.13
20110828,0.19,84.88,28.25,2.36
20110829,3.84,87.13,28.11,2.44
20110830,4.86,85.23,28.34,2.33
20110831,1.12,86.07,28.25,2.23
20110901,5.14,86.05,27.86,2.76
20110902,12.36,88.16,27.2,3.18
20110903,19.49,92.34,26.39,3.28
20110904,11.03,92.65,26.59,2.63
20110905,5.37,88.9,27.37,1.92
20110906,5.56,88.75,26.76,1.66
20110907,3.69,83.21,27.93,1.08
20110908,0.47,85.95,27.78,1.61
20110909,10.97,87.13,27.35,1.68
20110910,18.24,88.09,27.77,2.32
20110911,9.01,92.34,27.38,3.23
20110912,0.53,84.5,27.58,2.08
20110913,0.01,77.78,28.76,0.66
20110914,0.23,82.25,28.49,1.2
20110915,27.81,88.3,27.56,1.25
20110916,12.99,89.04,26.74,1.77
20110917,0.59,88.33,27.09,2.62
20110918,0.48,86.82,27.29,2.42
20110919,1.14,84.45,27.19,2.03
20110920,0.27,82.91,26.92,1.65
20110921,0.26,82.98,26.85,2.0
20110922,0.01,81.18,26.7,1.68
20110923,0.03,79.67,26.03,1.88
20110924,0.35,77.44,25.39,2.22
20110925,0.1,80.55,25.46,2.17
20110926,0.01,81.96,25.85,2.93
20110927,0.0,82.51,25.78,2.79
20110928,0.0,82.42,25.86,3.14
20110929,0.0,81.45,25.62,2.97
20110930,0.0,79.62,25.28,2.5
20111001,0.0,80.0,25.31,3.16
20111002,0.0,79.28,24.94,3.45
20111003,0.0,80.63,24.09,3.03
20111004,0.0,80.01,24.62,2.51
20111005,0.0,76.55,25.33,1.73
20111006,0.27,73.68,26.05,1.44
20111007,0.0,74.44,25.99,1.38
20111008,0.0,70.3,26.11,1.12
20111009,0.0,67.87,26.51,1.02
20111010,0.0,65.34,26.61,0.92
20111011,0.0,63.01,25.93,0.86
20111012,0.0,63.85,25.12,1.2
20111013,0.0,64.78,25.28,1.49
20111014,0.0,68.06,25.72,1.73
20111015,0.0,58.73,26.16,1.11
20111016,0.0,56.03,24.91,1.09
20111017,0.0,57.2,24.67,0.74
20111018,0.0,52.73,25.4,0.79
20111019,0.0,58.83,23.51,1.28
20111020,0.0,64.16,23.51,1.22
20111021,0.0,64.2,23.05,1.21
20111022,0.0,59.77,24.05,0.86
20111023,0.0,67.51,23.17,1.54
20111024,0.0,66.25,23.68,1.62
20111025,0.0,63.29,23.72,1.45
20111026,0.0,61.5,23.63,1.21
20111027,0.0,59.26,23.31,0.96
20111028,0.0,47.92,22.6,1.02
20111029,0.0,51.8,21.35,1.25
20111030,0.0,55.99,21.34,1.19
20111031,0.0,56.15,21.26,1.14
20111101,0.0,56.02,21.16,1.42
20111102,0.0,54.13,21.47,1.78
20111103,0.0,58.66,21.14,1.51
20111104,0.0,54.72,22.36,1.14
20111105,0.0,60.13,22.23,1.51
20111106,0.0,60.11,22.72,1.57
20111107,0.0,52.66,23.02,1.11
20111108,0.0,47.55,22.13,0.85
20111109,0.0,54.15,21.32,1.41
20111110,0.0,55.92,22.27,1.17
20111111,0.0,63.87,22.76,1.64
20111112,0.0,59.71,23.93,1.25
20111113,0.0,53.25,23.03,1.19
20111114,0.0,44.32,22.43,0.81
20111115,0.0,47.13,21.55,1.23
20111116,0.0,51.85,21.26,1.63
20111117,0.0,52.4,21.69,1.7
20111118,0.0,47.79,22.27,1.27
20111119,0.0,44.89,22.97,0.71
20111120,0.0,54.56,21.55,1.16
20111121,0.0,61.98,20.49,1.12
20111122,0.0,63.84,20.06,1.0
20111123,0.0,64.57,20.59,0.86
20111124,0.0,64.37,20.56,1.09
20111125,0.0,61.31,20.4,0.63
20111126,0.0,61.06,20.49,0.87
20111127,0.0,62.34,20.43,0.78
20111128,0.0,54.59,21.08,0.86
