,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.18,25.01,1.13
20111130,0.0,54.21,23.3,1.56
20111201,0.0,50.18,21.92,1.22
20111202,0.0,47.59,21.72,1.14
20111203,0.0,54.31,21.67,1.48
20111204,0.0,54.64,23.42,1.07
20111205,0.0,52.94,24.12,0.94
20111206,0.0,54.7,24.01,1.27
20111207,0.0,48.01,22.91,1.5
20111208,0.0,42.05,21.86,1.26
20111209,0.0,42.8,22.19,1.01
20111210,0.0,39.04,22.48,1.13
20111211,0.0,41.71,22.23,1.21
20111212,0.0,48.72,22.23,1.43
20111213,0.0,48.83,21.75,1.27
20111214,0.0,45.62,21.05,1.29
20111215,0.0,43.53,20.9,1.27
20111216,0.0,39.59,20.86,1.02
20111217,0.0,40.44,20.59,1.05
20111218,0.0,38.36,20.64,1.17
20111219,0.0,39.73,20.23,1.06
20111220,0.0,37.3,20.3,1.56
20111221,0.0,36.05,19.89,1.56
20111222,0.0,34.57,19.2,1.41
20111223,0.0,34.07,19.3,1.16
20111224,0.0,35.79,20.36,1.68
20111225,0.0,38.48,20.0,1.5
20111226,0.0,36.04,20.35,1.56
20111227,0.0,35.24,20.13,1.46
20111228,0.0,35.32,20.33,1.87
20111229,0.0,52.16,22.57,1.77
20111230,0.0,59.15,25.94,1.07
20111231,4.52,67.3,25.81,2.0
20120101,2.87,67.49,25.77,2.2
20120102,0.41,65.05,25.64,1.98
20120103,0.08,64.15,24.74,1.5
20120104,0.0,58.75,25.13,1.02
20120105,0.0,50.84,25.44,0.99
20120106,0.0,40.92,23.83,1.1
20120107,0.01,41.4,24.28,1.1
20120108,0.4,47.52,24.26,1.74
20120109,1.12,49.62,23.08,1.19
20120110,0.28,60.57,22.26,1.82
20120111,0.0,48.62,21.28,2.29
20120112,0.0,38.51,18.71,1.91
20120113,0.0,29.3,17.04,1.77
20120114,0.0,23.79,16.88,1.44
20120115,0.0,21.23,19.45,1.17
20120116,0.0,24.45,20.69,1.04
20120117,0.0,26.34,21.32,1.35
20120118,0.0,27.96,22.2,1.0
20120119,0.0,26.53,21.41,1.09
20120120,0.0,31.41,19.76,1.2
20120121,0.0,34.64,18.97,2.1
20120122,0.0,33.14,20.44,1.28
20120123,0.0,40.09,22.32,1.3
20120124,0.0,40.5,24.31,1.5
20120125,0.01,41.1,25.27,1.7
20120126,0.01,41.35,25.41,1.79
20120127,0.0,50.09,23.78,1.68
20120128,0.53,44.69,24.18,2.03
20120129,0.84,48.44,24.01,1.86
20120130,0.34,52.29,23.68,1.72
20120131,1.55,54.39,23.77,1.25
20120201,0.0,51.46,23.16,1.89
20120202,0.0,41.09,22.07,1.62
20120203,0.0,26.43,22.04,1.37
20120204,0.0,25.26,22.99,1.14
20120205,0.0,37.64,23.86,1.28
20120206,0.0,32.12,24.82,1.4
20120207,0.0,32.37,25.35,2.14
20120208,0.0,25.41,24.75,2.78
20120209,0.0,12.85,20.85,2.46
20120210,0.0,15.66,20.39,2.05
20120211,0.0,17.97,21.3,1.79
20120212,0.0,28.71,23.66,1.3
20120213,0.0,44.21,26.71,2.56
20120214,0.02,42.51,27.69,2.47
20120215,0.07,34.69,27.54,1.23
20120216,0.03,31.8,28.28,1.64
20120217,0.0,28.47,27.16,0.97
20120218,0.0,34.2,26.67,1.26
20120219,0.0,31.14,26.93,1.41
20120220,0.0,23.84,26.38,1.61
20120221,0.0,19.33,27.16,1.2
20120222,0.0,16.5,28.57,0.89
20120223,0.0,16.83,28.32,1.28
20120224,0.0,17.7,28.63,1.03
20120225,0.0,18.73,28.58,1.22
20120226,0.0,19.34,28.23,1.25
20120227,0.0,18.63,27.9,1.32
20120228,0.0,16.96,28.6,1.79
20120229,0.0,10.41,26.16,2.03
20120301,0.0,9.17,26.93,1.43
20120302,0.0,12.38,26.2,1.47
20120303,0.0,16.12,26.89,1.53
20120304,0.0,15.13,27.95,1.45
20120305,0.0,18.58,28.69,1.0
20120306,0.0,14.49,29.39,1.58
20120307,0.0,17.18,27.87,2.18
20120308,0.0,11.44,26.76,2.19
20120309,0.0,10.04,25.56,2.24
20120310,0.0,9.12,25.12,1.95
20120311,0.0,22.82,27.59,1.74
20120312,0.0,31.98,29.6,2.53
20120313,0.01,27.13,29.28,2.05
20120314,0.0,11.08,27.24,2.38
20120315,0.0,11.34,27.91,1.56
20120316,0.0,11.81,29.58,1.49
20120317,0.0,12.92,30.7,0.99
20120318,0.0,13.71,30.81,1.37
20120319,0.0,11.32,30.49,1.69
20120320,0.0,13.61,31.65,1.41
20120321,0.0,15.01,31.67,1.02
20120322,0.0,7.59,29.61,2.29
20120323,0.0,5.64,29.03,2.13
20120324,0.0,7.92,30.16,1.74
20120325,0.0,10.68,30.48,1.06
20120326,0.0,13.88,30.67,1.13
20120327,0.0,21.37,30.77,1.14
20120328,0.0,24.48,31.43,1.17
20120329,0.0,20.98,32.73,1.11
20120330,0.03,19.66,32.59,0.88
20120331,0.35,28.67,32.51,2.1
20120401,0.09,27.37,32.61,1.7
20120402,0.0,22.26,33.35,1.37
20120403,0.05,23.89,33.58,1.75
20120404,0.48,22.69,34.17,1.7
20120405,0.04,20.58,34.49,0.97
20120406,1.12,21.54,33.47,0.84
20120407,0.28,27.94,33.55,2.21
20120408,0.03,27.4,34.15,2.23
20120409,0.57,28.54,34.76,2.15
20120410,0.07,25.67,34.65,2.34
20120411,0.0,22.01,34.46,1.57
20120412,0.0,19.86,34.7,1.83
20120413,0.0,20.65,35.09,1.27
20120414,0.56,28.55,34.57,3.03
20120415,0.01,27.89,34.81,2.29
20120416,0.0,19.73,35.64,0.82
20120417,0.0,19.55,34.89,1.71
20120418,0.0,20.36,35.14,0.89
20120419,0.0,21.55,35.27,1.02
20120420,0.0,18.41,36.37,1.64
20120421,0.09,19.88,35.43,2.93
20120422,0.83,23.35,36.28,1.13
20120423,4.22,30.97,34.9,1.31
20120424,0.26,31.87,35.01,2.42
20120425,0.04,31.65,35.44,2.38
20120426,2.88,40.64,34.1,3.35
20120427,0.11,37.8,34.35,2.6
20120428,0.02,31.15,35.56,1.32
20120429,1.42,35.05,34.58,2.06
20120430,0.35,32.55,34.87,1.48
20120501,0.0,32.86,35.27,1.39
20120502,0.0,26.97,35.57,1.37
20120503,0.0,14.26,34.58,1.92
20120504,0.03,13.78,34.79,1.62
20120505,0.15,18.77,35.33,1.31
20120506,0.79,25.09,35.41,0.85
20120507,0.24,24.75,36.54,1.03
20120508,0.04,25.32,37.07,1.21
20120509,0.27,25.08,36.41,1.84
20120510,0.18,31.17,36.17,1.42
20120511,0.83,31.83,36.06,2.14
20120512,2.48,30.45,36.2,1.66
20120513,0.28,34.02,35.12,2.78
20120514,0.02,28.67,36.48,0.87
20120515,0.0,23.54,37.49,2.02
20120516,0.0,18.63,37.13,2.39
20120517,0.0,16.86,36.93,2.95
20120518,0.0,17.13,37.52,3.24
20120519,0.68,18.3,37.97,2.01
20120520,0.28,20.26,37.62,1.29
20120521,0.03,17.9,38.31,1.33
20120522,0.0,27.3,36.79,2.13
20120523,0.11,19.56,38.23,2.13
20120524,0.01,19.36,38.44,2.45
20120525,0.01,17.45,38.95,3.56
20120526,0.01,16.23,39.24,3.17
20120527,0.0,14.17,38.54,3.56
20120528,0.01,15.32,38.7,3.37
20120529,0.0,14.19,38.49,2.13
20120530,0.0,15.82,39.13,2.11
20120531,0.0,16.82,39.44,2.79
20120601,0.0,20.74,39.48,3.01
20120602,0.02,21.54,38.93,4.18
20120603,0.01,22.81,38.15,3.62
20120604,0.0,23.39,37.48,3.43
20120605,1.07,24.28,38.21,2.56
20120606,0.76,32.27,37.07,2.46
20120607,0.02,42.9,33.72,2.51
20120608,0.01,28.05,37.3,3.02
20120609,30.14,45.84,33.97,3.67
20120610,18.62,65.14,30.05,3.0
20120611,9.86,66.58,30.03,2.13
20120612,0.81,60.84,31.26,1.54
20120613,3.91,61.44,30.89,1.92
20120614,0.07,59.74,31.43,1.6
20120615,2.22,68.18,30.29,1.43
20120616,8.51,82.04,27.81,2.82
20120617,12.48,79.68,27.66,2.37
20120618,6.05,79.09,27.71,1.65
20120619,9.89,80.68,26.95,3.22
20120620,6.23,70.08,28.3,3.76
20120621,8.8,77.85,27.15,3.37
20120622,1.18,76.16,27.88,2.13
20120623,0.01,65.51,29.49,2.42
20120624,0.09,64.08,29.38,2.54
20120625,7.55,69.52,28.82,2.88
20120626,0.76,67.58,29.04,3.37
20120627,1.13,60.8,30.3,2.87
20120628,3.11,62.72,30.21,3.01
20120629,0.33,61.1,30.28,2.45
20120630,3.0,61.92,30.79,1.97
20120701,15.78,81.43,27.01,2.16
20120702,7.48,77.34,27.9,2.51
20120703,1.29,81.47,26.56,2.58
20120704,1.58,82.05,27.0,2.91
20120705,17.77,80.23,28.02,2.4
20120706,15.82,86.31,26.32,3.02
20120707,23.76,80.57,27.12,2.97
20120708,5.58,79.56,27.07,2.37
20120709,5.18,81.88,26.77,1.78
20120710,2.06,74.54,28.29,1.35
20120711,1.5,78.12,27.84,1.77
20120712,10.82,78.22,28.35,1.7
20120713,5.18,78.7,28.53,1.52
20120714,11.0,85.83,27.18,2.1
20120715,26.37,86.22,26.71,2.13
20120716,14.11,87.58,26.23,1.76
20120717,25.6,83.79,27.23,1.56
20120718,14.36,87.62,26.54,2.49
20120719,14.61,87.21,26.11,3.05
20120720,9.96,89.96,25.78,2.63
20120721,17.37,91.59,26.09,2.95
20120722,52.45,92.32,25.28,4.63
20120723,22.53,86.28,25.23,4.18
20120724,18.2,89.35,25.45,2.65
20120725,38.68,87.06,26.38,2.33
20120726,32.75,93.54,24.97,3.39
20120727,13.72,89.43,25.45,3.05
20120728,13.76,91.82,25.38,2.85
20120729,21.8,89.23,25.23,3.31
20120730,18.0,91.56,24.8,2.98
20120731,32.06,91.91,24.92,3.44
20120801,16.6,89.69,24.58,2.68
20120802,13.32,91.11,24.3,3.51
20120803,19.85,91.57,25.28,3.14
20120804,20.37,91.88,25.26,3.23
20120805,32.82,94.07,25.03,3.65
20120806,11.17,91.71,25.22,3.97
20120807,2.54,88.28,26.47,2.82
20120808,3.45,87.79,27.21,2.25
20120809,4.54,90.71,25.99,2.33
20120810,9.28,91.78,25.98,2.66
20120811,8.21,92.24,25.73,2.63
20120812,5.96,86.38,26.4,2.69
20120813,3.15,85.79,26.58,2.12
20120814,20.49,86.9,26.48,1.96
20120815,10.41,86.18,26.46,1.86
20120816,0.95,87.14,26.25,1.67
20120817,0.66,86.42,26.37,2.01
20120818,16.62,91.93,25.33,3.11
20120819,13.23,93.21,25.37,4.76
20120820,6.82,86.79,26.29,2.76
20120821,15.47,89.02,26.08,1.87
20120822,9.63,86.19,26.31,1.57
20120823,1.04,80.97,27.23,1.21
20120824,1.75,86.4,26.55,0.9
20120825,8.24,88.29,26.22,1.29
20120826,16.05,92.48,25.46,1.97
20120827,16.15,91.49,25.66,1.95
20120828,3.1,83.64,27.04,1.03
20120829,5.99,81.9,27.84,0.59
20120830,61.38,90.52,26.58,1.4
20120831,20.12,88.3,26.63,2.26
20120901,0.22,85.03,27.06,1.54
20120902,17.51,91.94,26.83,1.33
20120903,36.32,93.58,26.04,1.07
20120904,46.67,94.39,25.65,2.28
20120905,22.47,91.09,25.78,3.2
20120906,22.84,88.64,26.73,2.24
20120907,6.71,89.99,26.11,1.4
20120908,4.79,86.33,27.04,0.87
20120909,9.18,92.08,26.21,1.5
20120910,12.73,95.05,25.18,1.96
20120911,10.95,90.39,26.48,1.67
20120912,4.9,87.32,26.14,1.6
20120913,1.58,89.88,25.5,1.69
20120914,0.93,87.03,26.12,1.82
20120915,0.75,86.55,26.23,1.83
20120916,0.77,90.04,25.4,1.86
20120917,1.14,85.14,26.13,1.0
20120918,3.97,87.81,25.9,1.25
20120919,2.16,86.81,26.3,1.11
20120920,4.79,88.92,25.85,0.88
20120921,7.28,86.36,26.34,0.84
20120922,31.08,88.36,26.18,0.96
20120923,3.48,84.52,26.38,1.25
20120924,1.03,85.9,26.06,1.64
20120925,4.91,84.92,25.81,1.53
20120926,11.22,82.88,25.61,1.16
20120927,0.05,81.06,25.72,1.32
20120928,0.01,80.6,25.43,1.29
20120929,2.05,84.03,26.29,1.08
20120930,7.83,85.4,27.25,1.42
20121001,17.84,87.95,26.69,1.31
20121002,14.31,90.78,26.41,1.36
20121003,13.43,91.93,25.61,2.25
20121004,2.34,86.68,26.03,1.77
20121005,0.29,78.34,26.92,0.89
20121006,0.0,69.74,27.74,0.43
20121007,0.04,71.6,26.89,0.76
20121008,0.01,71.44,25.24,0.95
20121009,0.0,76.07,23.79,1.38
20121010,0.0,82.29,23.59,1.68
20121011,0.0,75.26,23.05,1.58
20121012,0.0,67.18,23.67,0.98
20121013,0.0,66.28,24.0,0.86
20121014,0.0,70.0,23.69,1.04
20121015,0.0,69.2,24.09,0.96
20121016,0.0,67.58,24.65,0.8
20121017,0.0,71.43,24.47,0.83
20121018,0.0,78.48,23.85,1.3
20121019,0.01,78.13,22.91,1.33
20121020,0.01,81.22,23.19,1.09
20121021,0.07,86.21,23.32,1.39
20121022,0.01,78.95,23.61,1.29
20121023,0.0,78.91,23.51,1.07
20121024,0.0,76.2,23.85,0.85
20121025,0.0,68.85,23.97,0.65
20121026,0.0,76.16,24.08,0.86
20121027,0.0,79.61,23.66,0.82
20121028,0.0,80.57,23.32,1.38
20121029,0.0,75.91,21.56,1.25
20121030,0.0,75.04,20.55,1.46
20121031,0.01,78.45,21.86,1.75
20121101,3.43,86.47,23.58,1.96
20121102,9.64,92.06,23.86,1.59
20121103,6.22,95.56,23.34,1.8
20121104,1.41,88.7,24.73,1.63
20121105,0.14,84.66,24.67,1.54
20121106,0.01,81.96,23.87,1.3
20121107,0.0,75.49,22.82,1.36
20121108,0.0,68.8,20.74,1.42
20121109,0.0,66.46,20.36,0.98
20121110,0.0,69.61,20.01,1.08
20121111,0.0,67.84,20.09,0.99
20121112,0.0,67.67,20.2,1.02
20121113,0.0,69.34,20.61,1.08
20121114,0.0,67.12,20.75,1.03
20121115,0.0,68.19,19.23,1.57
20121116,0.0,67.52,17.57,1.54
20121117,0.0,65.63,17.05,1.43
20121118,0.0,66.73,18.26,1.36
20121119,0.0,81.08,21.41,1.25
20121120,0.0,79.54,22.8,1.68
20121121,0.0,77.09,24.35,1.12
20121122,0.0,74.43,24.64,0.88
20121123,0.0,66.92,24.01,0.99
20121124,0.0,69.69,23.21,0.74
20121125,0.0,70.14,23.8,0.8
20121126,0.0,73.54,23.73,0.84
20121127,0.0,68.84,23.33,0.83
20121128,0.0,68.53,23.18,0.88
20121129,0.0,69.72,23.47,0.97
20121130,0.0,67.66,23.6,0.82
20121201,0.0,65.82,22.59,1.02
20121202,0.0,63.7,21.47,1.27
20121203,0.0,58.96,20.63,1.29
20121204,0.0,55.87,20.58,1.08
20121205,0.0,59.85,21.09,1.14
20121206,0.0,57.43,22.21,1.03
20121207,0.0,54.67,22.98,0.94
20121208,0.0,53.47,23.68,0.82
20121209,0.0,56.1,24.27,0.79
20121210,0.0,60.92,24.96,1.62
20121211,0.01,60.91,25.17,1.85
20121212,0.0,62.77,24.49,0.86
20121213,0.0,63.21,24.31,1.66
20121214,0.01,61.78,24.99,1.82
20121215,0.0,61.38,24.28,1.21
20121216,0.0,56.99,24.06,1.56
20121217,0.0,56.29,22.48,1.54
20121218,0.0,51.13,20.74,1.72
20121219,0.0,47.77,20.11,1.44
20121220,0.0,48.25,20.59,1.03
20121221,0.0,49.95,20.87,1.01
20121222,0.0,49.19,20.54,1.38
20121223,0.0,43.93,19.2,1.78
20121224,0.0,45.08,19.13,1.06
20121225,0.0,40.89,19.54,1.15
20121226,0.0,39.93,19.03,1.29
20121227,0.0,42.16,19.15,1.06
20121228,0.0,39.81,19.81,0.86
20121229,0.0,40.54,20.6,0.99
20121230,0.0,45.52,22.02,1.16
20121231,0.09,59.53,24.09,1.09
20130101,1.33,62.19,25.91,1.53
20130102,1.13,62.9,26.12,1.76
20130103,0.53,59.64,25.4,0.98
20130104,0.0,57.71,24.6,0.94
20130105,0.0,54.99,25.29,1.42
20130106,0.0,60.99,24.16,1.4
20130107,0.0,57.99,22.71,1.32
20130108,0.0,40.01,20.13,1.8
20130109,0.0,31.78,19.56,1.51
20130110,0.0,30.12,19.9,1.2
20130111,0.0,30.33,20.24,1.33
20130112,0.0,29.08,20.85,1.19
20130113,0.0,30.22,22.54,1.07
20130114,0.0,30.56,23.36,0.94
20130115,0.0,33.66,23.27,1.21
20130116,0.0,43.79,23.44,1.47
20130117,0.0,47.17,23.69,1.85
20130118,0.0,45.72,23.55,2.34
20130119,0.0,48.91,22.28,0.92
20130120,0.0,42.16,21.75,1.64
20130121,0.0,39.97,21.59,1.43
20130122,0.03,42.72,21.96,1.27
20130123,0.67,43.99,23.08,1.4
20130124,0.78,49.27,23.57,1.5
20130125,0.02,49.11,23.67,1.35
20130126,0.0,45.61,24.01,0.99
20130127,0.0,39.58,24.65,1.18
20130128,0.37,34.21,23.98,1.27
20130129,0.04,32.65,23.16,1.14
20130130,0.0,27.0,22.99,1.28
20130131,0.0,24.64,23.08,1.32
20130201,0.0,33.23,22.91,1.12
20130202,0.0,35.28,23.98,0.91
20130203,0.0,38.26,24.86,0.96
20130204,0.0,38.85,25.39,2.02
20130205,0.0,40.65,25.55,2.45
20130206,0.0,40.04,26.4,1.64
20130207,0.58,40.5,27.04,1.05
20130208,0.02,56.13,24.28,2.29
20130209,0.0,48.66,25.97,1.52
20130210,0.0,40.97,27.33,1.25
20130211,0.0,36.39,27.12,1.25
20130212,0.0,33.44,26.64,1.35
20130213,0.0,33.04,27.21,1.25
20130214,0.09,34.14,27.79,1.5
20130215,4.08,37.69,27.11,2.77
20130216,14.66,79.64,22.96,2.91
20130217,1.15,48.84,22.59,2.03
20130218,0.0,44.58,20.3,1.73
20130219,0.0,41.83,22.0,1.2
20130220,0.0,43.52,22.99,1.1
20130221,0.0,43.32,23.74,1.12
20130222,0.01,44.51,25.04,1.22
20130223,2.34,54.44,26.17,1.64
20130224,0.0,52.11,26.71,1.37
20130225,0.0,44.16,25.99,1.19
20130226,0.0,30.86,26.15,1.59
20130227,0.0,29.99,26.52,1.35
20130228,0.0,27.81,27.3,1.48
20130301,0.0,23.81,26.33,2.49
20130302,0.0,14.48,25.1,2.08
20130303,0.0,15.36,25.18,1.79
20130304,0.0,18.92,25.83,1.16
20130305,0.0,21.09,26.57,1.26
20130306,0.0,25.26,27.22,1.16
20130307,0.0,18.12,27.63,1.19
20130308,0.0,16.56,27.7,1.08
20130309,0.0,14.82,28.75,1.37
20130310,0.0,19.05,29.09,1.41
20130311,0.0,27.09,30.59,1.98
20130312,0.05,32.87,30.78,1.85
20130313,0.39,27.86,31.56,2.55
20130314,0.55,32.95,29.65,2.21
20130315,2.3,36.87,30.24,1.54
20130316,0.24,37.38,29.3,2.01
20130317,0.01,33.56,29.54,1.73
20130318,0.0,31.78,29.92,1.65
20130319,0.01,30.48,30.34,1.22
20130320,0.0,29.26,31.05,1.02
20130321,0.01,27.57,32.41,1.31
20130322,0.0,26.12,32.06,0.67
20130323,0.0,28.11,32.01,2.57
20130324,0.0,27.7,32.36,2.03
20130325,0.0,26.15,32.12,2.12
20130326,0.0,25.93,32.8,1.19
20130327,0.0,23.42,33.99,1.82
20130328,0.01,27.26,33.55,2.82
20130329,0.0,23.24,33.37,1.44
20130330,0.0,21.39,33.01,1.17
20130331,0.0,20.11,32.68,0.91
20130401,1.04,28.83,33.08,1.72
20130402,1.32,33.42,32.75,2.51
20130403,0.02,32.72,33.18,2.11
20130404,0.0,22.57,33.27,1.59
20130405,0.0,15.85,32.55,1.73
20130406,0.0,15.35,32.89,1.56
20130407,0.0,16.21,33.19,0.99
20130408,0.0,25.5,33.79,1.18
20130409,0.0,27.71,34.55,1.46
20130410,0.0,29.11,34.78,2.59
20130411,0.01,25.96,35.23,1.73
20130412,0.0,24.8,35.43,1.92
20130413,0.76,29.46,35.5,2.69
20130414,0.06,32.84,32.56,1.94
20130415,0.0,25.24,34.44,1.91
20130416,0.0,16.43,34.39,2.03
20130417,0.0,17.0,34.75,2.11
20130418,0.01,16.78,34.35,1.81
20130419,1.53,21.91,33.75,1.52
20130420,2.59,35.5,31.58,2.21
20130421,2.51,48.34,30.22,2.93
20130422,1.03,46.62,30.69,2.23
20130423,2.31,44.21,32.07,1.86
20130424,0.01,40.94,32.65,1.65
20130425,24.86,52.04,31.32,2.09
20130426,0.55,52.34,31.48,1.23
20130427,0.03,45.11,32.85,1.84
20130428,0.0,40.64,33.31,2.06
20130429,0.0,40.89,33.83,2.49
20130430,0.0,39.17,34.37,2.79
20130501,0.0,33.63,35.16,2.97
20130502,0.0,29.55,35.75,2.69
20130503,0.0,20.69,35.42,1.67
20130504,0.0,25.28,34.97,0.97
20130505,0.0,38.02,35.78,3.54
20130506,0.0,36.78,36.37,3.32
20130507,0.0,37.45,36.07,3.59
20130508,0.0,28.01,37.46,2.07
20130509,0.0,17.57,37.68,1.95
20130510,0.0,15.47,37.21,1.57
20130511,0.01,21.93,37.49,1.82
20130512,0.11,19.05,37.2,1.77
20130513,0.02,30.82,35.89,1.5
20130514,0.0,28.46,36.15,1.84
20130515,0.0,17.59,37.37,1.48
20130516,0.0,17.21,37.95,1.15
20130517,0.0,18.75,38.5,1.97
20130518,0.0,17.29,39.07,1.06
20130519,0.03,21.52,38.92,1.99
20130520,0.46,20.04,39.41,2.5
20130521,0.7,20.66,39.3,2.63
20130522,0.0,17.18,39.8,3.1
20130523,0.0,14.9,39.35,3.13
20130524,0.0,18.56,39.39,4.3
20130525,0.0,24.2,38.85,3.61
20130526,0.35,27.54,37.88,4.03
20130527,0.37,29.45,37.62,3.51
20130528,7.16,38.78,35.25,2.8
20130529,2.13,33.63,36.95,2.94
20130530,0.14,33.5,36.88,2.65
20130531,6.63,34.82,35.63,3.27
20130601,1.68,46.21,33.14,3.41
20130602,0.02,46.74,33.14,2.73
20130603,8.63,53.2,32.34,1.89
20130604,1.39,65.15,29.86,1.43
20130605,7.83,64.63,30.7,2.3
20130606,1.78,69.68,30.13,2.24
20130607,2.23,67.5,29.98,1.34
20130608,1.39,62.87,30.29,1.94
20130609,10.21,72.31,29.06,2.47
20130610,3.18,73.15,28.49,2.77
20130611,20.51,75.69,28.0,2.18
20130612,20.25,75.0,28.29,2.44
20130613,49.38,82.54,27.25,3.64
20130614,63.11,90.49,26.65,2.04
20130615,31.3,89.25,25.78,4.16
20130616,0.84,79.11,27.81,3.32
20130617,2.04,77.35,28.2,2.67
20130618,0.89,78.58,28.83,2.22
20130619,0.19,74.7,28.44,2.56
20130620,5.24,81.11,27.41,2.31
20130621,6.52,78.55,28.27,2.57
20130622,4.22,84.23,27.24,2.82
20130623,14.84,86.33,26.47,3.75
20130624,28.62,92.49,25.72,3.6
20130625,66.7,92.53,25.98,3.86
20130626,14.34,82.51,27.26,3.88
20130627,1.91,79.95,27.6,3.17
20130628,0.57,80.3,27.62,3.0
20130629,1.01,83.82,26.83,2.98
20130630,1.71,82.46,27.37,2.88
20130701,5.83,84.65,27.02,3.28
20130702,21.67,88.09,26.74,3.16
20130703,10.78,84.62,25.77,3.76
20130704,2.62,80.99,26.89,2.8
20130705,0.9,76.11,27.12,1.48
20130706,3.62,85.05,26.68,1.35
20130707,10.72,83.87,27.47,1.78
20130708,6.24,82.94,27.81,1.64
20130709,6.39,87.57,25.64,3.07
20130710,15.91,87.39,25.85,2.7
20130711,20.74,90.79,25.58,3.02
20130712,18.16,87.86,26.11,3.09
20130713,0.82,81.43,26.32,2.45
20130714,47.75,88.12,25.67,2.63
20130715,16.24,88.33,25.76,3.35
20130716,20.67,87.83,25.52,3.63
20130717,9.04,89.08,24.95,2.83
20130718,85.56,90.7,26.51,3.09
20130719,101.02,93.9,26.4,3.35
20130720,15.37,90.91,26.19,3.21
20130721,14.93,90.92,26.04,2.53
20130722,53.24,94.36,25.69,2.63
20130723,18.63,94.0,25.62,3.43
20130724,4.0,89.45,26.37,3.06
20130725,5.43,93.7,25.62,2.53
20130726,4.94,91.51,25.91,3.09
20130727,2.95,89.28,26.01,2.77
20130728,1.31,89.39,26.41,3.08
20130729,3.03,88.62,26.22,3.36
20130730,22.06,92.44,25.02,3.88
20130731,96.34,92.7,24.62,5.35
20130801,25.86,92.21,24.34,4.54
20130802,3.89,90.53,24.96,3.59
20130803,0.22,83.94,26.25,1.77
20130804,1.95,85.21,26.47,1.78
20130805,14.45,88.99,26.47,1.89
20130806,5.72,92.75,26.04,2.82
20130807,1.96,90.23,25.5,2.37
20130808,3.18,89.9,26.04,1.82
20130809,2.9,88.34,26.06,1.97
20130810,0.05,85.61,26.36,1.91
20130811,5.41,86.26,26.19,1.58
20130812,12.52,93.16,25.28,1.67
20130813,5.61,81.18,26.88,0.52
20130814,2.75,81.82,27.27,0.75
20130815,20.67,87.46,27.03,1.54
20130816,21.42,90.03,26.6,2.26
20130817,28.92,92.74,25.75,1.7
20130818,17.39,91.84,26.0,2.0
20130819,12.41,92.16,25.73,2.67
20130820,4.2,92.12,25.05,3.42
20130821,11.97,91.83,24.99,4.58
20130822,15.94,91.78,25.16,3.98
20130823,4.78,88.65,26.05,4.04
20130824,1.06,88.85,25.14,3.42
20130825,0.51,86.38,26.05,1.7
20130826,3.9,89.46,25.52,2.43
20130827,7.31,88.1,25.76,2.03
20130828,10.98,93.3,24.88,1.93
20130829,3.04,90.16,25.18,1.8
20130830,0.18,84.44,26.27,1.48
20130831,1.08,83.36,26.84,1.22
20130901,0.95,84.57,27.14,1.41
20130902,0.86,84.16,27.02,1.32
20130903,3.33,84.89,26.89,1.33
20130904,3.59,85.69,26.16,1.7
20130905,1.8,85.9,25.87,1.95
20130906,0.7,84.55,26.11,1.62
20130907,0.44,84.92,26.6,1.3
20130908,3.17,85.78,26.27,0.9
20130909,1.72,87.76,26.08,1.2
20130910,2.11,86.41,26.25,0.8
20130911,0.67,85.59,26.54,0.83
20130912,2.26,83.85,27.27,0.67
20130913,22.4,81.82,27.97,0.45
20130914,12.91,84.62,27.29,0.48
20130915,6.18,89.28,26.69,1.05
20130916,9.0,83.51,26.93,0.9
20130917,3.49,81.39,26.92,0.77
20130918,3.18,84.53,26.9,0.67
20130919,5.73,87.53,26.89,0.84
20130920,50.56,93.34,25.68,1.89
20130921,12.54,90.91,25.65,2.41
20130922,1.25,89.75,24.44,2.71
20130923,0.03,88.71,24.85,2.36
20130924,0.05,81.73,25.49,1.43
20130925,0.49,83.64,26.16,1.21
20130926,1.24,83.1,26.85,1.23
20130927,1.46,80.29,27.37,0.78
20130928,1.84,87.6,26.67,1.45
20130929,2.27,88.11,25.47,1.96
20130930,3.98,85.24,26.01,1.53
20131001,6.74,87.53,25.94,0.95
20131002,26.83,90.27,25.99,1.58
20131003,30.77,93.96,24.88,2.11
20131004,8.26,89.07,25.59,2.09
20131005,0.62,85.64,25.72,2.08
20131006,10.07,85.95,25.64,1.3
20131007,3.47,83.37,26.57,0.72
20131008,1.31,81.83,26.96,0.63
20131009,7.63,84.12,26.56,0.56
20131010,19.34,88.43,25.57,1.01
20131011,2.58,83.3,25.54,1.08
20131012,0.06,87.11,25.43,2.13
20131013,4.25,86.96,25.96,2.61
20131014,0.43,83.91,25.69,1.69
20131015,0.16,81.3,26.02,0.88
20131016,0.0,80.47,26.07,0.94
20131017,0.03,80.69,25.02,1.48
20131018,0.0,76.81,24.13,0.92
20131019,0.0,72.57,24.96,0.77
20131020,1.41,75.91,24.56,0.79
20131021,4.78,87.39,24.04,1.5
20131022,2.26,87.38,24.5,1.81
20131023,7.64,91.52,24.55,2.34
20131024,14.37,91.7,24.17,1.79
20131025,22.46,91.92,24.3,1.44
20131026,12.43,90.44,24.83,1.63
