,PRECTOT,RH2M,T2M,WS2M
20100321,0.0,11.29,31.46,2.38
20100322,0.0,10.17,30.85,2.62
20100323,0.0,14.05,30.44,2.73
20100324,0.0,12.16,30.34,2.24
20100325,0.0,12.6,30.47,1.19
20100326,0.0,11.81,30.91,1.78
20100327,0.0,11.51,30.69,1.35
20100328,0.0,10.3,30.64,1.66
20100329,0.0,12.61,30.75,2.99
20100330,0.0,13.48,30.38,3.13
20100331,0.0,9.46,30.2,2.2
20100401,0.0,8.91,31.21,1.97
20100402,0.0,13.99,30.85,1.95
20100403,0.0,18.09,30.13,2.65
20100404,0.0,15.26,31.41,1.35
20100405,0.0,13.1,31.27,2.12
20100406,0.0,11.41,29.95,1.99
20100407,0.0,7.21,31.49,1.8
20100408,0.0,7.6,32.97,1.1
20100409,0.0,8.7,33.12,1.36
20100410,0.0,10.66,33.23,1.75
20100411,0.0,14.56,33.75,2.48
20100412,1.86,20.5,32.78,2.67
20100413,0.0,16.46,33.77,1.34
20100414,0.0,11.33,34.78,1.97
20100415,0.0,9.97,35.52,1.83
20100416,0.63,11.31,36.41,1.91
20100417,0.0,12.1,36.17,2.56
20100418,0.0,16.2,36.4,4.69
20100419,0.0,18.08,35.31,3.55
20100420,0.0,16.94,34.53,3.24
20100421,0.06,19.16,32.88,2.45
20100422,0.0,12.38,31.44,2.64
20100423,0.0,12.79,31.6,1.91
20100424,0.0,11.96,33.45,1.72
20100425,0.0,12.45,34.71,1.49
20100426,0.0,17.37,35.54,2.57
20100427,0.0,19.37,34.93,2.28
20100428,0.07,20.87,35.15,1.78
20100429,0.27,18.28,35.44,1.1
20100430,0.43,22.14,34.91,2.18
20100501,0.15,22.9,33.67,2.26
20100502,0.06,18.61,35.59,1.51
20100503,0.0,14.93,37.01,1.95
20100504,0.01,15.17,37.17,3.54
20100505,0.96,21.86,36.08,2.15
20100506,3.05,31.9,33.59,2.58
20100507,1.39,33.63,32.97,2.87
20100508,1.45,28.17,34.04,1.58
20100509,0.56,25.25,34.31,1.43
20100510,0.0,19.86,35.53,2.03
20100511,0.0,13.26,35.42,1.68
20100512,0.0,10.11,36.71,2.03
20100513,0.0,11.36,35.43,3.28
20100514,0.0,14.39,36.0,2.18
20100515,0.03,9.91,37.09,1.41
20100516,0.0,14.95,38.23,3.23
20100517,0.14,15.89,38.36,3.24
20100518,0.0,20.6,36.2,2.13
20100519,0.0,17.76,36.8,1.61
20100520,0.0,13.02,37.49,1.77
20100521,0.0,9.7,37.94,1.81
20100522,0.0,9.58,39.4,2.9
20100523,0.0,14.08,39.52,2.79
20100524,0.0,10.34,39.95,2.3
20100525,0.0,12.93,40.22,2.67
20100526,0.0,19.54,39.06,3.3
20100527,0.0,21.77,39.15,6.38
20100528,0.0,10.69,38.41,5.83
20100529,0.0,12.29,36.4,2.76
20100530,0.0,10.99,36.7,1.71
20100531,0.0,11.5,38.05,2.43
20100601,0.0,17.83,37.99,4.58
20100602,0.0,22.97,37.77,5.55
20100603,0.05,32.85,37.25,5.02
20100604,0.1,33.39,36.69,4.92
20100605,0.0,27.87,35.32,4.2
20100606,4.07,38.34,32.72,4.75
20100607,25.96,69.25,27.34,4.48
20100608,0.04,50.62,29.3,1.37
20100609,1.07,35.82,33.2,1.58
20100610,0.6,26.64,34.94,1.49
20100611,0.0,21.83,36.54,2.12
20100612,0.0,18.78,37.72,1.12
20100613,0.0,18.79,38.35,1.83
20100614,0.55,21.27,37.9,3.05
20100615,0.42,25.52,36.72,3.32
20100616,0.0,25.39,36.53,1.76
20100617,0.0,23.09,37.56,1.01
20100618,0.0,20.61,39.12,0.95
20100619,0.0,18.75,39.88,2.44
20100620,0.0,14.3,40.32,3.17
20100621,0.0,16.32,40.7,4.51
20100622,0.0,23.6,39.24,5.8
20100623,0.0,30.83,38.13,5.25
20100624,1.22,34.44,38.03,3.92
20100625,3.06,37.81,37.53,2.1
20100626,0.0,33.5,38.63,1.59
20100627,0.0,27.68,40.53,2.88
20100628,0.0,24.13,39.4,4.02
20100629,0.4,33.01,37.7,4.0
20100630,0.0,33.16,37.91,2.42
20100701,0.12,30.36,39.21,2.07
20100702,0.14,27.78,39.19,1.42
20100703,0.0,28.46,39.37,3.08
20100704,0.84,35.12,37.72,4.72
20100705,1.28,52.44,33.56,4.18
20100706,0.37,52.0,33.11,3.45
20100707,0.26,47.52,34.82,2.86
20100708,0.13,41.23,36.85,1.74
20100709,0.01,35.22,38.45,2.99
20100710,0.0,35.88,38.78,4.66
20100711,0.0,35.64,38.71,5.52
20100712,1.54,37.93,37.47,5.91
20100713,1.97,43.77,35.75,2.72
20100714,0.04,38.54,36.63,1.23
20100715,0.0,32.91,38.52,1.67
20100716,0.0,27.2,39.51,1.1
20100717,0.98,30.1,39.85,2.47
20100718,0.41,33.69,40.21,2.14
20100719,0.0,33.51,40.16,6.08
20100720,0.03,39.87,37.74,5.85
20100721,5.55,42.06,36.68,4.44
20100722,9.41,57.93,33.07,3.92
20100723,1.82,58.53,32.83,2.18
20100724,2.63,50.16,34.48,1.74
20100725,0.37,45.4,35.21,2.33
20100726,0.6,47.86,35.09,3.74
20100727,7.23,59.26,32.71,4.22
20100728,10.45,70.13,31.03,3.27
20100729,0.48,52.36,33.54,2.23
20100730,1.18,42.04,35.97,1.29
20100731,8.12,47.32,34.74,3.27
20100801,1.94,65.27,30.71,2.23
20100802,1.62,66.68,30.7,2.1
20100803,8.71,62.77,32.02,2.31
20100804,6.54,62.8,32.14,2.34
20100805,5.49,61.15,32.8,2.16
20100806,2.06,62.76,32.64,3.29
20100807,0.41,55.24,34.01,2.24
20100808,0.7,45.52,35.02,2.47
20100809,2.02,46.29,35.25,1.8
20100810,2.61,49.38,35.37,2.11
20100811,1.99,50.47,34.82,3.18
20100812,0.86,48.67,35.22,3.46
20100813,4.46,56.17,33.06,2.91
20100814,1.94,51.93,32.96,2.18
20100815,11.85,58.3,32.68,1.22
20100816,8.48,61.55,32.79,0.62
20100817,1.35,55.77,33.62,1.8
20100818,6.84,55.18,33.73,3.27
20100819,0.52,55.45,33.11,3.74
20100820,0.22,50.29,33.82,3.13
20100821,1.81,51.42,33.71,2.92
20100822,0.78,50.34,34.36,3.89
20100823,0.0,46.83,35.13,3.27
20100824,0.0,44.34,35.2,3.2
20100825,0.06,47.4,34.3,2.36
20100826,0.36,50.11,33.36,2.1
20100827,0.0,47.17,33.68,1.54
20100828,0.0,34.87,35.28,1.05
20100829,0.0,30.65,35.59,1.27
20100830,0.0,36.36,35.05,2.02
20100831,0.0,43.82,35.12,3.07
20100901,0.17,46.74,34.43,3.28
20100902,7.36,47.75,34.31,1.54
20100903,1.92,56.19,33.33,3.25
20100904,13.36,61.97,32.1,2.53
20100905,2.52,62.7,31.52,1.23
20100906,0.01,49.77,33.66,1.05
20100907,0.12,44.26,34.95,1.3
20100908,0.08,48.16,34.27,2.23
20100909,0.42,54.09,33.16,3.42
20100910,0.8,54.58,33.05,2.8
20100911,12.22,61.16,31.97,1.5
20100912,4.83,68.22,30.1,1.76
20100913,0.79,55.78,31.27,1.65
20100914,0.99,52.07,31.12,1.54
20100915,0.25,42.08,31.74,0.9
20100916,0.0,42.87,31.12,2.01
20100917,0.0,38.07,31.44,2.74
20100918,0.0,40.4,30.61,1.96
20100919,0.0,42.56,30.11,2.13
20100920,0.04,39.6,28.99,2.04
20100921,0.98,39.05,30.75,1.31
20100922,0.81,33.39,30.62,2.0
20100923,0.17,28.26,29.54,1.64
20100924,0.0,30.73,29.71,1.2
20100925,0.0,28.35,29.82,2.25
20100926,0.0,28.22,30.3,2.08
20100927,0.0,27.75,30.26,1.97
20100928,0.0,33.85,30.13,2.29
20100929,0.0,30.83,31.25,1.28
20100930,0.0,27.97,32.07,1.28
20101001,0.0,29.28,32.5,1.66
20101002,0.0,27.41,33.37,1.2
20101003,1.19,31.23,32.72,1.48
20101004,0.48,32.14,32.3,1.35
20101005,0.0,30.13,31.66,1.34
20101006,0.0,31.31,31.22,1.14
20101007,0.0,28.87,30.93,1.47
20101008,0.0,28.75,30.62,1.73
20101009,0.0,22.19,29.88,2.54
20101010,0.0,33.4,29.22,3.66
20101011,0.0,39.82,29.54,2.72
20101012,0.0,35.97,30.0,1.14
20101013,0.0,35.67,30.18,2.21
20101014,0.0,29.55,29.4,2.41
20101015,0.0,27.29,29.77,2.09
20101016,0.0,25.35,30.17,1.65
20101017,0.0,29.14,30.33,1.9
20101018,0.0,43.97,29.67,2.28
20101019,0.0,41.67,29.89,1.7
20101020,0.0,32.95,30.9,1.06
20101021,0.0,27.97,30.22,1.98
20101022,0.0,22.87,28.46,2.83
20101023,0.0,26.07,25.48,1.97
20101024,0.0,30.29,24.98,1.68
20101025,0.0,23.43,26.16,1.22
20101026,0.0,29.52,25.96,1.3
20101027,0.0,27.72,25.72,1.21
20101028,0.0,25.16,25.42,1.3
20101029,0.02,27.84,24.78,1.68
20101030,0.44,31.08,26.16,1.19
20101031,0.0,34.69,24.78,1.32
20101101,0.0,27.01,25.92,0.57
20101102,0.0,24.0,25.59,0.86
20101103,0.0,24.28,25.3,0.97
20101104,0.0,22.26,25.63,1.53
20101105,0.0,26.19,25.1,1.23
20101106,0.0,27.93,24.21,1.37
20101107,0.0,28.68,23.99,1.3
20101108,0.0,27.11,23.9,1.39
20101109,0.0,42.28,23.89,1.56
20101110,0.03,41.47,24.54,1.4
20101111,0.04,33.4,25.07,1.31
20101112,0.55,43.91,24.81,1.44
20101113,1.18,38.39,24.48,2.24
20101114,0.33,51.83,23.69,2.36
20101115,0.37,33.57,23.93,2.08
20101116,3.57,32.07,21.21,1.63
20101117,0.01,25.96,21.19,1.46
20101118,0.0,25.41,20.91,1.39
20101119,0.0,20.52,21.83,1.06
20101120,0.0,20.76,21.28,1.14
20101121,0.0,19.67,20.93,1.14
20101122,0.07,28.17,20.04,1.87
20101123,0.01,59.04,20.15,1.55
20101124,0.01,46.81,19.95,1.42
20101125,0.0,35.54,20.66,1.08
20101126,0.0,22.43,20.22,1.45
20101127,0.0,18.27,20.72,0.86
20101128,0.0,17.28,20.19,0.87
20101129,0.0,18.3,19.33,1.08
20101130,0.0,13.84,19.35,0.87
20101201,0.0,16.7,18.43,1.37
20101202,0.0,19.05,17.52,1.42
20101203,0.0,20.49,17.47,1.28
20101204,0.0,21.47,16.38,1.48
20101205,0.0,24.99,15.75,1.41
20101206,0.0,40.83,14.92,1.62
20101207,0.0,45.71,15.78,1.67
20101208,0.0,39.14,14.81,1.33
20101209,0.0,30.13,15.24,1.25
20101210,0.0,20.62,14.68,1.44
20101211,0.0,21.71,15.44,1.45
20101212,0.0,18.72,15.14,2.25
20101213,0.0,24.95,16.19,1.59
20101214,0.0,24.06,17.6,0.9
20101215,0.0,24.32,17.52,1.16
20101216,0.0,25.84,16.26,1.7
20101217,0.0,17.32,16.01,1.3
20101218,0.0,20.05,13.97,1.4
20101219,0.0,20.45,14.51,1.16
20101220,0.0,18.31,14.42,1.41
20101221,0.0,17.47,15.28,1.84
20101222,0.0,19.59,15.6,1.28
20101223,0.0,21.88,14.87,1.31
20101224,0.0,36.53,12.07,1.81
20101225,0.0,36.95,13.17,1.14
20101226,0.0,38.95,13.64,1.33
20101227,0.0,33.76,12.42,1.99
20101228,0.26,43.11,12.81,2.35
20101229,1.49,75.14,15.04,1.97
20101230,0.96,72.45,12.78,2.01
20101231,0.06,42.7,12.57,1.83
20110101,0.0,31.62,13.06,1.08
20110102,0.0,34.18,12.14,1.01
20110103,0.0,38.42,10.52,1.61
20110104,0.0,39.28,9.74,1.36
20110105,0.0,29.62,10.18,1.45
20110106,0.0,25.83,10.66,1.35
20110107,0.26,24.18,11.99,0.89
20110108,0.0,21.86,11.51,1.4
20110109,0.0,23.61,11.79,1.36
20110110,0.0,25.13,13.3,0.9
20110111,0.0,22.14,14.83,1.2
20110112,0.0,21.34,15.78,1.15
20110113,0.0,25.31,16.23,1.18
20110114,0.24,28.63,14.8,1.96
20110115,0.0,15.8,10.52,2.38
20110116,0.0,17.77,11.78,1.37
20110117,0.0,12.36,14.31,1.46
20110118,0.0,15.09,14.9,1.51
20110119,0.0,19.7,14.18,1.31
20110120,0.0,18.36,15.84,1.69
20110121,0.0,30.91,15.46,1.53
20110122,0.0,31.4,16.96,1.37
20110123,0.0,26.52,16.08,1.65
20110124,0.0,24.89,15.45,1.39
20110125,0.0,27.74,15.34,1.38
20110126,0.0,26.23,14.36,1.91
20110127,0.0,22.1,14.17,1.26
20110128,0.0,21.57,14.94,1.2
20110129,0.0,22.67,15.14,1.91
20110130,0.0,35.63,13.91,2.11
20110131,0.0,37.76,14.81,1.42
20110201,0.0,32.54,17.62,1.1
20110202,0.0,27.18,19.68,0.84
20110203,0.0,25.43,20.23,1.47
20110204,0.0,30.53,18.84,2.66
20110205,0.0,30.61,19.35,1.15
20110206,0.0,31.95,19.69,1.84
20110207,0.0,39.75,18.05,2.93
20110208,0.0,14.81,16.29,1.22
20110209,0.0,22.86,15.64,1.33
20110210,0.0,18.54,18.74,0.97
20110211,0.0,21.52,19.09,2.01
20110212,1.6,28.22,18.53,2.07
20110213,3.09,54.3,16.47,1.82
20110214,3.37,60.96,17.22,0.86
20110215,0.05,54.36,17.09,2.15
20110216,0.0,36.21,16.32,1.75
20110217,0.0,31.28,17.78,1.04
20110218,0.12,34.41,17.52,1.75
20110219,0.08,36.55,18.02,1.85
20110220,0.54,39.37,18.15,2.35
20110221,2.26,56.59,15.21,1.79
20110222,0.0,39.06,17.67,0.91
20110223,0.0,35.98,18.5,1.23
20110224,0.0,41.51,18.17,1.79
20110225,2.38,46.07,18.11,2.58
20110226,0.0,50.05,16.82,1.24
20110227,0.0,41.28,17.33,2.23
20110228,0.02,38.51,17.23,2.32
20110301,0.09,45.0,18.31,2.4
20110302,0.59,42.4,20.75,2.99
20110303,0.83,53.07,18.97,2.8
20110304,0.0,52.72,18.84,2.28
20110305,0.01,45.62,20.08,1.54
20110306,0.03,39.68,20.15,2.34
20110307,0.0,32.4,21.91,1.7
20110308,0.0,32.03,21.62,1.95
20110309,0.0,19.19,21.19,1.24
20110310,0.0,16.0,22.5,1.29
20110311,0.0,15.09,23.05,1.38
20110312,0.0,11.56,23.84,2.18
20110313,0.0,11.73,26.52,1.27
20110314,0.0,13.97,27.86,1.13
20110315,0.0,15.54,28.07,1.51
20110316,0.0,16.97,27.82,1.24
20110317,0.0,17.37,29.28,2.62
20110318,0.0,19.03,27.66,2.53
20110319,0.0,17.21,27.5,4.0
20110320,0.0,10.77,24.84,2.59
20110321,0.0,8.5,26.4,1.13
20110322,0.0,9.62,25.86,1.49
20110323,0.29,14.01,26.15,1.48
20110324,0.96,17.65,26.9,1.44
20110325,0.0,16.18,27.63,1.45
20110326,0.0,15.11,29.01,2.36
20110327,0.0,15.82,29.88,2.24
20110328,0.0,21.27,29.33,3.28
20110329,0.0,26.18,27.19,1.64
20110330,0.01,16.98,27.57,1.73
20110331,0.0,19.87,27.3,1.74
20110401,0.0,18.33,28.34,1.66
20110402,0.0,12.51,25.3,1.75
20110403,0.66,23.16,25.52,1.92
20110404,0.0,14.86,25.92,2.61
20110405,0.0,12.52,25.51,2.74
20110406,0.0,20.24,25.54,2.66
20110407,0.0,24.18,26.08,2.5
20110408,0.0,17.18,28.07,1.22
20110409,0.01,19.83,29.71,1.24
20110410,0.02,22.55,29.28,3.08
20110411,0.25,41.66,25.07,4.26
20110412,0.13,36.16,26.18,2.17
20110413,0.0,26.26,28.19,2.16
20110414,0.0,21.6,30.52,1.12
20110415,0.74,24.28,31.95,1.74
20110416,2.85,35.83,29.01,2.86
20110417,1.23,39.69,26.02,2.26
20110418,1.51,27.17,27.7,1.76
20110419,0.89,36.66,26.38,2.38
20110420,0.0,20.9,29.21,1.26
20110421,0.0,14.7,30.89,1.32
20110422,0.0,15.59,30.77,1.61
20110423,0.0,12.49,32.12,1.46
20110424,0.0,10.85,33.44,1.33
20110425,0.0,9.19,34.32,1.7
20110426,0.0,11.11,33.98,2.43
20110427,0.0,12.17,34.36,3.49
20110428,0.0,16.73,34.55,3.08
20110429,0.0,22.82,33.05,3.17
20110430,0.0,23.36,33.0,2.89
20110501,0.0,18.76,34.13,2.14
20110502,0.0,19.23,34.75,3.08
20110503,0.0,22.69,35.81,4.0
20110504,0.0,24.89,35.57,3.81
20110505,0.0,21.93,35.52,2.1
20110506,0.12,23.02,34.76,2.76
20110507,0.05,23.38,33.69,2.17
20110508,0.0,14.29,35.99,2.05
20110509,0.0,14.04,35.99,3.6
20110510,0.0,18.36,35.91,4.25
20110511,0.0,20.56,35.82,3.6
20110512,2.57,17.09,35.78,3.24
20110513,0.0,17.91,37.04,1.86
20110514,0.0,13.7,37.51,1.36
20110515,0.0,15.56,38.29,1.85
20110516,0.26,15.85,38.42,1.56
20110517,0.03,13.74,38.83,2.02
20110518,0.0,17.32,38.86,3.92
20110519,0.33,18.71,38.51,5.38
20110520,0.0,26.02,37.87,3.65
20110521,0.0,24.69,38.06,4.5
20110522,3.22,35.72,36.57,3.9
20110523,0.06,30.95,36.88,1.55
20110524,0.08,26.09,37.63,4.08
20110525,0.42,28.42,37.26,2.98
20110526,0.03,29.05,38.16,3.08
20110527,1.95,28.21,37.2,2.09
20110528,2.54,28.6,36.59,1.67
20110529,0.0,23.14,38.09,3.4
20110530,0.26,22.19,38.06,5.41
20110531,0.0,25.45,38.04,3.85
20110601,0.02,29.8,36.43,4.25
20110602,1.92,32.37,35.85,0.72
20110603,0.05,26.55,36.6,1.38
20110604,0.0,20.81,37.78,1.46
20110605,0.0,15.7,39.13,2.3
20110606,0.0,11.87,40.38,2.3
20110607,0.0,11.52,40.18,2.4
20110608,0.0,11.01,39.89,3.13
20110609,0.0,14.63,38.4,3.85
20110610,0.0,23.13,38.13,3.68
20110611,0.0,24.76,38.32,4.01
20110612,1.89,23.43,39.0,1.99
20110613,0.22,27.61,39.1,2.6
20110614,0.0,29.97,39.76,5.22
20110615,0.0,30.12,38.46,5.24
20110616,0.0,31.46,38.41,4.43
20110617,0.0,29.05,38.57,4.9
20110618,0.11,30.92,38.12,3.5
20110619,0.04,26.44,39.6,3.25
20110620,0.02,31.26,38.28,3.24
20110621,2.78,30.11,38.87,2.48
20110622,0.45,26.5,39.85,1.34
20110623,0.32,31.89,39.5,2.08
20110624,0.0,27.83,40.65,4.64
20110625,0.01,28.2,39.96,4.71
20110626,0.03,31.09,39.46,4.52
20110627,0.0,32.38,38.36,2.88
20110628,2.4,31.17,39.73,2.04
20110629,1.92,44.0,35.38,2.72
20110630,0.02,37.11,37.03,2.98
20110701,0.11,36.74,36.92,4.44
20110702,0.01,34.42,37.37,3.83
20110703,0.02,32.28,37.3,4.08
20110704,0.0,30.41,37.35,2.39
20110705,0.06,28.12,38.36,2.11
20110706,3.26,29.62,38.06,1.91
20110707,0.82,35.88,37.13,3.08
20110708,4.67,40.76,36.93,3.25
20110709,2.65,49.08,34.71,1.97
20110710,5.41,55.85,33.29,2.7
20110711,0.04,47.52,34.75,2.66
20110712,0.0,37.36,37.12,3.49
20110713,0.0,26.65,38.47,2.35
20110714,1.7,28.85,38.71,1.76
20110715,7.79,47.6,35.87,3.76
20110716,2.09,56.76,33.14,2.42
20110717,0.13,47.4,34.23,1.34
20110718,0.01,37.38,36.4,2.66
20110719,0.01,32.7,37.39,1.92
20110720,0.0,28.55,37.5,3.81
20110721,0.0,33.68,36.71,4.34
20110722,0.11,30.43,37.06,3.78
20110723,0.32,30.42,37.51,2.67
20110724,1.8,35.52,36.88,2.45
20110725,0.0,50.06,33.78,3.98
20110726,0.0,49.29,34.98,3.19
20110727,0.7,47.19,36.27,3.31
20110728,36.7,63.1,33.46,3.82
20110729,1.95,59.63,32.6,3.08
20110730,0.32,49.16,34.49,3.04
20110731,6.92,51.27,34.68,3.22
20110801,0.59,46.09,35.26,3.98
20110802,0.0,40.6,36.54,3.64
20110803,0.0,36.53,37.4,4.1
20110804,0.33,39.54,36.95,3.75
20110805,0.2,41.62,36.3,3.27
20110806,0.29,36.19,37.36,3.22
20110807,2.84,35.97,37.45,2.6
20110808,2.64,46.75,35.6,3.28
20110809,1.55,58.86,32.78,2.89
20110810,0.08,53.35,33.72,3.09
20110811,0.4,55.79,33.46,3.55
20110812,1.17,53.14,33.52,2.82
20110813,1.71,59.46,31.77,3.49
20110814,8.13,68.39,30.23,3.83
20110815,2.32,65.85,30.03,2.27
20110816,0.06,51.63,32.85,2.61
20110817,0.0,51.14,33.29,2.76
20110818,0.0,43.83,34.68,2.17
20110819,0.06,42.29,35.38,2.38
20110820,0.22,45.95,34.25,2.83
20110821,0.11,53.11,33.4,2.46
20110822,0.0,47.25,34.97,1.61
20110823,0.02,42.23,36.32,3.04
20110824,2.0,49.8,34.06,3.82
20110825,0.59,49.36,33.42,2.36
20110826,0.02,46.39,34.33,2.08
20110827,2.86,43.88,35.41,1.8
20110828,1.59,56.77,33.04,2.0
20110829,0.11,51.75,33.86,1.44
20110830,3.74,51.8,33.73,3.06
20110831,14.45,60.46,32.53,1.09
20110901,9.35,69.18,31.13,0.99
20110902,4.76,69.17,30.41,1.41
20110903,0.71,59.78,31.49,3.02
20110904,3.25,64.03,30.86,4.64
20110905,24.31,82.41,27.9,3.22
20110906,32.37,85.32,27.98,2.51
20110907,8.64,77.42,29.32,3.03
20110908,3.17,67.25,30.97,2.82
20110909,1.94,66.46,30.54,2.79
20110910,0.44,59.61,31.54,1.45
20110911,0.0,59.61,32.08,1.4
20110912,0.0,57.52,32.31,3.41
20110913,0.43,67.19,30.96,1.63
20110914,0.28,57.57,32.46,1.52
20110915,4.77,58.2,32.17,2.5
20110916,3.03,59.56,30.86,3.4
20110917,2.69,56.48,30.39,1.26
20110918,0.13,56.97,30.95,1.71
20110919,1.52,51.62,31.45,2.36
20110920,0.22,48.37,31.02,2.16
20110921,0.0,45.08,30.44,2.53
20110922,0.0,46.65,30.24,2.23
20110923,0.0,43.82,30.3,2.26
20110924,0.0,45.18,30.21,2.83
20110925,0.0,49.74,29.92,3.84
20110926,0.0,52.44,29.9,3.41
20110927,0.0,51.33,29.71,3.63
20110928,0.0,49.5,29.43,3.68
20110929,0.0,48.19,29.06,3.5
20110930,0.0,49.35,28.97,3.06
20111001,0.0,47.44,28.71,3.16
20111002,0.0,46.17,28.87,3.31
20111003,0.0,50.87,28.57,3.08
20111004,0.0,52.08,28.29,3.0
20111005,0.0,47.36,28.16,2.21
20111006,0.03,43.11,28.74,1.8
20111007,0.01,38.0,28.55,2.12
20111008,0.0,39.53,29.52,1.74
20111009,0.0,36.81,30.64,1.06
20111010,0.0,33.43,30.92,1.06
20111011,0.0,32.15,30.19,1.22
20111012,0.0,32.32,30.12,1.3
20111013,0.0,29.9,29.54,1.99
20111014,0.0,23.83,28.42,1.98
20111015,0.0,23.57,28.03,1.92
20111016,0.0,18.47,28.64,1.04
20111017,0.0,21.11,27.46,1.21
20111018,0.0,23.42,27.81,1.22
20111019,0.0,22.63,28.7,1.53
20111020,0.0,24.58,29.14,1.32
20111021,0.01,27.23,27.98,1.69
20111022,0.0,29.09,27.67,1.86
20111023,0.0,35.96,26.78,1.44
20111024,0.0,39.65,25.54,1.61
20111025,0.0,36.65,24.94,1.58
20111026,0.0,28.43,24.43,1.42
20111027,0.0,22.77,25.24,1.51
20111028,0.0,19.08,25.45,1.4
20111029,0.0,19.93,25.45,1.25
20111030,0.0,21.68,24.92,1.55
20111031,0.0,20.17,25.9,1.32
20111101,0.0,25.2,25.35,1.6
20111102,0.0,29.22,25.57,1.99
20111103,0.0,41.24,26.55,1.6
20111104,0.0,49.13,26.62,1.44
20111105,0.0,41.57,26.36,1.27
20111106,0.0,35.93,25.6,1.38
20111107,0.0,32.18,26.36,0.9
20111108,0.0,33.53,26.02,1.49
20111109,0.0,38.86,25.39,1.19
20111110,0.0,38.63,25.93,1.93
20111111,0.0,45.61,25.13,2.12
20111112,0.0,30.65,25.83,1.27
20111113,0.0,24.93,25.82,1.36
20111114,0.0,27.02,24.67,1.46
20111115,0.0,31.75,24.91,1.62
20111116,0.0,34.88,24.78,1.81
20111117,0.0,27.7,24.88,1.76
20111118,0.0,28.2,25.1,1.5
20111119,0.0,23.79,25.94,1.12
20111120,0.0,25.04,24.9,1.07
20111121,0.0,27.06,24.3,1.21
20111122,0.0,27.37,24.59,0.92
20111123,0.0,29.67,23.33,1.05
20111124,0.0,40.6,21.0,1.41
20111125,0.0,43.13,20.84,1.17
20111126,0.0,41.84,20.64,1.16
20111127,0.0,40.42,19.9,1.29
20111128,0.0,38.63,19.49,1.53
