,PRECTOT,RH2M,T2M,WS2M
20100405,0.0,14.81,31.74,1.58
20100406,0.0,11.43,30.81,2.75
20100407,0.0,7.52,30.62,2.27
20100408,0.0,8.14,32.15,1.43
20100409,0.0,9.53,32.31,1.59
20100410,0.0,8.62,32.11,2.28
20100411,0.0,9.51,32.31,1.97
20100412,0.0,12.66,33.9,1.98
20100413,0.0,13.7,33.45,2.93
20100414,0.0,10.59,33.27,2.17
20100415,0.0,9.7,34.4,1.75
20100416,0.0,7.94,35.85,1.85
20100417,0.0,10.01,36.17,2.98
20100418,0.0,13.17,35.75,3.68
20100419,0.0,17.96,35.38,4.07
20100420,0.0,15.38,34.75,4.21
20100421,0.0,17.68,34.51,4.53
20100422,0.0,14.59,33.14,3.24
20100423,0.0,9.71,32.36,3.17
20100424,0.0,12.0,33.0,2.11
20100425,0.0,12.6,34.13,1.09
20100426,0.0,12.53,35.19,1.48
20100427,0.0,13.81,36.29,1.34
20100428,0.0,15.08,36.87,1.22
20100429,0.29,16.31,36.5,1.58
20100430,0.35,19.19,35.56,1.79
20100501,0.22,21.07,33.52,1.73
20100502,0.05,20.19,34.84,1.17
20100503,0.0,18.16,34.69,1.44
20100504,0.0,15.61,35.81,1.47
20100505,0.0,14.54,36.74,2.61
20100506,0.0,18.85,35.68,2.48
20100507,3.68,23.09,35.88,2.42
20100508,0.86,28.26,34.67,1.67
20100509,0.0,21.17,35.37,2.66
20100510,0.0,18.14,34.94,2.28
20100511,0.0,14.96,35.56,2.32
20100512,0.0,11.66,35.81,3.01
20100513,0.0,10.84,36.96,2.16
20100514,0.0,11.29,37.14,2.09
20100515,0.0,12.27,37.0,1.31
20100516,0.0,10.84,37.76,1.67
20100517,0.0,14.03,38.79,2.3
20100518,0.0,14.97,38.1,3.12
20100519,0.0,13.08,37.44,2.36
20100520,0.0,11.99,36.83,3.2
20100521,0.0,9.77,36.82,1.56
20100522,0.0,9.25,38.36,1.25
20100523,0.0,10.59,38.5,2.73
20100524,0.0,11.79,39.52,2.21
20100525,0.56,12.91,39.58,4.01
20100526,0.0,17.6,39.3,4.64
20100527,0.0,22.2,38.91,4.42
20100528,0.06,24.16,38.57,3.8
20100529,0.0,21.86,38.16,3.42
20100530,0.17,13.86,36.6,3.16
20100531,0.0,11.48,37.27,3.05
20100601,0.0,14.16,38.53,2.91
20100602,0.0,18.23,38.2,4.67
20100603,10.51,39.6,35.01,4.71
20100604,1.45,42.4,33.86,4.68
20100605,0.04,38.63,34.34,4.63
20100606,0.01,36.7,33.65,4.31
20100607,0.21,38.46,33.16,2.38
20100608,0.06,47.29,30.91,6.57
20100609,0.0,33.66,32.59,3.98
20100610,0.0,27.09,34.69,2.36
20100611,0.0,22.96,36.21,2.06
20100612,0.0,19.41,37.32,2.44
20100613,0.01,17.84,38.34,1.8
20100614,1.54,21.22,38.48,2.22
20100615,1.22,26.23,37.98,2.64
20100616,0.17,34.28,34.53,1.71
20100617,0.0,26.43,37.03,1.84
20100618,0.0,21.44,38.23,1.78
20100619,0.0,15.85,38.77,2.13
20100620,0.0,15.2,40.31,1.08
20100621,0.05,16.12,41.04,1.46
20100622,0.0,18.67,40.25,4.79
20100623,0.0,24.38,39.5,4.59
20100624,1.47,27.88,38.99,3.65
20100625,5.99,32.15,37.64,1.8
20100626,0.24,33.68,37.41,2.07
20100627,0.51,29.27,39.06,1.54
20100628,0.19,28.52,39.51,3.06
20100629,13.12,42.41,36.9,4.26
20100630,3.6,39.19,36.97,3.3
20100701,0.32,35.04,37.08,2.3
20100702,1.4,45.76,34.39,2.03
20100703,7.67,51.3,34.29,1.93
20100704,8.52,59.09,32.74,3.27
20100705,16.54,67.86,31.33,2.15
20100706,2.47,58.91,32.18,3.08
20100707,1.99,53.64,33.34,1.4
20100708,0.12,49.55,34.52,1.66
20100709,1.06,46.25,35.74,1.65
20100710,2.61,52.44,34.76,3.96
20100711,2.18,52.62,34.56,4.05
20100712,2.46,55.93,32.96,3.56
20100713,0.45,50.32,33.83,2.65
20100714,0.1,45.14,35.02,1.52
20100715,0.88,45.41,35.29,1.85
20100716,1.31,53.92,34.02,2.49
20100717,0.43,57.02,33.74,2.38
20100718,7.25,66.35,31.87,3.07
20100719,8.59,79.1,29.03,3.64
20100720,13.41,78.33,28.97,1.97
20100721,16.07,78.85,29.05,1.42
20100722,14.69,68.11,30.45,1.53
20100723,1.51,59.32,32.21,0.8
20100724,3.44,66.63,31.18,2.01
20100725,5.85,67.83,31.15,1.18
20100726,3.33,63.6,31.68,3.79
20100727,2.13,73.79,29.54,5.26
20100728,3.49,66.25,30.57,2.06
20100729,1.7,60.45,32.36,1.01
20100730,2.22,67.3,30.93,1.52
20100731,10.87,73.26,29.73,1.57
20100801,16.18,76.02,29.2,1.75
20100802,5.78,73.98,29.49,2.0
20100803,10.29,76.05,29.44,2.98
20100804,12.05,74.6,29.83,2.43
20100805,1.32,80.62,28.63,1.91
20100806,0.44,72.47,30.27,2.29
20100807,0.34,68.77,30.51,3.48
20100808,0.08,66.99,30.44,2.93
20100809,0.01,64.66,30.94,1.27
20100810,6.32,67.33,31.28,1.79
20100811,7.3,70.46,30.94,2.08
20100812,3.53,73.31,30.14,1.24
20100813,5.75,72.42,29.86,0.95
20100814,8.27,73.46,29.57,1.3
20100815,14.06,73.45,29.97,1.01
20100816,9.69,76.38,29.56,0.89
20100817,1.72,72.99,30.26,1.85
20100818,11.97,80.94,29.01,2.0
20100819,20.42,86.04,28.45,2.44
20100820,15.44,88.32,27.68,3.17
20100821,10.99,86.86,27.97,2.72
20100822,4.8,82.65,28.25,3.24
20100823,4.01,81.95,28.6,3.04
20100824,3.89,75.79,30.23,2.17
20100825,2.41,81.51,28.47,1.6
20100826,10.05,81.32,28.13,1.18
20100827,2.87,76.16,28.88,0.68
20100828,2.97,75.67,29.17,1.05
20100829,6.31,72.78,29.83,0.74
20100830,2.32,78.25,29.31,1.1
20100831,4.99,80.47,28.8,1.78
20100901,2.24,80.14,29.18,1.27
20100902,1.09,81.49,28.85,0.8
20100903,2.2,82.23,28.88,1.26
20100904,2.17,77.74,28.99,0.94
20100905,1.45,77.66,28.61,0.38
20100906,0.94,77.92,28.82,1.06
20100907,3.85,80.88,28.66,1.0
20100908,2.94,85.82,27.79,2.38
20100909,1.15,82.05,28.28,3.12
20100910,2.31,82.21,27.53,2.63
20100911,1.1,83.88,27.24,1.81
20100912,0.92,75.96,28.71,1.53
20100913,4.24,75.56,28.68,1.43
20100914,8.37,77.57,28.66,0.73
20100915,4.35,83.28,27.12,1.89
20100916,0.23,76.75,27.43,1.88
20100917,5.65,77.92,26.95,2.4
20100918,13.93,83.35,26.2,2.2
20100919,42.69,92.63,25.35,3.59
20100920,27.23,91.47,25.69,2.7
20100921,20.49,90.39,26.16,2.37
20100922,5.87,84.0,25.78,3.1
20100923,0.06,77.71,25.02,2.56
20100924,0.0,76.93,25.11,2.3
20100925,0.0,71.53,26.45,1.28
20100926,0.0,65.64,26.24,1.17
20100927,0.0,62.98,25.33,1.58
20100928,0.0,64.23,25.11,1.84
20100929,0.0,61.88,26.14,1.22
20100930,0.0,58.72,27.13,0.88
20101001,0.0,66.59,26.46,0.99
20101002,0.0,70.33,26.9,0.78
20101003,0.0,67.15,27.53,0.8
20101004,0.0,68.38,27.43,1.19
20101005,0.0,69.1,26.38,1.31
20101006,0.0,68.22,25.68,1.29
20101007,0.05,68.5,26.01,1.04
20101008,0.0,63.56,26.58,0.84
20101009,0.0,62.89,25.95,1.7
20101010,0.0,59.82,24.57,3.14
20101011,0.41,60.67,25.35,1.99
20101012,0.11,57.77,26.93,1.87
20101013,0.0,56.4,26.92,1.88
20101014,0.0,57.5,25.95,1.96
20101015,0.0,62.35,26.39,1.16
20101016,0.04,66.33,27.17,1.19
20101017,0.06,74.58,27.03,2.23
20101018,0.01,72.99,26.95,2.31
20101019,0.68,69.53,27.2,1.7
20101020,0.37,68.4,27.4,1.25
20101021,0.02,59.34,27.21,0.9
20101022,0.25,55.12,26.36,2.26
20101023,0.08,52.09,25.1,2.15
20101024,0.0,54.09,23.42,1.38
20101025,0.0,44.9,23.29,0.87
20101026,0.0,46.7,24.1,1.02
20101027,0.0,49.49,24.21,1.17
20101028,0.0,47.26,22.84,1.2
20101029,0.0,47.26,22.12,1.07
20101030,0.0,52.1,22.26,1.3
20101031,0.0,56.26,22.06,1.44
20101101,0.0,54.81,22.4,1.19
20101102,0.0,54.07,22.33,1.12
20101103,0.0,49.28,22.85,0.99
20101104,0.0,48.48,22.19,1.03
20101105,0.0,50.59,21.8,1.17
20101106,0.0,53.11,21.96,0.93
20101107,0.0,50.36,22.24,0.99
20101108,0.09,54.4,23.13,1.09
20101109,2.39,66.75,23.97,1.56
20101110,0.19,62.46,24.96,0.6
20101111,0.25,68.75,23.83,0.98
20101112,0.22,74.09,24.27,0.96
20101113,1.91,71.72,25.03,2.0
20101114,0.09,61.4,23.77,2.98
20101115,2.36,66.17,22.99,1.47
20101116,0.98,81.28,21.15,1.84
20101117,19.02,90.01,21.12,1.18
20101118,2.77,79.97,21.67,0.86
20101119,1.43,58.7,21.11,1.41
20101120,0.01,43.37,18.29,1.55
20101121,0.0,38.63,19.49,1.44
20101122,2.05,39.79,20.22,0.75
20101123,3.19,51.74,19.16,1.16
20101124,13.28,71.39,18.26,1.23
20101125,7.9,78.84,19.66,0.76
20101126,0.47,71.76,20.45,1.38
20101127,0.0,49.53,18.79,1.15
20101128,0.05,46.98,18.5,0.97
20101129,0.0,44.59,18.28,0.95
20101130,0.0,39.73,17.27,1.17
20101201,0.0,37.36,16.89,0.76
20101202,0.0,49.79,15.44,1.27
20101203,0.0,55.18,15.38,0.91
20101204,0.0,55.05,14.81,1.01
20101205,0.0,58.26,14.72,1.39
20101206,0.0,55.15,15.04,1.42
20101207,0.0,56.01,15.56,1.12
20101208,0.0,53.94,16.67,0.78
20101209,0.0,61.29,17.23,0.98
20101210,0.0,59.38,13.98,1.49
20101211,0.0,42.54,12.95,1.41
20101212,0.0,46.79,14.85,1.68
20101213,0.0,42.93,15.89,1.21
20101214,0.0,41.97,15.88,0.82
20101215,0.0,41.66,15.18,1.26
20101216,0.0,42.41,15.71,1.01
20101217,0.0,39.63,17.1,0.95
20101218,0.0,43.05,15.99,1.5
20101219,0.0,40.07,13.64,1.09
20101220,0.0,36.71,13.34,1.58
20101221,0.0,34.56,14.1,1.33
20101222,0.0,39.53,14.65,1.46
20101223,0.0,42.74,15.58,0.72
20101224,0.0,40.92,15.62,0.72
20101225,0.0,42.85,14.21,0.96
20101226,0.0,53.97,12.99,0.96
20101227,0.0,61.45,13.73,1.23
20101228,0.03,61.07,15.3,1.47
20101229,1.81,65.5,15.67,1.45
20101230,1.95,86.24,15.25,1.62
20101231,0.34,61.34,12.96,2.02
20110101,0.0,50.18,11.97,1.35
20110102,0.0,47.52,11.56,1.11
20110103,0.0,50.03,10.32,0.91
20110104,0.0,51.0,10.2,0.72
20110105,0.0,49.16,10.31,0.89
20110106,0.0,43.19,10.58,0.99
20110107,0.0,39.94,12.2,1.03
20110108,0.0,41.05,12.45,1.37
20110109,0.0,49.43,10.64,1.31
20110110,0.0,42.22,10.94,1.49
20110111,0.0,39.02,12.5,1.58
20110112,0.0,35.03,15.19,1.08
20110113,0.0,38.06,17.23,0.96
20110114,0.0,52.29,17.97,1.5
20110115,0.0,40.01,14.51,2.72
20110116,0.0,33.53,9.69,2.21
20110117,0.0,28.06,13.43,1.54
20110118,0.0,32.47,14.54,1.12
20110119,0.0,37.82,12.5,1.59
20110120,0.0,29.81,14.01,0.85
20110121,0.0,31.06,16.65,1.04
20110122,0.0,40.39,16.69,0.99
20110123,0.0,47.73,15.88,1.27
20110124,0.0,46.13,14.6,1.33
20110125,0.0,41.98,14.71,1.46
20110126,0.0,44.82,15.29,1.37
20110127,0.0,42.87,12.89,1.41
20110128,0.0,39.91,13.14,1.04
20110129,0.0,38.68,13.97,1.29
20110130,0.0,51.0,14.44,1.49
20110131,0.0,46.91,14.99,1.16
20110201,0.0,42.58,15.16,1.6
20110202,0.0,38.4,17.0,1.02
20110203,0.0,37.4,18.4,0.86
20110204,0.0,35.61,19.98,1.16
20110205,0.0,33.66,20.65,1.26
20110206,0.0,35.0,20.35,1.78
20110207,0.02,42.96,20.19,2.33
20110208,0.4,41.9,17.69,1.92
20110209,0.0,35.43,15.88,1.37
20110210,0.0,35.09,16.8,1.3
20110211,0.0,32.6,18.33,1.14
20110212,0.0,32.99,21.11,1.03
20110213,0.0,32.78,21.78,1.93
20110214,1.17,46.29,19.54,1.73
20110215,5.23,64.86,19.44,1.36
20110216,5.13,63.32,18.09,1.68
20110217,0.0,48.21,16.22,1.64
20110218,0.0,38.35,15.96,1.32
20110219,0.0,38.92,17.29,1.07
20110220,3.17,43.89,17.73,1.3
20110221,0.02,50.55,17.01,1.25
20110222,0.0,50.88,16.23,1.03
20110223,0.0,43.94,18.14,1.28
20110224,0.11,45.17,18.87,1.29
20110225,0.64,47.55,18.53,1.26
20110226,0.61,44.52,18.8,1.07
20110227,0.7,45.64,18.68,1.78
20110228,0.0,33.41,17.88,1.27
20110301,0.0,35.09,18.82,1.63
20110302,0.08,44.36,19.74,1.76
20110303,0.17,48.63,21.51,1.41
20110304,0.34,51.31,22.37,2.75
20110305,0.0,47.13,21.08,1.66
20110306,0.0,36.28,21.79,1.48
20110307,0.0,34.42,22.35,2.3
20110308,0.0,34.08,22.71,1.74
20110309,0.0,33.83,21.72,1.9
20110310,0.0,29.59,20.01,1.93
20110311,0.0,31.33,20.29,2.09
20110312,0.0,23.17,21.46,1.5
20110313,0.0,20.1,24.05,1.55
20110314,0.0,22.23,24.29,1.38
20110315,0.0,24.42,25.39,1.07
20110316,0.0,22.76,25.68,1.52
20110317,0.0,23.0,26.83,1.4
20110318,0.0,19.44,28.18,2.28
20110319,0.0,17.08,27.83,3.04
20110320,0.0,17.36,27.12,3.25
20110321,0.0,12.12,24.57,2.02
20110322,0.0,14.53,26.48,1.26
20110323,0.0,15.48,26.92,1.29
20110324,0.01,19.15,26.15,1.39
20110325,0.0,22.47,26.23,1.54
20110326,0.0,15.88,27.36,1.88
20110327,0.0,14.21,28.71,2.26
20110328,0.0,14.54,29.41,1.59
20110329,0.0,17.24,29.34,1.7
20110330,0.0,21.8,28.03,2.08
20110331,0.0,18.62,27.58,1.46
20110401,0.0,18.91,28.15,0.98
20110402,0.0,21.81,28.14,1.09
20110403,1.17,23.2,27.51,2.78
20110404,0.0,14.73,26.12,2.0
20110405,0.0,10.49,27.32,1.42
20110406,0.0,10.31,27.71,2.71
20110407,0.0,13.38,28.51,1.65
20110408,0.0,20.01,27.68,1.53
20110409,0.0,16.51,29.09,1.22
20110410,0.0,18.46,29.93,1.95
20110411,0.0,19.31,31.59,1.88
20110412,1.37,22.13,31.81,2.18
20110413,0.71,27.28,29.74,1.92
20110414,1.82,21.75,29.74,1.22
20110415,0.0,19.79,30.73,0.96
20110416,0.1,20.84,31.75,1.02
20110417,0.46,26.69,31.7,2.42
20110418,0.43,34.74,29.86,3.19
20110419,0.0,21.29,29.58,1.94
20110420,0.0,18.17,29.12,1.94
20110421,0.0,17.16,29.92,2.14
20110422,0.0,15.9,30.64,1.75
20110423,0.0,16.27,31.1,1.68
20110424,0.0,14.08,32.79,0.88
20110425,0.0,10.89,34.57,0.9
20110426,0.0,13.64,33.81,1.43
20110427,0.0,26.46,32.04,2.08
20110428,0.0,20.48,34.17,1.46
20110429,0.0,15.78,34.93,2.3
20110430,0.0,17.82,34.63,2.59
20110501,0.0,18.35,35.17,3.06
20110502,0.0,19.33,34.46,3.28
20110503,0.0,17.46,35.75,2.45
20110504,0.0,21.79,36.05,2.73
20110505,0.08,19.66,35.62,1.99
20110506,0.11,19.86,35.18,2.07
20110507,0.02,22.45,34.3,2.87
20110508,0.0,18.1,35.13,2.68
20110509,0.0,14.37,36.36,3.98
20110510,0.0,15.19,36.17,3.97
20110511,0.0,19.38,36.52,3.68
20110512,1.2,19.07,36.8,3.71
20110513,8.37,26.65,35.11,1.67
20110514,0.0,22.67,36.47,1.05
20110515,0.0,17.65,36.77,1.47
20110516,0.0,15.65,36.93,1.1
20110517,0.0,15.45,37.83,1.58
20110518,0.7,17.12,38.36,2.63
20110519,0.11,21.21,37.63,3.14
20110520,0.01,22.82,37.37,4.13
20110521,0.49,26.61,37.27,3.81
20110522,7.39,36.17,35.64,3.51
20110523,0.13,35.04,35.17,3.69
20110524,0.0,31.65,37.02,3.31
20110525,0.0,25.23,37.39,3.97
20110526,0.01,25.4,37.41,3.21
20110527,0.45,24.54,38.29,3.01
20110528,0.05,25.9,37.37,2.96
20110529,0.04,23.71,37.56,2.37
20110530,0.12,19.57,38.31,2.89
20110531,0.02,21.91,37.59,4.14
20110601,0.02,23.68,37.23,3.43
20110602,0.0,27.48,35.94,2.29
20110603,0.0,23.77,36.44,2.01
20110604,0.0,18.13,37.0,1.14
20110605,0.0,15.57,38.24,1.64
20110606,0.0,14.27,39.43,1.48
20110607,0.0,13.79,39.85,1.93
20110608,0.92,17.16,38.67,2.07
20110609,1.08,21.55,38.43,2.82
20110610,0.37,29.35,37.17,2.38
20110611,4.28,28.05,37.42,3.54
20110612,0.1,25.72,37.8,2.33
20110613,0.24,31.34,37.55,1.78
20110614,2.89,33.21,38.75,3.03
20110615,14.46,48.29,35.54,2.64
20110616,1.27,42.12,35.35,4.32
20110617,0.41,40.87,35.8,3.07
20110618,7.15,43.25,35.35,2.38
20110619,2.82,46.59,34.6,2.67
20110620,1.52,42.52,35.55,1.69
20110621,4.08,55.11,33.14,2.1
20110622,12.13,67.78,30.82,1.76
20110623,13.26,70.48,30.68,2.38
20110624,2.81,68.5,30.53,2.87
20110625,1.47,56.45,32.65,3.11
20110626,5.98,63.68,31.91,2.11
20110627,5.13,65.12,31.2,1.95
20110628,16.97,69.22,30.58,1.52
20110629,30.52,81.1,28.75,1.85
20110630,12.05,67.04,30.61,3.67
20110701,1.18,60.21,31.42,4.24
20110702,0.17,57.56,31.66,3.93
20110703,0.01,53.63,32.16,2.85
20110704,0.18,61.03,30.91,3.23
20110705,2.18,58.35,31.99,2.14
20110706,3.41,65.8,31.03,2.04
20110707,1.18,69.09,29.94,2.3
20110708,19.5,70.49,30.79,2.28
20110709,18.6,75.66,30.09,1.45
20110710,10.74,74.06,29.46,2.07
20110711,1.5,69.15,30.72,2.24
20110712,0.62,62.42,32.04,2.23
20110713,0.31,70.69,30.89,0.8
20110714,4.0,76.45,29.96,1.2
20110715,18.14,80.86,29.6,1.26
20110716,13.48,78.86,28.6,0.91
20110717,11.24,79.81,28.36,2.07
20110718,5.27,83.96,27.9,1.64
20110719,9.02,75.4,29.29,1.99
20110720,11.19,72.49,30.11,2.28
20110721,3.37,75.7,28.89,2.58
20110722,16.16,79.23,28.49,2.07
20110723,2.8,79.31,28.25,1.81
20110724,1.47,81.24,28.53,3.52
20110725,0.12,78.3,29.27,3.94
20110726,2.06,74.57,30.08,1.23
20110727,1.46,77.77,29.8,1.13
20110728,8.7,80.17,29.0,2.31
20110729,5.6,79.57,29.07,1.82
20110730,5.36,79.28,29.45,1.73
20110731,2.88,78.92,29.32,2.22
20110801,2.21,79.42,29.37,2.07
20110802,4.06,79.59,29.1,2.45
20110803,4.22,87.06,27.63,1.71
20110804,14.79,80.71,28.52,2.43
20110805,19.98,82.88,28.42,2.45
20110806,20.47,85.15,28.31,1.78
20110807,8.52,86.84,28.0,1.66
20110808,12.19,89.12,27.76,1.89
20110809,4.08,85.99,28.41,2.91
20110810,2.96,87.27,28.11,2.04
20110811,6.96,81.94,27.92,1.89
20110812,1.68,81.9,28.14,1.71
20110813,5.53,87.41,27.41,2.3
20110814,15.13,83.89,27.96,1.22
20110815,17.14,87.47,27.12,3.06
20110816,16.97,89.7,27.05,3.02
20110817,4.02,83.29,27.53,2.58
20110818,0.31,80.72,28.23,2.17
20110819,2.57,84.98,27.47,2.62
20110820,3.87,87.64,26.81,1.38
20110821,0.47,81.82,28.53,1.17
20110822,0.16,76.71,29.73,0.65
20110823,11.52,81.95,29.24,1.01
20110824,5.38,85.64,27.57,1.62
20110825,13.27,83.23,28.57,0.94
20110826,3.5,81.23,28.92,0.77
20110827,0.46,83.6,28.4,1.72
20110828,0.04,83.61,28.55,2.27
20110829,1.5,84.55,28.3,2.33
20110830,2.1,82.86,28.78,2.38
20110831,0.43,84.02,28.42,1.85
20110901,8.16,84.6,28.16,2.21
20110902,9.63,83.94,27.52,2.76
20110903,19.75,90.81,26.46,4.22
20110904,16.14,91.94,26.76,3.17
20110905,8.45,90.36,26.88,2.2
20110906,3.74,91.34,26.72,1.11
20110907,1.03,85.56,27.26,1.32
20110908,2.44,84.97,27.9,1.93
20110909,8.97,84.31,27.67,1.35
20110910,19.45,89.86,27.06,1.7
20110911,8.8,87.99,27.41,2.96
20110912,0.81,87.37,27.35,2.81
20110913,0.06,80.37,28.32,0.92
20110914,0.27,83.04,28.41,1.63
20110915,15.06,89.35,27.29,1.16
20110916,6.51,89.54,26.44,1.03
20110917,0.59,84.01,27.37,2.21
20110918,0.05,84.26,27.23,2.32
20110919,6.28,80.95,27.54,1.83
20110920,1.33,79.33,27.17,1.55
20110921,0.37,78.03,27.0,2.03
20110922,0.0,75.95,26.63,1.82
20110923,0.0,68.95,26.56,1.51
20110924,0.1,68.22,25.82,1.96
20110925,0.02,76.34,25.81,2.26
20110926,0.0,75.77,25.93,2.92
20110927,0.0,77.77,26.13,2.9
20110928,0.0,75.52,26.21,3.13
20110929,0.0,72.61,25.94,3.12
20110930,0.0,71.19,25.71,2.59
20111001,0.0,70.73,25.49,3.26
20111002,0.0,68.56,25.26,3.44
20111003,0.0,71.3,25.07,3.36
20111004,0.0,67.96,25.56,2.48
20111005,0.0,63.81,25.99,1.63
20111006,0.0,59.71,27.33,1.07
20111007,0.0,57.51,27.21,1.07
20111008,0.0,56.04,27.31,1.03
20111009,0.0,56.03,27.5,1.05
20111010,0.0,55.06,27.85,0.75
20111011,0.0,48.12,27.54,0.81
20111012,0.0,48.99,27.33,1.18
20111013,0.0,49.69,27.41,1.21
20111014,0.0,51.07,27.17,1.72
20111015,0.0,43.68,26.08,1.46
20111016,0.0,38.05,26.18,1.18
20111017,0.0,38.46,26.32,0.71
20111018,0.0,41.04,25.56,1.04
20111019,0.0,40.66,25.53,1.14
20111020,0.0,41.09,25.87,0.7
20111021,0.0,49.15,24.37,1.14
20111022,0.0,47.55,24.7,0.91
20111023,0.0,47.52,24.84,1.46
20111024,0.0,46.57,24.87,1.69
20111025,0.0,45.67,24.98,1.59
20111026,0.0,45.81,25.01,0.81
20111027,0.0,41.07,23.51,1.36
20111028,0.0,34.46,23.21,1.13
20111029,0.0,37.66,22.85,0.98
20111030,0.0,39.39,23.22,0.81
20111031,0.0,40.42,22.22,1.1
20111101,0.0,42.82,21.77,1.64
20111102,0.0,41.77,22.27,1.99
20111103,0.0,45.25,22.3,1.83
20111104,0.0,46.44,23.39,1.2
20111105,0.0,46.73,24.05,1.41
20111106,0.0,46.13,24.04,1.23
20111107,0.0,40.39,23.72,0.99
20111108,0.0,41.24,22.13,1.13
20111109,0.0,43.11,23.1,1.2
20111110,0.0,45.69,24.34,0.86
20111111,0.0,50.82,24.59,1.55
20111112,0.0,47.22,24.19,1.53
20111113,0.0,38.19,23.57,0.95
20111114,0.0,35.34,23.47,0.67
20111115,0.0,35.56,22.77,1.03
20111116,0.0,41.15,22.55,1.7
20111117,0.0,42.23,22.67,1.57
20111118,0.0,36.69,23.22,1.32
20111119,0.0,36.12,23.79,0.73
20111120,0.0,43.65,22.38,0.98
20111121,0.0,49.79,21.15,1.14
20111122,0.0,51.81,20.73,1.23
20111123,0.0,57.23,20.29,1.19
20111124,0.0,59.65,20.24,1.25
20111125,0.0,53.15,20.95,0.55
20111126,0.0,51.67,20.7,0.83
20111127,0.0,51.84,20.09,0.84
20111128,0.0,48.07,20.41,1.09
