,PRECTOT,RH2M,T2M,WS2M
20100516,0.5,40.42,36.04,3.23
20100517,0.08,38.05,35.96,3.53
20100518,0.92,38.8,35.35,3.48
20100519,23.1,69.86,29.99,2.77
20100520,34.06,83.73,27.46,3.9
20100521,14.99,83.41,27.75,4.93
20100522,2.1,65.12,31.32,3.01
20100523,0.01,56.06,32.89,2.12
20100524,0.0,50.55,34.02,2.38
20100525,0.0,40.29,35.54,2.59
20100526,0.0,35.14,35.61,3.12
20100527,0.0,34.81,35.22,3.52
20100528,0.0,34.69,36.07,3.06
20100529,0.03,36.8,36.28,2.35
20100530,0.0,45.44,34.23,2.4
20100531,0.0,42.22,35.22,2.72
20100601,0.04,41.77,35.6,1.96
20100602,0.45,41.31,35.73,3.06
20100603,0.01,45.44,34.57,2.75
20100604,1.1,46.66,34.3,2.27
20100605,0.03,49.63,33.55,2.59
20100606,0.13,44.4,34.65,2.96
20100607,1.51,46.42,33.31,2.84
20100608,1.77,46.8,33.05,2.59
20100609,2.68,61.69,30.35,2.86
20100610,1.9,53.03,31.33,2.08
20100611,5.72,59.11,31.1,2.27
20100612,5.18,68.18,30.05,1.27
20100613,3.51,66.4,30.12,2.48
20100614,4.92,68.29,29.91,2.73
20100615,0.67,58.74,31.19,3.76
20100616,0.26,55.01,31.19,3.95
20100617,1.82,56.75,31.14,3.49
20100618,9.04,63.33,30.05,3.56
20100619,12.6,72.09,29.13,2.36
20100620,5.92,78.94,28.04,2.43
20100621,1.24,68.66,29.21,2.87
20100622,0.15,67.28,29.63,3.08
20100623,1.45,67.69,29.52,2.94
20100624,1.04,76.76,27.85,3.14
20100625,2.6,61.69,30.65,2.26
20100626,0.79,61.01,31.04,1.9
20100627,0.08,57.62,31.46,1.62
20100628,3.19,66.08,30.43,2.89
20100629,3.85,69.57,29.64,2.8
20100630,11.0,77.89,28.78,1.59
20100701,13.09,84.12,27.17,2.41
20100702,13.47,82.71,26.2,3.15
20100703,5.07,73.67,28.27,2.21
20100704,2.55,66.9,29.34,2.11
20100705,29.23,80.82,26.91,2.15
20100706,27.33,87.29,26.11,2.03
20100707,31.27,86.39,25.74,2.92
20100708,12.34,81.39,26.8,2.26
20100709,2.84,75.31,27.95,2.36
20100710,8.17,79.64,28.38,1.76
20100711,17.08,87.09,27.01,2.81
20100712,4.16,84.28,26.62,2.32
20100713,10.28,79.2,26.77,2.83
20100714,7.8,87.77,25.43,3.06
20100715,20.64,85.6,26.88,2.2
20100716,8.27,84.3,27.24,2.29
20100717,5.44,84.97,27.14,1.32
20100718,0.47,79.0,28.05,1.94
20100719,0.81,80.06,28.38,1.63
20100720,2.34,82.16,28.19,2.1
20100721,4.01,84.28,27.86,2.57
20100722,8.49,85.06,27.22,3.03
20100723,17.78,85.27,27.13,3.15
20100724,29.64,90.74,26.02,3.75
20100725,18.93,87.19,25.68,3.93
20100726,5.45,82.85,26.73,3.52
20100727,13.15,82.57,27.39,2.36
20100728,6.6,88.95,26.02,3.34
20100729,21.76,91.84,25.96,3.12
20100730,7.82,84.89,26.67,3.49
20100731,3.64,80.74,27.53,3.23
20100801,2.13,82.0,27.68,2.77
20100802,1.21,81.58,27.55,2.36
20100803,5.29,87.44,26.52,2.21
20100804,16.23,87.72,25.87,2.32
20100805,20.29,88.84,25.18,2.55
20100806,20.17,88.51,24.05,3.87
20100807,1.31,77.96,26.26,2.08
20100808,1.77,76.03,27.01,1.75
20100809,1.58,80.13,27.36,2.56
20100810,1.89,82.01,27.33,2.54
20100811,11.24,87.35,26.93,1.77
20100812,20.37,86.56,27.57,1.65
20100813,20.74,89.14,26.75,2.32
20100814,2.7,85.24,27.28,1.73
20100815,4.21,88.59,26.69,1.79
20100816,5.14,87.24,27.04,2.19
20100817,9.38,84.45,27.67,1.78
20100818,10.57,86.76,27.43,1.79
20100819,18.81,86.64,26.49,1.39
20100820,8.76,85.19,26.67,1.84
20100821,13.81,87.64,26.42,1.64
20100822,4.64,77.07,28.2,0.55
20100823,1.68,79.51,28.62,0.66
20100824,16.05,85.81,27.5,0.83
20100825,26.42,86.87,26.75,1.36
20100826,14.23,90.24,26.03,1.41
20100827,2.55,88.33,26.32,1.68
20100828,1.19,85.44,26.76,2.11
20100829,12.76,92.76,25.84,2.41
20100830,20.16,91.66,24.86,4.07
20100831,2.12,89.04,25.02,2.88
20100901,0.05,85.38,26.6,2.38
20100902,1.41,86.63,26.9,3.38
20100903,32.76,93.36,25.56,3.68
20100904,28.18,91.47,25.53,3.63
20100905,11.89,90.15,25.77,3.62
20100906,7.49,91.72,25.68,2.49
20100907,23.21,90.83,25.57,3.38
20100908,17.7,88.07,25.71,3.03
20100909,4.46,85.83,26.84,2.02
20100910,1.75,80.9,26.91,1.32
20100911,13.77,90.97,25.92,1.22
20100912,6.2,90.65,25.31,1.5
20100913,5.12,91.34,25.64,1.88
20100914,8.51,90.4,25.71,1.62
20100915,9.68,92.21,25.36,1.81
20100916,5.37,91.39,25.67,2.03
20100917,4.99,91.64,25.2,3.73
20100918,19.0,89.71,23.98,2.41
20100919,5.28,86.32,26.02,1.16
20100920,0.69,88.32,26.13,1.44
20100921,2.74,84.98,26.76,0.87
20100922,8.26,88.31,26.11,0.75
20100923,3.4,85.88,26.45,0.74
20100924,1.71,82.36,26.98,0.77
20100925,1.91,83.48,26.62,0.85
20100926,0.05,86.88,26.4,1.09
20100927,0.66,86.24,26.28,0.9
20100928,1.49,87.91,26.41,0.93
20100929,2.53,85.85,26.08,0.76
20100930,2.61,86.4,25.49,1.14
20101001,2.17,89.06,24.84,1.1
20101002,3.89,87.54,26.04,1.11
20101003,1.31,88.37,26.07,1.03
20101004,0.23,82.54,26.97,0.74
20101005,2.69,80.77,27.35,0.69
20101006,2.4,87.87,26.19,1.21
20101007,0.92,89.95,25.96,2.04
20101008,0.44,87.37,26.59,1.55
20101009,0.09,82.97,26.96,1.14
20101010,0.02,81.9,26.3,1.38
20101011,0.0,79.58,26.73,1.4
20101012,0.0,80.5,26.2,1.48
20101013,0.0,80.5,25.29,1.71
20101014,0.02,82.83,24.88,2.3
20101015,17.15,88.52,23.57,2.53
20101016,10.26,92.52,24.14,3.65
20101017,5.28,88.8,25.63,3.03
20101018,8.63,86.23,25.43,2.26
20101019,1.35,87.04,25.88,1.32
20101020,0.08,84.53,26.78,1.04
20101021,5.01,86.86,26.7,1.04
20101022,11.04,91.29,25.92,1.28
20101023,22.5,88.94,25.85,0.59
20101024,3.11,87.17,25.21,0.93
20101025,0.68,84.79,25.19,1.26
20101026,0.03,84.29,25.27,1.44
20101027,0.0,83.74,24.16,1.66
20101028,1.19,78.68,22.8,1.76
20101029,5.19,89.07,22.85,1.48
20101030,26.53,90.79,23.44,1.61
20101031,27.1,94.55,22.29,3.0
20101101,8.08,91.58,23.22,1.87
20101102,5.58,90.9,23.71,1.85
20101103,0.65,87.4,24.75,1.48
20101104,2.95,88.74,24.54,0.76
20101105,0.37,85.89,24.92,1.0
20101106,1.71,83.51,22.64,1.63
20101107,5.69,91.29,23.46,3.15
20101108,4.78,89.96,25.24,3.05
20101109,3.78,90.32,25.35,1.91
20101110,6.45,86.93,25.5,0.43
20101111,1.66,88.09,25.24,1.24
20101112,0.96,85.02,25.47,0.97
20101113,1.71,83.01,25.99,0.74
20101114,1.14,87.09,25.62,1.19
20101115,0.02,85.11,24.98,1.41
20101116,0.42,84.69,23.77,1.31
20101117,0.66,91.81,23.88,1.41
20101118,0.11,86.92,24.86,1.12
20101119,2.05,85.28,25.1,0.73
20101120,1.78,81.67,25.41,0.65
20101121,0.3,83.86,25.23,0.72
20101122,0.25,88.15,23.94,1.12
20101123,0.02,85.17,23.51,0.96
20101124,0.0,86.05,24.25,1.23
20101125,0.0,86.12,24.08,1.1
20101126,0.0,82.46,22.85,0.92
20101127,0.0,81.44,21.85,0.81
20101128,0.99,80.82,22.73,1.1
20101129,0.08,81.77,23.56,0.92
20101130,0.0,80.73,23.78,1.01
20101201,0.0,83.59,23.76,0.95
20101202,0.29,88.42,23.26,1.41
20101203,0.02,83.43,22.62,1.23
20101204,0.0,80.05,21.48,1.38
20101205,0.02,82.32,19.99,1.64
20101206,3.43,88.62,19.08,2.61
20101207,19.89,94.08,20.7,2.99
20101208,14.72,91.96,21.9,3.53
20101209,0.62,89.5,22.89,3.09
20101210,0.16,85.42,22.82,1.92
20101211,0.88,79.24,22.52,0.68
20101212,0.35,79.31,23.34,0.95
20101213,0.08,77.97,21.86,1.12
20101214,0.02,77.39,20.4,1.44
20101215,0.0,75.93,19.39,1.53
20101216,0.0,78.04,19.36,1.3
20101217,0.0,70.41,18.54,1.14
20101218,0.0,69.37,17.45,1.34
20101219,0.0,75.14,17.03,1.48
20101220,0.0,70.64,16.77,1.43
20101221,0.0,68.12,16.97,1.43
20101222,0.0,64.45,17.97,0.79
20101223,0.0,68.47,18.72,0.8
20101224,0.0,74.84,19.06,0.95
20101225,0.0,69.88,19.55,0.89
20101226,0.0,73.6,19.04,1.08
20101227,0.0,78.9,18.58,1.2
20101228,0.0,78.67,18.57,1.16
20101229,0.0,78.5,18.69,1.26
20101230,0.0,79.82,18.57,1.16
20101231,0.0,81.32,18.62,1.39
20110101,0.0,80.8,19.68,1.23
20110102,0.0,81.53,20.95,1.28
20110103,0.0,82.71,21.35,1.09
20110104,0.0,78.37,20.91,1.32
20110105,0.0,73.25,19.04,1.36
20110106,0.0,65.95,17.27,1.31
20110107,0.0,65.96,17.33,1.19
20110108,0.0,66.34,18.69,1.08
20110109,0.0,66.16,19.18,0.95
20110110,0.0,62.07,17.85,1.76
20110111,0.0,58.25,17.68,1.26
20110112,0.0,60.33,17.5,1.17
20110113,0.0,64.54,19.09,1.01
20110114,0.0,64.15,19.68,0.96
20110115,0.0,74.52,19.52,1.5
20110116,0.0,68.77,20.7,0.91
20110117,0.0,55.63,19.59,1.24
20110118,0.0,53.77,18.97,1.07
20110119,0.0,71.57,20.17,0.92
20110120,0.0,68.19,21.46,0.82
20110121,0.0,64.16,20.24,1.13
20110122,0.0,58.41,20.02,1.06
20110123,0.0,63.72,20.12,1.24
20110124,0.0,68.66,20.72,1.14
20110125,0.0,70.52,21.08,1.33
20110126,0.0,69.52,21.28,1.53
20110127,0.0,66.8,21.87,1.27
20110128,0.0,66.39,22.2,1.34
20110129,0.0,69.34,22.66,2.04
20110130,0.0,70.0,22.84,1.78
20110131,0.0,67.04,22.73,1.43
20110201,0.0,61.94,22.66,1.53
20110202,0.0,60.66,22.14,1.42
20110203,0.0,62.7,21.79,1.47
20110204,0.0,62.79,22.59,1.09
20110205,0.0,59.52,22.18,1.4
20110206,0.0,63.3,22.52,1.11
20110207,0.0,60.64,22.8,1.2
20110208,0.0,51.18,23.22,1.12
20110209,0.0,50.37,23.11,1.17
20110210,0.0,54.02,23.4,1.07
20110211,0.0,55.67,23.67,1.29
20110212,0.0,51.41,24.01,1.1
20110213,0.0,51.83,24.25,1.15
20110214,0.0,49.61,24.12,1.9
20110215,0.0,51.92,22.93,2.46
20110216,0.0,63.9,24.07,2.12
20110217,0.0,62.04,26.25,1.55
20110218,0.34,61.58,26.65,1.35
20110219,2.28,65.88,26.5,2.18
20110220,0.84,63.52,26.7,2.49
20110221,15.14,72.77,25.22,1.04
20110222,0.73,64.1,24.59,1.57
20110223,0.0,62.26,24.66,1.45
20110224,0.07,62.42,25.19,1.89
20110225,0.15,63.96,25.64,2.02
20110226,0.16,64.25,25.65,1.33
20110227,0.01,57.7,26.55,1.54
20110228,0.0,54.15,26.33,1.61
20110301,0.0,55.36,26.2,1.63
20110302,0.0,53.37,26.39,1.62
20110303,0.0,50.81,26.6,1.91
20110304,0.0,46.96,27.05,1.68
20110305,0.0,43.59,27.51,1.61
20110306,0.0,38.66,28.18,1.34
20110307,0.0,35.06,29.84,1.05
20110308,0.0,35.49,30.43,1.11
20110309,0.0,38.0,29.53,2.12
20110310,0.0,43.6,29.09,2.72
20110311,0.0,43.74,28.59,2.17
20110312,0.0,45.75,28.08,1.34
20110313,0.0,45.36,29.09,1.11
20110314,0.0,42.93,29.22,1.15
20110315,0.0,42.59,29.36,1.38
20110316,0.0,41.94,28.41,2.02
20110317,0.0,45.31,28.45,2.4
20110318,0.0,39.66,28.76,1.84
20110319,0.0,41.68,29.09,2.59
20110320,0.0,38.69,29.81,2.88
20110321,0.0,39.15,29.93,1.93
20110322,0.0,38.9,30.91,2.03
20110323,0.0,39.64,31.12,2.39
20110324,0.0,43.0,30.46,2.52
20110325,0.09,43.17,30.32,1.76
20110326,0.27,44.31,29.89,1.26
20110327,0.0,29.61,31.22,1.58
20110328,0.0,27.83,31.13,1.22
20110329,0.0,35.39,31.44,1.62
20110330,0.0,32.33,31.78,1.89
20110331,0.0,21.27,31.75,1.8
20110401,0.0,20.17,32.07,1.17
20110402,0.0,35.82,31.78,2.06
20110403,0.0,43.66,31.85,3.62
20110404,0.0,39.1,32.38,2.34
20110405,1.15,45.3,31.91,3.93
20110406,0.08,46.63,31.26,2.82
20110407,0.0,41.79,31.83,3.0
20110408,0.0,36.43,32.24,2.0
20110409,0.0,37.87,32.69,2.34
20110410,0.0,38.02,32.01,2.47
20110411,0.0,35.14,32.73,1.56
20110412,0.0,32.88,33.51,2.5
20110413,0.0,34.7,33.21,2.11
20110414,0.04,40.72,32.33,3.59
20110415,0.13,45.3,31.89,3.04
20110416,0.01,42.98,31.77,1.49
20110417,0.19,38.45,33.01,2.01
20110418,0.0,36.15,33.72,1.58
20110419,0.54,39.5,33.68,3.43
20110420,0.17,50.42,31.17,2.97
20110421,4.86,49.44,31.63,3.46
20110422,3.68,64.43,28.3,2.61
20110423,0.29,53.8,29.83,2.46
20110424,0.01,53.59,30.29,2.98
20110425,0.0,49.61,31.06,3.21
20110426,0.01,48.76,31.69,3.21
20110427,0.25,46.26,32.15,3.12
20110428,1.33,44.78,32.83,3.01
20110429,1.32,49.56,32.61,2.84
20110430,0.08,46.21,33.0,3.1
20110501,0.0,45.09,33.17,1.92
20110502,1.88,40.04,34.69,2.49
20110503,0.15,32.43,35.96,2.58
20110504,0.0,29.79,35.89,1.87
20110505,0.0,21.71,35.7,2.07
20110506,0.0,32.86,35.57,1.86
20110507,0.02,34.76,35.75,1.7
20110508,0.0,26.23,36.2,1.56
20110509,0.57,23.96,36.63,1.38
20110510,0.08,32.51,35.39,3.33
20110511,0.0,28.35,35.68,2.64
20110512,0.51,31.51,36.09,2.59
20110513,0.1,30.34,36.69,2.71
20110514,0.76,32.2,36.55,2.44
20110515,0.27,34.35,36.27,2.8
20110516,0.01,45.31,33.49,2.85
20110517,0.0,46.31,32.32,3.47
20110518,0.0,49.61,32.26,3.16
20110519,0.0,45.82,33.63,3.49
20110520,1.09,50.13,32.6,2.79
20110521,0.01,32.89,35.83,3.03
20110522,0.0,32.13,36.4,2.47
20110523,3.41,33.28,36.91,2.3
20110524,0.18,40.73,35.21,1.26
20110525,10.31,48.82,33.54,2.46
20110526,0.77,64.2,30.15,2.2
20110527,13.74,59.3,30.69,0.94
20110528,8.02,60.3,31.06,1.96
20110529,0.44,46.55,33.97,1.62
20110530,1.32,43.61,34.42,2.31
20110531,6.54,53.41,32.88,1.79
20110601,0.67,51.75,32.9,1.36
20110602,0.16,50.45,32.74,1.4
20110603,0.25,51.98,32.18,1.77
20110604,0.04,52.32,32.41,1.89
20110605,0.28,51.17,32.94,3.09
20110606,40.33,67.39,30.08,2.3
20110607,15.52,77.24,28.32,1.81
20110608,0.75,62.64,29.82,2.78
20110609,0.84,63.06,30.49,2.91
20110610,0.06,62.13,30.26,2.89
20110611,1.04,61.23,29.72,3.55
20110612,0.3,50.77,31.68,3.51
20110613,8.81,53.63,31.88,3.9
20110614,4.42,62.66,30.43,3.39
20110615,0.2,61.75,29.33,3.99
20110616,1.07,58.33,28.91,4.52
20110617,2.22,61.8,28.59,4.21
20110618,0.47,64.36,28.8,4.21
20110619,0.2,59.46,30.18,3.72
20110620,1.98,67.38,29.29,3.45
20110621,3.77,61.37,29.99,3.54
20110622,1.08,57.88,30.79,3.48
20110623,0.0,53.81,32.26,2.81
20110624,0.05,53.1,31.86,3.77
20110625,0.33,54.54,30.01,3.82
20110626,2.06,58.96,29.31,3.37
20110627,6.4,61.84,29.91,3.15
20110628,5.95,68.86,29.47,2.95
20110629,0.43,62.28,30.11,3.05
20110630,0.0,53.61,31.57,2.39
20110701,3.22,57.78,30.97,1.97
20110702,1.15,69.8,28.67,2.05
20110703,3.92,71.87,27.85,2.97
20110704,5.62,71.38,28.13,2.35
20110705,8.23,78.66,26.9,2.16
20110706,20.42,89.05,25.29,3.27
20110707,1.68,71.29,27.87,2.97
20110708,1.96,67.53,29.07,2.4
20110709,0.09,61.35,30.35,2.7
20110710,0.02,61.38,29.97,2.94
20110711,0.64,60.64,30.31,3.67
20110712,12.47,74.2,27.79,3.48
20110713,35.61,85.44,27.05,3.62
20110714,17.25,84.34,26.08,3.44
20110715,3.05,74.29,28.56,2.85
20110716,1.21,72.57,28.76,2.88
20110717,3.76,78.75,27.97,2.95
20110718,0.96,76.31,27.99,3.58
20110719,1.03,78.66,27.68,3.32
20110720,2.98,73.83,28.29,3.61
20110721,1.91,74.12,27.99,3.38
20110722,2.48,72.23,28.11,3.47
20110723,2.26,70.48,28.57,2.98
20110724,1.17,67.31,29.11,1.96
20110725,4.2,77.35,27.59,1.06
20110726,3.69,73.48,28.45,2.07
20110727,7.05,75.41,28.1,1.15
20110728,2.64,75.75,28.08,2.32
20110729,20.62,83.46,27.03,1.82
20110730,7.01,79.58,28.22,1.37
20110731,1.66,79.56,27.66,3.82
20110801,1.19,77.05,27.19,3.64
20110802,9.29,81.39,26.98,2.8
20110803,7.04,77.73,27.36,3.45
20110804,1.83,73.03,28.29,2.87
20110805,6.18,75.53,28.42,2.81
20110806,2.12,78.81,27.18,2.87
20110807,2.31,72.6,28.72,2.91
20110808,4.1,74.65,28.38,2.81
20110809,1.23,73.18,28.48,2.9
20110810,0.22,67.93,29.47,2.65
20110811,0.0,65.09,30.03,2.77
20110812,10.6,73.06,28.01,2.81
20110813,18.75,81.12,27.18,1.95
20110814,8.12,81.78,27.29,1.94
20110815,5.15,84.5,26.29,1.72
20110816,11.69,84.05,26.75,1.51
20110817,7.05,84.78,26.87,1.05
20110818,3.33,83.77,26.86,1.6
20110819,16.64,80.9,26.79,0.78
20110820,9.94,84.98,26.34,1.72
20110821,19.13,89.35,25.66,2.02
20110822,7.53,87.18,26.23,1.9
20110823,13.88,87.82,26.55,1.84
20110824,33.33,88.6,26.53,2.16
20110825,12.93,88.27,26.46,1.61
20110826,4.35,88.11,25.98,2.53
20110827,5.14,84.61,25.51,3.51
20110828,1.65,85.76,24.86,3.69
20110829,2.25,85.67,25.91,2.97
20110830,7.78,87.58,25.86,2.41
20110831,8.86,87.53,26.06,3.51
20110901,11.55,87.64,26.45,2.8
20110902,3.21,85.12,26.95,2.99
20110903,0.49,82.43,27.31,2.93
20110904,0.81,82.65,26.88,2.42
20110905,0.64,82.41,27.09,2.35
20110906,0.39,81.24,27.32,2.34
20110907,0.79,85.06,26.42,2.64
20110908,0.4,81.96,26.95,2.13
20110909,0.33,83.98,26.49,2.08
20110910,0.24,81.43,27.14,1.43
20110911,2.68,78.55,27.6,1.54
20110912,0.41,79.02,27.83,1.25
20110913,2.7,84.52,26.86,1.18
20110914,3.08,88.78,25.94,1.93
20110915,2.41,90.48,25.79,1.66
20110916,3.13,85.13,26.85,1.3
20110917,2.28,86.87,25.61,2.6
20110918,1.54,86.71,25.81,1.89
20110919,0.81,86.98,25.97,1.75
20110920,3.11,83.22,26.21,2.15
20110921,2.44,82.03,26.54,2.55
20110922,0.51,81.92,26.52,1.87
20110923,1.67,81.94,26.49,2.68
20110924,0.74,79.13,26.7,1.86
20110925,0.05,74.39,27.32,1.44
20110926,0.01,75.22,27.26,1.69
20110927,0.02,74.74,27.78,1.62
20110928,0.95,76.56,27.48,1.36
20110929,3.05,72.85,26.98,1.82
20110930,0.0,72.44,26.65,1.81
20111001,0.0,69.31,26.65,1.87
20111002,0.02,67.26,26.54,1.53
20111003,0.83,67.52,26.58,1.4
20111004,0.91,71.52,26.52,1.19
20111005,1.76,69.36,26.78,1.28
20111006,0.28,66.91,27.0,0.99
20111007,0.0,67.26,27.71,0.69
20111008,0.03,69.77,27.85,0.87
20111009,0.08,74.28,27.41,0.96
20111010,2.78,82.19,26.75,0.9
20111011,2.86,73.87,27.33,0.93
20111012,4.51,80.14,26.67,0.89
20111013,0.62,78.26,27.07,0.76
20111014,0.16,73.8,28.02,0.74
20111015,0.05,74.05,28.11,1.14
20111016,0.0,67.57,27.55,1.6
20111017,0.91,68.78,26.99,1.61
20111018,0.02,64.46,26.29,2.05
20111019,0.0,60.85,25.11,2.15
20111020,0.0,63.07,26.08,1.47
20111021,0.0,64.38,27.14,1.08
20111022,0.0,67.35,27.02,1.67
20111023,0.01,71.04,25.94,1.58
20111024,0.6,69.55,26.19,1.9
20111025,2.23,73.55,26.17,1.84
20111026,3.34,78.56,25.68,1.52
20111027,0.91,74.9,26.12,1.48
20111028,0.11,71.09,26.21,1.78
20111029,0.0,66.71,26.32,1.6
20111030,0.0,66.31,26.13,1.31
20111031,0.72,67.0,25.8,1.39
20111101,0.35,69.68,25.8,1.63
20111102,0.28,68.24,25.41,1.99
20111103,0.18,70.68,24.45,1.79
20111104,0.0,59.68,24.25,1.59
20111105,0.0,55.12,23.97,1.44
20111106,0.0,55.14,24.17,1.31
20111107,0.0,52.44,24.55,1.31
20111108,0.0,53.34,24.33,1.71
20111109,0.0,50.78,23.47,1.57
20111110,0.0,52.84,23.52,1.07
20111111,0.0,56.22,24.4,0.88
20111112,0.0,60.28,25.0,1.26
20111113,0.0,61.54,25.52,1.41
20111114,0.0,60.85,25.52,1.33
20111115,0.0,56.14,24.78,1.71
20111116,0.0,49.71,23.65,1.99
20111117,0.0,47.01,22.93,1.7
20111118,0.0,45.97,23.04,1.52
20111119,0.0,45.69,23.99,1.37
20111120,0.0,49.99,23.98,1.58
20111121,0.0,52.7,23.65,1.35
20111122,0.0,58.95,23.96,1.26
20111123,0.0,57.83,24.04,1.69
20111124,0.0,56.25,24.15,1.47
20111125,0.0,55.0,25.45,1.57
20111126,0.0,55.9,26.98,2.27
20111127,0.0,58.62,26.87,2.05
20111128,0.0,61.27,26.87,1.96
