,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.2,8.08,0.68
20111130,0.0,73.24,8.95,0.62
20111201,0.0,62.91,9.56,0.67
20111202,0.0,61.83,8.66,0.75
20111203,0.01,73.94,7.64,0.64
20111204,0.29,87.94,7.06,0.55
20111205,0.0,79.95,8.46,0.54
20111206,0.0,78.49,8.51,0.61
20111207,0.0,72.65,8.92,0.63
20111208,0.0,70.44,8.45,0.71
20111209,11.11,81.24,7.41,0.59
20111210,4.56,83.51,6.78,0.59
20111211,2.04,72.97,5.83,0.67
20111212,0.05,67.05,5.53,0.65
20111213,0.0,71.92,5.2,0.67
20111214,0.0,72.72,5.11,0.63
20111215,0.0,72.43,5.1,0.67
20111216,0.0,70.67,3.93,0.66
20111217,0.0,61.47,4.37,0.72
20111218,0.0,54.32,4.75,0.76
20111219,0.0,56.15,4.99,0.74
20111220,0.0,54.3,5.98,0.74
20111221,0.0,52.7,6.08,0.79
20111222,0.0,50.58,6.04,0.77
20111223,0.0,51.25,5.86,0.76
20111224,0.0,51.07,5.56,0.71
20111225,0.0,46.99,5.94,0.76
20111226,0.0,51.89,5.79,0.74
20111227,0.0,65.11,6.04,0.69
20111228,0.0,64.4,5.85,0.71
20111229,0.0,57.96,5.76,0.74
20111230,0.0,56.42,6.15,0.77
20111231,0.0,52.41,7.05,0.79
20120101,0.0,51.08,8.1,0.71
20120102,1.8,64.42,6.92,0.61
20120103,0.56,74.95,5.69,0.6
20120104,2.46,71.17,4.23,0.58
20120105,0.42,71.74,3.59,0.53
20120106,0.08,69.62,3.51,0.62
20120107,0.1,60.85,3.4,0.7
20120108,0.0,60.03,3.12,0.72
20120109,0.61,53.59,4.17,0.71
20120110,0.41,73.16,4.95,0.62
20120111,1.43,85.33,3.07,0.53
20120112,0.49,77.38,3.95,0.6
20120113,3.1,85.97,2.16,0.57
20120114,1.61,66.6,2.56,0.65
20120115,0.62,60.47,2.18,0.75
20120116,0.0,51.47,2.31,0.76
20120117,0.43,71.7,1.84,0.61
20120118,0.43,86.05,1.89,0.61
20120119,0.62,68.78,2.63,0.67
20120120,1.33,69.09,2.17,0.68
20120121,2.59,88.35,2.17,0.6
20120122,0.0,69.49,3.12,0.65
20120123,0.0,64.49,3.38,0.74
20120124,0.0,62.86,3.82,0.7
20120125,0.0,65.97,4.14,0.66
20120126,0.0,65.38,4.08,0.64
20120127,0.0,60.26,3.38,0.73
20120128,0.0,53.92,3.32,0.8
20120129,0.0,46.45,3.71,0.82
20120130,0.0,40.95,4.95,0.84
20120131,0.0,37.91,5.31,0.81
20120201,0.0,36.6,4.85,0.84
20120202,0.0,36.93,5.14,0.74
20120203,0.0,40.99,5.61,0.83
20120204,0.0,45.16,6.22,0.8
20120205,0.0,57.78,6.18,0.71
20120206,0.0,65.06,6.07,0.58
20120207,0.0,66.56,7.39,0.66
20120208,0.0,62.17,7.21,0.75
20120209,0.05,63.77,6.92,0.89
20120210,0.37,77.6,6.56,0.84
20120211,8.44,72.7,5.73,0.76
20120212,0.61,65.82,5.2,0.61
20120213,0.01,57.92,5.91,0.62
20120214,0.0,64.53,5.97,0.58
20120215,0.0,69.83,6.47,0.55
20120216,0.0,62.42,7.45,0.78
20120217,2.36,62.43,7.74,0.8
20120218,1.92,68.44,7.77,0.53
20120219,0.2,56.43,7.18,0.71
20120220,0.11,56.2,7.04,0.72
20120221,0.0,62.36,6.99,0.75
20120222,0.0,67.1,7.49,0.69
20120223,0.0,71.49,8.4,0.66
20120224,0.91,77.09,8.14,0.66
20120225,1.03,72.4,8.28,0.64
20120226,3.84,66.26,7.95,0.8
20120227,6.35,62.71,8.06,0.65
20120228,0.42,63.24,6.5,0.81
20120229,13.89,74.93,5.18,0.65
20120301,4.98,76.59,5.08,0.69
20120302,9.96,74.91,5.17,0.65
20120303,5.86,66.89,4.69,0.56
20120304,1.28,74.94,3.88,0.62
20120305,0.0,72.62,5.32,0.66
20120306,0.71,85.5,6.43,0.58
20120307,1.2,82.51,7.47,0.93
20120308,0.31,78.56,7.9,1.03
20120309,0.25,66.39,8.2,0.79
20120310,0.31,57.87,7.89,0.82
20120311,0.04,57.3,8.62,0.68
20120312,0.0,43.3,8.77,0.82
20120313,0.0,47.18,9.02,0.72
20120314,3.15,79.68,7.07,0.75
20120315,15.13,71.35,8.38,0.78
20120316,2.33,61.64,8.13,0.73
20120317,0.2,49.33,7.84,0.85
20120318,0.0,47.78,9.55,0.87
20120319,0.0,52.98,10.53,0.85
20120320,0.03,56.3,11.49,0.84
20120321,1.54,74.91,10.56,0.76
20120322,3.87,78.33,10.73,0.72
20120323,4.82,62.53,10.48,0.74
20120324,0.1,58.79,10.75,0.82
20120325,0.0,55.53,11.19,0.83
20120326,1.95,58.91,11.52,0.79
20120327,15.32,72.14,10.57,0.83
20120328,1.85,72.4,10.81,0.77
20120329,6.65,70.16,11.17,0.81
20120330,12.52,61.88,11.78,0.63
20120331,0.58,57.95,12.39,0.67
20120401,0.0,55.22,12.49,0.87
20120402,0.0,52.69,13.01,0.85
20120403,0.36,54.15,13.31,0.83
20120404,0.84,68.7,11.71,0.83
20120405,2.12,72.13,12.29,0.81
20120406,5.02,81.55,10.63,0.69
20120407,5.58,78.23,10.12,0.58
20120408,3.13,74.55,9.62,0.59
20120409,5.43,81.6,9.07,0.55
20120410,0.31,74.65,11.26,0.7
20120411,1.79,78.46,11.56,0.8
20120412,0.84,77.48,11.75,0.85
20120413,10.06,73.45,11.85,0.82
20120414,0.4,68.6,12.08,0.74
20120415,3.29,71.95,12.65,0.74
20120416,8.28,73.18,12.33,0.97
20120417,9.06,72.23,11.56,0.82
20120418,32.6,78.45,11.78,0.79
20120419,14.89,80.2,12.51,0.86
20120420,3.1,71.14,12.93,0.6
20120421,1.53,65.13,14.25,0.77
20120422,11.67,89.48,11.54,0.62
20120423,9.02,75.98,12.56,0.95
20120424,20.85,81.05,12.55,0.82
20120425,4.49,79.75,12.94,0.78
20120426,0.38,82.74,12.51,0.69
20120427,13.55,80.37,13.35,1.14
20120428,19.88,81.37,12.5,0.77
20120429,9.7,75.13,12.35,0.74
20120430,5.28,78.35,11.83,0.71
20120501,2.5,74.24,11.75,0.78
20120502,0.86,68.32,12.09,0.74
20120503,5.02,70.47,12.78,0.67
20120504,2.63,63.13,13.48,0.75
20120505,1.47,60.93,14.81,0.7
20120506,0.0,57.2,14.42,0.61
20120507,0.0,55.05,15.07,0.83
20120508,0.0,56.43,15.87,0.82
20120509,0.0,59.53,16.3,0.82
20120510,0.0,59.71,17.1,0.72
20120511,0.06,63.94,16.61,0.76
20120512,1.84,65.3,16.55,0.81
20120513,13.42,75.63,15.68,0.78
20120514,24.4,78.36,15.76,0.87
20120515,12.01,71.62,15.81,0.74
20120516,14.68,66.74,15.55,0.76
20120517,1.78,59.62,15.98,0.8
20120518,0.08,60.19,17.23,0.79
20120519,0.0,65.08,18.29,0.78
20120520,0.0,67.17,18.14,0.7
20120521,0.12,69.31,18.33,0.72
20120522,1.49,68.97,17.77,0.74
20120523,6.01,66.71,17.33,0.72
20120524,11.8,64.0,16.87,0.75
20120525,0.05,59.67,17.93,0.74
20120526,0.01,59.91,19.09,0.77
20120527,0.09,66.29,19.52,0.73
20120528,0.79,71.98,19.47,0.7
20120529,3.06,71.51,19.81,0.61
20120530,2.18,82.13,17.38,0.67
20120531,3.11,82.59,16.55,0.49
20120601,5.39,84.87,17.17,0.43
20120602,8.68,88.92,16.48,0.73
20120603,14.49,82.48,17.84,0.9
20120604,12.86,74.95,17.92,0.82
20120605,10.07,76.98,16.72,0.7
20120606,9.69,71.82,17.87,0.72
20120607,0.02,70.14,18.55,0.72
20120608,0.09,67.85,19.26,0.69
20120609,8.41,73.95,19.31,0.68
20120610,12.68,84.39,17.6,0.47
20120611,2.64,75.7,18.49,0.76
20120612,4.72,72.92,18.48,0.84
20120613,24.99,80.36,18.01,0.74
20120614,28.45,83.58,17.07,0.55
20120615,36.7,86.65,17.25,0.68
20120616,9.47,83.86,18.17,0.64
20120617,2.59,83.58,18.28,0.76
20120618,2.72,81.57,19.0,0.64
20120619,12.29,90.87,17.8,0.61
20120620,14.23,90.58,17.51,0.73
20120621,7.6,89.56,17.75,0.77
20120622,14.8,87.04,18.24,0.61
20120623,20.08,89.61,17.39,0.66
20120624,11.13,94.43,16.79,0.68
20120625,25.68,94.2,16.83,0.72
20120626,11.37,93.81,16.57,0.58
20120627,1.35,83.35,17.39,0.68
20120628,0.29,81.2,17.93,0.63
20120629,0.08,79.81,18.65,0.61
20120630,2.97,79.65,19.41,0.62
20120701,20.98,79.55,19.22,0.48
20120702,23.61,81.8,19.52,0.69
20120703,30.54,89.35,17.81,0.72
20120704,15.53,90.78,17.58,0.43
20120705,6.17,84.34,18.52,0.71
20120706,1.92,86.02,18.67,0.67
20120707,11.94,89.68,18.17,0.54
20120708,8.32,83.27,19.44,0.63
20120709,12.22,90.55,18.4,0.71
20120710,10.73,89.32,18.25,0.68
20120711,12.92,85.07,18.25,0.63
20120712,6.04,86.81,18.29,0.6
20120713,1.76,88.87,18.77,0.63
20120714,4.23,90.31,18.34,0.67
20120715,5.28,90.09,17.84,0.66
20120716,6.18,88.78,17.82,0.74
20120717,12.91,90.29,17.71,0.58
20120718,8.88,91.51,17.8,0.7
20120719,1.96,86.71,18.74,0.66
20120720,1.4,88.69,18.63,0.79
20120721,7.78,88.99,18.3,0.7
20120722,25.78,91.63,18.04,0.62
20120723,18.26,90.12,18.13,0.57
20120724,10.91,83.56,19.24,0.5
20120725,3.23,81.48,20.38,0.66
20120726,3.08,82.39,20.59,0.6
20120727,4.34,92.51,18.25,0.49
20120728,12.53,89.43,18.46,0.58
20120729,1.16,83.4,19.09,0.64
20120730,1.03,84.37,19.39,0.63
20120731,18.27,90.24,18.33,0.49
20120801,22.27,92.43,17.73,0.61
20120802,10.53,83.9,17.69,0.52
20120803,2.0,79.99,19.18,0.63
20120804,1.62,82.57,19.13,0.63
20120805,34.3,85.75,19.06,0.65
20120806,18.03,91.29,18.43,0.56
20120807,9.33,88.16,19.03,0.6
20120808,0.28,80.17,19.72,0.48
20120809,1.37,81.66,20.1,0.61
20120810,1.77,82.96,18.66,0.57
20120811,10.03,79.95,19.47,0.6
20120812,3.55,81.22,19.95,0.56
20120813,7.68,82.84,20.31,0.54
20120814,0.8,83.54,19.64,0.42
20120815,0.83,85.7,19.36,0.52
20120816,0.11,81.97,19.93,0.52
20120817,0.07,81.55,19.9,0.5
20120818,1.33,80.93,20.7,0.54
20120819,2.76,84.57,19.93,0.4
20120820,8.76,87.39,17.33,0.66
20120821,11.05,91.25,17.03,0.51
20120822,5.37,89.01,17.37,0.55
20120823,8.51,91.46,16.69,0.52
20120824,11.64,83.56,17.42,0.45
20120825,4.59,85.16,18.63,0.61
20120826,5.2,87.77,17.69,0.44
20120827,3.59,84.76,18.66,0.62
20120828,9.0,83.5,19.19,0.59
20120829,6.81,88.5,18.36,0.53
20120830,6.21,91.23,17.98,0.65
20120831,16.76,90.52,17.68,0.54
20120901,14.78,89.0,17.79,0.37
20120902,12.37,83.66,17.55,0.47
20120903,21.13,91.21,14.43,0.43
20120904,2.55,86.08,13.13,0.47
20120905,0.07,80.96,15.58,0.6
20120906,0.04,74.41,17.8,0.54
20120907,1.74,78.59,17.99,0.56
20120908,0.16,80.58,18.83,0.59
20120909,7.68,86.25,18.49,0.62
20120910,14.04,92.58,16.84,0.48
20120911,4.86,94.44,16.17,0.45
20120912,39.67,96.17,15.15,0.54
20120913,6.1,85.88,14.56,0.54
20120914,5.41,85.91,14.91,0.64
20120915,22.43,94.8,13.65,0.48
20120916,20.37,95.33,14.09,0.5
20120917,4.08,92.4,15.25,0.5
20120918,11.69,94.22,16.23,0.54
20120919,20.34,97.0,16.15,0.49
20120920,29.88,95.8,16.49,0.62
20120921,18.72,97.8,16.29,0.67
20120922,12.13,95.46,16.81,0.72
20120923,9.5,91.31,16.18,0.46
20120924,4.81,95.89,15.48,0.47
20120925,0.55,86.66,15.84,0.37
20120926,0.07,85.02,16.64,0.46
20120927,0.29,85.09,17.34,0.51
20120928,2.24,88.85,16.62,0.41
20120929,17.51,85.19,16.78,0.47
20120930,6.87,88.13,16.28,0.49
20121001,7.38,91.19,15.87,0.57
20121002,12.15,95.03,15.0,0.47
20121003,19.24,93.47,14.91,0.66
20121004,9.23,95.14,14.23,0.67
20121005,4.85,95.93,14.17,0.53
20121006,3.66,94.86,14.15,0.44
20121007,0.14,88.01,15.22,0.49
20121008,0.39,83.35,15.48,0.51
20121009,1.42,92.43,13.75,0.46
20121010,2.81,91.81,13.19,0.39
20121011,10.79,97.31,13.01,0.47
20121012,9.62,93.67,13.33,0.52
20121013,0.36,84.38,13.38,0.59
20121014,0.0,79.81,13.29,0.53
20121015,0.0,75.75,12.41,0.64
20121016,0.16,68.49,12.41,0.7
20121017,0.0,69.36,12.29,0.72
20121018,0.0,75.15,11.61,0.68
20121019,0.0,79.18,11.64,0.67
20121020,0.0,75.93,11.53,0.66
20121021,0.0,76.46,11.61,0.65
20121022,0.0,76.33,12.05,0.66
20121023,0.42,77.72,11.26,0.64
20121024,1.74,79.74,10.96,0.65
20121025,2.91,85.36,10.86,0.49
20121026,0.0,74.43,10.73,0.69
20121027,0.0,72.37,11.07,0.71
20121028,0.0,67.86,11.0,0.72
20121029,0.0,69.25,11.45,0.69
20121030,0.0,65.9,11.69,0.74
20121031,0.0,73.47,11.59,0.61
20121101,0.0,75.36,11.06,0.62
20121102,0.0,78.95,10.48,0.56
20121103,0.0,76.83,10.93,0.63
20121104,0.0,79.16,10.32,0.57
20121105,0.16,80.52,9.86,0.61
20121106,0.71,80.06,10.22,0.61
20121107,3.86,85.71,10.87,0.61
20121108,2.03,81.7,9.35,0.6
20121109,0.27,72.61,8.12,0.65
20121110,0.0,66.98,9.52,0.72
20121111,0.0,70.64,8.92,0.72
20121112,0.0,68.3,8.33,0.7
20121113,0.0,69.15,8.98,0.67
20121114,0.0,72.15,8.19,0.69
20121115,0.0,73.72,9.07,0.66
20121116,0.0,64.41,8.95,0.72
20121117,0.0,52.4,9.69,0.77
20121118,0.0,59.68,9.03,0.75
20121119,0.0,73.45,9.17,0.72
20121120,0.0,71.5,8.82,0.69
20121121,0.0,71.14,8.08,0.62
20121122,0.0,74.43,8.09,0.65
20121123,0.0,74.52,8.33,0.67
20121124,0.0,77.1,8.13,0.66
20121125,0.65,82.53,8.02,0.63
20121126,0.01,70.58,7.4,0.61
20121127,0.0,80.21,7.33,0.59
20121128,0.0,75.12,7.34,0.6
20121129,0.0,77.81,7.55,0.54
20121130,0.0,75.39,7.33,0.65
20121201,0.0,76.17,7.47,0.59
20121202,0.0,73.27,7.85,0.69
20121203,0.0,70.29,7.99,0.7
20121204,0.0,78.3,8.46,0.61
20121205,0.0,72.65,9.11,0.62
20121206,0.0,72.56,8.83,0.67
20121207,0.0,73.48,8.85,0.61
20121208,0.0,83.42,8.15,0.61
20121209,0.14,87.83,7.33,0.49
20121210,0.05,83.77,6.59,0.45
20121211,0.03,84.2,5.98,0.58
20121212,1.79,85.83,5.55,0.62
20121213,1.34,81.74,5.64,0.57
20121214,0.0,70.18,5.35,0.61
20121215,0.0,67.61,5.56,0.71
20121216,0.0,65.39,6.63,0.67
20121217,0.0,72.3,7.09,0.7
20121218,0.0,66.31,7.56,0.69
20121219,4.45,86.41,5.74,0.52
20121220,1.16,86.04,5.43,0.55
20121221,0.0,70.91,5.18,0.65
20121222,0.0,61.63,5.43,0.73
20121223,0.0,54.14,5.99,0.74
20121224,0.0,53.75,5.65,0.76
20121225,0.0,59.7,4.52,0.72
20121226,0.0,69.8,4.43,0.56
20121227,0.0,61.94,4.79,0.8
20121228,0.0,59.6,4.55,0.72
20121229,0.0,71.6,5.26,0.67
20121230,0.0,72.61,4.87,0.64
20121231,0.0,70.57,4.98,0.63
20130101,0.0,68.69,6.6,0.66
20130102,0.05,69.84,6.7,0.67
20130103,0.84,80.15,5.56,0.56
20130104,0.7,79.57,4.84,0.56
20130105,0.0,73.21,4.25,0.61
20130106,0.0,63.32,4.37,0.71
20130107,0.81,75.44,3.55,0.74
20130108,0.42,75.85,2.49,0.63
20130109,0.0,67.5,2.49,0.67
20130110,0.1,69.36,2.64,0.66
20130111,0.0,66.17,3.04,0.73
20130112,0.0,64.52,4.36,0.73
20130113,0.0,54.97,4.64,0.76
20130114,0.0,67.42,4.16,0.67
20130115,0.0,71.67,5.65,0.64
20130116,0.0,72.13,5.91,0.63
20130117,0.0,70.81,6.81,0.66
20130118,0.0,74.02,7.89,0.65
20130119,0.0,71.07,7.29,0.68
20130120,0.07,74.47,6.44,0.61
20130121,0.0,70.86,5.41,0.61
20130122,0.0,44.07,4.79,0.73
20130123,0.0,49.04,5.27,0.79
20130124,0.0,49.12,5.51,0.78
20130125,0.0,55.36,5.47,0.75
20130126,0.0,51.81,5.5,0.77
20130127,0.0,57.16,5.69,0.77
20130128,0.0,57.55,6.28,0.76
20130129,0.0,53.1,6.66,0.79
20130130,0.0,61.28,6.21,0.64
20130131,0.0,60.57,6.76,0.71
20130201,0.0,56.9,7.34,0.73
20130202,0.01,61.37,6.51,0.64
20130203,0.18,66.43,6.08,0.49
20130204,0.08,63.53,6.62,0.63
20130205,0.0,57.08,8.45,0.76
20130206,0.0,62.5,9.58,0.73
20130207,0.0,66.16,9.76,0.74
20130208,0.01,75.09,9.27,0.69
20130209,0.06,71.62,8.49,0.71
20130210,0.0,56.72,8.35,0.72
20130211,0.0,60.62,9.02,0.67
20130212,0.0,61.46,9.78,0.76
20130213,0.01,62.07,10.48,0.77
20130214,0.0,51.69,9.73,0.77
20130215,0.0,55.63,9.7,0.71
20130216,0.0,57.55,10.37,0.68
20130217,2.56,81.0,8.4,0.66
20130218,3.36,83.54,7.34,0.8
20130219,0.01,62.85,7.51,0.76
20130220,0.0,57.64,8.42,0.82
20130221,0.0,59.09,9.45,0.69
20130222,0.0,44.72,10.32,0.8
20130223,0.0,50.83,10.89,0.78
20130224,0.0,54.87,11.29,0.75
20130225,0.0,66.9,10.49,0.75
20130226,0.0,56.69,10.74,0.76
20130227,0.0,55.17,11.68,0.79
20130228,0.0,62.67,11.21,0.84
20130301,0.0,55.76,11.45,0.78
20130302,0.02,52.6,12.29,0.77
20130303,0.17,52.53,12.25,0.83
20130304,0.16,49.45,12.75,0.66
20130305,0.0,49.4,12.67,0.78
20130306,0.97,56.21,12.38,0.73
20130307,1.82,59.17,11.81,0.75
20130308,0.07,50.8,11.67,0.8
20130309,0.0,55.36,11.56,0.79
20130310,1.47,59.71,11.56,0.78
20130311,2.59,69.37,10.7,0.7
20130312,0.67,65.95,9.61,0.66
20130313,0.07,64.66,11.21,0.68
20130314,0.16,67.42,11.8,0.68
20130315,1.52,67.4,12.66,0.75
20130316,0.03,62.77,12.97,0.8
20130317,0.08,53.46,12.26,0.81
20130318,12.43,65.17,8.87,0.89
20130319,10.5,73.46,7.4,0.58
20130320,0.0,60.34,10.3,0.76
20130321,4.0,66.26,10.91,0.75
20130322,17.22,80.98,9.16,0.53
20130323,0.11,67.0,10.23,0.68
20130324,0.03,67.8,11.92,0.77
20130325,3.55,73.23,11.33,0.75
20130326,3.85,73.32,10.72,0.7
20130327,0.48,69.43,10.83,0.68
20130328,0.0,60.28,12.57,0.75
20130329,7.22,73.99,11.39,0.62
20130330,8.28,79.33,10.9,0.65
20130331,10.97,73.86,11.0,0.88
20130401,2.64,67.24,10.99,0.87
20130402,0.01,71.16,11.19,0.71
20130403,1.32,71.33,11.15,0.79
20130404,12.07,79.82,10.99,0.82
20130405,3.55,72.58,11.96,0.89
20130406,1.76,64.76,11.3,0.93
20130407,0.03,64.23,10.68,0.85
20130408,0.0,61.11,12.09,0.83
20130409,0.24,69.19,12.96,0.77
20130410,7.71,78.05,13.71,1.0
20130411,23.58,79.62,13.97,0.99
20130412,29.93,79.66,13.34,1.04
20130413,10.45,82.52,12.76,0.74
20130414,19.06,75.27,13.48,0.77
20130415,8.24,77.94,12.2,0.67
20130416,3.9,73.72,11.28,0.65
20130417,1.21,80.64,11.3,0.69
20130418,5.97,80.3,12.04,0.77
20130419,5.4,71.0,12.06,0.77
20130420,0.08,68.42,13.01,0.79
20130421,0.04,74.91,13.06,0.72
20130422,4.98,80.84,12.42,0.75
20130423,1.13,74.01,13.05,0.76
20130424,0.12,65.85,14.37,0.7
20130425,0.23,67.72,14.17,0.63
20130426,0.04,64.77,15.07,0.78
20130427,0.99,69.39,15.46,0.65
20130428,2.84,85.64,12.98,0.43
20130429,0.84,76.02,15.15,0.71
20130430,5.01,81.89,15.43,0.66
20130501,9.71,86.58,14.91,0.68
20130502,19.34,88.29,14.88,1.01
20130503,3.02,86.94,13.41,0.99
20130504,5.45,87.93,11.29,0.58
20130505,5.79,77.03,12.05,0.71
20130506,0.85,76.34,11.85,0.74
20130507,3.92,75.72,13.29,0.76
20130508,11.33,84.72,13.59,0.7
20130509,8.33,80.8,13.5,0.58
20130510,5.26,79.3,14.87,0.74
20130511,14.59,80.82,14.94,0.73
20130512,12.71,79.51,15.56,0.78
20130513,11.58,82.61,14.28,0.8
20130514,8.22,80.02,13.89,0.71
20130515,0.24,77.49,15.41,0.77
20130516,11.01,83.33,15.19,0.61
20130517,15.52,90.55,15.95,1.22
20130518,10.83,78.64,15.2,0.75
20130519,3.03,78.21,15.32,0.69
20130520,0.07,72.34,17.27,0.62
20130521,4.0,73.54,18.13,0.51
20130522,10.57,81.97,17.99,0.65
20130523,2.79,81.49,15.77,0.42
20130524,6.0,89.68,14.78,0.74
20130525,0.41,78.69,17.64,0.68
20130526,0.09,83.43,18.48,0.62
20130527,8.88,83.6,18.06,0.62
20130528,5.48,83.31,18.16,0.8
20130529,6.14,83.99,17.97,0.87
20130530,3.21,83.06,17.9,0.87
20130531,4.23,88.56,17.17,0.81
20130601,13.86,87.45,17.19,0.63
20130602,41.98,87.28,17.02,0.56
20130603,17.57,88.73,16.93,0.65
20130604,3.27,85.98,15.89,0.41
20130605,2.95,79.69,18.0,0.68
20130606,2.67,92.18,16.84,0.54
20130607,6.03,87.34,17.67,0.7
20130608,9.28,87.0,18.12,0.82
20130609,9.06,90.59,17.59,0.54
20130610,3.57,74.37,18.16,0.54
20130611,0.02,71.27,18.44,0.69
20130612,0.0,69.45,18.56,0.68
20130613,0.0,68.58,18.53,0.68
20130614,0.45,70.38,18.74,0.68
20130615,13.39,80.91,18.64,0.5
20130616,9.38,81.35,19.83,0.6
20130617,12.81,87.75,19.09,0.48
20130618,3.45,83.52,19.31,0.68
20130619,1.04,76.47,19.95,0.71
20130620,16.54,80.89,19.74,0.68
20130621,15.18,89.2,18.31,0.51
20130622,2.34,77.15,20.19,0.65
20130623,1.73,79.24,20.11,0.69
20130624,7.34,82.84,19.48,0.7
20130625,11.53,86.44,19.05,0.79
20130626,16.03,91.92,17.78,0.49
20130627,21.54,90.19,16.93,0.33
20130628,10.61,89.25,17.59,0.56
20130629,2.49,89.29,18.43,0.71
20130630,3.41,93.41,17.65,0.63
20130701,15.81,93.24,17.96,0.73
20130702,13.49,88.6,18.1,0.72
20130703,5.17,87.68,18.78,0.69
20130704,24.58,92.81,18.58,0.56
20130705,16.64,92.43,18.11,0.66
20130706,4.86,89.61,17.97,0.69
20130707,3.77,89.74,18.02,0.65
20130708,6.79,91.03,17.74,0.58
20130709,7.33,89.46,17.75,0.62
20130710,3.74,89.05,17.52,0.54
20130711,2.23,91.05,17.51,0.54
20130712,1.52,88.67,18.26,0.72
20130713,4.97,88.48,18.83,0.53
20130714,2.9,89.33,18.99,0.64
20130715,3.29,80.11,19.87,0.64
20130716,3.23,86.64,19.21,0.73
20130717,10.7,88.67,19.06,0.65
20130718,17.42,91.85,18.14,0.64
20130719,11.03,92.21,17.49,0.58
20130720,6.88,89.71,18.59,0.58
20130721,13.82,89.59,18.66,0.71
20130722,14.12,85.98,18.85,0.54
20130723,5.72,86.76,19.09,0.69
20130724,16.44,86.66,18.8,0.69
20130725,19.3,88.84,18.52,0.74
20130726,3.17,85.78,17.89,0.61
20130727,1.34,83.04,19.06,0.65
20130728,2.65,81.72,20.02,0.55
20130729,2.68,78.87,21.11,0.62
20130730,9.85,82.32,19.97,0.58
20130731,11.05,87.95,17.79,0.48
20130801,1.09,81.7,19.01,0.48
20130802,3.22,82.65,18.74,0.34
20130803,1.11,73.35,20.13,0.58
20130804,16.75,78.19,20.64,0.46
20130805,19.49,92.93,16.4,0.57
20130806,8.53,87.52,16.93,0.59
20130807,20.44,92.29,17.11,0.67
20130808,13.73,87.46,18.05,0.53
20130809,1.76,84.3,18.06,0.42
20130810,8.49,83.66,18.62,0.71
20130811,5.09,87.29,17.43,0.54
20130812,7.99,89.96,17.47,0.45
20130813,1.6,84.41,18.47,0.53
20130814,1.62,82.23,19.3,0.58
20130815,4.31,84.58,19.3,0.56
20130816,20.74,85.52,18.82,0.65
20130817,15.15,83.81,18.87,0.54
20130818,1.91,82.13,19.5,0.55
20130819,1.15,87.26,18.61,0.59
20130820,3.91,87.78,17.44,0.54
20130821,8.1,78.72,19.03,0.59
20130822,2.82,82.95,18.92,0.53
20130823,0.71,81.95,19.76,0.53
20130824,5.54,81.1,20.58,0.51
20130825,3.75,90.64,18.43,0.37
20130826,3.93,82.02,19.65,0.66
20130827,6.85,86.93,18.15,0.57
20130828,13.13,89.47,18.03,0.59
20130829,8.12,91.16,17.46,0.53
20130830,12.36,93.39,17.17,0.59
20130831,5.33,88.58,17.69,0.58
20130901,9.03,90.41,18.11,0.66
20130902,9.94,94.99,17.35,0.57
20130903,11.4,96.86,16.7,0.53
20130904,7.82,96.55,16.33,0.61
20130905,6.93,95.88,16.13,0.54
20130906,7.99,92.76,15.89,0.5
20130907,2.37,93.16,15.63,0.48
20130908,2.33,94.7,15.32,0.38
20130909,3.16,90.48,15.37,0.5
20130910,10.6,87.15,15.56,0.55
20130911,4.71,87.93,15.79,0.49
20130912,0.46,79.49,17.35,0.46
20130913,0.06,76.97,18.27,0.53
20130914,0.37,77.43,17.95,0.57
20130915,0.53,84.11,15.88,0.54
20130916,0.35,82.97,16.38,0.57
20130917,0.22,85.33,16.86,0.5
20130918,2.04,84.44,17.68,0.49
20130919,26.33,83.19,18.41,0.57
20130920,3.84,82.91,17.55,0.53
20130921,1.09,83.65,17.61,0.52
20130922,3.64,83.88,17.62,0.49
20130923,6.36,82.36,18.12,0.45
20130924,2.17,81.92,18.31,0.51
20130925,25.09,92.47,16.75,0.5
20130926,7.39,90.74,15.76,0.51
20130927,1.28,80.42,16.78,0.51
20130928,0.23,78.99,17.08,0.59
20130929,0.0,82.74,15.8,0.5
20130930,0.0,79.07,15.22,0.52
20131001,0.3,73.64,15.5,0.59
20131002,1.49,79.66,14.85,0.52
20131003,2.83,85.29,15.4,0.58
20131004,15.36,97.43,14.23,0.57
20131005,8.56,90.49,15.16,0.39
20131006,20.29,92.12,13.63,0.46
20131007,20.86,88.72,11.51,0.5
20131008,0.12,68.55,13.59,0.56
20131009,0.0,63.56,14.69,0.69
20131010,0.0,65.14,15.65,0.74
20131011,0.0,70.99,15.76,0.68
20131012,0.0,76.63,14.98,0.61
20131013,0.0,80.62,14.77,0.56
20131014,0.04,85.57,15.31,0.46
20131015,0.34,91.45,14.94,0.54
20131016,2.69,90.29,14.51,0.56
20131017,1.23,87.67,14.29,0.46
20131018,16.14,90.59,13.97,0.47
20131019,2.14,84.69,13.29,0.46
20131020,0.56,84.34,12.9,0.45
20131021,4.14,90.01,12.09,0.51
20131022,1.69,78.76,12.12,0.58
20131023,0.47,72.21,11.68,0.65
20131024,0.07,73.41,11.93,0.65
20131025,0.69,78.25,11.67,0.59
20131026,1.1,87.33,10.9,0.54
