,PRECTOT,RH2M,T2M,WS2M
20100404,0.0,12.28,32.09,2.31
20100405,0.0,10.63,31.74,2.97
20100406,0.0,10.71,32.04,3.78
20100407,0.0,7.11,31.42,2.16
20100408,0.0,6.82,31.73,1.37
20100409,0.0,9.22,30.88,2.18
20100410,0.0,10.38,32.66,2.27
20100411,0.0,10.91,33.55,3.02
20100412,0.0,10.22,34.54,1.76
20100413,0.0,15.49,32.93,1.84
20100414,0.0,15.66,33.81,1.58
20100415,0.01,14.65,32.97,1.51
20100416,0.0,18.89,33.25,1.59
20100417,0.0,20.62,33.71,1.86
20100418,0.02,16.76,35.42,1.62
20100419,0.0,27.47,34.54,2.51
20100420,0.0,16.21,35.85,3.14
20100421,0.0,14.28,36.1,2.8
20100422,0.0,13.66,36.27,3.77
20100423,0.0,13.7,35.29,2.81
20100424,0.0,11.29,34.74,2.26
20100425,0.0,12.01,34.39,2.71
20100426,0.01,11.49,34.85,1.25
20100427,0.01,19.54,34.08,2.1
20100428,0.0,30.32,34.34,3.06
20100429,0.03,25.68,35.73,1.76
20100430,0.0,32.31,34.64,2.53
20100501,2.5,36.91,34.83,2.93
20100502,0.71,41.54,33.73,1.96
20100503,0.38,30.34,34.04,1.72
20100504,0.15,28.06,34.35,1.53
20100505,1.27,31.61,35.13,2.55
20100506,3.22,41.52,33.13,4.09
20100507,12.92,55.69,30.77,3.08
20100508,0.02,44.21,32.1,2.14
20100509,0.05,29.05,34.3,2.62
20100510,0.0,24.93,34.59,2.96
20100511,0.0,20.62,34.98,2.68
20100512,0.0,17.97,35.37,2.57
20100513,0.0,15.34,35.81,2.14
20100514,0.0,14.21,36.87,1.54
20100515,0.01,17.31,36.75,1.84
20100516,0.22,15.72,37.14,1.42
20100517,0.01,15.72,37.54,1.7
20100518,0.0,33.45,37.06,3.86
20100519,0.02,33.22,37.3,2.98
20100520,7.14,40.03,36.27,2.27
20100521,3.46,41.47,35.23,2.92
20100522,0.08,37.46,35.69,2.52
20100523,10.62,43.61,34.73,2.68
20100524,4.8,45.25,34.43,2.77
20100525,0.03,30.75,35.87,1.61
20100526,0.74,34.12,34.73,2.48
20100527,1.02,36.86,34.25,3.52
20100528,0.41,37.56,34.63,3.61
20100529,0.01,38.91,34.85,2.75
20100530,3.76,41.01,35.03,2.08
20100531,5.29,40.38,34.59,1.79
20100601,0.0,22.73,36.27,2.06
20100602,0.0,17.9,37.19,1.16
20100603,0.0,31.53,36.06,2.04
20100604,0.0,31.81,37.8,2.05
20100605,0.01,27.11,38.24,4.24
20100606,0.0,20.85,37.66,4.84
20100607,0.0,18.42,37.07,4.17
20100608,0.0,21.66,37.89,1.46
20100609,0.0,26.48,37.48,1.87
20100610,0.0,24.54,36.99,0.89
20100611,0.4,29.79,37.49,2.89
20100612,0.29,35.06,37.08,5.03
20100613,7.41,42.1,35.37,3.79
20100614,9.02,44.48,35.46,2.26
20100615,0.78,39.6,36.54,1.75
20100616,0.93,36.09,37.42,1.98
20100617,3.85,45.83,35.68,1.81
20100618,2.17,56.76,32.97,2.79
20100619,4.89,52.08,34.51,3.23
20100620,4.07,49.16,35.17,3.21
20100621,1.02,47.38,35.58,2.58
20100622,0.74,44.31,36.25,3.07
20100623,7.88,53.58,34.81,3.96
20100624,5.36,53.04,33.87,3.98
20100625,6.77,57.87,32.56,3.43
20100626,0.56,49.4,34.93,2.62
20100627,2.31,52.2,34.47,2.23
20100628,2.33,47.49,35.66,1.62
20100629,6.81,49.21,35.53,2.11
20100630,5.87,50.24,35.22,1.64
20100701,1.68,48.05,34.4,4.67
20100702,8.28,61.79,31.75,4.66
20100703,0.06,54.21,33.19,4.91
20100704,0.3,51.35,33.82,5.8
20100705,0.11,51.09,33.71,3.8
20100706,0.02,46.35,34.78,4.03
20100707,0.09,47.95,34.74,4.47
20100708,0.01,44.15,35.46,2.64
20100709,7.7,48.69,35.32,2.07
20100710,16.98,61.92,33.81,1.63
20100711,60.61,83.42,30.65,2.42
20100712,30.88,84.81,29.08,1.5
20100713,22.77,79.91,29.19,0.6
20100714,19.38,79.11,30.18,2.01
20100715,1.02,78.53,30.64,2.54
20100716,0.45,76.67,30.27,3.22
20100717,7.51,73.93,31.51,1.84
20100718,18.42,71.88,32.13,0.9
20100719,30.35,86.8,29.3,1.94
20100720,17.81,80.84,29.43,1.62
20100721,5.38,80.37,29.82,2.21
20100722,1.05,75.68,30.88,1.86
20100723,1.25,73.51,31.77,0.8
20100724,1.53,81.5,30.21,1.54
20100725,2.45,77.7,29.8,3.91
20100726,11.58,83.07,28.99,6.04
20100727,12.25,85.54,28.2,5.05
20100728,2.01,77.17,30.12,2.28
20100729,0.05,75.88,30.2,2.69
20100730,3.43,79.21,28.52,3.27
20100731,4.13,85.04,27.95,3.31
20100801,6.66,80.91,28.88,3.48
20100802,4.28,79.4,29.05,3.36
20100803,4.65,78.47,29.48,3.48
20100804,2.42,78.38,29.64,2.87
20100805,0.91,79.65,29.67,2.35
20100806,0.04,73.52,30.59,4.18
20100807,0.01,72.85,30.3,3.32
20100808,0.14,74.42,29.77,1.48
20100809,3.24,70.07,31.2,0.88
20100810,0.81,68.03,31.94,0.81
20100811,6.12,71.3,31.58,1.16
20100812,20.83,74.56,31.06,1.25
20100813,26.81,81.19,30.06,1.5
20100814,3.47,79.96,29.87,1.14
20100815,7.18,83.63,29.33,1.89
20100816,5.16,79.68,30.3,1.27
20100817,3.5,79.93,30.18,1.64
20100818,20.17,87.47,28.99,1.13
20100819,17.23,87.61,28.98,1.65
20100820,10.11,85.16,29.13,2.14
20100821,21.4,86.32,28.88,0.6
20100822,44.49,85.32,29.03,1.19
20100823,23.74,87.28,28.78,0.8
20100824,9.3,91.04,27.72,1.27
20100825,6.8,91.88,27.32,1.83
20100826,0.4,83.26,28.99,1.18
20100827,14.95,83.09,29.53,1.04
20100828,5.88,88.22,28.33,2.17
20100829,3.06,84.96,29.0,1.91
20100830,0.09,88.31,28.54,2.41
20100831,0.34,86.64,28.79,2.7
20100901,1.55,88.7,28.24,2.71
20100902,2.1,86.66,28.63,2.62
20100903,1.89,86.11,28.89,2.33
20100904,1.11,83.91,28.97,1.89
20100905,0.18,82.63,29.39,1.46
20100906,7.73,82.81,29.21,1.6
20100907,3.06,88.45,28.35,2.74
20100908,2.46,87.25,28.34,3.35
20100909,1.1,89.2,27.66,3.03
20100910,2.44,87.16,28.2,1.8
20100911,10.0,86.46,28.73,0.95
20100912,4.55,90.79,27.25,2.95
20100913,3.7,87.36,28.23,1.37
20100914,18.72,86.07,28.3,1.6
20100915,18.34,92.33,26.24,2.73
20100916,29.14,91.75,26.4,3.29
20100917,34.79,91.76,26.38,3.19
20100918,12.71,92.04,26.23,3.82
20100919,1.12,88.33,26.58,4.35
20100920,1.0,85.78,27.29,3.0
20100921,1.59,86.54,27.87,1.78
20100922,14.84,84.1,27.81,0.81
20100923,7.83,81.34,27.71,0.73
20100924,0.01,78.02,27.57,1.2
20100925,0.03,76.25,27.85,0.74
20100926,0.0,82.3,27.63,0.97
20100927,0.0,83.8,26.63,1.82
20100928,0.0,84.45,25.98,1.75
20100929,0.0,78.35,26.1,0.86
20100930,0.0,76.49,26.41,0.62
20101001,0.0,78.27,27.26,0.74
20101002,0.0,77.77,28.07,0.76
20101003,0.0,80.0,27.66,1.04
20101004,0.92,81.21,26.95,1.1
20101005,7.86,76.78,26.32,0.58
20101006,4.3,80.65,25.8,1.31
20101007,7.07,85.83,25.72,2.57
20101008,0.13,82.11,25.51,1.81
20101009,0.0,83.03,25.37,2.02
20101010,1.56,78.52,26.32,1.46
20101011,0.62,76.58,26.3,0.81
20101012,0.0,77.59,25.88,0.93
20101013,0.0,73.44,26.23,0.72
20101014,0.06,75.73,26.31,0.75
20101015,0.88,81.78,26.93,1.78
20101016,9.17,90.16,25.8,2.45
20101017,21.28,88.83,24.49,2.42
20101018,2.09,83.98,25.94,1.72
20101019,0.03,81.74,26.51,1.04
20101020,2.41,76.62,27.09,0.7
20101021,6.47,78.27,26.51,0.84
20101022,0.86,77.0,26.03,0.92
20101023,0.0,78.05,25.09,1.16
20101024,0.0,79.01,24.46,1.36
20101025,0.0,73.23,23.59,1.0
20101026,0.0,69.3,23.39,0.55
20101027,0.0,72.41,23.28,1.03
20101028,0.0,67.68,22.1,1.16
20101029,0.0,64.49,21.81,0.91
20101030,0.09,67.11,21.81,1.34
20101031,0.69,69.83,22.06,1.03
20101101,0.11,70.88,21.65,1.32
20101102,0.01,67.03,22.43,0.68
20101103,0.0,70.36,22.28,1.12
20101104,0.0,69.35,22.23,1.13
20101105,0.0,68.11,22.19,0.85
20101106,0.0,68.22,23.67,1.07
20101107,0.0,71.56,24.59,1.09
20101108,0.0,72.29,24.78,1.03
20101109,0.0,72.55,24.9,1.04
20101110,0.0,71.11,24.29,1.1
20101111,0.0,66.85,23.03,0.76
20101112,0.0,67.71,21.98,0.88
20101113,0.0,64.7,22.36,0.89
20101114,0.02,69.63,22.19,1.17
20101115,0.0,71.25,22.93,1.09
20101116,0.0,73.18,23.25,1.09
20101117,0.01,75.16,22.96,1.12
20101118,0.13,73.93,22.95,1.16
20101119,0.0,73.63,22.8,1.7
20101120,0.0,69.19,20.23,2.37
20101121,0.0,62.9,18.12,1.69
20101122,0.0,62.53,18.82,0.92
20101123,0.0,65.55,18.7,1.21
20101124,0.0,64.25,20.21,1.46
20101125,0.0,65.95,20.77,1.24
20101126,0.0,79.53,21.14,1.69
20101127,0.58,77.49,22.23,1.15
20101128,0.33,69.3,20.77,1.7
20101129,0.0,62.21,19.81,2.29
20101130,0.0,61.56,17.36,2.01
20101201,0.0,53.35,16.35,1.13
20101202,0.0,51.38,17.12,0.8
20101203,0.0,52.94,17.49,0.91
20101204,0.0,53.99,17.75,0.94
20101205,0.0,54.63,18.11,0.92
20101206,0.0,51.58,19.04,0.87
20101207,0.0,53.81,19.63,0.88
20101208,0.65,60.88,21.07,0.53
20101209,0.12,71.82,21.23,0.91
20101210,0.0,61.47,20.7,1.7
20101211,0.0,65.97,18.7,2.95
20101212,0.0,59.99,15.25,1.98
20101213,0.0,56.61,16.1,1.08
20101214,0.0,61.78,14.53,1.74
20101215,0.0,58.07,13.84,1.59
20101216,0.0,56.26,14.09,1.39
20101217,0.0,60.72,13.97,1.52
20101218,0.0,56.82,14.15,1.97
20101219,0.0,58.69,13.59,1.75
20101220,0.0,58.54,12.24,1.83
20101221,0.0,54.62,12.4,1.53
20101222,0.0,49.57,12.57,1.27
20101223,0.0,46.31,14.04,0.84
20101224,0.0,50.77,14.07,1.13
20101225,0.0,51.46,14.61,0.94
20101226,0.0,49.86,14.59,0.73
20101227,0.0,52.55,14.41,1.32
20101228,0.0,55.91,14.36,1.49
20101229,0.0,56.39,15.51,1.26
20101230,0.0,51.59,17.64,0.92
20101231,0.71,58.08,17.44,1.68
20110101,1.52,70.72,16.05,2.22
20110102,0.0,57.21,12.95,2.02
20110103,0.0,56.58,12.19,1.45
20110104,0.0,61.33,10.85,1.79
20110105,0.0,66.03,10.5,1.71
20110106,0.0,58.81,11.04,1.63
20110107,0.0,53.42,11.21,1.11
20110108,0.0,43.78,12.14,0.94
20110109,0.0,46.47,12.5,1.48
20110110,0.0,54.48,11.68,2.6
20110111,0.0,51.7,10.91,1.99
20110112,0.0,48.86,11.54,1.52
20110113,0.0,46.91,13.93,1.18
20110114,0.0,48.63,15.48,1.28
20110115,0.0,52.46,15.78,1.88
20110116,0.0,50.48,14.8,2.29
20110117,0.0,42.48,11.84,2.44
20110118,0.0,38.79,14.44,1.15
20110119,0.0,45.21,13.85,1.75
20110120,0.0,46.21,13.34,0.91
20110121,0.0,48.15,13.86,1.35
20110122,0.0,45.87,14.96,1.4
20110123,0.0,47.14,16.68,1.51
20110124,0.0,45.59,16.91,1.23
20110125,0.0,43.73,17.75,1.02
20110126,0.12,48.9,16.97,1.38
20110127,0.0,48.9,16.27,1.98
20110128,0.0,38.94,15.94,1.52
20110129,0.02,41.03,15.88,1.55
20110130,0.28,52.82,16.92,1.95
20110131,0.0,48.21,17.91,1.84
20110201,0.0,47.74,16.53,2.2
20110202,0.0,46.67,16.58,1.34
20110203,0.0,48.49,16.86,1.36
20110204,0.0,47.46,17.8,1.33
20110205,0.0,44.43,19.32,0.77
20110206,0.0,43.75,20.29,1.02
20110207,0.0,41.43,20.63,1.37
20110208,0.0,39.81,21.1,1.54
20110209,0.0,38.32,18.51,2.77
20110210,0.0,35.68,17.28,2.25
20110211,0.0,33.64,17.85,2.19
20110212,0.0,35.45,17.99,1.96
20110213,0.0,37.29,20.13,1.31
20110214,0.0,41.24,20.77,1.21
20110215,0.49,45.18,21.72,2.08
20110216,8.07,61.13,20.8,3.2
20110217,0.56,58.68,19.5,1.97
20110218,0.0,44.31,18.14,2.37
20110219,0.0,37.05,18.03,1.56
20110220,0.0,34.65,19.13,1.46
20110221,0.0,36.04,19.48,1.73
20110222,0.0,44.79,18.8,1.72
20110223,0.0,39.85,20.41,1.75
20110224,0.0,34.45,20.38,2.0
20110225,0.49,50.26,19.08,1.24
20110226,0.18,49.54,20.7,1.15
20110227,0.0,38.45,21.39,2.32
20110228,0.0,30.48,19.69,2.72
20110301,0.0,29.36,19.85,1.8
20110302,0.0,33.75,22.19,2.01
20110303,0.03,35.76,24.11,2.32
20110304,2.05,45.19,23.55,2.29
20110305,0.0,38.32,24.5,2.44
20110306,0.0,25.71,23.11,3.66
20110307,0.0,24.8,23.27,3.67
20110308,0.0,25.16,24.42,4.16
20110309,0.05,30.39,25.18,2.02
20110310,0.1,28.76,25.57,1.37
20110311,0.0,29.62,25.37,1.34
20110312,0.0,28.31,23.68,2.16
20110313,0.0,27.01,23.41,1.79
20110314,0.0,24.1,25.42,0.96
20110315,0.0,25.07,25.7,1.19
20110316,0.0,22.84,26.86,1.8
20110317,0.0,21.84,26.72,1.37
20110318,0.0,26.55,26.76,1.78
20110319,0.0,21.35,29.84,2.44
20110320,0.0,19.08,29.24,1.89
20110321,0.0,16.95,27.91,3.34
20110322,0.0,16.53,26.2,2.3
20110323,0.0,15.61,27.81,1.7
20110324,0.0,17.1,28.59,1.64
20110325,0.0,25.34,28.64,1.52
20110326,0.0,20.21,29.08,1.09
20110327,0.0,17.53,29.28,1.07
20110328,0.91,30.02,28.11,2.05
20110329,0.0,36.06,28.7,2.65
20110330,2.88,43.61,28.18,2.46
20110331,3.58,35.56,27.79,1.92
20110401,0.0,23.9,27.57,1.9
20110402,0.0,22.26,29.06,1.2
20110403,0.0,23.46,29.68,1.65
20110404,1.11,29.95,29.02,2.65
20110405,0.0,22.04,27.99,1.59
20110406,0.04,15.05,27.54,1.99
20110407,0.0,13.81,29.04,2.12
20110408,0.0,16.11,29.64,1.54
20110409,0.0,16.65,30.32,1.22
20110410,0.0,20.62,30.83,1.33
20110411,0.0,18.52,32.0,1.38
20110412,0.35,22.33,30.04,1.82
20110413,0.07,34.71,28.08,1.89
20110414,0.06,29.46,30.64,1.67
20110415,0.14,23.69,30.88,1.44
20110416,0.04,19.79,31.78,1.59
20110417,0.0,20.49,32.67,1.46
20110418,0.35,28.66,32.73,2.62
20110419,10.72,43.36,31.83,2.44
20110420,0.0,33.78,31.01,1.78
20110421,0.0,18.99,30.14,1.88
20110422,0.0,23.93,29.61,1.78
20110423,0.0,27.49,30.39,1.47
20110424,0.0,20.37,32.0,0.98
20110425,11.65,34.66,30.26,2.14
20110426,2.2,53.08,28.1,4.06
20110427,0.0,43.2,30.25,2.53
20110428,0.0,42.53,30.75,1.61
20110429,0.66,37.72,32.1,1.99
20110430,0.03,40.92,32.45,2.73
20110501,0.15,33.36,33.33,2.63
20110502,0.08,19.54,34.01,1.81
20110503,0.48,21.07,35.27,1.06
20110504,4.31,34.2,33.22,2.59
20110505,0.19,42.36,32.17,2.82
20110506,0.0,35.47,33.71,1.85
20110507,4.17,39.31,33.26,1.49
20110508,0.09,34.92,33.1,1.4
20110509,0.0,26.96,33.83,1.69
20110510,0.01,23.98,34.46,1.83
20110511,0.0,22.81,35.1,1.88
20110512,0.66,22.33,35.76,1.85
20110513,1.64,36.37,34.61,3.06
20110514,0.41,31.15,35.06,1.54
20110515,0.17,25.19,35.94,1.89
20110516,0.63,26.06,36.14,2.42
20110517,0.07,40.18,35.63,4.19
20110518,4.41,42.34,35.51,3.99
20110519,7.75,56.98,31.81,3.7
20110520,1.62,49.56,31.5,2.69
20110521,21.5,52.39,32.44,1.84
20110522,19.69,54.38,32.42,1.79
20110523,0.09,41.98,33.83,2.49
20110524,0.01,32.74,35.55,2.14
20110525,0.82,35.65,34.36,2.4
20110526,13.07,54.46,32.92,2.99
20110527,0.11,45.48,34.71,1.44
20110528,0.29,43.94,34.57,1.81
20110529,0.0,45.27,34.4,2.49
20110530,1.1,43.42,34.66,2.03
20110531,0.12,39.49,34.78,1.58
20110601,0.01,36.39,35.32,1.49
20110602,0.01,37.77,36.12,1.74
20110603,0.02,34.96,35.98,1.44
20110604,0.02,30.05,35.12,1.6
20110605,0.0,22.78,34.69,1.33
20110606,0.11,35.05,34.96,2.16
20110607,7.1,41.12,35.03,2.47
20110608,3.0,44.18,33.99,2.64
20110609,0.94,44.13,34.1,2.19
20110610,0.0,37.2,35.52,2.17
20110611,0.01,34.51,35.42,2.54
20110612,0.46,33.5,35.9,1.54
20110613,13.23,53.85,33.42,2.93
20110614,4.22,49.38,33.99,2.01
20110615,5.11,48.41,34.7,1.46
20110616,8.37,50.61,34.56,1.57
20110617,8.9,55.71,33.25,1.98
20110618,28.71,67.13,30.26,3.55
20110619,33.47,76.08,28.3,4.76
20110620,34.09,75.75,29.49,6.63
20110621,0.74,70.28,30.93,6.42
20110622,0.04,68.97,31.47,4.31
20110623,0.17,64.64,32.81,2.63
20110624,1.95,62.4,32.89,2.18
20110625,2.59,71.09,31.02,3.28
20110626,13.26,74.57,30.33,2.73
20110627,6.28,73.06,30.9,3.79
20110628,14.12,75.37,29.85,5.23
20110629,57.1,84.44,28.69,3.72
20110630,29.0,84.52,28.76,2.6
20110701,16.19,83.36,28.99,3.34
20110702,38.64,88.43,28.65,3.12
20110703,9.68,83.28,29.53,2.31
20110704,2.0,76.69,30.33,1.1
20110705,1.91,81.26,29.21,3.67
20110706,0.23,79.13,29.07,2.47
20110707,1.54,79.27,29.2,2.71
20110708,2.39,79.96,29.66,2.03
20110709,2.43,77.29,30.4,1.64
20110710,3.74,78.0,30.41,1.51
20110711,3.2,81.16,29.89,2.05
20110712,3.75,82.24,29.68,1.88
20110713,1.2,83.91,29.31,2.16
20110714,0.1,84.17,28.9,2.98
20110715,1.64,82.64,29.57,2.96
20110716,3.66,80.57,29.5,3.48
20110717,1.68,78.65,29.69,3.07
20110718,2.41,77.46,30.48,2.12
20110719,34.42,91.02,29.0,0.99
20110720,25.07,87.94,28.43,1.55
20110721,4.17,83.94,29.22,2.26
20110722,2.1,82.48,29.28,5.29
20110723,0.9,81.82,28.59,5.39
20110724,0.9,82.04,28.34,3.81
20110725,0.11,80.27,29.29,2.44
20110726,0.14,76.54,30.39,1.62
20110727,10.91,86.32,28.82,1.81
20110728,9.89,82.42,29.72,2.04
20110729,3.11,80.19,30.08,1.28
20110730,5.23,77.76,30.39,0.79
20110731,11.0,80.13,30.28,0.94
20110801,2.65,83.7,29.86,1.0
20110802,8.78,79.92,30.71,0.52
20110803,10.37,88.13,29.28,1.09
20110804,11.96,80.49,30.29,1.05
20110805,6.64,81.73,30.22,0.83
20110806,24.43,86.42,29.02,2.41
20110807,17.28,89.66,28.37,3.5
20110808,11.24,86.15,28.36,5.19
20110809,26.91,86.49,28.29,3.56
20110810,23.72,90.71,27.51,1.68
20110811,6.02,87.5,28.07,3.26
20110812,1.01,86.79,28.19,2.56
20110813,5.52,87.0,27.8,4.75
20110814,15.61,91.12,27.44,4.61
20110815,18.13,86.31,28.46,2.14
20110816,8.57,89.5,27.8,1.43
20110817,11.53,89.36,27.72,1.85
20110818,14.14,87.95,27.17,1.69
20110819,2.56,89.12,27.09,2.02
20110820,0.15,83.99,28.25,2.19
20110821,0.07,78.76,29.52,1.23
20110822,6.72,81.9,29.71,0.94
20110823,7.94,87.88,28.85,1.09
20110824,2.34,85.21,28.78,1.07
20110825,20.64,87.39,28.11,1.77
20110826,1.01,85.11,28.58,2.05
20110827,0.05,85.43,28.62,2.89
20110828,3.89,85.43,28.49,2.32
20110829,0.08,86.44,28.74,2.53
20110830,0.02,85.18,28.97,2.39
20110831,0.01,84.74,28.96,2.59
20110901,4.26,84.16,28.56,3.28
20110902,2.1,89.36,26.98,4.38
20110903,2.23,87.24,27.34,3.93
20110904,0.79,83.63,28.45,2.49
20110905,0.22,83.87,28.68,2.11
20110906,3.57,84.15,28.7,1.8
20110907,5.42,84.84,28.46,1.36
20110908,3.5,85.51,28.17,1.43
20110909,4.83,86.71,28.09,2.87
20110910,0.82,85.0,28.16,4.61
20110911,1.01,83.54,28.46,2.98
20110912,0.31,80.41,29.14,1.37
20110913,0.09,76.9,30.0,1.07
20110914,19.09,80.64,29.36,1.03
20110915,24.35,85.39,28.09,1.44
20110916,8.14,84.55,28.08,0.92
20110917,5.51,84.98,27.83,1.24
20110918,5.71,82.32,28.57,0.68
20110919,20.45,86.01,27.73,1.44
20110920,17.87,85.56,26.91,1.27
20110921,6.03,83.28,27.3,0.74
20110922,4.03,87.67,26.74,1.3
20110923,7.45,90.68,26.41,2.41
20110924,25.77,92.0,26.61,3.53
20110925,54.87,92.53,25.41,5.05
20110926,16.91,86.78,26.22,3.14
20110927,0.46,85.57,26.74,1.51
20110928,0.0,83.39,26.43,1.32
20110929,0.0,85.31,26.77,1.43
20110930,0.0,84.9,26.64,1.49
20111001,0.0,85.18,26.44,1.91
20111002,0.0,84.71,26.28,1.3
20111003,0.0,84.28,26.81,1.16
20111004,0.72,79.06,27.17,0.51
20111005,0.07,76.37,27.69,0.75
20111006,0.0,75.93,27.79,0.57
20111007,0.11,76.4,27.66,0.67
20111008,0.16,75.09,27.91,0.51
20111009,0.01,75.35,27.7,0.55
20111010,0.0,75.24,27.11,0.58
20111011,0.0,80.96,25.91,1.13
20111012,0.0,79.71,24.78,1.32
20111013,0.0,75.42,24.14,1.12
20111014,0.0,78.4,24.88,1.07
20111015,0.0,79.03,25.38,1.28
20111016,0.01,71.98,24.62,0.87
20111017,0.46,71.42,25.35,0.85
20111018,0.37,77.51,25.51,0.63
20111019,0.15,77.89,25.75,0.77
20111020,0.74,66.45,25.09,1.09
20111021,0.5,69.76,24.12,1.36
20111022,0.07,72.52,23.41,0.99
20111023,0.0,75.17,24.34,0.71
20111024,0.0,77.0,24.14,1.07
20111025,0.0,72.79,24.51,0.91
20111026,0.0,69.9,24.16,0.91
20111027,0.0,70.9,22.3,1.54
20111028,0.0,65.56,21.2,1.35
20111029,0.0,56.68,21.82,0.86
20111030,0.0,60.93,20.9,0.96
20111031,0.0,62.89,21.69,0.65
20111101,0.01,67.51,21.71,0.59
20111102,0.0,71.23,21.42,0.89
20111103,0.0,72.5,21.37,0.79
20111104,0.0,72.75,21.95,0.76
20111105,0.0,74.78,21.9,0.99
20111106,0.0,76.73,21.18,1.2
20111107,0.0,69.28,21.71,0.65
20111108,0.0,68.3,20.99,0.84
20111109,0.0,68.73,20.36,1.08
20111110,0.0,66.89,20.41,0.89
20111111,0.0,65.82,21.48,0.89
20111112,0.0,65.67,22.36,0.6
20111113,0.0,66.91,22.69,0.8
20111114,0.0,63.86,22.51,0.82
20111115,0.01,65.69,21.21,1.16
20111116,0.0,69.02,20.16,1.53
20111117,0.0,65.9,20.49,0.95
20111118,0.0,62.49,20.62,0.73
20111119,0.0,63.39,21.36,0.63
20111120,0.0,65.93,22.14,0.94
20111121,0.0,65.74,22.21,1.15
20111122,0.0,60.9,22.5,0.83
20111123,0.0,60.87,22.35,1.27
20111124,0.0,64.88,21.82,1.22
20111125,0.0,62.38,21.46,1.41
20111126,0.0,66.51,19.58,1.69
20111127,0.0,65.35,18.6,1.64
20111128,0.0,64.62,18.06,1.59
