,PRECTOT,RH2M,T2M,WS2M
20100711,2.58,78.99,29.14,3.54
20100712,1.96,83.34,27.56,3.12
20100713,0.45,73.75,28.58,3.49
20100714,0.21,70.48,27.9,4.6
20100715,7.66,79.1,27.96,3.95
20100716,21.48,84.59,27.62,2.99
20100717,14.8,85.24,27.39,2.84
20100718,0.94,77.47,28.56,3.56
20100719,0.8,78.91,28.37,3.44
20100720,3.79,85.43,27.43,4.64
20100721,3.28,83.37,27.78,5.17
20100722,1.67,77.69,28.6,4.93
20100723,11.16,78.7,28.45,4.65
20100724,13.75,79.49,27.37,6.4
20100725,4.9,80.18,27.62,5.85
20100726,2.02,76.67,28.44,5.38
20100727,11.14,78.08,28.72,3.64
20100728,12.78,82.05,27.99,4.29
20100729,2.09,81.82,27.87,5.23
20100730,2.82,76.11,28.57,5.33
20100731,0.14,74.31,28.8,4.47
20100801,0.05,75.68,28.84,4.63
20100802,0.49,76.8,28.58,3.8
20100803,0.3,79.91,28.12,3.97
20100804,1.51,81.09,27.83,3.72
20100805,2.38,76.1,28.63,4.09
20100806,5.05,76.12,27.92,4.7
20100807,0.82,69.53,28.84,3.47
20100808,0.94,72.59,28.91,2.64
20100809,0.85,71.03,29.72,4.01
20100810,0.03,70.7,29.79,3.76
20100811,7.13,76.19,29.39,2.9
20100812,7.7,79.12,29.08,1.67
20100813,4.5,81.21,28.5,2.48
20100814,0.8,74.93,29.43,2.47
20100815,14.82,82.88,28.44,2.94
20100816,6.97,81.94,28.44,2.61
20100817,9.45,79.9,28.88,2.25
20100818,3.29,80.65,28.43,3.59
20100819,2.53,78.38,28.48,2.25
20100820,6.5,85.23,27.65,2.27
20100821,5.37,84.86,27.7,1.77
20100822,4.51,77.83,28.52,1.69
20100823,11.57,79.38,28.95,1.46
20100824,6.36,83.89,28.3,1.39
20100825,22.66,81.85,27.67,1.01
20100826,14.0,82.55,27.78,2.28
20100827,0.51,80.76,27.95,2.62
20100828,3.15,80.89,28.48,2.95
20100829,12.96,85.72,27.81,3.97
20100830,12.22,85.82,26.86,4.0
20100831,1.17,78.24,27.96,4.83
20100901,0.18,76.87,28.46,4.26
20100902,2.43,80.99,28.09,4.68
20100903,35.81,87.7,26.94,5.12
20100904,22.43,82.08,27.76,5.15
20100905,7.27,81.54,27.9,4.79
20100906,7.13,82.12,27.86,4.8
20100907,4.58,85.07,27.29,4.57
20100908,1.19,80.5,28.16,3.87
20100909,2.66,79.7,28.46,3.15
20100910,9.12,80.35,28.47,2.48
20100911,15.64,84.48,27.48,3.07
20100912,11.27,86.94,27.06,2.67
20100913,44.43,84.48,27.47,2.55
20100914,29.04,89.14,26.56,2.85
20100915,9.34,86.68,26.74,3.29
20100916,3.56,85.42,27.52,3.13
20100917,2.29,85.39,27.09,4.16
20100918,3.12,82.75,27.61,2.75
20100919,0.92,83.19,27.43,2.79
20100920,0.27,83.6,27.62,1.93
20100921,0.22,83.26,27.6,1.22
20100922,0.91,78.59,28.22,1.0
20100923,1.56,78.65,28.42,0.88
20100924,2.48,80.74,28.27,0.99
20100925,0.44,79.86,28.15,1.12
20100926,1.09,82.84,27.73,1.8
20100927,4.37,86.42,27.56,2.14
20100928,1.81,83.63,27.8,1.36
20100929,6.68,75.06,28.13,1.04
20100930,17.08,81.16,27.56,1.52
20101001,11.27,83.61,27.06,1.57
20101002,9.75,85.23,27.17,1.72
20101003,2.04,84.98,27.27,1.46
20101004,2.26,79.02,28.29,1.46
20101005,5.84,76.58,28.6,1.09
20101006,10.5,84.11,27.45,1.53
20101007,5.96,84.27,27.95,2.73
20101008,0.09,80.2,28.6,2.24
20101009,0.01,81.67,28.59,2.01
20101010,0.02,77.36,27.83,2.38
20101011,0.01,78.02,28.23,1.86
20101012,0.01,81.52,27.76,2.16
20101013,0.01,75.55,27.83,2.49
20101014,0.0,76.26,27.38,3.22
20101015,0.08,76.23,27.31,3.54
20101016,0.53,78.14,27.21,4.1
20101017,1.56,78.0,27.86,3.33
20101018,8.9,76.08,27.64,2.57
20101019,5.11,83.01,27.81,1.6
20101020,1.44,83.71,27.67,1.52
20101021,3.46,84.79,27.88,1.9
20101022,2.3,83.17,28.04,2.42
20101023,29.63,85.85,27.19,2.37
20101024,11.55,85.93,26.65,1.69
20101025,1.43,85.64,26.35,1.81
20101026,0.5,82.9,26.71,2.86
20101027,0.94,81.81,26.67,2.81
20101028,8.09,86.54,25.91,3.29
20101029,14.02,88.03,25.65,3.02
20101030,50.25,89.06,25.59,4.39
20101031,54.34,92.84,24.94,4.03
20101101,19.65,89.74,25.91,4.94
20101102,17.85,87.66,26.22,4.22
20101103,19.28,87.98,26.59,3.32
20101104,8.59,86.7,26.65,3.23
20101105,2.18,86.12,26.52,3.39
20101106,1.46,83.35,25.4,3.51
20101107,22.41,90.73,25.48,6.82
20101108,13.32,86.32,27.13,6.19
20101109,10.23,89.61,27.0,3.59
20101110,5.35,85.82,26.91,1.67
20101111,4.41,86.74,26.32,1.64
20101112,0.39,81.98,26.8,1.37
20101113,0.62,83.63,26.95,1.53
20101114,2.92,84.46,26.65,2.11
20101115,1.03,85.89,26.31,3.29
20101116,10.45,89.73,25.83,4.14
20101117,15.19,89.61,26.31,3.59
20101118,4.95,85.95,26.6,2.87
20101119,1.22,84.43,26.2,2.04
20101120,0.01,80.66,26.19,1.4
20101121,0.02,82.29,26.0,1.54
20101122,0.01,81.9,25.64,1.69
20101123,0.01,79.33,26.08,2.19
20101124,0.04,85.16,25.76,2.73
20101125,0.01,80.65,25.56,2.86
20101126,0.03,80.34,24.88,2.53
20101127,0.02,83.51,25.18,2.58
20101128,1.28,82.24,25.95,3.03
20101129,1.22,84.99,25.4,2.85
20101130,0.09,83.55,25.32,3.18
20101201,0.9,84.8,25.26,3.31
20101202,1.58,83.59,25.45,3.9
20101203,0.13,81.02,24.8,3.64
20101204,0.3,80.28,23.62,3.77
20101205,5.38,85.49,21.65,5.0
20101206,15.76,90.59,21.08,5.55
20101207,38.01,94.36,23.46,6.69
20101208,7.51,91.75,25.05,4.14
20101209,0.13,83.1,25.2,2.72
20101210,0.15,83.23,24.99,2.15
20101211,0.77,80.26,24.94,1.39
20101212,0.51,82.12,25.14,1.8
20101213,0.32,81.24,25.07,1.12
20101214,0.84,79.17,24.76,1.54
20101215,0.03,83.07,23.42,2.79
20101216,0.03,82.41,23.92,2.83
20101217,0.0,79.88,23.41,2.55
20101218,0.0,70.84,21.57,2.57
20101219,0.01,77.26,21.41,3.45
20101220,0.01,77.67,20.83,3.6
20101221,0.0,73.16,20.23,2.57
20101222,0.0,66.48,20.68,1.61
20101223,0.0,71.22,21.88,1.42
20101224,0.0,73.78,22.01,2.18
20101225,0.0,74.5,21.95,2.25
20101226,0.0,73.33,22.36,2.47
20101227,0.0,72.04,22.37,2.82
20101228,0.05,75.02,22.03,3.39
20101229,0.01,79.24,22.45,3.17
20101230,0.0,75.8,23.12,2.69
20101231,0.0,73.41,23.04,2.14
20110101,0.01,75.38,23.6,1.8
20110102,0.01,80.13,23.32,2.68
20110103,0.02,83.26,24.05,3.65
20110104,0.18,83.55,23.56,3.61
20110105,0.02,80.59,21.94,2.9
20110106,0.0,73.11,21.25,3.33
20110107,0.0,76.28,21.35,3.57
20110108,0.0,81.35,22.41,3.56
20110109,0.0,80.18,22.88,2.61
20110110,0.0,70.09,21.58,3.16
20110111,0.0,72.27,21.01,2.52
20110112,0.0,71.49,21.41,2.14
20110113,0.0,73.16,22.07,2.17
20110114,0.0,72.57,22.22,2.13
20110115,0.0,74.2,22.84,2.39
20110116,0.0,67.46,22.97,1.28
20110117,0.0,67.28,23.1,1.3
20110118,0.0,66.68,22.79,1.62
20110119,0.0,75.25,23.16,1.65
20110120,0.0,72.28,23.8,1.69
20110121,0.0,75.2,23.87,1.56
20110122,0.0,77.18,23.98,2.05
20110123,0.0,76.13,23.76,2.52
20110124,0.0,72.72,23.53,2.47
20110125,0.0,71.56,23.67,2.43
20110126,0.0,75.4,23.67,2.55
20110127,0.0,74.27,23.94,2.43
20110128,0.0,74.78,24.17,2.4
20110129,0.0,75.91,24.48,2.85
20110130,0.0,73.76,24.41,2.78
20110131,0.0,71.03,24.44,2.75
20110201,0.0,69.68,24.94,2.64
20110202,0.0,69.89,24.99,2.93
20110203,0.0,71.1,24.77,3.02
20110204,0.0,69.58,24.64,2.68
20110205,0.0,71.35,24.91,2.38
20110206,0.0,71.9,24.81,2.43
20110207,0.0,70.27,24.73,2.04
20110208,0.0,61.36,24.6,1.92
20110209,0.0,59.32,24.5,1.89
20110210,0.0,60.98,25.0,2.05
20110211,0.0,58.03,25.13,2.1
20110212,0.0,59.04,25.28,1.95
20110213,0.0,58.57,25.35,2.33
20110214,0.0,59.69,24.46,2.56
20110215,0.0,67.81,24.2,3.02
20110216,0.0,71.7,25.61,2.62
20110217,0.0,71.69,26.51,2.3
20110218,0.15,72.53,26.78,2.59
20110219,0.04,72.94,27.06,2.99
20110220,0.27,74.76,26.83,3.39
20110221,25.99,80.13,26.25,2.91
20110222,5.29,76.49,25.78,3.93
20110223,0.17,73.83,25.67,3.21
20110224,0.01,68.89,26.07,2.9
20110225,0.02,68.08,26.21,2.79
20110226,0.01,67.67,26.07,2.95
20110227,0.0,66.26,26.12,3.19
20110228,0.0,65.31,26.46,2.99
20110301,0.0,67.8,26.57,2.78
20110302,0.0,61.45,26.58,2.38
20110303,0.0,58.7,26.23,2.22
20110304,0.0,58.33,26.2,2.26
20110305,0.0,52.39,26.7,2.11
20110306,0.0,49.56,26.95,1.81
20110307,0.0,46.88,28.25,2.02
20110308,0.0,47.81,29.2,1.99
20110309,0.0,54.27,29.07,3.01
20110310,0.0,61.26,28.27,3.22
20110311,0.0,63.32,27.45,3.18
20110312,0.0,68.18,27.81,3.1
20110313,0.0,65.46,28.35,2.77
20110314,0.0,63.87,28.72,2.9
20110315,0.0,60.54,28.77,2.95
20110316,0.0,61.16,28.55,3.11
20110317,0.0,61.42,27.87,3.1
20110318,0.0,58.15,27.56,2.9
20110319,0.0,59.65,27.78,3.31
20110320,0.0,62.23,27.71,3.69
20110321,0.0,65.07,28.13,3.68
20110322,0.0,62.99,29.07,3.68
20110323,0.0,63.57,29.04,3.9
20110324,0.0,63.98,28.52,4.24
20110325,0.0,64.33,28.52,3.31
20110326,0.02,58.66,29.48,2.37
20110327,0.0,55.78,30.45,2.58
20110328,0.0,57.07,30.35,2.93
20110329,0.0,57.79,30.15,3.47
20110330,0.0,56.9,30.55,3.4
20110331,0.0,53.5,30.77,3.0
20110401,0.0,55.19,30.81,3.17
20110402,0.0,61.4,30.38,4.15
20110403,0.0,62.85,30.46,5.04
20110404,0.0,55.79,31.41,4.17
20110405,0.0,62.54,30.48,4.97
20110406,0.0,63.33,29.75,4.22
20110407,0.0,59.25,29.24,3.5
20110408,0.0,60.05,29.55,3.56
20110409,0.0,62.91,29.44,3.79
20110410,0.0,61.33,29.26,3.36
20110411,0.0,60.02,29.62,3.0
20110412,0.0,58.47,29.93,3.31
20110413,0.0,59.14,30.54,3.73
20110414,0.01,62.57,30.12,4.17
20110415,0.24,66.14,29.84,3.87
20110416,0.0,63.63,30.19,3.51
20110417,0.0,61.2,30.47,3.59
20110418,0.0,58.46,31.21,3.52
20110419,0.01,59.92,31.01,4.49
20110420,0.01,65.78,30.41,3.6
20110421,8.24,66.25,30.21,4.24
20110422,16.48,75.38,28.22,3.28
20110423,1.65,70.85,28.32,2.95
20110424,0.43,67.99,29.13,3.19
20110425,0.24,68.4,29.26,3.27
20110426,0.03,69.6,29.46,3.31
20110427,0.01,67.33,29.96,3.32
20110428,0.03,65.71,30.59,4.03
20110429,0.05,64.28,31.26,3.58
20110430,0.03,65.92,30.74,3.27
20110501,0.01,62.77,31.15,2.62
20110502,0.14,60.94,31.69,3.17
20110503,0.02,53.68,33.6,3.21
20110504,0.01,55.19,33.98,2.91
20110505,0.0,50.41,34.42,2.9
20110506,0.02,57.31,33.21,3.35
20110507,0.03,50.23,33.95,2.79
20110508,0.0,45.38,34.48,3.07
20110509,3.98,44.19,34.89,3.38
20110510,3.72,50.91,33.81,3.37
20110511,0.05,54.46,32.71,2.78
20110512,0.15,53.77,33.77,4.15
20110513,0.06,52.9,33.69,4.33
20110514,0.07,55.24,33.29,4.29
20110515,0.09,58.0,32.78,4.06
20110516,0.22,69.74,30.68,3.44
20110517,0.11,68.56,30.22,3.41
20110518,0.05,66.47,31.11,4.1
20110519,0.48,60.7,32.24,4.5
20110520,0.3,57.16,32.51,4.28
20110521,0.14,50.25,33.17,4.87
20110522,0.01,44.63,34.89,4.23
20110523,0.02,43.38,35.43,3.6
20110524,0.14,51.3,34.46,4.11
20110525,2.88,58.59,32.83,3.72
20110526,0.66,56.51,32.9,1.92
20110527,10.19,65.36,31.58,1.27
20110528,4.99,72.2,29.8,2.64
20110529,0.31,58.01,32.6,2.12
20110530,0.36,56.78,33.04,3.02
20110531,1.36,58.31,32.93,4.3
20110601,2.51,59.26,32.52,3.58
20110602,0.86,61.34,31.45,4.23
20110603,0.45,65.15,31.25,3.29
20110604,0.85,58.86,32.13,3.55
20110605,1.22,58.64,32.08,3.45
20110606,17.33,61.95,31.72,3.36
20110607,7.87,65.39,29.56,3.45
20110608,6.93,65.19,30.26,2.93
20110609,1.66,64.42,31.29,3.63
20110610,0.45,65.24,30.63,4.39
20110611,0.0,62.76,30.71,4.9
20110612,0.0,58.26,30.81,5.23
20110613,0.57,56.97,31.63,5.61
20110614,0.62,64.54,30.43,4.98
20110615,0.14,59.78,29.1,7.05
20110616,0.08,53.24,30.38,7.02
20110617,0.36,50.14,30.7,6.53
20110618,0.03,51.12,32.05,6.89
20110619,0.0,49.65,33.11,5.93
20110620,1.04,52.9,32.59,5.36
20110621,0.14,55.19,31.68,5.69
20110622,0.06,53.04,32.46,5.52
20110623,0.05,54.21,32.6,4.55
20110624,0.67,52.45,33.05,4.63
20110625,2.66,52.86,32.48,4.27
20110626,1.36,52.75,32.0,5.43
20110627,2.95,53.65,31.91,5.05
20110628,0.85,61.13,30.97,5.26
20110629,0.04,55.97,31.82,5.07
20110630,0.01,51.03,32.55,3.61
20110701,4.64,60.71,31.37,3.61
20110702,3.1,66.86,29.49,4.09
20110703,0.68,62.29,29.96,4.33
20110704,4.08,64.89,29.61,3.71
20110705,18.83,76.19,27.93,3.8
20110706,7.61,71.63,27.41,4.68
20110707,0.47,62.94,29.55,4.12
20110708,0.25,59.41,30.55,3.46
20110709,0.02,58.2,31.65,3.25
20110710,0.02,57.45,31.44,4.62
20110711,0.58,58.07,31.65,4.62
20110712,4.96,68.3,29.18,4.11
20110713,24.24,77.05,27.54,6.04
20110714,1.51,64.95,29.32,6.2
20110715,0.58,62.25,30.08,5.31
20110716,3.02,67.04,30.12,4.73
20110717,1.64,67.39,30.21,5.02
20110718,0.07,71.75,28.98,5.29
20110719,0.08,62.69,30.62,4.85
20110720,7.63,63.52,30.54,5.19
20110721,1.94,68.99,29.38,5.36
20110722,1.64,62.81,30.46,4.99
20110723,0.76,61.35,30.61,4.84
20110724,0.14,64.09,30.6,3.59
20110725,5.88,72.83,29.38,3.27
20110726,4.44,70.75,28.99,3.92
20110727,4.91,71.31,29.14,2.48
20110728,3.39,65.28,29.92,3.7
20110729,16.31,74.56,29.01,3.25
20110730,5.48,73.75,28.79,4.43
20110731,0.58,66.61,29.75,5.83
20110801,0.33,67.79,29.1,5.22
20110802,7.89,70.37,28.92,4.79
20110803,9.92,71.56,28.23,4.76
20110804,1.1,66.13,29.91,4.6
20110805,2.44,67.28,30.1,3.93
20110806,0.26,67.13,29.3,4.55
20110807,0.55,64.77,30.48,4.71
20110808,1.55,66.49,29.99,4.56
20110809,0.69,64.52,30.27,4.22
20110810,0.16,63.8,30.47,3.91
20110811,0.13,62.05,30.72,3.99
20110812,0.17,63.55,30.21,4.19
20110813,0.85,65.2,30.29,2.99
20110814,4.87,71.68,29.34,3.24
20110815,2.62,71.83,29.26,2.03
20110816,6.4,77.8,28.63,2.0
20110817,10.45,82.24,27.64,2.71
20110818,11.93,82.37,27.67,2.52
20110819,10.69,80.22,27.51,2.16
20110820,16.02,78.11,28.15,1.79
20110821,13.62,80.56,27.69,2.23
20110822,18.17,81.15,27.96,2.88
20110823,9.53,82.27,27.99,2.7
20110824,8.33,83.49,27.93,2.43
20110825,3.49,83.97,27.72,2.58
20110826,1.53,79.45,27.9,4.06
20110827,3.34,74.03,28.1,5.26
20110828,0.73,72.37,28.17,4.9
20110829,0.36,72.88,28.64,4.99
20110830,1.5,73.15,29.17,3.98
20110831,1.73,73.45,28.75,4.19
20110901,1.97,79.4,28.3,4.06
20110902,3.84,76.59,28.7,4.46
20110903,0.3,73.98,29.03,3.95
20110904,0.45,73.28,29.12,3.1
20110905,0.55,73.11,28.92,3.08
20110906,0.05,71.2,29.4,3.57
20110907,0.09,70.78,29.12,4.1
20110908,0.07,73.44,28.66,3.57
20110909,0.09,72.06,29.22,2.89
20110910,0.2,73.67,28.97,2.62
20110911,0.4,69.84,29.73,2.58
20110912,0.39,69.99,29.91,2.48
20110913,8.85,79.93,28.11,2.86
20110914,4.82,81.27,27.18,2.18
20110915,1.3,75.71,29.04,2.6
20110916,0.23,75.49,29.34,2.64
20110917,0.17,69.98,28.79,4.02
20110918,0.22,71.11,29.11,3.42
20110919,2.75,81.95,27.68,2.3
20110920,0.39,76.12,28.43,2.94
20110921,0.17,70.86,28.89,3.89
20110922,0.02,68.13,29.26,2.73
20110923,1.26,67.68,29.52,3.0
20110924,0.13,62.58,30.07,2.26
20110925,0.01,63.65,30.49,1.49
20110926,4.17,67.3,30.43,1.49
20110927,2.68,65.43,30.74,1.14
20110928,1.94,69.4,29.88,1.76
20110929,1.31,66.38,30.05,0.92
20110930,0.0,61.13,29.97,1.77
20111001,0.0,59.91,30.11,1.8
20111002,0.0,59.63,29.84,1.78
20111003,1.3,59.34,30.35,1.26
20111004,0.52,61.67,29.76,1.34
20111005,1.24,63.59,29.66,1.18
20111006,0.44,67.43,29.27,0.98
20111007,0.03,63.3,29.87,1.8
20111008,0.12,65.79,29.98,1.63
20111009,0.93,69.57,29.45,1.16
20111010,5.77,74.86,28.93,1.46
20111011,12.51,72.76,28.68,2.25
20111012,5.42,81.02,27.62,1.77
20111013,0.73,78.45,28.07,1.49
20111014,0.04,74.78,28.59,1.38
20111015,0.03,71.1,29.47,1.55
20111016,0.05,69.36,29.6,1.68
20111017,1.9,69.09,29.54,1.81
20111018,0.17,69.66,28.78,1.49
20111019,0.0,55.16,28.81,2.46
20111020,0.0,58.25,28.62,2.26
20111021,0.01,62.99,29.43,2.3
20111022,0.08,69.33,28.94,2.58
20111023,4.62,75.21,27.86,1.34
20111024,7.43,80.89,27.36,3.04
20111025,17.86,84.0,26.57,3.3
20111026,10.38,79.21,26.87,3.45
20111027,8.52,80.01,27.13,3.08
20111028,9.4,79.55,27.64,4.15
20111029,8.73,77.53,27.55,3.92
20111030,4.27,76.75,27.43,3.42
20111031,7.7,77.75,27.33,3.76
20111101,17.15,81.92,26.74,3.66
20111102,8.47,81.61,26.75,3.86
20111103,4.2,77.8,26.82,4.28
20111104,0.25,68.3,26.75,3.89
20111105,0.0,63.56,26.37,3.12
20111106,0.02,63.78,25.99,2.3
20111107,0.0,60.98,26.33,1.56
20111108,0.0,58.31,26.31,1.92
20111109,0.0,58.76,26.09,1.65
20111110,0.0,63.76,26.35,2.06
20111111,0.0,64.85,26.57,2.27
20111112,0.0,63.79,26.66,1.73
20111113,0.0,70.76,26.69,2.19
20111114,0.0,71.5,26.66,2.81
20111115,0.0,69.46,26.64,3.06
20111116,0.0,66.0,26.5,3.17
20111117,0.01,68.19,26.07,3.12
20111118,0.0,66.22,25.61,2.67
20111119,0.0,62.85,25.69,2.21
20111120,0.0,64.54,25.72,2.37
20111121,0.0,70.3,25.66,2.75
20111122,0.0,70.75,25.84,3.06
20111123,0.0,68.61,25.81,3.63
20111124,0.1,70.91,26.0,4.02
20111125,2.19,75.89,26.65,4.62
20111126,3.37,78.93,26.73,5.21
20111127,11.21,78.02,26.89,4.87
20111128,0.46,73.24,26.97,3.64
