,PRECTOT,RH2M,T2M,WS2M
20111106,0.01,54.14,-12.11,0.62
20111107,0.11,38.35,-11.45,1.34
20111108,0.74,68.52,-9.05,2.48
20111109,1.36,88.76,-6.72,3.07
20111110,1.23,83.22,-7.43,2.38
20111111,1.08,75.37,-8.0,1.36
20111112,0.0,71.73,-9.91,1.35
20111113,0.0,68.91,-10.98,1.29
20111114,0.0,74.95,-11.52,2.11
20111115,0.23,79.32,-10.61,2.31
20111116,0.09,71.11,-11.9,1.99
20111117,0.08,76.96,-10.87,1.86
20111118,0.22,81.25,-10.66,1.8
20111119,0.35,83.51,-9.86,1.95
20111120,0.0,76.78,-9.86,1.67
20111121,0.0,58.98,-11.38,1.17
20111122,0.0,44.76,-10.2,1.17
20111123,0.0,41.52,-11.35,1.62
20111124,0.0,54.86,-12.71,2.09
20111125,0.0,54.36,-11.93,2.01
20111126,0.0,43.5,-13.73,2.14
20111127,0.0,49.59,-14.01,2.26
20111128,0.0,69.18,-12.61,2.15
20111129,0.0,54.31,-13.7,1.31
20111130,0.0,33.44,-11.11,0.96
20111201,0.0,45.09,-10.36,1.97
20111202,0.0,60.17,-11.05,2.68
20111203,0.0,69.18,-12.02,1.98
20111204,0.0,62.85,-14.53,2.42
20111205,0.15,63.2,-15.41,2.48
20111206,0.77,63.23,-15.65,2.35
20111207,1.62,68.69,-16.77,1.72
20111208,2.3,81.83,-15.08,1.13
20111209,2.23,68.13,-15.16,1.29
20111210,0.01,57.65,-18.74,0.75
20111211,0.0,43.29,-19.86,0.92
20111212,0.0,51.96,-19.68,1.89
20111213,0.0,58.33,-17.95,1.2
20111214,0.0,57.74,-20.04,0.88
20111215,0.0,64.7,-18.09,1.01
20111216,0.0,60.38,-18.91,1.41
20111217,0.0,60.72,-18.79,1.35
20111218,0.02,63.86,-16.02,2.44
20111219,0.12,72.2,-17.6,2.32
20111220,1.06,73.42,-17.54,1.95
20111221,0.47,68.97,-18.2,2.53
20111222,0.03,66.91,-19.24,1.66
20111223,0.0,58.93,-20.84,1.32
20111224,0.0,49.7,-20.68,1.12
20111225,0.0,53.7,-19.07,1.12
20111226,0.0,63.1,-18.76,1.09
20111227,0.0,74.64,-18.98,1.52
20111228,0.0,75.39,-17.56,2.57
20111229,0.0,68.62,-18.16,1.48
20111230,0.0,60.82,-20.97,1.17
20111231,0.0,59.36,-19.77,1.16
20120101,0.0,72.2,-17.23,1.43
20120102,0.0,67.45,-18.68,1.3
20120103,0.13,74.49,-18.32,1.26
20120104,0.48,75.15,-18.19,1.37
20120105,1.02,77.32,-18.59,1.31
20120106,2.63,69.2,-18.7,1.08
20120107,1.95,68.18,-20.06,0.92
20120108,0.15,64.35,-22.79,0.91
20120109,0.0,59.29,-22.5,0.77
20120110,0.01,64.49,-22.72,1.2
20120111,0.03,69.46,-21.34,1.0
20120112,0.0,57.35,-20.95,1.13
20120113,0.0,69.64,-21.47,1.45
20120114,1.08,77.66,-18.05,2.01
20120115,6.45,83.16,-15.77,2.04
20120116,2.99,77.27,-17.95,1.37
20120117,0.43,78.08,-22.4,1.34
20120118,0.35,70.76,-23.46,0.88
20120119,1.15,75.43,-23.33,1.23
20120120,0.74,74.53,-24.39,2.26
20120121,0.13,72.91,-24.39,2.12
20120122,0.94,77.81,-21.55,1.94
20120123,0.7,80.21,-20.24,1.74
20120124,0.01,77.07,-24.26,1.16
20120125,0.06,77.25,-21.92,1.18
20120126,0.09,78.9,-21.1,1.9
20120127,0.0,74.74,-23.09,1.08
20120128,0.0,77.54,-22.16,0.93
20120129,0.0,76.27,-23.14,1.17
20120130,0.0,67.55,-24.01,1.43
20120131,0.0,78.22,-20.75,1.37
20120201,0.0,70.83,-21.89,0.84
20120202,0.04,82.21,-19.84,1.46
20120203,1.54,85.08,-16.78,1.63
20120204,4.12,81.69,-16.08,1.69
20120205,2.76,78.73,-17.84,2.44
20120206,0.07,74.85,-19.52,2.52
20120207,0.0,72.28,-20.12,1.66
20120208,0.02,62.09,-20.62,0.82
20120209,0.06,68.88,-23.63,1.06
20120210,0.02,78.41,-19.92,1.86
20120211,0.5,78.61,-20.34,1.97
20120212,1.81,80.98,-18.78,1.57
20120213,3.98,79.79,-17.89,1.81
20120214,2.94,77.62,-19.73,2.23
20120215,0.37,66.31,-22.78,1.41
20120216,0.24,76.61,-21.86,1.64
20120217,0.01,78.51,-21.64,1.68
20120218,0.14,84.0,-17.88,1.74
20120219,0.25,84.44,-15.71,1.93
20120220,1.22,84.07,-13.92,2.39
20120221,2.25,77.71,-15.76,4.4
20120222,2.24,79.77,-15.75,4.04
20120223,1.3,74.35,-19.09,3.18
20120224,0.4,76.98,-20.72,1.87
20120225,0.0,79.97,-21.27,1.6
20120226,0.0,81.49,-18.08,1.61
20120227,0.21,84.49,-14.44,2.15
20120228,0.01,64.45,-16.5,0.93
20120229,0.05,76.67,-20.03,1.3
20120301,0.06,79.19,-18.32,1.53
20120302,0.0,79.21,-17.2,1.57
20120303,0.64,82.91,-15.64,1.73
20120304,4.31,87.08,-12.24,3.26
20120305,2.75,77.78,-14.57,3.56
20120306,0.07,79.35,-18.85,1.98
20120307,0.28,74.07,-17.86,1.22
20120308,0.49,70.6,-18.65,0.81
20120309,0.0,72.93,-21.04,0.97
20120310,0.03,75.87,-19.58,1.6
20120311,0.23,79.61,-19.91,1.74
20120312,1.07,80.17,-17.11,2.41
20120313,0.39,79.65,-16.86,2.71
20120314,0.09,78.26,-16.27,1.67
20120315,0.0,78.07,-16.81,1.35
20120316,0.58,89.58,-12.84,2.27
20120317,0.3,87.49,-10.61,2.27
20120318,0.2,90.08,-9.76,3.23
20120319,2.42,87.3,-8.3,4.87
20120320,1.74,75.91,-9.98,3.71
20120321,0.02,48.98,-15.86,0.91
20120322,0.18,61.94,-16.04,1.18
20120323,0.27,78.16,-14.12,1.78
20120324,0.01,80.1,-11.78,2.15
20120325,0.64,84.21,-11.25,1.96
20120326,1.77,82.05,-11.11,1.95
20120327,0.15,80.63,-12.96,1.55
20120328,0.03,76.88,-10.85,1.06
20120329,0.0,58.28,-11.97,0.79
20120330,0.0,37.25,-9.17,0.9
20120331,0.11,47.61,-7.58,1.23
20120401,1.27,83.05,-7.97,1.88
20120402,0.14,79.07,-7.34,1.13
20120403,0.1,71.36,-7.27,1.17
20120404,0.0,65.34,-6.94,0.71
20120405,0.03,65.92,-8.07,0.96
20120406,0.02,69.43,-7.46,1.15
20120407,0.01,68.96,-7.27,1.15
20120408,0.04,72.87,-7.03,1.41
20120409,3.26,78.37,-5.59,2.03
20120410,4.19,80.28,-5.99,1.29
20120411,2.5,75.73,-7.33,1.21
20120412,0.73,71.58,-8.47,1.54
20120413,0.78,71.89,-9.53,1.69
20120414,0.53,67.43,-9.09,1.5
20120415,0.49,66.18,-9.07,1.41
20120416,0.01,55.13,-9.08,0.9
20120417,0.0,49.96,-7.29,0.77
20120418,0.0,39.72,-6.06,0.43
20120419,0.03,33.3,-4.72,0.8
20120420,2.93,60.8,-4.08,1.23
20120421,4.14,67.43,-4.2,1.63
20120422,0.46,57.41,-5.67,0.78
20120423,0.44,60.96,-5.19,0.66
20120424,0.37,59.61,-4.55,0.88
20120425,0.62,63.65,-4.77,1.01
20120426,3.16,72.56,-4.99,1.41
20120427,0.46,72.55,-5.19,1.58
20120428,0.36,72.29,-4.57,1.42
20120429,0.97,75.34,-5.76,1.27
20120430,0.95,68.82,-7.01,0.9
20120501,0.54,64.67,-6.97,1.38
20120502,0.09,55.04,-6.4,0.93
20120503,0.04,51.5,-5.28,1.02
20120504,0.06,50.18,-4.34,1.03
20120505,0.01,58.99,-4.62,1.32
20120506,0.04,68.66,-3.06,1.57
20120507,0.06,73.46,-3.55,1.6
20120508,0.06,71.37,-3.39,1.64
20120509,0.03,73.41,-2.99,1.43
20120510,0.95,71.98,-2.32,1.28
20120511,1.04,76.71,-3.03,1.73
20120512,2.68,78.2,-5.43,1.9
20120513,0.05,66.73,-5.16,1.73
20120514,0.0,66.29,-4.34,1.34
20120515,0.4,66.64,-3.79,0.78
20120516,0.69,61.1,-2.5,1.49
20120517,2.21,73.39,-2.71,2.23
20120518,0.83,73.32,-3.86,2.0
20120519,0.17,69.2,-3.76,1.63
20120520,0.43,66.51,-3.81,1.58
20120521,1.26,74.97,-4.62,1.54
20120522,0.62,72.62,-4.09,1.75
20120523,0.19,66.2,-4.65,1.62
20120524,0.08,54.45,-2.63,1.37
20120525,3.04,67.9,-1.49,1.72
20120526,1.34,73.08,-3.36,1.35
20120527,0.0,54.61,-1.59,0.73
20120528,0.31,42.7,0.04,0.89
20120529,0.15,41.75,0.47,1.22
20120530,0.0,47.22,0.72,0.9
20120531,1.01,68.74,-0.7,0.87
20120601,0.81,68.68,-1.66,1.46
20120602,0.05,50.71,-0.92,0.91
20120603,0.58,42.97,-1.2,1.26
20120604,0.23,35.4,-0.59,0.98
20120605,0.0,36.23,0.08,0.86
20120606,0.3,45.14,-0.48,0.93
20120607,0.25,62.21,-0.24,0.93
20120608,2.15,69.18,-0.41,1.07
20120609,0.23,74.17,-0.71,1.06
20120610,0.0,63.29,-0.67,1.29
20120611,0.29,54.45,-0.85,0.64
20120612,0.19,63.26,-1.3,1.29
20120613,0.22,66.75,-1.05,1.5
20120614,0.0,56.51,0.16,1.08
20120615,0.0,39.28,1.18,0.92
20120616,0.0,34.59,1.88,0.77
20120617,0.0,42.89,2.56,0.69
20120618,0.0,57.52,1.76,0.92
20120619,0.0,55.08,2.32,0.95
20120620,0.0,44.71,3.82,0.74
20120621,0.0,52.91,4.13,0.98
20120622,0.21,62.24,3.68,1.34
20120623,0.63,60.69,3.14,1.32
20120624,0.72,69.23,2.06,1.26
20120625,1.94,69.57,1.24,1.39
20120626,0.5,54.66,1.9,0.99
20120627,0.03,58.76,1.11,1.18
20120628,0.16,63.55,1.25,0.96
20120629,0.32,62.46,2.37,1.16
20120630,0.04,40.9,3.99,0.84
20120701,0.0,34.48,4.35,0.99
20120702,0.0,32.4,5.67,0.88
20120703,0.0,32.11,6.63,0.84
20120704,0.76,46.88,5.88,1.02
20120705,0.03,45.32,6.02,1.05
20120706,0.17,41.73,6.09,1.11
20120707,0.82,38.57,4.34,1.02
20120708,0.22,41.79,3.78,0.96
20120709,0.11,45.93,4.19,0.84
20120710,0.03,31.64,5.72,0.68
20120711,0.26,34.04,6.36,1.0
20120712,0.97,38.92,5.54,1.26
20120713,0.59,26.11,5.34,1.05
20120714,1.15,38.61,4.68,0.79
20120715,0.96,52.99,3.92,0.95
20120716,0.43,59.7,3.74,1.03
20120717,0.0,48.57,5.15,0.8
20120718,0.51,48.76,5.07,0.91
20120719,1.56,59.42,3.34,0.94
20120720,0.63,58.49,3.39,0.89
20120721,0.0,54.53,4.87,0.94
20120722,0.0,50.92,6.43,1.02
20120723,0.3,48.61,6.78,1.01
20120724,0.64,59.44,5.75,1.18
20120725,0.62,63.53,4.84,1.43
20120726,0.46,63.65,4.14,1.61
20120727,1.01,57.16,4.84,1.08
20120728,0.05,39.87,6.87,0.84
20120729,0.0,41.3,7.26,0.76
20120730,0.25,47.09,7.86,0.93
20120731,0.5,52.07,8.64,0.95
20120801,1.01,58.5,8.39,1.09
20120802,0.17,51.13,8.28,1.15
20120803,0.06,38.01,6.99,1.13
20120804,2.04,69.46,3.25,1.2
20120805,0.44,59.87,3.45,1.05
20120806,0.02,61.06,4.11,1.08
20120807,0.23,56.2,4.95,1.21
20120808,0.08,37.07,5.57,0.9
20120809,0.21,32.26,5.16,1.14
20120810,0.26,48.94,4.98,1.04
20120811,0.28,57.8,5.26,1.07
20120812,1.36,58.26,5.31,0.95
20120813,0.22,57.12,5.71,0.87
20120814,0.06,56.75,5.73,0.95
20120815,0.92,62.62,5.13,1.01
20120816,0.3,65.94,5.53,0.97
20120817,0.0,54.16,7.13,0.82
20120818,0.0,46.26,8.15,0.99
20120819,0.74,46.25,8.02,1.09
20120820,1.24,46.43,7.49,1.05
20120821,0.45,44.64,6.61,1.05
20120822,0.88,41.31,7.47,0.84
20120823,0.93,50.71,7.88,0.67
20120824,0.31,49.81,7.71,0.94
20120825,1.07,52.92,5.84,1.01
20120826,0.83,53.91,6.0,0.75
20120827,0.25,50.68,5.28,0.94
20120828,1.11,53.1,4.98,0.81
20120829,0.03,46.86,5.28,0.79
20120830,0.01,37.33,5.38,0.93
20120831,0.0,33.47,4.02,1.34
20120901,0.01,27.71,4.39,1.05
20120902,1.3,37.62,5.75,0.91
20120903,1.59,50.06,4.3,0.88
20120904,1.7,54.83,3.78,1.03
20120905,11.13,79.26,3.83,1.35
20120906,5.64,73.37,3.54,1.25
20120907,2.59,76.06,2.96,1.14
20120908,2.67,77.89,3.16,1.36
20120909,3.43,73.02,4.04,0.74
20120910,1.92,69.17,4.28,0.72
20120911,0.02,53.84,3.5,0.95
20120912,0.0,47.77,4.41,0.93
20120913,0.2,51.04,4.38,0.92
20120914,2.11,61.81,3.08,1.0
20120915,0.05,52.0,1.85,0.93
20120916,0.79,53.47,1.5,1.09
20120917,4.77,75.92,0.04,1.73
20120918,1.48,74.04,-1.96,1.57
20120919,0.0,55.6,-1.59,0.9
20120920,0.0,60.44,-1.27,1.21
20120921,0.0,66.34,-1.43,1.6
20120922,0.01,63.9,-1.93,1.38
20120923,0.0,50.39,-1.68,0.98
20120924,0.0,51.05,-1.87,0.95
20120925,0.0,55.99,-1.57,1.09
20120926,0.42,60.63,-2.55,1.31
20120927,0.01,59.39,-2.31,1.08
20120928,0.0,48.28,-1.5,0.82
20120929,0.0,52.48,-1.23,1.44
20120930,0.0,56.8,-2.11,1.83
20121001,0.0,42.37,-1.26,0.9
20121002,0.0,34.63,-0.98,1.1
20121003,0.0,44.08,-2.45,0.72
20121004,0.0,51.3,-3.42,1.06
20121005,0.0,50.38,-3.43,1.31
20121006,0.0,45.61,-3.58,1.54
20121007,0.0,42.44,-3.53,0.6
20121008,0.0,33.39,-4.02,0.86
20121009,0.0,27.95,-4.52,0.79
20121010,0.0,31.84,-4.27,0.64
20121011,0.0,31.54,-4.36,0.89
20121012,0.01,31.24,-5.15,0.73
20121013,0.03,58.78,-5.62,1.45
20121014,0.14,55.59,-5.56,1.13
20121015,0.35,47.93,-4.9,0.97
20121016,0.4,64.83,-6.36,1.09
20121017,0.01,69.09,-6.51,1.49
20121018,0.0,70.08,-7.69,2.15
20121019,0.27,69.5,-7.82,2.2
20121020,0.58,75.61,-7.48,1.87
20121021,0.07,71.0,-8.43,1.88
20121022,0.0,47.19,-9.06,1.48
20121023,0.0,32.1,-9.28,0.49
20121024,0.0,31.95,-8.76,0.91
20121025,0.0,34.69,-8.38,0.73
20121026,0.0,35.35,-7.4,0.77
20121027,0.0,41.71,-6.9,0.65
20121028,0.07,55.94,-5.79,0.82
20121029,0.0,50.7,-5.91,0.54
20121030,0.0,38.06,-6.16,0.58
20121031,0.0,35.28,-6.08,0.77
20121101,0.0,43.61,-6.32,0.77
20121102,0.0,53.92,-6.84,1.16
20121103,0.0,53.96,-7.49,1.27
20121104,0.0,56.92,-8.98,1.37
20121105,0.0,64.82,-9.07,0.72
20121106,0.0,53.44,-10.03,0.7
20121107,0.0,41.27,-9.73,0.76
20121108,0.0,29.41,-9.29,0.6
20121109,0.0,23.52,-8.8,0.96
20121110,0.0,30.81,-10.32,1.24
20121111,0.0,20.27,-9.29,0.77
20121112,0.0,21.61,-8.55,0.98
20121113,0.0,53.47,-9.99,1.71
20121114,0.0,37.78,-10.33,1.08
20121115,0.0,26.06,-11.29,1.09
20121116,0.0,31.79,-10.44,1.69
20121117,0.01,73.07,-10.97,1.84
20121118,0.06,73.59,-11.59,1.37
20121119,0.05,69.57,-12.85,1.97
20121120,0.0,52.15,-13.19,2.68
20121121,0.0,43.91,-12.67,2.13
20121122,0.0,69.47,-12.6,1.47
20121123,0.08,74.04,-13.51,1.74
20121124,0.03,63.1,-13.5,0.96
20121125,0.0,36.98,-14.53,0.66
20121126,0.0,52.83,-13.54,1.1
20121127,0.0,65.38,-12.72,1.44
20121128,2.06,78.44,-12.34,1.85
20121129,1.62,64.86,-13.79,1.97
20121130,0.0,28.07,-15.97,0.8
20121201,0.0,22.18,-15.26,0.56
20121202,0.0,24.6,-15.52,1.04
20121203,0.0,38.38,-15.49,0.88
20121204,0.0,37.23,-14.91,0.84
20121205,0.0,44.54,-12.96,0.86
20121206,0.0,64.81,-11.71,1.01
20121207,0.0,66.06,-13.18,1.05
20121208,0.0,76.19,-12.49,0.79
20121209,0.0,52.42,-13.93,0.76
20121210,0.0,56.33,-14.87,0.95
20121211,0.13,75.68,-14.61,1.27
20121212,0.53,72.02,-16.39,2.39
20121213,2.99,75.81,-15.72,2.24
20121214,3.64,77.37,-15.17,3.01
20121215,0.73,77.13,-16.22,2.69
20121216,0.07,75.26,-17.62,2.53
20121217,0.3,72.83,-17.18,2.51
20121218,0.44,75.06,-15.76,3.36
20121219,0.0,56.45,-17.56,3.07
20121220,0.0,39.15,-18.97,1.29
20121221,0.0,43.71,-18.3,0.54
20121222,0.01,39.55,-17.16,0.95
20121223,0.02,47.27,-16.01,1.48
20121224,0.04,78.81,-15.0,1.52
20121225,0.0,72.34,-17.86,1.0
20121226,0.0,63.53,-17.75,1.51
20121227,2.66,80.51,-15.49,2.17
20121228,4.03,75.48,-15.2,0.89
20121229,1.13,73.6,-15.94,0.72
20121230,0.11,55.92,-19.28,1.15
20121231,0.0,31.8,-20.15,1.15
20130101,0.0,53.99,-20.18,1.79
20130102,0.0,61.99,-21.74,0.88
20130103,0.0,71.53,-21.44,1.54
20130104,0.0,67.74,-21.11,1.62
20130105,0.0,65.04,-22.66,0.8
20130106,0.01,71.56,-23.24,0.97
20130107,0.0,64.84,-22.71,0.71
20130108,0.02,64.36,-22.79,1.2
20130109,0.12,74.16,-18.5,0.98
20130110,0.01,68.29,-21.34,0.85
20130111,0.22,63.75,-20.35,1.31
20130112,3.01,80.63,-14.7,4.21
20130113,0.04,64.8,-18.8,1.17
20130114,0.0,68.77,-19.94,1.06
20130115,0.04,67.58,-18.45,1.83
20130116,1.01,74.56,-18.18,1.67
20130117,5.0,80.06,-16.62,1.46
20130118,4.06,77.16,-16.71,0.92
20130119,0.6,74.34,-19.57,0.98
20130120,0.01,68.09,-22.95,0.59
20130121,0.02,59.86,-24.92,0.94
20130122,0.0,71.85,-23.29,1.24
20130123,0.01,76.47,-19.61,0.92
20130124,0.0,66.28,-23.11,0.8
20130125,0.0,55.6,-22.34,0.89
20130126,0.0,58.38,-22.96,0.8
20130127,0.02,63.78,-18.76,1.03
20130128,0.0,73.74,-18.09,0.68
20130129,0.0,71.9,-20.76,0.96
20130130,0.02,82.44,-18.67,1.37
20130131,0.06,84.56,-15.74,1.0
20130201,0.01,82.51,-17.21,1.07
20130202,0.0,86.0,-14.74,1.5
20130203,2.75,85.81,-15.09,1.53
20130204,9.08,80.21,-14.12,2.15
20130205,3.37,79.5,-14.14,1.31
20130206,0.56,74.82,-18.24,1.15
20130207,0.0,46.33,-23.11,1.5
20130208,0.0,31.72,-21.2,1.06
20130209,0.0,48.18,-17.57,1.33
20130210,0.04,75.44,-17.47,1.84
20130211,0.07,80.39,-17.76,1.81
20130212,0.01,81.24,-16.88,1.73
20130213,0.02,81.29,-16.68,1.55
20130214,0.79,82.57,-15.09,1.27
20130215,1.02,79.33,-14.56,0.84
20130216,0.07,76.7,-15.37,0.9
20130217,0.0,71.63,-19.12,0.85
20130218,0.22,80.97,-18.46,1.51
20130219,0.01,80.94,-17.7,1.45
20130220,0.0,77.16,-17.28,1.25
20130221,1.28,81.49,-17.09,1.32
20130222,6.92,85.58,-14.3,1.61
20130223,1.57,84.73,-15.36,1.62
20130224,0.07,87.18,-17.22,1.41
20130225,0.3,85.32,-14.4,1.6
20130226,3.26,84.99,-13.61,1.78
20130227,5.14,81.64,-14.14,2.19
20130228,1.25,79.07,-17.98,2.08
20130301,0.0,72.13,-19.26,0.94
20130302,0.0,63.08,-17.34,0.9
20130303,0.0,57.22,-15.3,1.05
20130304,0.0,55.07,-12.98,1.07
20130305,0.0,60.85,-13.69,0.74
20130306,0.0,55.77,-13.65,0.78
20130307,0.0,50.35,-13.02,1.15
20130308,0.33,81.88,-12.85,1.85
20130309,0.82,84.9,-10.99,2.74
20130310,0.04,71.16,-12.94,1.47
20130311,0.12,82.63,-12.73,1.5
20130312,0.91,87.34,-11.71,1.7
20130313,3.58,85.31,-10.63,1.73
20130314,2.07,76.88,-10.78,1.35
20130315,0.31,73.79,-12.72,1.05
20130316,0.81,78.53,-13.34,1.29
20130317,0.61,75.3,-12.59,1.89
20130318,0.24,81.87,-11.08,2.04
20130319,0.08,79.19,-9.3,1.29
20130320,1.2,82.56,-8.94,1.47
20130321,0.44,74.41,-9.24,1.56
20130322,0.22,72.7,-10.63,1.36
20130323,4.76,80.26,-9.36,1.81
20130324,5.06,75.01,-11.1,1.63
20130325,0.01,66.32,-11.77,0.64
20130326,0.0,59.13,-11.62,0.97
20130327,0.0,63.56,-9.49,0.75
20130328,0.22,73.49,-8.11,0.77
20130329,0.07,69.86,-7.65,0.71
20130330,0.0,59.34,-8.71,0.88
20130331,0.08,58.04,-8.3,1.21
20130401,1.36,72.0,-8.74,1.92
20130402,1.99,80.63,-9.37,2.27
20130403,1.27,73.11,-9.31,1.55
20130404,0.08,63.41,-10.33,0.88
20130405,0.0,65.53,-10.75,1.28
20130406,0.0,62.01,-9.66,1.3
20130407,0.0,76.55,-8.53,1.79
20130408,0.0,76.55,-7.39,1.51
20130409,0.13,76.22,-6.85,1.52
20130410,0.05,74.13,-6.96,1.11
20130411,0.0,50.5,-6.48,1.01
20130412,0.0,46.34,-6.93,0.74
20130413,0.03,61.91,-5.52,0.85
20130414,0.24,70.19,-5.52,0.86
20130415,0.09,64.38,-4.54,1.16
20130416,8.72,79.04,-6.21,1.96
20130417,0.08,57.45,-7.97,1.97
20130418,0.0,68.29,-7.58,2.15
20130419,0.13,72.84,-6.66,1.84
20130420,2.16,77.9,-5.99,2.24
20130421,1.52,70.14,-5.59,1.47
20130422,0.11,69.98,-6.04,1.2
20130423,0.29,68.91,-4.68,1.34
20130424,0.92,72.44,-5.09,2.04
20130425,1.63,70.02,-5.28,2.55
20130426,2.89,79.21,-4.93,2.09
20130427,0.94,74.82,-5.28,2.33
20130428,0.45,70.4,-6.29,1.94
20130429,1.04,68.23,-5.75,2.36
20130430,1.04,56.34,-6.32,1.96
20130501,2.38,50.2,-5.61,1.06
20130502,1.36,51.18,-5.13,1.22
20130503,0.44,62.92,-4.87,1.18
20130504,0.76,75.45,-4.66,1.28
20130505,0.87,78.73,-4.89,1.38
20130506,0.35,67.86,-4.35,1.0
20130507,0.53,69.66,-4.36,1.3
20130508,0.01,68.0,-3.35,1.01
20130509,0.0,52.4,-2.33,1.08
20130510,0.09,52.5,-2.72,0.96
20130511,1.11,74.02,-2.36,1.1
20130512,1.61,78.62,-3.56,1.38
20130513,1.32,75.54,-4.29,1.52
20130514,0.12,46.22,-3.53,0.95
20130515,0.8,36.81,-2.77,0.87
20130516,0.08,36.15,-1.84,0.83
20130517,0.01,42.64,-0.82,1.18
20130518,0.0,38.12,-0.02,1.13
20130519,0.04,57.7,-0.61,2.21
20130520,0.08,65.8,-0.64,2.13
20130521,0.0,55.1,0.36,1.62
20130522,0.0,47.41,1.12,1.36
20130523,0.0,37.19,1.34,0.97
20130524,0.02,48.3,1.78,1.74
20130525,0.27,70.51,0.26,2.65
20130526,7.49,84.97,-1.66,2.33
20130527,2.53,65.13,-4.07,2.24
20130528,1.66,54.31,-3.87,1.29
20130529,0.43,58.49,-3.54,1.38
20130530,0.01,40.09,-1.98,1.09
20130531,0.0,29.33,0.87,0.66
20130601,0.0,28.45,2.5,0.9
20130602,0.54,44.79,3.09,1.49
20130603,2.1,69.31,1.6,1.65
20130604,0.0,70.34,2.19,1.65
20130605,0.0,66.88,2.53,1.21
20130606,0.0,49.65,2.85,1.35
20130607,0.0,33.95,3.09,1.07
20130608,0.0,35.7,3.47,1.23
20130609,0.0,32.15,4.47,1.08
20130610,0.0,26.46,7.21,1.04
20130611,0.12,45.32,7.28,1.38
20130612,1.06,54.1,5.93,1.37
20130613,0.64,44.14,5.22,1.46
20130614,1.74,51.16,2.91,1.45
20130615,1.5,60.24,-0.35,0.62
20130616,0.7,64.47,-1.69,1.61
20130617,0.88,52.92,-0.82,0.78
20130618,0.18,42.84,1.24,1.2
20130619,0.11,38.13,2.39,1.26
20130620,0.0,30.23,4.27,0.71
20130621,0.0,26.95,4.39,0.94
20130622,0.0,28.74,5.58,1.03
20130623,0.0,38.87,5.37,1.28
20130624,0.0,38.84,5.68,1.01
20130625,2.29,41.88,6.95,1.18
20130626,0.91,49.31,6.9,1.01
20130627,1.23,43.39,6.02,1.24
20130628,3.27,64.92,3.97,1.82
20130629,1.83,75.41,2.27,1.35
20130630,0.99,75.93,2.05,1.79
20130701,1.3,70.29,2.09,1.63
20130702,0.01,62.27,2.44,1.84
20130703,0.0,54.42,3.87,1.12
20130704,0.0,42.26,6.04,0.63
20130705,0.0,38.91,7.27,1.0
20130706,0.37,45.23,7.51,1.37
20130707,1.54,49.22,6.28,1.41
20130708,1.04,38.55,5.07,1.5
20130709,4.44,66.21,2.8,1.34
20130710,3.55,74.65,1.36,1.29
20130711,0.73,67.72,2.24,1.28
20130712,0.0,61.96,3.32,1.4
20130713,0.0,38.96,5.75,0.51
20130714,0.02,36.35,6.78,0.92
20130715,0.56,49.75,6.42,1.12
20130716,0.01,50.2,6.81,1.17
20130717,0.23,47.95,6.91,1.07
20130718,0.0,39.6,6.38,1.05
20130719,0.0,39.04,7.14,0.96
20130720,4.02,41.81,7.73,1.03
20130721,0.43,37.5,8.2,1.07
20130722,0.0,38.24,6.93,1.17
20130723,0.15,35.26,6.37,1.37
20130724,0.6,39.13,5.15,1.03
20130725,2.61,44.79,4.14,0.99
20130726,0.0,37.85,4.34,1.04
20130727,0.0,25.64,7.27,1.25
20130728,0.0,26.68,7.44,1.37
20130729,0.0,25.05,7.88,1.27
20130730,0.0,25.96,8.99,1.02
20130731,0.18,28.63,9.64,1.17
20130801,1.27,38.61,8.66,0.88
20130802,0.94,43.44,8.62,0.81
20130803,0.17,53.74,8.56,0.88
20130804,0.0,65.18,8.09,1.09
20130805,0.08,54.62,8.23,1.0
20130806,0.63,43.34,8.15,0.91
20130807,0.9,37.48,8.23,1.13
20130808,0.0,33.78,8.07,1.02
20130809,0.0,18.88,8.52,0.96
20130810,0.27,25.63,8.89,0.77
20130811,0.1,48.59,8.14,0.92
20130812,0.08,51.27,7.68,0.75
20130813,3.33,68.41,5.25,1.72
20130814,5.47,76.6,2.31,0.92
20130815,1.11,68.51,3.81,1.04
20130816,0.24,68.63,4.19,0.76
20130817,0.45,64.32,4.92,1.18
20130818,0.26,68.53,5.37,0.76
20130819,0.45,74.01,5.24,1.21
20130820,0.1,64.7,5.53,1.14
20130821,0.21,57.47,5.68,0.77
20130822,0.12,55.78,5.77,0.9
20130823,0.0,52.34,6.25,0.92
20130824,0.0,56.41,6.36,1.16
20130825,0.0,55.32,5.74,0.94
20130826,0.0,41.44,5.68,0.96
20130827,0.05,33.2,5.16,0.83
20130828,1.47,36.27,5.31,0.99
20130829,1.19,53.18,5.18,0.93
20130830,0.02,57.33,4.58,0.94
20130831,0.42,62.68,3.44,1.0
20130901,0.42,70.21,2.79,1.03
20130902,0.06,54.07,3.09,1.0
20130903,0.01,47.97,2.14,1.03
20130904,0.0,44.65,1.76,1.12
20130905,1.18,48.05,1.2,1.22
20130906,0.0,37.81,1.8,1.29
20130907,0.0,27.24,3.21,1.01
20130908,1.04,35.76,3.68,0.91
20130909,1.14,38.24,3.37,0.82
20130910,0.0,37.15,2.58,1.12
