,PRECTOT,RH2M,T2M,WS2M
20100427,2.05,69.63,27.8,2.19
20100428,7.32,63.25,29.12,1.39
20100429,23.57,82.69,27.5,1.44
20100430,16.61,80.16,27.48,1.1
20100501,2.69,72.63,28.54,1.04
20100502,14.64,82.25,27.94,1.46
20100503,7.35,81.85,27.18,1.41
20100504,0.81,71.65,28.1,1.14
20100505,2.84,71.55,28.43,1.23
20100506,3.39,75.67,27.92,1.1
20100507,2.29,71.22,28.29,0.99
20100508,0.53,70.24,28.97,2.01
20100509,9.56,68.85,30.46,3.05
20100510,13.91,72.75,30.81,3.63
20100511,1.12,70.48,31.07,3.79
20100512,1.91,72.7,30.65,3.95
20100513,2.65,74.46,30.31,3.8
20100514,6.66,76.21,29.89,3.06
20100515,4.25,74.71,29.67,2.71
20100516,2.16,72.78,30.27,2.24
20100517,3.24,68.57,30.96,1.45
20100518,2.07,61.1,31.57,1.78
20100519,4.08,69.38,30.83,3.6
20100520,54.7,84.35,28.68,3.94
20100521,38.75,93.19,27.39,2.27
20100522,12.69,88.91,26.98,2.26
20100523,5.56,87.26,27.0,2.18
20100524,2.15,90.66,26.12,2.9
20100525,24.69,80.2,28.31,1.35
20100526,42.99,93.04,28.17,2.53
20100527,13.32,87.59,28.29,3.82
20100528,63.16,90.54,26.13,2.9
20100529,5.49,87.67,27.44,2.25
20100530,24.04,90.53,27.72,3.15
20100531,20.13,91.64,27.76,3.28
20100601,10.78,88.61,28.24,3.55
20100602,24.4,90.82,28.73,3.14
20100603,35.33,92.08,28.1,2.98
20100604,40.92,93.54,27.8,3.18
20100605,40.24,90.03,26.97,4.32
20100606,19.92,92.09,27.7,4.03
20100607,2.02,92.1,28.36,3.36
20100608,1.72,87.81,28.74,2.4
20100609,1.01,89.97,28.18,1.86
20100610,1.5,90.74,28.13,1.73
20100611,4.78,88.97,28.11,1.44
20100612,22.02,91.81,27.2,1.88
20100613,36.18,92.22,27.3,2.25
20100614,14.91,90.02,27.73,2.53
20100615,6.68,91.14,28.22,2.77
20100616,9.77,89.17,28.57,2.57
20100617,29.7,89.14,28.44,2.55
20100618,10.77,91.07,27.04,2.32
20100619,5.51,87.55,28.31,2.73
20100620,13.15,88.87,28.42,3.48
20100621,6.79,88.82,28.48,2.74
20100622,2.56,89.45,28.48,2.31
20100623,0.62,90.79,28.24,1.97
20100624,3.16,86.33,28.39,1.63
20100625,14.99,90.79,27.91,3.49
20100626,33.11,90.9,27.77,4.22
20100627,21.3,90.31,28.35,4.03
20100628,15.58,91.42,28.05,3.66
20100629,50.31,93.13,28.58,2.69
20100630,22.01,93.6,28.15,1.98
20100701,3.53,89.77,27.85,2.2
20100702,5.5,90.46,27.7,1.93
20100703,4.58,88.13,28.36,1.95
20100704,3.51,86.62,28.49,1.82
20100705,6.96,89.93,27.4,1.81
20100706,8.26,88.81,27.74,2.78
20100707,9.3,89.91,27.85,2.78
20100708,2.91,88.59,27.81,2.77
20100709,4.85,89.38,28.28,3.03
20100710,7.15,89.35,28.43,2.96
20100711,11.49,92.92,28.39,2.88
20100712,4.11,91.66,27.83,2.43
20100713,6.98,89.53,28.13,2.59
20100714,1.19,88.95,28.24,2.47
20100715,1.0,87.02,28.52,1.92
20100716,0.24,88.58,28.08,1.75
20100717,1.82,86.24,28.96,1.99
20100718,3.33,86.84,28.84,2.05
20100719,13.55,90.58,28.09,2.5
20100720,6.81,91.32,27.79,2.25
20100721,4.48,90.2,28.13,2.53
20100722,4.24,89.09,28.2,2.66
20100723,8.11,91.4,28.5,2.47
20100724,1.94,87.01,28.93,2.27
20100725,5.88,89.3,28.18,3.44
20100726,4.68,89.91,27.76,3.04
20100727,2.11,87.25,28.39,1.61
20100728,3.51,84.54,28.99,1.25
20100729,10.39,92.46,27.22,1.88
20100730,25.95,93.55,27.26,2.89
20100731,16.51,93.01,26.87,1.82
20100801,5.13,92.39,27.34,2.43
20100802,2.41,90.07,27.51,1.51
20100803,2.26,89.66,27.67,1.55
20100804,8.02,86.13,28.06,1.83
20100805,8.7,88.66,27.73,2.57
20100806,0.83,87.38,28.03,2.07
20100807,0.55,85.75,28.14,1.34
20100808,11.14,81.64,28.84,0.82
20100809,1.13,81.33,29.5,0.94
20100810,11.13,85.12,28.97,0.76
20100811,28.83,90.65,28.05,1.28
20100812,34.99,90.04,28.15,1.73
20100813,18.74,93.19,27.48,1.79
20100814,10.11,90.92,27.39,1.82
20100815,2.15,88.1,27.67,2.21
20100816,5.91,89.24,27.78,2.58
20100817,3.8,88.02,28.07,2.71
20100818,4.01,88.79,27.97,2.32
20100819,11.08,89.22,27.7,2.32
20100820,22.25,89.95,27.84,2.42
20100821,4.05,88.31,28.18,2.41
20100822,4.27,88.15,27.77,1.69
20100823,1.02,82.84,28.89,0.79
20100824,4.15,89.37,27.6,1.41
20100825,15.42,85.06,28.49,1.07
20100826,13.4,90.62,27.7,2.05
20100827,6.03,93.16,27.09,2.35
20100828,13.38,89.51,27.49,2.12
20100829,7.66,86.67,27.89,1.62
20100830,12.91,88.56,28.01,1.94
20100831,1.64,90.14,27.65,2.34
20100901,0.5,87.97,28.2,1.78
20100902,1.06,90.28,27.35,1.26
20100903,5.51,87.78,27.59,0.95
20100904,4.37,91.36,27.44,1.72
20100905,1.85,88.49,28.41,2.09
20100906,4.29,87.92,28.24,1.8
20100907,3.74,90.05,27.99,1.87
20100908,2.09,89.09,28.18,2.0
20100909,3.19,90.36,27.89,1.87
20100910,5.04,92.05,27.67,1.72
20100911,3.79,88.77,27.8,1.27
20100912,1.72,86.27,27.78,1.07
20100913,10.08,93.39,26.55,1.62
20100914,22.92,91.74,26.89,1.89
20100915,6.29,91.41,26.71,1.94
20100916,5.11,88.34,26.64,1.86
20100917,9.62,90.06,26.53,1.95
20100918,6.21,93.11,26.43,1.68
20100919,4.8,95.03,26.0,1.29
20100920,4.91,90.12,26.44,0.95
20100921,7.05,85.13,27.07,0.98
20100922,0.92,82.56,27.81,0.69
20100923,1.99,83.41,28.04,0.62
20100924,10.25,92.3,26.83,1.75
20100925,19.18,92.61,26.47,1.89
20100926,12.21,92.3,26.36,2.22
20100927,21.88,89.48,27.29,1.65
20100928,12.69,81.96,28.17,0.62
20100929,1.88,85.9,27.7,1.03
20100930,0.23,86.19,27.64,0.88
20101001,0.69,85.68,27.84,1.06
20101002,0.07,79.02,28.67,0.71
20101003,0.0,82.63,28.61,0.82
20101004,0.0,84.96,27.95,0.61
20101005,11.28,92.32,26.71,1.43
20101006,23.98,92.48,25.64,1.5
20101007,44.9,94.94,24.54,3.47
20101008,132.39,95.86,25.88,3.96
20101009,25.54,91.49,26.75,2.74
20101010,0.14,80.34,26.23,0.91
20101011,0.01,83.03,25.91,1.37
20101012,0.0,85.95,25.62,1.57
20101013,0.46,85.95,26.86,1.3
20101014,5.6,91.7,26.71,0.9
20101015,4.39,86.06,27.48,0.88
20101016,1.59,87.45,27.11,0.86
20101017,0.36,84.44,27.2,0.77
20101018,0.28,87.58,26.99,1.26
20101019,0.66,83.62,28.33,0.85
20101020,0.43,87.18,27.78,0.92
20101021,4.04,87.15,27.01,1.04
20101022,2.52,86.79,26.79,0.81
20101023,2.39,91.64,26.09,1.16
20101024,3.49,86.23,26.26,0.99
20101025,3.02,85.14,26.26,0.97
20101026,0.19,84.33,26.09,1.04
20101027,0.0,87.39,24.95,1.19
20101028,0.0,84.02,23.7,1.3
20101029,0.0,86.73,23.27,1.4
20101030,0.0,84.6,24.61,1.23
20101031,0.4,83.14,25.78,0.91
20101101,1.92,87.89,24.83,1.65
20101102,0.76,87.58,23.88,1.77
20101103,0.09,84.08,24.79,1.15
20101104,0.0,86.18,24.54,1.4
20101105,0.0,83.05,25.41,0.85
20101106,0.0,83.01,25.65,1.09
20101107,0.0,82.86,25.49,1.11
20101108,0.0,82.82,24.66,1.21
20101109,0.0,81.29,23.65,1.27
20101110,0.0,77.04,24.03,0.75
20101111,0.0,77.24,23.97,0.76
20101112,0.0,77.67,23.96,0.71
20101113,0.0,78.76,23.68,0.75
20101114,0.0,78.38,23.67,0.68
20101115,0.0,81.4,23.69,1.01
20101116,0.0,77.25,23.48,0.79
20101117,0.0,79.37,22.92,0.96
20101118,0.0,83.33,22.65,1.26
20101119,0.01,82.81,23.71,0.84
20101120,6.73,86.36,23.56,1.16
20101121,1.23,85.58,22.52,1.34
20101122,0.0,77.74,20.45,1.33
20101123,0.0,74.09,20.73,0.83
20101124,0.0,77.38,21.6,0.94
20101125,0.0,80.44,22.23,1.03
20101126,0.0,79.47,22.69,0.96
20101127,0.0,79.29,22.96,0.85
20101128,0.0,81.21,22.93,0.86
20101129,0.0,83.26,22.37,1.19
20101130,0.0,80.0,20.84,1.36
20101201,0.0,78.99,18.61,1.47
20101202,0.0,79.02,19.41,1.22
20101203,0.0,78.85,20.31,1.21
20101204,19.05,81.26,20.96,1.1
20101205,0.0,82.35,20.81,1.36
20101206,0.03,87.11,20.61,1.39
20101207,0.14,84.65,21.07,1.62
20101208,0.65,87.8,21.13,1.12
20101209,43.47,92.93,21.44,0.98
20101210,3.64,90.38,22.88,1.42
20101211,0.04,83.18,20.96,1.87
20101212,0.0,77.31,18.7,1.54
20101213,0.0,76.83,17.5,1.48
20101214,0.0,76.11,17.37,1.15
20101215,0.0,76.11,16.26,1.2
20101216,0.0,77.65,17.37,1.05
20101217,0.0,72.49,18.02,0.67
20101218,0.0,71.09,17.93,0.91
20101219,0.0,76.38,16.96,1.31
20101220,0.0,77.17,16.48,1.43
20101221,0.0,74.68,16.25,1.08
20101222,0.0,70.55,17.16,0.71
20101223,0.0,72.51,17.02,0.98
20101224,0.0,72.0,17.11,1.05
20101225,0.0,76.18,15.79,1.47
20101226,0.0,74.51,16.35,1.31
20101227,0.0,68.25,17.2,0.95
20101228,0.0,70.17,17.12,1.06
20101229,0.0,73.34,16.79,1.15
20101230,0.0,71.8,17.87,0.9
20101231,0.0,76.05,17.86,1.02
20110101,0.01,77.1,18.11,0.83
20110102,0.0,79.72,17.08,1.46
20110103,0.0,75.26,15.49,1.27
20110104,0.0,75.2,15.98,1.08
20110105,0.0,73.5,16.98,0.98
20110106,0.0,76.74,16.96,1.29
20110107,0.0,74.67,17.44,1.19
20110108,0.0,75.58,17.06,1.0
20110109,0.0,76.15,18.21,0.95
20110110,0.0,73.09,16.16,1.7
20110111,0.0,65.61,13.95,1.17
20110112,0.0,64.73,13.73,1.26
20110113,0.0,68.64,13.55,1.08
20110114,0.0,65.19,14.71,1.36
20110115,0.0,65.2,16.18,1.27
20110116,0.08,77.8,16.39,1.77
20110117,0.1,72.54,16.12,1.49
20110118,0.0,58.36,13.86,1.25
20110119,0.0,66.38,14.32,1.62
20110120,0.0,66.42,15.39,1.68
20110121,0.0,65.58,14.91,1.2
20110122,0.0,61.84,15.61,1.04
20110123,0.0,67.28,15.88,1.2
20110124,0.0,69.18,16.38,1.37
20110125,0.0,65.63,18.23,1.23
20110126,0.0,66.84,18.59,1.42
20110127,0.0,66.25,19.36,1.28
20110128,0.0,65.55,18.11,1.79
20110129,0.0,58.76,17.03,1.44
20110130,0.0,62.44,17.96,1.48
20110131,0.0,66.17,19.42,1.37
20110201,0.0,63.5,19.35,1.52
20110202,0.0,59.39,18.06,1.42
20110203,0.0,64.01,19.51,1.41
20110204,0.0,58.64,20.59,0.95
20110205,0.0,55.55,20.55,0.72
20110206,0.0,56.86,20.81,0.83
20110207,0.0,57.37,21.36,0.83
20110208,0.0,60.12,20.94,1.33
20110209,0.0,61.99,21.25,1.33
20110210,0.0,48.35,20.98,1.4
20110211,0.0,40.25,20.09,1.33
20110212,0.0,45.07,19.91,1.33
20110213,0.0,46.17,20.29,1.18
20110214,0.0,62.51,20.58,1.36
20110215,0.0,77.15,22.0,2.02
20110216,0.01,77.63,22.84,2.3
20110217,2.43,75.76,21.9,2.13
20110218,0.25,64.55,21.9,1.17
20110219,0.0,56.81,22.24,1.26
20110220,0.0,57.77,21.98,1.53
20110221,0.0,51.98,21.45,2.39
20110222,0.0,46.22,21.1,1.88
20110223,0.0,44.13,21.16,1.57
20110224,0.0,45.97,21.43,1.55
20110225,0.0,45.65,21.58,1.28
20110226,0.0,45.28,23.11,1.51
20110227,0.0,48.03,22.99,2.29
20110228,0.0,39.3,21.7,1.75
20110301,0.0,37.22,21.47,1.69
20110302,0.0,38.27,23.0,1.54
20110303,0.0,39.68,23.85,1.53
20110304,0.0,40.91,25.05,1.62
20110305,0.0,43.53,26.19,1.65
20110306,0.0,43.7,26.06,1.84
20110307,0.0,31.38,24.27,1.89
20110308,0.0,30.23,24.91,1.62
20110309,0.0,42.2,25.32,1.76
20110310,0.07,49.57,26.03,1.62
20110311,0.01,55.46,26.39,1.74
20110312,0.07,51.92,26.64,1.01
20110313,0.0,42.74,26.95,1.07
20110314,0.0,39.54,26.07,1.04
20110315,0.0,39.07,26.14,1.11
20110316,0.19,57.01,24.8,1.56
20110317,0.16,62.41,25.23,3.13
20110318,0.49,61.79,25.29,4.33
20110319,0.66,64.63,26.63,5.57
20110320,0.0,65.08,27.22,5.34
20110321,1.01,63.8,27.82,5.16
20110322,0.53,64.82,27.56,3.47
20110323,0.01,58.02,27.81,2.24
20110324,0.71,57.31,28.24,2.51
20110325,0.36,56.48,28.41,2.42
20110326,5.18,63.06,27.82,2.69
20110327,0.75,66.84,25.96,1.45
20110328,0.63,51.2,26.71,0.98
20110329,1.81,61.99,26.22,1.84
20110330,17.54,72.46,25.77,2.98
20110331,24.71,79.0,25.71,3.61
20110401,2.56,65.55,26.43,2.48
20110402,7.82,71.98,26.17,2.28
20110403,4.99,66.48,26.83,1.53
20110404,0.4,59.76,27.94,1.44
20110405,1.96,60.01,27.37,1.31
20110406,0.0,47.1,28.64,1.24
20110407,0.0,39.44,29.15,1.15
20110408,0.0,48.25,28.48,1.88
20110409,0.0,52.88,29.26,1.81
20110410,0.0,59.64,27.6,1.09
20110411,0.03,44.39,29.17,1.08
20110412,0.0,40.15,30.08,0.99
20110413,0.01,50.92,30.16,1.85
20110414,1.09,54.42,29.84,2.45
20110415,1.29,57.11,29.13,1.93
20110416,1.26,54.84,29.71,1.5
20110417,1.96,55.04,30.26,1.28
20110418,0.09,57.0,30.26,1.75
20110419,6.56,68.47,28.07,1.49
20110420,9.16,68.18,28.48,2.16
20110421,4.99,72.14,27.86,2.27
20110422,1.72,66.29,28.63,1.58
20110423,0.22,61.46,28.07,1.04
20110424,0.36,56.38,29.06,2.1
20110425,5.12,68.29,27.41,1.69
20110426,3.16,62.47,27.89,0.88
20110427,4.26,68.6,26.91,1.33
20110428,5.26,63.21,27.73,0.93
20110429,6.84,69.0,27.55,1.35
20110430,1.26,64.18,28.55,1.75
20110501,7.35,68.83,28.5,2.64
20110502,5.55,70.14,28.83,3.47
20110503,3.0,70.81,28.89,3.33
20110504,12.68,76.32,28.22,2.52
20110505,25.47,80.05,27.03,1.76
20110506,6.31,72.53,28.25,2.03
20110507,6.94,72.35,28.65,1.71
20110508,3.41,70.04,29.08,1.4
20110509,2.58,60.72,30.35,1.32
20110510,11.57,69.62,29.31,2.35
20110511,25.46,81.68,28.33,2.89
20110512,3.72,73.64,29.39,2.38
20110513,13.27,75.23,29.32,2.48
20110514,14.63,78.48,28.52,2.14
20110515,2.37,76.41,28.67,2.3
20110516,2.02,72.17,29.32,1.17
20110517,0.99,75.26,29.11,1.34
20110518,19.22,80.93,28.77,1.31
20110519,27.1,82.98,28.39,1.65
20110520,3.65,85.77,27.94,2.24
20110521,32.99,89.3,27.87,3.28
20110522,15.45,89.08,27.85,2.85
20110523,12.67,86.93,28.65,2.81
20110524,24.29,86.76,28.49,2.34
20110525,10.41,84.26,28.56,1.39
20110526,3.94,88.79,27.93,1.84
20110527,1.87,86.35,27.26,1.54
20110528,2.46,81.44,28.14,1.16
20110529,20.86,89.5,27.12,1.75
20110530,18.29,93.53,27.22,2.83
20110531,22.87,92.6,27.56,3.5
20110601,11.96,88.69,26.84,2.8
20110602,7.44,89.77,27.01,2.04
20110603,7.58,85.66,27.96,1.62
20110604,3.01,87.29,27.94,1.86
20110605,1.86,85.35,28.33,1.71
20110606,1.04,85.35,28.69,1.43
20110607,23.12,91.79,27.63,1.58
20110608,31.73,89.7,26.58,1.44
20110609,11.58,85.27,28.13,1.27
20110610,0.77,86.87,28.33,1.64
20110611,4.15,90.43,27.92,2.45
20110612,4.57,81.98,28.15,1.29
20110613,3.39,77.71,29.09,0.67
20110614,4.81,91.36,27.13,1.52
20110615,14.31,87.95,28.0,1.76
20110616,11.96,90.7,27.47,3.31
20110617,29.58,90.08,27.62,4.94
20110618,5.06,90.34,27.68,4.07
20110619,1.08,88.46,28.22,3.24
20110620,2.99,86.28,28.62,2.54
20110621,0.14,85.7,28.48,2.53
20110622,0.72,85.57,28.39,2.49
20110623,2.43,87.73,28.77,2.24
20110624,6.76,86.83,29.16,1.09
20110625,6.33,85.55,28.92,1.9
20110626,11.37,89.78,27.92,2.37
20110627,15.2,92.18,27.53,2.47
20110628,23.86,93.2,27.4,2.95
20110629,19.9,91.48,27.72,2.69
20110630,46.21,93.39,27.66,2.7
20110701,39.01,91.11,28.06,3.16
20110702,30.39,89.82,27.64,2.94
20110703,3.93,88.27,27.35,2.41
20110704,6.94,89.45,26.87,2.56
20110705,2.56,86.46,27.48,2.24
20110706,3.01,86.93,27.4,2.97
20110707,11.69,88.56,27.45,3.35
20110708,13.72,87.87,27.73,2.78
20110709,5.24,87.45,28.12,2.41
20110710,1.07,86.72,28.63,2.05
20110711,0.76,87.93,28.72,2.35
20110712,3.28,87.68,28.27,2.7
20110713,2.54,87.07,28.27,2.39
20110714,3.93,90.04,27.91,2.76
20110715,9.73,90.41,27.63,2.28
20110716,2.0,88.25,27.8,2.47
20110717,0.66,87.54,27.91,3.0
20110718,7.72,90.09,27.77,4.02
20110719,19.74,91.8,28.07,2.23
20110720,13.21,89.77,28.04,2.31
20110721,27.07,91.72,27.7,2.98
20110722,10.08,90.83,27.33,3.47
20110723,1.98,90.29,26.84,1.92
20110724,0.98,85.93,27.97,1.41
20110725,4.45,87.3,27.9,1.62
20110726,4.05,85.27,28.16,1.59
20110727,0.63,86.66,28.09,1.72
20110728,1.13,84.25,28.61,1.47
20110729,1.4,85.61,28.41,1.61
20110730,6.47,85.86,28.69,1.96
20110731,4.38,82.78,29.5,1.12
20110801,0.99,79.97,30.4,0.95
20110802,6.24,82.96,30.15,1.47
20110803,13.59,87.9,28.71,2.48
20110804,16.86,88.89,28.25,2.61
20110805,29.19,92.56,27.58,3.3
20110806,31.32,90.62,28.15,3.01
20110807,21.77,94.43,27.77,2.81
20110808,24.72,93.6,27.39,2.31
20110809,51.58,95.41,27.02,2.49
20110810,25.6,91.43,27.05,1.48
20110811,2.51,87.85,27.54,2.14
20110812,3.3,90.85,26.94,2.79
20110813,9.72,90.29,27.0,2.6
20110814,7.73,90.87,27.11,2.29
20110815,11.89,89.42,27.25,2.19
20110816,71.18,92.97,26.22,2.28
20110817,30.6,93.27,25.45,2.0
20110818,5.04,90.82,26.27,2.29
20110819,11.47,88.14,26.58,1.31
20110820,13.83,86.85,27.73,1.07
20110821,16.03,94.2,26.74,1.88
20110822,9.87,90.73,27.55,1.94
20110823,10.59,91.03,27.44,1.86
20110824,7.12,92.54,26.84,1.88
20110825,3.15,93.32,26.58,1.55
20110826,2.82,92.31,26.78,1.31
20110827,2.18,89.74,27.25,1.14
20110828,0.77,90.75,27.0,1.19
20110829,0.68,87.02,28.04,1.09
20110830,1.84,88.46,27.91,1.17
20110831,2.31,91.17,27.24,1.62
20110901,1.47,88.31,27.31,2.07
20110902,4.38,89.3,26.79,1.53
20110903,0.74,83.71,27.49,1.54
20110904,1.22,89.01,27.69,1.81
20110905,3.33,88.31,28.04,1.62
20110906,8.45,92.49,27.3,2.16
20110907,17.54,94.12,26.56,2.57
20110908,7.92,91.94,26.95,3.1
20110909,1.31,91.21,27.36,2.53
20110910,1.11,89.17,27.52,1.42
20110911,4.26,82.65,28.06,0.8
20110912,1.09,84.31,28.92,0.9
20110913,4.93,86.67,29.37,1.41
20110914,16.81,91.84,26.87,2.42
20110915,14.44,94.7,26.55,2.61
20110916,52.27,95.79,26.8,3.14
20110917,23.34,95.03,26.82,3.07
20110918,4.95,91.98,27.06,2.47
20110919,2.72,89.21,27.83,1.48
20110920,5.82,88.22,27.15,1.36
20110921,3.4,90.42,27.07,2.09
20110922,2.27,90.9,27.2,2.01
20110923,3.79,90.31,26.9,2.4
20110924,1.5,89.39,27.09,2.85
20110925,0.96,88.73,27.24,2.45
20110926,1.65,88.24,27.19,1.81
20110927,8.42,89.49,27.1,2.14
20110928,2.3,85.32,27.87,1.08
20110929,1.5,84.53,28.04,0.91
20110930,0.51,85.79,28.1,1.43
20111001,0.15,86.52,28.47,1.75
20111002,2.9,86.55,27.86,1.86
20111003,13.47,84.76,27.66,1.13
20111004,6.21,84.64,27.45,1.2
20111005,3.12,83.72,27.83,1.11
20111006,1.92,78.39,28.57,0.49
20111007,3.93,81.21,27.97,0.67
20111008,3.64,79.18,28.4,0.7
20111009,1.2,78.18,28.37,0.62
20111010,0.61,80.61,28.05,0.8
20111011,0.14,81.21,28.04,0.98
20111012,0.0,83.7,26.83,1.37
20111013,0.0,83.82,26.1,1.19
20111014,0.0,82.48,26.37,0.97
20111015,0.0,79.18,27.03,0.52
20111016,0.0,77.55,27.06,0.84
20111017,0.21,82.9,26.44,1.1
20111018,0.65,91.3,25.27,1.45
20111019,0.65,85.31,25.43,1.7
20111020,0.0,91.17,25.27,2.48
20111021,2.06,91.05,25.52,1.21
20111022,9.5,87.94,25.23,1.0
20111023,1.69,81.92,25.76,0.73
20111024,0.0,81.75,25.28,1.3
20111025,0.0,78.78,25.18,1.07
20111026,0.0,76.72,25.34,0.94
20111027,0.0,77.09,25.52,1.05
20111028,0.0,78.22,24.53,1.29
20111029,0.0,74.26,24.5,0.84
20111030,0.0,77.0,24.53,0.66
20111031,0.0,75.73,24.14,0.92
20111101,0.0,73.24,23.81,0.81
20111102,0.0,69.72,23.6,0.97
20111103,0.0,67.6,23.01,0.85
20111104,0.0,70.79,22.77,0.98
20111105,0.0,71.46,23.31,0.85
20111106,0.0,68.46,23.42,0.53
20111107,0.0,75.3,22.42,1.07
20111108,0.0,76.4,22.68,1.35
20111109,0.0,69.5,23.39,0.9
20111110,0.0,69.4,23.17,0.86
20111111,0.0,68.32,23.24,0.7
20111112,0.0,73.17,23.22,0.82
20111113,0.0,73.59,23.28,0.72
20111114,0.0,71.55,23.5,0.66
20111115,0.0,71.92,23.27,0.71
20111116,0.01,68.86,23.23,0.86
20111117,0.01,74.01,22.02,1.04
20111118,0.0,72.14,21.67,1.06
20111119,0.0,72.0,21.7,0.96
20111120,0.0,73.88,22.42,0.86
20111121,0.0,72.2,22.44,0.91
20111122,0.0,67.57,22.84,0.98
20111123,0.0,70.06,22.49,1.01
20111124,0.0,69.83,22.54,0.94
20111125,0.0,72.21,22.24,1.24
20111126,0.0,70.97,21.71,1.1
20111127,0.0,69.85,21.12,0.92
20111128,0.0,72.34,20.83,1.08
