,PRECTOT,RH2M,T2M,WS2M
20100611,12.73,61.4,30.89,1.83
20100612,6.83,74.63,29.13,1.45
20100613,2.9,69.51,29.7,2.81
20100614,3.25,69.77,29.56,3.35
20100615,2.62,60.78,30.54,4.53
20100616,1.2,60.78,30.19,3.93
20100617,1.51,56.99,31.19,4.17
20100618,14.53,67.54,29.15,3.71
20100619,7.03,69.38,29.69,2.77
20100620,1.97,78.38,27.97,2.57
20100621,0.45,70.88,28.76,2.82
20100622,0.03,64.76,29.87,3.3
20100623,0.18,67.23,29.89,3.27
20100624,0.62,69.63,28.58,3.65
20100625,0.76,62.12,30.63,3.35
20100626,0.01,59.39,31.28,2.79
20100627,0.0,53.21,31.79,3.46
20100628,0.52,66.54,29.78,3.94
20100629,0.9,60.22,31.41,2.75
20100630,8.29,69.27,29.98,2.57
20100701,11.66,74.87,28.07,4.56
20100702,8.89,70.84,28.17,4.08
20100703,0.78,59.79,29.91,3.52
20100704,0.42,58.45,30.34,3.35
20100705,45.86,74.63,27.97,2.63
20100706,14.52,79.68,27.27,2.88
20100707,26.3,83.5,26.16,2.59
20100708,8.08,78.95,27.13,2.71
20100709,1.78,70.53,28.58,2.43
20100710,13.19,76.25,28.88,2.22
20100711,8.51,79.87,28.15,2.69
20100712,1.41,81.5,26.97,2.31
20100713,1.96,72.39,27.83,3.22
20100714,1.7,76.73,26.26,3.61
20100715,11.1,79.75,27.52,2.81
20100716,19.25,83.35,27.27,2.34
20100717,4.4,83.89,27.14,1.8
20100718,0.08,75.52,28.13,2.77
20100719,0.07,80.62,27.44,3.06
20100720,1.79,80.16,27.87,3.52
20100721,4.13,79.24,28.26,3.97
20100722,2.79,80.59,27.51,4.05
20100723,18.18,79.91,27.69,3.91
20100724,16.62,85.51,26.27,4.44
20100725,11.54,82.45,26.43,4.45
20100726,4.41,78.02,27.3,4.26
20100727,8.67,78.51,27.96,2.98
20100728,11.54,84.28,26.83,3.24
20100729,5.49,84.04,26.87,3.77
20100730,3.7,77.37,27.56,4.35
20100731,0.37,75.12,28.27,3.76
20100801,0.04,76.02,28.33,3.75
20100802,0.16,76.05,28.25,3.25
20100803,0.79,80.67,27.49,3.08
20100804,2.12,82.86,26.8,2.71
20100805,5.55,80.26,26.85,3.05
20100806,6.2,81.24,25.93,3.64
20100807,0.94,71.94,27.37,2.9
20100808,1.32,72.78,27.59,2.36
20100809,0.73,72.84,28.49,3.25
20100810,0.03,72.31,28.74,3.07
20100811,4.56,78.5,28.37,2.0
20100812,7.3,77.77,28.61,1.36
20100813,7.47,81.02,27.86,2.05
20100814,0.64,77.26,28.46,1.62
20100815,6.83,82.58,27.69,1.36
20100816,2.23,83.05,27.65,1.74
20100817,12.99,80.96,28.28,1.63
20100818,4.32,82.54,27.76,2.37
20100819,5.57,81.61,27.36,1.51
20100820,3.02,83.97,26.93,2.0
20100821,5.83,85.5,26.78,1.55
20100822,3.37,77.59,28.06,0.79
20100823,5.99,78.0,28.75,0.9
20100824,8.8,82.36,28.33,0.95
20100825,23.09,86.26,26.99,1.26
20100826,12.23,83.82,27.16,1.21
20100827,0.28,83.44,27.0,1.9
20100828,1.52,79.32,27.72,2.3
20100829,10.21,87.54,26.56,2.77
20100830,12.1,86.05,25.87,3.47
20100831,1.05,79.92,26.59,3.47
20100901,0.0,78.54,27.43,3.21
20100902,2.45,80.89,27.56,3.47
20100903,26.06,89.09,26.19,3.44
20100904,19.09,86.3,26.27,3.66
20100905,6.95,82.86,26.8,3.73
20100906,10.63,84.95,26.64,3.43
20100907,6.46,88.63,25.99,3.05
20100908,1.88,82.62,26.72,2.87
20100909,1.96,81.03,27.56,2.3
20100910,1.92,79.57,27.65,1.63
20100911,9.84,85.68,26.72,1.81
20100912,12.28,87.75,26.3,1.51
20100913,22.51,85.66,26.68,1.65
20100914,11.28,88.55,25.99,1.68
20100915,6.47,87.53,25.89,1.77
20100916,4.89,85.23,26.79,2.13
20100917,2.45,86.9,25.91,3.04
20100918,4.35,83.86,26.32,1.82
20100919,1.27,84.31,26.65,1.29
20100920,0.07,84.36,26.83,1.29
20100921,5.05,83.93,26.89,0.93
20100922,4.4,83.86,26.95,0.85
20100923,1.74,83.19,27.13,0.66
20100924,4.48,81.32,27.42,0.74
20100925,3.68,81.59,27.19,0.89
20100926,0.27,85.72,26.53,1.16
20100927,1.02,88.75,26.26,1.3
20100928,0.37,87.53,26.59,1.1
20100929,3.36,80.03,26.54,0.66
20100930,8.22,82.03,26.52,0.93
20101001,4.39,85.88,25.52,1.3
20101002,3.99,89.22,25.86,1.32
20101003,0.59,89.11,25.88,0.93
20101004,0.91,82.57,27.17,0.9
20101005,2.48,78.28,27.73,0.6
20101006,4.19,87.52,26.45,1.14
20101007,1.24,86.69,26.62,2.32
20101008,0.01,84.14,27.2,1.91
20101009,0.0,79.96,27.71,1.32
20101010,0.0,76.24,26.92,1.53
20101011,0.0,80.29,26.75,1.48
20101012,0.0,80.1,26.57,1.7
20101013,0.0,77.47,26.14,1.87
20101014,0.0,79.63,25.47,2.06
20101015,1.55,78.97,25.41,2.59
20101016,5.64,84.19,24.95,3.61
20101017,5.12,84.01,26.09,2.66
20101018,6.85,81.64,25.81,1.78
20101019,2.2,83.9,26.5,0.96
20101020,0.3,83.38,27.16,0.85
20101021,3.66,84.55,27.14,1.16
20101022,3.02,87.55,26.41,1.52
20101023,24.58,89.33,25.98,0.82
20101024,3.89,89.63,25.27,1.23
20101025,0.6,85.5,25.51,1.34
20101026,0.0,83.71,25.86,1.42
20101027,0.0,82.28,25.2,1.73
20101028,2.0,81.63,23.62,2.05
20101029,4.29,89.9,23.59,1.77
20101030,27.87,91.9,23.71,2.14
20101031,28.68,93.21,22.95,4.13
20101101,7.49,93.08,23.83,2.73
20101102,9.44,90.02,24.5,2.88
20101103,4.42,91.35,24.83,2.0
20101104,6.6,88.77,25.18,1.64
20101105,0.83,87.41,25.1,1.32
20101106,0.92,84.12,23.76,1.72
20101107,8.46,89.56,23.8,4.08
20101108,7.74,88.8,25.84,4.25
20101109,4.51,92.41,25.49,2.33
20101110,3.94,85.82,26.03,0.87
20101111,3.69,90.15,25.03,1.04
20101112,0.35,82.23,26.0,0.85
20101113,0.22,83.92,26.15,0.87
20101114,2.69,86.87,25.91,1.37
20101115,0.11,86.29,25.09,1.72
20101116,1.5,86.39,24.18,1.98
20101117,3.67,94.04,24.38,2.08
20101118,0.84,88.28,25.16,1.68
20101119,1.6,86.32,25.21,1.15
20101120,0.08,82.89,25.51,0.99
20101121,0.05,84.29,25.48,0.93
20101122,0.0,83.92,24.76,1.4
20101123,0.0,83.53,24.22,1.39
20101124,0.0,86.87,24.43,1.56
20101125,0.0,85.97,24.1,1.58
20101126,0.0,80.19,23.17,1.27
20101127,0.0,83.97,22.43,1.15
20101128,1.25,85.49,23.51,1.55
20101129,0.21,85.4,23.54,1.4
20101130,0.0,81.74,23.71,1.43
20101201,0.09,86.05,23.74,1.44
20101202,0.65,87.93,23.91,2.06
20101203,0.03,82.71,23.05,1.61
20101204,0.0,78.42,21.96,1.65
20101205,0.49,80.94,20.6,1.88
20101206,4.64,86.78,19.96,2.96
20101207,20.1,92.93,21.31,3.97
20101208,6.99,89.34,23.18,4.37
20101209,0.08,82.8,23.98,2.87
20101210,0.45,82.36,23.72,1.87
20101211,1.72,80.07,23.4,0.95
20101212,0.87,78.48,24.07,1.08
20101213,0.02,78.25,23.27,0.87
20101214,0.0,74.81,22.28,1.37
20101215,0.0,73.81,20.66,1.92
20101216,0.0,79.07,20.7,1.5
20101217,0.0,75.59,20.33,1.37
20101218,0.0,67.91,18.49,1.57
20101219,0.0,73.92,18.35,1.64
20101220,0.0,72.09,18.03,1.72
20101221,0.0,67.56,17.79,1.61
20101222,0.0,62.4,18.56,1.15
20101223,0.0,69.25,19.36,1.1
20101224,0.0,74.57,19.86,1.14
20101225,0.0,71.01,20.39,1.19
20101226,0.0,73.93,20.03,1.29
20101227,0.0,76.41,19.7,1.55
20101228,0.0,73.85,19.4,1.63
20101229,0.0,76.94,20.03,1.74
20101230,0.0,79.24,20.47,1.67
20101231,0.0,77.71,20.42,1.7
20110101,0.0,76.88,21.34,1.32
20110102,0.0,76.93,21.87,1.72
20110103,0.0,80.85,22.65,2.02
20110104,0.0,81.84,22.25,1.79
20110105,0.0,75.09,20.78,1.6
20110106,0.0,65.61,18.89,1.65
20110107,0.0,63.25,18.75,1.59
20110108,0.0,69.66,19.94,1.59
20110109,0.0,68.02,20.55,1.25
20110110,0.0,56.05,19.15,2.33
20110111,0.0,57.49,18.75,1.74
20110112,0.0,57.42,18.89,1.5
20110113,0.0,65.55,20.14,1.38
20110114,0.0,62.94,20.82,1.29
20110115,0.0,70.59,20.96,1.66
20110116,0.0,63.71,21.69,1.09
20110117,0.0,57.66,21.32,1.36
20110118,0.0,50.56,20.85,1.41
20110119,0.0,65.79,21.72,1.16
20110120,0.0,66.89,22.94,1.22
20110121,0.0,69.1,22.13,1.37
20110122,0.0,64.05,21.93,1.35
20110123,0.0,67.63,21.8,1.55
20110124,0.0,69.22,22.07,1.53
20110125,0.0,68.0,22.36,1.65
20110126,0.0,68.5,22.41,1.79
20110127,0.0,65.26,22.79,1.64
20110128,0.0,64.78,23.28,1.77
20110129,0.0,66.82,23.79,2.28
20110130,0.0,66.21,23.85,2.13
20110131,0.0,64.98,23.75,1.92
20110201,0.0,61.29,24.05,1.83
20110202,0.0,62.79,23.78,1.82
20110203,0.0,64.98,23.61,1.89
20110204,0.0,63.65,23.78,1.49
20110205,0.0,63.35,24.02,1.65
20110206,0.0,64.77,24.1,1.56
20110207,0.0,60.81,24.06,1.58
20110208,0.0,52.69,24.16,1.62
20110209,0.0,48.41,24.01,1.56
20110210,0.0,51.02,24.49,1.66
20110211,0.0,50.4,24.6,1.75
20110212,0.0,46.85,25.06,1.59
20110213,0.0,46.56,25.43,1.91
20110214,0.0,41.92,25.11,2.35
20110215,0.0,52.19,23.85,2.48
20110216,0.0,60.3,25.57,1.93
20110217,0.0,59.49,27.27,1.91
20110218,0.39,58.32,27.64,2.08
20110219,0.43,59.74,27.87,2.64
20110220,0.09,61.49,27.64,3.04
20110221,15.42,72.22,26.32,1.79
20110222,0.81,69.26,25.41,2.5
20110223,0.03,66.2,25.24,2.16
20110224,0.06,63.22,25.85,2.18
20110225,0.27,60.84,26.42,2.35
20110226,0.32,62.19,26.38,2.02
20110227,0.02,55.06,26.77,2.37
20110228,0.0,54.12,26.62,2.34
20110301,0.0,57.94,26.84,2.15
20110302,0.0,52.38,27.1,2.02
20110303,0.0,46.78,27.27,2.25
20110304,0.0,43.07,27.48,2.13
20110305,0.0,38.92,27.91,2.03
20110306,0.0,33.45,28.37,1.9
20110307,0.0,29.33,30.42,1.46
20110308,0.0,32.13,30.82,1.29
20110309,0.0,33.2,30.49,2.35
20110310,0.0,42.39,29.55,2.81
20110311,0.0,48.03,28.65,2.44
20110312,0.0,50.81,28.55,2.12
20110313,0.0,49.5,29.42,1.94
20110314,0.0,46.88,29.73,1.83
20110315,0.0,45.32,29.84,1.96
20110316,0.0,45.36,29.38,2.26
20110317,0.0,46.22,29.05,2.75
20110318,0.0,42.84,28.62,2.03
20110319,0.0,42.08,29.27,2.58
20110320,0.0,41.04,29.6,2.98
20110321,0.0,43.23,30.0,2.37
20110322,0.0,43.04,31.04,2.63
20110323,0.0,43.13,31.01,3.13
20110324,0.0,46.76,30.04,3.13
20110325,0.01,48.44,29.97,2.38
20110326,0.38,45.63,30.07,1.15
20110327,0.0,35.8,31.66,1.57
20110328,0.0,34.78,31.48,1.57
20110329,0.0,39.9,31.45,2.15
20110330,0.0,36.84,32.09,1.57
20110331,0.0,30.94,32.25,1.6
20110401,0.0,31.87,32.05,1.51
20110402,0.0,41.15,32.12,2.41
20110403,0.0,46.31,32.14,3.45
20110404,0.0,38.9,32.77,1.93
20110405,0.01,45.65,31.95,3.34
20110406,0.0,50.25,31.19,3.31
20110407,0.0,45.17,31.13,3.25
20110408,0.0,41.62,31.65,2.61
20110409,0.0,43.17,31.9,2.75
20110410,0.0,43.6,31.19,3.01
20110411,0.0,41.02,31.75,2.16
20110412,0.0,38.53,32.37,2.55
20110413,0.0,39.51,32.55,2.4
20110414,0.16,44.97,31.87,3.28
20110415,0.7,49.56,31.57,3.06
20110416,0.02,46.57,31.92,2.08
20110417,0.0,41.72,32.67,2.67
20110418,0.0,40.51,33.48,1.82
20110419,0.01,41.88,33.32,3.69
20110420,0.0,52.98,31.27,2.96
20110421,5.99,52.5,31.36,3.64
20110422,4.96,64.36,28.65,2.63
20110423,0.46,57.84,29.32,2.59
20110424,0.02,58.18,29.76,2.65
20110425,0.0,53.82,30.68,3.1
20110426,0.0,53.23,31.27,3.21
20110427,0.0,50.35,31.76,2.94
20110428,0.27,47.15,32.92,2.94
20110429,0.23,46.95,33.48,2.97
20110430,0.0,49.63,32.72,3.28
20110501,0.0,47.04,33.04,2.07
20110502,0.28,40.91,34.67,2.54
20110503,0.01,31.77,36.3,2.41
20110504,0.0,33.42,36.14,1.6
20110505,0.0,24.23,36.07,2.14
20110506,0.0,34.71,35.5,2.44
20110507,0.0,34.48,36.13,2.15
20110508,0.0,26.93,36.36,2.03
20110509,0.82,24.72,36.71,1.78
20110510,0.69,31.95,35.88,3.0
20110511,0.0,32.79,35.21,2.35
20110512,0.03,34.52,36.25,2.56
20110513,0.0,32.66,36.72,2.87
20110514,0.01,33.84,36.7,3.08
20110515,0.0,36.46,36.17,3.13
20110516,0.0,48.03,33.26,2.9
20110517,0.0,51.55,31.42,3.03
20110518,0.0,49.88,32.89,2.52
20110519,0.04,44.44,34.37,2.53
20110520,0.05,40.77,34.5,2.79
20110521,0.0,30.44,36.58,2.96
20110522,0.0,29.38,37.36,3.01
20110523,0.4,28.67,38.08,2.94
20110524,0.01,36.73,36.71,1.82
20110525,8.34,45.89,34.45,2.53
20110526,0.37,55.08,32.34,1.94
20110527,9.61,56.17,31.36,1.28
20110528,6.45,64.07,29.96,2.59
20110529,0.4,48.77,32.96,2.65
20110530,0.05,45.11,34.38,3.59
20110531,1.65,51.99,33.28,2.39
20110601,1.69,54.14,32.12,2.83
20110602,0.13,52.31,32.52,2.2
20110603,0.04,55.56,31.78,1.66
20110604,0.2,51.41,32.53,3.08
20110605,0.09,52.08,32.46,3.61
20110606,25.54,55.72,31.72,2.37
20110607,13.32,66.47,28.71,3.26
20110608,3.15,60.92,29.95,3.36
20110609,1.38,61.36,30.81,3.08
20110610,0.04,59.73,30.75,3.43
20110611,0.06,60.71,29.83,3.88
20110612,0.02,52.34,30.68,4.63
20110613,1.36,52.39,31.66,5.21
20110614,1.21,62.88,29.92,4.28
20110615,0.38,50.92,29.74,5.21
20110616,0.6,50.98,29.51,5.32
20110617,1.23,52.81,29.53,5.43
20110618,0.23,52.25,31.08,5.5
20110619,0.02,46.84,32.81,4.97
20110620,2.92,54.42,31.65,4.28
20110621,0.64,53.78,31.03,4.93
20110622,0.04,50.02,32.16,4.58
20110623,0.05,48.43,33.02,3.97
20110624,0.32,45.82,33.56,4.16
20110625,1.03,45.99,32.4,4.58
20110626,1.02,47.87,31.09,4.87
20110627,4.73,52.62,31.28,4.16
20110628,2.18,62.05,30.33,4.01
20110629,0.04,54.16,31.21,4.43
20110630,0.0,46.79,32.35,3.53
20110701,4.65,53.97,31.89,2.56
20110702,1.55,70.68,28.27,3.64
20110703,3.46,65.28,28.65,3.76
20110704,3.84,67.81,28.36,3.2
20110705,24.63,78.73,26.99,2.64
20110706,13.77,81.19,25.47,3.64
20110707,0.24,64.28,28.83,2.74
20110708,0.18,60.14,30.12,3.07
20110709,0.0,56.11,31.24,3.06
20110710,0.0,55.12,31.12,3.76
20110711,0.36,55.32,31.24,4.13
20110712,6.3,68.14,28.36,3.92
20110713,20.63,80.74,26.73,4.74
20110714,7.41,74.98,27.3,4.05
20110715,1.02,65.76,29.57,3.99
20110716,2.55,65.29,29.61,3.93
20110717,2.11,69.09,29.23,4.01
20110718,0.06,71.18,28.42,4.2
20110719,0.06,65.35,29.22,4.23
20110720,3.79,64.79,29.56,4.3
20110721,1.8,68.36,28.94,4.43
20110722,2.2,63.9,29.52,4.57
20110723,1.76,61.7,29.8,4.21
20110724,0.3,62.04,30.05,2.63
20110725,7.12,72.15,28.75,1.53
20110726,2.82,69.0,28.96,2.43
20110727,4.68,70.69,28.77,1.55
20110728,1.42,64.8,29.2,3.31
20110729,22.07,76.51,28.15,2.36
20110730,6.77,74.61,28.55,3.3
20110731,0.55,71.97,28.43,4.49
20110801,0.57,69.25,28.15,4.55
20110802,3.96,71.04,28.28,3.86
20110803,3.68,71.09,27.98,4.0
20110804,1.35,64.76,29.31,4.0
20110805,3.43,68.54,29.43,3.2
20110806,0.51,69.11,28.3,3.76
20110807,0.81,63.96,30.01,3.79
20110808,1.17,65.88,29.36,3.91
20110809,0.15,62.67,30.04,3.62
20110810,0.0,59.95,30.58,3.46
20110811,0.0,55.79,31.26,3.75
20110812,2.47,63.55,29.25,3.72
20110813,6.06,70.28,28.85,2.42
20110814,9.67,77.5,27.82,2.36
20110815,2.97,73.26,28.24,1.52
20110816,8.14,78.19,27.79,1.24
20110817,15.1,81.89,27.33,0.96
20110818,8.54,83.9,26.79,1.85
20110819,12.59,81.09,26.72,1.28
20110820,20.69,79.88,27.31,1.29
20110821,20.09,86.51,26.34,1.71
20110822,7.29,84.03,27.01,1.31
20110823,9.62,85.09,27.07,1.61
20110824,12.24,86.48,26.81,1.66
20110825,4.63,86.19,26.7,1.7
20110826,1.25,82.0,26.72,3.21
20110827,2.57,79.18,26.3,3.99
20110828,1.73,78.65,26.22,3.79
20110829,0.4,76.95,27.47,3.5
20110830,1.87,78.46,27.61,2.8
20110831,2.34,80.95,26.97,3.14
20110901,3.16,81.7,27.11,3.03
20110902,1.19,78.85,27.78,3.33
20110903,0.1,75.57,28.21,3.14
20110904,0.71,76.75,27.63,2.48
20110905,0.29,75.4,28.08,2.59
20110906,0.01,72.99,28.61,3.01
20110907,0.5,78.09,27.3,3.0
20110908,0.07,76.37,27.64,2.64
20110909,0.01,74.45,28.28,2.66
20110910,0.02,75.71,28.02,1.6
20110911,0.07,70.1,29.01,1.96
20110912,0.04,69.96,29.11,1.8
20110913,2.93,80.24,27.43,1.35
20110914,1.96,85.02,25.79,2.21
20110915,1.27,78.53,27.5,1.89
20110916,0.62,79.69,27.77,1.47
20110917,0.12,74.23,27.15,3.03
20110918,0.21,76.19,27.37,2.51
20110919,0.66,82.14,26.75,1.78
20110920,0.42,74.05,27.87,2.29
20110921,0.59,71.88,27.96,2.74
20110922,0.05,71.3,27.89,2.14
20110923,1.09,69.14,28.22,2.85
20110924,0.15,67.65,28.22,2.44
20110925,0.0,63.15,29.37,1.52
20110926,1.3,65.54,29.19,1.66
20110927,0.25,63.4,29.74,1.66
20110928,2.17,69.12,28.79,1.18
20110929,5.92,67.45,28.43,1.71
20110930,0.01,60.84,28.51,2.08
20111001,0.0,57.92,28.78,2.02
20111002,0.01,57.33,28.72,1.7
20111003,3.6,60.24,28.77,1.45
20111004,1.67,69.6,27.32,1.07
20111005,1.75,66.58,28.26,0.86
20111006,0.3,62.87,28.68,0.88
20111007,0.01,60.05,29.43,0.54
20111008,0.0,62.46,29.58,0.79
20111009,0.16,67.69,28.68,1.1
20111010,5.79,76.62,27.8,1.07
20111011,6.25,67.93,28.21,1.38
20111012,3.42,81.61,26.65,1.09
20111013,0.46,77.4,27.25,1.11
20111014,0.05,70.72,28.48,0.99
20111015,0.02,70.54,28.76,1.2
20111016,0.0,62.92,29.31,1.56
20111017,3.89,66.44,28.49,1.47
20111018,0.08,62.33,27.81,1.84
20111019,0.0,52.14,26.97,2.24
20111020,0.0,53.21,27.42,1.68
20111021,0.0,58.05,28.4,1.29
20111022,0.0,61.51,28.55,1.78
20111023,0.88,72.45,26.98,1.53
20111024,2.85,72.79,26.76,2.26
20111025,3.98,77.24,26.18,2.24
20111026,8.21,81.03,25.58,1.8
20111027,2.8,76.8,26.21,1.88
20111028,1.21,71.82,26.78,2.28
20111029,0.29,66.64,26.9,2.23
20111030,0.13,65.53,27.01,1.95
20111031,1.63,70.42,26.48,2.1
20111101,2.12,73.0,26.4,2.45
20111102,1.85,74.24,26.18,2.47
20111103,0.61,71.54,25.97,2.55
20111104,0.01,59.32,25.79,2.02
20111105,0.0,54.11,25.23,1.65
20111106,0.0,53.75,25.03,1.25
20111107,0.0,52.01,25.42,1.29
20111108,0.0,49.51,25.38,1.72
20111109,0.0,50.13,24.69,1.61
20111110,0.0,54.05,24.81,1.13
20111111,0.0,57.28,25.6,1.23
20111112,0.0,58.87,26.2,1.38
20111113,0.0,61.41,26.56,1.52
20111114,0.0,62.05,26.5,1.62
20111115,0.0,58.72,26.08,1.73
20111116,0.0,51.47,24.97,1.95
20111117,0.0,48.98,24.34,1.7
20111118,0.0,45.82,23.91,1.63
20111119,0.0,47.17,24.65,1.5
20111120,0.0,52.46,24.88,1.66
20111121,0.0,57.88,24.95,1.5
20111122,0.0,61.87,25.22,1.64
20111123,0.0,60.32,25.27,2.2
20111124,0.0,58.57,25.21,2.15
20111125,0.17,61.2,26.48,2.44
20111126,0.2,62.99,27.06,3.21
20111127,0.59,65.81,26.87,3.03
20111128,0.1,62.81,27.32,2.52
