,PRECTOT,RH2M,T2M,WS2M
20100326,0.0,19.12,25.42,1.46
20100327,0.0,23.92,23.5,1.95
20100328,0.0,20.51,23.03,2.92
20100329,0.0,19.74,23.94,2.88
20100330,0.0,19.16,24.3,1.99
20100331,0.0,16.63,23.21,1.9
20100401,0.0,14.82,22.37,2.25
20100402,0.0,15.22,23.15,2.13
20100403,0.01,21.97,23.65,2.62
20100404,0.0,20.43,23.37,2.77
20100405,0.0,17.69,23.74,2.74
20100406,0.0,16.37,23.01,2.82
20100407,0.0,11.82,24.54,2.45
20100408,0.0,10.59,26.05,2.22
20100409,0.0,13.75,26.31,3.04
20100410,0.0,18.55,26.45,3.12
20100411,0.0,17.54,26.86,2.43
20100412,0.0,18.71,26.73,2.05
20100413,0.0,15.91,25.94,2.43
20100414,0.0,11.42,26.28,2.78
20100415,0.0,9.47,27.18,2.19
20100416,0.0,12.69,28.56,3.1
20100417,0.0,15.82,29.2,2.7
20100418,0.02,20.38,29.69,2.06
20100419,0.57,23.86,28.65,2.24
20100420,0.92,22.88,28.67,2.04
20100421,0.13,21.96,28.23,1.69
20100422,0.01,23.32,26.44,2.0
20100423,0.0,21.16,25.68,2.32
20100424,0.0,18.18,25.06,2.28
20100425,0.0,14.18,25.64,2.19
20100426,0.0,14.4,26.61,2.61
20100427,0.0,18.44,28.8,2.66
20100428,0.0,23.84,28.69,2.44
20100429,0.01,21.5,28.86,1.8
20100430,0.01,20.63,28.8,1.82
20100501,0.32,27.23,26.56,1.69
20100502,0.19,23.7,27.94,1.58
20100503,0.02,24.8,27.89,1.96
20100504,0.0,21.91,29.34,2.25
20100505,0.02,22.28,29.58,2.01
20100506,0.31,24.35,29.42,1.78
20100507,8.08,33.74,27.25,1.96
20100508,0.0,35.96,26.01,2.15
20100509,0.0,27.73,26.44,2.73
20100510,0.03,23.55,27.31,2.65
20100511,0.12,22.81,27.39,2.6
20100512,0.0,20.84,27.86,2.53
20100513,0.0,16.13,28.99,1.99
20100514,0.0,15.03,29.17,2.19
20100515,0.0,16.11,29.2,1.91
20100516,0.0,14.95,30.14,2.28
20100517,0.0,17.88,31.77,2.06
20100518,2.23,23.54,31.36,1.97
20100519,0.16,22.99,29.3,2.5
20100520,0.0,16.14,28.05,3.12
20100521,0.0,12.8,29.84,2.25
20100522,0.0,13.21,31.54,1.92
20100523,3.26,18.28,30.94,1.99
20100524,1.0,18.44,31.12,3.18
20100525,0.0,11.62,30.96,3.42
20100526,0.0,8.51,31.95,2.44
20100527,0.0,12.81,33.22,2.47
20100528,1.44,27.16,30.78,4.97
20100529,0.2,24.47,29.78,2.87
20100530,0.03,17.47,28.33,2.39
20100531,0.0,15.76,29.3,2.93
20100601,0.0,13.74,30.69,3.13
20100602,0.02,17.49,31.33,2.63
20100603,0.26,22.7,31.25,2.58
20100604,6.43,34.45,30.24,2.42
20100605,0.69,37.23,28.33,2.54
20100606,0.0,25.84,26.89,2.89
20100607,15.55,42.78,24.9,1.97
20100608,46.28,61.77,23.21,1.86
20100609,2.98,49.5,25.51,1.43
20100610,0.09,41.66,26.17,1.91
20100611,0.0,38.01,27.11,2.16
20100612,0.0,35.99,28.18,2.07
20100613,1.49,37.73,28.23,1.62
20100614,1.48,40.38,27.2,2.1
20100615,0.0,32.49,28.32,2.49
20100616,0.0,37.29,27.65,1.89
20100617,0.0,34.9,28.18,1.79
20100618,0.0,30.53,29.14,2.16
20100619,0.0,30.73,30.33,2.2
20100620,0.11,33.46,31.26,1.92
20100621,0.67,27.93,32.49,2.27
20100622,2.92,28.25,31.7,2.06
20100623,7.48,36.35,30.54,1.74
20100624,22.94,44.04,29.59,1.63
20100625,14.33,52.62,27.7,1.81
20100626,0.0,43.64,28.44,2.27
20100627,1.41,44.37,29.55,2.11
20100628,5.29,42.61,29.39,2.21
20100629,0.0,39.38,29.39,1.88
20100630,0.54,39.0,29.86,1.86
20100701,42.32,52.43,27.73,1.04
20100702,3.05,48.58,26.99,1.5
20100703,1.05,51.22,27.9,1.28
20100704,26.94,73.31,25.54,1.42
20100705,58.39,86.28,23.73,1.39
20100706,31.36,85.63,24.06,1.59
20100707,6.89,80.41,25.6,1.26
20100708,3.7,75.13,26.31,1.13
20100709,4.52,70.67,27.14,1.83
20100710,3.32,67.94,26.94,2.03
20100711,18.59,68.89,27.09,1.9
20100712,12.82,78.2,25.78,1.58
20100713,6.18,74.52,25.05,1.44
20100714,2.04,71.79,25.4,1.59
20100715,8.32,65.06,26.85,1.49
20100716,0.89,67.84,27.6,1.17
20100717,5.14,83.78,25.94,1.37
20100718,3.17,78.27,27.2,1.68
20100719,26.51,79.11,26.97,1.98
20100720,26.53,83.19,23.37,2.27
20100721,17.13,84.43,23.47,2.07
20100722,31.43,88.65,22.95,1.96
20100723,4.32,81.23,24.59,1.32
20100724,2.63,80.93,25.53,1.36
20100725,4.37,87.49,25.14,1.04
20100726,7.67,87.96,23.66,1.57
20100727,9.27,84.48,23.75,2.03
20100728,10.23,85.29,23.16,2.02
20100729,10.87,84.04,24.97,1.46
20100730,69.22,84.66,25.47,1.64
20100731,61.52,88.4,23.04,1.82
20100801,9.98,86.03,23.15,1.28
20100802,1.52,82.9,24.99,1.18
20100803,2.22,85.31,24.38,1.82
20100804,8.01,82.27,24.56,1.35
20100805,13.84,91.04,24.05,1.34
20100806,11.39,87.91,24.43,1.75
20100807,5.73,83.79,25.15,1.36
20100808,25.28,85.85,23.85,0.96
20100809,16.87,82.35,24.85,1.0
20100810,9.61,85.73,25.18,1.47
20100811,2.44,82.73,25.54,1.39
20100812,1.7,83.78,25.11,1.29
20100813,24.66,82.12,25.05,0.94
20100814,6.22,88.84,23.52,1.03
20100815,4.66,84.82,24.68,1.3
20100816,3.8,89.76,24.66,1.43
20100817,15.27,89.52,24.86,1.52
20100818,46.71,94.74,24.17,1.65
20100819,25.17,95.71,23.78,1.69
20100820,4.69,91.78,23.59,1.73
20100821,32.98,89.97,23.38,1.51
20100822,14.19,88.89,23.62,1.86
20100823,15.37,83.1,24.58,1.29
20100824,37.84,86.22,24.62,1.55
20100825,21.62,90.98,23.07,1.66
20100826,19.39,86.74,22.74,1.0
20100827,0.24,85.22,23.83,1.21
20100828,12.17,82.37,24.53,1.04
20100829,6.56,82.13,24.37,1.2
20100830,10.96,83.58,24.08,0.85
20100831,8.71,90.23,23.31,1.34
20100901,24.51,87.64,23.98,1.1
20100902,14.3,90.01,24.22,1.42
20100903,18.9,91.92,23.8,1.21
20100904,17.7,90.97,23.51,1.25
20100905,16.73,89.6,22.99,1.11
20100906,10.03,86.3,23.85,0.86
20100907,20.34,86.05,24.33,1.04
20100908,26.11,92.07,22.69,1.72
20100909,5.73,84.66,23.64,0.93
20100910,1.06,87.0,23.41,1.04
20100911,43.81,90.39,23.25,1.15
20100912,26.75,92.72,22.38,1.17
20100913,11.65,88.38,21.93,1.21
20100914,5.86,88.9,21.73,0.88
20100915,3.87,82.95,22.27,1.16
20100916,26.39,80.3,21.49,1.22
20100917,19.71,75.34,21.59,1.13
20100918,27.99,83.25,20.41,0.74
20100919,55.64,83.32,20.55,0.72
20100920,1.23,82.13,22.11,0.8
20100921,7.62,87.21,22.43,1.18
20100922,26.14,89.39,21.89,0.97
20100923,14.7,89.64,21.4,1.25
20100924,4.81,89.23,20.57,1.45
20100925,0.0,81.03,20.45,1.62
20100926,0.0,74.49,20.57,1.43
20100927,0.0,72.59,20.13,1.73
20100928,0.0,75.65,19.84,1.77
20100929,0.0,70.85,20.12,1.64
20100930,0.0,70.26,20.35,1.62
20101001,0.84,66.19,21.24,1.3
20101002,2.15,70.02,21.0,1.33
20101003,0.0,69.15,20.78,1.3
20101004,0.0,72.59,20.73,1.28
20101005,0.0,79.08,20.84,1.11
20101006,0.0,83.79,20.81,0.99
20101007,0.0,83.1,20.75,1.08
20101008,0.0,81.48,20.34,1.38
20101009,0.0,83.82,19.73,1.7
20101010,0.0,71.83,19.68,1.38
20101011,0.0,71.39,19.23,1.31
20101012,0.0,70.78,18.57,1.95
20101013,0.0,75.95,18.44,1.98
20101014,0.0,71.39,19.74,1.3
20101015,0.0,69.46,21.21,1.27
20101016,0.0,74.32,21.27,1.11
20101017,0.0,80.15,21.1,0.88
20101018,0.0,82.06,20.8,1.07
20101019,0.0,78.29,20.75,1.14
20101020,0.0,74.43,20.48,1.18
20101021,3.46,76.88,19.34,1.11
20101022,3.65,80.55,17.99,1.75
20101023,0.04,77.0,16.7,1.63
20101024,0.03,59.07,16.7,1.31
20101025,0.0,49.03,16.71,1.2
20101026,0.0,51.69,16.75,1.26
20101027,0.0,52.43,15.82,1.29
20101028,0.0,52.1,15.89,1.56
20101029,0.0,55.36,16.71,1.12
20101030,0.0,63.96,17.05,0.97
20101031,0.0,58.72,16.98,1.12
20101101,0.0,60.04,16.28,1.33
20101102,0.0,61.96,16.24,1.5
20101103,0.0,60.19,16.28,1.33
20101104,0.0,60.21,16.14,1.19
20101105,0.0,56.36,16.84,1.19
20101106,0.0,55.13,17.51,0.98
20101107,0.0,55.81,18.04,1.16
20101108,0.0,55.61,17.89,1.01
20101109,0.0,52.92,17.96,1.22
20101110,0.0,52.95,16.1,1.57
20101111,0.0,50.32,15.95,1.02
20101112,0.0,48.9,15.14,1.33
20101113,0.0,42.23,15.9,1.08
20101114,0.54,47.33,15.57,1.15
20101115,0.0,48.45,16.71,1.31
20101116,0.0,57.58,16.59,1.06
20101117,0.08,67.14,16.71,1.09
20101118,11.17,79.39,15.89,1.14
20101119,0.14,71.59,14.15,1.18
20101120,0.0,65.4,12.49,1.71
20101121,0.0,55.07,13.22,1.86
20101122,0.02,48.99,14.18,1.01
20101123,0.0,48.2,14.12,1.24
20101124,0.02,46.25,15.1,1.02
20101125,0.07,61.0,16.28,0.91
20101126,0.0,68.76,15.52,0.92
20101127,0.0,64.66,15.0,1.11
20101128,0.0,61.04,13.96,1.18
20101129,0.0,56.47,12.97,1.37
20101130,0.0,50.78,12.33,1.28
20101201,0.0,49.41,12.34,1.08
20101202,0.0,52.65,11.57,1.2
20101203,0.0,50.11,11.49,1.21
20101204,0.0,50.54,11.63,1.19
20101205,0.0,47.92,12.28,1.11
20101206,0.0,51.14,12.95,1.21
20101207,0.0,48.56,13.15,1.21
20101208,0.0,49.99,12.72,1.48
20101209,0.0,68.32,12.01,1.32
20101210,0.0,72.13,11.31,1.17
20101211,0.0,65.15,10.66,1.5
20101212,0.0,50.8,10.09,1.82
20101213,0.0,45.12,10.42,1.05
20101214,0.0,46.8,10.01,1.63
20101215,0.0,43.17,10.64,1.28
20101216,0.0,41.58,10.81,1.25
20101217,0.0,41.03,10.7,1.18
20101218,0.0,44.37,9.33,1.55
20101219,0.0,40.24,9.0,1.45
20101220,0.0,38.32,9.69,2.04
20101221,0.0,37.88,10.1,1.43
20101222,0.0,41.32,9.86,0.98
20101223,0.0,49.19,9.54,1.32
20101224,0.0,50.76,9.76,1.26
20101225,0.0,45.08,9.89,1.18
20101226,0.0,51.96,9.41,1.26
20101227,0.0,47.4,9.86,1.13
20101228,0.2,40.08,10.93,1.13
20101229,0.43,69.64,11.94,1.33
20101230,24.72,91.77,8.68,2.37
20101231,4.37,83.99,6.88,1.17
20110101,0.0,66.36,6.47,1.82
20110102,0.0,47.26,7.85,1.3
20110103,0.0,44.24,7.68,1.15
20110104,0.0,40.89,8.41,1.07
20110105,0.0,39.45,7.86,1.52
20110106,0.0,35.09,8.62,1.36
20110107,0.0,36.39,10.12,1.15
20110108,0.0,47.25,8.58,1.21
20110109,0.0,51.4,7.33,1.36
20110110,0.0,41.4,7.05,1.95
20110111,0.0,41.77,9.21,2.06
20110112,0.0,44.39,10.23,1.52
20110113,0.01,42.41,10.43,1.22
20110114,1.83,62.65,9.58,2.23
20110115,5.04,81.19,7.67,2.29
20110116,0.0,55.37,5.28,2.13
20110117,0.07,44.56,8.11,1.98
20110118,0.0,56.18,8.17,1.58
20110119,0.0,48.06,7.52,2.05
20110120,0.0,39.44,9.23,1.24
20110121,0.0,52.46,10.24,1.84
20110122,0.0,47.74,9.4,1.32
20110123,0.0,39.47,9.24,1.32
20110124,0.0,38.45,8.96,1.39
20110125,0.05,39.74,8.67,1.33
20110126,0.39,47.71,7.77,1.41
20110127,0.0,40.44,8.62,1.7
20110128,0.0,39.52,10.05,1.16
20110129,0.0,47.97,10.04,1.02
20110130,0.0,61.89,9.04,1.44
20110131,0.0,51.29,10.21,1.51
20110201,0.0,42.31,10.95,1.68
20110202,0.0,39.35,12.04,1.46
20110203,0.0,40.68,13.58,1.68
20110204,0.0,40.43,15.78,1.52
20110205,0.0,44.99,15.37,1.51
20110206,0.04,53.06,13.63,2.15
20110207,7.15,70.99,11.6,2.97
20110208,0.18,52.0,10.34,1.7
20110209,0.06,35.03,11.34,1.52
20110210,0.0,34.81,12.14,1.33
20110211,0.0,37.78,12.02,1.55
20110212,0.01,41.91,14.36,1.63
20110213,2.19,59.75,13.05,1.98
20110214,3.79,73.39,11.93,1.79
20110215,3.49,84.48,9.89,2.51
20110216,12.13,78.3,10.43,1.22
20110217,0.06,64.9,9.33,1.23
20110218,0.0,51.92,9.71,1.33
20110219,0.0,53.5,11.16,1.23
20110220,0.76,56.17,10.92,1.61
20110221,0.23,49.11,11.08,1.66
20110222,0.0,46.29,11.67,1.17
20110223,0.0,48.81,12.85,1.28
20110224,0.03,58.65,11.45,1.28
20110225,1.36,60.52,11.1,1.38
20110226,5.0,66.07,10.6,1.54
20110227,0.02,52.02,10.9,1.5
20110228,0.01,36.08,12.67,1.59
20110301,0.23,57.57,11.69,1.54
20110302,1.24,60.29,12.04,1.36
20110303,1.89,74.05,12.25,1.85
20110304,0.34,67.16,12.5,1.28
20110305,0.01,38.2,13.18,1.67
20110306,0.0,34.13,14.41,2.02
20110307,0.0,34.07,14.48,2.17
20110308,0.0,41.51,14.89,2.09
20110309,0.02,45.8,14.57,1.46
20110310,0.0,44.05,14.01,1.31
20110311,0.0,41.16,14.79,2.09
20110312,0.0,36.1,15.27,2.15
20110313,0.0,34.7,16.88,2.33
20110314,0.0,33.23,18.55,1.62
20110315,0.0,31.14,20.09,1.54
20110316,0.0,31.87,19.68,2.01
20110317,0.0,34.4,21.46,1.88
20110318,0.0,42.05,20.43,1.83
20110319,0.29,44.56,18.84,2.12
20110320,0.16,31.14,18.23,1.96
20110321,0.0,30.17,16.39,2.35
20110322,0.0,26.12,18.2,1.99
20110323,0.0,26.66,19.35,1.77
20110324,0.15,31.01,19.35,1.74
20110325,0.0,31.06,19.44,2.1
20110326,0.0,32.56,20.25,2.37
20110327,0.0,33.51,20.79,2.57
20110328,0.01,34.44,21.4,2.0
20110329,6.64,44.32,20.39,2.61
20110330,0.2,41.65,19.24,1.73
20110331,0.0,29.38,18.36,2.4
20110401,0.0,31.28,19.02,2.22
20110402,0.19,27.91,19.67,1.47
20110403,1.95,34.25,18.4,1.68
20110404,0.0,27.77,17.36,1.96
20110405,0.0,26.79,19.1,1.93
20110406,0.0,31.5,18.88,1.54
20110407,0.0,33.17,18.79,1.74
20110408,0.0,28.82,18.62,1.75
20110409,0.0,25.4,20.41,1.81
20110410,0.38,39.23,18.22,1.52
20110411,0.01,44.26,20.33,1.61
20110412,1.72,45.08,21.47,2.36
20110413,0.86,47.69,21.0,1.77
20110414,0.08,41.48,21.25,1.72
20110415,0.08,37.89,21.46,1.8
20110416,0.6,36.19,23.38,1.78
20110417,10.22,61.16,20.41,1.49
20110418,3.27,53.63,20.63,2.05
20110419,0.12,39.67,20.71,1.75
20110420,0.0,34.55,20.63,1.76
20110421,0.0,32.73,21.06,1.68
20110422,0.0,31.9,22.07,1.77
20110423,0.0,31.35,23.52,1.95
20110424,0.0,28.88,25.15,1.76
20110425,0.0,26.71,25.96,2.11
20110426,0.0,27.97,26.0,1.9
20110427,0.0,35.62,24.92,1.67
20110428,0.0,32.86,25.82,2.21
20110429,0.0,28.15,26.57,2.27
20110430,0.0,26.67,27.01,1.98
20110501,0.32,27.58,26.95,2.1
20110502,0.12,31.31,26.35,2.02
20110503,0.0,26.63,28.7,1.89
20110504,1.43,28.13,29.27,1.8
20110505,3.85,36.57,27.18,1.94
20110506,6.28,44.67,25.16,1.76
20110507,0.0,42.3,24.74,1.81
20110508,0.0,32.63,25.29,2.58
20110509,0.0,24.57,27.1,2.53
20110510,0.0,25.12,27.85,2.42
20110511,0.0,22.5,28.41,2.6
20110512,0.13,18.92,29.04,2.11
20110513,2.59,24.76,27.73,2.21
20110514,0.0,20.08,28.23,2.2
20110515,0.0,18.3,29.52,1.93
20110516,0.0,16.45,30.61,2.07
20110517,0.29,17.76,31.28,2.32
20110518,0.65,20.61,31.33,2.26
20110519,0.05,21.93,30.79,2.04
20110520,0.97,31.26,29.17,2.15
20110521,3.54,40.92,29.23,2.07
20110522,1.61,43.08,28.29,2.75
20110523,0.0,27.74,27.52,3.07
20110524,0.0,22.34,28.98,2.69
20110525,2.9,25.38,30.92,2.08
20110526,21.54,43.36,28.82,1.27
20110527,1.98,42.16,28.25,1.65
20110528,0.09,39.12,28.04,2.04
20110529,5.32,39.22,28.85,2.19
20110530,8.21,38.28,28.45,1.45
20110531,7.79,43.97,26.88,1.72
20110601,41.29,59.84,24.53,1.92
20110602,0.51,49.52,24.4,1.7
20110603,0.01,36.04,25.41,2.14
20110604,0.0,35.8,26.38,2.05
20110605,2.51,38.11,27.84,1.71
20110606,7.88,46.16,27.77,1.79
20110607,1.53,44.72,28.24,1.72
20110608,2.53,44.24,27.68,1.65
20110609,10.26,50.66,25.82,2.7
20110610,5.36,53.64,25.03,1.92
20110611,3.43,49.71,26.95,1.58
20110612,4.31,53.61,27.07,1.91
20110613,0.0,45.66,27.75,2.15
20110614,9.03,44.99,28.96,2.26
20110615,5.77,60.76,27.01,1.44
20110616,0.25,58.75,27.76,1.53
20110617,11.04,62.09,27.49,1.2
20110618,9.11,64.04,26.84,1.2
20110619,9.01,55.77,27.5,1.63
20110620,6.52,59.92,27.0,1.3
20110621,0.01,49.87,28.7,1.61
20110622,0.05,50.65,29.41,1.48
20110623,8.36,67.0,27.18,1.16
20110624,44.44,76.2,26.79,1.45
20110625,21.25,75.72,26.96,1.24
20110626,26.36,80.39,25.49,1.33
20110627,5.17,83.85,24.7,1.21
20110628,5.64,76.72,25.57,1.55
20110629,11.96,81.9,23.94,1.79
20110630,13.78,76.67,25.04,1.31
20110701,2.81,69.76,25.81,1.34
20110702,0.47,67.52,25.25,1.82
20110703,0.34,68.59,25.36,1.46
20110704,0.05,60.41,25.87,1.91
20110705,24.52,64.29,25.99,1.02
20110706,20.86,75.93,25.5,0.88
20110707,9.03,85.1,24.49,1.84
20110708,3.88,82.68,24.22,1.66
20110709,15.81,87.11,23.56,1.36
20110710,13.85,80.7,24.29,1.14
20110711,0.96,70.92,25.7,0.91
20110712,0.63,67.51,26.41,1.22
20110713,1.54,75.54,26.26,1.07
20110714,13.56,81.77,25.72,1.24
20110715,70.88,92.71,24.14,1.83
20110716,10.43,87.84,23.68,1.5
20110717,4.54,80.07,24.28,1.41
20110718,3.04,83.57,24.33,1.27
20110719,15.55,82.09,25.24,1.24
20110720,24.01,73.75,25.94,1.22
20110721,5.71,82.36,24.7,1.25
20110722,5.67,83.5,24.62,0.97
20110723,20.08,88.65,23.72,1.6
20110724,9.31,84.37,24.24,1.33
20110725,2.94,82.06,23.87,1.15
20110726,1.23,83.6,24.81,1.16
20110727,36.97,91.55,23.94,1.42
20110728,17.99,89.36,24.32,1.05
20110729,9.27,89.14,24.04,0.84
20110730,2.69,83.37,25.0,1.2
20110731,21.38,81.72,25.34,1.43
20110801,11.03,82.22,25.26,1.4
20110802,4.75,78.78,25.99,1.59
20110803,1.44,75.28,26.35,1.36
20110804,7.95,90.27,23.81,1.45
20110805,20.03,82.64,24.97,1.03
20110806,10.58,87.45,24.85,1.22
20110807,1.25,89.41,23.69,1.78
20110808,4.22,89.29,23.39,1.48
20110809,8.12,78.55,24.8,0.96
20110810,3.72,82.64,24.9,0.91
20110811,3.94,88.44,23.84,1.29
20110812,14.74,89.5,22.9,1.7
20110813,18.03,82.87,23.34,1.18
20110814,11.35,85.2,23.49,0.9
20110815,45.33,90.25,22.79,2.61
20110816,71.35,91.05,22.75,1.46
20110817,9.79,84.47,23.15,1.04
20110818,32.84,82.96,23.96,1.05
20110819,30.81,89.45,23.15,1.47
20110820,8.34,88.1,23.35,1.31
20110821,0.32,88.76,23.7,1.06
20110822,11.41,87.86,24.27,1.2
20110823,17.1,91.9,24.23,1.73
20110824,10.79,91.69,22.42,1.51
20110825,1.92,86.63,24.15,1.32
20110826,11.29,93.3,23.25,1.25
20110827,11.26,94.88,23.01,1.15
20110828,1.33,86.78,23.43,1.1
20110829,3.87,83.13,24.59,1.15
20110830,9.44,89.97,24.18,1.17
20110831,2.78,84.6,24.75,1.01
20110901,0.96,90.98,24.26,1.59
20110902,9.78,80.43,24.57,1.26
20110903,5.63,88.16,23.34,1.07
20110904,1.61,80.61,23.58,0.55
20110905,3.01,80.12,23.99,0.9
20110906,9.74,83.88,23.68,0.85
20110907,14.06,88.64,23.58,1.13
20110908,15.33,93.54,22.74,1.12
20110909,30.73,89.07,23.36,1.31
20110910,13.31,86.17,23.4,1.11
20110911,15.61,88.14,23.38,1.43
20110912,8.33,84.65,23.68,1.06
20110913,11.94,87.22,23.74,0.96
20110914,40.35,88.89,23.95,1.59
20110915,50.84,84.65,23.63,0.93
20110916,40.24,91.03,21.33,1.35
20110917,0.04,84.78,22.08,1.24
20110918,0.0,82.9,21.83,1.15
20110919,0.02,78.33,21.56,1.22
20110920,0.0,79.45,21.29,1.48
20110921,0.0,79.09,21.02,1.51
20110922,0.0,79.66,21.35,1.43
20110923,0.0,78.87,21.52,1.47
20110924,0.03,74.35,21.68,1.14
20110925,0.0,75.45,21.11,1.56
20110926,0.0,77.67,20.72,1.74
20110927,0.0,78.26,20.85,1.57
20110928,0.03,82.54,20.71,1.72
20110929,0.63,80.43,20.23,1.59
20110930,0.0,79.91,20.24,1.51
20111001,0.27,82.64,20.0,1.69
20111002,0.0,84.73,20.66,1.69
20111003,0.05,83.79,21.26,1.42
20111004,3.26,79.79,21.04,1.19
20111005,0.16,78.73,21.02,1.2
20111006,0.0,78.18,20.57,1.48
20111007,9.16,74.96,20.5,1.17
20111008,0.01,73.14,20.05,1.14
20111009,0.0,66.44,20.29,1.44
20111010,0.0,65.79,20.01,1.46
20111011,0.0,62.15,20.54,1.29
20111012,0.0,66.43,19.95,1.37
20111013,0.0,64.39,20.35,1.32
20111014,0.0,67.11,19.13,1.8
20111015,0.0,59.46,18.68,1.58
20111016,0.0,54.7,18.83,1.25
20111017,0.0,55.97,19.01,1.05
20111018,0.0,61.36,18.69,1.35
20111019,0.0,59.37,18.88,1.41
20111020,0.0,58.96,18.37,1.28
20111021,0.0,65.49,17.3,1.24
20111022,0.02,60.75,17.08,1.46
20111023,0.0,59.29,18.01,1.57
20111024,0.0,58.55,17.96,1.47
20111025,0.0,54.13,17.14,1.21
20111026,0.0,57.88,16.42,1.39
20111027,0.0,57.28,16.2,1.49
20111028,0.0,54.3,16.48,1.32
20111029,0.0,57.32,16.21,1.35
20111030,0.0,57.69,15.84,1.56
20111031,0.0,56.51,15.77,1.39
20111101,0.0,61.0,15.45,1.61
20111102,0.0,57.79,15.6,1.63
20111103,0.0,56.83,15.98,1.66
20111104,0.13,57.18,15.61,1.36
20111105,0.23,60.26,15.12,1.89
20111106,0.0,62.08,14.73,1.95
20111107,0.0,52.22,15.53,1.32
20111108,0.0,50.75,15.29,1.24
20111109,0.0,54.72,16.13,1.42
20111110,0.0,63.85,17.79,1.15
20111111,0.0,70.73,17.67,1.27
20111112,0.0,67.57,17.1,1.37
20111113,0.0,58.29,16.04,1.27
20111114,0.0,58.97,14.84,1.25
20111115,0.0,57.48,14.05,1.89
20111116,0.0,57.58,13.66,2.06
20111117,0.0,51.84,14.1,1.91
20111118,0.0,49.06,15.16,1.52
20111119,0.0,51.9,15.63,1.38
20111120,0.0,52.62,15.4,1.58
20111121,0.0,51.58,15.47,1.31
20111122,0.0,50.74,15.51,1.07
20111123,0.0,53.58,15.71,1.1
20111124,0.0,60.19,15.66,1.16
20111125,0.0,54.65,15.83,1.02
20111126,0.0,52.54,14.5,1.05
20111127,0.0,51.09,13.72,1.0
20111128,0.0,47.5,13.29,1.27
