,PRECTOT,RH2M,T2M,WS2M
20100625,0.01,69.63,24.62,5.48
20100626,0.24,69.06,25.96,5.08
20100627,0.2,69.52,26.3,3.96
20100628,0.31,66.43,26.8,3.87
20100629,0.26,68.74,26.64,3.81
20100630,0.01,70.37,25.55,4.78
20100701,0.14,75.34,22.93,4.79
20100702,0.01,65.88,24.14,5.11
20100703,0.21,68.23,24.26,5.24
20100704,0.04,70.41,24.6,3.76
20100705,0.45,75.36,22.91,4.74
20100706,3.16,76.74,23.33,4.01
20100707,2.58,73.06,23.94,3.12
20100708,12.24,75.88,23.66,1.86
20100709,4.87,85.21,22.74,1.27
20100710,10.71,74.75,24.97,1.27
20100711,1.61,75.88,25.58,1.46
20100712,8.56,79.21,24.8,2.15
20100713,1.18,74.62,24.72,2.66
20100714,1.85,66.38,25.35,3.56
20100715,2.32,74.54,25.08,3.35
20100716,18.54,82.16,23.83,2.81
20100717,5.74,80.23,23.73,3.59
20100718,5.9,76.01,24.32,3.74
20100719,1.91,79.27,24.29,4.02
20100720,2.0,77.77,23.9,5.03
20100721,4.67,79.55,23.73,4.37
20100722,0.34,74.1,24.29,4.29
20100723,0.01,72.37,24.47,4.23
20100724,0.02,73.3,23.97,4.95
20100725,0.8,78.42,23.19,4.57
20100726,0.2,73.21,24.35,5.01
20100727,1.62,74.06,24.72,4.34
20100728,4.8,74.51,24.8,4.84
20100729,12.95,78.07,23.9,4.83
20100730,0.97,73.39,24.45,4.95
20100731,0.08,72.52,24.51,4.55
20100801,0.01,68.82,25.48,4.58
20100802,0.19,71.68,25.03,3.95
20100803,0.15,73.43,24.8,4.38
20100804,0.21,76.56,24.33,4.32
20100805,1.56,72.16,25.2,3.96
20100806,0.19,67.34,25.6,4.42
20100807,1.2,68.47,26.0,3.45
20100808,0.26,72.25,25.38,3.56
20100809,1.6,69.34,25.89,3.73
20100810,0.21,63.73,26.09,4.13
20100811,0.01,70.77,25.6,3.75
20100812,4.4,81.41,24.4,3.26
20100813,5.54,71.6,25.88,2.34
20100814,13.62,74.35,25.64,1.73
20100815,4.95,85.67,24.02,0.94
20100816,21.45,83.06,24.22,2.35
20100817,5.2,79.08,23.86,3.17
20100818,0.87,76.0,23.83,3.95
20100819,0.34,75.75,24.33,2.87
20100820,32.69,90.15,22.96,1.56
20100821,23.73,90.17,22.93,1.54
20100822,13.3,86.92,23.03,2.09
20100823,4.75,85.15,23.72,2.83
20100824,7.74,85.38,23.7,2.82
20100825,3.08,85.02,22.64,3.6
20100826,6.91,82.34,23.58,3.02
20100827,0.47,81.22,24.25,3.27
20100828,0.54,81.69,24.69,2.84
20100829,1.75,85.78,23.86,3.27
20100830,9.92,86.87,22.69,3.84
20100831,2.3,78.25,23.06,4.45
20100901,0.0,75.22,24.27,3.72
20100902,0.09,78.38,24.06,3.65
20100903,0.37,79.27,23.88,3.79
20100904,1.32,77.27,23.88,3.55
20100905,0.07,78.43,23.83,3.54
20100906,0.01,75.41,24.22,4.11
20100907,0.17,78.96,23.53,4.08
20100908,0.05,75.98,24.22,4.16
20100909,4.63,79.77,24.12,2.76
20100910,14.5,79.5,24.34,2.34
20100911,9.97,79.52,23.63,2.61
20100912,4.61,81.86,23.64,2.4
20100913,23.62,80.92,23.34,2.52
20100914,7.46,79.82,23.37,3.21
20100915,0.73,83.35,22.64,3.22
20100916,0.89,79.72,23.66,3.35
20100917,0.86,80.79,23.25,3.41
20100918,1.04,82.79,22.83,2.77
20100919,0.14,78.14,24.06,1.9
20100920,3.29,80.28,24.4,1.33
20100921,2.03,85.88,23.83,1.1
20100922,0.46,83.95,23.92,0.92
20100923,0.18,84.03,23.69,0.98
20100924,21.45,78.5,24.52,0.7
20100925,9.73,83.23,24.22,0.74
20100926,9.88,84.17,24.09,1.53
20100927,2.81,86.61,23.66,2.34
20100928,0.23,87.24,23.37,2.08
20100929,3.83,85.03,22.98,1.65
20100930,0.61,78.61,23.53,1.33
20101001,0.56,84.59,23.37,1.42
20101002,4.38,85.51,23.47,1.54
20101003,2.7,86.8,23.28,1.34
20101004,10.2,79.58,24.52,0.55
20101005,2.3,80.94,24.63,0.63
20101006,12.41,86.31,24.19,2.38
20101007,0.46,79.97,24.37,2.12
20101008,0.47,83.23,24.06,1.33
20101009,0.29,83.57,23.91,1.77
20101010,1.88,84.54,23.5,1.86
20101011,2.43,86.65,23.48,1.66
20101012,0.07,79.16,23.85,2.09
20101013,1.11,81.82,23.52,1.8
20101014,5.45,80.37,23.5,2.08
20101015,5.83,82.65,23.35,3.01
20101016,2.18,81.32,23.53,3.4
20101017,0.1,77.98,23.1,2.86
20101018,0.0,74.8,23.59,2.07
20101019,19.66,83.98,23.57,1.24
20101020,5.44,87.62,23.51,1.28
20101021,5.58,85.56,23.35,1.53
20101022,2.21,88.81,23.08,2.12
20101023,0.58,84.28,23.42,2.19
20101024,0.47,82.64,23.96,2.37
20101025,2.24,83.21,23.98,1.63
20101026,7.76,88.74,23.08,1.1
20101027,4.39,87.53,23.16,1.07
20101028,9.54,90.2,22.33,1.46
20101029,5.78,87.88,22.01,1.83
20101030,3.26,93.09,21.83,1.61
20101031,7.1,88.19,22.28,1.92
20101101,16.35,88.42,22.29,1.54
20101102,16.6,87.02,22.63,0.9
20101103,7.33,89.68,22.5,1.31
20101104,6.42,88.57,22.59,1.58
20101105,2.51,87.15,22.74,1.48
20101106,0.93,88.54,22.01,1.41
20101107,45.85,92.01,20.92,4.38
20101108,4.33,86.84,22.44,3.78
20101109,5.45,92.03,22.9,1.88
20101110,2.06,87.83,22.93,1.47
20101111,3.54,89.3,22.47,1.26
20101112,2.77,86.4,22.78,1.25
20101113,0.48,86.51,23.16,1.34
20101114,0.08,86.9,22.62,1.63
20101115,7.02,87.68,22.52,1.73
20101116,16.26,92.26,21.77,2.47
20101117,10.74,91.25,22.4,4.18
20101118,8.39,90.97,21.66,2.12
20101119,0.99,89.82,21.24,1.66
20101120,4.11,85.25,21.77,1.42
20101121,5.04,88.48,21.98,0.94
20101122,6.09,87.63,22.18,1.24
20101123,1.54,85.77,22.33,1.53
20101124,1.03,88.29,21.75,2.11
20101125,0.64,89.63,21.46,1.95
20101126,8.96,89.48,21.03,2.52
20101127,2.54,91.83,19.5,2.21
20101128,1.7,91.22,21.16,2.52
20101129,0.02,88.69,21.17,2.37
20101130,2.71,88.8,21.3,2.98
20101201,13.47,92.22,21.4,2.91
20101202,8.75,91.65,21.45,2.81
20101203,2.04,89.75,20.82,2.55
20101204,0.43,88.21,20.27,2.67
20101205,5.04,89.8,18.09,3.59
20101206,2.64,88.41,18.26,3.27
20101207,2.65,91.11,19.96,2.87
20101208,1.24,90.34,21.23,1.98
20101209,0.1,87.77,22.29,1.13
20101210,3.26,83.8,21.89,1.66
20101211,1.16,79.28,22.12,1.56
20101212,2.87,82.0,21.89,1.01
20101213,2.09,88.3,20.56,1.38
20101214,1.0,88.83,21.53,1.66
20101215,5.06,89.32,21.81,2.45
20101216,2.29,88.22,21.45,2.7
20101217,0.38,87.8,21.26,2.11
20101218,0.02,85.14,20.3,2.25
20101219,1.79,86.21,18.51,2.74
20101220,3.37,90.04,20.01,3.31
20101221,0.05,81.46,19.11,2.57
20101222,0.0,74.1,17.08,1.63
20101223,0.0,81.78,17.1,1.39
20101224,0.0,82.51,17.55,1.69
20101225,0.0,83.27,18.06,1.8
20101226,0.0,81.25,18.42,1.86
20101227,0.0,80.5,18.03,1.87
20101228,0.34,86.09,18.59,2.2
20101229,0.03,88.14,19.37,2.56
20101230,0.04,84.89,19.81,2.14
20101231,0.0,81.64,19.64,1.45
20110101,0.0,81.62,21.09,1.36
20110102,0.74,84.59,21.47,1.78
20110103,0.02,84.25,20.84,2.38
20110104,4.36,90.88,19.9,2.37
20110105,0.3,88.53,20.03,2.52
20110106,0.0,79.78,19.98,2.67
20110107,0.0,79.36,20.41,2.68
20110108,0.0,80.43,21.59,2.47
20110109,0.0,76.03,21.1,2.15
20110110,0.0,70.96,19.97,2.11
20110111,0.0,56.34,18.77,1.89
20110112,0.0,74.99,18.1,1.81
20110113,0.0,69.98,18.93,1.67
20110114,0.0,74.38,18.83,2.38
20110115,0.0,76.52,19.38,2.4
20110116,0.0,75.59,20.51,1.71
20110117,0.0,73.61,20.92,1.14
20110118,0.0,64.87,19.98,1.54
20110119,0.0,64.19,19.5,1.35
20110120,0.0,66.79,19.77,1.58
20110121,0.0,68.78,20.19,2.17
20110122,0.0,73.31,20.27,2.5
20110123,0.0,74.58,19.89,2.63
20110124,0.0,73.47,19.51,2.76
20110125,0.0,73.08,19.6,2.76
20110126,0.0,74.94,20.11,2.89
20110127,0.0,70.95,20.39,2.75
20110128,0.0,68.94,20.73,2.27
20110129,0.0,70.23,20.94,2.76
20110130,0.0,66.95,21.13,2.73
20110131,0.0,65.9,20.82,2.92
20110201,0.0,55.08,20.27,2.8
20110202,0.0,64.35,19.94,2.94
20110203,0.0,66.2,20.7,3.02
20110204,0.0,61.02,20.42,2.46
20110205,0.0,56.91,20.02,2.65
20110206,0.0,58.53,19.59,2.19
20110207,0.0,56.19,20.24,1.97
20110208,0.0,47.8,20.32,2.0
20110209,0.0,47.07,20.16,1.87
20110210,0.0,42.88,20.25,2.24
20110211,0.0,51.26,20.05,2.68
20110212,0.0,52.27,20.15,2.22
20110213,0.0,48.08,20.12,2.47
20110214,0.0,55.19,20.34,2.05
20110215,0.0,57.98,22.22,1.43
20110216,0.0,61.64,23.76,1.31
20110217,0.0,62.06,24.68,1.28
20110218,0.0,63.88,25.05,1.96
20110219,0.0,64.53,25.34,2.2
20110220,0.0,63.92,25.39,2.38
20110221,10.37,67.77,24.91,1.89
20110222,1.63,73.92,23.93,2.71
20110223,0.25,71.86,23.59,2.73
20110224,0.68,72.79,23.04,2.0
20110225,1.49,66.92,24.01,1.49
20110226,0.78,66.22,23.93,1.83
20110227,0.0,59.03,23.49,2.75
20110228,0.0,54.99,22.98,3.02
20110301,0.0,58.92,22.9,2.99
20110302,0.0,50.65,23.01,2.71
20110303,0.0,40.0,22.77,2.52
20110304,0.0,36.26,23.73,1.93
20110305,0.0,39.28,24.23,1.93
20110306,0.0,32.01,24.14,2.63
20110307,0.0,29.95,25.18,2.83
20110308,0.0,31.69,26.68,2.29
20110309,0.0,31.91,26.8,1.93
20110310,0.0,31.46,26.17,2.37
20110311,0.0,34.13,25.55,2.36
20110312,0.0,48.59,25.26,2.84
20110313,0.0,47.63,26.22,2.97
20110314,0.0,48.31,26.14,3.12
20110315,0.0,47.17,26.05,3.04
20110316,0.0,45.96,25.9,3.45
20110317,0.0,41.6,24.49,3.26
20110318,0.0,43.42,23.81,2.77
20110319,0.0,36.37,24.94,2.07
20110320,0.0,41.3,26.85,1.81
20110321,0.0,46.08,28.12,1.97
20110322,0.0,43.14,28.79,2.24
20110323,0.0,39.17,27.78,2.45
20110324,0.0,39.11,27.33,2.14
20110325,0.12,43.97,27.92,2.84
20110326,0.0,43.27,28.27,2.65
20110327,0.0,44.63,28.63,2.27
20110328,0.0,39.24,28.97,2.3
20110329,0.0,37.33,28.69,2.14
20110330,0.0,34.15,28.72,2.19
20110331,0.0,33.41,29.05,1.97
20110401,0.0,34.0,29.97,1.89
20110402,0.0,36.97,30.26,2.61
20110403,0.0,39.73,29.91,1.67
20110404,0.0,35.31,30.55,2.04
20110405,0.01,39.37,29.54,2.26
20110406,0.0,38.77,29.13,3.32
20110407,0.0,41.96,27.57,2.93
20110408,0.0,43.74,27.93,2.64
20110409,0.0,44.3,28.6,2.84
20110410,0.0,46.86,28.45,3.39
20110411,0.0,43.9,28.76,2.87
20110412,0.0,41.53,28.73,2.47
20110413,0.0,43.69,29.43,2.81
20110414,0.0,45.59,29.12,2.55
20110415,2.85,49.24,28.95,2.18
20110416,0.0,49.87,28.06,2.88
20110417,0.0,44.69,28.24,2.65
20110418,0.05,39.4,29.11,2.24
20110419,1.99,45.58,28.99,1.54
20110420,1.93,51.34,27.54,2.15
20110421,15.65,56.98,26.15,2.04
20110422,28.73,77.03,24.28,2.3
20110423,29.31,82.59,23.28,1.49
20110424,1.91,71.93,25.11,1.71
20110425,3.77,73.27,25.3,2.31
20110426,2.69,65.43,26.47,1.85
20110427,0.08,62.97,26.81,2.03
20110428,2.68,61.76,27.61,1.12
20110429,0.42,62.5,27.89,2.04
20110430,0.03,65.86,27.27,1.42
20110501,0.06,63.86,26.89,0.96
20110502,1.48,61.29,27.88,0.99
20110503,2.16,61.94,28.17,2.13
20110504,0.23,59.39,28.75,2.27
20110505,1.67,57.77,28.14,2.62
20110506,0.47,53.25,29.2,2.37
20110507,0.0,51.42,28.51,3.39
20110508,0.0,54.64,28.08,2.44
20110509,0.0,53.09,28.69,2.08
20110510,0.01,55.29,28.79,2.1
20110511,0.08,56.04,28.83,1.72
20110512,0.03,56.09,28.81,2.31
20110513,3.16,53.37,29.48,1.4
20110514,0.74,56.24,29.13,1.48
20110515,0.0,49.45,29.92,1.26
20110516,0.03,51.04,29.62,1.77
20110517,0.45,55.14,29.0,1.71
20110518,9.73,65.65,27.58,1.31
20110519,3.78,61.17,28.38,1.26
20110520,2.99,68.23,27.06,1.35
20110521,0.11,75.56,24.95,2.48
20110522,0.0,62.78,26.73,2.45
20110523,0.06,57.25,28.79,1.95
20110524,1.87,59.35,28.91,1.36
20110525,2.08,67.13,27.2,1.96
20110526,0.65,58.72,28.23,1.33
20110527,0.08,60.15,27.81,1.78
20110528,0.02,68.03,26.35,2.71
20110529,0.0,62.35,27.38,2.43
20110530,5.55,68.95,27.31,2.81
20110531,1.32,61.64,28.31,2.49
20110601,1.56,67.35,26.44,3.0
20110602,0.4,71.53,25.86,2.74
20110603,0.14,72.13,25.41,3.17
20110604,0.95,65.9,26.58,3.91
20110605,0.02,63.51,26.67,4.45
20110606,3.83,61.13,26.69,4.44
20110607,0.76,56.03,26.22,4.23
20110608,1.06,56.85,26.04,4.25
20110609,0.03,58.37,26.88,4.13
20110610,0.0,62.82,26.7,4.77
20110611,0.0,55.42,27.93,4.95
20110612,0.0,63.45,26.72,4.52
20110613,0.01,57.46,27.22,5.81
20110614,0.1,57.72,26.49,5.52
20110615,0.0,59.23,24.94,6.01
20110616,0.08,56.05,25.89,6.42
20110617,0.34,57.41,24.97,6.78
20110618,0.01,51.88,26.53,7.44
20110619,0.0,55.06,27.8,6.17
20110620,0.0,53.62,27.76,5.47
20110621,0.0,50.93,28.12,5.72
20110622,0.4,53.68,28.21,5.95
20110623,0.29,54.08,28.44,5.22
20110624,0.43,57.26,28.22,4.63
20110625,3.48,61.54,27.28,5.39
20110626,1.24,65.44,26.16,5.61
20110627,0.06,61.67,25.93,6.08
20110628,0.01,56.72,25.78,6.09
20110629,0.0,57.4,26.41,4.87
20110630,3.11,54.89,27.28,3.27
20110701,19.52,67.93,26.12,3.35
20110702,5.08,69.09,25.22,4.02
20110703,2.81,63.86,25.08,4.33
20110704,6.97,62.98,25.05,4.9
20110705,4.82,62.5,23.92,4.58
20110706,2.85,62.17,24.47,4.46
20110707,0.01,67.06,24.44,3.73
20110708,0.01,71.45,23.84,3.17
20110709,2.4,67.78,25.45,3.38
20110710,0.64,56.72,26.53,3.5
20110711,0.22,65.58,26.14,4.03
20110712,0.04,66.32,25.77,5.43
20110713,0.0,63.98,24.43,6.2
20110714,0.54,59.61,24.63,6.81
20110715,0.07,59.44,25.67,6.96
20110716,4.17,68.29,24.99,5.87
20110717,0.31,69.09,25.19,5.49
20110718,0.03,71.15,24.22,5.54
20110719,0.06,67.75,25.21,5.07
20110720,0.41,67.62,25.1,5.85
20110721,0.04,61.11,25.83,5.71
20110722,0.03,61.84,26.13,5.09
20110723,0.01,62.96,25.67,5.21
20110724,8.33,64.76,26.08,4.89
20110725,4.98,69.06,25.26,3.2
20110726,18.46,72.75,24.99,2.28
20110727,4.53,70.98,24.75,4.07
20110728,3.64,76.34,23.9,3.79
20110729,0.53,72.98,23.8,4.04
20110730,0.57,75.87,23.82,3.99
20110731,0.7,62.74,25.8,4.91
20110801,0.19,62.88,25.4,4.88
20110802,1.55,65.81,25.56,5.49
20110803,0.95,73.16,24.44,4.45
20110804,1.59,68.28,25.49,4.78
20110805,6.78,69.02,25.37,4.8
20110806,1.73,67.95,25.1,5.57
20110807,9.09,69.61,25.26,5.16
20110808,5.03,72.31,24.66,4.33
20110809,0.44,67.53,25.45,3.94
20110810,2.79,66.8,25.52,3.71
20110811,4.9,71.16,25.09,3.91
20110812,0.26,70.98,24.93,4.12
20110813,0.01,66.75,25.63,3.4
20110814,0.0,67.45,25.19,2.27
20110815,7.21,72.39,25.17,1.65
20110816,19.12,76.55,24.81,2.48
20110817,9.65,79.23,23.84,1.93
20110818,4.18,79.11,24.04,2.41
20110819,0.33,78.5,24.04,2.79
20110820,10.76,81.48,24.03,2.31
20110821,1.36,79.74,23.72,2.5
20110822,0.73,70.57,24.92,2.06
20110823,12.89,74.98,24.65,2.35
20110824,2.87,82.45,23.16,2.95
20110825,10.19,79.17,23.7,3.2
20110826,7.98,76.25,23.94,3.67
20110827,1.2,74.19,24.05,4.26
20110828,0.0,75.44,23.79,4.43
20110829,0.22,75.76,23.8,4.57
20110830,1.42,68.11,23.84,4.93
20110831,0.54,75.69,23.85,4.56
20110901,2.11,80.31,23.83,4.32
20110902,1.16,77.13,24.29,4.12
20110903,0.44,74.11,24.33,4.11
20110904,7.98,73.8,24.92,3.56
20110905,3.3,73.99,24.76,3.5
20110906,3.42,77.54,24.2,3.68
20110907,0.01,71.82,24.53,3.98
20110908,2.2,73.65,24.77,3.4
20110909,1.24,73.56,25.21,3.19
20110910,2.26,72.75,25.24,2.89
20110911,1.12,69.75,25.38,3.4
20110912,6.23,71.53,25.37,2.67
20110913,8.42,73.11,24.26,2.74
20110914,1.57,73.51,24.43,3.0
20110915,2.47,77.76,24.43,3.19
20110916,5.74,72.28,24.97,3.42
20110917,0.11,69.24,25.14,3.31
20110918,0.25,73.29,24.33,3.15
20110919,23.22,77.48,24.56,2.54
20110920,14.29,82.12,23.47,2.74
20110921,0.01,74.02,23.95,3.75
20110922,0.0,70.12,23.82,3.44
20110923,0.0,63.64,24.19,3.01
20110924,0.02,60.27,24.43,2.8
20110925,0.48,64.42,25.51,1.47
20110926,0.03,64.2,25.87,1.8
20110927,0.12,64.09,26.05,1.91
20110928,3.78,68.69,25.66,2.0
20110929,1.12,69.01,25.4,2.1
20110930,22.04,74.15,24.82,1.2
20111001,9.76,75.13,24.66,1.0
20111002,2.29,78.15,24.52,0.87
20111003,3.47,75.96,25.06,0.9
20111004,1.4,71.53,24.51,1.65
20111005,0.04,64.32,24.49,0.96
20111006,2.43,72.05,24.77,1.2
20111007,0.55,72.81,25.32,0.78
20111008,19.63,75.12,25.11,0.79
20111009,10.31,81.02,24.7,1.17
20111010,3.7,83.89,24.44,1.05
20111011,4.97,83.75,23.79,0.47
20111012,7.39,83.17,23.35,0.86
20111013,1.42,80.81,23.87,1.12
20111014,0.06,83.25,23.67,1.19
20111015,3.16,81.43,24.04,1.06
20111016,9.45,79.92,23.94,1.14
20111017,1.78,80.61,23.82,1.33
20111018,0.37,76.83,24.18,1.45
20111019,0.07,76.23,24.16,1.14
20111020,0.05,72.87,24.72,0.98
20111021,0.02,76.1,24.35,1.45
20111022,0.18,75.83,24.38,2.0
20111023,3.47,82.09,23.08,2.23
20111024,8.01,84.05,22.99,2.54
20111025,9.49,87.59,21.76,2.72
20111026,10.58,86.77,21.82,3.58
20111027,3.77,86.31,21.97,2.67
20111028,3.36,85.85,21.6,2.76
20111029,17.34,87.44,21.25,2.32
20111030,4.9,86.35,21.61,2.57
20111031,3.3,87.26,22.06,2.8
20111101,11.92,88.44,22.32,2.9
20111102,4.07,88.64,22.27,2.0
20111103,9.42,91.04,22.0,2.09
20111104,6.43,89.1,22.69,2.63
20111105,9.27,89.67,22.96,2.51
20111106,2.6,85.85,23.08,2.34
20111107,0.04,72.65,20.79,1.66
20111108,0.0,69.16,19.72,1.82
20111109,0.0,70.34,20.17,1.61
20111110,0.0,74.15,19.93,1.69
20111111,0.0,79.61,20.22,1.69
20111112,0.0,69.88,20.43,1.38
20111113,0.0,76.71,20.54,1.64
20111114,0.0,75.94,21.07,2.06
20111115,0.0,76.31,20.92,2.34
20111116,0.03,71.01,21.12,2.58
20111117,2.29,83.5,21.77,3.16
20111118,0.99,80.45,22.07,2.94
20111119,0.0,66.74,20.44,2.64
20111120,0.0,72.42,19.98,2.83
20111121,0.0,74.12,20.3,2.78
20111122,0.01,70.31,20.28,2.62
20111123,0.14,77.82,20.83,2.94
20111124,3.14,80.89,22.02,3.73
20111125,13.34,86.44,22.5,4.36
20111126,12.53,90.48,22.09,4.59
20111127,3.97,91.04,22.55,3.81
20111128,1.46,87.41,22.56,3.2
