Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120920,0.0,56.97,31.68,18.69,12.99,1.52,2.0,33.25563429,73.76144182
20120921,0.0,53.74,31.96,20.13,11.83,2.71,2.11,33.25563429,73.76144182
20120922,0.0,51.18,32.03,19.64,12.39,2.23,4.12,33.25563429,73.76144182
20120923,0.0,52.85,31.92,18.65,13.27,2.48,2.7,33.25563429,73.76144182
20120924,0.0,52.72,31.87,19.13,12.74,2.74,3.02,33.25563429,73.76144182
20120925,0.0,52.95,31.43,18.53,12.9,1.44,3.14,33.25563429,73.76144182
20120926,0.0,49.98,31.98,19.4,12.57,2.21,3.87,33.25563429,73.76144182
20120927,0.0,47.9,33.01,18.91,14.1,2.18,1.99,33.25563429,73.76144182
20120928,0.0,44.56,32.45,17.97,14.47,1.4,2.68,33.25563429,73.76144182
20120929,0.0,44.54,33.3,20.24,13.06,2.22,2.35,33.25563429,73.76144182
20120930,0.0,47.96,33.5,19.48,14.02,2.41,2.93,33.25563429,73.76144182
20121001,0.0,44.19,33.34,19.44,13.9,2.59,3.08,33.25563429,73.76144182
20121002,0.0,39.91,33.36,20.7,12.66,2.4,2.53,33.25563429,73.76144182
20121003,0.0,42.38,32.62,19.09,13.53,2.05,2.81,33.25563429,73.76144182
20121004,0.0,42.99,31.64,18.02,13.62,1.45,1.89,33.25563429,73.76144182
20121005,0.0,39.35,32.49,16.48,16.01,2.48,2.89,33.25563429,73.76144182
20121006,0.0,39.62,31.91,16.45,15.46,2.73,4.68,33.25563429,73.76144182
20121007,0.0,42.02,31.8,17.15,14.65,2.14,3.27,33.25563429,73.76144182
20121008,0.0,44.07,31.48,18.05,13.43,2.04,2.13,33.25563429,73.76144182
20121009,0.0,43.4,30.87,18.07,12.8,1.85,1.78,33.25563429,73.76144182
20121010,0.0,44.85,30.0,17.3,12.7,2.63,3.61,33.25563429,73.76144182
20121011,0.0,45.87,30.19,17.54,12.65,1.82,2.01,33.25563429,73.76144182
20121012,0.0,43.79,30.36,17.74,12.62,2.64,2.57,33.25563429,73.76144182
20121013,0.06,45.13,30.67,17.63,13.04,1.91,3.2,33.25563429,73.76144182
20121014,0.31,43.28,31.23,17.11,14.12,1.33,2.48,33.25563429,73.76144182
20121015,5.03,52.84,27.23,16.52,10.72,2.55,3.38,33.25563429,73.76144182
20121016,0.1,52.21,26.87,15.95,10.92,1.59,3.25,33.25563429,73.76144182
20121017,0.0,49.18,28.18,15.21,12.97,1.75,3.43,33.25563429,73.76144182
20121018,0.0,44.87,29.38,15.0,14.38,1.01,1.57,33.25563429,73.76144182
20121019,2.25,47.81,28.88,14.95,13.93,3.27,3.87,33.25563429,73.76144182
20121020,0.17,50.87,27.31,15.63,11.68,2.8,4.64,33.25563429,73.76144182
20121021,0.0,46.68,27.63,14.43,13.2,1.53,2.1,33.25563429,73.76144182
20121022,0.0,39.99,27.98,12.89,15.08,1.4,3.49,33.25563429,73.76144182
20121023,0.05,40.96,26.88,13.72,13.15,1.55,2.03,33.25563429,73.76144182
20121024,1.5,43.13,26.67,12.04,14.63,1.78,2.67,33.25563429,73.76144182
20121025,0.0,36.84,26.39,11.33,15.06,1.62,1.49,33.25563429,73.76144182
20121026,0.0,37.34,27.11,12.66,14.45,2.73,3.66,33.25563429,73.76144182
20121027,0.0,39.43,27.29,12.42,14.88,1.56,2.63,33.25563429,73.76144182
20121028,0.0,40.42,27.83,13.3,14.53,1.57,2.71,33.25563429,73.76144182
20121029,0.0,40.22,28.82,13.74,15.08,2.92,3.02,33.25563429,73.76144182
20121030,0.0,39.84,29.14,14.41,14.73,3.35,4.43,33.25563429,73.76144182
20121031,0.0,39.73,28.45,15.1,13.35,2.02,3.2,33.25563429,73.76144182
20121101,0.0,37.26,28.8,14.04,14.76,2.75,4.37,33.25563429,73.76144182
20121102,0.0,37.38,27.7,13.5,14.2,1.96,3.88,33.25563429,73.76144182
20121103,0.0,38.25,28.24,14.15,14.09,1.35,1.36,33.25563429,73.76144182
20121104,0.0,35.46,27.63,13.39,14.25,1.22,1.95,33.25563429,73.76144182
20121105,0.0,36.78,27.73,15.27,12.47,1.74,3.35,33.25563429,73.76144182
20121106,0.0,38.11,27.28,12.76,14.52,1.55,2.39,33.25563429,73.76144182
20121107,0.0,34.96,26.4,12.4,13.99,2.16,2.48,33.25563429,73.76144182
20121108,0.0,32.61,26.37,12.12,14.25,2.37,2.66,33.25563429,73.76144182
20121109,0.0,33.94,25.57,12.01,13.56,2.48,3.95,33.25563429,73.76144182
20121110,0.0,34.5,27.13,13.47,13.66,1.53,3.22,33.25563429,73.76144182
20121111,0.0,35.63,26.33,12.61,13.72,2.61,2.5,33.25563429,73.76144182
20121112,0.0,35.33,24.63,11.48,13.16,1.99,3.19,33.25563429,73.76144182
20121113,0.0,34.75,25.4,11.59,13.81,1.61,3.15,33.25563429,73.76144182
20121114,0.0,34.02,25.54,10.75,14.78,2.37,2.3,33.25563429,73.76144182
20121115,0.0,23.12,26.88,10.21,16.66,2.6,3.82,33.25563429,73.76144182
20121116,0.0,19.64,25.85,11.56,14.29,2.63,3.23,33.25563429,73.76144182
20121117,0.02,25.06,25.73,11.77,13.96,2.12,5.01,33.25563429,73.76144182
20121118,0.01,35.25,24.24,12.7,11.53,2.61,3.36,33.25563429,73.76144182
20121119,0.01,35.59,24.73,10.3,14.42,1.61,1.63,33.25563429,73.76144182
20121120,0.0,25.95,25.18,9.3,15.87,1.65,3.48,33.25563429,73.76144182
20121121,0.0,23.35,23.99,12.27,11.71,1.96,3.0,33.25563429,73.76144182
20121122,0.0,22.2,26.41,12.13,14.28,2.69,3.02,33.25563429,73.76144182
20121123,0.0,26.27,21.7,12.0,9.7,1.98,2.18,33.25563429,73.76144182
20121124,0.0,34.49,21.17,10.08,11.1,2.99,4.9,33.25563429,73.76144182
20121125,0.0,36.11,23.29,7.68,15.61,2.29,4.15,33.25563429,73.76144182
20121126,0.0,31.07,23.51,10.29,13.22,1.15,2.24,33.25563429,73.76144182
20121127,0.0,30.23,24.15,8.72,15.44,1.88,3.2,33.25563429,73.76144182
20121128,3.28,35.54,22.8,10.97,11.83,2.42,4.43,33.25563429,73.76144182
20121129,2.09,54.79,20.44,9.16,11.28,3.79,4.38,33.25563429,73.76144182
20121130,0.1,37.79,22.06,7.06,14.99,2.46,3.77,33.25563429,73.76144182
20121201,0.0,25.17,23.46,7.35,16.1,2.46,3.68,33.25563429,73.76144182
20121202,0.0,24.5,23.0,8.31,14.69,2.11,3.45,33.25563429,73.76144182
20121203,0.0,23.8,24.21,7.03,17.18,3.04,5.48,33.25563429,73.76144182
20121204,0.0,22.46,26.05,7.73,18.33,2.38,5.25,33.25563429,73.76144182
20121205,0.0,24.4,24.71,10.03,14.68,3.23,5.7,33.25563429,73.76144182
20121206,0.0,24.51,25.47,10.2,15.27,1.39,2.87,33.25563429,73.76144182
20121207,0.0,24.64,26.04,10.92,15.12,2.03,2.32,33.25563429,73.76144182
20121208,0.0,30.63,25.42,12.0,13.42,1.63,2.73,33.25563429,73.76144182
20121209,0.0,33.32,25.22,10.05,15.17,1.81,4.11,33.25563429,73.76144182
20121210,0.0,33.29,22.41,11.46,10.95,3.41,3.68,33.25563429,73.76144182
20121211,0.29,39.35,19.11,10.51,8.61,1.92,3.03,33.25563429,73.76144182
20121212,0.05,43.19,19.1,6.95,12.14,1.44,3.14,33.25563429,73.76144182
20121213,20.18,67.65,12.33,7.44,4.89,3.31,5.08,33.25563429,73.76144182
20121214,2.76,86.63,13.1,7.99,5.11,3.02,4.4,33.25563429,73.76144182
20121215,0.75,78.98,14.33,7.35,6.98,1.77,2.63,33.25563429,73.76144182
20121216,0.01,60.89,17.42,6.71,10.7,2.31,4.6,33.25563429,73.76144182
20121217,0.03,45.18,21.12,5.63,15.49,2.28,5.73,33.25563429,73.76144182
20121218,0.15,53.11,19.08,7.56,11.51,3.23,6.83,33.25563429,73.76144182
20121219,0.0,38.85,20.25,5.05,15.2,2.85,2.51,33.25563429,73.76144182
20121220,0.0,32.24,22.37,6.17,16.2,1.74,3.75,33.25563429,73.76144182
20121221,0.0,31.72,23.13,5.96,17.17,1.49,4.17,33.25563429,73.76144182
20121222,0.0,30.49,24.09,6.22,17.87,2.89,5.5,33.25563429,73.76144182
20121223,0.0,33.95,20.98,8.6,12.38,1.49,2.34,33.25563429,73.76144182
20121224,0.0,40.87,20.0,8.3,11.69,2.19,4.14,33.25563429,73.76144182
20121225,0.0,41.69,21.86,6.49,15.38,1.21,3.13,33.25563429,73.76144182
20121226,0.0,33.51,21.41,7.19,14.21,3.18,2.95,33.25563429,73.76144182
20121227,2.61,36.49,20.51,9.04,11.47,3.53,3.9,33.25563429,73.76144182
20121228,12.79,61.55,14.39,7.88,6.51,3.48,4.23,33.25563429,73.76144182
20121229,0.68,66.88,15.15,6.13,9.03,2.56,4.51,33.25563429,73.76144182
20121230,0.05,50.85,20.11,6.43,13.68,1.76,4.33,33.25563429,73.76144182
20121231,0.0,37.99,20.74,4.77,15.97,2.48,4.42,33.25563429,73.76144182
20130101,0.0,36.07,16.39,5.91,10.48,3.86,4.08,33.25563429,73.76144182
20130102,0.0,39.87,18.42,2.99,15.44,1.74,3.96,33.25563429,73.76144182
20130103,0.0,38.26,16.81,5.11,11.7,1.75,1.46,33.25563429,73.76144182
20130104,0.0,41.44,16.34,3.37,12.97,1.74,3.41,33.25563429,73.76144182
20130105,0.0,37.19,16.57,2.8,13.77,2.05,3.48,33.25563429,73.76144182
20130106,0.0,37.57,14.41,3.24,11.18,2.12,2.83,33.25563429,73.76144182
20130107,0.0,39.18,15.91,1.88,14.04,2.39,3.66,33.25563429,73.76144182
20130108,0.02,37.59,14.86,1.43,13.42,3.57,3.66,33.25563429,73.76144182
20130109,0.08,53.04,17.48,4.52,12.95,2.22,5.19,33.25563429,73.76144182
20130110,0.0,40.59,19.45,3.51,15.93,2.62,3.0,33.25563429,73.76144182
20130111,0.04,32.23,21.25,4.9,16.34,4.05,7.2,33.25563429,73.76144182
20130112,2.28,67.73,17.08,8.74,8.34,5.26,7.4,33.25563429,73.76144182
20130113,0.0,39.69,19.69,5.08,14.6,1.78,3.68,33.25563429,73.76144182
20130114,0.0,35.24,19.22,4.95,14.26,2.27,3.57,33.25563429,73.76144182
20130115,0.0,30.96,18.47,6.62,11.85,2.47,2.76,33.25563429,73.76144182
20130116,0.03,39.15,17.52,5.42,12.09,3.11,3.39,33.25563429,73.76144182
20130117,11.19,75.01,11.53,7.08,4.45,1.23,2.3,33.25563429,73.76144182
20130118,1.83,78.27,12.9,3.46,9.44,3.36,4.89,33.25563429,73.76144182
20130119,0.14,52.54,15.84,3.05,12.79,1.93,4.54,33.25563429,73.76144182
20130120,0.0,40.47,17.85,1.8,16.05,1.85,3.32,33.25563429,73.76144182
20130121,0.01,33.3,19.22,3.13,16.09,4.87,8.62,33.25563429,73.76144182
20130122,0.0,34.16,19.56,3.0,16.56,3.48,6.77,33.25563429,73.76144182
20130123,0.0,52.0,16.1,4.72,11.38,2.93,6.04,33.25563429,73.76144182
20130124,0.0,41.41,19.93,3.67,16.26,4.52,6.83,33.25563429,73.76144182
20130125,0.0,34.66,21.02,3.97,17.05,2.2,4.97,33.25563429,73.76144182
20130126,0.0,31.59,21.97,4.02,17.95,1.79,2.94,33.25563429,73.76144182
20130127,0.0,35.24,19.82,4.77,15.05,3.38,6.73,33.25563429,73.76144182
20130128,0.0,36.24,23.38,7.06,16.31,2.21,4.6,33.25563429,73.76144182
20130129,0.0,34.99,22.85,6.68,16.17,3.18,5.06,33.25563429,73.76144182
20130130,0.0,38.83,20.06,7.92,12.13,2.48,4.53,33.25563429,73.76144182
20130131,0.0,45.24,21.7,9.25,12.45,2.91,6.38,33.25563429,73.76144182
20130201,0.0,49.16,22.02,7.57,14.45,2.63,5.26,33.25563429,73.76144182
20130202,0.0,60.97,19.19,9.25,9.94,1.5,3.74,33.25563429,73.76144182
20130203,5.92,73.06,15.33,8.39,6.93,3.71,5.67,33.25563429,73.76144182
20130204,48.35,92.69,13.8,8.31,5.5,3.66,3.15,33.25563429,73.76144182
20130205,22.82,95.97,12.81,9.23,3.58,6.55,8.12,33.25563429,73.76144182
20130206,0.02,66.46,17.4,5.31,12.09,2.59,5.1,33.25563429,73.76144182
20130207,0.0,47.9,19.61,4.48,15.14,2.47,3.88,33.25563429,73.76144182
20130208,0.0,38.43,20.84,2.42,18.42,5.63,8.45,33.25563429,73.76144182
20130209,0.0,36.21,20.99,4.99,15.99,3.3,6.44,33.25563429,73.76144182
20130210,0.0,38.15,20.87,6.08,14.78,2.06,3.25,33.25563429,73.76144182
20130211,0.0,45.44,19.9,7.46,12.43,2.38,3.86,33.25563429,73.76144182
20130212,0.0,44.42,21.44,9.74,11.7,2.35,4.77,33.25563429,73.76144182
20130213,0.0,46.28,21.99,9.14,12.85,1.59,2.96,33.25563429,73.76144182
20130214,0.81,59.66,18.15,10.7,7.44,1.64,3.76,33.25563429,73.76144182
20130215,0.78,72.98,16.24,8.74,7.5,2.45,4.8,33.25563429,73.76144182
20130216,0.91,71.4,17.48,7.98,9.5,1.08,2.86,33.25563429,73.76144182
20130217,0.24,54.41,19.75,7.43,12.32,1.63,1.11,33.25563429,73.76144182
20130218,0.18,49.37,20.31,7.18,13.13,2.49,2.53,33.25563429,73.76144182
20130219,0.0,47.74,20.99,8.76,12.23,1.39,3.68,33.25563429,73.76144182
20130220,0.0,48.27,22.22,8.46,13.76,1.42,3.47,33.25563429,73.76144182
20130221,10.38,66.47,16.72,10.01,6.71,3.79,6.04,33.25563429,73.76144182
20130222,13.66,87.9,14.27,10.38,3.9,3.79,3.49,33.25563429,73.76144182
20130223,2.01,70.04,17.44,8.22,9.22,3.25,5.71,33.25563429,73.76144182
20130224,0.0,56.98,21.42,7.03,14.39,2.69,4.87,33.25563429,73.76144182
20130225,0.02,58.12,20.61,10.94,9.68,2.43,3.23,33.25563429,73.76144182
20130226,14.39,70.17,18.34,11.44,6.9,3.19,4.6,33.25563429,73.76144182
20130227,13.41,73.81,16.45,9.06,7.39,8.38,10.12,33.25563429,73.76144182
20130228,0.09,59.55,20.05,7.46,12.59,3.17,6.72,33.25563429,73.76144182
20130301,0.0,44.54,23.64,5.4,18.24,2.37,2.89,33.25563429,73.76144182
20130302,0.0,41.91,26.18,7.84,18.34,2.27,4.95,33.25563429,73.76144182
20130303,0.0,41.44,27.31,9.57,17.73,2.76,4.46,33.25563429,73.76144182
20130304,0.0,39.97,26.73,12.16,14.56,1.89,2.4,33.25563429,73.76144182
20130305,0.0,46.52,27.04,11.54,15.5,1.08,1.92,33.25563429,73.76144182
20130306,0.0,44.21,27.95,12.27,15.68,2.35,2.39,33.25563429,73.76144182
20130307,0.0,41.97,27.83,11.67,16.17,2.92,3.55,33.25563429,73.76144182
20130308,0.0,42.95,26.89,13.63,13.26,3.11,5.01,33.25563429,73.76144182
20130309,0.01,48.36,25.28,14.62,10.67,3.75,4.91,33.25563429,73.76144182
20130310,0.0,44.05,26.54,13.05,13.49,2.67,5.54,33.25563429,73.76144182
20130311,0.0,44.19,26.5,13.7,12.8,1.8,2.56,33.25563429,73.76144182
20130312,1.44,49.67,25.44,14.45,10.99,2.67,3.75,33.25563429,73.76144182
20130313,3.86,63.32,22.83,14.47,8.36,4.63,5.37,33.25563429,73.76144182
20130314,12.52,71.83,21.37,13.05,8.32,6.35,7.42,33.25563429,73.76144182
20130315,0.04,59.89,23.44,11.87,11.57,2.6,4.92,33.25563429,73.76144182
20130316,0.21,48.79,25.42,11.58,13.84,2.71,4.29,33.25563429,73.76144182
20130317,0.59,53.33,25.05,12.65,12.4,4.78,7.52,33.25563429,73.76144182
20130318,0.0,51.22,26.99,13.09,13.91,3.86,6.33,33.25563429,73.76144182
20130319,0.0,49.4,29.03,13.28,15.75,2.26,4.28,33.25563429,73.76144182
20130320,0.47,52.82,27.2,16.19,11.01,2.13,3.9,33.25563429,73.76144182
20130321,0.11,50.0,27.85,13.82,14.03,2.75,3.72,33.25563429,73.76144182
20130322,0.1,44.71,29.44,11.76,17.69,3.9,4.83,33.25563429,73.76144182
20130323,11.8,55.42,25.3,15.09,10.21,2.69,5.04,33.25563429,73.76144182
20130324,11.13,67.8,22.34,13.82,8.52,6.34,7.09,33.25563429,73.76144182
20130325,0.0,50.05,26.2,11.36,14.85,3.37,5.69,33.25563429,73.76144182
20130326,0.0,44.32,27.2,10.69,16.52,2.38,4.5,33.25563429,73.76144182
20130327,0.0,46.05,27.77,16.4,11.37,2.16,3.03,33.25563429,73.76144182
20130328,0.24,54.73,24.76,15.99,8.77,3.85,4.76,33.25563429,73.76144182
20130329,0.02,53.31,26.85,14.05,12.8,1.62,3.6,33.25563429,73.76144182
20130330,0.0,52.56,27.66,13.99,13.67,1.24,1.19,33.25563429,73.76144182
20130331,0.02,49.14,29.28,15.6,13.68,2.83,2.69,33.25563429,73.76144182
20130401,0.57,41.35,30.05,14.5,15.55,2.4,4.21,33.25563429,73.76144182
20130402,20.16,51.9,26.05,16.4,9.65,3.32,5.05,33.25563429,73.76144182
20130403,0.85,49.41,27.85,14.74,13.11,4.34,7.92,33.25563429,73.76144182
20130404,0.45,44.36,27.88,12.11,15.77,1.89,2.77,33.25563429,73.76144182
20130405,0.07,43.09,28.65,12.03,16.63,3.21,2.37,33.25563429,73.76144182
20130406,0.0,37.27,30.11,12.57,17.54,2.74,3.95,33.25563429,73.76144182
20130407,0.0,44.89,29.27,16.33,12.93,3.27,5.99,33.25563429,73.76144182
20130408,0.01,46.24,30.67,15.94,14.73,1.57,3.0,33.25563429,73.76144182
20130409,0.81,44.94,31.6,17.66,13.93,2.24,5.7,33.25563429,73.76144182
20130410,1.12,45.79,30.41,17.3,13.12,4.69,8.2,33.25563429,73.76144182
20130411,0.0,46.21,31.24,15.82,15.42,1.36,2.91,33.25563429,73.76144182
20130412,0.0,47.11,31.0,16.91,14.09,1.44,3.6,33.25563429,73.76144182
20130413,0.0,42.51,32.49,18.34,14.15,2.02,4.26,33.25563429,73.76144182
20130414,0.29,43.25,31.82,20.07,11.75,1.34,3.84,33.25563429,73.76144182
20130415,0.02,41.04,32.55,17.84,14.71,2.32,3.07,33.25563429,73.76144182
20130416,16.34,49.62,30.25,17.62,12.63,3.88,5.61,33.25563429,73.76144182
20130417,0.01,37.45,32.02,14.71,17.3,2.9,4.74,33.25563429,73.76144182
20130418,0.0,33.61,32.63,14.7,17.93,1.38,3.04,33.25563429,73.76144182
20130419,0.02,35.05,33.29,17.26,16.04,2.18,3.4,33.25563429,73.76144182
20130420,1.14,41.16,31.78,18.03,13.75,4.04,6.57,33.25563429,73.76144182
20130421,4.3,56.33,24.32,16.65,7.67,4.44,6.22,33.25563429,73.76144182
20130422,0.02,47.91,30.23,15.56,14.67,2.68,5.64,33.25563429,73.76144182
20130423,0.05,50.59,30.0,18.11,11.89,2.37,2.6,33.25563429,73.76144182
20130424,0.36,44.1,32.46,17.74,14.71,2.82,3.34,33.25563429,73.76144182
20130425,2.69,46.41,30.6,18.49,12.11,2.49,4.94,33.25563429,73.76144182
20130426,5.16,47.95,30.54,19.72,10.82,1.65,3.66,33.25563429,73.76144182
20130427,0.17,47.28,31.8,17.71,14.08,5.36,6.73,33.25563429,73.76144182
20130428,0.0,43.01,30.13,17.47,12.67,3.5,3.45,33.25563429,73.76144182
20130429,0.0,35.68,32.27,17.97,14.3,2.39,5.12,33.25563429,73.76144182
20130430,0.04,30.65,34.11,16.77,17.33,2.37,4.74,33.25563429,73.76144182
20130501,0.05,29.46,32.58,18.9,13.68,2.97,3.26,33.25563429,73.76144182
20130502,0.0,30.05,34.15,17.23,16.92,3.22,3.33,33.25563429,73.76144182
20130503,0.0,27.6,34.78,17.39,17.39,1.6,1.94,33.25563429,73.76144182
20130504,0.13,28.24,36.06,19.99,16.06,1.71,4.21,33.25563429,73.76144182
20130505,0.36,29.41,35.84,20.72,15.12,4.45,5.49,33.25563429,73.76144182
20130506,0.21,29.19,35.56,20.72,14.83,3.14,3.65,33.25563429,73.76144182
20130507,0.07,28.81,36.41,19.31,17.1,5.13,5.84,33.25563429,73.76144182
20130508,0.04,30.51,35.58,21.16,14.42,3.14,3.37,33.25563429,73.76144182
20130509,0.0,28.45,37.29,20.39,16.9,4.66,4.67,33.25563429,73.76144182
20130510,0.22,31.31,34.38,22.88,11.5,2.2,2.77,33.25563429,73.76144182
20130511,0.88,33.19,35.1,22.01,13.09,3.22,3.31,33.25563429,73.76144182
20130512,3.98,42.53,31.4,22.03,9.37,2.99,2.81,33.25563429,73.76144182
20130513,0.66,40.99,33.1,19.68,13.41,2.42,2.79,33.25563429,73.76144182
20130514,0.45,33.53,35.03,19.68,15.35,2.17,1.99,33.25563429,73.76144182
20130515,0.24,31.75,36.82,19.39,17.42,3.68,4.89,33.25563429,73.76144182
20130516,0.2,27.51,38.27,21.01,17.26,2.12,2.33,33.25563429,73.76144182
20130517,0.0,19.93,39.9,21.33,18.57,2.76,2.29,33.25563429,73.76144182
20130518,0.0,17.26,42.0,22.36,19.64,2.42,2.43,33.25563429,73.76144182
20130519,0.0,16.26,42.09,23.09,19.0,2.79,5.44,33.25563429,73.76144182
20130520,0.04,17.36,41.7,27.6,14.1,3.31,6.61,33.25563429,73.76144182
20130521,0.0,16.78,42.63,24.89,17.74,3.18,2.97,33.25563429,73.76144182
20130522,0.0,17.12,43.06,25.89,17.17,3.86,3.28,33.25563429,73.76144182
20130523,0.0,13.14,44.39,25.01,19.38,3.95,3.47,33.25563429,73.76144182
20130524,0.0,14.1,44.49,25.84,18.65,1.68,2.24,33.25563429,73.76144182
20130525,0.01,15.85,42.86,28.72,14.14,3.43,3.18,33.25563429,73.76144182
20130526,8.22,25.47,40.16,26.4,13.77,5.25,7.18,33.25563429,73.76144182
20130527,1.31,26.36,37.79,22.65,15.14,3.64,6.5,33.25563429,73.76144182
20130528,0.0,20.76,37.42,22.17,15.25,3.81,4.46,33.25563429,73.76144182
20130529,0.01,17.2,37.33,20.4,16.92,3.87,2.97,33.25563429,73.76144182
20130530,0.02,16.62,39.43,20.99,18.44,2.03,2.07,33.25563429,73.76144182
20130531,0.0,14.88,41.33,22.62,18.71,2.93,2.37,33.25563429,73.76144182
20130601,0.0,12.89,41.34,25.33,16.01,2.29,3.63,33.25563429,73.76144182
20130602,0.13,14.52,41.08,28.07,13.01,2.98,3.01,33.25563429,73.76144182
20130603,3.24,24.76,39.29,26.35,12.94,3.15,2.45,33.25563429,73.76144182
20130604,0.0,23.78,41.39,25.41,15.98,2.4,2.05,33.25563429,73.76144182
20130605,0.0,20.13,43.17,26.7,16.47,2.99,2.77,33.25563429,73.76144182
20130606,0.0,15.16,43.69,29.24,14.45,4.52,5.08,33.25563429,73.76144182
20130607,0.0,13.47,42.86,29.55,13.32,2.58,3.73,33.25563429,73.76144182
20130608,0.0,11.66,42.97,27.57,15.39,3.15,3.57,33.25563429,73.76144182
20130609,0.0,12.07,44.59,26.91,17.68,2.0,3.0,33.25563429,73.76144182
20130610,0.0,14.81,44.36,30.12,14.24,2.83,2.62,33.25563429,73.76144182
20130611,3.75,23.37,44.68,31.66,13.02,3.9,4.0,33.25563429,73.76144182
20130612,5.64,49.52,36.72,28.35,8.36,2.68,1.78,33.25563429,73.76144182
20130613,0.78,48.82,37.31,26.76,10.55,2.42,3.35,33.25563429,73.76144182
20130614,10.41,55.05,34.18,26.91,7.27,3.21,3.33,33.25563429,73.76144182
20130615,11.77,70.18,28.47,23.22,5.25,3.62,3.93,33.25563429,73.76144182
20130616,0.18,46.13,34.3,21.36,12.94,2.57,2.66,33.25563429,73.76144182
20130617,2.01,37.94,34.65,21.56,13.1,3.75,3.9,33.25563429,73.76144182
20130618,4.58,40.49,34.65,22.35,12.3,2.85,3.07,33.25563429,73.76144182
20130619,0.0,37.62,37.53,23.26,14.26,4.28,4.44,33.25563429,73.76144182
20130620,0.0,38.78,39.57,24.55,15.02,4.58,4.54,33.25563429,73.76144182
20130621,0.0,35.9,40.65,25.83,14.82,2.46,2.43,33.25563429,73.76144182
20130622,0.0,32.37,41.98,27.32,14.66,2.85,3.36,33.25563429,73.76144182
20130623,0.0,33.7,42.33,28.65,13.68,3.4,4.0,33.25563429,73.76144182
20130624,0.0,32.37,42.86,29.57,13.29,3.34,3.13,33.25563429,73.76144182
20130625,0.08,33.13,41.83,30.06,11.77,3.54,3.82,33.25563429,73.76144182
20130626,2.46,38.53,40.23,28.83,11.4,2.75,2.22,33.25563429,73.76144182
20130627,3.02,39.09,39.4,29.22,10.18,2.14,2.79,33.25563429,73.76144182
20130628,23.99,45.67,39.68,28.08,11.6,3.37,3.26,33.25563429,73.76144182
20130629,0.54,48.61,37.36,26.9,10.47,3.1,2.98,33.25563429,73.76144182
20130630,0.91,48.29,37.64,27.6,10.03,3.97,4.5,33.25563429,73.76144182
20130701,0.95,40.0,38.16,26.81,11.35,2.81,2.55,33.25563429,73.76144182
20130702,0.0,35.22,39.61,25.2,14.42,2.06,5.25,33.25563429,73.76144182
20130703,0.0,35.32,39.76,25.5,14.26,1.59,3.62,33.25563429,73.76144182
20130704,0.0,34.31,40.39,27.36,13.03,2.72,2.72,33.25563429,73.76144182
20130705,0.86,36.25,40.37,28.18,12.19,2.86,2.74,33.25563429,73.76144182
20130706,12.51,50.23,36.98,28.38,8.6,5.1,5.49,33.25563429,73.76144182
20130707,13.64,66.35,33.96,26.93,7.04,2.29,3.06,33.25563429,73.76144182
20130708,16.12,60.48,35.97,26.62,9.35,1.82,1.41,33.25563429,73.76144182
20130709,24.92,61.11,34.01,26.24,7.76,2.35,2.05,33.25563429,73.76144182
20130710,0.53,54.38,34.55,24.33,10.22,2.17,2.32,33.25563429,73.76144182
20130711,0.4,46.17,36.71,24.16,12.55,2.11,2.65,33.25563429,73.76144182
20130712,0.44,44.87,37.54,25.05,12.48,2.66,3.27,33.25563429,73.76144182
20130713,2.32,52.18,37.27,25.97,11.3,2.78,2.76,33.25563429,73.76144182
20130714,1.86,56.02,36.81,26.96,9.86,2.4,2.26,33.25563429,73.76144182
20130715,19.44,58.26,36.23,27.77,8.45,1.88,1.77,33.25563429,73.76144182
20130716,1.09,54.23,37.67,27.37,10.29,2.57,2.6,33.25563429,73.76144182
20130717,6.85,57.38,36.11,27.82,8.3,2.92,2.88,33.25563429,73.76144182
20130718,1.84,55.61,36.85,27.77,9.07,3.08,3.28,33.25563429,73.76144182
20130719,13.4,59.54,36.57,27.2,9.38,2.19,3.47,33.25563429,73.76144182
20130720,40.36,73.23,32.39,25.8,6.59,2.62,4.11,33.25563429,73.76144182
20130721,2.87,73.36,33.02,24.12,8.9,1.49,1.43,33.25563429,73.76144182
20130722,0.54,64.51,34.8,26.05,8.76,2.12,1.87,33.25563429,73.76144182
20130723,20.58,65.89,34.18,26.61,7.57,2.85,2.89,33.25563429,73.76144182
20130724,30.21,69.34,33.02,26.53,6.49,2.4,2.59,33.25563429,73.76144182
20130725,3.27,64.84,33.5,25.45,8.04,3.06,3.4,33.25563429,73.76144182
20130726,0.29,62.37,34.16,25.75,8.41,2.18,1.98,33.25563429,73.76144182
20130727,0.0,64.23,34.9,26.23,8.67,2.22,2.22,33.25563429,73.76144182
20130728,0.0,66.34,35.35,27.34,8.01,3.25,3.27,33.25563429,73.76144182
20130729,0.06,67.09,35.82,27.45,8.37,2.59,2.36,33.25563429,73.76144182
20130730,2.66,66.88,34.89,27.5,7.39,2.71,2.75,33.25563429,73.76144182
20130731,4.55,67.32,34.63,27.45,7.17,2.61,2.55,33.25563429,73.76144182
20130801,8.75,73.78,32.88,27.18,5.7,2.3,2.21,33.25563429,73.76144182
