,PRECTOT,RH2M,T2M,WS2M
20100613,0.14,72.2,28.49,6.53
20100614,0.02,65.1,29.33,4.86
20100615,0.0,60.68,30.06,3.7
20100616,0.12,67.26,29.44,2.56
20100617,1.26,69.96,28.57,3.96
20100618,4.14,71.59,28.16,3.45
20100619,1.3,67.65,29.15,4.28
20100620,0.13,64.39,29.71,3.94
20100621,0.74,62.0,29.97,3.99
20100622,1.06,69.71,28.96,4.57
20100623,1.19,73.2,28.38,5.45
20100624,0.49,65.85,28.19,5.46
20100625,0.11,62.28,28.81,5.12
20100626,0.03,59.96,29.73,5.05
20100627,0.05,65.68,29.68,4.63
20100628,0.61,68.57,29.51,4.82
20100629,0.07,62.78,29.94,4.63
20100630,0.05,62.78,28.95,6.07
20100701,0.06,59.79,28.03,5.87
20100702,0.66,60.2,28.88,5.24
20100703,0.8,61.39,29.21,5.02
20100704,0.13,63.54,29.19,4.52
20100705,0.04,59.4,29.45,4.83
20100706,0.0,62.47,28.18,3.72
20100707,5.99,63.15,29.04,1.97
20100708,3.99,69.6,28.12,1.7
20100709,3.2,72.91,28.02,1.41
20100710,0.79,70.18,28.75,1.91
20100711,0.03,67.08,29.27,3.2
20100712,0.15,66.65,29.13,4.39
20100713,11.35,70.95,28.01,4.1
20100714,3.9,68.96,28.59,3.56
20100715,5.15,70.25,28.49,4.04
20100716,0.27,69.99,28.1,5.14
20100717,2.62,67.4,28.11,5.34
20100718,1.55,69.71,28.11,5.07
20100719,1.68,73.36,26.97,5.5
20100720,0.17,72.18,27.12,5.41
20100721,0.22,69.07,28.26,4.72
20100722,0.03,66.47,28.47,3.3
20100723,0.02,63.53,28.75,3.61
20100724,0.0,63.24,28.38,4.39
20100725,0.01,61.89,28.39,4.86
20100726,0.05,59.75,29.28,4.67
20100727,0.05,67.37,28.64,4.88
20100728,0.11,63.5,28.72,5.5
20100729,0.03,62.8,28.93,5.01
20100730,0.01,61.53,28.91,4.65
20100731,0.0,60.75,29.32,4.24
20100801,0.0,58.56,30.18,3.47
20100802,0.02,58.16,30.11,3.52
20100803,0.03,60.2,29.4,4.89
20100804,0.02,64.67,29.13,5.23
20100805,0.01,63.9,29.68,3.57
20100806,0.01,59.14,30.37,4.4
20100807,0.06,62.04,30.06,3.95
20100808,1.83,65.33,29.85,4.08
20100809,3.96,63.86,29.8,3.73
20100810,0.13,60.53,30.36,3.12
20100811,0.04,59.97,30.14,3.98
20100812,0.17,67.87,28.99,3.47
20100813,6.16,71.43,28.4,3.12
20100814,0.12,73.58,27.78,3.69
20100815,0.36,73.41,28.19,4.45
20100816,0.16,70.2,27.92,4.87
20100817,0.02,67.01,28.36,4.41
20100818,0.0,61.12,28.67,3.86
20100819,0.41,60.17,29.8,1.8
20100820,14.49,72.56,28.04,1.31
20100821,7.65,72.33,27.35,2.97
20100822,0.71,68.56,28.37,3.35
20100823,0.33,65.05,29.07,2.46
20100824,0.34,70.06,28.31,3.82
20100825,0.13,67.43,28.0,4.6
20100826,0.0,65.39,28.81,4.84
20100827,0.07,65.61,28.91,3.98
20100828,0.47,69.7,28.69,3.9
20100829,4.53,74.87,27.94,4.61
20100830,0.81,73.17,26.9,5.03
20100831,0.18,62.79,28.09,3.11
20100901,0.0,59.89,29.15,3.2
20100902,0.02,58.98,29.91,2.36
20100903,2.31,61.98,29.77,2.92
20100904,0.03,63.93,29.02,3.72
20100905,0.02,62.8,29.35,4.04
20100906,0.06,62.48,29.18,3.95
20100907,0.02,63.38,29.51,4.32
20100908,0.11,62.4,29.39,4.35
20100909,5.05,67.45,28.75,3.78
20100910,2.88,74.84,27.55,3.85
20100911,2.53,62.27,29.24,2.25
20100912,1.47,60.39,29.72,1.41
20100913,4.71,65.17,28.83,2.95
20100914,0.82,63.93,28.54,3.62
20100915,0.32,64.01,29.13,4.0
20100916,0.62,65.11,28.65,4.2
20100917,0.25,63.92,29.38,4.5
20100918,3.21,66.2,28.2,4.7
20100919,0.22,61.85,29.16,3.36
20100920,0.14,62.57,29.45,2.45
20100921,0.34,67.61,28.66,1.99
20100922,4.09,72.69,27.81,1.76
20100923,2.4,73.29,28.21,1.33
20100924,5.2,73.89,27.9,3.04
20100925,0.33,64.89,28.73,3.17
20100926,15.02,72.13,28.07,2.04
20100927,10.32,78.76,27.56,2.44
20100928,16.92,80.8,27.04,1.6
20100929,17.63,82.86,26.62,1.74
20100930,11.2,77.95,27.11,1.02
20101001,3.76,73.62,27.82,1.38
20101002,9.21,76.89,27.39,1.25
20101003,13.78,80.22,26.94,1.79
20101004,4.35,78.37,27.8,2.01
20101005,9.21,84.23,26.96,3.25
20101006,4.02,83.06,26.84,4.42
20101007,6.01,82.13,26.86,4.48
20101008,10.83,86.63,26.78,3.74
20101009,4.48,83.41,27.26,3.24
20101010,0.22,79.14,27.15,3.47
20101011,0.0,78.07,27.33,3.58
20101012,0.0,77.66,27.25,3.2
20101013,0.03,72.22,27.94,3.35
20101014,0.15,77.72,27.16,3.44
20101015,0.08,77.57,27.26,4.28
20101016,0.01,72.14,27.7,4.1
20101017,0.02,73.75,27.46,3.74
20101018,11.96,74.7,27.18,3.66
20101019,4.6,76.35,27.44,2.5
20101020,0.2,77.71,27.55,2.24
20101021,1.37,75.2,27.86,2.83
20101022,0.06,77.48,27.16,3.8
20101023,0.68,73.81,27.95,3.38
20101024,0.07,69.94,28.23,3.06
20101025,0.01,70.63,28.55,2.34
20101026,6.14,74.61,28.34,1.77
20101027,8.0,76.84,27.98,1.19
20101028,16.26,79.82,26.68,0.98
20101029,20.55,81.23,26.55,1.49
20101030,8.61,82.03,26.56,1.08
20101031,4.53,84.0,26.47,1.22
20101101,2.13,78.32,26.81,1.91
20101102,0.03,79.31,26.91,2.2
20101103,15.98,80.4,27.32,1.63
20101104,7.79,83.73,26.73,1.23
20101105,28.47,81.95,26.65,1.73
20101106,7.9,81.4,25.68,2.0
20101107,0.14,85.54,25.39,2.81
20101108,1.17,84.14,26.99,3.21
20101109,1.29,85.06,26.59,1.71
20101110,16.79,84.09,26.64,1.2
20101111,8.33,84.07,25.94,2.26
20101112,5.28,81.76,26.08,1.41
20101113,2.92,81.36,26.95,1.34
20101114,0.14,81.77,26.63,2.01
20101115,0.16,81.09,26.66,1.79
20101116,21.13,81.25,26.7,1.4
20101117,9.09,85.05,25.77,1.71
20101118,5.46,83.47,26.2,1.65
20101119,5.04,85.67,25.84,1.99
20101120,22.83,85.45,25.79,1.21
20101121,19.31,85.45,25.41,1.64
20101122,44.89,85.68,25.26,1.8
20101123,16.32,86.9,25.4,1.42
20101124,27.17,90.19,25.14,2.43
20101125,33.49,92.1,24.84,3.16
20101126,12.92,91.83,24.58,2.82
20101127,17.07,91.46,23.84,2.8
20101128,17.9,92.84,24.7,2.87
20101129,1.99,87.88,25.66,2.85
20101130,10.26,89.08,25.39,2.67
20101201,10.9,93.25,25.13,2.46
20101202,17.3,90.47,25.13,2.16
20101203,15.56,93.58,24.97,2.92
20101204,2.65,92.45,23.9,3.36
20101205,3.66,88.9,22.95,2.53
20101206,0.33,80.85,24.27,1.34
20101207,16.92,86.41,25.25,1.69
20101208,12.37,91.78,25.64,2.91
20101209,1.62,92.52,25.35,2.28
20101210,0.23,87.07,25.47,2.66
20101211,0.74,84.3,25.57,1.99
20101212,1.18,83.21,25.61,1.89
20101213,0.41,81.05,24.87,1.41
20101214,1.27,81.37,25.06,1.19
20101215,7.55,87.11,24.84,1.36
20101216,5.36,85.29,25.42,1.89
20101217,2.79,85.99,25.47,2.07
20101218,1.34,87.45,25.21,3.33
20101219,0.17,85.45,23.72,3.53
20101220,2.64,87.89,25.24,3.05
20101221,3.03,91.84,24.25,3.9
20101222,0.01,83.48,23.04,3.42
20101223,0.0,82.58,22.72,2.68
20101224,0.15,84.89,22.61,2.81
20101225,0.12,84.28,23.54,3.31
20101226,0.0,84.66,23.75,3.21
20101227,0.15,83.19,23.36,3.1
20101228,1.8,89.73,22.49,3.1
20101229,1.2,91.01,23.78,2.75
20101230,0.43,88.23,24.56,3.55
20101231,0.36,87.41,24.54,2.94
20110101,0.64,87.04,24.76,2.02
20110102,0.42,87.22,25.11,2.1
20110103,0.25,87.89,24.62,2.59
20110104,1.74,89.29,23.85,3.19
20110105,0.16,87.89,23.67,3.88
20110106,0.14,85.83,24.3,3.5
20110107,0.13,87.52,24.33,3.52
20110108,0.07,85.22,25.41,2.9
20110109,0.11,83.06,25.36,2.6
20110110,0.16,85.3,24.43,2.11
20110111,0.04,81.36,23.88,2.38
20110112,0.05,82.98,22.58,2.95
20110113,0.01,80.71,22.64,3.28
20110114,0.07,83.35,23.25,3.56
20110115,2.46,84.62,24.37,3.85
20110116,4.37,86.46,24.67,3.64
20110117,0.01,84.34,24.96,2.47
20110118,0.0,81.87,24.32,2.66
20110119,0.0,78.14,22.69,2.53
20110120,0.0,80.37,22.88,2.5
20110121,0.0,80.5,23.66,2.95
20110122,0.01,77.97,24.03,3.63
20110123,0.03,79.3,24.04,3.83
20110124,0.02,76.07,24.2,4.12
20110125,0.02,76.95,24.14,3.72
20110126,0.38,79.72,24.65,4.28
20110127,0.17,76.79,24.91,4.34
20110128,0.01,79.13,24.92,3.62
20110129,0.08,77.18,25.7,4.11
20110130,0.46,78.79,25.6,4.31
20110131,0.23,75.69,25.4,4.49
20110201,0.13,75.35,25.31,4.2
20110202,0.04,72.31,25.06,4.53
20110203,0.32,78.1,24.71,4.24
20110204,0.11,76.39,24.96,3.55
20110205,0.05,72.66,25.39,3.86
20110206,0.12,73.12,25.4,3.81
20110207,0.08,74.65,25.66,3.78
20110208,0.0,64.93,25.82,3.08
20110209,0.1,69.46,25.56,2.85
20110210,0.09,64.18,25.49,3.29
20110211,0.0,68.68,24.78,3.35
20110212,0.0,67.21,25.29,3.34
20110213,0.0,64.0,24.8,3.3
20110214,0.0,65.78,25.19,2.26
20110215,0.0,65.71,26.44,1.74
20110216,0.0,66.59,27.37,1.62
20110217,0.0,67.35,27.84,1.68
20110218,0.0,69.24,28.08,1.77
20110219,0.0,68.69,28.47,1.7
20110220,0.01,69.67,28.23,1.7
20110221,0.61,70.77,28.07,1.62
20110222,6.54,77.43,27.05,2.19
20110223,3.75,71.84,27.51,2.62
20110224,11.85,75.61,26.98,2.32
20110225,0.82,68.64,27.44,2.31
20110226,0.44,67.11,27.51,2.34
20110227,0.01,63.42,27.38,3.22
20110228,0.06,65.02,27.2,3.79
20110301,0.08,66.4,27.23,4.04
20110302,0.0,61.31,27.2,3.79
20110303,0.0,65.21,27.14,3.35
20110304,0.01,67.37,27.8,2.72
20110305,0.0,64.82,28.38,2.4
20110306,0.0,61.9,28.32,2.63
20110307,0.0,58.23,27.52,2.63
20110308,0.0,55.29,28.05,2.44
20110309,0.0,51.11,28.84,2.03
20110310,0.0,50.29,28.32,2.0
20110311,0.0,48.75,28.23,1.7
20110312,0.01,58.38,28.9,2.65
20110313,0.08,62.35,29.72,3.78
20110314,0.04,62.49,29.48,4.01
20110315,0.02,57.36,29.73,3.78
20110316,0.02,58.02,29.22,3.9
20110317,0.0,57.13,28.57,4.12
20110318,0.0,60.08,28.04,3.29
20110319,0.0,62.26,29.54,2.49
20110320,0.0,60.85,30.16,1.89
20110321,0.0,55.45,30.89,2.17
20110322,0.01,56.31,30.97,2.68
20110323,0.01,57.34,30.54,2.26
20110324,0.02,57.02,30.89,1.91
20110325,0.17,57.59,31.2,1.84
20110326,0.04,57.44,31.0,2.2
20110327,0.01,57.9,30.97,2.3
20110328,0.01,55.14,31.12,2.03
20110329,0.01,53.86,31.2,2.15
20110330,0.0,56.04,30.57,2.23
20110331,0.0,55.76,30.48,2.39
20110401,0.0,52.3,31.08,2.83
20110402,0.01,53.39,31.57,3.34
20110403,0.03,52.81,31.88,3.0
20110404,0.04,51.2,31.93,2.93
20110405,0.0,50.39,31.58,2.88
20110406,0.0,52.82,30.38,2.4
20110407,0.0,51.43,30.31,2.54
20110408,0.05,55.18,30.26,2.36
20110409,1.06,57.12,30.92,2.16
20110410,1.51,64.61,29.81,2.17
20110411,0.18,63.19,30.0,2.09
20110412,0.91,60.37,30.49,2.46
20110413,0.28,59.83,30.75,2.34
20110414,0.13,56.78,31.32,2.33
20110415,0.09,59.67,30.8,2.37
20110416,0.06,55.51,30.54,2.55
20110417,0.87,57.65,30.51,1.85
20110418,0.55,59.71,30.45,2.36
20110419,0.58,65.03,29.5,2.45
20110420,0.92,59.21,29.7,2.54
20110421,2.93,61.74,29.83,2.12
20110422,11.32,75.11,28.22,2.32
20110423,16.91,81.58,27.11,3.75
20110424,7.47,71.49,28.39,1.81
20110425,2.58,72.6,28.12,1.63
20110426,0.63,69.38,29.24,1.55
20110427,0.51,70.65,29.42,1.66
20110428,0.4,76.32,28.88,1.89
20110429,0.99,71.32,29.68,2.87
20110430,0.28,68.16,29.83,3.36
20110501,0.19,66.16,30.26,2.87
20110502,0.15,69.86,29.94,2.97
20110503,11.88,73.56,29.64,3.34
20110504,0.06,67.48,29.96,3.2
20110505,0.04,69.06,29.26,3.75
20110506,0.01,64.52,29.96,4.25
20110507,0.0,62.72,30.85,3.73
20110508,0.0,53.57,31.2,3.9
20110509,0.0,53.52,30.5,4.15
20110510,0.0,54.52,30.76,4.36
20110511,0.0,52.27,30.69,4.02
20110512,0.0,53.52,30.93,3.58
20110513,0.25,53.46,31.56,3.58
20110514,0.0,54.36,31.92,3.59
20110515,0.0,55.57,31.94,3.76
20110516,0.02,56.8,31.59,3.48
20110517,0.08,57.55,31.47,3.24
20110518,0.04,57.46,31.76,3.41
20110519,0.19,62.24,30.67,3.84
20110520,12.37,67.72,30.32,3.98
20110521,1.02,65.93,30.2,3.91
20110522,0.02,64.49,29.84,3.27
20110523,0.02,57.37,31.56,2.76
20110524,1.03,65.84,30.9,2.87
20110525,0.18,65.61,31.11,1.92
20110526,0.03,65.79,30.24,3.53
20110527,0.15,63.8,30.32,4.06
20110528,0.06,59.34,30.8,4.05
20110529,0.08,63.99,30.03,4.43
20110530,1.19,66.58,30.3,5.21
20110531,10.53,68.36,29.44,5.42
20110601,3.71,71.38,28.95,5.4
20110602,5.48,74.23,28.04,5.93
20110603,1.47,75.72,28.38,4.14
20110604,0.39,71.21,29.13,3.98
20110605,0.24,69.34,29.19,4.63
20110606,0.19,65.07,29.65,4.15
20110607,0.01,65.42,29.99,3.76
20110608,0.02,70.4,29.33,3.98
20110609,0.46,70.07,29.49,4.29
20110610,0.03,69.36,29.4,4.65
20110611,0.0,68.42,29.46,4.45
20110612,0.0,69.37,29.16,4.36
20110613,0.28,66.54,28.63,5.02
20110614,0.24,64.46,28.18,6.14
20110615,0.05,59.89,28.98,4.8
20110616,0.06,67.15,28.38,4.58
20110617,0.12,59.49,29.18,4.79
20110618,0.02,59.52,29.59,4.05
20110619,0.02,59.48,30.33,4.79
20110620,0.0,60.66,30.08,4.64
20110621,0.0,59.32,30.24,3.88
20110622,0.0,59.92,29.89,4.53
20110623,0.0,56.52,30.96,3.84
20110624,0.02,56.74,31.26,4.47
20110625,0.02,62.56,30.35,4.32
20110626,0.03,60.52,30.45,5.01
20110627,0.01,56.13,30.0,5.66
20110628,0.0,49.07,30.43,5.08
20110629,0.0,48.84,31.22,3.32
20110630,0.01,50.34,31.27,2.46
20110701,0.85,55.61,31.05,2.72
20110702,0.01,53.76,30.55,3.39
20110703,0.03,55.8,30.16,3.37
20110704,0.29,51.48,31.03,4.13
20110705,2.89,53.48,29.22,4.5
20110706,0.05,58.48,29.32,4.84
20110707,10.0,59.75,29.61,3.77
20110708,1.01,61.24,29.15,3.97
20110709,9.65,72.43,27.75,2.82
20110710,0.91,64.77,28.7,3.01
20110711,0.09,67.29,29.14,4.15
20110712,0.05,67.28,27.53,5.47
20110713,0.13,59.95,28.27,4.92
20110714,0.08,54.71,28.75,5.6
20110715,0.6,59.74,28.72,5.29
20110716,0.51,64.05,28.43,6.33
20110717,0.08,66.93,28.05,5.26
20110718,0.03,64.49,28.68,5.54
20110719,0.01,61.4,28.95,4.38
20110720,0.01,61.13,29.07,4.89
20110721,0.04,58.0,29.8,4.79
20110722,0.02,58.61,29.32,4.88
20110723,0.12,60.82,29.52,4.63
20110724,0.06,63.25,28.49,4.89
20110725,0.03,62.5,28.25,4.22
20110726,0.41,56.72,29.53,4.28
20110727,0.03,60.83,28.48,5.04
20110728,2.45,56.53,29.53,4.37
20110729,0.11,58.09,28.62,4.92
20110730,0.01,65.07,28.08,4.12
20110731,0.0,61.54,29.83,4.36
20110801,0.0,56.03,30.53,4.36
20110802,0.05,62.29,29.64,5.17
20110803,0.11,69.34,28.24,5.14
20110804,0.02,60.65,29.16,5.07
20110805,0.38,62.54,29.15,4.84
20110806,0.99,60.98,28.7,5.2
20110807,0.06,59.05,29.78,5.05
20110808,3.5,64.31,29.39,3.98
20110809,1.21,62.73,29.75,3.95
20110810,0.05,58.03,30.39,3.68
20110811,0.06,59.34,30.14,4.23
20110812,0.04,58.5,29.56,3.74
20110813,0.03,57.63,29.67,3.4
20110814,0.01,54.85,29.9,1.97
20110815,9.73,63.18,29.46,2.03
20110816,1.05,65.28,28.99,2.65
20110817,5.53,71.35,27.96,2.64
20110818,0.41,67.82,28.15,3.79
20110819,0.01,63.69,28.95,3.57
20110820,0.27,66.42,29.05,4.13
20110821,0.04,62.46,29.25,4.04
20110822,0.01,64.36,28.84,3.97
20110823,0.01,63.86,29.01,4.17
20110824,1.73,64.39,28.09,4.52
20110825,0.3,65.56,28.75,4.45
20110826,0.06,65.93,28.72,4.29
20110827,0.01,67.06,28.58,5.02
20110828,0.08,67.46,28.72,4.49
20110829,0.36,69.44,28.36,4.76
20110830,0.24,62.8,28.8,4.57
20110831,0.7,63.58,29.25,4.98
20110901,0.13,62.3,29.62,5.85
20110902,0.67,69.26,28.36,4.56
20110903,0.1,63.91,28.83,4.62
20110904,0.03,61.4,29.83,4.23
20110905,0.26,59.32,30.43,3.86
20110906,0.19,61.76,29.24,4.46
20110907,0.01,62.61,29.09,4.59
20110908,11.01,67.29,29.18,3.64
20110909,2.55,69.51,28.69,3.47
20110910,0.97,67.25,28.74,4.64
20110911,0.24,67.13,28.5,4.73
20110912,5.36,65.2,28.54,4.27
20110913,0.16,59.15,28.33,4.87
20110914,0.1,59.21,29.07,4.49
20110915,1.0,63.42,28.92,4.98
20110916,0.04,63.13,29.72,3.95
20110917,0.53,63.12,29.78,3.79
20110918,0.03,64.68,29.26,3.62
20110919,0.07,62.25,29.73,4.07
20110920,0.11,63.87,29.66,4.28
20110921,5.45,65.88,28.87,4.15
20110922,0.04,61.83,29.55,3.7
20110923,0.0,60.98,28.76,3.24
20110924,0.33,57.45,30.06,3.12
20110925,0.1,59.7,30.39,3.28
20110926,3.09,58.21,30.5,3.33
20110927,0.1,57.22,30.75,2.31
20110928,0.01,59.5,30.01,2.44
20110929,2.82,61.07,29.43,1.72
20110930,11.78,67.57,29.5,1.22
20111001,3.81,75.54,28.38,1.28
20111002,1.53,69.18,29.0,1.69
20111003,1.92,65.29,29.76,1.83
20111004,4.05,70.32,29.02,1.76
20111005,5.77,71.43,28.43,1.75
20111006,0.91,66.24,29.23,2.45
20111007,2.88,68.31,29.09,2.32
20111008,0.31,62.83,29.67,2.71
20111009,0.26,63.14,29.61,2.16
20111010,0.04,66.38,29.19,2.16
20111011,1.2,64.72,29.41,1.96
20111012,8.73,71.01,28.07,1.4
20111013,9.63,75.41,27.99,1.29
20111014,3.55,72.09,28.89,1.06
20111015,2.83,76.76,28.26,1.36
20111016,20.81,80.3,28.1,1.97
20111017,10.98,80.13,27.11,2.35
20111018,17.7,76.47,27.08,1.49
20111019,2.43,73.93,27.84,1.78
20111020,0.07,69.21,28.57,2.28
20111021,0.11,71.77,28.43,1.6
20111022,1.45,77.47,27.61,1.67
20111023,2.43,79.48,26.53,2.11
20111024,9.51,77.11,27.23,2.45
20111025,16.71,83.27,26.1,2.99
20111026,20.35,85.27,26.2,3.98
20111027,13.23,82.76,26.73,2.85
20111028,8.77,84.99,26.42,3.29
20111029,10.99,88.22,25.7,3.68
20111030,19.89,87.47,25.37,2.17
20111031,15.07,85.72,26.15,2.5
20111101,19.26,92.9,25.55,1.99
20111102,2.65,85.91,25.69,1.2
20111103,15.09,83.45,25.81,1.53
20111104,1.24,79.85,26.01,1.67
20111105,0.48,80.81,26.83,1.3
20111106,1.76,82.53,26.76,0.76
20111107,5.57,83.4,26.79,1.69
20111108,0.11,78.52,25.34,2.99
20111109,0.0,75.0,24.49,2.85
20111110,0.0,70.86,24.46,2.48
20111111,0.0,75.1,25.57,2.21
20111112,0.01,81.87,25.38,1.94
20111113,0.03,80.4,26.32,2.55
20111114,1.37,81.58,26.5,2.88
20111115,1.23,80.66,25.87,3.3
20111116,2.26,78.28,25.59,3.2
20111117,4.16,84.29,25.93,3.46
20111118,7.12,83.81,26.59,3.24
20111119,6.64,83.56,25.86,4.21
20111120,1.78,81.62,25.2,4.57
20111121,3.1,83.7,25.73,4.22
20111122,0.97,81.24,25.8,4.42
20111123,2.93,81.73,25.76,4.51
20111124,10.01,87.69,26.06,5.03
20111125,33.77,92.64,25.94,5.29
20111126,28.42,90.55,26.19,5.36
20111127,18.63,92.23,25.77,3.05
20111128,7.03,87.23,25.62,1.44
