Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,36.02,25.17,6.86,18.31,2.01,2.69,25.75198332,84.75077264
20100123,0.0,36.2,24.5,7.91,16.6,1.65,2.46,25.75198332,84.75077264
20100124,0.0,36.13,24.51,7.86,16.65,1.64,2.75,25.75198332,84.75077264
20100125,0.0,37.05,26.21,9.56,16.64,3.18,5.77,25.75198332,84.75077264
20100126,0.0,39.07,26.14,7.87,18.27,1.8,2.63,25.75198332,84.75077264
20100127,0.0,41.13,26.34,8.53,17.81,1.76,2.76,25.75198332,84.75077264
20100128,0.0,40.63,25.51,9.49,16.01,1.17,2.03,25.75198332,84.75077264
20100129,0.0,36.65,26.55,12.18,14.37,2.66,2.79,25.75198332,84.75077264
20100130,0.0,42.48,27.34,9.52,17.82,2.52,3.7,25.75198332,84.75077264
20100131,0.0,38.25,26.51,9.53,16.98,2.14,4.42,25.75198332,84.75077264
20100201,0.0,35.94,27.14,10.31,16.83,3.19,3.77,25.75198332,84.75077264
20100202,0.0,36.1,27.2,10.69,16.5,3.79,4.21,25.75198332,84.75077264
20100203,0.0,33.09,26.65,7.94,18.71,2.01,3.37,25.75198332,84.75077264
20100204,0.0,31.26,27.04,7.55,19.5,2.06,5.11,25.75198332,84.75077264
20100205,0.0,34.57,26.99,7.72,19.27,2.91,4.57,25.75198332,84.75077264
20100206,0.0,37.97,26.95,9.45,17.49,1.77,4.01,25.75198332,84.75077264
20100207,0.0,33.48,27.26,11.19,16.07,2.72,3.28,25.75198332,84.75077264
20100208,0.0,36.79,29.76,13.6,16.16,3.68,4.33,25.75198332,84.75077264
20100209,0.71,42.37,29.46,14.99,14.47,6.34,9.2,25.75198332,84.75077264
20100210,2.2,55.1,28.61,14.38,14.22,2.35,5.63,25.75198332,84.75077264
20100211,0.0,48.83,30.93,13.86,17.07,2.7,3.64,25.75198332,84.75077264
20100212,4.05,46.89,28.12,14.33,13.79,5.38,8.09,25.75198332,84.75077264
20100213,0.27,60.58,27.78,11.48,16.3,4.1,4.94,25.75198332,84.75077264
20100214,0.0,44.79,29.05,11.77,17.28,2.92,3.15,25.75198332,84.75077264
20100215,0.0,36.26,29.17,11.9,17.27,1.76,3.99,25.75198332,84.75077264
20100216,0.17,38.43,29.73,16.65,13.09,2.21,4.32,25.75198332,84.75077264
20100217,0.0,35.96,30.89,14.98,15.91,4.41,7.08,25.75198332,84.75077264
20100218,0.0,29.42,28.61,13.06,15.55,3.96,3.28,25.75198332,84.75077264
20100219,0.0,27.65,28.57,9.52,19.06,2.71,5.05,25.75198332,84.75077264
20100220,0.0,28.98,29.21,10.12,19.08,2.71,4.31,25.75198332,84.75077264
20100221,0.0,28.59,29.61,9.43,20.18,1.55,2.86,25.75198332,84.75077264
20100222,0.0,25.63,29.43,14.32,15.11,1.85,2.9,25.75198332,84.75077264
20100223,0.02,26.79,31.4,14.44,16.96,2.31,3.16,25.75198332,84.75077264
20100224,0.16,33.1,31.87,16.83,15.04,3.62,6.85,25.75198332,84.75077264
20100225,0.0,36.18,31.66,13.97,17.69,2.81,4.65,25.75198332,84.75077264
20100226,0.0,31.44,31.73,13.91,17.81,1.95,3.13,25.75198332,84.75077264
20100227,1.16,36.37,32.3,13.66,18.64,3.62,4.17,25.75198332,84.75077264
20100228,0.0,33.66,33.23,14.46,18.77,4.18,4.43,25.75198332,84.75077264
20100301,0.0,32.21,33.69,16.65,17.04,4.48,5.71,25.75198332,84.75077264
20100302,0.0,26.69,35.57,15.87,19.7,5.75,6.24,25.75198332,84.75077264
20100303,0.0,25.35,34.42,16.88,17.54,4.94,5.56,25.75198332,84.75077264
20100304,0.0,27.15,36.2,16.54,19.66,4.8,4.5,25.75198332,84.75077264
20100305,0.0,26.58,37.04,19.13,17.91,5.19,7.68,25.75198332,84.75077264
20100306,0.0,25.91,35.91,18.55,17.36,5.29,5.83,25.75198332,84.75077264
20100307,0.0,26.91,35.91,17.07,18.84,5.52,4.8,25.75198332,84.75077264
20100308,0.0,25.07,35.46,18.06,17.4,4.6,5.18,25.75198332,84.75077264
20100309,0.0,18.91,34.92,15.58,19.35,2.77,5.53,25.75198332,84.75077264
20100310,0.0,19.03,34.91,14.95,19.96,2.98,4.18,25.75198332,84.75077264
20100311,0.0,18.89,34.58,14.74,19.84,3.05,5.35,25.75198332,84.75077264
20100312,0.0,17.64,35.82,15.47,20.35,4.27,6.01,25.75198332,84.75077264
20100313,0.0,18.86,36.57,15.52,21.05,5.16,6.25,25.75198332,84.75077264
20100314,0.0,19.61,36.42,16.59,19.83,3.31,3.53,25.75198332,84.75077264
20100315,0.0,17.71,37.58,19.46,18.12,1.75,3.66,25.75198332,84.75077264
20100316,0.0,21.21,37.24,18.94,18.3,4.67,6.32,25.75198332,84.75077264
20100317,0.0,25.22,37.48,18.46,19.02,2.12,6.0,25.75198332,84.75077264
20100318,0.11,25.36,37.95,19.74,18.21,2.7,5.82,25.75198332,84.75077264
20100319,0.0,19.87,38.45,21.51,16.94,3.32,5.23,25.75198332,84.75077264
20100320,0.0,22.03,38.67,19.87,18.8,1.63,4.43,25.75198332,84.75077264
20100321,0.0,21.13,40.0,21.85,18.15,2.7,3.76,25.75198332,84.75077264
20100322,0.0,15.74,41.89,21.52,20.37,4.94,4.61,25.75198332,84.75077264
20100323,0.0,12.98,42.51,21.36,21.15,5.29,5.64,25.75198332,84.75077264
20100324,0.0,12.44,42.27,20.85,21.42,4.3,4.49,25.75198332,84.75077264
20100325,0.0,12.83,41.86,22.0,19.86,4.4,4.45,25.75198332,84.75077264
20100326,0.0,13.39,42.06,22.52,19.55,1.11,2.29,25.75198332,84.75077264
20100327,0.0,13.74,41.85,24.02,17.83,4.5,5.67,25.75198332,84.75077264
20100328,0.0,13.42,41.61,22.74,18.87,5.26,5.75,25.75198332,84.75077264
20100329,0.0,13.17,41.02,21.94,19.08,5.25,5.2,25.75198332,84.75077264
20100330,0.0,12.09,41.53,22.86,18.68,4.04,4.91,25.75198332,84.75077264
20100331,0.0,13.51,41.45,22.29,19.16,5.16,6.15,25.75198332,84.75077264
20100401,0.0,14.17,41.78,24.05,17.73,3.06,3.8,25.75198332,84.75077264
20100402,0.0,10.88,41.73,22.71,19.02,3.02,4.66,25.75198332,84.75077264
20100403,0.0,11.42,42.59,23.14,19.45,3.66,5.8,25.75198332,84.75077264
20100404,0.0,13.51,41.81,25.25,16.56,4.66,5.35,25.75198332,84.75077264
20100405,0.0,10.09,41.99,22.3,19.69,3.87,4.1,25.75198332,84.75077264
20100406,0.0,11.62,42.24,23.52,18.72,4.56,4.94,25.75198332,84.75077264
20100407,0.0,7.43,41.79,21.3,20.49,3.12,5.35,25.75198332,84.75077264
20100408,0.0,6.25,42.4,22.44,19.96,2.14,3.5,25.75198332,84.75077264
20100409,0.0,9.7,38.3,22.05,16.25,3.42,4.4,25.75198332,84.75077264
20100410,0.0,10.26,42.23,24.29,17.94,5.31,6.13,25.75198332,84.75077264
20100411,0.0,10.85,44.43,23.26,21.17,3.35,4.32,25.75198332,84.75077264
20100412,0.0,10.0,44.71,25.09,19.62,2.86,3.64,25.75198332,84.75077264
20100413,0.0,17.23,42.09,23.96,18.13,3.28,6.97,25.75198332,84.75077264
20100414,0.0,17.84,42.46,25.1,17.35,3.41,7.55,25.75198332,84.75077264
20100415,0.0,13.55,42.56,24.93,17.63,3.96,5.23,25.75198332,84.75077264
20100416,0.0,19.7,43.24,23.87,19.37,3.08,5.47,25.75198332,84.75077264
20100417,0.0,18.73,44.31,24.65,19.65,3.63,6.38,25.75198332,84.75077264
20100418,0.01,16.6,45.33,25.99,19.34,2.9,5.05,25.75198332,84.75077264
20100419,0.0,26.72,43.95,26.32,17.63,3.71,5.56,25.75198332,84.75077264
20100420,0.0,15.67,45.09,26.2,18.89,3.67,3.34,25.75198332,84.75077264
20100421,0.0,13.79,44.86,27.95,16.91,2.96,4.27,25.75198332,84.75077264
20100422,0.0,13.61,45.14,28.66,16.49,4.01,2.68,25.75198332,84.75077264
20100423,0.0,13.59,44.06,27.19,16.87,3.3,6.07,25.75198332,84.75077264
20100424,0.0,12.23,44.11,26.85,17.26,5.03,6.7,25.75198332,84.75077264
20100425,0.0,11.47,44.17,24.96,19.2,3.72,4.13,25.75198332,84.75077264
20100426,0.0,12.06,43.32,26.47,16.84,1.99,3.87,25.75198332,84.75077264
20100427,0.0,21.18,43.22,25.26,17.96,5.32,8.99,25.75198332,84.75077264
20100428,0.02,30.68,41.67,27.56,14.11,5.34,8.43,25.75198332,84.75077264
20100429,0.05,27.82,43.06,27.91,15.15,3.47,5.84,25.75198332,84.75077264
20100430,0.01,32.9,42.25,28.8,13.45,5.88,8.34,25.75198332,84.75077264
20100501,1.17,37.68,41.28,29.06,12.22,5.86,8.21,25.75198332,84.75077264
20100502,0.35,41.82,38.99,29.06,9.93,5.43,7.46,25.75198332,84.75077264
20100503,0.14,28.76,41.02,29.14,11.89,3.69,6.61,25.75198332,84.75077264
20100504,0.11,28.92,42.12,27.39,14.72,3.57,5.96,25.75198332,84.75077264
20100505,0.64,31.05,42.75,28.17,14.58,2.24,4.21,25.75198332,84.75077264
20100506,0.95,40.18,38.66,29.98,8.68,1.85,1.81,25.75198332,84.75077264
20100507,16.26,54.79,35.95,27.5,8.45,3.41,5.25,25.75198332,84.75077264
20100508,0.0,44.36,39.53,25.48,14.05,3.77,5.74,25.75198332,84.75077264
20100509,0.19,30.39,41.9,28.09,13.81,5.82,6.93,25.75198332,84.75077264
20100510,0.0,26.55,43.14,26.65,16.49,3.82,3.96,25.75198332,84.75077264
20100511,0.0,22.19,44.55,26.54,18.01,4.25,4.64,25.75198332,84.75077264
20100512,0.0,19.06,44.72,26.16,18.56,3.69,4.48,25.75198332,84.75077264
20100513,0.0,16.32,45.22,28.42,16.8,4.75,5.75,25.75198332,84.75077264
20100514,0.0,14.56,46.05,28.57,17.48,2.84,6.31,25.75198332,84.75077264
20100515,0.0,17.47,45.33,28.36,16.97,3.29,6.54,25.75198332,84.75077264
20100516,0.12,15.63,44.57,29.42,15.15,2.26,2.56,25.75198332,84.75077264
20100517,0.01,16.33,45.94,28.98,16.96,4.98,8.7,25.75198332,84.75077264
20100518,0.0,33.77,44.02,30.92,13.1,3.89,6.23,25.75198332,84.75077264
20100519,0.0,32.36,44.33,31.26,13.07,5.53,7.76,25.75198332,84.75077264
20100520,9.18,42.14,39.81,32.42,7.39,3.97,6.57,25.75198332,84.75077264
20100521,2.41,41.86,41.62,28.63,13.0,4.95,7.55,25.75198332,84.75077264
20100522,0.12,38.6,42.17,29.28,12.88,4.07,6.84,25.75198332,84.75077264
20100523,9.69,43.93,39.47,30.11,9.36,3.24,6.16,25.75198332,84.75077264
20100524,5.23,45.55,40.96,28.42,12.54,4.83,7.24,25.75198332,84.75077264
20100525,0.03,34.91,43.0,28.22,14.78,3.74,7.68,25.75198332,84.75077264
20100526,1.09,35.84,42.53,27.2,15.34,5.4,7.83,25.75198332,84.75077264
20100527,0.96,38.61,41.33,26.96,14.36,4.25,5.29,25.75198332,84.75077264
20100528,0.29,38.39,40.86,28.4,12.45,4.53,6.6,25.75198332,84.75077264
20100529,0.0,39.69,41.12,28.18,12.95,6.18,8.37,25.75198332,84.75077264
20100530,4.36,43.45,39.92,29.3,10.62,5.02,6.29,25.75198332,84.75077264
20100531,8.88,44.92,40.56,28.93,11.64,3.85,5.67,25.75198332,84.75077264
20100601,0.0,24.84,44.2,27.44,16.76,2.82,2.84,25.75198332,84.75077264
20100602,0.0,19.39,44.82,29.51,15.31,1.75,2.74,25.75198332,84.75077264
20100603,0.0,33.6,43.39,27.69,15.7,4.47,6.46,25.75198332,84.75077264
20100604,0.0,35.06,43.68,30.85,12.82,3.56,4.97,25.75198332,84.75077264
20100605,0.0,28.11,43.5,32.83,10.67,3.9,3.23,25.75198332,84.75077264
20100606,0.0,21.93,42.93,33.18,9.76,4.15,2.14,25.75198332,84.75077264
20100607,0.0,19.86,44.54,29.69,14.85,4.69,3.28,25.75198332,84.75077264
20100608,0.0,22.34,44.32,29.29,15.04,3.33,6.96,25.75198332,84.75077264
20100609,0.0,27.24,44.35,31.94,12.41,4.31,5.49,25.75198332,84.75077264
20100610,0.0,25.43,43.25,30.04,13.21,3.47,5.5,25.75198332,84.75077264
20100611,0.49,30.73,44.18,30.79,13.4,5.84,7.97,25.75198332,84.75077264
20100612,0.54,35.68,43.02,30.8,12.22,3.53,5.45,25.75198332,84.75077264
20100613,2.6,38.2,41.47,30.63,10.84,4.83,6.89,25.75198332,84.75077264
20100614,5.64,40.94,42.02,30.42,11.6,5.26,7.33,25.75198332,84.75077264
20100615,1.08,39.03,42.69,30.32,12.37,3.98,6.29,25.75198332,84.75077264
20100616,0.47,34.26,43.83,31.27,12.56,3.75,5.45,25.75198332,84.75077264
20100617,2.0,44.27,39.96,32.48,7.48,4.39,5.97,25.75198332,84.75077264
20100618,2.39,59.08,36.1,29.8,6.3,3.4,3.61,25.75198332,84.75077264
20100619,1.63,50.67,39.69,29.73,9.96,3.17,4.92,25.75198332,84.75077264
20100620,1.26,48.01,40.01,30.45,9.56,1.45,2.45,25.75198332,84.75077264
20100621,0.32,44.51,41.74,29.95,11.79,4.73,6.54,25.75198332,84.75077264
20100622,0.36,41.48,43.37,30.73,12.64,7.43,9.56,25.75198332,84.75077264
20100623,6.52,49.78,40.92,31.34,9.59,2.88,4.67,25.75198332,84.75077264
20100624,3.64,50.55,39.19,29.62,9.56,2.26,3.88,25.75198332,84.75077264
20100625,11.01,60.43,36.47,28.33,8.14,4.0,4.21,25.75198332,84.75077264
20100626,1.53,52.72,40.11,28.59,11.52,2.96,4.45,25.75198332,84.75077264
20100627,5.58,57.78,37.72,29.19,8.52,5.82,7.27,25.75198332,84.75077264
20100628,1.5,47.91,41.51,29.65,11.86,3.29,5.59,25.75198332,84.75077264
20100629,8.75,52.0,39.42,30.38,9.05,2.35,5.09,25.75198332,84.75077264
20100630,4.08,48.9,41.0,29.2,11.8,4.5,6.64,25.75198332,84.75077264
20100701,1.35,48.15,39.96,29.4,10.56,2.44,2.97,25.75198332,84.75077264
20100702,7.91,62.19,35.7,28.18,7.53,3.83,5.14,25.75198332,84.75077264
20100703,0.21,57.25,37.43,28.21,9.22,4.33,3.03,25.75198332,84.75077264
20100704,0.16,52.63,39.64,28.34,11.3,3.37,3.28,25.75198332,84.75077264
20100705,0.06,50.83,39.02,28.36,10.67,1.86,3.08,25.75198332,84.75077264
20100706,0.02,46.32,40.96,29.09,11.87,3.13,5.0,25.75198332,84.75077264
20100707,0.06,48.77,40.04,29.3,10.74,2.02,2.19,25.75198332,84.75077264
20100708,0.0,44.21,41.3,29.37,11.93,2.88,3.4,25.75198332,84.75077264
20100709,9.57,50.7,38.61,31.02,7.59,2.6,5.12,25.75198332,84.75077264
20100710,16.69,63.7,37.47,29.8,7.67,2.09,3.68,25.75198332,84.75077264
20100711,56.22,82.69,32.74,28.02,4.73,5.48,6.75,25.75198332,84.75077264
20100712,23.49,84.77,30.35,27.41,2.93,2.25,2.48,25.75198332,84.75077264
20100713,26.16,77.56,33.6,26.44,7.16,2.27,4.52,25.75198332,84.75077264
20100714,17.15,77.34,34.36,26.6,7.76,2.53,2.89,25.75198332,84.75077264
20100715,1.33,75.24,35.02,27.25,7.77,3.26,4.09,25.75198332,84.75077264
20100716,0.1,71.3,35.29,27.34,7.95,2.6,2.76,25.75198332,84.75077264
20100717,2.45,69.44,36.08,27.66,8.42,2.71,4.92,25.75198332,84.75077264
20100718,4.99,67.23,36.45,28.49,7.96,2.88,3.89,25.75198332,84.75077264
20100719,11.39,79.03,33.18,28.05,5.13,1.29,2.24,25.75198332,84.75077264
20100720,10.86,75.91,34.09,26.94,7.15,2.36,3.33,25.75198332,84.75077264
20100721,5.81,75.33,34.38,26.83,7.55,2.22,3.18,25.75198332,84.75077264
20100722,1.64,71.83,35.65,26.51,9.14,2.55,4.29,25.75198332,84.75077264
20100723,1.91,68.48,36.45,27.46,8.99,2.59,4.77,25.75198332,84.75077264
20100724,2.8,77.3,32.63,27.77,4.87,2.67,3.7,25.75198332,84.75077264
20100725,2.76,74.28,34.79,26.55,8.24,6.42,6.36,25.75198332,84.75077264
20100726,15.29,81.61,32.36,26.4,5.95,5.0,5.61,25.75198332,84.75077264
20100727,13.98,83.14,31.72,26.59,5.14,4.7,4.29,25.75198332,84.75077264
20100728,1.57,74.93,35.41,26.21,9.21,2.37,1.58,25.75198332,84.75077264
20100729,0.02,71.81,35.85,26.48,9.37,3.44,5.17,25.75198332,84.75077264
20100730,4.38,79.06,32.73,24.92,7.82,4.45,3.37,25.75198332,84.75077264
20100731,6.15,83.56,31.0,26.32,4.68,3.08,3.12,25.75198332,84.75077264
20100801,7.65,79.32,33.32,25.86,7.46,5.13,4.39,25.75198332,84.75077264
20100802,3.64,75.78,33.67,25.62,8.04,3.1,4.67,25.75198332,84.75077264
20100803,2.81,75.72,34.23,25.82,8.41,3.31,2.89,25.75198332,84.75077264
20100804,1.23,75.4,34.48,25.87,8.62,2.56,2.37,25.75198332,84.75077264
20100805,1.49,78.4,33.15,26.36,6.78,2.75,2.59,25.75198332,84.75077264
20100806,0.17,70.73,36.03,26.94,9.09,5.12,4.92,25.75198332,84.75077264
20100807,0.05,68.71,36.27,26.36,9.91,2.5,1.09,25.75198332,84.75077264
20100808,0.02,68.88,35.51,26.16,9.35,3.82,6.45,25.75198332,84.75077264
20100809,0.97,65.07,36.58,27.34,9.24,1.86,2.61,25.75198332,84.75077264
20100810,0.17,63.84,36.31,28.27,8.04,1.64,2.65,25.75198332,84.75077264
20100811,3.29,66.84,34.76,28.65,6.11,2.87,3.33,25.75198332,84.75077264
20100812,20.5,70.93,35.06,27.46,7.6,1.54,2.45,25.75198332,84.75077264
20100813,17.91,79.14,33.75,26.64,7.11,1.72,2.38,25.75198332,84.75077264
20100814,3.97,77.44,33.35,26.78,6.57,1.13,2.04,25.75198332,84.75077264
20100815,9.84,80.39,33.53,27.34,6.2,3.59,4.09,25.75198332,84.75077264
20100816,4.68,77.04,34.9,26.34,8.56,2.8,5.53,25.75198332,84.75077264
20100817,0.76,75.92,34.38,27.06,7.33,2.89,2.08,25.75198332,84.75077264
20100818,17.24,85.44,31.37,27.1,4.27,2.01,3.01,25.75198332,84.75077264
20100819,16.7,84.67,32.38,26.65,5.72,1.73,2.16,25.75198332,84.75077264
20100820,5.5,83.61,33.08,26.01,7.07,3.24,1.94,25.75198332,84.75077264
20100821,16.93,83.31,32.47,26.24,6.24,2.14,3.28,25.75198332,84.75077264
20100822,53.34,83.58,32.57,26.55,6.03,2.22,3.09,25.75198332,84.75077264
20100823,22.01,88.88,30.46,26.3,4.16,1.02,2.13,25.75198332,84.75077264
20100824,11.87,87.58,30.57,26.4,4.16,2.71,4.54,25.75198332,84.75077264
20100825,7.19,91.43,30.09,26.0,4.09,2.78,3.33,25.75198332,84.75077264
20100826,0.11,82.43,32.97,25.48,7.48,2.01,4.08,25.75198332,84.75077264
20100827,3.48,81.16,33.05,26.15,6.9,1.43,3.91,25.75198332,84.75077264
20100828,2.22,85.4,32.47,26.27,6.2,2.25,1.34,25.75198332,84.75077264
20100829,0.61,83.24,33.04,25.78,7.26,2.57,2.45,25.75198332,84.75077264
20100830,0.01,86.67,32.2,26.09,6.1,2.17,2.68,25.75198332,84.75077264
20100831,0.06,84.8,32.59,26.38,6.2,2.84,2.64,25.75198332,84.75077264
20100901,2.6,86.71,31.75,26.37,5.39,2.01,1.08,25.75198332,84.75077264
20100902,1.4,85.05,32.75,26.13,6.62,3.25,1.6,25.75198332,84.75077264
20100903,0.7,82.76,33.11,26.22,6.89,2.76,3.07,25.75198332,84.75077264
20100904,0.29,81.0,33.27,25.52,7.75,2.61,4.5,25.75198332,84.75077264
20100905,0.04,80.98,33.39,25.73,7.66,1.61,3.03,25.75198332,84.75077264
20100906,6.33,81.43,33.3,25.61,7.69,2.61,4.02,25.75198332,84.75077264
20100907,2.77,84.86,32.42,26.12,6.3,2.54,2.37,25.75198332,84.75077264
20100908,1.06,84.22,32.51,26.29,6.22,2.63,2.61,25.75198332,84.75077264
20100909,0.5,85.99,31.35,26.12,5.24,1.79,2.1,25.75198332,84.75077264
20100910,1.07,84.58,31.94,25.55,6.39,2.29,3.81,25.75198332,84.75077264
20100911,7.33,85.87,31.88,25.78,6.1,2.88,3.19,25.75198332,84.75077264
20100912,5.25,92.82,29.21,26.0,3.21,1.69,2.33,25.75198332,84.75077264
20100913,3.24,84.11,31.99,25.56,6.43,1.31,1.74,25.75198332,84.75077264
20100914,10.29,82.98,32.72,25.44,7.28,3.3,5.57,25.75198332,84.75077264
20100915,12.32,92.94,28.35,25.48,2.87,2.66,4.6,25.75198332,84.75077264
20100916,23.36,90.46,29.61,25.02,4.59,3.12,2.96,25.75198332,84.75077264
20100917,14.78,90.73,29.24,25.06,4.19,2.86,2.15,25.75198332,84.75077264
20100918,6.03,91.19,28.48,25.1,3.38,3.61,3.2,25.75198332,84.75077264
20100919,0.85,86.8,30.06,24.71,5.35,3.02,2.58,25.75198332,84.75077264
20100920,0.89,83.43,31.91,24.41,7.5,2.62,2.65,25.75198332,84.75077264
20100921,1.37,83.72,31.57,24.89,6.68,2.47,4.81,25.75198332,84.75077264
20100922,18.43,82.94,31.22,24.95,6.27,1.05,2.35,25.75198332,84.75077264
20100923,8.82,82.77,30.96,24.98,5.98,1.96,2.69,25.75198332,84.75077264
20100924,0.0,77.46,31.61,23.97,7.64,2.29,2.71,25.75198332,84.75077264
20100925,0.03,76.03,32.04,23.99,8.05,1.7,2.34,25.75198332,84.75077264
20100926,0.0,82.04,31.78,23.98,7.8,1.09,2.31,25.75198332,84.75077264
20100927,0.0,81.35,31.7,23.65,8.06,2.47,2.27,25.75198332,84.75077264
20100928,0.0,80.82,31.33,21.78,9.55,2.03,2.04,25.75198332,84.75077264
20100929,0.0,76.58,31.5,21.91,9.59,1.25,2.46,25.75198332,84.75077264
20100930,0.0,73.85,31.7,22.45,9.25,1.84,3.58,25.75198332,84.75077264
20101001,0.0,75.46,32.73,22.75,9.98,1.39,3.09,25.75198332,84.75077264
20101002,0.0,73.89,33.58,24.15,9.43,1.27,3.05,25.75198332,84.75077264
20101003,0.0,75.6,33.81,23.93,9.88,1.63,4.25,25.75198332,84.75077264
20101004,1.96,77.9,32.62,24.13,8.49,2.61,4.19,25.75198332,84.75077264
20101005,9.61,77.88,31.4,22.93,8.48,1.84,4.25,25.75198332,84.75077264
20101006,5.35,78.79,31.5,22.66,8.84,1.54,4.05,25.75198332,84.75077264
20101007,8.18,83.99,29.96,22.55,7.41,4.06,2.96,25.75198332,84.75077264
20101008,0.27,81.95,29.54,22.33,7.22,4.05,4.14,25.75198332,84.75077264
20101009,0.0,78.45,31.18,21.04,10.14,3.16,3.57,25.75198332,84.75077264
20101010,2.04,71.08,32.36,21.54,10.82,3.29,4.36,25.75198332,84.75077264
20101011,0.57,70.53,32.45,22.15,10.3,2.22,5.45,25.75198332,84.75077264
20101012,0.0,74.77,31.7,21.36,10.35,1.66,4.87,25.75198332,84.75077264
20101013,0.0,70.54,31.81,22.1,9.71,1.91,3.14,25.75198332,84.75077264
20101014,0.06,72.83,31.8,22.07,9.73,2.46,3.4,25.75198332,84.75077264
20101015,1.91,81.08,31.33,23.09,8.25,2.39,2.94,25.75198332,84.75077264
20101016,12.7,89.05,28.73,24.05,4.68,3.21,1.95,25.75198332,84.75077264
20101017,19.65,87.1,28.24,23.17,5.07,2.29,1.11,25.75198332,84.75077264
20101018,1.63,80.53,31.1,22.57,8.53,3.32,4.96,25.75198332,84.75077264
20101019,0.0,75.98,32.24,22.65,9.59,1.19,3.1,25.75198332,84.75077264
20101020,1.94,75.98,31.77,23.37,8.4,1.51,4.07,25.75198332,84.75077264
20101021,9.78,77.59,30.65,22.98,7.66,1.15,3.05,25.75198332,84.75077264
20101022,1.5,77.77,30.69,22.2,8.49,1.08,2.27,25.75198332,84.75077264
20101023,0.0,76.08,31.01,21.28,9.73,2.56,4.12,25.75198332,84.75077264
20101024,0.0,75.13,31.15,19.82,11.33,1.53,1.37,25.75198332,84.75077264
20101025,0.0,70.84,30.51,20.08,10.43,2.69,4.18,25.75198332,84.75077264
20101026,0.0,65.41,29.25,16.82,12.44,1.28,2.14,25.75198332,84.75077264
20101027,0.0,67.8,30.22,17.55,12.67,1.84,3.63,25.75198332,84.75077264
20101028,0.0,64.2,29.69,16.53,13.15,2.02,2.41,25.75198332,84.75077264
20101029,0.0,58.07,29.49,16.64,12.85,1.76,3.06,25.75198332,84.75077264
20101030,0.05,64.41,29.84,15.66,14.18,1.77,2.04,25.75198332,84.75077264
20101031,1.03,68.9,29.51,18.55,10.96,1.47,4.08,25.75198332,84.75077264
20101101,0.39,67.47,28.73,16.91,11.82,1.42,3.57,25.75198332,84.75077264
20101102,0.04,64.23,29.57,18.03,11.53,1.92,3.8,25.75198332,84.75077264
20101103,0.0,66.4,30.01,17.95,12.05,2.26,4.18,25.75198332,84.75077264
20101104,0.0,63.44,30.21,18.25,11.96,2.95,5.34,25.75198332,84.75077264
20101105,0.0,63.38,29.92,17.14,12.79,1.48,2.74,25.75198332,84.75077264
20101106,0.0,63.99,30.9,17.95,12.95,2.42,2.75,25.75198332,84.75077264
20101107,0.0,66.09,31.99,19.18,12.81,1.66,3.03,25.75198332,84.75077264
20101108,0.0,65.02,32.18,19.81,12.38,2.02,3.62,25.75198332,84.75077264
20101109,0.0,66.54,31.72,20.39,11.33,1.59,3.18,25.75198332,84.75077264
20101110,0.0,66.21,31.48,20.8,10.68,2.53,5.39,25.75198332,84.75077264
