Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.0,71.2,30.98,25.35,5.63,4.36,5.49,15.85885108,80.76244803
20100223,0.01,72.18,30.73,25.26,5.47,2.89,3.4,15.85885108,80.76244803
20100224,0.0,72.51,30.71,26.23,4.48,1.22,1.77,15.85885108,80.76244803
20100225,0.0,72.14,31.36,25.69,5.67,1.31,1.68,15.85885108,80.76244803
20100226,0.0,68.96,31.3,26.28,5.02,1.0,2.1,15.85885108,80.76244803
20100227,0.0,64.33,32.33,25.34,6.99,4.9,5.78,15.85885108,80.76244803
20100228,0.0,66.61,31.83,25.24,6.59,3.76,4.58,15.85885108,80.76244803
20100301,0.0,67.71,31.48,25.15,6.33,2.63,3.03,15.85885108,80.76244803
20100302,0.0,63.42,31.88,25.07,6.81,1.54,3.26,15.85885108,80.76244803
20100303,0.0,61.37,32.39,25.17,7.22,2.76,4.24,15.85885108,80.76244803
20100304,0.0,64.36,31.89,25.68,6.21,1.23,2.64,15.85885108,80.76244803
20100305,0.0,66.75,32.03,25.87,6.16,0.97,1.87,15.85885108,80.76244803
20100306,0.0,71.66,31.94,25.93,6.0,1.55,1.55,15.85885108,80.76244803
20100307,0.0,71.33,32.08,26.14,5.94,2.6,4.11,15.85885108,80.76244803
20100308,0.0,73.09,32.31,26.36,5.95,2.54,3.38,15.85885108,80.76244803
20100309,0.0,72.55,31.85,26.16,5.69,2.28,2.3,15.85885108,80.76244803
20100310,0.0,72.17,31.44,25.9,5.54,2.15,1.96,15.85885108,80.76244803
20100311,0.0,67.7,32.04,25.93,6.11,3.55,3.68,15.85885108,80.76244803
20100312,0.0,69.25,32.01,25.88,6.13,1.81,2.78,15.85885108,80.76244803
20100313,0.0,65.06,32.13,25.75,6.38,3.45,4.93,15.85885108,80.76244803
20100314,0.0,64.48,32.84,27.04,5.8,3.24,4.15,15.85885108,80.76244803
20100315,0.0,66.47,33.8,27.24,6.56,4.64,5.47,15.85885108,80.76244803
20100316,0.0,67.73,33.27,26.96,6.31,2.44,2.84,15.85885108,80.76244803
20100317,0.0,66.64,32.63,26.65,5.98,4.31,5.68,15.85885108,80.76244803
20100318,0.0,65.45,32.24,26.49,5.76,3.74,3.84,15.85885108,80.76244803
20100319,0.0,57.59,33.93,25.66,8.27,2.87,3.64,15.85885108,80.76244803
20100320,0.0,58.26,33.93,26.25,7.69,2.03,3.23,15.85885108,80.76244803
20100321,0.0,62.37,33.99,26.44,7.55,2.75,3.59,15.85885108,80.76244803
20100322,0.0,65.65,33.9,26.21,7.69,2.45,3.01,15.85885108,80.76244803
20100323,0.0,67.61,32.89,26.24,6.65,2.41,2.36,15.85885108,80.76244803
20100324,0.0,70.12,32.72,26.47,6.25,1.31,1.34,15.85885108,80.76244803
20100325,0.0,71.22,32.51,26.65,5.86,1.51,2.06,15.85885108,80.76244803
20100326,0.0,70.11,32.41,26.59,5.81,1.72,2.67,15.85885108,80.76244803
20100327,0.02,74.83,32.37,26.62,5.75,1.43,1.2,15.85885108,80.76244803
20100328,0.07,74.08,33.03,27.5,5.53,1.72,1.99,15.85885108,80.76244803
20100329,0.07,74.72,33.39,27.37,6.02,2.08,1.48,15.85885108,80.76244803
20100330,0.09,74.66,33.87,27.89,5.98,1.3,1.11,15.85885108,80.76244803
20100331,0.38,70.03,34.1,28.18,5.92,2.8,3.45,15.85885108,80.76244803
20100401,0.17,71.52,34.7,28.63,6.07,2.77,3.88,15.85885108,80.76244803
20100402,0.12,72.72,35.04,28.75,6.3,2.17,2.7,15.85885108,80.76244803
20100403,0.03,74.22,33.65,28.42,5.23,2.23,3.23,15.85885108,80.76244803
20100404,0.0,71.17,33.69,27.83,5.85,1.55,2.43,15.85885108,80.76244803
20100405,0.0,68.64,33.97,28.04,5.92,2.7,3.71,15.85885108,80.76244803
20100406,0.0,67.76,34.63,28.46,6.17,4.33,5.54,15.85885108,80.76244803
20100407,0.0,71.61,33.55,28.29,5.26,2.4,2.76,15.85885108,80.76244803
20100408,0.0,72.18,33.1,27.92,5.18,2.71,3.15,15.85885108,80.76244803
20100409,0.0,68.04,34.98,27.46,7.52,3.17,4.2,15.85885108,80.76244803
20100410,0.0,68.96,34.51,28.33,6.18,1.88,2.31,15.85885108,80.76244803
20100411,0.0,71.46,34.36,29.02,5.34,1.32,2.22,15.85885108,80.76244803
20100412,0.01,71.35,34.4,28.83,5.56,1.63,1.69,15.85885108,80.76244803
20100413,0.02,73.12,34.0,29.22,4.78,2.3,3.03,15.85885108,80.76244803
20100414,0.03,74.28,33.33,29.42,3.91,1.56,2.12,15.85885108,80.76244803
20100415,0.01,71.53,33.67,29.08,4.59,3.66,4.61,15.85885108,80.76244803
20100416,0.0,71.47,33.13,28.52,4.61,2.05,1.26,15.85885108,80.76244803
20100417,0.0,72.08,33.27,28.26,5.01,2.44,2.0,15.85885108,80.76244803
20100418,0.0,76.92,32.57,28.65,3.93,1.33,1.84,15.85885108,80.76244803
20100419,0.0,74.91,34.86,28.81,6.05,2.99,3.73,15.85885108,80.76244803
20100420,0.0,70.9,36.18,29.39,6.78,3.43,3.98,15.85885108,80.76244803
20100421,12.92,76.86,34.17,28.96,5.21,1.72,1.64,15.85885108,80.76244803
20100422,4.13,75.56,33.52,28.66,4.86,1.46,2.21,15.85885108,80.76244803
20100423,0.82,73.09,33.82,28.7,5.13,1.67,1.37,15.85885108,80.76244803
20100424,0.4,71.24,34.01,28.55,5.46,2.22,2.82,15.85885108,80.76244803
20100425,0.76,71.39,33.93,29.02,4.91,1.64,2.89,15.85885108,80.76244803
20100426,0.76,67.59,34.32,28.94,5.39,1.69,1.45,15.85885108,80.76244803
20100427,0.53,70.79,34.07,29.11,4.96,1.58,1.68,15.85885108,80.76244803
20100428,0.23,69.43,34.12,29.15,4.97,1.46,2.26,15.85885108,80.76244803
20100429,0.25,71.69,33.53,28.95,4.59,2.41,1.73,15.85885108,80.76244803
20100430,0.49,75.77,32.4,29.03,3.37,2.48,3.52,15.85885108,80.76244803
20100501,0.09,64.9,34.16,28.49,5.67,4.27,5.6,15.85885108,80.76244803
20100502,0.01,62.77,34.53,28.61,5.92,4.04,4.41,15.85885108,80.76244803
20100503,0.03,67.12,33.5,29.24,4.25,3.01,3.89,15.85885108,80.76244803
20100504,0.12,67.38,33.26,28.62,4.64,3.75,4.58,15.85885108,80.76244803
20100505,0.06,66.33,34.55,28.67,5.89,3.58,4.54,15.85885108,80.76244803
20100506,0.21,68.37,34.56,29.31,5.25,3.18,4.06,15.85885108,80.76244803
20100507,0.15,68.55,34.64,29.11,5.53,2.68,3.78,15.85885108,80.76244803
20100508,0.04,69.71,34.53,29.28,5.25,2.1,2.71,15.85885108,80.76244803
20100509,0.01,67.69,35.89,29.86,6.03,2.96,3.84,15.85885108,80.76244803
20100510,0.01,66.39,36.72,30.15,6.57,4.56,5.73,15.85885108,80.76244803
20100511,0.0,66.8,36.38,30.37,6.02,2.25,3.1,15.85885108,80.76244803
20100512,0.0,71.26,35.85,30.45,5.4,1.61,2.31,15.85885108,80.76244803
20100513,0.0,73.35,35.63,30.16,5.47,2.49,3.3,15.85885108,80.76244803
20100514,0.01,73.43,34.59,30.09,4.5,2.19,2.48,15.85885108,80.76244803
20100515,0.01,78.55,33.18,30.01,3.17,2.7,3.58,15.85885108,80.76244803
20100516,1.41,71.7,34.67,29.77,4.89,1.19,1.98,15.85885108,80.76244803
20100517,1.52,70.25,34.24,30.01,4.23,2.17,2.29,15.85885108,80.76244803
20100518,3.72,67.04,33.82,29.93,3.9,6.64,8.21,15.85885108,80.76244803
20100519,82.01,83.25,30.87,28.82,2.05,5.18,6.09,15.85885108,80.76244803
20100520,81.68,86.08,30.31,28.04,2.26,9.64,11.31,15.85885108,80.76244803
20100521,31.3,84.82,31.51,28.18,3.34,5.65,6.77,15.85885108,80.76244803
20100522,2.39,77.52,33.45,28.12,5.33,5.18,5.92,15.85885108,80.76244803
20100523,0.07,79.81,32.93,28.72,4.21,4.82,5.76,15.85885108,80.76244803
20100524,0.06,75.68,35.23,28.89,6.34,5.73,7.41,15.85885108,80.76244803
20100525,0.15,68.03,36.55,28.84,7.71,5.01,6.53,15.85885108,80.76244803
20100526,0.03,63.14,37.42,29.41,8.02,5.78,6.89,15.85885108,80.76244803
20100527,0.0,61.1,37.99,29.05,8.95,7.8,8.64,15.85885108,80.76244803
20100528,0.0,63.36,38.01,28.62,9.39,6.33,7.48,15.85885108,80.76244803
20100529,0.02,63.41,38.03,29.67,8.36,7.56,9.76,15.85885108,80.76244803
20100530,0.08,73.39,34.07,29.71,4.36,5.31,7.03,15.85885108,80.76244803
20100531,0.02,68.43,35.58,29.57,6.01,5.54,6.78,15.85885108,80.76244803
20100601,0.0,67.93,36.01,29.23,6.78,6.49,7.6,15.85885108,80.76244803
20100602,0.21,68.36,36.41,29.72,6.69,5.22,5.92,15.85885108,80.76244803
20100603,0.02,65.28,37.15,29.98,7.17,3.6,4.97,15.85885108,80.76244803
20100604,7.34,73.07,34.16,29.38,4.78,6.15,7.44,15.85885108,80.76244803
20100605,0.65,76.62,32.01,28.89,3.12,6.96,8.67,15.85885108,80.76244803
20100606,0.08,74.49,32.0,28.37,3.64,3.13,4.53,15.85885108,80.76244803
20100607,0.8,78.55,29.79,27.43,2.36,2.66,3.21,15.85885108,80.76244803
20100608,4.0,73.04,33.62,27.2,6.42,6.53,7.04,15.85885108,80.76244803
20100609,1.46,72.17,30.63,28.72,1.91,4.35,6.02,15.85885108,80.76244803
20100610,2.19,68.32,32.38,28.29,4.09,4.11,5.45,15.85885108,80.76244803
20100611,26.76,68.66,32.52,28.33,4.19,2.46,3.42,15.85885108,80.76244803
20100612,13.06,82.36,30.91,28.05,2.86,5.24,6.17,15.85885108,80.76244803
20100613,2.69,77.46,32.36,27.75,4.61,2.97,3.0,15.85885108,80.76244803
20100614,2.13,77.11,31.93,28.32,3.61,4.34,4.42,15.85885108,80.76244803
20100615,8.31,74.87,32.57,28.11,4.47,2.96,3.18,15.85885108,80.76244803
20100616,4.35,76.02,31.76,27.96,3.8,3.57,4.17,15.85885108,80.76244803
20100617,4.77,76.41,32.14,28.19,3.95,3.51,4.48,15.85885108,80.76244803
20100618,6.6,74.57,31.98,28.04,3.93,3.06,3.89,15.85885108,80.76244803
20100619,7.67,77.56,31.99,27.5,4.49,2.73,3.74,15.85885108,80.76244803
20100620,6.57,81.35,30.28,28.51,1.77,4.57,5.8,15.85885108,80.76244803
20100621,1.4,79.81,31.29,27.62,3.67,3.16,2.81,15.85885108,80.76244803
20100622,0.62,77.73,31.73,27.85,3.88,2.2,1.79,15.85885108,80.76244803
20100623,0.6,76.0,32.6,27.33,5.28,4.06,4.56,15.85885108,80.76244803
20100624,2.46,79.13,30.46,27.17,3.29,5.95,7.44,15.85885108,80.76244803
20100625,0.26,74.27,33.25,27.05,6.21,5.21,6.08,15.85885108,80.76244803
20100626,0.08,71.65,33.37,27.56,5.81,5.0,6.26,15.85885108,80.76244803
20100627,0.06,69.35,33.85,27.84,6.01,4.87,5.7,15.85885108,80.76244803
20100628,0.2,72.86,32.75,28.31,4.44,5.5,5.59,15.85885108,80.76244803
20100629,1.97,72.65,34.17,28.56,5.62,6.1,7.14,15.85885108,80.76244803
20100630,6.37,77.32,31.55,27.88,3.68,3.77,4.4,15.85885108,80.76244803
20100701,9.13,77.52,31.49,26.61,4.88,3.05,3.07,15.85885108,80.76244803
20100702,1.86,73.19,31.34,26.71,4.63,2.73,3.42,15.85885108,80.76244803
20100703,0.38,68.86,33.28,26.54,6.74,3.46,4.1,15.85885108,80.76244803
20100704,0.96,71.01,32.38,27.12,5.26,2.8,3.95,15.85885108,80.76244803
20100705,14.02,76.64,30.07,27.43,2.64,5.23,6.37,15.85885108,80.76244803
20100706,11.98,80.47,29.47,26.32,3.15,4.22,5.62,15.85885108,80.76244803
20100707,27.99,79.45,29.19,26.25,2.94,5.48,6.9,15.85885108,80.76244803
20100708,15.16,81.23,29.69,26.97,2.72,2.09,2.03,15.85885108,80.76244803
20100709,3.43,78.15,30.69,26.88,3.82,1.64,2.39,15.85885108,80.76244803
20100710,7.24,79.5,31.22,27.56,3.67,2.92,4.28,15.85885108,80.76244803
20100711,5.22,81.44,31.33,27.88,3.45,5.85,6.13,15.85885108,80.76244803
20100712,4.84,85.01,28.91,27.11,1.8,5.78,6.61,15.85885108,80.76244803
20100713,0.99,78.03,31.66,26.65,5.01,3.51,3.06,15.85885108,80.76244803
20100714,0.48,73.91,31.26,26.43,4.83,5.55,6.1,15.85885108,80.76244803
20100715,5.77,81.03,30.44,26.41,4.02,2.53,2.6,15.85885108,80.76244803
20100716,19.68,85.71,29.21,26.72,2.49,3.39,4.83,15.85885108,80.76244803
20100717,15.43,85.88,28.82,26.89,1.94,2.64,4.09,15.85885108,80.76244803
20100718,1.17,79.47,31.25,26.64,4.61,4.64,4.66,15.85885108,80.76244803
20100719,1.27,80.53,30.63,26.95,3.67,4.96,6.07,15.85885108,80.76244803
20100720,9.65,88.28,28.29,26.8,1.49,4.04,4.74,15.85885108,80.76244803
20100721,3.59,85.57,29.44,26.55,2.89,2.29,3.19,15.85885108,80.76244803
20100722,2.7,79.57,31.53,27.09,4.44,4.77,4.7,15.85885108,80.76244803
20100723,14.14,80.99,31.16,26.67,4.48,3.91,3.9,15.85885108,80.76244803
20100724,20.73,80.69,30.19,26.56,3.63,2.79,2.95,15.85885108,80.76244803
20100725,6.22,81.0,30.61,26.12,4.49,2.46,3.1,15.85885108,80.76244803
20100726,1.91,78.54,31.39,26.81,4.58,4.37,4.05,15.85885108,80.76244803
20100727,9.87,79.84,31.08,26.93,4.16,4.92,5.94,15.85885108,80.76244803
20100728,12.4,83.73,30.24,26.7,3.54,4.24,4.23,15.85885108,80.76244803
20100729,2.44,83.39,30.47,26.69,3.78,4.0,4.41,15.85885108,80.76244803
20100730,4.14,78.86,31.73,26.35,5.38,3.43,2.14,15.85885108,80.76244803
20100731,0.36,77.54,31.63,26.07,5.57,4.54,4.26,15.85885108,80.76244803
20100801,0.18,79.71,30.9,26.6,4.31,3.32,1.93,15.85885108,80.76244803
20100802,0.43,80.55,30.52,26.51,4.0,3.99,4.68,15.85885108,80.76244803
20100803,0.47,83.06,29.9,26.78,3.12,3.78,4.21,15.85885108,80.76244803
20100804,3.4,83.48,29.61,26.5,3.1,5.76,6.0,15.85885108,80.76244803
20100805,2.24,80.56,31.13,26.37,4.76,4.39,3.37,15.85885108,80.76244803
20100806,6.26,79.09,30.51,26.31,4.2,4.44,5.15,15.85885108,80.76244803
20100807,1.32,73.58,31.95,26.13,5.82,5.45,5.51,15.85885108,80.76244803
20100808,0.86,75.9,31.85,25.28,6.57,3.5,3.75,15.85885108,80.76244803
20100809,1.23,75.6,32.61,27.09,5.52,4.93,5.08,15.85885108,80.76244803
20100810,0.13,76.01,32.33,27.01,5.32,6.05,6.35,15.85885108,80.76244803
20100811,12.24,80.26,31.45,27.16,4.29,2.74,2.88,15.85885108,80.76244803
20100812,11.45,82.5,30.62,27.36,3.25,3.54,5.16,15.85885108,80.76244803
20100813,5.0,83.89,29.68,27.79,1.89,3.19,4.08,15.85885108,80.76244803
20100814,1.99,79.3,31.08,27.53,3.55,2.95,4.23,15.85885108,80.76244803
20100815,12.11,85.54,29.42,27.75,1.68,2.86,3.92,15.85885108,80.76244803
20100816,10.61,84.13,29.91,27.19,2.72,1.59,1.78,15.85885108,80.76244803
20100817,8.15,80.31,30.92,26.97,3.95,2.9,4.27,15.85885108,80.76244803
20100818,4.73,82.34,30.68,27.12,3.55,3.05,3.19,15.85885108,80.76244803
20100819,3.72,80.21,30.35,26.83,3.52,4.72,6.27,15.85885108,80.76244803
20100820,5.81,85.36,28.8,27.35,1.46,1.33,1.55,15.85885108,80.76244803
20100821,6.0,84.81,29.05,27.38,1.67,2.95,4.01,15.85885108,80.76244803
20100822,4.16,79.2,30.35,26.78,3.57,3.37,3.74,15.85885108,80.76244803
20100823,9.76,78.56,30.8,27.49,3.31,1.87,2.52,15.85885108,80.76244803
20100824,6.42,82.59,30.12,27.76,2.36,1.79,2.55,15.85885108,80.76244803
20100825,21.64,82.57,28.9,26.96,1.93,1.44,1.88,15.85885108,80.76244803
20100826,16.59,81.97,29.91,26.76,3.14,4.39,5.93,15.85885108,80.76244803
20100827,1.43,80.87,29.84,27.0,2.83,2.84,3.99,15.85885108,80.76244803
20100828,2.87,82.27,30.47,27.58,2.9,1.15,2.32,15.85885108,80.76244803
20100829,14.51,86.36,29.51,27.51,2.0,1.18,1.6,15.85885108,80.76244803
20100830,18.39,85.8,27.99,26.67,1.32,2.68,3.96,15.85885108,80.76244803
20100831,2.83,79.33,31.16,26.29,4.87,3.97,3.94,15.85885108,80.76244803
20100901,0.7,78.42,31.73,26.04,5.7,4.49,3.49,15.85885108,80.76244803
20100902,3.52,82.85,30.54,26.72,3.82,3.89,3.84,15.85885108,80.76244803
20100903,57.35,88.55,28.15,26.78,1.37,3.39,3.66,15.85885108,80.76244803
20100904,33.41,83.46,30.79,26.5,4.29,3.37,2.97,15.85885108,80.76244803
20100905,10.77,82.76,30.74,26.53,4.21,3.14,3.01,15.85885108,80.76244803
20100906,10.22,83.65,30.92,26.56,4.36,3.08,2.28,15.85885108,80.76244803
20100907,10.36,85.46,29.51,26.54,2.97,3.4,3.68,15.85885108,80.76244803
20100908,3.44,82.32,30.72,26.52,4.2,4.35,3.83,15.85885108,80.76244803
20100909,4.29,82.02,30.58,26.88,3.71,2.41,3.72,15.85885108,80.76244803
20100910,8.71,81.78,30.29,27.25,3.03,5.04,6.83,15.85885108,80.76244803
20100911,19.48,84.93,29.13,26.95,2.18,3.89,4.94,15.85885108,80.76244803
20100912,15.17,86.03,29.05,26.28,2.77,2.28,2.54,15.85885108,80.76244803
20100913,41.63,84.11,29.59,26.41,3.19,2.13,3.02,15.85885108,80.76244803
20100914,31.27,89.03,27.78,26.23,1.54,1.25,1.53,15.85885108,80.76244803
20100915,13.59,86.56,28.66,26.12,2.54,2.91,2.54,15.85885108,80.76244803
20100916,5.81,85.34,29.99,26.52,3.47,4.04,3.93,15.85885108,80.76244803
20100917,4.38,85.57,29.04,26.29,2.75,2.63,2.36,15.85885108,80.76244803
20100918,5.05,83.0,29.9,25.87,4.03,3.97,5.0,15.85885108,80.76244803
20100919,2.03,83.51,29.16,26.3,2.86,3.85,5.31,15.85885108,80.76244803
20100920,0.42,84.44,28.7,27.16,1.54,2.75,4.03,15.85885108,80.76244803
20100921,0.19,83.23,29.12,27.12,2.01,1.5,2.28,15.85885108,80.76244803
20100922,0.95,77.27,30.22,27.02,3.21,2.34,3.25,15.85885108,80.76244803
20100923,1.96,77.43,29.78,27.74,2.04,2.0,2.09,15.85885108,80.76244803
20100924,2.38,80.72,29.56,27.69,1.87,1.23,1.68,15.85885108,80.76244803
20100925,0.61,79.94,29.87,27.42,2.45,2.59,3.56,15.85885108,80.76244803
20100926,0.76,81.71,29.67,27.28,2.39,1.93,2.49,15.85885108,80.76244803
20100927,4.26,85.32,28.99,27.62,1.37,1.13,1.26,15.85885108,80.76244803
20100928,3.17,81.98,29.53,27.57,1.96,1.95,2.61,15.85885108,80.76244803
20100929,12.28,74.56,30.38,27.34,3.04,2.32,2.97,15.85885108,80.76244803
20100930,18.0,79.41,29.12,27.35,1.77,3.34,3.64,15.85885108,80.76244803
20101001,11.81,81.93,28.82,26.82,2.0,1.92,3.09,15.85885108,80.76244803
20101002,11.19,83.38,28.86,27.06,1.79,1.75,2.58,15.85885108,80.76244803
20101003,2.93,83.23,28.94,27.31,1.63,1.23,1.35,15.85885108,80.76244803
20101004,1.71,78.68,30.44,26.73,3.71,1.75,2.1,15.85885108,80.76244803
20101005,7.23,76.44,30.23,27.61,2.62,2.2,2.95,15.85885108,80.76244803
20101006,10.39,82.58,29.35,26.71,2.64,2.44,3.11,15.85885108,80.76244803
20101007,8.39,85.35,29.55,27.02,2.53,2.95,2.87,15.85885108,80.76244803
20101008,0.37,80.52,31.14,26.9,4.24,2.15,3.4,15.85885108,80.76244803
20101009,0.05,83.03,30.58,27.29,3.29,2.16,3.2,15.85885108,80.76244803
20101010,0.07,78.88,30.12,26.72,3.4,3.85,5.53,15.85885108,80.76244803
20101011,0.04,77.16,30.7,27.24,3.45,4.56,6.33,15.85885108,80.76244803
20101012,0.03,81.23,30.12,26.78,3.34,3.17,3.59,15.85885108,80.76244803
20101013,0.01,73.76,31.24,26.17,5.07,4.65,5.05,15.85885108,80.76244803
20101014,0.0,77.23,31.4,24.96,6.44,2.21,2.65,15.85885108,80.76244803
20101015,0.27,77.79,31.4,25.28,6.12,2.02,2.19,15.85885108,80.76244803
20101016,0.63,77.99,30.59,25.9,4.69,2.81,2.14,15.85885108,80.76244803
20101017,1.49,77.76,30.49,26.54,3.96,2.2,3.0,15.85885108,80.76244803
20101018,9.54,76.58,30.07,27.25,2.82,3.78,5.78,15.85885108,80.76244803
20101019,4.46,83.04,29.53,27.25,2.28,1.5,2.43,15.85885108,80.76244803
20101020,1.78,83.36,29.17,26.85,2.32,0.96,1.25,15.85885108,80.76244803
20101021,2.56,84.49,29.39,27.19,2.2,2.25,3.29,15.85885108,80.76244803
20101022,2.39,83.24,29.5,27.85,1.65,4.38,5.46,15.85885108,80.76244803
20101023,35.94,83.46,28.9,27.4,1.5,2.39,2.42,15.85885108,80.76244803
20101024,15.34,82.92,28.77,26.45,2.32,3.27,4.46,15.85885108,80.76244803
20101025,2.6,84.95,28.13,25.71,2.41,2.5,3.43,15.85885108,80.76244803
20101026,1.81,82.8,28.61,26.16,2.45,2.19,2.36,15.85885108,80.76244803
20101027,3.02,82.25,29.04,24.9,4.14,1.48,1.62,15.85885108,80.76244803
20101028,9.43,85.02,27.79,26.32,1.47,3.32,3.51,15.85885108,80.76244803
20101029,19.57,85.65,27.36,25.94,1.42,2.78,3.42,15.85885108,80.76244803
20101030,62.79,86.71,27.51,25.54,1.97,3.4,3.72,15.85885108,80.76244803
20101031,85.28,90.83,26.69,25.45,1.24,7.07,8.51,15.85885108,80.76244803
20101101,32.88,86.94,27.54,26.28,1.26,1.37,1.77,15.85885108,80.76244803
20101102,21.6,86.54,27.56,26.14,1.42,2.03,2.22,15.85885108,80.76244803
20101103,17.24,86.34,28.17,26.44,1.73,1.78,2.27,15.85885108,80.76244803
20101104,7.76,85.0,28.7,26.35,2.35,2.41,1.94,15.85885108,80.76244803
20101105,2.42,84.22,28.73,25.86,2.87,1.86,1.37,15.85885108,80.76244803
20101106,3.13,82.49,27.89,24.92,2.97,1.97,2.17,15.85885108,80.76244803
20101107,21.55,89.28,28.24,24.75,3.49,4.91,6.06,15.85885108,80.76244803
20101108,11.9,84.42,28.85,26.99,1.86,6.1,6.99,15.85885108,80.76244803
20101109,9.6,87.61,28.78,26.74,2.04,2.64,2.99,15.85885108,80.76244803
20101110,6.76,84.73,28.72,26.37,2.35,1.36,2.49,15.85885108,80.76244803
