Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.43,77.68,-10.66,-17.12,6.45,6.87,6.61,32.25198332,77.75077264
20100130,0.0,52.79,-7.78,-20.65,12.87,4.74,4.55,32.25198332,77.75077264
20100131,0.0,49.41,-9.43,-18.92,9.49,5.41,5.36,32.25198332,77.75077264
20100201,0.0,62.48,-11.64,-18.08,6.44,4.52,3.95,32.25198332,77.75077264
20100202,0.0,60.24,-11.52,-22.07,10.55,5.55,5.21,32.25198332,77.75077264
20100203,0.0,53.41,-10.08,-23.06,12.98,5.36,5.05,32.25198332,77.75077264
20100204,0.0,55.65,-9.27,-21.2,11.93,5.54,5.31,32.25198332,77.75077264
20100205,0.09,66.42,-6.56,-18.02,11.46,5.32,5.07,32.25198332,77.75077264
20100206,0.21,83.28,-6.17,-15.53,9.35,5.17,4.8,32.25198332,77.75077264
20100207,0.43,90.5,-6.72,-12.95,6.23,7.59,7.44,32.25198332,77.75077264
20100208,6.65,91.24,-7.69,-11.75,4.06,8.69,8.03,32.25198332,77.75077264
20100209,8.45,85.46,-11.89,-18.61,6.71,9.02,8.34,32.25198332,77.75077264
20100210,0.04,69.8,-12.1,-24.01,11.9,4.97,5.08,32.25198332,77.75077264
20100211,0.0,71.64,-9.95,-19.28,9.33,5.75,5.4,32.25198332,77.75077264
20100212,0.0,83.7,-12.61,-18.39,5.78,7.04,6.87,32.25198332,77.75077264
20100213,0.0,65.14,-10.91,-19.95,9.04,5.49,5.36,32.25198332,77.75077264
20100214,0.0,77.4,-11.99,-23.9,11.91,8.14,8.14,32.25198332,77.75077264
20100215,0.0,76.5,-13.61,-20.51,6.9,6.08,5.83,32.25198332,77.75077264
20100216,0.0,79.72,-12.32,-21.2,8.88,6.06,5.51,32.25198332,77.75077264
20100217,0.0,73.93,-11.34,-23.28,11.94,3.71,3.09,32.25198332,77.75077264
20100218,0.0,61.96,-6.05,-25.05,19.0,5.04,4.72,32.25198332,77.75077264
20100219,0.0,68.96,-5.86,-21.82,15.96,4.74,4.34,32.25198332,77.75077264
20100220,0.0,56.18,-3.52,-19.74,16.23,4.59,4.17,32.25198332,77.75077264
20100221,0.0,53.23,-2.23,-17.89,15.66,4.18,3.81,32.25198332,77.75077264
20100222,0.77,68.17,-5.05,-17.4,12.35,5.29,5.09,32.25198332,77.75077264
20100223,1.93,78.66,-6.2,-15.69,9.49,4.16,3.59,32.25198332,77.75077264
20100224,0.02,77.02,-6.7,-19.23,12.53,5.04,4.65,32.25198332,77.75077264
20100225,0.04,70.28,-3.46,-19.79,16.33,4.41,3.97,32.25198332,77.75077264
20100226,0.18,78.53,-4.51,-15.2,10.69,5.28,5.04,32.25198332,77.75077264
20100227,0.01,74.31,-3.05,-14.02,10.98,3.31,3.35,32.25198332,77.75077264
20100228,0.24,75.23,-3.37,-13.36,9.99,5.91,5.89,32.25198332,77.75077264
20100301,0.21,85.9,-4.6,-12.57,7.97,9.1,8.74,32.25198332,77.75077264
20100302,0.0,53.09,-4.0,-16.93,12.93,4.35,4.05,32.25198332,77.75077264
20100303,0.2,61.77,-5.91,-15.59,9.68,4.4,4.19,32.25198332,77.75077264
20100304,0.55,84.91,-5.03,-13.19,8.16,11.36,11.19,32.25198332,77.75077264
20100305,0.04,61.93,-5.72,-16.49,10.77,7.07,6.97,32.25198332,77.75077264
20100306,0.1,54.4,-3.78,-18.73,14.94,5.74,5.65,32.25198332,77.75077264
20100307,0.14,73.42,-5.94,-15.89,9.95,4.64,4.43,32.25198332,77.75077264
20100308,0.0,62.74,-4.61,-16.72,12.11,5.06,4.84,32.25198332,77.75077264
20100309,0.0,50.87,-2.13,-19.0,16.87,4.17,3.62,32.25198332,77.75077264
20100310,0.0,48.66,-1.38,-17.22,15.84,3.46,3.0,32.25198332,77.75077264
20100311,0.0,45.84,-1.39,-14.6,13.21,5.6,5.26,32.25198332,77.75077264
20100312,0.0,54.8,-2.56,-14.83,12.26,5.39,5.33,32.25198332,77.75077264
20100313,0.0,60.98,-1.65,-16.14,14.49,4.87,4.39,32.25198332,77.75077264
20100314,0.0,54.73,-2.11,-13.53,11.43,3.7,3.83,32.25198332,77.75077264
20100315,0.0,39.65,0.0,-13.68,13.68,3.12,2.45,32.25198332,77.75077264
20100316,0.0,48.66,-0.24,-12.71,12.47,2.94,2.39,32.25198332,77.75077264
20100317,0.0,43.45,1.4,-12.61,14.01,3.09,2.24,32.25198332,77.75077264
20100318,0.0,39.5,4.85,-10.51,15.36,2.86,2.39,32.25198332,77.75077264
20100319,0.0,34.78,7.21,-8.07,15.28,3.42,3.04,32.25198332,77.75077264
20100320,0.0,44.22,7.0,-6.4,13.4,4.35,3.84,32.25198332,77.75077264
20100321,0.0,53.24,4.11,-6.41,10.51,6.25,5.85,32.25198332,77.75077264
20100322,0.0,50.1,2.99,-7.59,10.58,7.8,7.67,32.25198332,77.75077264
20100323,0.0,59.15,1.77,-8.2,9.96,7.99,7.63,32.25198332,77.75077264
20100324,0.0,53.65,1.65,-9.59,11.24,7.62,7.43,32.25198332,77.75077264
20100325,0.0,47.77,3.54,-10.53,14.07,5.09,4.6,32.25198332,77.75077264
20100326,0.0,61.53,0.96,-7.13,8.1,5.92,5.31,32.25198332,77.75077264
20100327,0.0,68.84,-0.2,-8.78,8.58,5.81,5.31,32.25198332,77.75077264
20100328,0.0,54.73,2.61,-10.42,13.02,6.22,5.99,32.25198332,77.75077264
20100329,0.14,60.03,2.48,-9.25,11.73,6.37,6.19,32.25198332,77.75077264
20100330,0.07,67.7,-1.3,-8.99,7.69,8.36,8.21,32.25198332,77.75077264
20100331,0.0,60.52,-1.99,-10.21,8.22,5.9,5.33,32.25198332,77.75077264
20100401,0.0,46.56,-1.39,-13.25,11.86,6.71,6.3,32.25198332,77.75077264
20100402,0.0,55.83,-1.62,-13.6,11.98,7.39,7.26,32.25198332,77.75077264
20100403,0.15,62.69,-0.38,-9.86,9.47,6.09,5.6,32.25198332,77.75077264
20100404,0.0,59.36,-1.11,-10.53,9.42,6.3,6.04,32.25198332,77.75077264
20100405,0.0,53.66,-0.91,-11.14,10.23,6.7,6.32,32.25198332,77.75077264
20100406,0.0,39.57,2.88,-11.66,14.55,3.89,3.38,32.25198332,77.75077264
20100407,0.0,32.94,4.89,-7.65,12.54,6.47,6.45,32.25198332,77.75077264
20100408,0.0,44.92,3.24,-6.92,10.16,6.81,6.85,32.25198332,77.75077264
20100409,0.0,50.2,4.11,-8.07,12.18,6.74,6.43,32.25198332,77.75077264
20100410,0.0,52.84,4.03,-7.24,11.27,5.7,5.22,32.25198332,77.75077264
20100411,0.05,59.56,4.33,-5.93,10.26,6.13,5.74,32.25198332,77.75077264
20100412,0.15,72.1,2.18,-6.86,9.04,7.97,7.89,32.25198332,77.75077264
20100413,0.0,39.69,3.57,-9.21,12.78,3.77,3.52,32.25198332,77.75077264
20100414,0.0,28.5,4.75,-7.55,12.31,2.74,2.43,32.25198332,77.75077264
20100415,0.0,34.48,5.91,-4.95,10.86,5.36,5.2,32.25198332,77.75077264
20100416,0.0,51.15,5.4,-4.11,9.51,6.23,5.9,32.25198332,77.75077264
20100417,0.01,62.0,4.88,-5.26,10.14,6.03,5.88,32.25198332,77.75077264
20100418,0.24,78.76,4.18,-3.42,7.6,11.27,11.63,32.25198332,77.75077264
20100419,0.89,79.09,4.05,-3.73,7.78,10.32,10.41,32.25198332,77.75077264
20100420,0.35,70.06,3.76,-4.51,8.27,6.88,6.59,32.25198332,77.75077264
20100421,0.27,73.61,1.75,-5.59,7.34,7.45,7.18,32.25198332,77.75077264
20100422,0.04,68.36,1.9,-7.07,8.97,8.31,8.2,32.25198332,77.75077264
20100423,0.0,66.1,1.14,-7.21,8.35,7.94,7.82,32.25198332,77.75077264
20100424,0.0,57.04,-0.5,-8.65,8.15,5.27,4.85,32.25198332,77.75077264
20100425,0.0,50.54,3.1,-7.11,10.21,5.31,4.57,32.25198332,77.75077264
20100426,0.0,41.5,4.62,-7.35,11.97,3.82,3.41,32.25198332,77.75077264
20100427,0.07,55.48,5.88,-5.0,10.89,5.73,5.16,32.25198332,77.75077264
20100428,0.09,74.48,2.85,-4.08,6.93,6.73,6.51,32.25198332,77.75077264
20100429,0.0,61.28,4.99,-6.12,11.11,5.83,5.3,32.25198332,77.75077264
20100430,0.11,68.51,4.09,-4.16,8.25,5.14,4.5,32.25198332,77.75077264
20100501,0.04,67.21,3.09,-4.38,7.47,5.11,4.69,32.25198332,77.75077264
20100502,0.07,57.87,6.28,-3.85,10.14,3.58,3.41,32.25198332,77.75077264
20100503,0.0,51.63,8.52,-5.9,14.42,3.25,2.9,32.25198332,77.75077264
20100504,0.11,50.4,9.35,-3.92,13.27,4.31,3.89,32.25198332,77.75077264
20100505,0.36,69.47,6.69,-3.49,10.19,5.59,5.02,32.25198332,77.75077264
20100506,0.12,73.53,4.62,-4.34,8.95,9.14,9.27,32.25198332,77.75077264
20100507,4.13,77.28,3.77,-4.18,7.95,7.51,7.28,32.25198332,77.75077264
20100508,0.0,62.11,3.76,-6.38,10.14,5.22,4.57,32.25198332,77.75077264
20100509,0.0,60.08,6.18,-4.85,11.03,6.26,5.45,32.25198332,77.75077264
20100510,0.47,55.04,5.01,-6.96,11.96,6.99,6.62,32.25198332,77.75077264
20100511,0.02,63.91,2.67,-5.65,8.32,5.88,5.58,32.25198332,77.75077264
20100512,0.05,53.03,5.02,-7.02,12.04,5.56,4.9,32.25198332,77.75077264
20100513,0.14,56.58,3.73,-5.95,9.69,7.73,7.82,32.25198332,77.75077264
20100514,0.06,58.9,2.39,-5.22,7.61,6.37,5.98,32.25198332,77.75077264
20100515,0.0,55.91,4.4,-5.97,10.37,6.7,6.2,32.25198332,77.75077264
20100516,0.07,56.67,5.81,-6.78,12.59,7.11,7.08,32.25198332,77.75077264
20100517,0.05,71.54,5.88,-3.51,9.39,8.94,9.03,32.25198332,77.75077264
20100518,1.18,76.77,5.34,-2.79,8.12,10.97,11.3,32.25198332,77.75077264
20100519,0.31,70.34,3.97,-5.02,8.98,8.74,8.54,32.25198332,77.75077264
20100520,0.0,48.95,4.21,-5.92,10.13,4.62,4.34,32.25198332,77.75077264
20100521,0.0,34.2,9.16,-4.76,13.92,4.41,3.95,32.25198332,77.75077264
20100522,0.09,50.78,8.08,-2.86,10.94,5.68,5.75,32.25198332,77.75077264
20100523,2.23,67.97,5.81,-3.52,9.33,6.88,7.06,32.25198332,77.75077264
20100524,0.0,50.07,7.71,-5.96,13.67,6.78,6.69,32.25198332,77.75077264
20100525,0.0,39.28,8.79,-4.5,13.29,4.83,4.69,32.25198332,77.75077264
20100526,0.0,28.73,8.96,-3.61,12.57,4.65,4.71,32.25198332,77.75077264
20100527,0.21,40.92,8.4,-2.76,11.16,6.38,6.65,32.25198332,77.75077264
20100528,2.43,71.63,5.8,-2.07,7.87,8.42,8.59,32.25198332,77.75077264
20100529,1.15,69.6,3.9,-5.33,9.22,8.59,8.57,32.25198332,77.75077264
20100530,0.0,49.62,3.88,-6.94,10.82,4.84,4.37,32.25198332,77.75077264
20100531,0.0,36.52,7.9,-5.94,13.84,3.74,3.56,32.25198332,77.75077264
20100601,0.0,46.2,7.93,-4.16,12.09,4.93,4.83,32.25198332,77.75077264
20100602,0.57,51.29,8.68,-4.65,13.33,5.39,5.29,32.25198332,77.75077264
20100603,0.14,61.16,6.22,-3.24,9.46,5.64,5.46,32.25198332,77.75077264
20100604,3.65,63.42,5.77,-3.79,9.56,6.18,5.98,32.25198332,77.75077264
20100605,1.35,64.9,4.11,-5.82,9.92,7.62,7.27,32.25198332,77.75077264
20100606,0.0,45.8,5.24,-8.45,13.69,6.42,5.84,32.25198332,77.75077264
20100607,6.32,55.73,6.14,-5.59,11.73,5.28,4.7,32.25198332,77.75077264
20100608,18.81,83.95,3.62,-3.9,7.52,6.88,6.76,32.25198332,77.75077264
20100609,1.29,72.6,4.18,-6.01,10.18,4.81,4.47,32.25198332,77.75077264
20100610,0.2,71.14,4.52,-6.12,10.64,5.57,5.07,32.25198332,77.75077264
20100611,0.0,61.95,7.06,-3.96,11.01,4.23,3.73,32.25198332,77.75077264
20100612,0.0,69.0,6.84,-3.03,9.87,4.98,4.64,32.25198332,77.75077264
20100613,1.08,70.35,6.03,-2.43,8.46,4.79,4.34,32.25198332,77.75077264
20100614,0.1,70.37,6.18,-3.08,9.25,6.53,6.0,32.25198332,77.75077264
20100615,0.13,60.78,7.49,-4.71,12.2,5.38,5.12,32.25198332,77.75077264
20100616,0.09,71.13,6.32,-2.82,9.14,5.63,5.04,32.25198332,77.75077264
20100617,0.0,68.81,6.07,-4.13,10.21,5.25,4.73,32.25198332,77.75077264
20100618,0.0,53.0,9.82,-3.53,13.34,4.33,3.83,32.25198332,77.75077264
20100619,0.0,55.6,11.14,-2.53,13.67,4.52,4.37,32.25198332,77.75077264
20100620,0.05,62.02,10.56,-1.69,12.25,4.67,4.34,32.25198332,77.75077264
20100621,0.3,60.01,9.82,-2.03,11.85,3.84,3.36,32.25198332,77.75077264
20100622,2.51,59.36,9.54,-1.31,10.85,3.99,3.56,32.25198332,77.75077264
20100623,3.47,55.32,11.47,-1.67,13.13,4.28,3.77,32.25198332,77.75077264
20100624,12.32,63.05,10.43,-1.61,12.03,4.92,4.41,32.25198332,77.75077264
20100625,2.05,71.86,8.47,-3.17,11.64,4.9,4.65,32.25198332,77.75077264
20100626,0.0,66.25,9.91,-2.86,12.77,5.42,5.1,32.25198332,77.75077264
20100627,1.97,65.94,10.48,-1.71,12.18,5.19,4.86,32.25198332,77.75077264
20100628,1.53,71.08,9.21,-0.31,9.51,5.24,4.76,32.25198332,77.75077264
20100629,0.0,67.41,9.66,-1.75,11.41,5.06,4.61,32.25198332,77.75077264
20100630,0.49,65.62,8.41,-2.59,11.0,5.69,5.25,32.25198332,77.75077264
20100701,12.28,73.75,7.11,-1.81,8.92,5.74,5.6,32.25198332,77.75077264
20100702,1.3,69.41,8.53,-2.06,10.59,4.9,4.49,32.25198332,77.75077264
20100703,0.26,62.66,11.0,-2.53,13.52,5.11,4.5,32.25198332,77.75077264
20100704,7.3,70.31,11.04,-0.96,12.0,6.21,6.13,32.25198332,77.75077264
20100705,25.37,84.31,7.83,1.04,6.79,6.03,6.47,32.25198332,77.75077264
20100706,12.55,85.51,7.05,1.19,5.86,4.26,4.28,32.25198332,77.75077264
20100707,1.62,83.61,8.77,1.02,7.75,4.43,4.15,32.25198332,77.75077264
20100708,1.25,73.59,11.57,-0.27,11.84,4.52,4.03,32.25198332,77.75077264
20100709,2.33,66.8,12.46,0.82,11.64,5.2,4.69,32.25198332,77.75077264
20100710,1.31,73.61,11.3,1.59,9.71,5.43,5.33,32.25198332,77.75077264
20100711,10.97,69.77,11.23,-0.05,11.27,4.68,4.12,32.25198332,77.75077264
20100712,6.21,74.43,10.48,0.67,9.81,5.96,5.91,32.25198332,77.75077264
20100713,1.8,65.34,9.94,-1.94,11.88,4.33,3.79,32.25198332,77.75077264
20100714,0.62,69.3,11.13,-0.78,11.91,5.14,4.65,32.25198332,77.75077264
20100715,3.34,64.59,12.25,-1.5,13.75,4.67,4.11,32.25198332,77.75077264
20100716,1.72,71.99,13.43,1.53,11.9,3.71,3.06,32.25198332,77.75077264
20100717,0.46,70.41,14.74,1.93,12.8,3.64,2.86,32.25198332,77.75077264
20100718,3.37,69.57,15.18,3.72,11.46,4.72,3.95,32.25198332,77.75077264
20100719,9.42,73.9,13.17,3.07,10.11,5.02,4.85,32.25198332,77.75077264
20100720,20.79,81.43,11.25,2.7,8.54,5.94,6.09,32.25198332,77.75077264
20100721,13.11,81.84,9.67,1.76,7.91,5.24,5.18,32.25198332,77.75077264
20100722,13.6,83.15,8.21,0.78,7.44,5.19,5.21,32.25198332,77.75077264
20100723,1.2,80.7,10.75,1.39,9.36,4.82,4.4,32.25198332,77.75077264
20100724,1.96,77.59,13.05,2.54,10.5,4.62,4.0,32.25198332,77.75077264
20100725,1.42,82.25,12.28,4.93,7.35,4.02,3.35,32.25198332,77.75077264
20100726,10.58,82.08,13.39,3.47,9.92,3.51,2.99,32.25198332,77.75077264
20100727,20.85,84.8,10.44,2.39,8.04,5.17,5.14,32.25198332,77.75077264
20100728,9.7,87.7,7.99,1.94,6.06,3.05,2.8,32.25198332,77.75077264
20100729,4.68,81.25,11.27,1.88,9.4,4.74,4.35,32.25198332,77.75077264
20100730,31.1,78.87,12.24,2.8,9.44,4.16,3.98,32.25198332,77.75077264
20100731,23.59,82.97,11.1,3.08,8.02,4.01,4.1,32.25198332,77.75077264
20100801,13.32,83.3,8.99,2.86,6.13,2.04,1.48,32.25198332,77.75077264
20100802,1.63,81.49,11.81,3.01,8.8,3.72,3.04,32.25198332,77.75077264
20100803,5.61,81.74,13.41,4.59,8.82,2.43,2.57,32.25198332,77.75077264
20100804,11.57,82.66,12.06,3.69,8.37,4.37,3.93,32.25198332,77.75077264
20100805,8.08,79.17,14.56,3.7,10.86,2.01,1.36,32.25198332,77.75077264
20100806,9.94,84.54,11.97,4.4,7.57,3.03,2.41,32.25198332,77.75077264
20100807,6.63,84.09,11.81,2.54,9.27,3.3,2.65,32.25198332,77.75077264
20100808,9.0,87.13,11.13,3.22,7.91,4.8,4.45,32.25198332,77.75077264
20100809,7.68,83.77,11.3,2.95,8.35,5.2,5.07,32.25198332,77.75077264
20100810,5.1,80.95,12.1,3.82,8.28,3.98,3.37,32.25198332,77.75077264
20100811,0.82,83.5,11.97,3.6,8.37,3.64,3.31,32.25198332,77.75077264
20100812,7.01,84.3,10.29,3.73,6.56,2.86,2.2,32.25198332,77.75077264
20100813,16.54,86.35,10.58,3.53,7.06,4.09,3.47,32.25198332,77.75077264
20100814,3.18,87.0,11.12,3.14,7.98,3.5,3.15,32.25198332,77.75077264
20100815,2.59,83.86,12.15,2.23,9.92,4.79,4.42,32.25198332,77.75077264
20100816,7.14,86.08,11.78,4.69,7.09,4.54,4.27,32.25198332,77.75077264
20100817,7.23,84.62,12.75,4.41,8.35,4.61,4.55,32.25198332,77.75077264
20100818,18.47,86.1,12.23,3.99,8.24,4.09,3.64,32.25198332,77.75077264
20100819,7.35,83.98,11.16,2.88,8.28,3.14,3.11,32.25198332,77.75077264
20100820,3.76,84.67,11.35,2.26,9.08,4.6,4.56,32.25198332,77.75077264
20100821,13.98,87.81,10.19,3.53,6.66,5.4,5.35,32.25198332,77.75077264
20100822,8.26,80.07,10.35,2.48,7.87,2.75,2.43,32.25198332,77.75077264
20100823,12.23,78.54,10.43,2.43,8.0,3.99,3.7,32.25198332,77.75077264
20100824,16.39,85.55,9.12,0.7,8.42,5.76,5.88,32.25198332,77.75077264
20100825,8.5,86.46,7.57,-1.67,9.24,6.71,6.96,32.25198332,77.75077264
20100826,6.73,86.64,7.59,-0.22,7.81,4.41,4.25,32.25198332,77.75077264
20100827,0.0,83.47,9.86,0.57,9.29,4.42,4.06,32.25198332,77.75077264
20100828,4.45,81.94,10.58,1.41,9.17,3.74,3.28,32.25198332,77.75077264
20100829,3.38,71.13,11.4,-0.96,12.35,3.41,2.69,32.25198332,77.75077264
20100830,6.05,76.79,11.04,0.51,10.53,3.3,2.58,32.25198332,77.75077264
20100831,0.41,86.21,9.75,3.22,6.53,2.83,2.47,32.25198332,77.75077264
20100901,11.34,83.5,11.82,2.59,9.23,3.52,3.06,32.25198332,77.75077264
20100902,7.4,83.49,11.99,3.66,8.33,3.53,3.16,32.25198332,77.75077264
20100903,10.7,90.26,9.7,2.87,6.83,6.19,6.45,32.25198332,77.75077264
20100904,3.31,80.49,10.14,0.33,9.82,4.47,4.18,32.25198332,77.75077264
20100905,6.69,82.14,10.15,1.67,8.48,4.13,3.74,32.25198332,77.75077264
20100906,2.92,85.6,10.39,1.36,9.03,4.69,4.65,32.25198332,77.75077264
20100907,13.98,82.48,8.63,0.25,8.38,5.26,5.2,32.25198332,77.75077264
20100908,7.73,83.09,7.71,-1.12,8.83,5.03,5.19,32.25198332,77.75077264
20100909,3.29,84.58,8.5,-0.41,8.92,4.65,4.46,32.25198332,77.75077264
20100910,0.55,83.1,8.08,-0.26,8.34,4.26,4.12,32.25198332,77.75077264
20100911,3.74,82.51,8.47,-0.88,9.35,5.13,5.15,32.25198332,77.75077264
20100912,27.1,87.99,4.82,-0.64,5.46,4.27,4.65,32.25198332,77.75077264
20100913,3.1,88.55,6.3,-0.96,7.25,5.48,5.63,32.25198332,77.75077264
20100914,3.79,86.7,6.17,-2.53,8.71,6.06,6.2,32.25198332,77.75077264
20100915,0.35,82.6,6.27,-2.28,8.55,4.27,3.97,32.25198332,77.75077264
20100916,8.7,78.51,5.46,-3.57,9.03,4.48,4.1,32.25198332,77.75077264
20100917,8.71,83.35,4.21,-5.18,9.38,4.32,3.8,32.25198332,77.75077264
20100918,6.17,86.51,4.67,-8.7,13.37,4.9,4.87,32.25198332,77.75077264
20100919,26.11,91.55,1.99,-4.49,6.48,4.05,4.07,32.25198332,77.75077264
20100920,0.64,89.53,6.21,-2.24,8.44,3.3,3.15,32.25198332,77.75077264
20100921,4.5,87.03,8.09,-1.02,9.11,3.86,3.58,32.25198332,77.75077264
20100922,13.5,90.39,6.71,0.18,6.53,4.93,5.04,32.25198332,77.75077264
20100923,10.86,89.65,5.67,-2.98,8.65,5.5,5.74,32.25198332,77.75077264
20100924,1.98,80.17,3.86,-5.41,9.27,5.27,5.07,32.25198332,77.75077264
20100925,0.04,74.12,2.83,-6.26,9.09,4.65,4.22,32.25198332,77.75077264
20100926,0.0,70.89,3.08,-7.12,10.21,4.79,4.44,32.25198332,77.75077264
20100927,0.0,60.5,4.63,-6.88,11.52,3.5,3.03,32.25198332,77.75077264
20100928,0.0,62.16,4.47,-5.57,10.04,5.22,4.94,32.25198332,77.75077264
20100929,0.0,62.17,3.93,-6.24,10.17,4.31,3.79,32.25198332,77.75077264
20100930,0.0,62.7,4.53,-6.51,11.04,3.81,3.33,32.25198332,77.75077264
20101001,1.29,64.12,4.18,-5.16,9.34,4.0,3.56,32.25198332,77.75077264
20101002,0.0,66.36,3.75,-5.89,9.64,3.73,3.15,32.25198332,77.75077264
20101003,0.0,65.89,3.42,-5.34,8.76,2.62,1.87,32.25198332,77.75077264
20101004,0.0,58.02,3.3,-2.71,6.02,1.72,2.23,32.25198332,77.75077264
20101005,0.0,54.1,4.27,-2.96,7.23,1.76,1.3,32.25198332,77.75077264
20101006,0.0,60.48,5.22,-3.34,8.56,2.55,1.98,32.25198332,77.75077264
20101007,0.0,73.73,3.98,-3.44,7.42,3.78,3.22,32.25198332,77.75077264
20101008,0.11,75.31,3.72,-3.75,7.46,4.07,3.46,32.25198332,77.75077264
20101009,0.0,74.69,3.51,-4.14,7.65,3.56,3.04,32.25198332,77.75077264
20101010,0.0,66.41,2.17,-5.67,7.84,4.13,3.57,32.25198332,77.75077264
20101011,0.0,68.55,1.34,-5.98,7.32,3.56,2.89,32.25198332,77.75077264
20101012,0.0,61.72,2.42,-7.23,9.66,3.43,2.76,32.25198332,77.75077264
20101013,0.0,48.16,4.51,-7.0,11.51,2.04,1.96,32.25198332,77.75077264
20101014,0.0,44.78,5.45,-4.89,10.34,1.88,1.62,32.25198332,77.75077264
20101015,0.0,52.15,5.83,-3.63,9.46,3.84,3.56,32.25198332,77.75077264
20101016,0.0,52.29,6.12,-4.4,10.52,1.54,1.88,32.25198332,77.75077264
20101017,0.0,51.79,5.79,-2.96,8.75,1.6,1.06,32.25198332,77.75077264
20101018,0.0,56.9,5.84,-3.08,8.92,2.61,2.24,32.25198332,77.75077264
20101019,0.0,66.17,4.55,-3.84,8.39,3.57,3.07,32.25198332,77.75077264
20101020,0.0,74.64,2.87,-4.78,7.65,4.31,3.71,32.25198332,77.75077264
20101021,2.66,80.65,0.68,-6.27,6.95,4.82,4.63,32.25198332,77.75077264
20101022,2.76,82.7,-2.9,-8.69,5.8,8.87,9.18,32.25198332,77.75077264
20101023,0.27,82.83,-2.73,-11.79,9.06,8.27,8.4,32.25198332,77.75077264
20101024,0.0,52.92,-2.71,-13.28,10.57,5.38,5.43,32.25198332,77.75077264
20101025,0.0,54.72,-1.37,-14.04,12.67,4.4,4.17,32.25198332,77.75077264
20101026,0.0,59.67,-1.82,-12.82,11.0,5.25,5.06,32.25198332,77.75077264
20101027,0.0,59.45,-3.16,-14.39,11.23,4.61,4.38,32.25198332,77.75077264
20101028,0.0,50.09,-0.79,-13.07,12.28,3.69,3.62,32.25198332,77.75077264
20101029,0.0,49.55,-0.76,-8.85,8.1,3.77,3.73,32.25198332,77.75077264
20101030,0.0,62.6,-2.39,-8.91,6.52,5.12,4.86,32.25198332,77.75077264
20101031,0.0,62.51,-2.82,-10.61,7.79,2.21,1.77,32.25198332,77.75077264
20101101,0.0,57.29,-0.95,-11.4,10.44,2.91,2.52,32.25198332,77.75077264
20101102,0.0,48.73,0.17,-11.43,11.61,2.3,2.29,32.25198332,77.75077264
20101103,0.0,41.93,2.46,-11.21,13.67,2.35,2.19,32.25198332,77.75077264
