Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,73.66,28.76,19.62,9.15,1.99,3.4,12.75198332,79.75077264
20100201,0.0,76.26,27.15,19.88,7.27,2.03,3.0,12.75198332,79.75077264
20100202,0.0,73.61,28.47,18.81,9.66,3.69,4.1,12.75198332,79.75077264
20100203,0.0,71.84,28.9,18.35,10.55,3.61,3.63,12.75198332,79.75077264
20100204,0.0,71.14,28.53,19.42,9.11,2.94,2.91,12.75198332,79.75077264
20100205,0.0,73.29,28.8,19.57,9.23,3.36,2.94,12.75198332,79.75077264
20100206,0.0,77.55,28.82,18.38,10.44,3.51,3.25,12.75198332,79.75077264
20100207,0.0,75.77,28.59,20.03,8.56,3.11,2.71,12.75198332,79.75077264
20100208,0.0,69.31,29.19,18.25,10.94,3.46,3.2,12.75198332,79.75077264
20100209,0.0,70.78,29.09,17.81,11.28,4.05,6.09,12.75198332,79.75077264
20100210,0.0,73.4,29.88,20.1,9.77,3.75,5.45,12.75198332,79.75077264
20100211,0.02,75.0,30.48,21.41,9.07,3.81,4.16,12.75198332,79.75077264
20100212,0.06,73.79,30.73,21.84,8.89,2.98,3.58,12.75198332,79.75077264
20100213,0.06,74.7,30.86,21.52,9.33,2.62,2.74,12.75198332,79.75077264
20100214,0.0,74.32,30.48,21.03,9.44,3.29,4.85,12.75198332,79.75077264
20100215,0.0,74.6,30.78,21.62,9.16,4.25,4.67,12.75198332,79.75077264
20100216,0.0,71.71,31.13,21.64,9.49,3.79,5.3,12.75198332,79.75077264
20100217,0.01,74.62,31.5,21.61,9.9,3.51,4.0,12.75198332,79.75077264
20100218,0.0,69.09,32.7,21.37,11.34,3.86,5.25,12.75198332,79.75077264
20100219,0.0,73.53,31.29,21.17,10.13,2.27,3.28,12.75198332,79.75077264
20100220,0.0,71.03,32.61,21.29,11.31,3.38,4.55,12.75198332,79.75077264
20100221,0.0,70.32,33.13,21.89,11.24,2.82,3.69,12.75198332,79.75077264
20100222,0.0,67.35,33.56,21.92,11.65,4.17,5.39,12.75198332,79.75077264
20100223,0.0,69.11,33.69,22.31,11.37,2.71,4.15,12.75198332,79.75077264
20100224,0.0,67.88,34.32,22.53,11.79,2.84,3.89,12.75198332,79.75077264
20100225,0.0,67.38,33.9,24.1,9.8,2.24,2.45,12.75198332,79.75077264
20100226,0.0,65.79,33.61,23.57,10.04,2.68,3.58,12.75198332,79.75077264
20100227,0.0,61.72,34.98,22.5,12.48,5.4,7.02,12.75198332,79.75077264
20100228,0.0,62.59,34.46,21.62,12.84,3.15,4.77,12.75198332,79.75077264
20100301,0.0,60.75,34.42,21.14,13.28,3.21,5.18,12.75198332,79.75077264
20100302,0.0,58.18,34.16,21.11,13.05,3.79,5.05,12.75198332,79.75077264
20100303,0.0,53.66,35.03,19.22,15.8,4.15,6.18,12.75198332,79.75077264
20100304,0.0,57.85,34.85,20.95,13.91,2.62,3.86,12.75198332,79.75077264
20100305,0.0,61.59,35.06,21.4,13.66,2.9,3.6,12.75198332,79.75077264
20100306,0.0,62.99,35.3,22.1,13.2,2.61,3.47,12.75198332,79.75077264
20100307,0.0,65.9,36.18,23.52,12.65,3.74,5.52,12.75198332,79.75077264
20100308,0.0,64.17,35.66,23.86,11.8,3.18,3.01,12.75198332,79.75077264
20100309,0.0,65.63,35.02,22.89,12.13,3.49,2.86,12.75198332,79.75077264
20100310,0.0,66.83,34.34,23.34,11.0,4.06,4.12,12.75198332,79.75077264
20100311,0.02,67.48,34.6,23.8,10.8,5.81,6.29,12.75198332,79.75077264
20100312,0.0,65.75,34.41,23.75,10.66,4.0,3.62,12.75198332,79.75077264
20100313,0.0,60.76,35.74,22.53,13.22,5.3,5.78,12.75198332,79.75077264
20100314,0.0,58.08,36.26,23.03,13.22,3.11,3.91,12.75198332,79.75077264
20100315,0.0,56.46,36.35,24.59,11.76,3.9,4.66,12.75198332,79.75077264
20100316,0.0,58.39,36.26,24.61,11.65,4.39,3.92,12.75198332,79.75077264
20100317,0.0,61.45,34.9,24.29,10.62,4.97,5.1,12.75198332,79.75077264
20100318,0.0,63.96,34.28,23.06,11.22,5.73,6.07,12.75198332,79.75077264
20100319,0.0,62.12,34.31,22.93,11.38,3.21,3.81,12.75198332,79.75077264
20100320,0.0,50.11,37.25,22.02,15.23,4.63,5.86,12.75198332,79.75077264
20100321,0.0,47.19,37.46,23.65,13.81,4.25,4.8,12.75198332,79.75077264
20100322,0.0,53.65,37.01,22.25,14.76,2.57,3.65,12.75198332,79.75077264
20100323,0.0,57.68,36.41,22.16,14.25,2.99,3.07,12.75198332,79.75077264
20100324,0.0,58.75,36.83,22.72,14.11,3.45,2.84,12.75198332,79.75077264
20100325,0.0,58.15,36.98,23.06,13.91,4.13,4.2,12.75198332,79.75077264
20100326,0.01,63.18,36.55,23.96,12.59,3.67,3.4,12.75198332,79.75077264
20100327,0.05,64.31,36.53,25.5,11.02,4.02,3.9,12.75198332,79.75077264
20100328,0.07,64.08,36.66,26.49,10.17,3.75,3.23,12.75198332,79.75077264
20100329,0.06,63.69,37.18,26.31,10.87,3.46,3.01,12.75198332,79.75077264
20100330,0.15,63.19,37.72,26.23,11.5,3.02,3.62,12.75198332,79.75077264
20100331,0.14,58.52,38.27,26.69,11.58,1.59,2.0,12.75198332,79.75077264
20100401,0.1,55.01,38.18,27.72,10.46,5.5,7.24,12.75198332,79.75077264
20100402,0.08,57.85,38.95,27.13,11.82,4.4,5.63,12.75198332,79.75077264
20100403,0.01,62.22,36.73,27.13,9.6,3.41,2.92,12.75198332,79.75077264
20100404,0.0,58.86,37.11,25.11,12.0,3.55,2.89,12.75198332,79.75077264
20100405,0.01,63.52,35.27,25.22,10.05,2.85,3.35,12.75198332,79.75077264
20100406,0.02,59.62,37.21,25.52,11.69,4.0,2.94,12.75198332,79.75077264
20100407,0.01,60.2,37.15,26.67,10.48,4.66,4.04,12.75198332,79.75077264
20100408,0.13,66.21,35.75,26.46,9.3,3.7,3.22,12.75198332,79.75077264
20100409,0.01,59.01,37.57,25.43,12.14,4.58,5.53,12.75198332,79.75077264
20100410,0.0,57.99,36.77,26.68,10.08,1.36,2.49,12.75198332,79.75077264
20100411,0.0,56.09,39.31,26.15,13.16,3.14,4.24,12.75198332,79.75077264
20100412,0.37,58.13,37.81,26.52,11.29,2.45,3.06,12.75198332,79.75077264
20100413,0.27,59.62,38.02,27.33,10.7,3.75,4.15,12.75198332,79.75077264
20100414,0.63,62.76,37.28,27.56,9.72,2.59,2.93,12.75198332,79.75077264
20100415,0.07,64.54,36.38,27.58,8.81,4.37,5.47,12.75198332,79.75077264
20100416,0.03,60.9,37.26,26.99,10.27,3.1,3.8,12.75198332,79.75077264
20100417,0.15,64.95,36.79,26.38,10.41,3.85,2.91,12.75198332,79.75077264
20100418,0.07,57.9,39.17,27.05,12.12,3.84,5.07,12.75198332,79.75077264
20100419,0.11,59.39,37.09,27.92,9.17,2.33,3.54,12.75198332,79.75077264
20100420,0.93,58.06,38.42,28.33,10.09,3.96,5.5,12.75198332,79.75077264
20100421,1.78,60.85,38.2,27.71,10.49,2.82,2.82,12.75198332,79.75077264
20100422,0.08,58.86,37.87,27.51,10.36,2.93,3.29,12.75198332,79.75077264
20100423,0.06,60.79,38.41,27.02,11.39,3.57,3.53,12.75198332,79.75077264
20100424,0.45,58.45,38.27,27.1,11.17,3.58,4.46,12.75198332,79.75077264
20100425,0.18,59.69,37.0,27.65,9.35,3.2,3.49,12.75198332,79.75077264
20100426,0.26,60.33,37.39,26.64,10.76,4.12,3.45,12.75198332,79.75077264
20100427,0.3,58.07,37.32,27.04,10.27,4.13,4.33,12.75198332,79.75077264
20100428,0.14,59.05,37.52,26.95,10.57,4.03,4.09,12.75198332,79.75077264
20100429,0.19,62.57,36.55,26.96,9.59,3.62,3.33,12.75198332,79.75077264
20100430,9.95,71.33,33.47,27.17,6.3,3.2,2.47,12.75198332,79.75077264
20100501,2.73,65.85,34.99,26.25,8.74,2.98,3.85,12.75198332,79.75077264
20100502,0.37,63.87,35.58,26.41,9.17,3.43,5.4,12.75198332,79.75077264
20100503,0.27,65.71,33.92,27.14,6.77,3.22,5.68,12.75198332,79.75077264
20100504,1.28,66.14,35.01,27.11,7.9,4.55,6.24,12.75198332,79.75077264
20100505,0.69,62.22,37.52,26.48,11.04,4.2,6.15,12.75198332,79.75077264
20100506,0.24,61.08,39.24,27.27,11.97,5.55,7.3,12.75198332,79.75077264
20100507,0.2,62.07,38.05,27.55,10.5,3.55,4.43,12.75198332,79.75077264
20100508,0.09,61.11,37.33,27.94,9.39,2.61,3.76,12.75198332,79.75077264
20100509,0.08,58.65,38.09,27.75,10.33,3.7,3.71,12.75198332,79.75077264
20100510,0.08,53.91,40.35,28.02,12.33,4.15,5.31,12.75198332,79.75077264
20100511,0.03,52.39,40.68,27.94,12.74,2.21,3.52,12.75198332,79.75077264
20100512,0.01,54.64,39.64,28.96,10.67,3.77,5.14,12.75198332,79.75077264
20100513,0.01,60.92,39.01,28.67,10.34,4.15,5.24,12.75198332,79.75077264
20100514,0.04,65.98,35.88,28.52,7.36,2.71,3.02,12.75198332,79.75077264
20100515,0.12,62.86,36.76,28.91,7.85,4.18,5.5,12.75198332,79.75077264
20100516,2.14,61.2,37.38,27.92,9.46,1.4,2.49,12.75198332,79.75077264
20100517,1.81,62.83,36.55,28.46,8.09,4.29,5.89,12.75198332,79.75077264
20100518,10.31,64.94,36.56,27.52,9.04,4.72,6.04,12.75198332,79.75077264
20100519,54.5,74.02,32.66,26.1,6.56,5.57,6.12,12.75198332,79.75077264
20100520,11.01,69.25,35.15,26.46,8.69,4.39,3.57,12.75198332,79.75077264
20100521,0.67,66.55,36.58,26.86,9.72,6.16,5.97,12.75198332,79.75077264
20100522,4.48,68.48,35.1,27.26,7.84,3.85,5.82,12.75198332,79.75077264
20100523,7.55,69.64,35.45,26.76,8.69,4.37,5.1,12.75198332,79.75077264
20100524,0.14,65.05,36.81,27.14,9.67,2.23,3.93,12.75198332,79.75077264
20100525,0.13,68.91,33.82,27.56,6.26,3.62,4.68,12.75198332,79.75077264
20100526,0.0,58.14,39.22,27.24,11.98,5.44,7.39,12.75198332,79.75077264
20100527,0.0,55.12,40.01,26.94,13.07,6.36,8.14,12.75198332,79.75077264
20100528,3.05,54.72,40.39,26.69,13.7,5.82,7.06,12.75198332,79.75077264
20100529,2.17,62.81,38.19,26.97,11.21,6.03,8.17,12.75198332,79.75077264
20100530,0.87,62.74,36.45,26.67,9.78,8.1,10.09,12.75198332,79.75077264
20100531,0.38,62.94,35.76,26.74,9.03,5.69,5.96,12.75198332,79.75077264
20100601,0.21,62.27,37.19,27.1,10.09,5.31,7.02,12.75198332,79.75077264
20100602,0.28,62.21,37.72,27.27,10.45,4.71,6.45,12.75198332,79.75077264
20100603,0.82,64.92,36.18,27.87,8.31,4.4,4.94,12.75198332,79.75077264
20100604,6.42,68.22,34.79,27.6,7.19,4.98,7.37,12.75198332,79.75077264
20100605,5.13,72.72,32.18,25.71,6.46,4.85,5.14,12.75198332,79.75077264
20100606,8.53,65.84,32.72,25.51,7.21,4.51,4.24,12.75198332,79.75077264
20100607,0.71,69.26,31.19,25.49,5.7,6.5,8.62,12.75198332,79.75077264
20100608,0.74,66.02,33.67,25.37,8.3,5.22,5.19,12.75198332,79.75077264
20100609,6.18,72.47,32.01,25.88,6.13,5.25,5.84,12.75198332,79.75077264
20100610,13.51,70.71,32.46,25.51,6.95,2.51,2.65,12.75198332,79.75077264
20100611,10.14,67.44,33.76,25.36,8.41,3.64,4.57,12.75198332,79.75077264
20100612,9.23,72.64,33.27,25.87,7.4,2.68,2.19,12.75198332,79.75077264
20100613,1.66,72.35,34.67,25.78,8.88,2.45,2.23,12.75198332,79.75077264
20100614,0.39,67.39,33.72,25.59,8.13,4.22,2.66,12.75198332,79.75077264
20100615,3.23,66.48,35.85,25.25,10.6,3.69,3.43,12.75198332,79.75077264
20100616,0.33,70.28,32.86,25.73,7.13,3.81,3.4,12.75198332,79.75077264
20100617,2.4,69.12,34.22,25.61,8.61,1.78,2.01,12.75198332,79.75077264
20100618,0.83,70.07,32.2,25.05,7.15,3.08,1.94,12.75198332,79.75077264
20100619,3.11,65.9,35.07,25.36,9.7,2.62,3.32,12.75198332,79.75077264
20100620,1.41,70.61,33.26,25.86,7.4,2.66,3.54,12.75198332,79.75077264
20100621,8.08,75.0,32.12,25.89,6.23,2.47,3.75,12.75198332,79.75077264
20100622,3.43,73.5,32.36,26.17,6.19,2.76,2.58,12.75198332,79.75077264
20100623,3.9,69.54,35.23,25.41,9.82,4.77,4.54,12.75198332,79.75077264
20100624,3.49,74.43,31.72,25.01,6.71,4.55,5.52,12.75198332,79.75077264
20100625,1.43,67.14,33.79,24.7,9.09,5.85,5.26,12.75198332,79.75077264
20100626,6.44,64.37,36.45,25.19,11.26,5.14,5.02,12.75198332,79.75077264
20100627,5.16,69.46,34.51,25.96,8.55,4.39,4.7,12.75198332,79.75077264
20100628,1.15,67.2,35.28,26.2,9.07,2.38,3.12,12.75198332,79.75077264
20100629,1.16,67.09,35.7,26.32,9.38,4.89,6.49,12.75198332,79.75077264
20100630,0.85,71.51,33.3,26.21,7.09,3.29,3.29,12.75198332,79.75077264
20100701,0.47,71.12,29.94,25.13,4.81,4.35,3.88,12.75198332,79.75077264
20100702,0.07,61.48,34.05,23.92,10.13,4.86,3.82,12.75198332,79.75077264
20100703,0.05,61.71,35.06,24.85,10.21,3.93,3.08,12.75198332,79.75077264
20100704,0.12,67.98,31.37,24.71,6.66,3.49,4.57,12.75198332,79.75077264
20100705,4.51,66.65,33.11,25.09,8.02,4.55,5.66,12.75198332,79.75077264
20100706,2.96,70.8,31.68,24.0,7.68,2.94,3.58,12.75198332,79.75077264
20100707,2.29,67.1,33.4,24.93,8.47,1.98,3.68,12.75198332,79.75077264
20100708,5.57,72.47,29.79,24.92,4.87,3.51,5.18,12.75198332,79.75077264
20100709,3.28,79.37,29.72,25.1,4.62,1.69,1.33,12.75198332,79.75077264
20100710,8.77,73.73,32.57,24.61,7.97,2.16,3.35,12.75198332,79.75077264
20100711,0.71,70.8,34.55,25.29,9.26,2.21,2.25,12.75198332,79.75077264
20100712,15.28,76.38,31.52,25.84,5.68,3.46,4.55,12.75198332,79.75077264
20100713,2.91,74.23,32.23,25.53,6.7,2.18,3.13,12.75198332,79.75077264
20100714,1.04,67.44,33.23,24.85,8.38,5.04,5.2,12.75198332,79.75077264
20100715,0.68,70.72,33.08,25.16,7.92,3.99,4.13,12.75198332,79.75077264
20100716,18.61,82.22,29.18,25.5,3.68,2.48,2.96,12.75198332,79.75077264
20100717,4.95,80.21,30.14,25.06,5.08,3.25,3.92,12.75198332,79.75077264
20100718,5.94,73.33,33.17,24.12,9.05,3.62,4.78,12.75198332,79.75077264
20100719,2.37,78.31,32.12,24.81,7.31,2.75,3.03,12.75198332,79.75077264
20100720,5.58,79.87,29.87,24.93,4.94,3.44,3.4,12.75198332,79.75077264
20100721,1.97,76.68,31.36,24.62,6.74,3.6,2.74,12.75198332,79.75077264
20100722,0.63,67.1,35.1,24.53,10.57,2.12,2.55,12.75198332,79.75077264
20100723,0.14,68.65,33.18,24.99,8.19,2.36,2.9,12.75198332,79.75077264
20100724,0.05,65.98,33.81,24.7,9.11,3.63,4.08,12.75198332,79.75077264
20100725,0.76,70.31,32.15,24.32,7.83,3.72,2.84,12.75198332,79.75077264
20100726,0.71,67.79,33.99,24.56,9.43,5.03,4.3,12.75198332,79.75077264
20100727,4.25,68.82,34.41,24.75,9.66,4.32,3.96,12.75198332,79.75077264
20100728,3.26,69.92,33.81,24.75,9.05,4.26,3.35,12.75198332,79.75077264
20100729,11.07,72.64,33.27,25.2,8.07,2.35,3.13,12.75198332,79.75077264
20100730,0.85,69.04,34.75,24.36,10.39,4.18,3.86,12.75198332,79.75077264
20100731,0.7,66.83,34.7,24.53,10.17,3.5,3.31,12.75198332,79.75077264
20100801,0.19,66.3,35.59,25.08,10.51,4.53,3.98,12.75198332,79.75077264
20100802,0.32,66.31,34.58,25.63,8.96,3.14,2.85,12.75198332,79.75077264
20100803,1.07,68.92,33.18,25.69,7.49,2.75,2.76,12.75198332,79.75077264
20100804,0.52,69.06,32.97,25.03,7.94,2.79,1.98,12.75198332,79.75077264
20100805,0.73,66.6,34.43,24.93,9.5,3.87,3.62,12.75198332,79.75077264
20100806,0.48,62.17,36.48,25.51,10.97,5.81,5.8,12.75198332,79.75077264
20100807,3.02,65.3,35.62,25.01,10.61,3.28,3.13,12.75198332,79.75077264
20100808,3.59,68.51,34.09,26.06,8.03,3.44,5.94,12.75198332,79.75077264
20100809,0.61,66.33,34.73,25.75,8.99,4.64,5.86,12.75198332,79.75077264
20100810,0.16,62.26,36.34,25.6,10.74,5.73,6.37,12.75198332,79.75077264
20100811,0.3,65.14,34.64,25.72,8.92,5.74,5.86,12.75198332,79.75077264
20100812,4.12,74.73,32.17,26.43,5.74,3.41,4.66,12.75198332,79.75077264
20100813,5.0,72.38,33.45,25.47,7.98,4.91,6.6,12.75198332,79.75077264
20100814,6.25,76.22,31.82,26.14,5.67,3.82,5.64,12.75198332,79.75077264
20100815,4.63,79.86,30.83,25.5,5.33,1.89,2.42,12.75198332,79.75077264
20100816,7.28,78.1,30.92,25.49,5.43,5.69,7.61,12.75198332,79.75077264
20100817,8.18,73.87,33.08,24.73,8.35,4.1,4.44,12.75198332,79.75077264
20100818,3.61,71.55,32.72,24.81,7.91,2.71,3.23,12.75198332,79.75077264
20100819,1.68,69.92,33.21,24.36,8.85,3.34,5.74,12.75198332,79.75077264
20100820,18.9,84.51,28.59,25.64,2.95,0.87,1.76,12.75198332,79.75077264
20100821,27.22,84.02,28.54,24.71,3.83,2.26,4.36,12.75198332,79.75077264
20100822,22.77,85.59,28.71,24.0,4.72,1.79,3.25,12.75198332,79.75077264
20100823,9.17,83.78,30.35,24.46,5.89,2.23,2.07,12.75198332,79.75077264
20100824,9.71,82.64,30.03,24.69,5.35,2.24,2.51,12.75198332,79.75077264
20100825,5.84,81.77,29.38,24.4,4.98,3.56,3.61,12.75198332,79.75077264
20100826,2.54,78.55,31.3,24.01,7.3,5.4,6.45,12.75198332,79.75077264
20100827,0.54,76.53,31.99,24.66,7.33,2.04,3.57,12.75198332,79.75077264
20100828,1.82,78.13,31.93,24.9,7.04,2.09,3.83,12.75198332,79.75077264
20100829,2.25,82.61,30.85,25.43,5.42,2.79,4.31,12.75198332,79.75077264
20100830,9.32,82.3,30.28,24.39,5.88,2.4,2.75,12.75198332,79.75077264
20100831,3.21,76.2,31.88,22.97,8.91,4.77,4.52,12.75198332,79.75077264
20100901,0.03,71.19,33.79,23.82,9.97,4.22,4.57,12.75198332,79.75077264
20100902,1.33,73.85,32.93,24.56,8.37,4.13,4.33,12.75198332,79.75077264
20100903,2.83,76.56,32.15,24.75,7.4,4.05,5.55,12.75198332,79.75077264
20100904,6.11,75.2,32.27,24.84,7.44,1.64,2.4,12.75198332,79.75077264
20100905,1.03,74.66,33.04,24.06,8.97,3.65,2.76,12.75198332,79.75077264
20100906,0.86,73.26,33.09,24.1,8.99,3.66,2.46,12.75198332,79.75077264
20100907,0.63,73.71,32.53,24.22,8.31,3.13,1.79,12.75198332,79.75077264
20100908,0.69,71.89,33.4,24.48,8.92,3.35,2.3,12.75198332,79.75077264
20100909,3.61,75.05,32.49,24.53,7.96,1.93,3.67,12.75198332,79.75077264
20100910,17.12,76.72,32.56,24.74,7.82,2.71,4.58,12.75198332,79.75077264
20100911,16.92,78.32,30.68,24.91,5.77,3.32,4.23,12.75198332,79.75077264
20100912,12.69,78.2,30.57,24.57,6.0,2.86,3.84,12.75198332,79.75077264
20100913,26.32,79.43,30.15,24.26,5.88,3.29,3.35,12.75198332,79.75077264
20100914,3.7,76.58,31.59,23.89,7.7,3.44,2.87,12.75198332,79.75077264
20100915,2.45,77.96,31.09,23.57,7.52,3.06,3.0,12.75198332,79.75077264
20100916,1.54,77.85,32.09,24.09,7.99,4.57,5.09,12.75198332,79.75077264
20100917,0.53,77.53,31.92,24.52,7.4,4.07,4.06,12.75198332,79.75077264
20100918,0.57,78.24,30.08,24.26,5.82,3.38,3.82,12.75198332,79.75077264
20100919,0.46,75.33,31.44,24.03,7.41,2.14,4.15,12.75198332,79.75077264
20100920,1.41,79.48,31.37,24.88,6.48,2.28,4.35,12.75198332,79.75077264
20100921,1.44,83.96,29.41,25.52,3.89,1.65,3.12,12.75198332,79.75077264
20100922,0.54,81.69,29.91,25.02,4.88,1.74,3.12,12.75198332,79.75077264
20100923,0.69,82.55,30.08,25.13,4.95,1.12,2.3,12.75198332,79.75077264
20100924,5.68,81.42,30.71,24.23,6.48,1.76,3.28,12.75198332,79.75077264
20100925,3.31,83.38,29.83,24.81,5.03,2.15,4.25,12.75198332,79.75077264
20100926,10.28,82.09,29.87,24.52,5.36,2.69,3.19,12.75198332,79.75077264
20100927,4.39,85.48,29.4,24.64,4.77,2.11,2.43,12.75198332,79.75077264
20100928,1.47,84.87,29.53,24.94,4.59,2.06,1.98,12.75198332,79.75077264
20100929,4.93,82.78,28.89,24.45,4.43,2.18,3.14,12.75198332,79.75077264
20100930,1.54,77.75,31.04,23.26,7.78,2.43,4.21,12.75198332,79.75077264
20101001,1.93,79.56,30.46,24.65,5.81,2.9,4.54,12.75198332,79.75077264
20101002,9.17,83.55,28.83,24.94,3.9,2.49,3.63,12.75198332,79.75077264
20101003,2.85,83.81,29.23,24.85,4.38,2.63,3.48,12.75198332,79.75077264
20101004,1.65,76.04,32.22,24.17,8.05,2.34,4.53,12.75198332,79.75077264
20101005,1.86,79.61,30.35,24.53,5.82,3.22,4.2,12.75198332,79.75077264
20101006,11.04,80.47,31.99,24.91,7.07,3.7,3.51,12.75198332,79.75077264
20101007,1.81,78.2,31.28,25.06,6.21,3.64,5.96,12.75198332,79.75077264
20101008,0.23,79.93,31.44,24.75,6.69,1.9,3.74,12.75198332,79.75077264
20101009,0.35,80.21,30.58,24.99,5.6,2.33,3.24,12.75198332,79.75077264
20101010,0.63,78.16,31.65,24.99,6.66,2.05,3.27,12.75198332,79.75077264
20101011,1.11,85.71,27.69,24.41,3.28,3.83,5.79,12.75198332,79.75077264
20101012,0.27,75.22,32.17,24.32,7.85,3.52,4.33,12.75198332,79.75077264
20101013,1.25,72.8,31.87,24.98,6.89,3.56,4.26,12.75198332,79.75077264
20101014,0.35,68.64,33.39,23.81,9.58,3.99,5.29,12.75198332,79.75077264
20101015,1.67,73.88,32.91,23.37,9.53,3.48,2.25,12.75198332,79.75077264
20101016,1.59,73.85,32.36,24.43,7.94,4.16,3.56,12.75198332,79.75077264
20101017,0.14,70.82,33.03,23.22,9.81,2.34,2.46,12.75198332,79.75077264
20101018,0.03,69.56,33.04,23.81,9.22,1.92,3.59,12.75198332,79.75077264
20101019,17.3,78.68,31.15,24.95,6.2,2.75,4.82,12.75198332,79.75077264
20101020,7.18,81.42,30.35,25.11,5.24,1.25,1.63,12.75198332,79.75077264
20101021,7.1,82.74,30.21,25.1,5.11,1.02,1.85,12.75198332,79.75077264
20101022,3.53,83.14,29.88,24.55,5.33,2.81,2.19,12.75198332,79.75077264
20101023,1.09,77.16,31.35,24.37,6.98,3.68,5.72,12.75198332,79.75077264
20101024,1.16,80.19,31.27,24.94,6.33,4.04,4.58,12.75198332,79.75077264
20101025,8.01,81.78,30.63,25.03,5.6,1.99,3.46,12.75198332,79.75077264
20101026,7.31,87.49,28.13,25.53,2.6,1.14,2.49,12.75198332,79.75077264
20101027,5.96,87.1,28.88,24.71,4.16,1.68,1.56,12.75198332,79.75077264
20101028,14.38,87.61,28.03,24.2,3.82,1.56,2.32,12.75198332,79.75077264
20101029,22.63,88.03,27.67,23.39,4.28,4.36,4.98,12.75198332,79.75077264
20101030,20.63,91.49,27.26,24.38,2.88,4.53,4.75,12.75198332,79.75077264
20101031,10.35,88.63,27.78,24.25,3.53,3.17,3.55,12.75198332,79.75077264
20101101,19.59,88.67,27.62,24.19,3.43,1.94,3.08,12.75198332,79.75077264
20101102,9.12,88.22,27.6,24.09,3.51,1.91,4.04,12.75198332,79.75077264
20101103,5.89,87.37,28.57,24.43,4.15,1.58,3.83,12.75198332,79.75077264
20101104,3.72,87.8,28.62,24.04,4.58,2.84,2.45,12.75198332,79.75077264
20101105,3.45,86.02,29.13,24.13,5.0,2.87,2.07,12.75198332,79.75077264
20101106,8.94,86.75,27.8,23.24,4.56,3.65,3.81,12.75198332,79.75077264
20101107,61.64,91.49,26.13,22.45,3.69,7.08,8.84,12.75198332,79.75077264
20101108,5.96,85.43,29.06,23.74,5.32,6.93,6.93,12.75198332,79.75077264
20101109,6.32,89.25,28.73,24.49,4.24,1.7,2.55,12.75198332,79.75077264
20101110,5.04,87.98,28.35,24.56,3.79,1.33,1.88,12.75198332,79.75077264
