Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130205,0.0,45.52,28.8,15.27,13.53,3.92,3.35,21.75198332,70.75077264
20130206,0.0,27.79,27.34,11.07,16.27,3.19,3.54,21.75198332,70.75077264
20130207,0.0,23.63,28.63,10.32,18.31,2.46,4.65,21.75198332,70.75077264
20130208,0.0,19.4,31.11,11.18,19.93,3.29,4.64,21.75198332,70.75077264
20130209,0.0,19.23,34.15,12.8,21.35,4.28,6.94,21.75198332,70.75077264
20130210,0.0,17.28,35.83,14.6,21.23,4.51,7.78,21.75198332,70.75077264
20130211,0.01,17.48,35.93,15.6,20.33,3.84,5.9,21.75198332,70.75077264
20130212,0.01,23.47,36.32,17.36,18.96,3.03,5.52,21.75198332,70.75077264
20130213,0.0,25.89,36.47,19.12,17.35,3.93,7.11,21.75198332,70.75077264
20130214,0.0,25.41,35.92,19.17,16.75,3.88,4.61,21.75198332,70.75077264
20130215,0.0,29.7,33.67,17.49,16.18,5.64,6.36,21.75198332,70.75077264
20130216,0.0,45.81,27.34,15.32,12.02,4.44,2.45,21.75198332,70.75077264
20130217,0.0,37.84,30.22,12.55,17.67,1.85,4.88,21.75198332,70.75077264
20130218,0.0,34.01,32.49,13.27,19.23,3.78,5.39,21.75198332,70.75077264
20130219,0.0,24.67,34.87,14.85,20.02,2.15,6.23,21.75198332,70.75077264
20130220,0.0,23.18,34.71,16.48,18.23,3.29,4.16,21.75198332,70.75077264
20130221,0.0,25.79,36.96,16.95,20.01,5.11,8.21,21.75198332,70.75077264
20130222,0.0,37.69,35.96,15.7,20.26,3.75,7.02,21.75198332,70.75077264
20130223,0.0,43.58,32.68,17.01,15.67,3.38,3.98,21.75198332,70.75077264
20130224,0.0,28.54,32.4,15.41,16.98,4.04,5.29,21.75198332,70.75077264
20130225,0.0,22.62,34.89,13.98,20.92,4.69,6.79,21.75198332,70.75077264
20130226,0.0,27.16,34.61,14.69,19.91,6.66,7.75,21.75198332,70.75077264
20130227,0.0,39.05,32.31,15.56,16.75,2.24,4.25,21.75198332,70.75077264
20130228,0.0,23.99,33.1,13.16,19.95,2.02,4.93,21.75198332,70.75077264
20130301,0.0,12.64,36.26,14.65,21.61,4.28,5.7,21.75198332,70.75077264
20130302,0.0,9.67,37.28,15.2,22.08,2.97,5.64,21.75198332,70.75077264
20130303,0.0,9.99,38.0,15.91,22.09,3.49,6.86,21.75198332,70.75077264
20130304,0.0,10.64,38.64,16.13,22.51,4.02,6.66,21.75198332,70.75077264
20130305,0.0,9.64,38.98,17.03,21.94,2.67,4.2,21.75198332,70.75077264
20130306,0.0,11.05,39.45,18.68,20.77,3.85,6.4,21.75198332,70.75077264
20130307,0.0,15.12,40.12,19.31,20.81,3.89,5.23,21.75198332,70.75077264
20130308,0.0,15.85,40.18,22.38,17.79,2.66,5.97,21.75198332,70.75077264
20130309,0.0,19.81,38.69,19.32,19.37,3.71,5.84,21.75198332,70.75077264
20130310,0.0,36.09,37.45,17.54,19.91,4.01,3.23,21.75198332,70.75077264
20130311,0.0,31.48,36.28,17.71,18.58,2.96,6.59,21.75198332,70.75077264
20130312,0.0,32.34,37.78,17.8,19.98,2.05,5.02,21.75198332,70.75077264
20130313,0.0,44.27,35.95,18.1,17.85,3.06,5.74,21.75198332,70.75077264
20130314,0.0,44.47,35.63,19.06,16.57,3.38,4.12,21.75198332,70.75077264
20130315,0.0,33.53,36.7,19.23,17.48,2.06,5.22,21.75198332,70.75077264
20130316,0.0,18.36,37.99,20.99,16.99,3.75,5.85,21.75198332,70.75077264
20130317,0.0,22.31,37.39,21.27,16.11,4.09,4.57,21.75198332,70.75077264
20130318,0.0,16.75,38.31,20.39,17.92,4.54,7.16,21.75198332,70.75077264
20130319,0.0,27.07,39.11,18.65,20.46,2.96,5.66,21.75198332,70.75077264
20130320,0.0,32.63,37.21,18.83,18.38,2.06,3.56,21.75198332,70.75077264
20130321,0.0,36.25,37.26,17.83,19.42,2.1,4.52,21.75198332,70.75077264
20130322,0.0,45.56,34.54,20.81,13.73,2.57,5.23,21.75198332,70.75077264
20130323,0.0,44.96,37.01,19.27,17.74,3.3,4.4,21.75198332,70.75077264
20130324,0.0,39.98,37.13,19.85,17.27,3.43,4.49,21.75198332,70.75077264
20130325,0.0,22.41,38.04,19.0,19.05,2.28,4.73,21.75198332,70.75077264
20130326,0.0,28.94,34.41,21.98,12.43,4.41,6.22,21.75198332,70.75077264
20130327,0.0,50.51,35.51,20.12,15.39,3.27,3.23,21.75198332,70.75077264
20130328,0.0,47.27,34.84,19.46,15.38,4.51,3.16,21.75198332,70.75077264
20130329,0.0,45.09,35.46,17.84,17.63,3.55,3.16,21.75198332,70.75077264
20130330,0.0,35.2,37.4,19.53,17.87,1.65,3.17,21.75198332,70.75077264
20130331,0.0,29.83,38.33,21.03,17.3,3.17,6.0,21.75198332,70.75077264
20130401,0.0,36.07,38.77,19.6,19.17,5.16,7.49,21.75198332,70.75077264
20130402,0.0,42.68,36.45,19.64,16.81,3.77,5.14,21.75198332,70.75077264
20130403,0.0,42.88,36.56,20.38,16.18,2.81,4.84,21.75198332,70.75077264
20130404,0.0,38.87,37.92,20.85,17.07,2.74,2.45,21.75198332,70.75077264
20130405,0.0,23.91,40.26,21.45,18.81,1.65,3.72,21.75198332,70.75077264
20130406,0.0,26.81,41.14,21.18,19.97,4.61,7.38,21.75198332,70.75077264
20130407,0.0,33.19,38.76,20.77,17.99,4.62,6.48,21.75198332,70.75077264
20130408,0.0,47.8,37.27,19.22,18.05,3.3,3.12,21.75198332,70.75077264
20130409,0.03,46.53,38.58,22.43,16.15,3.14,4.78,21.75198332,70.75077264
20130410,0.0,39.92,37.09,21.22,15.86,3.01,3.59,21.75198332,70.75077264
20130411,0.0,39.59,37.59,19.34,18.26,2.29,5.09,21.75198332,70.75077264
20130412,0.0,37.47,38.94,21.12,17.82,2.5,4.8,21.75198332,70.75077264
20130413,0.0,31.86,41.05,21.99,19.05,1.97,4.88,21.75198332,70.75077264
20130414,0.0,32.69,40.65,21.01,19.65,4.12,6.45,21.75198332,70.75077264
20130415,0.0,37.84,40.9,21.81,19.1,5.21,7.52,21.75198332,70.75077264
20130416,0.0,42.21,39.61,22.07,17.54,4.22,3.67,21.75198332,70.75077264
20130417,0.0,52.16,38.24,21.08,17.16,4.31,4.83,21.75198332,70.75077264
20130418,0.13,49.42,38.24,22.73,15.51,4.19,5.98,21.75198332,70.75077264
20130419,3.26,50.84,37.68,22.46,15.22,4.52,4.42,21.75198332,70.75077264
20130420,7.79,57.14,37.55,22.31,15.24,4.91,4.64,21.75198332,70.75077264
20130421,1.6,60.24,35.73,23.54,12.19,3.57,5.13,21.75198332,70.75077264
20130422,2.68,60.46,34.61,23.15,11.46,2.63,4.9,21.75198332,70.75077264
20130423,0.01,55.51,36.48,22.58,13.9,3.01,5.21,21.75198332,70.75077264
20130424,0.0,47.99,39.48,24.23,15.26,3.42,4.95,21.75198332,70.75077264
20130425,0.0,39.37,40.28,24.69,15.59,2.91,3.47,21.75198332,70.75077264
20130426,0.0,35.43,39.99,24.62,15.37,3.43,2.67,21.75198332,70.75077264
20130427,0.0,37.37,41.14,23.05,18.09,2.68,2.58,21.75198332,70.75077264
20130428,0.0,36.67,41.55,24.02,17.54,3.31,3.37,21.75198332,70.75077264
20130429,0.0,40.52,41.85,23.45,18.4,2.84,4.46,21.75198332,70.75077264
20130430,0.0,40.5,41.32,24.27,17.05,3.04,4.36,21.75198332,70.75077264
20130501,0.0,28.27,43.75,24.13,19.62,2.92,3.68,21.75198332,70.75077264
20130502,0.0,29.42,42.19,23.59,18.6,3.56,3.01,21.75198332,70.75077264
20130503,0.0,44.12,41.33,23.93,17.4,4.09,3.19,21.75198332,70.75077264
20130504,0.0,43.08,41.37,24.73,16.64,5.18,4.28,21.75198332,70.75077264
20130505,0.0,48.73,39.9,23.59,16.31,4.56,2.99,21.75198332,70.75077264
20130506,0.0,45.31,40.98,24.49,16.49,2.39,3.82,21.75198332,70.75077264
20130507,0.0,39.82,42.01,24.32,17.69,3.72,5.82,21.75198332,70.75077264
20130508,0.0,35.25,41.91,23.51,18.4,3.2,4.23,21.75198332,70.75077264
20130509,0.0,39.65,41.35,23.01,18.34,5.17,4.87,21.75198332,70.75077264
20130510,0.0,41.24,41.58,23.65,17.93,5.43,4.11,21.75198332,70.75077264
20130511,0.0,44.31,40.33,25.02,15.31,6.02,5.24,21.75198332,70.75077264
20130512,0.0,46.72,39.95,24.92,15.03,3.9,3.16,21.75198332,70.75077264
20130513,0.0,42.92,40.66,24.72,15.94,3.44,3.98,21.75198332,70.75077264
20130514,0.0,39.76,41.55,24.04,17.51,4.0,6.03,21.75198332,70.75077264
20130515,0.0,39.57,42.72,24.94,17.78,2.9,4.83,21.75198332,70.75077264
20130516,0.0,41.63,43.1,24.81,18.28,3.05,4.66,21.75198332,70.75077264
20130517,0.0,42.56,43.13,24.51,18.63,2.28,2.77,21.75198332,70.75077264
20130518,0.0,41.0,43.51,25.2,18.31,2.89,4.86,21.75198332,70.75077264
20130519,0.0,37.74,44.02,25.53,18.49,3.32,4.75,21.75198332,70.75077264
20130520,0.0,34.88,44.11,26.03,18.08,2.86,4.22,21.75198332,70.75077264
20130521,0.0,34.35,43.21,25.8,17.4,3.77,3.38,21.75198332,70.75077264
20130522,0.0,39.01,42.67,25.78,16.89,4.81,4.05,21.75198332,70.75077264
20130523,0.0,45.78,41.67,25.88,15.8,3.61,2.97,21.75198332,70.75077264
20130524,0.0,51.89,41.09,27.04,14.05,2.93,2.3,21.75198332,70.75077264
20130525,0.0,54.77,40.0,28.03,11.97,3.15,3.28,21.75198332,70.75077264
20130526,0.0,58.66,37.52,27.98,9.54,2.57,2.19,21.75198332,70.75077264
20130527,0.0,62.04,35.66,27.85,7.81,2.02,1.39,21.75198332,70.75077264
20130528,0.0,61.25,36.74,27.58,9.16,2.72,2.58,21.75198332,70.75077264
20130529,0.0,54.73,38.85,27.21,11.63,3.21,2.87,21.75198332,70.75077264
20130530,0.0,50.49,40.45,27.01,13.43,2.72,2.74,21.75198332,70.75077264
20130531,0.0,47.15,41.37,26.7,14.67,3.01,4.18,21.75198332,70.75077264
20130601,0.0,46.22,41.19,26.53,14.66,1.98,3.4,21.75198332,70.75077264
20130602,0.01,48.97,41.11,27.71,13.41,4.87,6.19,21.75198332,70.75077264
20130603,0.01,53.24,38.9,28.13,10.77,4.71,5.43,21.75198332,70.75077264
20130604,0.46,56.28,37.04,28.42,8.62,4.43,5.16,21.75198332,70.75077264
20130605,0.01,52.33,38.7,28.3,10.4,3.06,3.35,21.75198332,70.75077264
20130606,1.34,57.51,38.49,27.96,10.53,3.35,3.32,21.75198332,70.75077264
20130607,9.0,68.37,33.14,27.63,5.51,4.72,6.23,21.75198332,70.75077264
20130608,4.04,73.25,33.09,26.68,6.41,3.66,5.48,21.75198332,70.75077264
20130609,9.1,77.64,33.47,26.39,7.08,4.18,3.71,21.75198332,70.75077264
20130610,68.55,86.89,29.81,26.51,3.3,3.75,3.51,21.75198332,70.75077264
20130611,24.19,82.67,31.81,26.0,5.81,3.45,3.03,21.75198332,70.75077264
20130612,7.58,81.7,31.28,26.31,4.96,2.05,3.37,21.75198332,70.75077264
20130613,2.03,78.12,33.23,26.44,6.79,2.14,2.0,21.75198332,70.75077264
20130614,3.47,81.45,32.85,25.87,6.98,2.57,2.42,21.75198332,70.75077264
20130615,1.47,79.45,32.91,26.68,6.23,4.22,6.06,21.75198332,70.75077264
20130616,39.63,86.47,31.96,26.67,5.29,5.89,7.47,21.75198332,70.75077264
20130617,20.33,83.71,30.11,26.06,4.05,5.53,5.32,21.75198332,70.75077264
20130618,13.47,79.6,32.01,26.01,6.0,3.36,2.75,21.75198332,70.75077264
20130619,4.25,78.21,32.52,25.32,7.2,1.98,3.35,21.75198332,70.75077264
20130620,1.75,79.89,32.71,25.4,7.32,2.77,2.96,21.75198332,70.75077264
20130621,1.8,78.0,33.16,25.64,7.52,3.66,2.86,21.75198332,70.75077264
20130622,0.37,75.3,33.7,25.56,8.13,3.12,2.24,21.75198332,70.75077264
20130623,0.01,73.43,33.95,25.54,8.41,2.43,1.24,21.75198332,70.75077264
20130624,0.49,75.67,33.06,25.82,7.23,3.2,2.21,21.75198332,70.75077264
20130625,0.69,78.78,32.58,25.84,6.74,2.68,2.11,21.75198332,70.75077264
20130626,2.8,83.79,30.35,26.08,4.27,2.79,2.45,21.75198332,70.75077264
20130627,3.91,83.33,30.72,25.74,4.98,3.25,3.01,21.75198332,70.75077264
20130628,2.74,80.45,31.96,25.66,6.29,3.94,3.29,21.75198332,70.75077264
20130629,1.3,78.04,32.37,25.61,6.76,4.48,3.85,21.75198332,70.75077264
20130630,1.45,77.81,32.86,25.47,7.39,3.93,3.22,21.75198332,70.75077264
20130701,0.87,78.35,32.06,25.52,6.53,3.94,3.34,21.75198332,70.75077264
20130702,0.08,76.21,33.14,25.72,7.41,2.73,2.32,21.75198332,70.75077264
20130703,1.21,77.01,32.95,25.68,7.27,3.61,3.27,21.75198332,70.75077264
20130704,6.26,82.35,29.79,25.66,4.13,3.57,3.41,21.75198332,70.75077264
20130705,3.91,80.72,29.86,25.25,4.62,4.61,4.06,21.75198332,70.75077264
20130706,15.16,80.24,32.43,25.2,7.24,2.73,1.82,21.75198332,70.75077264
20130707,6.06,81.43,32.18,25.46,6.71,3.57,2.76,21.75198332,70.75077264
20130708,1.83,86.22,29.79,25.68,4.11,4.2,3.56,21.75198332,70.75077264
20130709,2.27,83.52,30.49,25.62,4.87,3.48,3.0,21.75198332,70.75077264
20130710,7.21,83.06,30.62,25.18,5.44,2.92,2.68,21.75198332,70.75077264
20130711,2.75,80.43,31.2,24.76,6.44,2.18,1.88,21.75198332,70.75077264
20130712,20.08,88.54,28.7,25.51,3.18,2.09,1.52,21.75198332,70.75077264
20130713,23.11,88.1,28.68,24.97,3.72,3.07,2.59,21.75198332,70.75077264
20130714,0.49,79.57,31.24,24.69,6.55,3.57,2.96,21.75198332,70.75077264
20130715,2.43,81.73,30.64,24.72,5.92,2.43,1.88,21.75198332,70.75077264
20130716,3.78,81.04,31.49,25.15,6.34,3.4,3.03,21.75198332,70.75077264
20130717,6.64,85.6,29.71,25.06,4.65,3.35,3.15,21.75198332,70.75077264
20130718,4.1,80.95,31.73,25.02,6.71,3.58,2.83,21.75198332,70.75077264
20130719,4.89,83.42,30.87,25.05,5.82,4.38,3.85,21.75198332,70.75077264
20130720,2.76,85.3,30.08,24.99,5.08,3.35,2.42,21.75198332,70.75077264
20130721,3.17,82.22,32.17,24.85,7.32,3.34,3.05,21.75198332,70.75077264
20130722,2.67,83.12,30.82,25.2,5.62,3.61,3.09,21.75198332,70.75077264
20130723,15.78,87.35,30.33,25.19,5.14,2.2,1.76,21.75198332,70.75077264
20130724,46.89,92.89,28.17,25.37,2.81,2.69,2.07,21.75198332,70.75077264
20130725,19.54,87.6,30.17,25.23,4.93,3.82,3.5,21.75198332,70.75077264
20130726,2.72,85.49,29.16,24.64,4.52,2.91,2.6,21.75198332,70.75077264
20130727,4.38,84.51,31.05,24.42,6.63,3.29,3.15,21.75198332,70.75077264
20130728,12.7,88.05,28.52,24.52,4.0,3.18,3.01,21.75198332,70.75077264
20130729,13.49,88.34,27.56,24.31,3.25,4.03,4.02,21.75198332,70.75077264
20130730,8.58,85.05,29.48,23.82,5.66,4.48,4.23,21.75198332,70.75077264
20130731,1.38,85.08,30.47,23.79,6.68,3.7,3.01,21.75198332,70.75077264
20130801,6.8,88.87,28.29,24.6,3.69,1.86,1.92,21.75198332,70.75077264
20130802,22.63,90.27,27.44,24.08,3.36,3.25,2.74,21.75198332,70.75077264
20130803,15.68,83.25,30.38,23.71,6.67,4.11,3.3,21.75198332,70.75077264
20130804,0.98,82.83,31.01,23.63,7.38,3.99,2.77,21.75198332,70.75077264
20130805,0.18,82.5,31.2,23.57,7.63,2.49,1.38,21.75198332,70.75077264
20130806,5.42,85.89,29.44,24.04,5.4,2.43,1.24,21.75198332,70.75077264
20130807,4.59,84.95,30.26,24.07,6.19,2.14,1.17,21.75198332,70.75077264
20130808,1.34,84.55,30.64,24.18,6.46,3.71,3.07,21.75198332,70.75077264
20130809,8.68,86.89,28.92,24.36,4.56,3.67,3.38,21.75198332,70.75077264
20130810,8.32,88.18,28.49,24.22,4.26,4.23,3.91,21.75198332,70.75077264
20130811,2.26,84.5,30.77,24.08,6.69,3.98,3.34,21.75198332,70.75077264
20130812,1.78,85.83,30.47,24.35,6.11,3.27,3.0,21.75198332,70.75077264
20130813,3.09,89.8,28.49,24.61,3.88,3.05,2.32,21.75198332,70.75077264
20130814,22.69,89.22,28.7,24.29,4.41,3.23,2.49,21.75198332,70.75077264
20130815,8.49,86.08,30.6,24.35,6.25,4.23,3.63,21.75198332,70.75077264
20130816,2.87,83.91,31.58,24.03,7.54,3.24,2.04,21.75198332,70.75077264
20130817,4.99,86.05,30.93,24.04,6.89,3.31,2.57,21.75198332,70.75077264
20130818,0.58,82.41,31.29,23.6,7.69,3.32,2.41,21.75198332,70.75077264
20130819,0.01,82.49,30.07,23.6,6.47,2.84,1.63,21.75198332,70.75077264
20130820,0.0,81.05,31.53,23.62,7.91,3.43,2.94,21.75198332,70.75077264
20130821,0.0,81.53,30.71,23.58,7.13,2.75,2.08,21.75198332,70.75077264
20130822,0.33,79.29,31.44,23.33,8.11,2.13,2.22,21.75198332,70.75077264
20130823,0.54,81.34,30.5,23.17,7.33,1.86,2.09,21.75198332,70.75077264
20130824,0.57,82.17,29.39,23.32,6.08,2.22,1.66,21.75198332,70.75077264
20130825,0.56,84.68,29.15,23.05,6.1,3.01,1.84,21.75198332,70.75077264
20130826,0.11,81.65,30.68,23.47,7.21,3.17,2.16,21.75198332,70.75077264
20130827,0.16,80.7,31.45,23.83,7.62,3.2,1.73,21.75198332,70.75077264
20130828,0.19,81.0,31.69,23.65,8.05,3.34,2.06,21.75198332,70.75077264
20130829,0.76,81.92,31.27,23.5,7.78,2.84,1.5,21.75198332,70.75077264
20130830,2.06,83.7,31.21,23.91,7.3,2.82,1.85,21.75198332,70.75077264
20130831,0.4,81.46,31.35,23.52,7.82,2.65,2.23,21.75198332,70.75077264
20130901,1.28,81.49,31.46,22.91,8.55,2.46,3.16,21.75198332,70.75077264
20130902,0.11,80.26,32.01,22.51,9.51,2.85,3.54,21.75198332,70.75077264
20130903,0.08,80.32,31.86,22.87,8.99,3.25,2.03,21.75198332,70.75077264
20130904,1.31,79.75,31.54,22.56,8.98,3.52,2.46,21.75198332,70.75077264
20130905,0.61,80.14,30.89,22.32,8.58,3.15,2.03,21.75198332,70.75077264
20130906,0.68,79.93,31.27,22.55,8.72,2.57,2.02,21.75198332,70.75077264
20130907,0.47,77.46,31.77,22.54,9.23,2.09,2.37,21.75198332,70.75077264
20130908,0.03,77.93,31.63,21.46,10.16,1.54,4.04,21.75198332,70.75077264
20130909,0.0,75.28,32.35,22.03,10.32,2.73,5.18,21.75198332,70.75077264
20130910,0.47,76.84,32.47,22.66,9.81,2.99,4.43,21.75198332,70.75077264
20130911,1.72,78.35,32.3,23.3,9.0,3.82,5.1,21.75198332,70.75077264
20130912,0.25,76.21,32.48,24.08,8.4,2.96,3.97,21.75198332,70.75077264
20130913,5.88,76.14,33.08,24.71,8.37,2.92,5.14,21.75198332,70.75077264
20130914,0.21,78.7,31.33,24.73,6.6,2.35,4.43,21.75198332,70.75077264
20130915,0.4,77.81,32.82,23.89,8.93,1.43,2.45,21.75198332,70.75077264
20130916,0.19,79.92,31.61,24.29,7.32,2.41,2.5,21.75198332,70.75077264
20130917,0.02,73.52,34.01,23.33,10.68,1.96,4.39,21.75198332,70.75077264
20130918,0.0,71.19,35.02,23.56,11.46,2.85,3.1,21.75198332,70.75077264
20130919,0.0,70.12,35.5,24.08,11.43,2.24,3.74,21.75198332,70.75077264
20130920,0.0,69.62,35.21,23.73,11.48,1.62,3.55,21.75198332,70.75077264
20130921,0.09,70.28,34.52,23.45,11.07,2.24,1.88,21.75198332,70.75077264
20130922,13.39,76.88,33.2,24.72,8.48,2.6,2.04,21.75198332,70.75077264
20130923,41.68,90.46,28.58,24.33,4.25,3.38,3.04,21.75198332,70.75077264
20130924,22.67,90.0,28.36,24.04,4.32,2.38,1.66,21.75198332,70.75077264
20130925,190.57,93.46,28.58,24.79,3.79,1.65,1.98,21.75198332,70.75077264
20130926,112.21,90.87,29.35,24.63,4.72,3.15,2.67,21.75198332,70.75077264
20130927,7.91,87.25,30.0,24.39,5.61,3.18,2.23,21.75198332,70.75077264
20130928,1.05,85.79,30.21,24.13,6.08,3.94,3.78,21.75198332,70.75077264
20130929,0.02,84.1,31.26,23.91,7.35,2.96,1.74,21.75198332,70.75077264
20130930,2.38,83.88,31.25,23.35,7.9,1.84,1.57,21.75198332,70.75077264
20131001,1.62,83.69,31.5,23.17,8.33,1.94,2.57,21.75198332,70.75077264
20131002,0.38,83.7,31.83,24.56,7.27,3.07,3.47,21.75198332,70.75077264
20131003,0.62,82.69,32.52,24.01,8.51,2.08,2.11,21.75198332,70.75077264
20131004,12.31,79.13,31.89,24.73,7.16,3.51,4.08,21.75198332,70.75077264
20131005,1.31,79.93,32.13,23.72,8.41,2.86,4.92,21.75198332,70.75077264
20131006,0.02,82.26,31.5,23.1,8.4,1.44,2.76,21.75198332,70.75077264
20131007,0.03,83.63,31.09,22.37,8.73,1.31,3.51,21.75198332,70.75077264
20131008,18.59,85.46,30.37,22.58,7.79,0.92,2.58,21.75198332,70.75077264
20131009,9.86,86.21,30.13,23.32,6.81,1.28,2.53,21.75198332,70.75077264
20131010,1.66,84.7,29.92,23.25,6.67,2.56,2.7,21.75198332,70.75077264
20131011,0.05,84.24,30.65,22.04,8.61,3.46,2.26,21.75198332,70.75077264
20131012,0.32,80.61,31.55,21.7,9.84,1.24,3.09,21.75198332,70.75077264
20131013,0.04,79.09,31.64,22.53,9.11,1.82,2.42,21.75198332,70.75077264
20131014,0.01,78.78,32.04,22.67,9.36,1.27,2.23,21.75198332,70.75077264
20131015,0.03,77.71,32.36,21.78,10.58,1.88,4.36,21.75198332,70.75077264
20131016,0.01,80.22,31.72,21.46,10.27,1.52,3.29,21.75198332,70.75077264
20131017,0.0,76.27,31.64,20.43,11.21,1.5,2.46,21.75198332,70.75077264
20131018,0.0,71.67,32.25,21.08,11.16,2.1,2.79,21.75198332,70.75077264
20131019,0.0,61.75,33.35,20.52,12.82,1.34,2.03,21.75198332,70.75077264
20131020,0.0,56.25,32.88,21.64,11.24,1.03,2.2,21.75198332,70.75077264
20131021,0.0,60.43,31.72,19.41,12.31,1.58,2.91,21.75198332,70.75077264
20131022,0.0,63.13,31.5,18.5,13.01,2.37,3.54,21.75198332,70.75077264
20131023,0.0,63.15,31.07,17.2,13.86,1.95,3.12,21.75198332,70.75077264
20131024,0.0,66.29,31.26,17.56,13.7,3.46,4.18,21.75198332,70.75077264
20131025,0.0,74.65,30.9,17.72,13.18,3.01,3.27,21.75198332,70.75077264
20131026,0.0,75.87,31.97,20.0,11.97,3.04,2.72,21.75198332,70.75077264
20131027,0.0,63.9,31.37,18.9,12.47,1.46,2.61,21.75198332,70.75077264
20131028,0.0,57.94,30.72,19.54,11.17,0.86,1.93,21.75198332,70.75077264
20131029,0.0,55.5,30.98,20.53,10.45,1.23,1.93,21.75198332,70.75077264
20131030,0.0,63.9,31.11,17.89,13.22,1.39,2.83,21.75198332,70.75077264
20131031,0.0,61.28,31.13,17.71,13.43,1.89,3.19,21.75198332,70.75077264
20131101,0.0,63.07,30.73,18.35,12.39,1.78,3.24,21.75198332,70.75077264
20131102,0.0,58.65,31.65,18.98,12.67,1.54,2.76,21.75198332,70.75077264
20131103,0.0,63.25,31.65,18.26,13.39,1.22,4.05,21.75198332,70.75077264
20131104,0.0,61.94,32.37,18.42,13.95,3.06,5.39,21.75198332,70.75077264
20131105,0.0,61.36,32.22,18.45,13.78,3.1,5.55,21.75198332,70.75077264
20131106,0.0,62.39,31.62,19.12,12.51,1.9,3.57,21.75198332,70.75077264
20131107,0.0,60.49,31.33,18.21,13.12,1.91,4.1,21.75198332,70.75077264
20131108,0.0,56.46,30.36,16.19,14.17,1.65,4.28,21.75198332,70.75077264
20131109,0.0,56.94,29.85,16.0,13.85,2.43,3.75,21.75198332,70.75077264
20131110,0.0,62.12,30.41,15.25,15.16,3.0,4.15,21.75198332,70.75077264
20131111,0.0,52.77,30.74,15.16,15.57,1.72,5.23,21.75198332,70.75077264
20131112,0.0,50.57,30.06,14.49,15.57,1.71,4.82,21.75198332,70.75077264
20131113,0.0,52.52,29.9,14.34,15.56,1.96,4.42,21.75198332,70.75077264
20131114,0.0,56.64,30.35,14.67,15.68,1.29,4.08,21.75198332,70.75077264
20131115,0.0,62.45,30.77,16.28,14.49,2.12,4.06,21.75198332,70.75077264
20131116,0.0,54.51,29.87,15.25,14.62,1.63,3.99,21.75198332,70.75077264
20131117,0.0,50.57,29.69,13.21,16.49,2.02,3.67,21.75198332,70.75077264
20131118,0.0,54.02,31.99,14.02,17.97,2.6,5.35,21.75198332,70.75077264
20131119,0.0,47.63,32.93,14.58,18.35,2.29,6.26,21.75198332,70.75077264
20131120,0.0,42.86,31.94,14.17,17.78,1.2,3.43,21.75198332,70.75077264
20131121,0.0,44.55,31.6,14.5,17.1,1.87,2.97,21.75198332,70.75077264
20131122,0.0,49.11,31.35,14.12,17.23,2.77,3.99,21.75198332,70.75077264
20131123,0.0,52.74,31.79,14.79,17.01,3.89,7.37,21.75198332,70.75077264
20131124,0.0,55.85,31.52,14.48,17.04,2.11,3.83,21.75198332,70.75077264
20131125,0.0,55.89,32.32,17.04,15.28,1.42,4.52,21.75198332,70.75077264
20131126,0.0,50.1,32.06,16.14,15.91,1.34,3.14,21.75198332,70.75077264
20131127,0.0,48.27,32.48,17.03,15.45,1.49,2.77,21.75198332,70.75077264
20131128,0.0,54.14,32.56,17.75,14.81,2.29,3.46,21.75198332,70.75077264
20131129,0.0,45.83,31.68,16.0,15.68,3.37,2.2,21.75198332,70.75077264
20131130,0.0,45.61,31.7,14.81,16.89,2.46,3.46,21.75198332,70.75077264
20131201,0.0,50.88,32.79,15.14,17.65,2.09,4.83,21.75198332,70.75077264
20131202,0.0,45.89,32.6,15.8,16.8,1.2,4.16,21.75198332,70.75077264
20131203,0.0,38.12,30.86,14.43,16.43,1.78,3.88,21.75198332,70.75077264
20131204,0.0,43.33,32.07,12.69,19.38,2.63,5.98,21.75198332,70.75077264
20131205,0.0,47.81,32.99,15.89,17.1,2.27,5.42,21.75198332,70.75077264
20131206,0.0,42.84,32.53,15.44,17.09,1.4,3.94,21.75198332,70.75077264
20131207,0.0,43.11,31.69,14.27,17.43,1.02,2.44,21.75198332,70.75077264
20131208,0.0,50.85,30.88,13.44,17.43,1.83,4.16,21.75198332,70.75077264
20131209,0.0,41.91,30.81,14.54,16.28,2.14,3.62,21.75198332,70.75077264
20131210,0.0,38.81,31.37,13.44,17.94,1.83,3.13,21.75198332,70.75077264
20131211,0.0,37.78,31.22,13.64,17.58,1.2,4.26,21.75198332,70.75077264
20131212,0.0,37.18,30.37,13.1,17.26,1.51,3.61,21.75198332,70.75077264
20131213,0.0,35.67,30.45,12.52,17.94,3.04,4.38,21.75198332,70.75077264
20131214,0.0,37.21,31.16,12.47,18.69,3.28,5.21,21.75198332,70.75077264
20131215,0.0,48.8,31.03,12.42,18.6,2.38,3.89,21.75198332,70.75077264
20131216,0.0,49.57,30.54,12.64,17.89,2.6,3.86,21.75198332,70.75077264
20131217,0.0,41.37,30.31,13.18,17.13,1.27,2.72,21.75198332,70.75077264
