Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,39.33,31.83,13.56,18.26,3.29,6.28,13.25198332,76.75077264
20100206,0.0,40.6,31.64,12.91,18.73,4.11,5.3,13.25198332,76.75077264
20100207,0.0,49.35,31.15,13.17,17.98,3.67,4.17,13.25198332,76.75077264
20100208,0.0,45.67,32.08,15.18,16.89,3.65,5.28,13.25198332,76.75077264
20100209,0.0,42.87,33.03,13.92,19.1,2.74,5.01,13.25198332,76.75077264
20100210,0.0,47.77,33.51,16.1,17.41,2.4,2.19,13.25198332,76.75077264
20100211,0.0,46.6,33.3,18.82,14.48,2.25,1.87,13.25198332,76.75077264
20100212,0.0,44.88,34.29,19.4,14.89,3.39,5.13,13.25198332,76.75077264
20100213,0.0,43.43,35.22,19.06,16.16,2.61,3.38,13.25198332,76.75077264
20100214,0.0,39.01,34.88,19.64,15.25,1.48,3.46,13.25198332,76.75077264
20100215,0.0,36.84,36.06,18.1,17.97,2.74,4.4,13.25198332,76.75077264
20100216,0.0,32.34,35.77,17.32,18.45,1.99,4.73,13.25198332,76.75077264
20100217,0.0,33.05,36.39,16.79,19.6,1.41,3.53,13.25198332,76.75077264
20100218,0.0,35.61,35.16,19.21,15.95,2.46,4.01,13.25198332,76.75077264
20100219,0.0,35.9,35.93,19.15,16.78,3.56,6.22,13.25198332,76.75077264
20100220,0.0,30.07,35.72,17.85,17.86,2.21,4.47,13.25198332,76.75077264
20100221,0.0,36.21,35.26,18.73,16.53,2.16,3.32,13.25198332,76.75077264
20100222,0.0,35.46,35.75,19.6,16.15,3.9,5.07,13.25198332,76.75077264
20100223,0.0,41.85,35.3,18.98,16.32,3.48,3.97,13.25198332,76.75077264
20100224,0.0,47.52,34.5,20.76,13.74,1.9,3.58,13.25198332,76.75077264
20100225,0.0,37.6,35.06,21.38,13.67,2.01,2.23,13.25198332,76.75077264
20100226,0.0,41.32,33.08,22.83,10.24,1.76,3.7,13.25198332,76.75077264
20100227,0.0,31.39,36.17,21.08,15.08,2.72,5.43,13.25198332,76.75077264
20100228,0.0,32.05,36.07,19.79,16.28,2.23,4.61,13.25198332,76.75077264
20100301,0.0,26.31,35.84,17.98,17.86,2.24,3.25,13.25198332,76.75077264
20100302,0.0,29.44,35.93,17.48,18.45,3.07,3.73,13.25198332,76.75077264
20100303,0.0,25.85,35.89,17.72,18.17,2.5,4.35,13.25198332,76.75077264
20100304,0.0,30.11,36.17,17.73,18.44,2.21,4.49,13.25198332,76.75077264
20100305,0.0,33.3,36.73,19.66,17.07,1.75,3.29,13.25198332,76.75077264
20100306,0.0,38.42,36.45,19.88,16.57,2.33,4.27,13.25198332,76.75077264
20100307,0.0,36.81,36.71,19.82,16.89,2.47,4.46,13.25198332,76.75077264
20100308,0.0,32.91,37.63,21.96,15.68,1.95,3.52,13.25198332,76.75077264
20100309,0.0,26.25,38.05,21.26,16.79,2.68,5.0,13.25198332,76.75077264
20100310,0.0,32.31,36.89,19.24,17.65,3.02,4.28,13.25198332,76.75077264
20100311,0.0,36.86,36.97,19.2,17.77,3.99,4.81,13.25198332,76.75077264
20100312,0.0,34.02,36.81,17.57,19.23,4.99,4.4,13.25198332,76.75077264
20100313,0.0,28.36,36.13,18.56,17.57,2.35,4.19,13.25198332,76.75077264
20100314,0.0,31.48,36.02,21.76,14.27,1.56,3.04,13.25198332,76.75077264
20100315,0.0,31.75,37.03,21.92,15.11,2.67,4.27,13.25198332,76.75077264
20100316,0.61,33.41,36.68,23.63,13.05,3.13,3.4,13.25198332,76.75077264
20100317,0.26,32.98,33.98,23.19,10.78,3.13,5.47,13.25198332,76.75077264
20100318,0.0,29.87,35.73,19.45,16.28,5.15,5.28,13.25198332,76.75077264
20100319,0.0,27.92,36.78,16.64,20.13,2.79,4.03,13.25198332,76.75077264
20100320,0.0,26.88,37.22,19.22,18.0,3.59,5.22,13.25198332,76.75077264
20100321,0.0,23.27,37.52,19.7,17.81,2.31,3.68,13.25198332,76.75077264
20100322,0.0,20.17,37.27,19.62,17.65,1.86,4.42,13.25198332,76.75077264
20100323,0.0,21.3,37.88,18.9,18.98,1.38,4.1,13.25198332,76.75077264
20100324,0.0,25.54,37.7,19.21,18.5,2.7,5.9,13.25198332,76.75077264
20100325,0.0,24.01,38.07,18.7,19.37,3.15,4.67,13.25198332,76.75077264
20100326,0.0,26.14,38.18,20.41,17.77,2.87,5.88,13.25198332,76.75077264
20100327,0.0,34.78,37.73,21.37,16.36,2.39,4.57,13.25198332,76.75077264
20100328,0.0,34.41,38.57,23.16,15.41,3.51,5.65,13.25198332,76.75077264
20100329,1.19,35.68,38.34,24.79,13.55,4.92,6.36,13.25198332,76.75077264
20100330,3.21,40.22,37.64,22.43,15.21,1.63,3.27,13.25198332,76.75077264
20100331,0.55,41.91,34.29,24.55,9.75,3.62,5.94,13.25198332,76.75077264
20100401,0.01,35.85,37.23,20.21,17.03,3.69,2.9,13.25198332,76.75077264
20100402,0.0,33.26,38.5,19.55,18.95,2.87,5.2,13.25198332,76.75077264
20100403,0.0,35.44,38.02,22.7,15.32,3.14,3.9,13.25198332,76.75077264
20100404,0.0,34.45,38.65,24.67,13.99,3.58,3.98,13.25198332,76.75077264
20100405,0.0,31.58,37.79,23.57,14.21,2.45,3.4,13.25198332,76.75077264
20100406,0.0,41.88,35.76,24.13,11.63,3.28,4.44,13.25198332,76.75077264
20100407,0.0,32.1,39.13,24.04,15.09,6.2,7.6,13.25198332,76.75077264
20100408,0.98,36.99,37.15,23.52,13.63,3.64,3.11,13.25198332,76.75077264
20100409,0.06,40.56,37.37,23.01,14.36,2.02,3.41,13.25198332,76.75077264
20100410,0.0,39.39,35.28,25.49,9.78,2.16,3.73,13.25198332,76.75077264
20100411,0.0,39.03,38.5,23.16,15.35,1.56,2.77,13.25198332,76.75077264
20100412,19.59,53.05,33.98,24.37,9.61,3.99,5.65,13.25198332,76.75077264
20100413,6.07,62.81,33.37,22.85,10.52,2.32,2.51,13.25198332,76.75077264
20100414,18.93,70.73,30.3,22.05,8.25,2.37,4.7,13.25198332,76.75077264
20100415,0.35,64.76,33.09,22.25,10.85,1.85,2.4,13.25198332,76.75077264
20100416,0.07,61.39,33.54,21.91,11.62,1.67,3.2,13.25198332,76.75077264
20100417,1.22,57.3,34.54,21.26,13.28,2.14,4.04,13.25198332,76.75077264
20100418,2.14,71.84,30.55,22.72,7.83,1.85,2.8,13.25198332,76.75077264
20100419,0.74,72.45,29.96,21.84,8.12,2.63,3.96,13.25198332,76.75077264
20100420,0.07,67.28,31.49,21.64,9.85,2.8,5.03,13.25198332,76.75077264
20100421,6.45,67.2,32.47,21.52,10.96,2.64,3.76,13.25198332,76.75077264
20100422,6.09,64.38,32.47,21.55,10.92,2.69,3.54,13.25198332,76.75077264
20100423,2.8,59.14,33.5,21.98,11.52,1.58,2.87,13.25198332,76.75077264
20100424,9.16,65.42,31.25,22.47,8.79,2.24,2.82,13.25198332,76.75077264
20100425,2.27,64.19,31.96,22.34,9.62,2.11,4.12,13.25198332,76.75077264
20100426,0.8,56.93,34.52,22.22,12.29,4.01,3.85,13.25198332,76.75077264
20100427,6.65,61.43,34.1,21.31,12.79,3.17,5.54,13.25198332,76.75077264
20100428,9.99,68.45,31.66,21.74,9.92,1.94,4.39,13.25198332,76.75077264
20100429,0.27,72.11,29.87,21.99,7.89,1.56,3.94,13.25198332,76.75077264
20100430,10.38,73.42,27.65,21.44,6.21,2.65,3.87,13.25198332,76.75077264
20100501,0.17,65.28,29.72,20.55,9.18,1.41,2.23,13.25198332,76.75077264
20100502,3.38,63.56,30.79,20.56,10.23,1.4,3.01,13.25198332,76.75077264
20100503,0.1,63.6,32.94,20.55,12.39,1.94,4.66,13.25198332,76.75077264
20100504,1.55,62.96,32.7,21.48,11.22,2.48,3.96,13.25198332,76.75077264
20100505,0.11,60.96,34.23,21.08,13.15,2.28,3.9,13.25198332,76.75077264
20100506,0.73,59.85,35.26,21.84,13.42,3.05,4.48,13.25198332,76.75077264
20100507,5.8,59.35,35.33,22.68,12.65,2.9,3.45,13.25198332,76.75077264
20100508,4.83,61.52,35.38,22.41,12.98,3.36,5.5,13.25198332,76.75077264
20100509,0.85,63.23,33.8,23.4,10.4,2.18,3.98,13.25198332,76.75077264
20100510,0.08,65.46,32.73,23.51,9.22,3.12,4.0,13.25198332,76.75077264
20100511,3.81,71.95,31.13,23.21,7.92,1.6,3.52,13.25198332,76.75077264
20100512,0.41,67.17,32.86,22.75,10.11,2.78,4.86,13.25198332,76.75077264
20100513,0.04,61.27,35.44,22.19,13.25,2.4,4.51,13.25198332,76.75077264
20100514,0.89,66.41,33.58,22.87,10.7,2.91,4.82,13.25198332,76.75077264
20100515,0.16,63.76,34.25,22.63,11.62,3.06,4.72,13.25198332,76.75077264
20100516,9.05,67.47,32.07,22.78,9.29,2.27,4.49,13.25198332,76.75077264
20100517,3.63,67.6,32.11,21.91,10.21,4.77,5.26,13.25198332,76.75077264
20100518,4.05,67.91,32.53,22.02,10.51,2.73,4.32,13.25198332,76.75077264
20100519,22.48,86.81,27.13,22.89,4.23,3.79,3.27,13.25198332,76.75077264
20100520,4.79,83.44,27.47,22.25,5.22,6.63,5.96,13.25198332,76.75077264
20100521,1.12,78.85,28.53,22.77,5.76,4.95,4.49,13.25198332,76.75077264
20100522,3.72,74.34,31.32,22.1,9.22,4.74,4.03,13.25198332,76.75077264
20100523,0.31,77.93,30.32,21.71,8.61,2.92,3.46,13.25198332,76.75077264
20100524,0.03,72.14,31.89,22.56,9.33,2.53,1.63,13.25198332,76.75077264
20100525,0.04,73.55,31.06,22.42,8.64,3.66,3.89,13.25198332,76.75077264
20100526,0.02,77.98,29.02,22.27,6.75,4.01,2.83,13.25198332,76.75077264
20100527,0.0,64.48,34.13,21.0,13.13,3.79,2.34,13.25198332,76.75077264
20100528,0.67,61.84,35.03,20.84,14.18,3.31,3.74,13.25198332,76.75077264
20100529,0.36,67.28,33.58,21.55,12.03,1.88,1.75,13.25198332,76.75077264
20100530,5.1,72.85,29.54,21.56,7.99,1.78,3.19,13.25198332,76.75077264
20100531,7.6,75.75,29.78,21.27,8.51,4.0,2.83,13.25198332,76.75077264
20100601,1.36,67.18,33.42,21.16,12.26,2.88,3.98,13.25198332,76.75077264
20100602,6.07,68.22,33.32,21.0,12.32,2.91,3.71,13.25198332,76.75077264
20100603,9.19,66.49,32.82,21.5,11.32,1.75,2.76,13.25198332,76.75077264
20100604,11.05,72.85,30.98,21.18,9.8,3.23,3.92,13.25198332,76.75077264
20100605,1.85,70.41,30.77,21.66,9.11,1.72,2.26,13.25198332,76.75077264
20100606,0.76,78.6,25.96,20.74,5.22,3.93,3.72,13.25198332,76.75077264
20100607,0.54,75.98,27.88,20.09,7.79,5.25,4.36,13.25198332,76.75077264
20100608,0.27,75.83,28.33,19.61,8.72,3.04,2.1,13.25198332,76.75077264
20100609,7.86,78.39,29.46,20.4,9.06,5.28,6.12,13.25198332,76.75077264
20100610,5.73,78.73,28.62,21.54,7.08,2.23,2.04,13.25198332,76.75077264
20100611,5.19,74.54,29.68,20.05,9.63,1.95,2.87,13.25198332,76.75077264
20100612,10.68,83.67,27.11,21.88,5.23,6.36,7.54,13.25198332,76.75077264
20100613,5.99,78.17,29.36,21.34,8.02,4.83,4.53,13.25198332,76.75077264
20100614,9.76,76.37,29.13,20.49,8.65,5.01,5.05,13.25198332,76.75077264
20100615,5.43,77.42,28.69,20.34,8.35,6.02,6.02,13.25198332,76.75077264
20100616,4.69,79.76,28.13,19.89,8.24,3.56,3.09,13.25198332,76.75077264
20100617,3.78,76.51,28.76,21.0,7.76,5.18,4.57,13.25198332,76.75077264
20100618,2.57,76.62,29.1,20.66,8.45,5.1,5.09,13.25198332,76.75077264
20100619,1.26,75.9,30.44,20.35,10.08,4.13,3.91,13.25198332,76.75077264
20100620,0.96,77.89,28.74,21.24,7.51,3.0,2.03,13.25198332,76.75077264
20100621,0.95,76.09,29.43,20.0,9.43,1.56,1.42,13.25198332,76.75077264
20100622,2.78,77.95,29.34,20.31,9.03,2.02,1.75,13.25198332,76.75077264
20100623,3.18,73.81,30.37,20.72,9.65,4.7,4.44,13.25198332,76.75077264
20100624,3.4,81.39,26.33,20.19,6.14,6.72,7.01,13.25198332,76.75077264
20100625,5.7,75.42,28.22,20.21,8.01,5.79,5.83,13.25198332,76.75077264
20100626,4.3,77.68,29.22,20.25,8.97,5.35,5.15,13.25198332,76.75077264
20100627,0.75,75.74,29.64,21.09,8.55,5.39,4.86,13.25198332,76.75077264
20100628,0.89,73.02,31.45,20.02,11.43,5.15,4.62,13.25198332,76.75077264
20100629,0.96,74.34,30.76,21.24,9.52,4.2,3.87,13.25198332,76.75077264
20100630,1.1,78.2,28.24,20.44,7.8,5.06,5.09,13.25198332,76.75077264
20100701,3.34,77.8,27.05,19.86,7.18,3.67,3.41,13.25198332,76.75077264
20100702,2.55,75.46,27.85,18.52,9.33,3.5,3.29,13.25198332,76.75077264
20100703,4.23,75.52,28.44,19.26,9.18,4.65,4.46,13.25198332,76.75077264
20100704,5.6,78.32,28.95,19.18,9.77,4.14,4.11,13.25198332,76.75077264
20100705,11.55,77.21,26.13,19.39,6.74,6.18,6.35,13.25198332,76.75077264
20100706,7.89,79.53,27.75,19.04,8.71,4.44,4.04,13.25198332,76.75077264
20100707,14.15,82.74,25.84,18.62,7.22,4.04,3.57,13.25198332,76.75077264
20100708,3.35,79.14,27.64,18.28,9.35,3.36,3.56,13.25198332,76.75077264
20100709,0.77,76.98,27.36,19.02,8.34,2.17,3.48,13.25198332,76.75077264
20100710,10.67,77.84,28.98,19.88,9.1,1.21,2.07,13.25198332,76.75077264
20100711,4.21,79.89,28.64,20.98,7.65,1.8,3.17,13.25198332,76.75077264
20100712,2.57,84.94,26.61,21.08,5.53,2.28,1.99,13.25198332,76.75077264
20100713,0.99,78.14,27.26,19.94,7.32,2.6,1.93,13.25198332,76.75077264
20100714,0.75,76.79,28.84,18.67,10.17,3.32,2.03,13.25198332,76.75077264
20100715,2.82,78.19,28.31,19.76,8.55,3.41,2.95,13.25198332,76.75077264
20100716,11.37,82.46,27.11,19.74,7.36,3.74,4.57,13.25198332,76.75077264
20100717,4.07,80.11,25.99,19.19,6.8,2.59,1.89,13.25198332,76.75077264
20100718,5.02,77.75,28.72,18.87,9.85,5.18,4.79,13.25198332,76.75077264
20100719,8.09,80.45,28.6,19.5,9.1,5.47,5.06,13.25198332,76.75077264
20100720,8.54,79.13,27.46,20.82,6.64,5.51,5.24,13.25198332,76.75077264
20100721,10.32,83.29,26.03,19.81,6.21,3.93,3.8,13.25198332,76.75077264
20100722,4.95,81.78,27.42,19.04,8.38,4.6,4.41,13.25198332,76.75077264
20100723,2.12,78.29,28.47,19.09,9.38,5.83,5.72,13.25198332,76.75077264
20100724,3.35,82.96,25.5,19.72,5.78,4.37,3.98,13.25198332,76.75077264
20100725,5.08,83.57,25.9,19.6,6.3,5.93,6.0,13.25198332,76.75077264
20100726,5.65,77.75,28.02,19.68,8.34,6.37,6.68,13.25198332,76.75077264
20100727,12.29,79.01,28.81,19.75,9.06,5.82,6.08,13.25198332,76.75077264
20100728,12.95,81.45,28.27,19.82,8.45,4.76,4.68,13.25198332,76.75077264
20100729,38.39,86.79,25.14,20.09,5.05,4.91,4.83,13.25198332,76.75077264
20100730,9.29,81.82,26.99,18.89,8.1,5.21,5.2,13.25198332,76.75077264
20100731,8.32,81.98,27.37,18.69,8.68,4.55,4.03,13.25198332,76.75077264
20100801,2.57,79.78,28.21,19.46,8.74,4.86,4.4,13.25198332,76.75077264
20100802,2.71,80.73,27.88,19.48,8.4,4.75,4.32,13.25198332,76.75077264
20100803,3.25,84.32,26.76,20.05,6.71,5.21,5.38,13.25198332,76.75077264
20100804,3.63,83.94,26.72,20.27,6.45,4.21,3.55,13.25198332,76.75077264
20100805,0.87,81.38,28.05,19.85,8.2,4.39,2.94,13.25198332,76.75077264
20100806,1.7,79.69,28.77,19.5,9.27,6.88,6.12,13.25198332,76.75077264
20100807,3.51,81.94,28.18,19.84,8.34,4.93,3.94,13.25198332,76.75077264
20100808,2.41,81.66,28.54,19.84,8.69,4.37,3.4,13.25198332,76.75077264
20100809,0.83,78.86,28.8,19.96,8.84,3.85,2.99,13.25198332,76.75077264
20100810,1.11,77.6,28.95,19.51,9.43,3.82,2.29,13.25198332,76.75077264
20100811,1.09,77.93,29.5,19.72,9.78,4.18,2.93,13.25198332,76.75077264
20100812,4.67,86.11,26.34,20.96,5.38,5.82,5.73,13.25198332,76.75077264
20100813,4.1,79.95,28.25,20.59,7.67,4.23,3.09,13.25198332,76.75077264
20100814,1.4,80.05,28.88,20.08,8.8,2.52,1.58,13.25198332,76.75077264
20100815,9.9,84.53,26.94,20.53,6.41,3.2,4.72,13.25198332,76.75077264
20100816,7.44,87.86,26.22,20.52,5.7,4.97,5.93,13.25198332,76.75077264
20100817,6.06,80.53,27.81,19.12,8.69,2.64,2.71,13.25198332,76.75077264
20100818,2.2,81.12,26.93,19.47,7.46,4.28,3.39,13.25198332,76.75077264
20100819,4.39,82.44,27.32,19.05,8.26,3.74,2.68,13.25198332,76.75077264
20100820,11.45,86.97,25.73,19.72,6.02,3.81,3.65,13.25198332,76.75077264
20100821,22.22,88.74,25.41,20.3,5.11,2.82,2.74,13.25198332,76.75077264
20100822,6.43,87.49,25.62,20.16,5.46,2.61,1.89,13.25198332,76.75077264
20100823,12.84,87.58,26.11,20.01,6.1,2.94,1.6,13.25198332,76.75077264
20100824,16.3,90.31,24.41,20.23,4.18,3.54,3.69,13.25198332,76.75077264
20100825,11.05,85.86,25.62,19.01,6.61,3.29,2.77,13.25198332,76.75077264
20100826,11.02,84.8,26.82,19.45,7.37,2.87,2.1,13.25198332,76.75077264
20100827,3.91,86.53,26.82,19.77,7.05,4.07,3.33,13.25198332,76.75077264
20100828,1.5,84.93,27.93,19.72,8.21,3.41,2.65,13.25198332,76.75077264
20100829,2.34,87.95,26.23,20.53,5.7,3.82,3.54,13.25198332,76.75077264
20100830,20.63,90.07,24.91,19.56,5.35,4.4,5.04,13.25198332,76.75077264
20100831,1.04,83.53,25.8,17.24,8.56,5.15,4.86,13.25198332,76.75077264
20100901,0.79,81.82,28.16,17.96,10.2,4.59,3.65,13.25198332,76.75077264
20100902,0.97,82.8,27.74,18.35,9.39,4.41,3.61,13.25198332,76.75077264
20100903,1.37,85.39,26.31,19.76,6.55,4.07,3.6,13.25198332,76.75077264
20100904,1.23,82.79,27.62,19.51,8.1,4.83,3.94,13.25198332,76.75077264
20100905,2.0,85.06,26.53,19.14,7.39,3.44,2.8,13.25198332,76.75077264
20100906,3.93,81.82,28.18,19.04,9.14,5.48,4.78,13.25198332,76.75077264
20100907,6.65,85.67,26.64,19.16,7.48,4.97,5.06,13.25198332,76.75077264
20100908,5.64,82.95,27.57,18.9,8.67,4.59,4.27,13.25198332,76.75077264
20100909,5.46,84.36,27.37,19.37,8.01,3.92,2.6,13.25198332,76.75077264
20100910,12.72,84.55,27.59,19.5,8.09,3.11,1.95,13.25198332,76.75077264
20100911,1.93,82.78,27.03,19.08,7.95,4.47,3.73,13.25198332,76.75077264
20100912,8.0,85.39,26.73,19.42,7.31,3.07,1.81,13.25198332,76.75077264
20100913,3.07,82.56,26.88,18.91,7.96,3.21,1.79,13.25198332,76.75077264
20100914,14.5,83.96,26.84,18.5,8.34,2.72,1.71,13.25198332,76.75077264
20100915,5.17,88.07,25.99,17.32,8.67,2.28,2.08,13.25198332,76.75077264
20100916,3.07,83.37,27.12,17.83,9.29,3.4,2.4,13.25198332,76.75077264
20100917,1.79,83.32,26.34,18.03,8.31,3.67,3.15,13.25198332,76.75077264
20100918,0.26,81.2,27.61,18.32,9.29,3.45,2.26,13.25198332,76.75077264
20100919,0.02,81.29,27.81,18.46,9.34,2.7,1.8,13.25198332,76.75077264
20100920,0.52,77.95,28.01,19.14,8.87,1.8,2.85,13.25198332,76.75077264
20100921,16.37,87.12,25.52,19.74,5.78,1.41,2.0,13.25198332,76.75077264
20100922,6.79,81.79,26.87,20.08,6.79,1.04,1.67,13.25198332,76.75077264
20100923,7.64,80.1,28.14,19.66,8.47,1.88,2.41,13.25198332,76.75077264
20100924,22.15,77.84,28.83,19.46,9.37,2.44,3.31,13.25198332,76.75077264
20100925,19.86,83.29,28.06,20.3,7.76,1.59,3.66,13.25198332,76.75077264
20100926,5.83,84.22,27.87,20.01,7.86,1.77,3.64,13.25198332,76.75077264
20100927,4.89,84.28,27.98,20.16,7.81,2.16,1.49,13.25198332,76.75077264
20100928,0.82,84.29,27.2,20.25,6.95,3.79,2.5,13.25198332,76.75077264
20100929,0.61,81.91,27.76,19.34,8.43,3.02,2.29,13.25198332,76.75077264
20100930,2.94,80.9,28.26,18.68,9.57,2.58,2.62,13.25198332,76.75077264
20101001,2.26,83.7,27.67,19.23,8.44,1.69,2.03,13.25198332,76.75077264
20101002,17.67,85.31,27.23,19.77,7.46,2.34,4.95,13.25198332,76.75077264
20101003,13.64,84.48,28.16,19.73,8.43,2.47,2.72,13.25198332,76.75077264
20101004,10.7,81.18,27.85,19.96,7.88,2.02,3.79,13.25198332,76.75077264
20101005,3.11,79.46,29.25,19.96,9.3,0.83,2.59,13.25198332,76.75077264
20101006,10.75,87.91,26.72,20.35,6.36,3.44,5.47,13.25198332,76.75077264
20101007,0.64,82.62,28.21,19.63,8.58,1.7,2.53,13.25198332,76.75077264
20101008,0.52,85.12,27.64,20.51,7.12,1.63,3.22,13.25198332,76.75077264
20101009,0.04,83.53,27.65,20.4,7.25,2.69,1.89,13.25198332,76.75077264
20101010,1.6,83.56,27.52,19.71,7.81,2.75,2.1,13.25198332,76.75077264
20101011,2.5,83.4,27.41,19.66,7.75,2.31,0.96,13.25198332,76.75077264
20101012,0.22,81.18,27.29,18.7,8.59,2.09,2.35,13.25198332,76.75077264
20101013,11.03,84.93,26.6,19.14,7.46,2.97,3.46,13.25198332,76.75077264
20101014,11.19,85.27,26.92,20.41,6.51,1.58,3.51,13.25198332,76.75077264
20101015,1.87,86.68,26.36,19.42,6.94,2.7,2.13,13.25198332,76.75077264
20101016,7.21,86.01,26.49,19.59,6.9,3.73,2.56,13.25198332,76.75077264
20101017,1.47,84.53,26.72,18.23,8.49,3.18,2.04,13.25198332,76.75077264
20101018,0.68,83.48,27.63,17.71,9.92,2.96,2.02,13.25198332,76.75077264
20101019,4.25,84.38,27.96,18.37,9.59,1.99,2.24,13.25198332,76.75077264
20101020,0.76,89.3,25.66,20.63,5.03,2.54,2.89,13.25198332,76.75077264
20101021,6.23,85.8,26.84,19.49,7.35,1.94,2.75,13.25198332,76.75077264
20101022,8.04,88.43,26.55,19.94,6.62,3.42,2.59,13.25198332,76.75077264
20101023,1.67,91.68,24.45,19.3,5.15,2.19,1.65,13.25198332,76.75077264
20101024,2.15,85.02,27.73,19.44,8.29,2.1,0.86,13.25198332,76.75077264
20101025,0.23,84.96,27.52,19.09,8.43,2.91,2.3,13.25198332,76.75077264
20101026,3.35,84.11,27.69,18.88,8.81,1.76,2.21,13.25198332,76.75077264
20101027,2.74,86.19,27.28,19.62,7.66,2.08,2.49,13.25198332,76.75077264
20101028,1.34,86.66,25.98,20.03,5.95,3.75,3.39,13.25198332,76.75077264
20101029,1.52,85.1,26.32,19.67,6.65,2.19,1.85,13.25198332,76.75077264
20101030,3.24,87.14,25.78,18.71,7.07,1.62,2.63,13.25198332,76.75077264
20101031,2.04,87.75,25.45,19.04,6.41,2.52,1.21,13.25198332,76.75077264
20101101,9.65,86.73,25.95,18.73,7.22,1.54,3.11,13.25198332,76.75077264
20101102,34.11,88.52,25.45,19.87,5.58,2.8,3.54,13.25198332,76.75077264
20101103,7.8,88.24,24.9,19.17,5.73,1.99,4.04,13.25198332,76.75077264
20101104,4.65,86.54,26.8,18.74,8.06,1.19,2.37,13.25198332,76.75077264
20101105,7.08,87.2,26.57,19.26,7.3,1.31,3.05,13.25198332,76.75077264
20101106,1.76,86.73,25.05,19.22,5.82,1.55,3.33,13.25198332,76.75077264
20101107,37.82,90.17,24.26,18.65,5.61,3.17,2.72,13.25198332,76.75077264
20101108,9.14,90.43,26.08,19.05,7.03,2.42,2.38,13.25198332,76.75077264
20101109,7.75,89.16,25.83,17.99,7.84,2.92,2.54,13.25198332,76.75077264
20101110,2.87,86.29,27.4,19.75,7.64,1.61,3.53,13.25198332,76.75077264
