Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121002,0.0,27.78,2.41,-6.24,8.65,5.16,5.34,35.25198332,79.75077264
20121003,0.0,40.28,-1.22,-9.25,8.03,4.63,4.78,35.25198332,79.75077264
20121004,0.0,38.63,-1.76,-10.06,8.31,3.7,4.22,35.25198332,79.75077264
20121005,0.0,30.45,-0.85,-9.47,8.62,5.23,5.83,35.25198332,79.75077264
20121006,0.0,22.95,0.44,-10.66,11.1,6.95,6.91,35.25198332,79.75077264
20121007,0.0,33.23,-2.89,-9.19,6.31,2.69,2.4,35.25198332,79.75077264
20121008,0.0,38.7,-3.9,-12.37,8.47,4.53,5.31,35.25198332,79.75077264
20121009,0.0,33.51,-2.61,-13.25,10.64,4.27,4.96,35.25198332,79.75077264
20121010,0.0,26.7,-1.48,-11.78,10.3,4.23,5.26,35.25198332,79.75077264
20121011,0.0,18.2,-2.77,-9.45,6.68,3.26,4.25,35.25198332,79.75077264
20121012,0.0,22.17,-2.26,-11.71,9.45,3.67,3.77,35.25198332,79.75077264
20121013,0.0,31.42,-3.56,-12.41,8.85,5.07,5.95,35.25198332,79.75077264
20121014,0.0,38.23,-3.81,-12.95,9.14,8.08,8.42,35.25198332,79.75077264
20121015,0.06,33.42,-2.99,-15.3,12.31,4.69,5.41,35.25198332,79.75077264
20121016,0.04,45.15,-4.15,-11.13,6.98,2.05,2.09,35.25198332,79.75077264
20121017,0.0,44.84,-4.81,-13.45,8.64,5.81,6.01,35.25198332,79.75077264
20121018,0.0,34.4,-2.74,-14.41,11.68,8.17,7.77,35.25198332,79.75077264
20121019,0.0,32.04,-3.11,-13.07,9.96,7.35,5.99,35.25198332,79.75077264
20121020,0.0,42.95,-4.0,-12.43,8.43,7.13,6.92,35.25198332,79.75077264
20121021,0.0,38.21,-3.4,-13.39,9.99,7.3,7.4,35.25198332,79.75077264
20121022,0.0,28.89,-4.58,-14.5,9.92,5.05,4.14,35.25198332,79.75077264
20121023,0.0,36.71,-8.2,-15.46,7.27,3.58,3.71,35.25198332,79.75077264
20121024,0.0,26.04,-6.24,-17.99,11.74,4.56,4.33,35.25198332,79.75077264
20121025,0.0,19.88,-4.76,-16.9,12.13,3.84,3.99,35.25198332,79.75077264
20121026,0.0,23.05,-5.84,-15.98,10.14,3.55,3.85,35.25198332,79.75077264
20121027,0.0,22.11,-5.26,-16.35,11.1,4.03,4.29,35.25198332,79.75077264
20121028,0.0,26.24,-4.75,-15.19,10.44,4.26,4.29,35.25198332,79.75077264
20121029,0.0,27.49,-4.2,-15.04,10.84,2.58,4.33,35.25198332,79.75077264
20121030,0.0,22.04,-2.77,-15.74,12.96,4.33,4.46,35.25198332,79.75077264
20121031,0.0,16.79,-1.2,-14.99,13.78,3.76,4.19,35.25198332,79.75077264
20121101,0.0,22.34,-1.52,-14.25,12.73,4.91,5.31,35.25198332,79.75077264
20121102,0.0,23.81,-0.59,-14.74,14.15,4.44,5.07,35.25198332,79.75077264
20121103,0.0,28.57,-3.23,-14.83,11.6,8.24,8.58,35.25198332,79.75077264
20121104,0.0,25.61,-3.09,-18.39,15.3,8.3,8.48,35.25198332,79.75077264
20121105,0.0,36.12,-6.43,-16.33,9.9,5.29,5.51,35.25198332,79.75077264
20121106,0.0,40.35,-7.54,-16.5,8.95,4.05,4.2,35.25198332,79.75077264
20121107,0.0,22.56,-5.2,-19.66,14.45,6.37,7.0,35.25198332,79.75077264
20121108,0.0,21.31,-6.31,-20.72,14.42,5.18,5.39,35.25198332,79.75077264
20121109,0.0,17.29,-6.19,-18.41,12.22,2.95,4.49,35.25198332,79.75077264
20121110,0.0,17.32,-5.49,-20.36,14.87,2.65,4.95,35.25198332,79.75077264
20121111,0.0,16.18,-6.1,-20.91,14.81,3.65,5.13,35.25198332,79.75077264
20121112,0.0,9.44,-3.31,-18.61,15.3,6.78,7.76,35.25198332,79.75077264
20121113,0.0,26.52,-6.03,-19.87,13.85,7.27,7.16,35.25198332,79.75077264
20121114,0.0,35.99,-11.67,-20.33,8.65,5.7,5.62,35.25198332,79.75077264
20121115,0.0,18.65,-6.92,-21.57,14.65,3.11,5.52,35.25198332,79.75077264
20121116,0.0,17.47,-3.64,-22.09,18.45,8.51,8.39,35.25198332,79.75077264
20121117,0.0,35.12,-6.89,-20.96,14.07,6.73,5.71,35.25198332,79.75077264
20121118,0.0,40.66,-9.69,-19.62,9.93,6.24,4.8,35.25198332,79.75077264
20121119,0.0,38.75,-9.83,-19.77,9.95,7.18,6.52,35.25198332,79.75077264
20121120,0.0,28.9,-8.31,-20.61,12.3,11.05,10.91,35.25198332,79.75077264
20121121,0.0,47.06,-7.82,-19.07,11.25,13.4,14.16,35.25198332,79.75077264
20121122,0.0,52.21,-8.17,-20.53,12.36,8.06,8.18,35.25198332,79.75077264
20121123,0.0,48.38,-11.47,-20.98,9.51,7.45,6.73,35.25198332,79.75077264
20121124,0.0,40.57,-13.59,-21.25,7.67,5.31,5.04,35.25198332,79.75077264
20121125,0.0,32.17,-12.33,-22.87,10.54,5.8,6.37,35.25198332,79.75077264
20121126,0.0,39.82,-11.27,-22.59,11.32,5.71,5.58,35.25198332,79.75077264
20121127,0.0,43.08,-9.87,-21.56,11.69,8.79,8.91,35.25198332,79.75077264
20121128,0.07,51.23,-7.78,-22.14,14.36,7.43,6.15,35.25198332,79.75077264
20121129,0.05,49.44,-12.37,-19.59,7.23,9.93,10.1,35.25198332,79.75077264
20121130,0.0,27.33,-11.88,-24.74,12.85,6.56,6.48,35.25198332,79.75077264
20121201,0.0,14.53,-10.75,-25.14,14.4,4.15,4.43,35.25198332,79.75077264
20121202,0.0,12.98,-8.48,-23.82,15.34,6.37,7.18,35.25198332,79.75077264
20121203,0.0,43.97,-10.02,-24.57,14.55,6.49,6.6,35.25198332,79.75077264
20121204,0.0,34.01,-8.07,-23.21,15.14,6.41,6.73,35.25198332,79.75077264
20121205,0.0,36.96,-6.93,-23.42,16.48,5.18,5.41,35.25198332,79.75077264
20121206,0.0,45.02,-6.13,-19.18,13.05,5.83,5.41,35.25198332,79.75077264
20121207,0.0,34.63,-6.63,-20.34,13.71,6.25,5.84,35.25198332,79.75077264
20121208,0.0,51.85,-9.8,-20.76,10.95,3.91,4.36,35.25198332,79.75077264
20121209,0.0,41.7,-10.93,-21.8,10.88,5.84,6.06,35.25198332,79.75077264
20121210,0.0,36.94,-10.06,-24.5,14.44,5.28,5.75,35.25198332,79.75077264
20121211,0.01,51.65,-13.72,-20.75,7.03,5.5,5.75,35.25198332,79.75077264
20121212,0.0,40.31,-15.61,-22.81,7.2,8.04,7.01,35.25198332,79.75077264
20121213,0.05,49.34,-12.25,-25.26,13.02,7.49,6.44,35.25198332,79.75077264
20121214,0.11,51.65,-13.44,-19.21,5.77,10.25,10.22,35.25198332,79.75077264
20121215,0.0,54.43,-13.18,-19.5,6.32,9.46,10.06,35.25198332,79.75077264
20121216,0.0,44.53,-15.02,-20.88,5.86,8.21,7.9,35.25198332,79.75077264
20121217,0.0,40.47,-10.81,-24.51,13.7,8.84,7.91,35.25198332,79.75077264
20121218,0.0,52.1,-10.63,-20.6,9.97,11.1,11.08,35.25198332,79.75077264
20121219,0.0,31.31,-14.5,-23.94,9.44,7.69,7.47,35.25198332,79.75077264
20121220,0.0,27.52,-14.03,-25.34,11.31,8.51,8.01,35.25198332,79.75077264
20121221,0.0,25.91,-11.4,-27.89,16.48,7.25,6.6,35.25198332,79.75077264
20121222,0.0,20.37,-9.72,-24.7,14.98,3.58,3.94,35.25198332,79.75077264
20121223,0.0,18.22,-7.42,-25.41,17.99,8.0,7.71,35.25198332,79.75077264
20121224,0.0,46.43,-12.24,-22.99,10.75,10.0,10.13,35.25198332,79.75077264
20121225,0.0,38.27,-12.75,-24.65,11.9,4.5,3.91,35.25198332,79.75077264
20121226,0.0,38.76,-10.18,-26.53,16.35,7.95,7.88,35.25198332,79.75077264
20121227,0.0,64.69,-8.43,-22.45,14.03,8.38,7.81,35.25198332,79.75077264
20121228,1.88,57.27,-13.55,-20.02,6.47,6.99,6.75,35.25198332,79.75077264
20121229,0.25,39.97,-13.71,-22.54,8.83,6.34,6.6,35.25198332,79.75077264
20121230,0.01,38.05,-12.37,-23.6,11.23,4.55,4.86,35.25198332,79.75077264
20121231,0.0,23.85,-9.25,-27.56,18.31,3.67,6.55,35.25198332,79.75077264
20130101,0.0,37.43,-9.86,-23.7,13.84,10.16,9.52,35.25198332,79.75077264
20130102,0.0,28.74,-11.55,-26.05,14.5,5.13,6.26,35.25198332,79.75077264
20130103,0.0,43.63,-14.58,-28.64,14.06,8.57,8.37,35.25198332,79.75077264
20130104,0.0,41.73,-17.97,-25.12,7.15,10.92,11.15,35.25198332,79.75077264
20130105,0.0,38.02,-17.14,-28.18,11.04,1.86,1.2,35.25198332,79.75077264
20130106,0.0,34.57,-15.61,-30.56,14.95,7.04,7.05,35.25198332,79.75077264
20130107,0.0,39.82,-18.73,-27.83,9.1,2.11,1.75,35.25198332,79.75077264
20130108,0.0,35.63,-15.97,-30.34,14.37,9.9,11.18,35.25198332,79.75077264
20130109,0.0,60.27,-16.35,-27.66,11.31,6.11,5.57,35.25198332,79.75077264
20130110,0.0,41.74,-14.81,-27.54,12.73,5.66,5.37,35.25198332,79.75077264
20130111,0.01,41.75,-10.88,-30.87,19.99,7.52,7.83,35.25198332,79.75077264
20130112,0.03,58.75,-8.74,-25.77,17.03,10.83,11.41,35.25198332,79.75077264
20130113,0.0,37.79,-12.77,-20.85,8.08,10.0,9.46,35.25198332,79.75077264
20130114,0.0,40.96,-13.37,-24.65,11.28,6.65,5.24,35.25198332,79.75077264
20130115,0.0,45.99,-14.36,-26.93,12.57,6.7,5.36,35.25198332,79.75077264
20130116,0.03,45.02,-13.89,-24.95,11.06,6.5,5.61,35.25198332,79.75077264
20130117,0.4,61.66,-13.9,-21.61,7.71,7.87,8.06,35.25198332,79.75077264
20130118,0.98,64.37,-12.3,-19.24,6.94,9.59,10.54,35.25198332,79.75077264
20130119,0.02,36.26,-16.81,-25.91,9.09,6.41,6.93,35.25198332,79.75077264
20130120,0.0,40.05,-18.9,-29.47,10.57,5.37,5.7,35.25198332,79.75077264
20130121,0.0,32.66,-14.92,-31.95,17.03,4.67,4.7,35.25198332,79.75077264
20130122,0.0,36.38,-13.94,-29.76,15.82,6.31,6.32,35.25198332,79.75077264
20130123,0.0,51.6,-15.7,-30.01,14.32,3.95,3.45,35.25198332,79.75077264
20130124,0.0,33.41,-14.26,-29.85,15.59,2.8,2.73,35.25198332,79.75077264
20130125,0.0,27.3,-11.96,-29.11,17.15,5.0,5.47,35.25198332,79.75077264
20130126,0.0,35.87,-14.55,-29.12,14.57,4.25,4.45,35.25198332,79.75077264
20130127,0.0,36.7,-8.97,-29.09,20.13,5.44,5.58,35.25198332,79.75077264
20130128,0.0,49.7,-13.13,-25.25,12.13,6.82,7.25,35.25198332,79.75077264
20130129,0.0,40.9,-10.92,-29.16,18.24,5.1,6.06,35.25198332,79.75077264
20130130,0.0,51.91,-8.53,-27.49,18.96,7.44,6.76,35.25198332,79.75077264
20130131,0.0,49.67,-8.45,-25.9,17.45,4.22,3.67,35.25198332,79.75077264
20130201,0.0,42.38,-10.43,-23.68,13.25,2.8,2.57,35.25198332,79.75077264
20130202,0.0,55.57,-9.01,-24.11,15.1,5.03,4.3,35.25198332,79.75077264
20130203,0.0,48.55,-8.89,-25.3,16.41,5.76,5.51,35.25198332,79.75077264
20130204,0.41,61.63,-8.41,-20.96,12.55,11.26,11.88,35.25198332,79.75077264
20130205,0.88,56.57,-6.46,-16.91,10.44,18.76,21.14,35.25198332,79.75077264
20130206,0.21,44.86,-14.03,-21.94,7.91,11.62,12.8,35.25198332,79.75077264
20130207,0.16,31.06,-16.52,-27.29,10.77,5.59,5.69,35.25198332,79.75077264
20130208,0.0,15.15,-12.81,-30.12,17.31,4.21,5.22,35.25198332,79.75077264
20130209,0.0,33.38,-10.34,-27.65,17.32,9.44,9.76,35.25198332,79.75077264
20130210,0.0,47.58,-13.75,-23.01,9.26,8.71,7.2,35.25198332,79.75077264
20130211,0.0,41.47,-10.92,-26.86,15.94,10.5,10.02,35.25198332,79.75077264
20130212,0.0,52.93,-12.36,-25.7,13.33,9.59,8.36,35.25198332,79.75077264
20130213,0.0,48.9,-12.37,-25.75,13.38,7.65,7.33,35.25198332,79.75077264
20130214,0.0,53.45,-11.82,-26.12,14.3,7.57,6.95,35.25198332,79.75077264
20130215,0.02,58.19,-11.64,-25.4,13.75,10.76,11.68,35.25198332,79.75077264
20130216,0.44,52.63,-10.49,-20.03,9.53,11.47,12.7,35.25198332,79.75077264
20130217,0.06,43.82,-12.04,-25.01,12.98,7.94,7.43,35.25198332,79.75077264
20130218,0.0,44.85,-11.19,-27.82,16.63,7.52,7.68,35.25198332,79.75077264
20130219,0.0,39.08,-11.06,-25.64,14.58,6.96,6.32,35.25198332,79.75077264
20130220,0.0,43.99,-12.5,-25.29,12.79,5.18,4.26,35.25198332,79.75077264
20130221,0.06,47.58,-8.78,-25.71,16.93,6.06,6.1,35.25198332,79.75077264
20130222,0.14,49.92,-10.56,-20.57,10.01,7.76,6.65,35.25198332,79.75077264
20130223,0.02,53.3,-8.93,-19.39,10.46,11.61,12.28,35.25198332,79.75077264
20130224,0.0,50.55,-8.05,-22.36,14.31,6.05,5.68,35.25198332,79.75077264
20130225,0.0,51.37,-7.76,-22.88,15.12,7.42,7.9,35.25198332,79.75077264
20130226,0.09,52.56,-8.04,-21.65,13.61,6.43,4.74,35.25198332,79.75077264
20130227,0.07,51.54,-12.2,-20.62,8.42,7.92,7.28,35.25198332,79.75077264
20130228,0.0,39.93,-15.74,-22.4,6.66,7.02,5.51,35.25198332,79.75077264
20130301,0.0,37.37,-8.69,-26.18,17.49,7.35,6.83,35.25198332,79.75077264
20130302,0.0,38.33,-6.08,-25.2,19.12,6.36,6.8,35.25198332,79.75077264
20130303,0.0,34.12,-4.83,-23.76,18.93,5.2,5.44,35.25198332,79.75077264
20130304,0.0,27.15,-2.97,-22.35,19.38,9.62,9.28,35.25198332,79.75077264
20130305,0.0,29.16,-5.08,-18.54,13.46,2.03,3.98,35.25198332,79.75077264
20130306,0.0,23.66,-3.83,-19.15,15.32,1.89,3.4,35.25198332,79.75077264
20130307,0.0,16.09,-0.63,-18.86,18.22,6.11,6.12,35.25198332,79.75077264
20130308,0.0,26.87,-2.08,-20.04,17.97,8.9,8.74,35.25198332,79.75077264
20130309,0.0,40.96,-3.44,-20.35,16.91,8.96,8.21,35.25198332,79.75077264
20130310,0.0,43.13,-7.81,-19.36,11.55,8.79,7.71,35.25198332,79.75077264
20130311,0.0,33.35,-3.54,-22.26,18.71,5.3,5.4,35.25198332,79.75077264
20130312,0.0,41.83,-1.52,-20.51,18.99,6.79,5.97,35.25198332,79.75077264
20130313,0.04,45.07,-3.87,-19.02,15.15,6.4,5.45,35.25198332,79.75077264
20130314,0.04,52.34,-5.32,-16.22,10.9,9.91,10.87,35.25198332,79.75077264
20130315,0.02,50.65,-9.2,-16.96,7.76,6.51,6.84,35.25198332,79.75077264
20130316,0.0,38.26,-7.05,-20.37,13.32,6.81,6.9,35.25198332,79.75077264
20130317,0.0,33.53,-7.61,-17.37,9.76,6.95,7.2,35.25198332,79.75077264
20130318,0.0,35.86,-4.66,-19.78,15.12,8.27,7.89,35.25198332,79.75077264
20130319,0.0,43.52,-2.51,-19.95,17.44,5.48,5.44,35.25198332,79.75077264
20130320,0.03,48.53,-4.24,-17.28,13.04,6.42,6.57,35.25198332,79.75077264
20130321,0.0,46.08,-4.36,-18.02,13.66,4.43,4.29,35.25198332,79.75077264
20130322,0.0,27.03,-1.88,-19.4,17.52,5.62,6.45,35.25198332,79.75077264
20130323,0.18,46.06,-2.57,-14.71,12.14,7.37,7.1,35.25198332,79.75077264
20130324,0.02,41.7,-1.74,-16.29,14.55,9.52,9.92,35.25198332,79.75077264
20130325,0.01,49.94,-8.05,-15.09,7.04,2.9,2.3,35.25198332,79.75077264
20130326,0.0,35.25,-3.81,-18.0,14.19,5.1,5.43,35.25198332,79.75077264
20130327,0.0,37.92,-2.62,-16.68,14.06,3.93,4.76,35.25198332,79.75077264
20130328,0.01,52.86,-3.88,-12.94,9.05,3.66,3.4,35.25198332,79.75077264
20130329,0.0,45.35,-4.23,-13.4,9.16,3.15,3.36,35.25198332,79.75077264
20130330,0.0,39.05,-4.32,-14.53,10.21,5.44,5.99,35.25198332,79.75077264
20130331,0.0,40.72,-3.64,-12.76,9.12,4.4,4.77,35.25198332,79.75077264
20130401,0.01,29.11,-1.92,-14.84,12.91,7.7,7.98,35.25198332,79.75077264
20130402,0.01,32.87,-2.21,-16.71,14.49,8.02,7.22,35.25198332,79.75077264
20130403,0.01,38.89,-3.03,-16.11,13.08,8.48,8.17,35.25198332,79.75077264
20130404,0.0,42.07,-7.94,-16.88,8.93,4.85,5.55,35.25198332,79.75077264
20130405,0.0,40.09,-8.13,-15.4,7.27,4.0,4.2,35.25198332,79.75077264
20130406,0.0,26.23,-3.92,-16.0,12.09,7.72,6.87,35.25198332,79.75077264
20130407,0.0,35.51,-3.06,-14.29,11.23,7.03,7.03,35.25198332,79.75077264
20130408,0.0,38.72,-0.81,-12.7,11.9,6.55,5.66,35.25198332,79.75077264
20130409,0.0,46.88,-1.34,-12.28,10.94,4.09,3.47,35.25198332,79.75077264
20130410,0.0,40.54,-2.05,-13.38,11.33,3.31,3.0,35.25198332,79.75077264
20130411,0.0,45.79,-5.26,-14.41,9.16,4.94,4.31,35.25198332,79.75077264
20130412,0.0,32.74,-1.78,-14.14,12.36,7.65,8.25,35.25198332,79.75077264
20130413,0.0,27.98,-1.34,-15.01,13.67,5.46,5.55,35.25198332,79.75077264
20130414,0.0,24.92,0.16,-12.04,12.2,4.94,4.96,35.25198332,79.75077264
20130415,0.01,25.15,0.24,-11.78,12.02,2.78,3.26,35.25198332,79.75077264
20130416,0.05,35.19,0.87,-10.18,11.04,7.04,6.87,35.25198332,79.75077264
20130417,0.0,28.04,-2.62,-12.18,9.56,11.09,12.27,35.25198332,79.75077264
20130418,0.0,21.27,-2.04,-16.07,14.03,6.93,6.4,35.25198332,79.75077264
20130419,0.0,30.18,-1.72,-13.95,12.24,5.37,4.53,35.25198332,79.75077264
20130420,0.02,33.78,-0.37,-14.43,14.06,3.01,3.1,35.25198332,79.75077264
20130421,0.01,38.94,-0.37,-11.57,11.2,6.69,6.75,35.25198332,79.75077264
20130422,0.0,31.5,0.63,-11.21,11.85,5.57,5.56,35.25198332,79.75077264
20130423,0.0,26.13,1.78,-9.54,11.31,4.02,4.94,35.25198332,79.75077264
20130424,0.01,31.17,0.77,-8.31,9.08,6.12,6.13,35.25198332,79.75077264
20130425,0.0,28.64,2.31,-9.66,11.97,10.21,10.48,35.25198332,79.75077264
20130426,0.01,35.5,0.13,-9.14,9.28,6.32,5.98,35.25198332,79.75077264
20130427,0.0,33.48,1.92,-10.66,12.58,10.74,11.53,35.25198332,79.75077264
20130428,0.0,34.32,1.5,-7.18,8.67,10.18,11.18,35.25198332,79.75077264
20130429,0.0,38.62,1.43,-7.91,9.34,9.41,9.96,35.25198332,79.75077264
20130430,0.56,39.0,1.03,-6.45,7.48,8.89,9.35,35.25198332,79.75077264
20130501,1.23,41.55,-2.8,-8.73,5.93,2.49,1.99,35.25198332,79.75077264
20130502,0.39,47.05,-4.24,-9.81,5.57,3.22,3.7,35.25198332,79.75077264
20130503,0.29,28.78,1.27,-11.11,12.38,5.63,5.95,35.25198332,79.75077264
20130504,1.13,38.51,-0.32,-8.74,8.42,3.46,2.72,35.25198332,79.75077264
20130505,0.02,36.55,0.89,-7.89,8.78,4.12,3.88,35.25198332,79.75077264
20130506,0.98,39.3,-0.07,-8.38,8.31,4.43,4.49,35.25198332,79.75077264
20130507,0.07,40.08,-0.44,-8.97,8.53,4.82,4.85,35.25198332,79.75077264
20130508,0.0,42.96,1.18,-7.55,8.74,3.81,3.82,35.25198332,79.75077264
20130509,0.0,42.71,0.91,-7.94,8.85,5.71,5.7,35.25198332,79.75077264
20130510,0.0,29.71,3.73,-8.02,11.75,2.86,2.52,35.25198332,79.75077264
20130511,0.0,41.44,3.2,-5.96,9.16,3.44,3.83,35.25198332,79.75077264
20130512,0.01,43.28,2.59,-6.01,8.61,7.62,8.48,35.25198332,79.75077264
20130513,11.98,38.86,3.69,-9.37,13.06,8.19,8.7,35.25198332,79.75077264
20130514,0.48,52.26,-0.35,-11.61,11.26,7.1,7.32,35.25198332,79.75077264
20130515,0.0,49.09,-2.61,-12.33,9.72,3.71,4.16,35.25198332,79.75077264
20130516,0.0,49.57,-0.67,-11.49,10.82,4.81,5.58,35.25198332,79.75077264
20130517,0.0,40.66,1.62,-10.34,11.96,5.02,5.24,35.25198332,79.75077264
20130518,0.0,37.4,3.63,-7.58,11.21,4.92,4.54,35.25198332,79.75077264
20130519,0.0,29.32,6.97,-7.88,14.85,8.91,9.21,35.25198332,79.75077264
20130520,0.0,36.68,6.89,-6.46,13.36,6.0,4.58,35.25198332,79.75077264
20130521,0.0,31.68,7.18,-6.77,13.96,7.84,7.55,35.25198332,79.75077264
20130522,0.0,39.69,5.51,-6.31,11.82,7.45,7.48,35.25198332,79.75077264
20130523,0.0,44.09,4.5,-7.41,11.92,6.11,6.39,35.25198332,79.75077264
20130524,0.0,30.87,8.65,-6.31,14.96,9.77,10.64,35.25198332,79.75077264
20130525,0.0,35.86,8.47,-5.73,14.2,7.85,5.99,35.25198332,79.75077264
20130526,1.37,40.41,8.39,-5.92,14.31,9.35,9.12,35.25198332,79.75077264
20130527,4.32,46.97,3.91,-6.2,10.11,10.36,10.86,35.25198332,79.75077264
20130528,5.82,46.65,1.68,-8.58,10.27,6.47,7.45,35.25198332,79.75077264
20130529,0.7,55.49,0.18,-9.89,10.07,6.16,7.4,35.25198332,79.75077264
20130530,0.01,49.26,1.44,-10.11,11.55,4.7,4.44,35.25198332,79.75077264
20130531,0.0,35.37,5.33,-10.42,15.75,4.02,5.85,35.25198332,79.75077264
20130601,0.0,35.68,8.75,-7.68,16.43,5.15,5.24,35.25198332,79.75077264
20130602,0.0,26.18,11.37,-5.81,17.18,7.74,8.37,35.25198332,79.75077264
20130603,0.04,34.05,10.18,-5.43,15.61,7.28,6.99,35.25198332,79.75077264
20130604,0.0,41.76,9.31,-4.44,13.75,6.23,6.04,35.25198332,79.75077264
20130605,0.0,42.53,10.56,-4.6,15.16,4.86,5.2,35.25198332,79.75077264
20130606,0.0,53.09,9.11,-5.86,14.96,6.98,7.04,35.25198332,79.75077264
20130607,0.0,46.01,9.01,-6.84,15.85,7.08,7.72,35.25198332,79.75077264
20130608,0.0,34.75,9.39,-7.75,17.14,6.78,7.25,35.25198332,79.75077264
20130609,0.0,25.04,11.97,-8.26,20.22,5.34,8.58,35.25198332,79.75077264
20130610,0.0,22.21,16.03,-5.0,21.03,6.02,7.22,35.25198332,79.75077264
20130611,0.0,26.27,16.48,-3.1,19.57,6.44,7.01,35.25198332,79.75077264
20130612,0.0,36.45,12.95,-2.24,15.19,6.84,7.25,35.25198332,79.75077264
20130613,1.17,35.92,13.47,-2.9,16.37,7.93,8.58,35.25198332,79.75077264
20130614,4.32,48.35,10.04,-4.04,14.08,9.92,10.56,35.25198332,79.75077264
20130615,3.77,53.72,7.97,-4.64,12.62,8.2,9.25,35.25198332,79.75077264
20130616,6.7,61.07,4.62,-6.05,10.68,8.59,9.77,35.25198332,79.75077264
20130617,4.14,62.75,2.36,-6.38,8.74,9.13,10.57,35.25198332,79.75077264
20130618,0.35,55.97,2.62,-8.68,11.3,6.61,6.8,35.25198332,79.75077264
20130619,0.0,42.57,6.5,-7.72,14.22,7.18,8.03,35.25198332,79.75077264
20130620,0.0,33.24,8.33,-7.12,15.45,3.34,5.25,35.25198332,79.75077264
20130621,0.0,37.3,11.44,-7.24,18.67,5.68,7.13,35.25198332,79.75077264
20130622,0.0,38.42,12.26,-6.79,19.04,7.56,8.61,35.25198332,79.75077264
20130623,0.0,45.06,10.5,-6.39,16.89,6.67,7.75,35.25198332,79.75077264
20130624,0.0,47.66,11.87,-6.12,17.99,8.12,9.79,35.25198332,79.75077264
20130625,0.91,45.94,12.89,-5.39,18.28,7.2,7.93,35.25198332,79.75077264
20130626,0.21,40.72,13.74,-4.1,17.85,6.66,7.12,35.25198332,79.75077264
20130627,0.04,47.69,12.94,-3.84,16.78,4.61,5.5,35.25198332,79.75077264
20130628,0.24,45.22,13.89,-2.01,15.89,9.16,10.22,35.25198332,79.75077264
20130629,0.09,35.77,14.25,-4.89,19.13,7.82,7.88,35.25198332,79.75077264
20130630,5.67,43.07,12.98,-4.7,17.69,7.49,7.11,35.25198332,79.75077264
20130701,0.45,39.1,12.35,-5.11,17.46,6.26,5.62,35.25198332,79.75077264
20130702,0.02,39.42,12.58,-4.51,17.09,8.89,9.28,35.25198332,79.75077264
20130703,0.0,47.31,14.4,-3.3,17.69,7.79,8.31,35.25198332,79.75077264
20130704,0.0,48.0,15.3,-2.66,17.95,4.11,5.28,35.25198332,79.75077264
20130705,0.0,47.86,17.25,-2.18,19.43,6.41,6.66,35.25198332,79.75077264
20130706,0.0,46.69,17.87,-1.66,19.53,7.52,8.21,35.25198332,79.75077264
20130707,2.26,42.27,15.65,-2.36,18.02,8.9,9.65,35.25198332,79.75077264
20130708,2.95,48.12,10.78,-2.84,13.62,10.01,10.9,35.25198332,79.75077264
20130709,0.37,43.52,11.31,-3.65,14.96,11.49,12.92,35.25198332,79.75077264
20130710,1.35,41.11,12.07,-5.63,17.7,7.42,7.36,35.25198332,79.75077264
20130711,0.01,37.09,12.21,-5.51,17.72,7.72,7.83,35.25198332,79.75077264
20130712,0.0,36.43,13.74,-4.94,18.68,6.65,6.7,35.25198332,79.75077264
20130713,0.0,42.13,13.56,-4.79,18.35,5.92,7.09,35.25198332,79.75077264
20130714,0.01,40.17,16.01,-4.01,20.02,5.77,5.71,35.25198332,79.75077264
20130715,0.0,43.8,15.39,-4.09,19.47,5.85,6.62,35.25198332,79.75077264
20130716,0.0,45.51,14.85,-2.2,17.04,7.47,7.88,35.25198332,79.75077264
20130717,0.13,40.58,15.47,-2.57,18.04,7.8,8.16,35.25198332,79.75077264
20130718,0.02,47.06,14.17,-3.69,17.85,7.81,8.63,35.25198332,79.75077264
20130719,0.49,45.61,14.75,-4.0,18.74,7.49,9.16,35.25198332,79.75077264
20130720,1.92,43.6,14.99,-3.71,18.7,5.91,7.38,35.25198332,79.75077264
20130721,0.2,52.67,8.58,-2.88,11.46,3.11,4.74,35.25198332,79.75077264
20130722,0.0,40.1,14.91,-2.24,17.15,7.14,7.58,35.25198332,79.75077264
20130723,0.0,34.03,14.08,-3.26,17.35,8.72,9.48,35.25198332,79.75077264
20130724,0.1,46.74,9.41,-4.68,14.09,5.67,5.1,35.25198332,79.75077264
20130725,0.02,38.08,7.32,-7.72,15.05,6.7,7.66,35.25198332,79.75077264
20130726,0.0,40.58,10.08,-6.08,16.16,6.6,8.01,35.25198332,79.75077264
20130727,0.0,28.25,12.94,-7.35,20.29,7.26,8.02,35.25198332,79.75077264
20130728,0.0,24.78,13.37,-6.46,19.83,4.12,6.14,35.25198332,79.75077264
20130729,0.0,22.33,14.82,-4.79,19.62,5.56,8.13,35.25198332,79.75077264
20130730,0.0,18.94,16.45,-3.43,19.88,7.8,9.27,35.25198332,79.75077264
20130731,0.02,18.93,16.08,-3.56,19.63,6.04,7.61,35.25198332,79.75077264
20130801,0.03,26.37,16.08,-2.99,19.07,7.01,8.33,35.25198332,79.75077264
