Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120615,6.42,60.84,33.44,26.31,7.13,2.88,2.75,16.75198332,80.25077264
20120616,4.96,66.9,33.84,25.27,8.57,7.25,8.13,16.75198332,80.25077264
20120617,17.36,72.85,31.43,25.39,6.04,6.69,7.26,16.75198332,80.25077264
20120618,19.54,75.17,30.48,24.69,5.79,4.47,5.44,16.75198332,80.25077264
20120619,7.35,72.51,30.46,24.01,6.45,6.96,5.97,16.75198332,80.25077264
20120620,1.15,62.4,34.49,24.83,9.66,7.55,7.05,16.75198332,80.25077264
20120621,0.63,61.54,34.56,25.77,8.79,6.99,6.47,16.75198332,80.25077264
20120622,0.61,67.54,33.02,25.29,7.72,4.83,4.69,16.75198332,80.25077264
20120623,0.0,55.46,38.73,25.28,13.45,7.08,8.28,16.75198332,80.25077264
20120624,2.58,58.89,36.99,27.38,9.6,6.68,7.9,16.75198332,80.25077264
20120625,18.05,74.4,32.65,26.75,5.9,4.84,5.23,16.75198332,80.25077264
20120626,2.09,75.79,30.63,25.79,4.84,4.16,3.86,16.75198332,80.25077264
20120627,0.17,62.08,35.07,24.84,10.23,4.82,4.39,16.75198332,80.25077264
20120628,0.05,59.15,36.52,24.99,11.53,5.93,6.63,16.75198332,80.25077264
20120629,0.13,62.11,35.1,26.09,9.01,5.31,5.0,16.75198332,80.25077264
20120630,4.99,66.63,34.84,25.66,9.18,7.3,8.45,16.75198332,80.25077264
20120701,6.6,79.17,29.82,24.9,4.92,3.85,2.91,16.75198332,80.25077264
20120702,2.78,72.36,33.38,24.34,9.04,4.05,3.02,16.75198332,80.25077264
20120703,0.36,61.6,34.83,24.71,10.11,2.41,2.49,16.75198332,80.25077264
20120704,0.03,56.46,37.08,24.65,12.43,5.42,4.8,16.75198332,80.25077264
20120705,0.58,55.51,38.44,26.4,12.04,4.41,4.17,16.75198332,80.25077264
20120706,4.86,63.77,34.89,26.83,8.05,4.74,4.67,16.75198332,80.25077264
20120707,8.16,69.51,33.88,25.91,7.98,3.62,3.1,16.75198332,80.25077264
20120708,20.61,70.79,34.01,25.13,8.88,4.45,4.45,16.75198332,80.25077264
20120709,18.64,82.27,30.4,25.46,4.94,2.16,4.3,16.75198332,80.25077264
20120710,4.15,83.24,29.92,25.07,4.85,2.44,3.36,16.75198332,80.25077264
20120711,4.51,71.12,33.37,24.16,9.21,3.75,4.25,16.75198332,80.25077264
20120712,0.21,64.61,35.49,25.57,9.92,4.0,4.97,16.75198332,80.25077264
20120713,9.74,72.9,33.66,26.47,7.19,3.82,3.68,16.75198332,80.25077264
20120714,17.95,79.44,31.6,25.48,6.12,3.36,2.96,16.75198332,80.25077264
20120715,12.67,82.36,29.83,24.55,5.28,4.0,4.81,16.75198332,80.25077264
20120716,5.33,75.77,32.49,24.16,8.33,3.92,3.77,16.75198332,80.25077264
20120717,7.43,76.79,32.46,24.92,7.54,2.22,2.63,16.75198332,80.25077264
20120718,2.61,75.03,32.6,24.48,8.12,2.93,2.98,16.75198332,80.25077264
20120719,4.39,75.83,31.72,24.15,7.58,4.76,3.15,16.75198332,80.25077264
20120720,12.76,78.68,31.96,24.23,7.74,5.22,4.48,16.75198332,80.25077264
20120721,11.27,81.9,30.87,24.4,6.47,6.45,6.58,16.75198332,80.25077264
20120722,2.73,76.36,32.71,24.79,7.92,6.34,6.47,16.75198332,80.25077264
20120723,0.36,71.84,34.09,23.96,10.13,5.33,7.09,16.75198332,80.25077264
20120724,1.07,71.25,33.31,25.24,8.06,4.02,4.02,16.75198332,80.25077264
20120725,2.81,73.21,32.59,25.01,7.58,3.45,3.88,16.75198332,80.25077264
20120726,1.76,69.97,33.49,24.05,9.44,5.53,4.18,16.75198332,80.25077264
20120727,3.74,71.07,34.06,24.2,9.85,4.54,3.39,16.75198332,80.25077264
20120728,3.79,72.17,33.32,24.49,8.83,4.65,3.73,16.75198332,80.25077264
20120729,6.83,70.36,33.69,24.14,9.55,4.06,3.57,16.75198332,80.25077264
20120730,1.41,70.87,32.8,24.34,8.46,4.81,3.62,16.75198332,80.25077264
20120731,6.83,77.19,30.3,24.03,6.27,4.95,3.76,16.75198332,80.25077264
20120801,4.43,69.93,33.74,23.51,10.23,4.83,3.86,16.75198332,80.25077264
20120802,6.17,69.94,33.7,23.67,10.03,5.4,4.94,16.75198332,80.25077264
20120803,11.96,80.24,29.91,24.01,5.9,4.73,4.06,16.75198332,80.25077264
20120804,13.77,79.33,29.75,23.89,5.86,4.6,3.46,16.75198332,80.25077264
20120805,18.62,79.81,28.92,23.05,5.86,3.99,3.13,16.75198332,80.25077264
20120806,12.8,78.64,32.42,23.63,8.79,4.22,2.49,16.75198332,80.25077264
20120807,1.47,74.92,33.35,24.13,9.23,4.6,3.3,16.75198332,80.25077264
20120808,2.22,76.4,32.88,24.79,8.09,4.39,3.97,16.75198332,80.25077264
20120809,4.43,76.95,31.85,24.55,7.29,5.39,4.97,16.75198332,80.25077264
20120810,16.12,79.11,32.5,24.18,8.32,6.23,6.38,16.75198332,80.25077264
20120811,8.37,78.61,31.98,24.64,7.35,4.33,3.62,16.75198332,80.25077264
20120812,2.97,75.38,32.7,23.98,8.72,3.62,2.56,16.75198332,80.25077264
20120813,2.56,77.06,32.08,23.72,8.37,4.1,3.74,16.75198332,80.25077264
20120814,0.22,69.78,34.09,23.9,10.19,5.64,6.8,16.75198332,80.25077264
20120815,0.03,72.57,34.05,25.18,8.87,4.46,4.59,16.75198332,80.25077264
20120816,0.01,76.56,31.07,24.85,6.22,7.0,8.62,16.75198332,80.25077264
20120817,0.29,78.95,30.84,24.73,6.11,4.73,5.64,16.75198332,80.25077264
20120818,5.0,80.17,30.63,24.44,6.19,4.67,3.68,16.75198332,80.25077264
20120819,6.51,75.97,32.63,24.07,8.56,4.96,4.1,16.75198332,80.25077264
20120820,0.3,70.87,33.96,24.1,9.87,5.04,5.73,16.75198332,80.25077264
20120821,0.09,74.87,32.1,25.37,6.73,5.58,6.85,16.75198332,80.25077264
20120822,0.75,77.38,31.25,24.79,6.46,2.72,5.5,16.75198332,80.25077264
20120823,8.41,79.72,32.01,24.51,7.5,1.36,3.43,16.75198332,80.25077264
20120824,1.74,81.56,30.81,24.75,6.06,2.89,3.47,16.75198332,80.25077264
20120825,8.66,83.5,30.23,24.52,5.71,2.22,2.93,16.75198332,80.25077264
20120826,8.04,88.32,28.91,24.26,4.65,2.83,2.09,16.75198332,80.25077264
20120827,2.62,81.35,31.02,23.92,7.1,4.12,3.44,16.75198332,80.25077264
20120828,0.94,81.39,31.02,23.8,7.22,4.61,4.07,16.75198332,80.25077264
20120829,3.92,80.52,31.58,24.25,7.33,4.04,4.82,16.75198332,80.25077264
20120830,7.65,86.33,29.04,23.64,5.4,1.72,3.18,16.75198332,80.25077264
20120831,1.2,75.17,32.91,23.49,9.42,2.37,3.29,16.75198332,80.25077264
20120901,1.13,75.87,32.04,23.67,8.37,2.74,3.4,16.75198332,80.25077264
20120902,21.42,80.59,32.43,24.52,7.91,4.22,3.55,16.75198332,80.25077264
20120903,36.27,90.68,29.0,24.36,4.64,4.48,4.3,16.75198332,80.25077264
20120904,11.86,86.19,29.73,24.36,5.37,3.63,2.75,16.75198332,80.25077264
20120905,0.44,80.97,32.16,23.79,8.38,5.12,4.99,16.75198332,80.25077264
20120906,1.03,79.33,32.33,24.36,7.97,3.1,2.81,16.75198332,80.25077264
20120907,0.54,81.29,31.68,24.78,6.91,1.74,2.47,16.75198332,80.25077264
20120908,1.96,87.27,29.5,24.81,4.69,2.58,2.65,16.75198332,80.25077264
20120909,5.96,85.87,29.1,24.41,4.69,4.19,3.5,16.75198332,80.25077264
20120910,11.72,87.51,29.14,23.82,5.32,4.42,3.85,16.75198332,80.25077264
20120911,5.68,85.32,29.45,23.5,5.95,3.93,4.42,16.75198332,80.25077264
20120912,7.43,83.59,29.97,24.25,5.72,3.44,4.67,16.75198332,80.25077264
20120913,3.48,80.79,31.18,23.88,7.3,4.75,5.75,16.75198332,80.25077264
20120914,0.71,78.81,31.32,24.4,6.92,4.0,4.83,16.75198332,80.25077264
20120915,0.53,76.14,32.7,24.29,8.42,3.45,2.83,16.75198332,80.25077264
20120916,0.6,80.28,30.17,24.26,5.91,4.58,5.36,16.75198332,80.25077264
20120917,2.67,82.28,31.09,23.96,7.13,2.45,2.45,16.75198332,80.25077264
20120918,2.98,82.64,30.89,23.72,7.17,2.46,2.42,16.75198332,80.25077264
20120919,7.06,80.73,31.09,23.8,7.29,1.37,3.09,16.75198332,80.25077264
20120920,15.85,80.51,31.4,24.28,7.12,1.66,3.03,16.75198332,80.25077264
20120921,2.49,81.38,30.73,24.56,6.17,1.93,4.25,16.75198332,80.25077264
20120922,5.36,77.71,32.18,24.22,7.96,2.05,1.71,16.75198332,80.25077264
20120923,5.68,82.19,31.58,24.22,7.35,2.39,1.95,16.75198332,80.25077264
20120924,0.02,82.33,30.89,24.31,6.58,1.47,1.99,16.75198332,80.25077264
20120925,0.02,83.59,29.87,23.82,6.05,1.69,3.57,16.75198332,80.25077264
20120926,0.52,82.45,30.67,23.93,6.74,1.2,1.85,16.75198332,80.25077264
20120927,1.43,81.22,30.11,24.0,6.11,1.02,1.74,16.75198332,80.25077264
20120928,7.71,84.89,29.94,23.31,6.63,2.6,2.73,16.75198332,80.25077264
20120929,5.13,82.95,30.98,23.37,7.62,1.28,1.38,16.75198332,80.25077264
20120930,42.76,87.77,29.87,23.53,6.35,2.17,2.69,16.75198332,80.25077264
20121001,41.62,92.53,28.54,24.63,3.91,2.85,4.19,16.75198332,80.25077264
20121002,16.54,90.09,28.1,24.14,3.96,4.42,4.63,16.75198332,80.25077264
20121003,8.04,85.43,30.37,23.88,6.49,2.65,1.67,16.75198332,80.25077264
20121004,0.28,84.85,30.94,23.41,7.53,3.01,3.45,16.75198332,80.25077264
20121005,0.15,86.01,29.61,24.0,5.61,3.75,3.85,16.75198332,80.25077264
20121006,0.06,80.09,32.03,23.31,8.72,1.27,2.85,16.75198332,80.25077264
20121007,0.0,76.28,32.02,23.63,8.39,1.04,2.0,16.75198332,80.25077264
20121008,0.0,73.7,31.4,21.79,9.61,1.63,2.9,16.75198332,80.25077264
20121009,0.0,74.74,31.26,20.17,11.08,1.78,2.02,16.75198332,80.25077264
20121010,3.28,83.67,29.17,21.62,7.55,2.88,3.36,16.75198332,80.25077264
20121011,1.32,81.93,29.94,21.37,8.57,2.37,2.82,16.75198332,80.25077264
20121012,0.02,76.02,30.77,18.77,12.0,1.77,3.95,16.75198332,80.25077264
20121013,0.0,70.81,30.83,18.67,12.16,1.42,3.73,16.75198332,80.25077264
20121014,0.0,71.77,30.86,19.1,11.76,2.28,4.51,16.75198332,80.25077264
20121015,1.3,76.56,31.29,19.94,11.35,1.46,2.41,16.75198332,80.25077264
20121016,0.15,74.26,30.4,20.49,9.9,2.42,2.89,16.75198332,80.25077264
20121017,0.0,70.25,30.89,18.9,11.99,2.59,3.21,16.75198332,80.25077264
20121018,2.46,76.42,30.58,19.8,10.78,2.8,3.8,16.75198332,80.25077264
20121019,10.5,82.49,30.31,20.56,9.75,2.22,2.15,16.75198332,80.25077264
20121020,11.41,89.02,27.61,22.65,4.96,3.91,5.44,16.75198332,80.25077264
20121021,6.28,89.02,29.02,22.18,6.84,3.33,3.04,16.75198332,80.25077264
20121022,1.31,86.09,29.76,22.16,7.61,2.96,1.99,16.75198332,80.25077264
20121023,0.03,84.83,30.15,21.68,8.47,2.43,1.8,16.75198332,80.25077264
20121024,0.0,82.34,30.17,21.88,8.29,1.07,1.37,16.75198332,80.25077264
20121025,0.0,81.47,30.68,23.17,7.51,2.15,4.75,16.75198332,80.25077264
20121026,0.0,82.59,30.21,21.66,8.55,1.82,2.89,16.75198332,80.25077264
20121027,0.0,80.37,30.28,19.64,10.64,2.19,1.8,16.75198332,80.25077264
20121028,0.0,81.74,30.43,19.87,10.56,2.74,2.41,16.75198332,80.25077264
20121029,0.0,79.57,30.3,20.31,9.99,1.77,1.62,16.75198332,80.25077264
20121030,0.01,77.8,29.82,18.29,11.52,1.89,2.47,16.75198332,80.25077264
20121031,15.33,86.24,29.28,20.08,9.2,4.83,4.33,16.75198332,80.25077264
20121101,52.21,94.42,26.34,23.68,2.66,3.75,3.89,16.75198332,80.25077264
20121102,28.26,94.39,26.98,23.47,3.51,3.29,3.78,16.75198332,80.25077264
20121103,24.72,93.08,26.64,23.43,3.21,3.07,3.87,16.75198332,80.25077264
20121104,8.88,88.33,29.36,22.77,6.6,2.77,5.57,16.75198332,80.25077264
20121105,0.21,88.94,28.82,23.55,5.27,3.14,3.37,16.75198332,80.25077264
20121106,0.0,81.08,30.06,21.78,8.28,2.25,3.29,16.75198332,80.25077264
20121107,0.0,81.24,29.99,21.36,8.63,1.98,2.45,16.75198332,80.25077264
20121108,0.0,77.15,29.06,19.28,9.78,2.22,2.75,16.75198332,80.25077264
20121109,0.0,73.67,28.22,17.82,10.4,1.26,2.29,16.75198332,80.25077264
20121110,0.0,75.97,28.32,16.74,11.58,0.83,3.06,16.75198332,80.25077264
20121111,0.0,76.71,28.12,16.32,11.81,0.77,2.03,16.75198332,80.25077264
20121112,0.0,75.46,27.61,15.9,11.71,1.5,2.49,16.75198332,80.25077264
20121113,0.0,74.52,27.34,14.38,12.96,1.27,2.94,16.75198332,80.25077264
20121114,0.0,73.51,27.43,14.08,13.35,1.41,2.88,16.75198332,80.25077264
20121115,0.0,72.65,26.83,13.51,13.32,2.07,3.23,16.75198332,80.25077264
20121116,0.0,76.72,26.77,13.49,13.28,1.26,2.55,16.75198332,80.25077264
20121117,0.0,72.05,25.84,12.62,13.21,1.5,2.68,16.75198332,80.25077264
20121118,0.0,73.55,27.24,12.1,15.14,1.99,3.5,16.75198332,80.25077264
20121119,0.0,81.69,30.1,17.22,12.88,2.87,6.23,16.75198332,80.25077264
20121120,0.0,85.46,30.02,20.75,9.27,1.48,1.56,16.75198332,80.25077264
20121121,0.65,87.04,29.64,21.14,8.49,1.96,1.17,16.75198332,80.25077264
20121122,1.19,85.87,29.83,22.31,7.52,2.53,1.94,16.75198332,80.25077264
20121123,0.37,87.39,29.4,21.7,7.7,2.17,1.04,16.75198332,80.25077264
20121124,0.03,85.67,29.64,21.31,8.33,2.02,1.89,16.75198332,80.25077264
20121125,0.0,83.76,30.04,21.69,8.35,1.65,3.77,16.75198332,80.25077264
20121126,0.0,83.54,29.54,21.03,8.51,1.57,3.23,16.75198332,80.25077264
20121127,0.0,81.54,29.02,20.41,8.61,1.3,2.44,16.75198332,80.25077264
20121128,0.0,79.56,29.31,18.9,10.41,1.18,2.46,16.75198332,80.25077264
20121129,0.0,76.13,29.57,18.65,10.92,2.0,4.39,16.75198332,80.25077264
20121130,0.0,76.01,29.66,19.32,10.34,1.75,4.05,16.75198332,80.25077264
20121201,0.0,77.74,29.35,19.22,10.13,3.36,6.43,16.75198332,80.25077264
20121202,0.0,74.6,28.53,17.15,11.38,1.3,3.36,16.75198332,80.25077264
20121203,0.04,76.41,28.7,15.46,13.24,1.28,3.0,16.75198332,80.25077264
20121204,0.18,79.63,28.5,17.82,10.68,1.93,2.02,16.75198332,80.25077264
20121205,0.01,73.7,29.33,18.47,10.86,2.51,1.9,16.75198332,80.25077264
20121206,0.0,76.92,29.72,17.26,12.46,0.98,3.16,16.75198332,80.25077264
20121207,0.0,77.41,30.05,18.77,11.28,1.99,4.12,16.75198332,80.25077264
20121208,0.0,73.56,31.08,19.89,11.19,2.23,4.75,16.75198332,80.25077264
20121209,0.0,73.43,31.38,18.88,12.5,1.78,4.7,16.75198332,80.25077264
20121210,0.0,74.63,30.84,18.52,12.32,1.44,3.91,16.75198332,80.25077264
20121211,0.0,76.24,30.78,17.86,12.92,1.31,3.74,16.75198332,80.25077264
20121212,0.0,77.14,30.99,18.09,12.9,1.2,3.76,16.75198332,80.25077264
20121213,0.0,78.99,30.66,18.6,12.06,2.16,1.92,16.75198332,80.25077264
20121214,0.0,76.17,31.21,19.18,12.04,1.81,3.44,16.75198332,80.25077264
20121215,0.0,76.21,30.19,18.23,11.95,1.91,1.98,16.75198332,80.25077264
20121216,0.0,73.85,30.09,17.63,12.46,2.24,3.53,16.75198332,80.25077264
20121217,0.0,70.2,29.96,17.2,12.76,2.41,1.82,16.75198332,80.25077264
20121218,0.0,65.16,29.51,14.91,14.61,2.8,3.43,16.75198332,80.25077264
20121219,0.0,63.02,29.27,14.65,14.62,2.53,3.47,16.75198332,80.25077264
20121220,0.0,63.42,29.59,13.98,15.61,1.05,3.13,16.75198332,80.25077264
20121221,0.0,70.15,29.9,15.0,14.9,1.62,3.71,16.75198332,80.25077264
20121222,0.0,73.52,30.09,16.31,13.78,1.78,3.26,16.75198332,80.25077264
20121223,0.0,73.78,29.31,16.32,12.99,2.08,4.49,16.75198332,80.25077264
20121224,0.0,69.74,29.17,14.79,14.38,0.88,3.45,16.75198332,80.25077264
20121225,0.0,65.65,30.0,15.24,14.76,2.14,4.15,16.75198332,80.25077264
20121226,0.0,65.84,29.59,14.56,15.03,0.95,3.32,16.75198332,80.25077264
20121227,0.0,65.68,29.6,14.68,14.92,1.42,4.6,16.75198332,80.25077264
20121228,0.0,65.41,30.16,14.51,15.65,1.85,5.75,16.75198332,80.25077264
20121229,0.01,70.19,30.58,16.55,14.03,1.49,3.94,16.75198332,80.25077264
20121230,0.02,76.98,29.7,19.7,10.0,2.32,1.58,16.75198332,80.25077264
20121231,0.0,74.9,31.48,20.11,11.37,1.67,3.74,16.75198332,80.25077264
20130101,0.0,73.61,31.56,19.89,11.66,1.52,4.35,16.75198332,80.25077264
20130102,0.0,72.4,32.12,19.66,12.46,1.97,3.66,16.75198332,80.25077264
20130103,0.0,71.73,32.84,18.76,14.08,1.85,4.58,16.75198332,80.25077264
20130104,0.0,69.4,32.73,20.43,12.3,3.25,6.23,16.75198332,80.25077264
20130105,0.0,70.52,32.88,20.18,12.7,3.41,4.9,16.75198332,80.25077264
20130106,0.0,71.12,32.08,21.17,10.92,2.9,5.24,16.75198332,80.25077264
20130107,0.0,69.61,32.08,19.66,12.42,2.67,5.47,16.75198332,80.25077264
20130108,0.0,65.04,31.82,19.55,12.28,2.08,4.7,16.75198332,80.25077264
20130109,0.0,64.62,31.14,18.25,12.89,1.16,1.59,16.75198332,80.25077264
20130110,0.0,60.19,31.63,17.57,14.06,2.06,3.83,16.75198332,80.25077264
20130111,0.0,61.45,31.15,15.98,15.17,1.76,1.87,16.75198332,80.25077264
20130112,0.0,48.98,31.52,15.95,15.56,3.06,3.62,16.75198332,80.25077264
20130113,0.0,41.77,32.66,13.46,19.2,1.47,2.4,16.75198332,80.25077264
20130114,0.0,51.4,33.32,15.79,17.52,2.34,5.65,16.75198332,80.25077264
20130115,0.0,61.26,32.94,16.76,16.18,2.98,6.43,16.75198332,80.25077264
20130116,0.0,66.81,32.27,17.28,14.98,2.54,4.97,16.75198332,80.25077264
20130117,0.0,65.98,31.73,18.42,13.31,3.43,6.1,16.75198332,80.25077264
20130118,0.0,64.99,31.6,18.21,13.39,2.9,5.09,16.75198332,80.25077264
20130119,0.0,58.77,31.96,16.95,15.01,1.15,3.83,16.75198332,80.25077264
20130120,0.0,59.36,32.04,17.65,14.39,2.51,5.23,16.75198332,80.25077264
20130121,0.0,58.02,31.93,18.66,13.27,2.71,5.19,16.75198332,80.25077264
20130122,0.0,59.4,31.7,18.11,13.59,1.83,4.79,16.75198332,80.25077264
20130123,0.0,61.31,31.71,18.27,13.43,1.93,3.66,16.75198332,80.25077264
20130124,0.0,61.14,32.53,18.18,14.35,3.06,5.04,16.75198332,80.25077264
20130125,0.0,60.05,32.35,18.14,14.21,1.9,4.04,16.75198332,80.25077264
20130126,0.0,59.44,32.08,18.08,13.99,1.03,2.81,16.75198332,80.25077264
20130127,0.0,58.35,32.41,18.86,13.56,2.21,4.68,16.75198332,80.25077264
20130128,0.08,60.01,32.54,19.29,13.24,2.09,4.32,16.75198332,80.25077264
20130129,0.01,62.73,31.69,19.38,12.31,1.54,3.99,16.75198332,80.25077264
20130130,0.0,62.28,32.16,19.08,13.08,2.37,4.33,16.75198332,80.25077264
20130131,0.01,61.87,32.27,18.39,13.88,2.51,3.87,16.75198332,80.25077264
20130201,0.0,58.43,32.32,18.05,14.27,2.06,4.42,16.75198332,80.25077264
20130202,0.0,55.2,32.44,17.17,15.27,1.62,4.06,16.75198332,80.25077264
20130203,0.0,53.94,32.93,17.52,15.41,1.98,4.59,16.75198332,80.25077264
20130204,0.0,53.18,33.9,17.98,15.93,3.83,6.47,16.75198332,80.25077264
20130205,0.0,55.18,34.07,17.49,16.59,3.13,5.12,16.75198332,80.25077264
20130206,0.0,54.15,34.46,17.42,17.04,2.33,4.18,16.75198332,80.25077264
20130207,0.02,48.73,35.7,19.13,16.57,2.45,5.59,16.75198332,80.25077264
20130208,0.06,48.39,35.42,19.36,16.06,3.99,6.84,16.75198332,80.25077264
20130209,0.0,54.59,34.55,20.06,14.49,2.28,3.14,16.75198332,80.25077264
20130210,0.0,58.14,34.7,20.5,14.2,3.65,4.34,16.75198332,80.25077264
20130211,0.0,57.9,34.67,20.33,14.34,4.02,5.68,16.75198332,80.25077264
20130212,0.0,48.86,35.41,20.11,15.31,3.47,5.52,16.75198332,80.25077264
20130213,0.0,45.77,35.45,19.71,15.74,3.49,6.02,16.75198332,80.25077264
20130214,0.0,49.3,35.24,19.81,15.43,3.83,5.57,16.75198332,80.25077264
20130215,2.59,58.65,35.11,20.4,14.7,3.72,4.52,16.75198332,80.25077264
20130216,33.67,77.11,31.32,22.41,8.91,2.87,2.07,16.75198332,80.25077264
20130217,21.43,74.39,31.55,19.7,11.85,2.28,3.99,16.75198332,80.25077264
20130218,0.0,44.82,32.1,14.44,17.66,2.76,4.75,16.75198332,80.25077264
20130219,0.0,63.26,32.21,16.26,15.95,2.77,5.91,16.75198332,80.25077264
20130220,0.0,67.53,33.01,19.43,13.58,2.1,4.69,16.75198332,80.25077264
20130221,0.0,65.34,33.3,19.37,13.93,2.34,4.66,16.75198332,80.25077264
20130222,0.0,67.73,33.54,19.4,14.14,2.63,4.52,16.75198332,80.25077264
20130223,0.0,63.99,34.54,19.72,14.82,2.28,4.91,16.75198332,80.25077264
20130224,0.0,57.98,34.7,19.06,15.65,1.28,4.22,16.75198332,80.25077264
20130225,0.0,49.89,35.38,18.67,16.71,2.17,4.4,16.75198332,80.25077264
20130226,0.0,49.01,35.73,19.23,16.49,2.48,6.14,16.75198332,80.25077264
20130227,0.0,49.63,35.56,18.69,16.87,2.51,5.66,16.75198332,80.25077264
20130228,0.0,50.36,35.86,18.74,17.12,1.47,3.41,16.75198332,80.25077264
20130301,0.0,46.1,36.6,19.81,16.79,1.64,3.24,16.75198332,80.25077264
20130302,0.0,48.94,36.68,18.84,17.84,1.61,4.27,16.75198332,80.25077264
20130303,0.0,51.27,36.52,19.18,17.35,3.28,6.35,16.75198332,80.25077264
20130304,0.0,53.56,36.35,18.59,17.76,3.6,6.6,16.75198332,80.25077264
20130305,0.0,50.76,36.49,17.76,18.73,3.58,5.75,16.75198332,80.25077264
20130306,0.0,57.96,36.15,19.19,16.96,3.66,5.75,16.75198332,80.25077264
20130307,0.0,59.65,36.45,22.14,14.31,3.84,5.3,16.75198332,80.25077264
20130308,0.0,54.22,37.13,21.8,15.32,3.73,5.68,16.75198332,80.25077264
20130309,0.0,48.83,37.81,21.25,16.57,3.84,6.34,16.75198332,80.25077264
20130310,0.0,49.57,38.05,21.06,16.99,3.4,6.24,16.75198332,80.25077264
20130311,0.0,50.65,37.73,22.09,15.64,3.42,5.14,16.75198332,80.25077264
20130312,0.0,45.92,38.43,21.51,16.91,3.53,4.74,16.75198332,80.25077264
20130313,0.0,45.02,38.64,21.6,17.04,3.32,5.09,16.75198332,80.25077264
20130314,0.0,52.38,35.55,22.16,13.38,2.26,2.9,16.75198332,80.25077264
20130315,0.0,49.39,35.9,22.58,13.32,2.23,4.58,16.75198332,80.25077264
20130316,0.0,41.99,37.81,19.71,18.1,2.8,6.02,16.75198332,80.25077264
20130317,0.0,39.56,38.58,20.51,18.07,3.05,5.8,16.75198332,80.25077264
20130318,0.0,45.72,38.38,21.36,17.02,4.28,5.89,16.75198332,80.25077264
20130319,0.0,47.6,38.51,22.32,16.19,3.78,4.34,16.75198332,80.25077264
20130320,0.0,43.85,39.18,22.29,16.88,3.48,5.94,16.75198332,80.25077264
20130321,0.0,41.68,39.55,22.97,16.58,4.42,6.92,16.75198332,80.25077264
20130322,0.0,40.76,40.6,23.88,16.73,3.36,5.42,16.75198332,80.25077264
20130323,0.0,45.85,39.11,23.85,15.26,1.85,2.74,16.75198332,80.25077264
20130324,0.0,45.33,40.1,22.68,17.42,4.0,5.18,16.75198332,80.25077264
20130325,0.0,40.8,40.48,22.55,17.93,3.73,6.19,16.75198332,80.25077264
20130326,0.0,38.33,41.66,22.7,18.96,3.93,6.53,16.75198332,80.25077264
20130327,0.0,44.66,41.14,23.66,17.49,1.93,3.38,16.75198332,80.25077264
20130328,0.0,43.65,41.11,23.86,17.26,3.04,2.98,16.75198332,80.25077264
20130329,0.0,43.74,40.64,22.59,18.05,2.74,4.44,16.75198332,80.25077264
20130330,0.0,47.14,40.85,22.73,18.13,3.87,4.91,16.75198332,80.25077264
20130331,0.0,46.0,41.1,23.69,17.41,4.33,5.53,16.75198332,80.25077264
20130401,0.03,45.98,41.05,23.49,17.56,4.91,4.98,16.75198332,80.25077264
20130402,0.07,47.7,40.24,23.39,16.84,3.56,3.69,16.75198332,80.25077264
20130403,0.81,44.32,41.16,23.33,17.83,3.91,4.92,16.75198332,80.25077264
20130404,0.0,42.13,41.48,23.07,18.41,4.41,6.3,16.75198332,80.25077264
20130405,0.0,43.13,42.6,24.95,17.65,4.27,6.0,16.75198332,80.25077264
20130406,0.0,43.16,42.37,26.83,15.54,4.51,6.11,16.75198332,80.25077264
20130407,0.0,46.52,41.74,26.36,15.39,4.66,5.49,16.75198332,80.25077264
20130408,0.0,49.78,41.52,25.94,15.58,4.42,6.0,16.75198332,80.25077264
20130409,0.0,49.28,41.47,25.44,16.03,4.75,5.46,16.75198332,80.25077264
20130410,0.0,46.54,41.43,24.71,16.72,3.27,3.94,16.75198332,80.25077264
20130411,0.0,43.09,41.76,23.82,17.94,3.13,4.49,16.75198332,80.25077264
20130412,0.0,46.06,41.82,24.34,17.48,3.61,4.27,16.75198332,80.25077264
20130413,0.0,47.61,41.37,25.02,16.35,3.5,3.44,16.75198332,80.25077264
20130414,0.0,45.19,41.11,23.77,17.34,2.63,3.4,16.75198332,80.25077264
20130415,0.0,48.6,41.1,24.11,16.99,4.05,5.28,16.75198332,80.25077264
20130416,0.0,42.72,43.25,26.82,16.43,4.39,5.83,16.75198332,80.25077264
20130417,0.0,35.09,44.12,27.26,16.85,3.63,4.18,16.75198332,80.25077264
20130418,0.0,34.14,44.17,26.52,17.65,5.22,7.5,16.75198332,80.25077264
20130419,0.26,35.59,43.95,27.58,16.37,3.31,5.06,16.75198332,80.25077264
20130420,7.86,46.84,39.72,26.49,13.23,3.69,3.39,16.75198332,80.25077264
20130421,15.12,68.46,34.51,25.05,9.47,2.5,3.32,16.75198332,80.25077264
20130422,7.15,68.08,34.77,24.9,9.88,2.22,3.12,16.75198332,80.25077264
20130423,2.6,63.02,36.79,24.26,12.53,3.47,4.81,16.75198332,80.25077264
20130424,0.09,58.62,37.8,24.51,13.29,3.41,4.94,16.75198332,80.25077264
20130425,0.74,56.95,38.28,24.95,13.33,2.63,3.61,16.75198332,80.25077264
20130426,2.54,54.53,38.78,24.69,14.09,2.94,5.3,16.75198332,80.25077264
