Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,1.24,77.89,29.02,27.64,1.38,2.74,2.87,9.970185942999999,72.19422467
20100313,2.35,77.72,28.77,28.29,0.48,2.67,2.85,9.970185942999999,72.19422467
20100314,4.01,79.08,28.61,27.8,0.81,3.11,3.25,9.970185942999999,72.19422467
20100315,0.5,79.76,28.92,28.49,0.43,1.78,1.94,9.970185942999999,72.19422467
20100316,0.12,77.54,29.04,28.43,0.61,1.99,2.13,9.970185942999999,72.19422467
20100317,0.69,76.4,28.96,28.53,0.43,2.55,2.7,9.970185942999999,72.19422467
20100318,0.25,76.59,28.74,28.1,0.64,1.32,1.36,9.970185942999999,72.19422467
20100319,0.4,74.92,28.86,28.17,0.68,2.23,2.33,9.970185942999999,72.19422467
20100320,0.03,73.48,28.96,28.43,0.54,2.34,2.45,9.970185942999999,72.19422467
20100321,0.02,76.02,29.32,28.66,0.66,2.62,2.87,9.970185942999999,72.19422467
20100322,0.03,79.89,29.04,28.68,0.36,3.12,3.42,9.970185942999999,72.19422467
20100323,0.04,80.39,28.69,28.39,0.3,2.84,3.13,9.970185942999999,72.19422467
20100324,0.06,80.26,28.68,28.11,0.58,1.59,1.69,9.970185942999999,72.19422467
20100325,0.03,78.93,28.69,28.17,0.52,2.05,2.16,9.970185942999999,72.19422467
20100326,0.0,76.97,28.64,28.18,0.47,2.74,2.91,9.970185942999999,72.19422467
20100327,0.09,73.27,28.81,28.26,0.56,2.37,2.51,9.970185942999999,72.19422467
20100328,0.0,74.03,28.99,28.24,0.75,1.74,1.83,9.970185942999999,72.19422467
20100329,0.01,73.92,29.15,28.41,0.73,1.16,1.24,9.970185942999999,72.19422467
20100330,1.31,76.36,29.27,28.67,0.6,2.6,2.82,9.970185942999999,72.19422467
20100331,1.32,77.7,29.11,28.91,0.2,1.41,1.56,9.970185942999999,72.19422467
20100401,0.0,71.73,29.43,28.85,0.58,0.99,1.11,9.970185942999999,72.19422467
20100402,0.0,74.58,29.24,28.82,0.42,1.16,1.31,9.970185942999999,72.19422467
20100403,0.02,75.42,29.37,28.53,0.84,3.37,3.64,9.970185942999999,72.19422467
20100404,0.22,75.06,29.39,28.45,0.94,2.14,2.27,9.970185942999999,72.19422467
20100405,1.21,79.93,29.2,28.57,0.63,1.09,1.16,9.970185942999999,72.19422467
20100406,3.65,75.89,29.28,28.44,0.84,1.77,1.92,9.970185942999999,72.19422467
20100407,4.23,81.14,29.52,29.07,0.45,1.79,1.91,9.970185942999999,72.19422467
20100408,7.76,80.29,29.53,28.89,0.64,3.78,4.31,9.970185942999999,72.19422467
20100409,1.95,77.19,29.48,29.13,0.34,2.71,2.97,9.970185942999999,72.19422467
20100410,3.44,80.89,29.53,29.17,0.36,3.14,3.45,9.970185942999999,72.19422467
20100411,3.0,81.89,29.45,28.82,0.63,2.04,2.2,9.970185942999999,72.19422467
20100412,0.52,81.2,29.29,28.9,0.38,3.21,3.44,9.970185942999999,72.19422467
20100413,1.14,81.22,29.59,28.95,0.63,3.02,3.32,9.970185942999999,72.19422467
20100414,0.5,81.22,29.35,29.08,0.26,3.12,3.38,9.970185942999999,72.19422467
20100415,0.38,78.78,29.66,29.17,0.5,1.14,1.23,9.970185942999999,72.19422467
20100416,1.19,79.03,29.55,29.09,0.46,1.36,1.44,9.970185942999999,72.19422467
20100417,2.77,80.1,29.22,28.88,0.35,2.06,2.16,9.970185942999999,72.19422467
20100418,1.63,72.93,29.82,28.9,0.92,1.55,1.63,9.970185942999999,72.19422467
20100419,1.53,75.28,29.81,29.47,0.34,2.48,2.63,9.970185942999999,72.19422467
20100420,1.98,80.9,29.92,29.21,0.71,2.44,2.63,9.970185942999999,72.19422467
20100421,3.19,81.51,29.72,29.31,0.42,2.11,2.31,9.970185942999999,72.19422467
20100422,2.26,81.66,29.55,29.28,0.27,1.68,1.8,9.970185942999999,72.19422467
20100423,1.58,79.45,30.17,29.23,0.94,1.69,1.84,9.970185942999999,72.19422467
20100424,1.51,78.36,30.12,29.9,0.22,2.02,2.21,9.970185942999999,72.19422467
20100425,3.0,78.27,29.96,29.6,0.36,1.21,1.29,9.970185942999999,72.19422467
20100426,2.87,76.16,29.99,29.41,0.58,1.5,1.54,9.970185942999999,72.19422467
20100427,2.54,72.7,30.19,29.77,0.42,0.7,0.7,9.970185942999999,72.19422467
20100428,3.7,77.43,29.9,29.45,0.45,1.2,1.26,9.970185942999999,72.19422467
20100429,2.93,81.62,29.98,29.34,0.65,1.69,1.8,9.970185942999999,72.19422467
20100430,2.98,82.08,30.6,29.34,1.26,5.98,6.64,9.970185942999999,72.19422467
20100501,5.31,76.29,30.37,29.7,0.67,3.96,4.2,9.970185942999999,72.19422467
20100502,3.21,73.82,30.36,29.52,0.84,2.13,2.22,9.970185942999999,72.19422467
20100503,2.13,73.56,30.56,30.11,0.45,3.04,3.31,9.970185942999999,72.19422467
20100504,1.99,77.21,30.04,29.74,0.31,1.84,1.99,9.970185942999999,72.19422467
20100505,1.38,78.93,30.08,29.79,0.29,1.27,1.4,9.970185942999999,72.19422467
20100506,0.11,78.71,30.07,29.46,0.61,1.58,1.76,9.970185942999999,72.19422467
20100507,1.21,77.09,30.44,29.7,0.74,1.0,1.11,9.970185942999999,72.19422467
20100508,6.95,76.99,30.65,30.29,0.36,2.89,3.22,9.970185942999999,72.19422467
20100509,7.04,80.61,30.3,29.59,0.72,2.13,2.25,9.970185942999999,72.19422467
20100510,9.88,78.91,29.83,28.88,0.96,2.69,2.87,9.970185942999999,72.19422467
20100511,7.5,80.1,30.04,28.78,1.26,1.74,1.93,9.970185942999999,72.19422467
20100512,5.91,77.18,30.06,29.65,0.41,3.57,3.77,9.970185942999999,72.19422467
20100513,2.96,80.19,30.63,29.86,0.77,3.54,3.97,9.970185942999999,72.19422467
20100514,0.83,74.97,30.59,30.15,0.45,3.51,3.96,9.970185942999999,72.19422467
20100515,0.33,75.63,30.04,29.66,0.38,1.9,2.06,9.970185942999999,72.19422467
20100516,1.53,76.72,30.26,29.69,0.57,3.21,3.49,9.970185942999999,72.19422467
20100517,5.6,79.34,30.31,29.71,0.6,1.3,1.44,9.970185942999999,72.19422467
20100518,5.2,80.26,30.3,29.95,0.35,4.73,5.37,9.970185942999999,72.19422467
20100519,14.07,80.46,30.64,29.81,0.83,2.53,2.92,9.970185942999999,72.19422467
20100520,14.4,79.08,31.04,30.63,0.41,0.59,0.65,9.970185942999999,72.19422467
20100521,10.67,79.47,30.91,30.44,0.46,3.33,3.92,9.970185942999999,72.19422467
20100522,5.14,80.94,30.43,29.48,0.95,3.95,4.47,9.970185942999999,72.19422467
20100523,8.16,83.45,29.37,29.14,0.23,0.81,0.88,9.970185942999999,72.19422467
20100524,11.87,84.0,29.92,29.16,0.76,1.82,2.08,9.970185942999999,72.19422467
20100525,10.84,82.35,29.84,29.19,0.64,4.22,4.84,9.970185942999999,72.19422467
20100526,9.13,80.35,29.69,29.26,0.43,1.75,1.99,9.970185942999999,72.19422467
20100527,4.92,77.7,29.59,29.21,0.38,2.0,2.2,9.970185942999999,72.19422467
20100528,5.51,81.38,29.49,29.19,0.3,2.02,2.22,9.970185942999999,72.19422467
20100529,10.96,82.57,29.77,29.16,0.61,1.95,2.22,9.970185942999999,72.19422467
20100530,22.28,78.64,29.64,28.81,0.83,2.29,2.65,9.970185942999999,72.19422467
20100531,3.8,80.84,29.21,28.79,0.42,3.26,3.75,9.970185942999999,72.19422467
20100601,2.97,81.13,29.21,28.89,0.32,1.82,2.01,9.970185942999999,72.19422467
20100602,5.3,82.19,29.77,29.07,0.69,2.57,2.84,9.970185942999999,72.19422467
20100603,4.15,80.98,29.97,29.24,0.74,1.24,1.36,9.970185942999999,72.19422467
20100604,5.68,80.85,29.75,29.16,0.59,1.15,1.27,9.970185942999999,72.19422467
20100605,22.69,80.98,29.22,27.53,1.68,5.5,5.96,9.970185942999999,72.19422467
20100606,17.48,78.05,29.75,29.12,0.63,1.85,2.15,9.970185942999999,72.19422467
20100607,25.64,76.24,29.6,29.19,0.41,1.61,1.82,9.970185942999999,72.19422467
20100608,19.0,78.11,29.73,29.0,0.73,2.45,2.93,9.970185942999999,72.19422467
20100609,32.32,79.56,29.18,28.78,0.41,4.32,5.24,9.970185942999999,72.19422467
20100610,26.66,84.51,28.91,27.89,1.02,6.64,8.12,9.970185942999999,72.19422467
20100611,43.61,84.23,29.49,28.49,1.01,3.63,4.4,9.970185942999999,72.19422467
20100612,29.62,82.85,29.26,28.26,1.0,3.51,4.06,9.970185942999999,72.19422467
20100613,11.13,83.86,29.42,28.98,0.44,6.03,7.42,9.970185942999999,72.19422467
20100614,8.5,84.83,29.34,28.79,0.55,2.48,3.04,9.970185942999999,72.19422467
20100615,4.7,83.27,29.19,28.52,0.67,1.23,1.42,9.970185942999999,72.19422467
20100616,4.32,83.71,29.11,28.85,0.26,0.63,0.75,9.970185942999999,72.19422467
20100617,5.79,83.42,29.2,28.79,0.4,1.78,2.18,9.970185942999999,72.19422467
20100618,3.75,83.72,28.95,28.64,0.31,1.31,1.51,9.970185942999999,72.19422467
20100619,4.38,79.13,29.54,28.99,0.55,2.19,2.62,9.970185942999999,72.19422467
20100620,4.56,79.53,29.35,29.0,0.34,2.23,2.63,9.970185942999999,72.19422467
20100621,9.87,80.07,29.14,28.41,0.73,1.18,1.32,9.970185942999999,72.19422467
20100622,11.9,83.45,28.79,28.42,0.37,1.1,1.3,9.970185942999999,72.19422467
20100623,11.6,83.72,28.61,28.11,0.5,1.32,1.47,9.970185942999999,72.19422467
20100624,10.79,83.52,28.91,27.76,1.16,3.28,3.94,9.970185942999999,72.19422467
20100625,11.0,80.73,29.19,28.94,0.25,1.66,2.07,9.970185942999999,72.19422467
20100626,8.67,82.68,29.22,28.92,0.3,1.59,1.84,9.970185942999999,72.19422467
20100627,14.8,83.37,29.18,28.84,0.34,0.84,0.98,9.970185942999999,72.19422467
20100628,9.19,84.37,28.87,28.59,0.28,1.26,1.51,9.970185942999999,72.19422467
20100629,14.33,83.07,28.79,28.37,0.42,1.31,1.44,9.970185942999999,72.19422467
20100630,17.82,82.65,28.78,28.43,0.35,2.15,2.62,9.970185942999999,72.19422467
20100701,15.44,82.54,28.77,28.28,0.49,3.0,3.63,9.970185942999999,72.19422467
20100702,14.98,79.27,29.18,28.26,0.92,2.59,3.18,9.970185942999999,72.19422467
20100703,11.23,79.17,28.91,28.6,0.32,1.48,1.79,9.970185942999999,72.19422467
20100704,14.47,80.51,28.55,28.33,0.22,1.86,2.35,9.970185942999999,72.19422467
20100705,7.84,83.56,28.59,27.88,0.71,3.71,4.34,9.970185942999999,72.19422467
20100706,8.64,80.55,28.58,27.97,0.61,3.17,3.74,9.970185942999999,72.19422467
20100707,14.06,77.36,28.75,28.45,0.31,3.06,3.69,9.970185942999999,72.19422467
20100708,15.94,81.02,28.44,27.85,0.59,1.4,1.58,9.970185942999999,72.19422467
20100709,10.21,83.42,28.18,27.18,1.0,2.86,3.25,9.970185942999999,72.19422467
20100710,12.43,83.81,28.35,27.08,1.27,1.5,1.8,9.970185942999999,72.19422467
20100711,9.71,83.08,28.23,27.91,0.32,1.7,1.95,9.970185942999999,72.19422467
20100712,4.09,84.5,27.85,27.23,0.61,0.88,0.95,9.970185942999999,72.19422467
20100713,6.34,83.03,27.71,26.95,0.76,1.87,2.03,9.970185942999999,72.19422467
20100714,6.55,82.27,27.49,26.91,0.58,2.24,2.5,9.970185942999999,72.19422467
20100715,15.01,84.14,28.22,26.53,1.69,4.43,5.31,9.970185942999999,72.19422467
20100716,12.5,81.35,28.63,28.1,0.53,1.87,2.37,9.970185942999999,72.19422467
20100717,17.13,82.38,28.65,28.4,0.25,1.98,2.32,9.970185942999999,72.19422467
20100718,18.11,84.8,28.55,28.05,0.51,2.53,3.03,9.970185942999999,72.19422467
20100719,27.17,81.84,28.39,28.13,0.26,2.16,2.56,9.970185942999999,72.19422467
20100720,11.93,83.01,28.36,27.59,0.77,2.07,2.49,9.970185942999999,72.19422467
20100721,10.71,82.08,28.54,28.1,0.44,1.71,2.13,9.970185942999999,72.19422467
20100722,9.35,83.63,28.21,27.62,0.6,3.55,4.16,9.970185942999999,72.19422467
20100723,8.71,85.94,27.74,26.7,1.04,2.42,2.87,9.970185942999999,72.19422467
20100724,9.76,78.65,28.82,27.17,1.65,3.44,3.91,9.970185942999999,72.19422467
20100725,11.17,80.41,28.42,27.89,0.53,2.12,2.48,9.970185942999999,72.19422467
20100726,9.72,82.16,28.07,27.09,0.98,2.38,2.89,9.970185942999999,72.19422467
20100727,10.91,84.72,28.21,26.87,1.34,1.64,1.74,9.970185942999999,72.19422467
20100728,15.79,84.23,28.14,27.3,0.85,2.22,2.51,9.970185942999999,72.19422467
20100729,20.6,82.67,28.16,26.7,1.46,2.34,3.0,9.970185942999999,72.19422467
20100730,6.24,78.17,28.24,27.93,0.31,2.35,2.99,9.970185942999999,72.19422467
20100731,4.86,79.22,27.97,27.88,0.09,1.82,2.17,9.970185942999999,72.19422467
20100801,1.61,84.32,27.88,27.41,0.46,3.11,3.65,9.970185942999999,72.19422467
20100802,6.86,87.61,27.96,27.14,0.82,3.19,3.79,9.970185942999999,72.19422467
20100803,9.48,83.79,28.56,27.98,0.58,1.15,1.45,9.970185942999999,72.19422467
20100804,6.79,80.5,28.57,28.19,0.38,2.72,3.29,9.970185942999999,72.19422467
20100805,3.24,81.07,28.31,28.09,0.22,2.12,2.55,9.970185942999999,72.19422467
20100806,3.02,82.51,28.21,28.06,0.15,1.86,2.17,9.970185942999999,72.19422467
20100807,6.24,84.06,28.47,28.05,0.42,1.64,2.02,9.970185942999999,72.19422467
20100808,5.83,86.25,28.28,27.05,1.23,1.06,1.43,9.970185942999999,72.19422467
20100809,6.02,85.73,28.17,27.37,0.81,1.09,1.33,9.970185942999999,72.19422467
20100810,2.1,83.11,28.6,27.72,0.88,1.9,2.3,9.970185942999999,72.19422467
20100811,0.56,77.91,28.63,28.25,0.38,1.05,1.31,9.970185942999999,72.19422467
20100812,6.09,79.23,28.55,28.27,0.27,1.2,1.47,9.970185942999999,72.19422467
20100813,8.35,83.01,28.4,27.36,1.04,1.58,1.79,9.970185942999999,72.19422467
20100814,17.17,82.89,27.75,27.14,0.61,1.82,2.13,9.970185942999999,72.19422467
20100815,16.12,85.61,27.43,26.85,0.58,1.92,2.26,9.970185942999999,72.19422467
20100816,8.33,84.82,27.39,26.92,0.48,2.17,2.56,9.970185942999999,72.19422467
20100817,8.65,83.15,27.83,27.06,0.78,1.33,1.46,9.970185942999999,72.19422467
20100818,6.87,79.96,27.94,27.66,0.28,2.1,2.51,9.970185942999999,72.19422467
20100819,2.45,80.72,27.78,27.63,0.15,2.37,2.76,9.970185942999999,72.19422467
20100820,4.13,80.15,27.85,27.71,0.14,2.26,2.69,9.970185942999999,72.19422467
20100821,1.53,81.28,27.71,27.12,0.6,2.15,2.45,9.970185942999999,72.19422467
20100822,6.37,83.74,27.56,26.86,0.7,3.04,3.67,9.970185942999999,72.19422467
20100823,14.31,83.65,27.61,27.06,0.56,1.15,1.28,9.970185942999999,72.19422467
20100824,14.36,82.98,27.76,27.52,0.24,1.4,1.7,9.970185942999999,72.19422467
20100825,9.42,81.19,27.8,27.4,0.41,1.72,2.03,9.970185942999999,72.19422467
20100826,10.39,81.05,27.64,26.63,1.01,1.86,2.06,9.970185942999999,72.19422467
20100827,6.14,82.29,27.74,27.02,0.72,1.68,2.02,9.970185942999999,72.19422467
20100828,5.6,82.98,27.82,27.54,0.27,2.76,3.3,9.970185942999999,72.19422467
20100829,16.61,85.24,27.83,27.12,0.7,2.8,3.22,9.970185942999999,72.19422467
20100830,9.18,80.23,27.63,27.04,0.6,2.97,3.53,9.970185942999999,72.19422467
20100831,1.67,82.19,27.63,27.28,0.35,2.78,3.17,9.970185942999999,72.19422467
20100901,1.72,80.88,27.91,27.47,0.44,1.73,1.98,9.970185942999999,72.19422467
20100902,1.47,80.46,27.95,27.39,0.56,0.64,0.74,9.970185942999999,72.19422467
20100903,2.41,81.78,28.42,26.98,1.45,1.65,1.85,9.970185942999999,72.19422467
20100904,3.55,81.26,28.29,27.61,0.67,1.44,1.69,9.970185942999999,72.19422467
20100905,1.68,79.66,28.29,27.6,0.69,1.38,1.53,9.970185942999999,72.19422467
20100906,4.96,84.42,27.78,27.39,0.39,0.89,0.99,9.970185942999999,72.19422467
20100907,3.93,85.09,27.72,27.37,0.34,1.5,1.78,9.970185942999999,72.19422467
20100908,5.41,84.11,27.73,27.2,0.53,1.26,1.47,9.970185942999999,72.19422467
20100909,9.97,86.2,27.75,27.21,0.54,1.83,2.1,9.970185942999999,72.19422467
20100910,8.91,84.62,28.06,27.1,0.96,3.9,4.51,9.970185942999999,72.19422467
20100911,4.13,81.43,27.71,27.37,0.34,1.2,1.31,9.970185942999999,72.19422467
20100912,5.75,86.04,27.49,27.17,0.32,1.82,1.99,9.970185942999999,72.19422467
20100913,6.79,85.23,27.42,26.66,0.76,4.14,4.66,9.970185942999999,72.19422467
20100914,9.68,80.99,27.64,27.03,0.61,2.26,2.6,9.970185942999999,72.19422467
20100915,6.41,85.64,27.34,26.92,0.43,1.27,1.46,9.970185942999999,72.19422467
20100916,5.89,83.59,28.06,27.16,0.9,2.88,3.45,9.970185942999999,72.19422467
20100917,6.37,82.81,28.03,27.37,0.66,1.18,1.44,9.970185942999999,72.19422467
20100918,11.17,83.56,27.86,27.22,0.65,1.93,2.26,9.970185942999999,72.19422467
20100919,7.06,80.49,27.68,27.36,0.32,2.63,3.05,9.970185942999999,72.19422467
20100920,4.98,84.12,27.45,26.88,0.57,2.08,2.31,9.970185942999999,72.19422467
20100921,2.72,83.52,27.15,26.77,0.38,1.57,1.71,9.970185942999999,72.19422467
20100922,3.18,84.2,27.43,26.46,0.96,1.47,1.63,9.970185942999999,72.19422467
20100923,4.83,85.09,27.11,26.68,0.43,2.56,2.84,9.970185942999999,72.19422467
20100924,12.84,87.66,26.82,25.75,1.07,5.78,6.29,9.970185942999999,72.19422467
20100925,7.91,82.74,27.04,25.96,1.08,3.0,3.21,9.970185942999999,72.19422467
20100926,6.96,84.53,27.54,26.83,0.7,1.28,1.41,9.970185942999999,72.19422467
20100927,11.25,84.47,28.24,27.25,0.99,2.09,2.22,9.970185942999999,72.19422467
20100928,6.53,83.93,28.47,27.87,0.6,3.94,4.59,9.970185942999999,72.19422467
20100929,10.0,84.49,28.29,28.08,0.21,2.57,3.06,9.970185942999999,72.19422467
20100930,10.77,80.25,28.34,27.88,0.46,3.49,4.03,9.970185942999999,72.19422467
20101001,10.09,76.66,28.24,27.98,0.26,2.21,2.42,9.970185942999999,72.19422467
20101002,8.89,79.84,27.9,27.6,0.3,3.67,4.0,9.970185942999999,72.19422467
20101003,6.33,85.62,27.56,26.65,0.91,8.63,9.59,9.970185942999999,72.19422467
20101004,5.24,86.66,28.11,26.7,1.4,2.21,2.59,9.970185942999999,72.19422467
20101005,10.93,84.43,27.78,27.35,0.42,0.99,1.22,9.970185942999999,72.19422467
20101006,6.44,78.26,28.44,27.81,0.63,0.61,0.8,9.970185942999999,72.19422467
20101007,22.71,81.42,28.38,28.09,0.29,1.2,1.4,9.970185942999999,72.19422467
20101008,20.17,82.99,28.14,27.55,0.59,3.11,3.78,9.970185942999999,72.19422467
20101009,2.38,81.87,27.89,27.66,0.24,1.92,2.27,9.970185942999999,72.19422467
20101010,2.37,79.66,28.06,27.55,0.51,2.0,2.3,9.970185942999999,72.19422467
20101011,2.64,83.43,27.52,26.87,0.65,0.7,0.8,9.970185942999999,72.19422467
20101012,2.73,83.7,27.24,26.88,0.37,1.96,2.19,9.970185942999999,72.19422467
20101013,0.82,85.8,27.04,26.59,0.45,1.13,1.28,9.970185942999999,72.19422467
20101014,1.36,82.63,27.59,27.18,0.4,2.91,3.37,9.970185942999999,72.19422467
20101015,0.66,83.13,27.56,26.99,0.56,1.39,1.65,9.970185942999999,72.19422467
20101016,1.52,78.2,28.0,26.87,1.13,1.39,1.69,9.970185942999999,72.19422467
20101017,4.52,77.87,27.97,27.39,0.59,2.08,2.54,9.970185942999999,72.19422467
20101018,0.65,76.39,27.73,27.15,0.58,1.9,2.2,9.970185942999999,72.19422467
20101019,0.35,78.3,27.46,26.71,0.76,3.03,3.5,9.970185942999999,72.19422467
20101020,0.29,83.09,27.47,26.58,0.9,1.49,1.74,9.970185942999999,72.19422467
20101021,0.88,79.52,27.62,27.32,0.3,2.76,3.27,9.970185942999999,72.19422467
20101022,0.59,80.96,27.64,27.22,0.42,1.37,1.56,9.970185942999999,72.19422467
20101023,2.39,81.2,27.71,27.34,0.37,1.76,2.05,9.970185942999999,72.19422467
20101024,1.17,79.32,27.44,27.23,0.21,0.73,0.83,9.970185942999999,72.19422467
20101025,0.54,78.78,27.38,26.74,0.63,1.78,1.98,9.970185942999999,72.19422467
20101026,0.19,76.64,27.72,26.41,1.32,1.06,1.14,9.970185942999999,72.19422467
20101027,0.03,73.13,27.43,27.03,0.41,0.95,1.02,9.970185942999999,72.19422467
20101028,0.1,77.12,27.28,26.66,0.62,2.58,2.85,9.970185942999999,72.19422467
