Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120110,0.0,46.6,29.18,11.63,17.55,2.7,5.32,18.75198332,73.25077264
20120111,0.0,43.81,30.44,13.85,16.6,5.82,7.42,18.75198332,73.25077264
20120112,0.0,38.97,30.26,13.99,16.27,6.04,7.46,18.75198332,73.25077264
20120113,0.0,40.05,30.26,13.71,16.55,7.65,10.09,18.75198332,73.25077264
20120114,0.0,40.27,30.39,14.01,16.39,6.83,9.59,18.75198332,73.25077264
20120115,0.0,43.04,30.93,14.05,16.87,4.37,6.86,18.75198332,73.25077264
20120116,0.0,48.36,30.58,14.38,16.2,2.97,4.85,18.75198332,73.25077264
20120117,0.0,62.18,29.42,14.01,15.41,1.92,2.87,18.75198332,73.25077264
20120118,0.0,74.14,26.89,15.31,11.58,3.24,4.0,18.75198332,73.25077264
20120119,0.0,70.78,26.18,13.13,13.04,3.35,4.37,18.75198332,73.25077264
20120120,0.0,56.51,28.23,12.4,15.82,1.98,4.5,18.75198332,73.25077264
20120121,0.0,48.51,30.6,11.91,18.68,5.11,6.93,18.75198332,73.25077264
20120122,0.0,65.33,28.5,15.52,12.98,3.09,3.87,18.75198332,73.25077264
20120123,0.0,62.7,29.63,14.09,15.54,2.99,4.78,18.75198332,73.25077264
20120124,0.0,53.45,30.16,14.46,15.7,3.56,4.78,18.75198332,73.25077264
20120125,0.0,54.95,29.64,16.27,13.37,4.67,5.82,18.75198332,73.25077264
20120126,0.0,57.19,28.86,14.97,13.89,1.46,4.58,18.75198332,73.25077264
20120127,0.0,53.08,30.65,14.68,15.97,3.76,5.05,18.75198332,73.25077264
20120128,0.0,52.05,28.67,14.64,14.03,3.93,5.98,18.75198332,73.25077264
20120129,0.0,38.05,27.96,11.37,16.58,2.48,5.17,18.75198332,73.25077264
20120130,0.0,47.11,31.16,12.47,18.69,3.06,4.65,18.75198332,73.25077264
20120131,0.0,49.44,32.29,16.41,15.88,2.97,5.6,18.75198332,73.25077264
20120201,0.0,46.19,33.29,17.2,16.09,5.53,7.02,18.75198332,73.25077264
20120202,0.0,44.66,33.31,18.13,15.19,6.05,7.89,18.75198332,73.25077264
20120203,0.0,41.15,33.66,17.89,15.77,5.54,8.36,18.75198332,73.25077264
20120204,0.0,42.77,32.88,18.22,14.66,4.14,6.68,18.75198332,73.25077264
20120205,0.0,47.8,32.57,16.86,15.7,2.75,5.62,18.75198332,73.25077264
20120206,0.0,46.37,32.44,17.01,15.43,5.04,6.18,18.75198332,73.25077264
20120207,0.0,40.74,30.57,16.36,14.21,4.71,5.47,18.75198332,73.25077264
20120208,0.0,25.91,28.51,13.63,14.87,3.12,4.64,18.75198332,73.25077264
20120209,0.0,22.59,31.04,11.17,19.87,3.55,6.61,18.75198332,73.25077264
20120210,0.0,27.94,33.68,13.43,20.25,5.71,8.43,18.75198332,73.25077264
20120211,0.0,38.45,33.97,16.26,17.72,6.95,10.0,18.75198332,73.25077264
20120212,0.0,46.84,32.67,16.22,16.44,3.34,3.75,18.75198332,73.25077264
20120213,0.0,41.12,34.02,16.95,17.07,3.77,5.96,18.75198332,73.25077264
20120214,0.0,46.88,33.36,16.25,17.11,4.6,5.88,18.75198332,73.25077264
20120215,0.0,36.26,32.25,17.01,15.24,3.93,4.6,18.75198332,73.25077264
20120216,0.0,37.24,31.24,14.65,16.59,3.16,3.88,18.75198332,73.25077264
20120217,0.0,27.89,34.98,13.98,21.01,2.88,4.62,18.75198332,73.25077264
20120218,0.0,31.53,36.6,17.3,19.3,3.29,5.26,18.75198332,73.25077264
20120219,0.0,31.39,37.27,19.39,17.87,3.92,6.22,18.75198332,73.25077264
20120220,0.0,28.61,38.14,20.01,18.13,2.16,3.99,18.75198332,73.25077264
20120221,0.0,23.98,38.53,20.06,18.47,3.64,6.0,18.75198332,73.25077264
20120222,0.0,23.86,38.02,19.73,18.29,4.57,6.91,18.75198332,73.25077264
20120223,0.0,24.66,37.69,19.17,18.52,4.14,6.14,18.75198332,73.25077264
20120224,0.0,25.26,37.23,18.84,18.39,4.19,6.82,18.75198332,73.25077264
20120225,0.0,22.25,37.91,19.22,18.69,3.9,6.09,18.75198332,73.25077264
20120226,0.0,22.25,39.23,18.81,20.42,5.14,7.47,18.75198332,73.25077264
20120227,0.0,25.25,37.28,20.05,17.23,2.49,4.25,18.75198332,73.25077264
20120228,0.0,28.99,35.31,19.2,16.11,3.97,4.33,18.75198332,73.25077264
20120229,0.0,43.2,33.04,17.59,15.45,4.64,5.0,18.75198332,73.25077264
20120301,0.0,47.55,32.25,17.15,15.1,4.15,4.97,18.75198332,73.25077264
20120302,0.0,56.13,31.48,15.33,16.15,3.58,3.49,18.75198332,73.25077264
20120303,0.0,56.56,33.56,17.08,16.49,4.33,4.83,18.75198332,73.25077264
20120304,0.0,41.1,37.53,17.01,20.52,3.66,4.52,18.75198332,73.25077264
20120305,0.0,31.27,38.56,18.98,19.58,4.81,6.57,18.75198332,73.25077264
20120306,0.0,41.62,34.36,19.38,14.98,3.96,3.27,18.75198332,73.25077264
20120307,0.0,53.31,32.94,16.93,16.0,3.92,3.61,18.75198332,73.25077264
20120308,0.0,53.13,30.84,16.37,14.46,4.5,4.32,18.75198332,73.25077264
20120309,0.0,39.91,32.45,15.5,16.96,4.94,6.14,18.75198332,73.25077264
20120310,0.0,22.91,35.28,14.73,20.55,4.87,6.38,18.75198332,73.25077264
20120311,0.0,32.89,34.09,17.04,17.04,4.49,5.06,18.75198332,73.25077264
20120312,0.0,37.6,34.79,17.75,17.04,4.77,6.02,18.75198332,73.25077264
20120313,0.0,26.29,37.38,17.62,19.76,2.48,5.03,18.75198332,73.25077264
20120314,0.0,17.71,39.59,20.12,19.48,5.49,8.01,18.75198332,73.25077264
20120315,0.0,17.88,38.97,19.63,19.35,4.94,7.02,18.75198332,73.25077264
20120316,0.0,23.61,39.39,20.83,18.56,4.25,5.9,18.75198332,73.25077264
20120317,0.0,31.04,38.02,21.92,16.1,5.19,5.88,18.75198332,73.25077264
20120318,0.0,25.98,38.18,21.41,16.77,3.72,3.8,18.75198332,73.25077264
20120319,0.0,28.07,38.49,19.89,18.6,2.56,3.3,18.75198332,73.25077264
20120320,0.0,30.9,39.1,19.67,19.43,2.8,3.88,18.75198332,73.25077264
20120321,0.0,24.08,39.05,20.59,18.46,4.36,5.76,18.75198332,73.25077264
20120322,0.0,21.65,39.69,19.71,19.98,3.4,5.05,18.75198332,73.25077264
20120323,0.0,18.27,40.51,20.38,20.13,4.62,7.05,18.75198332,73.25077264
20120324,0.0,15.41,41.79,21.39,20.4,5.42,7.17,18.75198332,73.25077264
20120325,0.0,15.75,41.29,21.25,20.04,4.3,6.57,18.75198332,73.25077264
20120326,0.0,19.55,41.09,21.14,19.95,2.75,2.84,18.75198332,73.25077264
20120327,0.0,27.94,40.31,22.45,17.86,4.95,6.2,18.75198332,73.25077264
20120328,0.0,33.33,40.79,22.62,18.17,3.89,5.26,18.75198332,73.25077264
20120329,0.0,40.96,40.06,23.34,16.72,6.12,6.86,18.75198332,73.25077264
20120330,0.0,50.39,37.71,22.5,15.22,4.8,5.25,18.75198332,73.25077264
20120331,0.0,48.01,38.38,21.76,16.63,4.42,5.33,18.75198332,73.25077264
20120401,0.0,38.49,41.07,22.51,18.56,4.63,5.47,18.75198332,73.25077264
20120402,0.0,40.89,40.52,24.41,16.11,6.09,6.69,18.75198332,73.25077264
20120403,0.0,48.31,38.92,24.15,14.77,4.8,5.7,18.75198332,73.25077264
20120404,0.07,49.92,39.16,23.99,15.17,5.56,6.31,18.75198332,73.25077264
20120405,0.02,50.16,38.46,23.17,15.29,5.32,5.87,18.75198332,73.25077264
20120406,0.0,45.44,37.85,21.68,16.17,4.79,4.86,18.75198332,73.25077264
20120407,0.0,45.12,38.41,21.21,17.2,5.28,5.38,18.75198332,73.25077264
20120408,0.0,43.83,40.19,21.59,18.6,5.79,6.27,18.75198332,73.25077264
20120409,0.0,45.78,39.06,23.32,15.74,5.4,5.74,18.75198332,73.25077264
20120410,0.01,51.41,38.48,23.53,14.95,4.76,5.15,18.75198332,73.25077264
20120411,0.01,54.21,36.7,23.6,13.09,4.68,5.19,18.75198332,73.25077264
20120412,0.04,51.7,36.51,22.53,13.99,5.35,5.68,18.75198332,73.25077264
20120413,0.01,48.75,36.23,22.59,13.64,4.12,3.84,18.75198332,73.25077264
20120414,0.0,41.39,39.88,22.42,17.46,5.06,5.71,18.75198332,73.25077264
20120415,0.01,36.26,40.77,24.48,16.29,5.53,6.01,18.75198332,73.25077264
20120416,0.23,38.0,40.44,25.97,14.47,5.66,5.87,18.75198332,73.25077264
20120417,1.64,49.65,36.09,25.01,11.08,4.87,5.19,18.75198332,73.25077264
20120418,0.0,50.28,37.16,23.7,13.46,4.04,4.23,18.75198332,73.25077264
20120419,1.01,49.24,35.2,24.74,10.46,2.28,4.57,18.75198332,73.25077264
20120420,0.72,39.23,38.8,25.19,13.61,4.82,6.81,18.75198332,73.25077264
20120421,0.03,39.19,38.47,27.29,11.18,4.75,6.1,18.75198332,73.25077264
20120422,0.0,44.35,39.22,24.57,14.65,4.85,4.28,18.75198332,73.25077264
20120423,0.0,45.69,38.12,22.2,15.92,4.12,3.45,18.75198332,73.25077264
20120424,0.0,54.2,37.27,22.0,15.27,4.15,3.55,18.75198332,73.25077264
20120425,0.0,50.63,38.41,21.75,16.66,4.11,4.16,18.75198332,73.25077264
20120426,0.24,44.29,39.02,22.64,16.38,5.29,5.32,18.75198332,73.25077264
20120427,0.0,39.97,39.24,23.56,15.68,6.34,6.41,18.75198332,73.25077264
20120428,0.0,45.89,39.02,22.94,16.08,5.09,5.4,18.75198332,73.25077264
20120429,0.0,51.47,37.63,22.38,15.25,4.39,3.8,18.75198332,73.25077264
20120430,0.0,54.54,37.79,23.1,14.69,4.74,4.38,18.75198332,73.25077264
20120501,0.0,54.65,37.01,23.38,13.63,6.29,6.44,18.75198332,73.25077264
20120502,0.0,53.61,37.05,23.09,13.97,4.99,4.92,18.75198332,73.25077264
20120503,0.0,54.56,37.97,23.26,14.72,5.35,5.46,18.75198332,73.25077264
20120504,0.0,58.67,36.31,23.72,12.59,5.48,4.64,18.75198332,73.25077264
20120505,0.0,58.6,35.88,23.75,12.14,4.82,3.8,18.75198332,73.25077264
20120506,0.0,57.41,34.81,24.32,10.49,4.02,2.97,18.75198332,73.25077264
20120507,0.0,55.43,36.64,23.8,12.84,4.29,3.39,18.75198332,73.25077264
20120508,0.02,56.07,38.22,24.5,13.71,3.87,4.41,18.75198332,73.25077264
20120509,0.2,57.87,37.57,25.32,12.25,3.63,3.46,18.75198332,73.25077264
20120510,0.11,59.32,37.41,25.14,12.26,3.94,3.44,18.75198332,73.25077264
20120511,0.11,55.28,38.45,25.03,13.42,4.29,4.04,18.75198332,73.25077264
20120512,1.26,59.16,37.12,24.97,12.16,4.21,3.62,18.75198332,73.25077264
20120513,0.01,52.94,37.03,24.61,12.41,5.37,5.06,18.75198332,73.25077264
20120514,0.0,54.7,37.17,23.52,13.66,4.67,4.12,18.75198332,73.25077264
20120515,0.0,56.15,38.17,24.56,13.62,4.77,4.03,18.75198332,73.25077264
20120516,0.0,57.16,37.53,24.77,12.76,4.26,3.6,18.75198332,73.25077264
20120517,0.0,55.31,37.66,24.03,13.63,4.66,4.22,18.75198332,73.25077264
20120518,0.0,51.96,38.45,23.65,14.8,4.86,4.57,18.75198332,73.25077264
20120519,0.0,55.51,38.32,24.43,13.89,4.81,3.86,18.75198332,73.25077264
20120520,0.0,58.18,38.87,24.31,14.56,4.55,4.13,18.75198332,73.25077264
20120521,0.0,57.7,37.23,24.93,12.3,4.6,3.74,18.75198332,73.25077264
20120522,0.0,58.9,37.74,24.17,13.57,4.32,3.7,18.75198332,73.25077264
20120523,0.0,58.97,37.68,25.15,12.54,3.93,3.4,18.75198332,73.25077264
20120524,0.0,56.72,38.26,25.05,13.21,4.93,4.51,18.75198332,73.25077264
20120525,0.0,58.23,37.07,25.41,11.66,4.7,4.0,18.75198332,73.25077264
20120526,0.0,58.95,37.4,25.83,11.57,4.75,4.46,18.75198332,73.25077264
20120527,0.01,58.98,36.98,26.13,10.85,4.0,3.79,18.75198332,73.25077264
20120528,0.0,58.52,37.03,25.83,11.2,4.36,3.5,18.75198332,73.25077264
20120529,0.0,56.39,37.09,26.03,11.06,3.27,2.25,18.75198332,73.25077264
20120530,0.0,61.3,35.77,25.46,10.31,3.74,3.34,18.75198332,73.25077264
20120531,0.0,60.49,35.12,25.13,9.99,3.37,2.35,18.75198332,73.25077264
20120601,0.0,58.45,36.5,25.42,11.09,2.07,1.32,18.75198332,73.25077264
20120602,0.01,61.32,36.29,26.28,10.01,2.78,2.08,18.75198332,73.25077264
20120603,0.01,61.08,36.34,26.28,10.06,3.25,2.26,18.75198332,73.25077264
20120604,0.04,61.0,36.99,26.39,10.6,3.94,2.74,18.75198332,73.25077264
20120605,0.59,64.54,34.59,27.25,7.34,3.97,3.45,18.75198332,73.25077264
20120606,9.69,66.09,32.14,25.43,6.71,3.27,2.92,18.75198332,73.25077264
20120607,3.89,64.22,33.93,24.59,9.34,3.03,2.03,18.75198332,73.25077264
20120608,3.61,65.28,33.9,24.4,9.49,3.71,3.27,18.75198332,73.25077264
20120609,3.61,72.39,33.43,25.23,8.2,4.98,4.44,18.75198332,73.25077264
20120610,2.4,73.24,32.76,25.84,6.92,4.6,3.67,18.75198332,73.25077264
20120611,5.11,75.89,32.67,25.75,6.92,4.34,4.06,18.75198332,73.25077264
20120612,0.14,74.13,33.45,26.14,7.3,3.9,3.24,18.75198332,73.25077264
20120613,0.19,72.0,33.3,25.9,7.4,4.32,4.21,18.75198332,73.25077264
20120614,1.18,64.2,35.62,24.94,10.68,3.42,2.78,18.75198332,73.25077264
20120615,3.23,70.7,33.83,25.63,8.2,3.52,2.84,18.75198332,73.25077264
20120616,18.28,76.47,32.52,25.98,6.54,3.98,2.89,18.75198332,73.25077264
20120617,49.12,86.24,28.32,25.26,3.06,7.75,7.93,18.75198332,73.25077264
20120618,12.97,87.55,28.69,25.42,3.27,2.99,2.29,18.75198332,73.25077264
20120619,2.61,84.77,29.15,25.8,3.35,2.3,1.66,18.75198332,73.25077264
20120620,0.34,79.85,30.63,25.18,5.45,3.9,2.96,18.75198332,73.25077264
20120621,0.21,78.04,31.51,25.25,6.26,2.92,2.18,18.75198332,73.25077264
20120622,0.31,77.65,31.59,25.61,5.98,2.86,1.5,18.75198332,73.25077264
20120623,7.13,77.55,31.75,25.44,6.31,3.42,2.2,18.75198332,73.25077264
20120624,18.68,83.31,30.11,25.88,4.23,3.8,2.69,18.75198332,73.25077264
20120625,7.53,81.88,30.94,25.85,5.09,3.64,2.94,18.75198332,73.25077264
20120626,5.52,80.62,31.15,26.03,5.12,2.97,1.77,18.75198332,73.25077264
20120627,23.23,81.55,30.63,25.72,4.92,4.13,3.26,18.75198332,73.25077264
20120628,22.08,83.18,28.73,23.53,5.2,2.95,3.34,18.75198332,73.25077264
20120629,5.58,78.53,30.76,23.35,7.41,3.51,3.74,18.75198332,73.25077264
20120630,12.63,77.49,31.02,24.27,6.75,3.8,2.53,18.75198332,73.25077264
20120701,14.14,82.45,30.82,24.43,6.39,3.17,2.22,18.75198332,73.25077264
20120702,24.36,89.6,27.92,24.17,3.75,5.35,5.47,18.75198332,73.25077264
20120703,32.08,88.67,28.27,23.65,4.62,4.32,3.89,18.75198332,73.25077264
20120704,44.43,90.38,27.13,24.64,2.49,6.68,7.01,18.75198332,73.25077264
20120705,20.3,88.26,28.19,24.87,3.31,3.71,2.8,18.75198332,73.25077264
20120706,14.11,88.61,28.67,25.31,3.36,4.14,3.1,18.75198332,73.25077264
20120707,6.67,88.14,28.51,25.12,3.39,2.89,1.85,18.75198332,73.25077264
20120708,14.69,86.95,29.33,25.04,4.29,4.49,3.4,18.75198332,73.25077264
20120709,13.15,87.71,28.86,25.14,3.72,3.7,2.77,18.75198332,73.25077264
20120710,7.09,86.81,29.23,24.84,4.4,3.19,2.18,18.75198332,73.25077264
20120711,18.23,84.41,29.77,24.33,5.44,4.68,3.62,18.75198332,73.25077264
20120712,25.04,87.41,29.05,24.35,4.69,3.63,2.58,18.75198332,73.25077264
20120713,10.75,87.34,29.2,24.51,4.69,4.44,3.66,18.75198332,73.25077264
20120714,3.04,85.59,29.05,24.64,4.41,4.28,3.04,18.75198332,73.25077264
20120715,5.26,85.68,29.05,24.61,4.44,3.83,2.3,18.75198332,73.25077264
20120716,6.44,87.1,29.06,24.73,4.33,2.72,1.55,18.75198332,73.25077264
20120717,26.26,90.05,28.3,24.71,3.59,3.27,2.57,18.75198332,73.25077264
20120718,39.63,89.59,27.72,25.06,2.66,3.71,2.77,18.75198332,73.25077264
20120719,28.68,89.32,28.05,24.95,3.11,4.94,4.34,18.75198332,73.25077264
20120720,9.12,87.38,29.13,24.83,4.3,3.15,2.22,18.75198332,73.25077264
20120721,2.76,89.52,28.2,25.01,3.19,2.36,1.23,18.75198332,73.25077264
20120722,2.8,89.96,27.94,24.79,3.15,2.62,1.63,18.75198332,73.25077264
20120723,3.84,87.3,28.66,24.87,3.78,4.28,3.19,18.75198332,73.25077264
20120724,6.22,87.26,29.23,24.62,4.61,5.04,4.2,18.75198332,73.25077264
20120725,4.54,88.55,28.25,24.9,3.34,3.02,2.33,18.75198332,73.25077264
20120726,6.39,89.84,27.4,24.73,2.66,3.91,2.86,18.75198332,73.25077264
20120727,3.21,87.35,28.84,24.74,4.1,3.54,2.49,18.75198332,73.25077264
20120728,4.98,88.76,27.66,24.89,2.76,3.1,1.96,18.75198332,73.25077264
20120729,14.82,88.59,27.8,24.82,2.98,3.69,2.88,18.75198332,73.25077264
20120730,30.48,87.65,28.31,24.65,3.66,4.98,3.98,18.75198332,73.25077264
20120731,76.74,92.59,26.68,24.92,1.75,2.58,2.08,18.75198332,73.25077264
20120801,35.97,91.46,27.09,24.6,2.49,2.61,1.71,18.75198332,73.25077264
20120802,8.16,90.07,27.89,23.66,4.23,5.12,4.53,18.75198332,73.25077264
20120803,7.39,91.14,26.93,24.63,2.31,2.02,1.04,18.75198332,73.25077264
20120804,6.62,91.15,26.8,24.56,2.24,2.98,2.55,18.75198332,73.25077264
20120805,2.46,91.09,27.34,24.04,3.3,3.95,4.04,18.75198332,73.25077264
20120806,9.39,91.33,27.23,24.68,2.55,4.39,4.21,18.75198332,73.25077264
20120807,10.59,90.41,27.86,24.6,3.26,4.16,3.43,18.75198332,73.25077264
20120808,9.31,89.99,27.9,24.46,3.43,3.96,3.0,18.75198332,73.25077264
20120809,13.03,89.24,27.94,24.57,3.37,4.1,3.34,18.75198332,73.25077264
20120810,15.77,91.64,27.13,24.67,2.45,4.07,3.33,18.75198332,73.25077264
20120811,8.08,89.42,28.29,24.47,3.82,4.29,3.12,18.75198332,73.25077264
20120812,8.54,89.85,27.95,24.37,3.58,5.12,4.12,18.75198332,73.25077264
20120813,3.97,88.78,28.43,24.11,4.32,4.8,3.54,18.75198332,73.25077264
20120814,1.6,88.31,28.41,24.12,4.29,3.41,2.13,18.75198332,73.25077264
20120815,1.07,87.99,28.5,23.94,4.55,4.81,3.74,18.75198332,73.25077264
20120816,0.4,88.43,27.92,23.74,4.18,3.71,2.65,18.75198332,73.25077264
20120817,0.66,87.83,28.03,23.57,4.47,3.34,1.88,18.75198332,73.25077264
20120818,32.82,89.46,27.99,23.56,4.43,4.56,3.22,18.75198332,73.25077264
20120819,24.07,89.7,27.36,24.13,3.23,3.77,2.67,18.75198332,73.25077264
20120820,4.52,88.86,28.17,23.94,4.23,3.87,2.69,18.75198332,73.25077264
20120821,1.76,89.33,27.72,24.03,3.69,3.71,2.43,18.75198332,73.25077264
20120822,13.71,89.65,28.64,23.92,4.73,2.74,1.22,18.75198332,73.25077264
20120823,5.91,87.74,29.35,23.66,5.69,3.11,2.14,18.75198332,73.25077264
20120824,0.11,86.34,29.3,23.39,5.92,2.39,1.89,18.75198332,73.25077264
20120825,3.88,87.47,28.76,23.55,5.21,3.33,2.77,18.75198332,73.25077264
20120826,14.21,89.47,27.95,24.17,3.77,4.04,3.1,18.75198332,73.25077264
20120827,39.11,92.46,26.66,24.6,2.07,4.08,3.53,18.75198332,73.25077264
20120828,22.59,92.47,27.11,24.67,2.44,4.46,3.77,18.75198332,73.25077264
20120829,25.9,91.06,28.77,24.46,4.31,4.07,3.16,18.75198332,73.25077264
20120830,22.82,90.79,27.28,24.18,3.11,1.46,1.64,18.75198332,73.25077264
20120831,22.68,92.14,27.92,23.89,4.03,2.41,1.55,18.75198332,73.25077264
20120901,9.05,91.51,28.41,24.13,4.28,4.27,3.46,18.75198332,73.25077264
20120902,8.14,92.02,28.37,24.81,3.56,3.71,2.74,18.75198332,73.25077264
20120903,69.14,94.2,27.3,25.07,2.22,3.47,3.2,18.75198332,73.25077264
20120904,52.96,94.04,26.59,24.74,1.85,3.83,3.7,18.75198332,73.25077264
20120905,19.9,93.56,26.52,24.54,1.98,3.38,2.81,18.75198332,73.25077264
20120906,17.16,92.08,27.51,24.52,2.99,4.04,3.68,18.75198332,73.25077264
20120907,4.42,90.96,28.34,24.08,4.26,4.64,3.77,18.75198332,73.25077264
20120908,13.64,91.12,28.5,24.33,4.17,3.79,3.38,18.75198332,73.25077264
20120909,18.47,90.85,28.24,24.24,4.0,4.7,3.89,18.75198332,73.25077264
20120910,34.07,91.91,27.6,24.38,3.21,3.84,2.84,18.75198332,73.25077264
20120911,17.01,92.2,26.94,24.07,2.87,3.86,2.88,18.75198332,73.25077264
20120912,1.71,90.58,27.94,23.63,4.32,4.43,3.16,18.75198332,73.25077264
20120913,4.46,90.09,28.16,23.24,4.92,3.88,2.47,18.75198332,73.25077264
20120914,8.5,89.66,28.05,23.85,4.2,3.46,2.31,18.75198332,73.25077264
20120915,5.29,89.69,28.14,23.82,4.32,3.67,2.51,18.75198332,73.25077264
20120916,1.22,88.96,28.22,23.63,4.59,3.61,2.14,18.75198332,73.25077264
20120917,0.38,86.87,28.93,23.33,5.59,3.44,2.5,18.75198332,73.25077264
20120918,0.95,87.31,28.27,22.94,5.33,3.25,2.34,18.75198332,73.25077264
20120919,16.44,86.14,28.44,22.66,5.78,1.9,2.28,18.75198332,73.25077264
20120920,9.44,87.17,28.36,22.18,6.18,2.93,2.65,18.75198332,73.25077264
20120921,4.35,87.62,28.08,22.91,5.17,3.5,3.45,18.75198332,73.25077264
20120922,1.9,89.59,26.81,22.77,4.04,1.72,1.15,18.75198332,73.25077264
20120923,0.31,85.53,27.63,21.94,5.69,1.67,1.95,18.75198332,73.25077264
20120924,3.4,85.44,27.8,21.5,6.31,1.96,1.23,18.75198332,73.25077264
20120925,4.15,85.36,28.04,21.74,6.3,2.33,1.85,18.75198332,73.25077264
20120926,0.4,83.1,29.92,21.6,8.32,2.51,3.32,18.75198332,73.25077264
20120927,0.04,85.01,29.86,21.62,8.24,2.26,3.2,18.75198332,73.25077264
20120928,0.11,84.01,29.84,22.0,7.84,2.4,2.29,18.75198332,73.25077264
20120929,0.69,83.0,30.83,22.0,8.84,1.34,2.43,18.75198332,73.25077264
20120930,13.2,80.51,31.74,23.11,8.63,2.1,3.05,18.75198332,73.25077264
20121001,32.52,83.93,30.83,24.84,5.99,1.75,2.81,18.75198332,73.25077264
20121002,16.85,91.27,28.39,24.66,3.74,2.75,3.84,18.75198332,73.25077264
20121003,19.78,88.43,28.62,23.93,4.69,2.47,3.56,18.75198332,73.25077264
20121004,28.28,90.19,27.98,23.32,4.67,2.5,2.48,18.75198332,73.25077264
20121005,23.96,90.15,27.94,23.15,4.79,2.77,2.94,18.75198332,73.25077264
20121006,27.21,91.85,28.13,24.28,3.85,2.1,3.62,18.75198332,73.25077264
20121007,21.09,93.86,27.16,24.34,2.82,3.15,3.46,18.75198332,73.25077264
20121008,11.51,91.97,27.73,23.87,3.87,3.56,3.72,18.75198332,73.25077264
20121009,5.14,80.9,30.87,23.24,7.64,1.74,3.32,18.75198332,73.25077264
20121010,4.58,78.07,31.16,22.99,8.17,2.65,4.28,18.75198332,73.25077264
20121011,0.59,76.0,31.1,22.69,8.41,0.87,1.38,18.75198332,73.25077264
20121012,0.0,72.75,31.5,20.95,10.55,1.59,3.02,18.75198332,73.25077264
20121013,0.0,73.03,31.54,21.37,10.17,1.53,3.21,18.75198332,73.25077264
20121014,0.01,71.02,31.57,21.41,10.16,3.06,4.73,18.75198332,73.25077264
20121015,0.03,71.35,31.3,20.65,10.65,3.41,5.69,18.75198332,73.25077264
20121016,0.01,70.0,31.63,21.23,10.4,3.02,5.2,18.75198332,73.25077264
20121017,0.01,69.13,31.41,20.96,10.45,3.28,5.31,18.75198332,73.25077264
20121018,0.0,68.49,32.1,20.48,11.63,2.42,4.17,18.75198332,73.25077264
20121019,0.0,73.48,31.49,20.87,10.63,3.17,5.26,18.75198332,73.25077264
20121020,0.02,70.66,31.56,20.04,11.52,3.62,5.51,18.75198332,73.25077264
20121021,0.04,81.05,28.95,21.91,7.04,1.75,3.72,18.75198332,73.25077264
20121022,0.45,82.61,27.82,22.64,5.18,3.59,4.97,18.75198332,73.25077264
20121023,0.21,82.36,29.42,22.97,6.46,4.23,6.1,18.75198332,73.25077264
20121024,6.21,79.93,30.29,22.87,7.42,3.02,4.85,18.75198332,73.25077264
20121025,0.88,77.58,31.29,22.82,8.48,3.22,4.76,18.75198332,73.25077264
20121026,2.62,71.87,31.07,22.68,8.39,1.65,3.19,18.75198332,73.25077264
20121027,0.44,75.57,30.77,21.23,9.54,4.4,6.78,18.75198332,73.25077264
20121028,0.0,75.25,31.27,21.93,9.34,4.72,6.98,18.75198332,73.25077264
20121029,0.01,75.01,30.6,20.96,9.64,4.23,6.28,18.75198332,73.25077264
20121030,0.0,62.32,31.0,17.64,13.36,3.79,6.04,18.75198332,73.25077264
20121031,0.0,65.7,30.8,17.89,12.91,5.66,8.77,18.75198332,73.25077264
20121101,0.02,77.04,29.87,18.75,11.12,3.58,6.45,18.75198332,73.25077264
20121102,0.58,81.05,30.34,22.28,8.06,2.34,3.7,18.75198332,73.25077264
20121103,0.01,79.85,30.5,21.68,8.81,3.16,4.87,18.75198332,73.25077264
20121104,0.01,77.9,30.21,22.17,8.04,2.19,3.04,18.75198332,73.25077264
20121105,0.0,68.32,30.26,19.44,10.82,2.85,4.56,18.75198332,73.25077264
20121106,0.0,66.85,30.65,18.69,11.96,3.54,5.31,18.75198332,73.25077264
20121107,0.0,65.05,30.3,19.42,10.88,2.34,4.42,18.75198332,73.25077264
20121108,0.0,63.31,30.36,19.01,11.35,2.35,3.75,18.75198332,73.25077264
20121109,0.0,68.5,30.26,18.22,12.04,1.8,2.89,18.75198332,73.25077264
20121110,0.0,68.4,30.61,18.78,11.83,2.22,3.41,18.75198332,73.25077264
20121111,0.0,62.98,30.35,19.44,10.91,2.67,3.93,18.75198332,73.25077264
20121112,0.0,74.1,30.18,18.92,11.26,3.58,5.7,18.75198332,73.25077264
20121113,0.0,74.13,30.09,20.78,9.31,5.27,7.35,18.75198332,73.25077264
20121114,0.0,63.6,30.01,18.48,11.53,4.47,6.93,18.75198332,73.25077264
20121115,0.0,67.95,29.93,18.74,11.2,3.73,5.39,18.75198332,73.25077264
20121116,0.0,64.85,29.8,17.6,12.2,3.22,5.62,18.75198332,73.25077264
20121117,0.0,61.17,29.5,15.32,14.19,3.61,7.17,18.75198332,73.25077264
20121118,0.0,60.81,28.84,15.22,13.61,3.26,7.04,18.75198332,73.25077264
20121119,0.0,58.08,29.36,14.68,14.69,4.6,8.62,18.75198332,73.25077264
20121120,0.0,53.15,30.18,14.62,15.57,5.88,9.45,18.75198332,73.25077264
