,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.29,26.71,1.82
20111130,0.0,66.77,26.89,1.61
20111201,0.0,68.6,26.77,1.64
20111202,0.0,64.85,26.83,1.6
20111203,0.4,64.72,26.66,0.93
20111204,0.08,67.42,26.6,1.64
20111205,0.02,64.84,26.64,1.56
20111206,0.01,61.4,26.1,1.81
20111207,0.0,57.82,25.46,2.19
20111208,0.0,62.27,25.5,2.9
20111209,0.0,65.51,26.71,2.87
20111210,0.0,66.5,27.15,1.83
20111211,0.0,66.03,27.1,1.72
20111212,0.0,61.16,26.51,2.48
20111213,0.0,56.68,25.82,2.78
20111214,0.0,56.63,25.36,2.83
20111215,0.0,60.46,25.15,2.6
20111216,0.0,61.85,25.27,2.39
20111217,0.0,60.36,25.06,2.31
20111218,0.0,59.7,24.23,2.75
20111219,0.0,58.69,23.9,2.06
20111220,0.0,54.39,23.97,2.37
20111221,0.0,58.55,23.14,2.22
20111222,0.0,54.6,23.68,2.5
20111223,0.0,52.56,22.76,2.06
20111224,0.0,48.55,23.48,2.17
20111225,0.0,47.76,23.14,2.46
20111226,0.0,46.09,23.39,2.34
20111227,0.0,46.52,24.17,2.18
20111228,0.25,58.69,24.81,3.08
20111229,0.15,67.21,26.19,4.49
20111230,1.01,73.01,26.77,3.81
20111231,10.89,80.13,25.9,3.65
20120101,5.04,77.61,25.47,3.23
20120102,2.81,74.85,25.86,2.14
20120103,0.01,72.21,26.61,1.58
20120104,0.0,70.86,26.71,1.74
20120105,0.0,69.76,26.54,1.79
20120106,0.0,68.11,26.58,1.91
20120107,0.0,66.51,25.96,2.29
20120108,0.0,65.71,25.27,2.2
20120109,0.0,68.6,25.13,2.35
20120110,9.22,72.84,24.19,2.15
20120111,7.22,71.25,23.98,2.44
20120112,0.34,68.21,23.56,1.86
20120113,0.0,50.42,22.38,1.65
20120114,0.0,39.76,21.03,1.43
20120115,0.0,48.36,20.92,1.41
20120116,0.0,48.85,22.31,0.9
20120117,0.0,55.06,23.25,1.37
20120118,0.0,61.0,23.53,2.34
20120119,0.0,67.35,23.82,2.7
20120120,0.0,64.28,24.34,1.78
20120121,0.0,57.7,24.74,1.14
20120122,0.71,65.38,24.42,2.17
20120123,0.07,64.02,24.82,1.83
20120124,0.0,62.82,24.88,1.77
20120125,0.0,58.35,24.81,2.07
20120126,0.0,58.21,24.7,1.64
20120127,0.48,60.45,24.8,2.04
20120128,0.0,61.16,25.09,2.34
20120129,0.24,61.85,24.88,2.47
20120130,3.07,66.98,24.38,2.52
20120131,0.09,62.93,24.68,2.61
20120201,0.0,56.07,25.33,2.48
20120202,0.0,57.4,25.21,2.48
20120203,0.0,57.66,25.17,2.34
20120204,0.0,57.52,24.9,2.13
20120205,0.0,51.26,25.15,2.1
20120206,0.0,51.72,25.43,1.74
20120207,0.0,53.19,25.59,2.17
20120208,0.0,58.12,24.55,1.85
20120209,0.0,55.24,25.64,1.23
20120210,0.0,53.99,26.49,1.72
20120211,0.0,59.25,26.45,2.1
20120212,0.0,60.35,26.5,2.64
20120213,0.0,60.36,26.69,2.81
20120214,0.0,59.09,26.93,2.24
20120215,0.0,54.48,27.14,1.93
20120216,0.0,53.24,26.2,2.48
20120217,0.0,54.13,25.68,2.71
20120218,0.0,53.66,26.25,2.01
20120219,0.0,43.73,27.53,0.75
20120220,0.0,47.71,27.93,1.61
20120221,0.0,45.66,28.38,1.08
20120222,0.0,50.24,27.84,1.88
20120223,0.0,43.76,28.59,1.14
20120224,0.0,41.22,28.53,1.47
20120225,0.0,38.18,28.47,1.75
20120226,0.0,38.35,28.39,1.58
20120227,0.0,36.59,28.47,1.35
20120228,0.0,42.6,28.18,2.45
20120229,0.0,53.71,28.7,2.73
20120301,0.0,63.37,29.17,2.98
20120302,0.0,63.43,29.1,3.41
20120303,0.0,57.25,29.51,2.05
20120304,0.0,53.57,29.63,1.71
20120305,0.0,57.32,29.69,2.07
20120306,0.0,51.88,29.81,1.81
20120307,0.0,55.64,29.57,2.54
20120308,0.0,54.49,29.47,2.69
20120309,0.0,51.18,29.96,1.26
20120310,0.0,48.03,29.69,1.54
20120311,0.0,55.31,29.23,2.83
20120312,0.11,54.92,29.3,3.13
20120313,3.95,63.9,29.47,2.2
20120314,1.09,56.63,30.37,1.3
20120315,0.0,46.34,30.28,1.6
20120316,0.0,51.06,30.48,1.15
20120317,0.0,53.01,30.26,2.07
20120318,0.0,53.76,30.67,2.13
20120319,0.0,48.86,31.0,2.1
20120320,0.0,53.63,30.41,2.31
20120321,0.0,52.97,30.52,2.36
20120322,0.0,52.99,30.82,1.89
20120323,0.0,48.72,30.75,1.68
20120324,0.0,46.81,30.52,1.86
20120325,0.0,49.78,29.65,2.21
20120326,0.0,50.52,29.45,2.36
20120327,0.0,51.16,29.42,2.38
20120328,0.0,49.94,29.82,2.19
20120329,0.0,51.35,30.06,2.2
20120330,0.0,53.86,30.47,2.71
20120331,0.03,54.53,30.13,2.83
20120401,0.0,45.34,30.64,2.5
20120402,0.0,48.88,30.89,2.35
20120403,0.0,49.28,30.68,2.32
20120404,0.02,51.25,31.08,2.65
20120405,0.02,49.9,31.57,2.91
20120406,0.63,55.4,30.94,3.2
20120407,0.01,56.38,30.88,3.18
20120408,0.0,58.56,30.81,3.36
20120409,0.02,56.92,31.49,3.56
20120410,0.0,54.58,31.76,3.33
20120411,0.01,55.08,31.78,3.69
20120412,0.0,56.13,31.34,3.07
20120413,0.27,53.04,31.87,2.92
20120414,4.12,56.95,31.02,2.72
20120415,0.13,51.35,31.95,2.09
20120416,0.0,49.66,32.3,2.54
20120417,0.0,49.43,32.82,2.74
20120418,0.0,52.13,32.51,2.98
20120419,0.0,52.98,32.13,2.85
20120420,0.0,59.71,31.28,2.66
20120421,0.0,56.09,31.22,1.63
20120422,0.0,56.73,32.0,2.6
20120423,0.0,57.19,31.67,2.82
20120424,0.0,59.25,31.37,2.63
20120425,0.0,69.04,30.27,2.77
20120426,0.52,58.76,31.27,2.73
20120427,0.26,57.6,31.96,2.66
20120428,0.05,53.89,32.96,2.95
20120429,4.4,68.23,31.14,2.41
20120430,3.5,69.83,30.91,2.99
20120501,0.82,68.24,31.24,2.9
20120502,0.0,57.08,32.71,2.52
20120503,0.0,55.46,33.53,2.8
20120504,0.27,53.8,33.73,3.07
20120505,2.69,55.0,33.25,3.15
20120506,24.98,66.65,31.05,1.81
20120507,4.62,60.3,31.57,2.1
20120508,0.03,56.51,31.6,2.18
20120509,23.69,67.16,30.82,2.43
20120510,19.56,79.44,29.18,1.77
20120511,1.13,70.59,30.08,2.05
20120512,1.16,77.58,29.31,2.09
20120513,0.66,68.61,30.81,1.41
20120514,0.0,69.85,30.7,2.43
20120515,0.05,69.6,31.0,2.35
20120516,0.01,62.65,31.64,2.12
20120517,0.0,60.29,32.76,2.04
20120518,0.0,57.93,33.13,2.03
20120519,1.9,65.78,32.12,2.43
20120520,1.16,62.58,32.27,1.69
20120521,0.0,66.18,31.85,2.13
20120522,0.0,63.58,32.02,1.68
20120523,0.04,60.49,32.41,2.83
20120524,0.01,64.87,31.96,2.41
20120525,0.02,59.99,32.74,2.51
20120526,0.04,63.33,31.84,2.94
20120527,0.0,58.74,32.43,2.65
20120528,0.0,57.66,33.28,2.05
20120529,0.0,57.89,33.37,2.09
20120530,0.0,60.16,33.02,2.44
20120531,0.0,58.87,32.82,2.92
20120601,0.0,46.92,35.12,2.3
20120602,0.0,35.94,35.7,3.13
20120603,0.0,29.51,36.64,3.77
20120604,0.0,34.07,35.83,3.36
20120605,0.0,48.2,34.72,4.3
20120606,0.0,52.27,33.1,3.5
20120607,0.0,47.87,34.6,3.05
20120608,8.75,47.44,34.13,3.29
20120609,2.29,59.55,31.96,2.48
20120610,3.57,70.17,29.45,3.64
20120611,2.07,59.51,31.27,2.76
20120612,5.3,61.41,31.85,1.95
20120613,0.6,65.12,30.45,2.84
20120614,0.01,63.05,30.95,2.89
20120615,3.54,70.28,29.85,3.06
20120616,4.3,73.84,28.33,3.54
20120617,21.44,76.1,27.63,4.34
20120618,15.6,80.66,26.68,4.51
20120619,5.2,73.87,27.14,5.34
20120620,1.51,67.35,28.42,4.46
20120621,2.16,70.14,28.6,3.7
20120622,2.15,70.37,29.03,2.63
20120623,0.0,60.98,31.35,2.46
20120624,2.03,66.81,31.08,2.53
20120625,19.39,83.98,27.77,3.4
20120626,5.8,78.94,27.45,3.07
20120627,0.19,70.53,28.77,3.57
20120628,0.23,66.55,29.48,2.89
20120629,0.08,70.53,29.17,2.76
20120630,22.1,75.17,28.33,2.47
20120701,3.79,85.06,26.73,2.99
20120702,3.54,78.54,27.6,2.76
20120703,3.15,70.67,28.82,3.08
20120704,0.06,65.06,29.93,3.29
20120705,1.53,65.88,30.79,2.34
20120706,3.59,72.68,29.43,2.76
20120707,10.85,76.82,28.69,2.31
20120708,17.15,76.62,28.82,2.26
20120709,22.04,86.33,27.33,1.58
20120710,5.52,85.16,27.31,2.6
20120711,4.8,79.45,28.12,1.45
20120712,0.06,73.76,29.57,1.88
20120713,20.23,81.1,29.1,1.68
20120714,18.5,84.18,28.05,2.15
20120715,13.08,85.61,27.12,2.78
20120716,4.24,80.68,27.92,2.22
20120717,14.85,83.65,27.73,2.44
20120718,5.17,82.88,27.4,3.35
20120719,2.91,82.2,26.99,3.77
20120720,10.27,84.72,26.79,3.57
20120721,8.38,86.2,26.88,3.5
20120722,5.15,83.06,27.6,3.02
20120723,1.52,78.32,28.09,2.57
20120724,5.43,79.72,28.01,3.24
20120725,4.09,81.48,27.45,3.45
20120726,1.79,78.67,27.19,3.69
20120727,2.27,77.38,28.05,3.29
20120728,8.22,79.13,28.02,3.43
20120729,14.3,77.82,27.66,3.62
20120730,4.47,77.88,27.63,4.03
20120731,8.7,81.78,26.74,4.02
20120801,7.99,77.89,27.47,3.72
20120802,7.95,77.64,27.35,4.11
20120803,31.14,87.22,25.85,4.43
20120804,18.32,84.92,26.05,4.46
20120805,28.9,86.19,25.64,4.05
20120806,13.67,83.78,27.05,4.08
20120807,2.59,83.26,27.65,3.38
20120808,8.61,86.46,27.13,2.97
20120809,10.02,85.26,27.09,3.39
20120810,20.78,86.58,27.05,2.95
20120811,13.24,87.31,26.93,3.12
20120812,7.0,84.85,27.03,3.22
20120813,2.78,84.74,27.17,2.82
20120814,0.45,81.96,27.49,2.5
20120815,0.1,82.64,27.92,2.22
20120816,0.16,87.42,26.68,2.5
20120817,0.15,87.37,26.67,1.89
20120818,1.69,87.69,26.43,3.06
20120819,8.49,82.75,27.25,2.54
20120820,1.65,80.69,27.89,2.35
20120821,0.66,85.55,27.24,2.17
20120822,1.22,88.19,26.85,1.54
20120823,3.08,87.16,27.28,1.65
20120824,0.96,88.41,26.84,1.54
20120825,5.58,88.96,26.49,1.59
20120826,5.03,90.36,26.07,2.18
20120827,2.02,86.2,26.83,2.65
20120828,0.62,86.0,26.7,3.05
20120829,12.84,87.75,27.05,1.99
20120830,16.43,89.33,26.3,2.55
20120831,3.07,83.62,27.02,2.74
20120901,1.5,83.56,26.93,2.86
20120902,20.14,87.69,27.2,2.57
20120903,36.06,91.66,26.87,3.76
20120904,16.31,89.28,26.63,3.96
20120905,2.28,85.48,27.42,2.98
20120906,4.86,86.51,27.38,2.39
20120907,2.23,89.36,26.73,1.84
20120908,5.28,91.29,26.51,2.37
20120909,17.07,91.93,25.93,2.88
20120910,27.48,89.97,26.12,3.1
20120911,13.37,90.78,25.72,2.38
20120912,7.81,91.14,26.13,1.92
20120913,3.13,88.81,26.68,1.78
20120914,0.92,88.66,26.8,1.63
20120915,6.25,85.36,27.15,2.01
20120916,5.21,87.86,26.19,2.2
20120917,7.27,86.18,26.81,1.04
20120918,9.85,88.08,26.54,1.52
20120919,6.63,87.5,26.8,1.55
20120920,19.96,87.42,27.15,1.53
20120921,3.93,89.38,26.79,1.53
20120922,14.94,85.97,27.34,1.57
20120923,6.61,87.4,27.06,1.79
20120924,0.18,88.17,26.55,1.4
20120925,0.03,83.84,26.81,1.2
20120926,0.26,83.82,26.84,1.06
20120927,0.58,84.95,26.75,0.95
20120928,13.77,86.48,26.31,1.15
20120929,7.6,85.35,26.75,1.48
20120930,71.56,91.79,26.31,1.97
20121001,50.61,92.39,26.83,1.47
20121002,16.35,91.85,26.48,2.37
20121003,6.94,87.9,26.47,2.41
20121004,0.71,88.04,26.78,2.21
20121005,0.29,87.36,26.96,1.63
20121006,0.02,81.0,27.65,0.64
20121007,0.0,74.97,27.86,0.93
20121008,0.0,72.93,26.45,1.47
20121009,0.0,78.27,25.83,1.8
20121010,6.63,85.05,26.15,1.29
20121011,6.67,85.64,26.74,1.36
20121012,0.41,82.73,25.79,1.68
20121013,0.08,75.52,26.22,1.23
20121014,0.0,72.49,26.57,0.92
20121015,1.27,78.66,26.54,1.23
20121016,0.2,75.64,25.94,1.61
20121017,0.0,75.21,25.41,1.55
20121018,0.32,81.56,25.56,1.71
20121019,10.13,85.13,25.72,2.22
20121020,8.25,90.31,25.38,1.65
20121021,3.73,89.82,25.58,2.36
20121022,1.08,86.59,25.75,2.33
20121023,0.06,85.68,25.73,2.11
20121024,0.0,84.18,26.05,1.21
20121025,0.0,83.06,26.4,1.13
20121026,0.0,82.46,25.12,1.83
20121027,0.0,82.89,24.82,2.26
20121028,0.0,85.07,25.01,2.3
20121029,0.0,82.35,25.26,1.88
20121030,0.01,80.78,24.25,2.48
20121031,26.97,88.76,24.96,4.43
20121101,62.07,93.43,25.43,4.38
20121102,43.43,93.33,25.59,3.79
20121103,62.04,94.59,25.29,3.37
20121104,34.65,93.74,25.47,2.7
20121105,1.5,93.34,25.72,1.73
20121106,0.0,88.99,25.82,1.42
20121107,0.0,84.18,25.44,1.35
20121108,0.0,81.1,24.1,1.85
20121109,0.0,75.72,22.96,1.62
20121110,0.0,75.15,22.58,1.64
20121111,0.0,76.81,22.53,1.52
20121112,0.0,76.85,21.98,1.66
20121113,0.0,74.84,21.29,1.82
20121114,0.0,72.02,20.75,1.89
20121115,0.0,70.06,20.75,1.74
20121116,0.0,75.21,20.3,1.6
20121117,0.0,74.15,18.96,1.94
20121118,0.0,81.2,20.94,1.92
20121119,0.0,84.06,25.09,0.85
20121120,0.0,85.65,25.76,1.99
20121121,3.32,89.34,25.21,3.24
20121122,0.64,88.34,25.26,2.62
20121123,0.15,88.56,24.85,2.09
20121124,0.01,87.74,24.97,1.6
20121125,0.0,86.06,25.06,1.32
20121126,0.0,84.92,24.6,1.34
20121127,0.0,81.95,24.17,1.11
20121128,0.0,78.75,23.96,1.06
20121129,0.0,77.22,23.92,0.75
20121130,0.0,75.43,24.43,0.74
20121201,0.0,80.71,23.39,1.7
20121202,0.0,76.23,21.85,2.2
20121203,0.01,82.3,22.36,2.57
20121204,0.08,83.49,22.52,2.5
20121205,0.0,79.15,22.61,2.25
20121206,0.01,81.55,22.65,1.44
20121207,0.0,81.14,23.78,0.78
20121208,0.0,77.75,24.65,0.72
20121209,0.0,76.52,24.53,0.74
20121210,0.0,77.27,23.84,1.33
20121211,0.0,79.96,23.54,1.49
20121212,0.0,81.58,23.58,1.47
20121213,0.0,83.21,23.51,1.81
20121214,0.0,81.35,23.67,1.78
20121215,0.0,81.53,23.32,1.71
20121216,0.0,80.09,23.11,2.09
20121217,0.0,76.06,22.74,2.11
20121218,0.0,71.11,22.07,1.85
20121219,0.0,71.13,21.76,1.44
20121220,0.0,68.37,21.58,1.47
20121221,0.0,75.53,21.91,1.63
20121222,0.0,80.01,22.27,1.79
20121223,0.0,76.77,21.5,2.22
20121224,0.0,73.7,21.2,1.88
20121225,0.0,72.42,21.65,1.83
20121226,0.0,71.82,21.67,2.1
20121227,0.0,71.31,21.45,2.2
20121228,0.0,71.88,21.8,1.99
20121229,0.0,74.67,22.94,2.37
20121230,0.01,80.68,23.85,2.41
20121231,0.0,78.16,24.62,1.67
20130101,0.0,77.94,24.44,1.27
20130102,0.0,76.65,24.42,1.52
20130103,0.0,76.16,24.94,1.49
20130104,0.0,74.99,25.35,1.31
20130105,0.0,78.13,24.93,2.05
20130106,0.0,77.32,24.9,2.15
20130107,0.0,75.79,24.57,1.97
20130108,0.07,70.15,24.35,1.5
20130109,0.01,74.42,23.77,1.84
20130110,0.0,70.3,23.24,1.36
20130111,0.0,69.15,22.66,1.55
20130112,0.0,58.04,23.15,1.02
20130113,0.0,52.56,22.28,1.46
20130114,0.0,60.64,23.64,0.88
20130115,0.0,68.05,23.79,1.58
20130116,0.0,72.62,23.88,1.75
20130117,0.0,71.82,23.63,2.04
20130118,0.0,69.4,23.73,2.28
20130119,0.0,63.71,23.73,1.7
20130120,0.0,63.67,24.3,1.22
20130121,0.0,59.29,24.47,1.86
20130122,0.0,63.38,24.4,2.34
20130123,0.0,65.63,24.43,2.49
20130124,0.0,64.5,24.45,2.21
20130125,0.0,62.99,24.47,2.13
20130126,0.0,62.8,24.56,1.92
20130127,0.0,62.99,25.07,1.56
20130128,0.45,67.02,25.01,1.63
20130129,0.11,67.61,24.69,1.51
20130130,0.0,67.74,24.61,1.81
20130131,0.0,66.23,24.33,2.29
20130201,0.0,60.92,24.31,1.96
20130202,0.0,58.68,23.88,1.83
20130203,0.0,58.63,24.4,1.49
20130204,0.0,57.03,24.62,2.29
20130205,0.0,58.96,24.83,2.45
20130206,0.0,59.85,24.99,2.04
20130207,0.0,52.62,26.06,1.51
20130208,0.0,54.88,26.54,1.73
20130209,0.0,62.12,26.33,3.24
20130210,0.0,62.96,26.42,2.86
20130211,0.0,61.24,26.23,2.36
20130212,0.0,51.71,26.37,2.43
20130213,0.0,51.48,26.14,2.43
20130214,0.0,55.19,26.44,2.5
20130215,0.13,57.68,26.58,2.56
20130216,25.11,71.59,26.04,3.1
20130217,33.14,82.66,25.17,1.93
20130218,0.03,50.57,24.18,1.84
20130219,0.0,71.86,24.89,2.35
20130220,0.0,69.59,25.44,2.09
20130221,0.0,69.31,25.58,1.74
20130222,0.0,69.92,25.65,2.19
20130223,0.0,65.45,25.98,1.59
20130224,0.0,59.46,25.68,1.52
20130225,0.0,52.56,26.42,0.97
20130226,0.0,53.15,26.66,1.33
20130227,0.0,54.87,26.59,1.13
20130228,0.0,55.62,26.73,1.39
20130301,0.0,50.06,26.98,1.17
20130302,0.0,54.24,26.77,1.79
20130303,0.0,55.69,26.38,1.79
20130304,0.0,58.04,25.97,2.12
20130305,0.0,54.26,25.97,2.6
20130306,0.0,60.54,26.88,2.03
20130307,0.0,64.6,27.87,2.03
20130308,0.0,60.15,28.32,1.74
20130309,0.0,54.99,28.76,1.67
20130310,0.0,56.95,28.59,2.04
20130311,0.0,58.23,28.36,2.39
20130312,0.0,53.07,28.61,2.43
20130313,0.0,50.71,29.08,2.18
20130314,0.0,56.26,28.64,2.18
20130315,0.0,54.0,28.04,1.48
20130316,0.0,45.96,28.49,1.6
20130317,0.0,44.28,29.2,1.56
20130318,0.01,51.83,29.42,2.11
20130319,0.01,54.34,29.44,2.34
20130320,0.0,48.37,30.21,1.71
20130321,0.0,47.84,30.42,2.1
20130322,0.0,49.99,30.61,2.82
20130323,0.0,52.5,30.18,2.97
20130324,0.0,50.72,30.19,2.31
20130325,0.0,47.46,30.67,1.87
20130326,0.0,48.28,30.85,2.59
20130327,0.0,56.22,30.43,3.02
20130328,0.0,50.5,30.58,3.1
20130329,0.0,50.5,30.2,2.77
20130330,0.0,55.68,30.06,2.96
20130331,0.0,53.65,30.59,2.98
20130401,0.0,53.86,30.48,3.08
20130402,0.14,54.14,30.16,3.03
20130403,0.0,50.58,30.28,2.49
20130404,0.0,49.2,30.6,2.42
20130405,0.0,52.65,32.2,2.44
20130406,0.0,55.56,32.09,2.71
20130407,0.0,56.85,31.57,2.61
20130408,0.0,60.04,31.04,2.99
20130409,0.0,59.2,30.93,2.97
20130410,0.0,56.32,30.9,3.11
20130411,0.0,52.0,30.99,3.16
20130412,0.0,53.74,30.99,3.1
20130413,0.0,55.16,30.86,3.03
20130414,0.0,52.96,30.75,2.96
20130415,0.0,55.67,31.51,2.86
20130416,0.0,53.78,33.15,3.0
20130417,0.0,53.47,33.22,3.87
20130418,0.0,54.95,32.75,4.36
20130419,0.71,54.91,32.54,4.23
20130420,11.21,64.29,30.25,4.3
20130421,14.86,72.88,28.54,3.04
20130422,5.49,70.56,28.79,2.75
20130423,1.24,65.33,29.62,2.43
20130424,0.09,62.97,30.27,2.08
20130425,0.02,62.35,30.51,2.27
20130426,1.47,59.41,30.93,1.81
20130427,1.4,59.61,31.16,2.13
20130428,0.0,56.3,32.32,2.38
20130429,0.0,61.45,32.06,2.9
20130430,0.0,58.38,32.24,2.85
20130501,0.0,53.41,32.45,3.15
20130502,0.0,56.29,32.72,3.59
20130503,0.0,53.14,33.68,3.86
20130504,0.0,56.68,33.12,4.07
20130505,0.0,60.24,32.46,4.04
20130506,0.0,61.72,32.13,3.46
20130507,0.0,56.79,32.68,3.17
20130508,0.0,55.06,33.55,3.25
20130509,0.0,53.3,34.46,3.45
20130510,0.0,50.97,34.15,3.0
20130511,0.0,43.98,35.48,3.39
20130512,13.96,65.37,32.02,2.4
20130513,6.81,64.59,30.95,2.09
20130514,11.07,58.15,31.51,1.26
20130515,0.42,62.21,31.75,2.75
20130516,0.0,58.56,32.86,3.04
20130517,0.0,68.2,31.57,2.96
20130518,0.0,72.8,30.99,3.18
20130519,0.0,68.01,31.39,3.1
20130520,0.13,71.88,31.09,3.12
20130521,0.14,58.84,31.36,3.51
20130522,0.0,54.45,33.03,3.89
20130523,0.0,54.04,33.59,2.45
20130524,0.0,48.07,34.53,2.51
20130525,0.05,40.21,35.34,2.65
20130526,0.87,51.16,32.54,4.15
20130527,0.92,56.09,30.87,4.29
20130528,0.3,51.4,33.04,3.69
20130529,1.22,53.62,32.89,3.93
20130530,1.18,55.68,32.48,4.06
20130531,0.41,59.53,31.86,3.49
20130601,0.38,65.69,30.82,3.37
20130602,0.14,57.25,31.74,1.9
20130603,0.32,59.8,31.23,1.31
20130604,4.76,63.66,31.13,1.17
20130605,2.44,69.86,30.63,1.32
20130606,2.93,71.14,30.39,1.53
20130607,38.69,82.26,28.64,2.24
20130608,12.85,78.89,28.3,2.84
20130609,0.92,77.36,28.14,4.05
20130610,0.09,73.73,28.55,3.62
20130611,12.46,79.97,27.75,3.62
20130612,6.1,79.52,27.59,3.77
20130613,5.3,73.66,28.07,4.81
20130614,7.5,71.65,28.29,5.44
20130615,0.31,68.19,29.47,3.98
20130616,0.03,64.55,30.63,3.44
20130617,0.0,65.95,30.36,3.02
20130618,0.0,64.51,30.56,3.19
20130619,0.0,66.97,30.01,3.05
20130620,12.73,72.75,29.6,2.48
20130621,10.5,80.34,27.62,3.03
20130622,0.94,75.08,28.07,3.76
20130623,1.35,77.08,27.5,5.07
20130624,9.14,76.1,27.44,5.13
20130625,3.45,67.47,29.23,4.78
20130626,2.57,67.83,29.74,3.96
20130627,0.3,69.42,29.59,3.22
20130628,0.07,62.24,30.82,3.32
20130629,2.34,65.3,30.11,3.14
20130630,1.36,71.89,28.57,3.67
20130701,0.07,70.83,28.33,4.18
20130702,0.04,67.0,29.47,3.57
20130703,17.96,69.27,29.05,3.35
20130704,11.02,71.66,28.72,2.78
20130705,1.26,76.92,27.62,2.39
20130706,30.08,85.8,26.64,1.63
20130707,31.7,87.0,26.62,2.32
20130708,6.45,84.91,27.07,2.17
20130709,0.58,78.93,27.5,3.18
20130710,8.1,79.28,27.66,3.45
20130711,17.25,84.95,26.19,4.59
20130712,1.49,81.37,26.87,4.01
20130713,6.34,78.87,27.78,3.02
20130714,2.01,80.99,27.43,2.63
20130715,8.6,79.82,27.92,2.68
20130716,36.21,87.56,26.13,3.39
20130717,2.15,82.49,27.25,3.93
20130718,17.41,84.95,26.69,4.56
20130719,4.83,85.61,26.32,5.47
20130720,0.94,80.61,27.71,4.75
20130721,3.97,82.38,27.51,4.05
20130722,5.52,86.57,26.39,4.55
20130723,1.55,82.68,27.06,4.56
20130724,0.57,80.75,27.33,4.44
20130725,0.37,83.27,26.87,3.99
20130726,2.23,82.26,26.98,3.38
20130727,5.35,80.21,27.47,3.14
20130728,4.37,79.8,28.35,3.15
20130729,0.0,78.29,28.03,3.9
20130730,0.44,77.58,27.69,4.52
20130731,0.68,79.8,26.68,4.86
20130801,0.61,75.85,27.62,4.11
20130802,0.66,76.52,27.84,2.96
20130803,0.05,78.06,27.73,2.38
20130804,1.48,79.78,27.64,1.88
20130805,5.39,85.38,26.56,2.87
20130806,8.42,81.69,27.17,2.57
20130807,1.42,80.56,27.88,2.12
20130808,0.27,81.92,27.94,1.61
20130809,0.41,84.8,27.29,1.8
20130810,0.72,82.67,27.11,1.73
20130811,1.17,85.1,26.57,2.1
20130812,14.29,87.22,26.69,2.43
20130813,11.47,85.86,27.03,1.77
20130814,15.53,88.05,26.59,2.29
20130815,12.5,93.33,26.14,3.0
20130816,11.11,88.83,27.31,3.66
20130817,3.16,87.0,26.98,3.19
20130818,14.28,87.42,26.78,3.25
20130819,6.6,87.21,26.46,3.39
20130820,0.55,81.39,27.42,3.86
20130821,0.07,81.18,27.33,3.55
20130822,0.0,81.21,27.16,3.45
20130823,0.0,78.61,27.78,2.56
20130824,0.06,79.23,27.44,2.1
20130825,7.76,82.92,27.29,2.29
20130826,0.77,82.95,26.84,2.64
20130827,0.68,82.05,26.97,2.86
20130828,4.01,83.93,26.88,2.1
20130829,2.79,82.83,27.09,1.72
20130830,0.32,78.87,28.13,1.4
20130831,8.47,83.25,27.87,1.67
20130901,2.62,83.85,27.66,1.5
20130902,0.97,88.19,26.79,1.61
20130903,1.11,81.99,27.65,2.05
20130904,0.82,82.45,27.32,2.34
20130905,0.34,79.18,27.68,2.1
20130906,0.22,80.46,27.51,1.96
20130907,3.1,86.35,26.74,2.36
20130908,6.85,87.45,26.59,2.27
20130909,3.01,85.33,27.25,1.8
20130910,6.28,83.22,27.37,1.79
20130911,5.03,83.08,27.24,1.87
20130912,1.97,83.77,27.16,2.01
20130913,2.72,84.36,27.56,1.75
20130914,0.44,80.79,27.87,0.64
20130915,2.53,85.37,27.34,2.03
20130916,2.88,87.28,27.03,1.62
20130917,1.1,83.1,27.46,1.39
20130918,5.17,88.8,26.7,1.39
20130919,2.46,84.57,27.25,1.89
20130920,11.19,88.81,27.19,2.07
20130921,8.58,83.64,26.9,2.41
20130922,2.01,79.23,27.34,2.67
20130923,0.0,76.07,27.56,2.68
20130924,0.37,74.79,27.45,1.9
20130925,1.99,80.52,27.17,2.31
20130926,1.36,78.51,27.89,1.86
20130927,1.01,77.83,28.18,1.97
20130928,20.07,87.08,27.01,1.84
20130929,11.16,89.4,26.51,2.31
20130930,0.92,83.05,26.92,2.02
20131001,1.07,82.03,27.5,1.32
20131002,6.8,88.33,26.76,1.67
20131003,13.38,92.16,25.91,2.1
20131004,10.15,88.38,26.0,1.88
20131005,0.38,82.0,26.48,1.88
20131006,2.89,82.49,26.73,2.12
20131007,7.07,85.59,27.28,1.55
20131008,2.8,85.92,27.38,0.88
20131009,36.76,89.1,26.65,0.7
20131010,29.99,90.28,25.99,1.23
20131011,2.96,78.89,26.86,1.36
20131012,0.04,83.27,26.75,4.27
20131013,0.42,83.59,27.39,3.06
20131014,0.08,86.16,27.09,1.64
20131015,0.0,81.8,27.52,1.37
20131016,0.39,82.6,27.7,1.44
20131017,0.25,82.36,27.64,1.3
20131018,3.2,83.73,27.23,1.19
20131019,2.49,83.99,26.89,0.8
20131020,6.4,87.81,25.61,1.42
20131021,15.17,91.35,25.34,2.38
20131022,66.85,94.4,25.47,3.57
20131023,98.09,94.74,26.16,3.28
20131024,77.69,94.01,26.15,2.85
20131025,49.04,94.38,26.19,3.07
20131026,36.91,92.77,26.4,2.91
