Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,25.89,28.78,8.36,20.42,3.74,8.4,26.25198332,76.75077264
20100124,0.0,24.88,28.65,9.23,19.42,3.51,6.85,26.25198332,76.75077264
20100125,0.0,31.94,27.97,8.86,19.11,2.66,7.04,26.25198332,76.75077264
20100126,0.0,32.66,27.84,10.03,17.81,2.84,6.06,26.25198332,76.75077264
20100127,0.0,32.14,28.48,10.01,18.48,2.95,6.06,26.25198332,76.75077264
20100128,0.0,28.96,27.21,11.42,15.79,2.81,6.04,26.25198332,76.75077264
20100129,0.0,31.71,28.07,12.79,15.28,1.67,3.64,26.25198332,76.75077264
20100130,0.0,31.46,28.95,11.29,17.67,1.98,4.13,26.25198332,76.75077264
20100131,0.0,31.52,27.16,9.66,17.5,1.48,4.37,26.25198332,76.75077264
20100201,0.0,36.11,24.44,10.16,14.28,1.39,4.02,26.25198332,76.75077264
20100202,0.0,30.5,26.8,10.64,16.17,1.87,5.2,26.25198332,76.75077264
20100203,0.0,27.11,27.12,9.88,17.24,1.41,3.67,26.25198332,76.75077264
20100204,0.0,20.99,28.23,10.87,17.35,1.62,3.65,26.25198332,76.75077264
20100205,0.0,20.28,28.88,10.91,17.97,2.12,2.69,26.25198332,76.75077264
20100206,0.0,21.66,30.98,11.69,19.3,3.32,7.41,26.25198332,76.75077264
20100207,0.0,28.1,31.74,12.67,19.07,3.3,7.51,26.25198332,76.75077264
20100208,1.67,37.06,28.68,16.4,12.28,3.39,4.38,26.25198332,76.75077264
20100209,0.75,39.23,28.54,13.17,15.37,5.03,5.73,26.25198332,76.75077264
20100210,0.0,20.24,26.19,6.69,19.5,3.96,7.58,26.25198332,76.75077264
20100211,0.88,32.38,27.08,6.87,20.21,3.76,7.3,26.25198332,76.75077264
20100212,2.45,75.85,23.35,13.24,10.11,3.08,4.78,26.25198332,76.75077264
20100213,0.0,59.51,26.32,11.43,14.89,1.54,3.77,26.25198332,76.75077264
20100214,0.0,46.68,26.76,11.67,15.09,3.33,5.7,26.25198332,76.75077264
20100215,0.0,42.52,28.33,12.42,15.91,3.71,5.89,26.25198332,76.75077264
20100216,0.0,42.21,28.3,11.76,16.54,3.52,5.21,26.25198332,76.75077264
20100217,0.0,20.37,26.78,9.81,16.97,2.21,6.32,26.25198332,76.75077264
20100218,0.0,16.67,27.25,6.53,20.72,2.29,5.95,26.25198332,76.75077264
20100219,0.0,16.31,29.69,9.15,20.54,2.08,3.98,26.25198332,76.75077264
20100220,0.0,17.52,30.96,12.68,18.28,2.43,3.18,26.25198332,76.75077264
20100221,0.0,17.46,32.37,13.91,18.46,2.92,5.03,26.25198332,76.75077264
20100222,3.08,24.49,33.78,15.0,18.78,5.1,6.01,26.25198332,76.75077264
20100223,0.18,41.86,30.08,13.13,16.95,2.47,4.03,26.25198332,76.75077264
20100224,0.0,35.55,30.58,13.46,17.12,2.28,4.17,26.25198332,76.75077264
20100225,0.0,27.32,31.41,14.27,17.14,1.09,1.85,26.25198332,76.75077264
20100226,0.0,24.95,32.86,15.2,17.66,2.09,2.65,26.25198332,76.75077264
20100227,0.0,20.97,34.16,16.79,17.37,4.28,6.13,26.25198332,76.75077264
20100228,0.0,20.21,35.13,14.97,20.16,3.11,3.63,26.25198332,76.75077264
20100301,0.0,19.05,35.36,16.74,18.62,2.35,4.6,26.25198332,76.75077264
20100302,0.0,22.77,35.44,15.69,19.76,1.93,6.26,26.25198332,76.75077264
20100303,0.0,24.12,34.7,18.64,16.07,4.92,6.12,26.25198332,76.75077264
20100304,0.0,28.34,33.94,17.48,16.45,3.65,3.72,26.25198332,76.75077264
20100305,0.0,30.07,33.45,17.88,15.57,1.51,4.6,26.25198332,76.75077264
20100306,0.0,32.44,30.01,18.09,11.93,3.41,3.67,26.25198332,76.75077264
20100307,0.0,29.91,31.75,16.4,15.35,0.96,3.56,26.25198332,76.75077264
20100308,0.0,24.77,32.27,14.25,18.02,2.79,5.34,26.25198332,76.75077264
20100309,0.0,19.6,32.86,14.23,18.63,2.37,5.55,26.25198332,76.75077264
20100310,0.0,17.41,33.25,13.47,19.78,2.26,5.82,26.25198332,76.75077264
20100311,0.0,14.59,35.08,16.69,18.39,3.27,5.21,26.25198332,76.75077264
20100312,0.0,16.0,35.79,15.84,19.95,2.8,5.83,26.25198332,76.75077264
20100313,0.0,15.55,36.91,17.68,19.24,4.41,6.25,26.25198332,76.75077264
20100314,0.0,14.28,37.39,18.11,19.28,4.02,4.64,26.25198332,76.75077264
20100315,0.0,13.46,38.08,20.65,17.42,3.74,4.43,26.25198332,76.75077264
20100316,0.0,16.2,38.11,18.56,19.55,3.01,6.86,26.25198332,76.75077264
20100317,0.0,19.02,38.57,18.36,20.21,3.48,8.34,26.25198332,76.75077264
20100318,0.0,18.84,38.19,18.76,19.43,1.68,5.95,26.25198332,76.75077264
20100319,0.0,17.67,38.38,19.52,18.86,2.36,5.03,26.25198332,76.75077264
20100320,0.0,14.46,40.46,22.39,18.07,2.87,3.2,26.25198332,76.75077264
20100321,0.0,11.77,41.85,24.27,17.58,4.06,5.49,26.25198332,76.75077264
20100322,0.0,11.8,41.5,20.12,21.38,3.41,3.22,26.25198332,76.75077264
20100323,0.0,12.82,40.38,20.32,20.06,3.8,4.52,26.25198332,76.75077264
20100324,0.0,11.24,40.14,19.67,20.47,4.31,4.85,26.25198332,76.75077264
20100325,0.0,12.04,39.51,22.3,17.21,3.28,3.63,26.25198332,76.75077264
20100326,0.0,17.49,40.0,20.88,19.11,1.53,3.99,26.25198332,76.75077264
20100327,0.0,15.79,39.27,20.93,18.34,2.02,3.73,26.25198332,76.75077264
20100328,0.0,13.66,40.18,21.15,19.03,2.76,4.34,26.25198332,76.75077264
20100329,0.0,11.21,40.9,22.58,18.32,3.62,7.24,26.25198332,76.75077264
20100330,0.0,14.12,38.99,19.5,19.49,4.38,4.8,26.25198332,76.75077264
20100331,0.0,20.04,39.51,21.74,17.77,2.55,4.45,26.25198332,76.75077264
20100401,0.0,16.96,38.92,21.26,17.67,2.91,3.46,26.25198332,76.75077264
20100402,0.0,13.19,39.9,22.0,17.91,1.93,5.47,26.25198332,76.75077264
20100403,0.0,16.47,38.96,21.95,17.01,2.05,5.54,26.25198332,76.75077264
20100404,0.0,12.18,40.0,24.0,15.99,2.19,3.11,26.25198332,76.75077264
20100405,0.0,14.56,40.36,22.9,17.46,3.85,8.26,26.25198332,76.75077264
20100406,0.0,11.12,40.28,22.26,18.02,3.4,5.28,26.25198332,76.75077264
20100407,0.0,7.64,41.51,21.02,20.49,2.69,5.24,26.25198332,76.75077264
20100408,0.0,8.48,41.13,23.13,18.0,2.31,4.3,26.25198332,76.75077264
20100409,0.0,10.86,39.84,25.71,14.12,2.56,6.43,26.25198332,76.75077264
20100410,0.0,9.06,42.15,21.55,20.6,1.74,4.1,26.25198332,76.75077264
20100411,0.0,10.99,42.23,21.93,20.31,2.05,5.48,26.25198332,76.75077264
20100412,0.0,14.86,42.4,24.1,18.29,2.02,4.56,26.25198332,76.75077264
20100413,0.0,14.11,42.47,25.02,17.45,1.43,4.92,26.25198332,76.75077264
20100414,0.0,9.63,42.65,24.6,18.06,2.54,5.54,26.25198332,76.75077264
20100415,0.0,9.47,43.98,25.29,18.69,2.25,2.45,26.25198332,76.75077264
20100416,0.0,8.01,45.63,27.32,18.3,3.0,3.45,26.25198332,76.75077264
20100417,0.0,10.55,45.19,26.01,19.18,4.25,4.0,26.25198332,76.75077264
20100418,0.0,12.57,44.31,25.36,18.95,4.06,4.04,26.25198332,76.75077264
20100419,0.0,17.91,42.49,27.24,15.25,4.01,2.46,26.25198332,76.75077264
20100420,0.0,15.4,41.68,27.16,14.51,5.11,4.53,26.25198332,76.75077264
20100421,0.0,18.54,41.66,27.86,13.8,4.84,2.43,26.25198332,76.75077264
20100422,0.0,15.16,40.87,24.56,16.3,2.49,4.56,26.25198332,76.75077264
20100423,0.0,9.66,41.18,23.34,17.84,3.12,3.81,26.25198332,76.75077264
20100424,0.0,11.5,41.67,24.42,17.25,4.1,5.97,26.25198332,76.75077264
20100425,0.0,12.63,42.37,23.82,18.55,1.83,1.97,26.25198332,76.75077264
20100426,0.0,12.84,43.25,27.36,15.89,1.75,3.23,26.25198332,76.75077264
20100427,0.0,14.56,44.29,27.73,16.56,1.95,3.95,26.25198332,76.75077264
20100428,0.0,14.93,44.2,28.68,15.52,2.97,4.3,26.25198332,76.75077264
20100429,0.42,15.81,43.7,28.49,15.21,1.87,2.94,26.25198332,76.75077264
20100430,0.73,17.59,41.8,29.21,12.59,2.34,5.63,26.25198332,76.75077264
20100501,0.16,21.94,38.79,27.96,10.83,4.49,5.43,26.25198332,76.75077264
20100502,0.01,19.43,41.69,27.01,14.68,3.01,3.96,26.25198332,76.75077264
20100503,0.0,16.64,43.05,27.14,15.91,2.58,3.87,26.25198332,76.75077264
20100504,0.0,15.61,43.73,27.96,15.78,3.66,5.17,26.25198332,76.75077264
20100505,0.0,15.29,44.47,28.44,16.02,4.88,8.16,26.25198332,76.75077264
20100506,0.0,19.81,42.13,27.83,14.3,2.96,2.66,26.25198332,76.75077264
20100507,1.32,22.55,43.09,27.89,15.19,3.65,3.94,26.25198332,76.75077264
20100508,0.59,24.19,41.55,27.76,13.78,2.24,5.23,26.25198332,76.75077264
20100509,0.0,19.35,42.79,28.42,14.37,2.56,3.23,26.25198332,76.75077264
20100510,0.0,16.58,42.92,26.83,16.1,3.3,4.71,26.25198332,76.75077264
20100511,0.0,14.86,43.13,26.02,17.11,1.57,4.83,26.25198332,76.75077264
20100512,0.0,11.77,44.46,27.45,17.01,3.49,3.18,26.25198332,76.75077264
20100513,0.0,10.73,45.12,29.55,15.58,4.44,6.23,26.25198332,76.75077264
20100514,0.0,12.65,44.88,29.38,15.49,5.63,7.88,26.25198332,76.75077264
20100515,0.0,14.56,43.92,28.51,15.41,3.19,3.6,26.25198332,76.75077264
20100516,0.0,12.42,45.3,29.55,15.75,1.47,3.17,26.25198332,76.75077264
20100517,0.0,15.03,45.57,30.14,15.43,3.11,4.15,26.25198332,76.75077264
20100518,0.0,15.53,44.83,29.93,14.89,4.63,4.51,26.25198332,76.75077264
20100519,0.0,13.86,44.34,29.07,15.27,3.45,6.43,26.25198332,76.75077264
20100520,0.0,12.09,44.58,28.99,15.59,2.32,4.37,26.25198332,76.75077264
20100521,0.0,9.95,45.15,27.58,17.56,1.54,3.96,26.25198332,76.75077264
20100522,0.0,9.4,46.08,29.07,17.01,1.8,5.09,26.25198332,76.75077264
20100523,0.0,10.62,46.59,29.11,17.48,3.07,4.0,26.25198332,76.75077264
20100524,0.0,12.79,47.18,30.09,17.1,5.27,4.98,26.25198332,76.75077264
20100525,0.38,15.09,46.48,30.31,16.17,5.32,3.44,26.25198332,76.75077264
20100526,0.0,20.93,46.62,31.85,14.77,6.76,6.05,26.25198332,76.75077264
20100527,0.0,23.99,45.98,31.61,14.37,6.53,5.02,26.25198332,76.75077264
20100528,0.0,25.71,44.85,32.02,12.83,6.38,5.88,26.25198332,76.75077264
20100529,0.0,23.99,44.49,31.72,12.77,5.0,4.57,26.25198332,76.75077264
20100530,0.03,17.18,43.33,29.56,13.77,3.11,3.31,26.25198332,76.75077264
20100531,0.0,12.85,44.65,27.74,16.91,3.93,4.33,26.25198332,76.75077264
20100601,0.0,15.84,45.29,30.09,15.21,2.27,4.57,26.25198332,76.75077264
20100602,0.0,21.2,43.82,29.93,13.89,4.54,3.94,26.25198332,76.75077264
20100603,7.75,41.49,38.13,30.18,7.95,6.66,5.7,26.25198332,76.75077264
20100604,4.74,42.7,39.4,29.55,9.85,5.66,4.48,26.25198332,76.75077264
20100605,0.08,40.91,39.13,29.6,9.53,7.53,7.17,26.25198332,76.75077264
20100606,0.06,37.78,38.01,29.32,8.69,7.48,7.01,26.25198332,76.75077264
20100607,0.3,39.55,37.98,27.75,10.23,4.67,6.19,26.25198332,76.75077264
20100608,0.05,47.12,34.18,26.08,8.1,8.79,8.43,26.25198332,76.75077264
20100609,0.0,33.48,39.6,24.57,15.03,3.12,2.12,26.25198332,76.75077264
20100610,0.0,26.49,42.05,26.4,15.65,3.38,5.17,26.25198332,76.75077264
20100611,0.0,22.11,43.66,27.47,16.19,1.67,2.91,26.25198332,76.75077264
20100612,0.0,18.89,44.83,28.8,16.03,2.18,3.38,26.25198332,76.75077264
20100613,0.0,17.31,45.67,29.84,15.83,2.69,5.51,26.25198332,76.75077264
20100614,0.93,19.36,45.04,30.19,14.85,6.13,6.77,26.25198332,76.75077264
20100615,1.63,28.55,42.8,30.99,11.81,5.48,6.22,26.25198332,76.75077264
20100616,0.12,36.76,39.21,29.51,9.7,5.09,6.13,26.25198332,76.75077264
20100617,0.0,27.48,43.45,29.23,14.22,3.09,4.25,26.25198332,76.75077264
20100618,0.0,22.82,44.48,30.74,13.74,2.62,3.97,26.25198332,76.75077264
20100619,0.0,16.35,45.52,30.19,15.33,2.41,3.64,26.25198332,76.75077264
20100620,0.0,15.28,46.98,32.08,14.9,1.95,3.01,26.25198332,76.75077264
20100621,0.24,19.3,47.26,33.35,13.91,6.09,6.61,26.25198332,76.75077264
20100622,0.01,22.27,46.86,32.3,14.56,6.43,5.1,26.25198332,76.75077264
20100623,0.23,27.64,44.87,33.28,11.59,5.41,3.6,26.25198332,76.75077264
20100624,3.7,31.65,43.28,33.34,9.95,5.53,5.33,26.25198332,76.75077264
20100625,6.88,37.0,41.3,31.77,9.54,4.73,5.7,26.25198332,76.75077264
20100626,1.07,38.54,42.69,28.73,13.96,4.08,4.93,26.25198332,76.75077264
20100627,2.79,33.86,44.38,31.45,12.93,3.85,5.86,26.25198332,76.75077264
20100628,0.72,34.61,45.37,32.75,12.61,7.1,8.27,26.25198332,76.75077264
20100629,10.57,46.65,40.42,31.66,8.77,5.97,5.13,26.25198332,76.75077264
20100630,1.14,41.15,43.2,30.18,13.02,5.82,6.12,26.25198332,76.75077264
20100701,0.81,40.7,42.18,30.32,11.86,6.05,7.87,26.25198332,76.75077264
20100702,4.53,49.96,39.13,28.41,10.71,4.33,5.05,26.25198332,76.75077264
20100703,11.28,57.75,37.48,29.35,8.13,3.7,4.24,26.25198332,76.75077264
20100704,11.78,66.36,34.96,28.97,6.0,5.63,6.09,26.25198332,76.75077264
20100705,19.27,71.19,33.78,28.13,5.65,1.68,3.1,26.25198332,76.75077264
20100706,1.39,64.55,35.79,26.78,9.01,5.01,4.69,26.25198332,76.75077264
20100707,4.71,60.12,36.96,26.71,10.25,1.96,1.61,26.25198332,76.75077264
20100708,0.4,55.51,38.33,27.59,10.75,2.14,2.25,26.25198332,76.75077264
20100709,1.95,52.78,39.6,28.73,10.87,3.07,5.41,26.25198332,76.75077264
20100710,1.02,60.34,36.9,29.15,7.74,3.88,2.72,26.25198332,76.75077264
20100711,1.49,57.9,38.27,28.54,9.72,4.02,4.16,26.25198332,76.75077264
20100712,0.77,53.94,39.17,27.16,12.01,6.83,7.1,26.25198332,76.75077264
20100713,0.1,52.8,38.61,27.75,10.86,4.72,6.22,26.25198332,76.75077264
20100714,0.58,49.76,39.06,28.28,10.77,2.98,2.6,26.25198332,76.75077264
20100715,1.47,49.91,39.76,29.12,10.64,2.89,3.31,26.25198332,76.75077264
20100716,3.52,56.69,38.2,29.31,8.89,4.31,5.89,26.25198332,76.75077264
20100717,1.03,60.59,36.47,29.34,7.13,2.22,3.7,26.25198332,76.75077264
20100718,15.56,71.43,34.9,27.89,7.01,2.91,3.35,26.25198332,76.75077264
20100719,9.33,83.11,30.3,26.71,3.59,2.96,2.46,26.25198332,76.75077264
20100720,12.15,78.36,32.17,26.42,5.75,2.35,3.56,26.25198332,76.75077264
20100721,13.9,80.78,31.74,26.11,5.63,0.87,2.5,26.25198332,76.75077264
20100722,4.79,70.24,34.92,25.74,9.18,1.36,2.52,26.25198332,76.75077264
20100723,2.26,65.05,35.8,26.79,9.01,1.66,4.0,26.25198332,76.75077264
20100724,7.22,71.29,33.56,26.27,7.3,4.39,4.91,26.25198332,76.75077264
20100725,11.6,72.22,33.93,26.43,7.49,3.17,2.77,26.25198332,76.75077264
20100726,7.29,71.06,35.25,26.77,8.48,5.47,5.59,26.25198332,76.75077264
20100727,3.81,81.58,32.18,25.97,6.21,5.25,7.24,26.25198332,76.75077264
20100728,5.22,70.6,33.98,25.4,8.58,4.04,5.28,26.25198332,76.75077264
20100729,1.91,65.53,35.86,25.92,9.94,2.87,2.95,26.25198332,76.75077264
20100730,3.37,69.79,34.72,26.54,8.18,2.44,4.22,26.25198332,76.75077264
20100731,16.66,78.54,32.52,26.18,6.34,1.33,3.1,26.25198332,76.75077264
20100801,13.43,76.94,32.52,25.48,7.04,2.03,3.72,26.25198332,76.75077264
20100802,12.1,80.04,31.33,25.9,5.43,2.48,2.72,26.25198332,76.75077264
20100803,8.2,78.43,32.6,25.37,7.22,2.83,4.41,26.25198332,76.75077264
20100804,9.44,77.03,33.67,25.05,8.63,1.89,2.21,26.25198332,76.75077264
20100805,2.1,82.11,31.3,24.75,6.55,3.44,2.45,26.25198332,76.75077264
20100806,1.75,76.36,34.11,26.07,8.05,3.93,6.38,26.25198332,76.75077264
20100807,1.69,73.14,35.0,25.72,9.28,3.96,3.15,26.25198332,76.75077264
20100808,0.57,71.55,34.79,25.3,9.49,3.2,1.72,26.25198332,76.75077264
20100809,0.09,70.04,35.0,25.01,9.99,1.98,3.93,26.25198332,76.75077264
20100810,12.51,75.0,34.34,25.7,8.64,1.48,3.96,26.25198332,76.75077264
20100811,12.43,80.88,32.92,25.21,7.7,2.27,2.69,26.25198332,76.75077264
20100812,8.73,82.24,32.04,25.92,6.12,2.0,3.88,26.25198332,76.75077264
20100813,5.43,78.36,32.48,25.91,6.57,1.42,3.26,26.25198332,76.75077264
20100814,8.37,78.73,32.3,25.27,7.02,1.1,1.36,26.25198332,76.75077264
20100815,18.87,80.16,32.4,25.45,6.95,1.35,2.33,26.25198332,76.75077264
20100816,17.06,80.9,31.91,25.33,6.58,0.77,1.98,26.25198332,76.75077264
20100817,3.31,80.51,32.84,25.05,7.79,1.99,2.58,26.25198332,76.75077264
20100818,21.36,86.27,30.64,25.84,4.8,2.03,2.63,26.25198332,76.75077264
20100819,30.21,89.42,30.22,25.61,4.61,2.58,1.37,26.25198332,76.75077264
20100820,23.68,89.25,29.96,25.18,4.79,1.88,1.42,26.25198332,76.75077264
20100821,9.33,88.37,30.43,25.04,5.39,2.72,2.16,26.25198332,76.75077264
20100822,4.53,86.02,30.97,24.8,6.17,3.44,1.81,26.25198332,76.75077264
20100823,1.67,86.56,31.79,24.21,7.58,3.17,3.45,26.25198332,76.75077264
20100824,9.08,82.42,32.99,25.45,7.54,4.36,4.62,26.25198332,76.75077264
20100825,5.67,87.15,29.44,25.47,3.97,3.17,3.64,26.25198332,76.75077264
20100826,17.45,84.16,31.16,24.77,6.39,3.0,4.15,26.25198332,76.75077264
20100827,4.5,82.26,31.71,24.22,7.49,1.17,1.68,26.25198332,76.75077264
20100828,1.89,84.14,31.23,25.38,5.85,1.42,1.16,26.25198332,76.75077264
20100829,3.01,79.11,31.79,25.85,5.94,2.02,2.54,26.25198332,76.75077264
20100830,1.17,81.87,32.31,24.96,7.35,2.04,2.61,26.25198332,76.75077264
20100831,8.02,86.28,30.08,25.8,4.28,2.39,3.26,26.25198332,76.75077264
20100901,1.3,83.69,32.0,24.91,7.09,1.97,2.08,26.25198332,76.75077264
20100902,0.32,84.64,31.6,25.54,6.05,3.25,5.09,26.25198332,76.75077264
20100903,1.12,84.77,31.81,25.16,6.65,2.49,3.51,26.25198332,76.75077264
20100904,3.53,83.89,30.6,25.82,4.78,1.91,1.75,26.25198332,76.75077264
20100905,3.08,82.78,30.89,25.12,5.78,1.68,3.45,26.25198332,76.75077264
20100906,1.37,84.76,30.99,24.85,6.13,3.35,2.92,26.25198332,76.75077264
20100907,3.89,83.52,31.2,25.05,6.15,2.65,4.37,26.25198332,76.75077264
20100908,4.64,89.61,29.66,25.33,4.33,1.88,2.82,26.25198332,76.75077264
20100909,2.49,85.97,31.27,25.18,6.09,2.56,1.39,26.25198332,76.75077264
20100910,2.22,85.7,30.71,24.69,6.02,3.55,4.36,26.25198332,76.75077264
20100911,1.86,86.91,29.99,23.82,6.16,2.92,4.51,26.25198332,76.75077264
20100912,0.51,81.87,31.56,23.88,7.68,2.19,3.8,26.25198332,76.75077264
20100913,5.28,82.62,30.79,24.75,6.04,3.44,4.51,26.25198332,76.75077264
20100914,15.0,86.38,30.25,24.71,5.54,2.15,2.06,26.25198332,76.75077264
20100915,6.51,87.23,29.63,24.09,5.54,2.58,2.36,26.25198332,76.75077264
20100916,0.31,81.29,31.17,22.64,8.53,2.79,3.16,26.25198332,76.75077264
20100917,3.48,78.87,31.06,21.6,9.46,2.8,2.67,26.25198332,76.75077264
20100918,10.18,85.46,30.01,21.57,8.44,3.12,2.91,26.25198332,76.75077264
20100919,26.92,92.64,27.5,23.34,4.16,3.04,4.63,26.25198332,76.75077264
20100920,14.26,87.98,29.58,23.52,6.05,2.14,4.38,26.25198332,76.75077264
20100921,12.86,91.12,28.62,23.37,5.25,2.8,3.68,26.25198332,76.75077264
20100922,2.33,81.66,29.42,20.0,9.42,3.64,3.17,26.25198332,76.75077264
20100923,0.0,77.08,29.67,20.96,8.71,4.2,4.97,26.25198332,76.75077264
20100924,0.0,74.38,30.69,19.38,11.31,3.79,4.06,26.25198332,76.75077264
20100925,0.0,69.51,31.51,19.61,11.89,2.03,3.82,26.25198332,76.75077264
20100926,0.0,61.78,31.61,20.42,11.18,2.32,3.37,26.25198332,76.75077264
20100927,0.0,62.09,32.08,18.47,13.61,2.18,3.19,26.25198332,76.75077264
20100928,0.0,65.82,31.92,17.24,14.68,2.56,3.85,26.25198332,76.75077264
20100929,0.0,61.71,32.22,18.99,13.23,1.98,3.94,26.25198332,76.75077264
20100930,0.0,59.76,32.15,20.37,11.78,1.22,1.99,26.25198332,76.75077264
20101001,0.0,67.31,31.91,20.6,11.31,1.27,2.75,26.25198332,76.75077264
20101002,0.0,72.75,31.89,21.29,10.6,1.16,2.41,26.25198332,76.75077264
20101003,0.0,69.28,32.41,21.33,11.07,1.22,2.34,26.25198332,76.75077264
20101004,0.0,71.16,32.79,21.16,11.63,2.64,5.12,26.25198332,76.75077264
20101005,0.0,72.03,32.48,20.94,11.54,2.21,4.96,26.25198332,76.75077264
20101006,0.0,69.73,31.32,19.68,11.64,1.67,2.1,26.25198332,76.75077264
20101007,0.0,69.66,31.65,20.59,11.06,1.23,2.74,26.25198332,76.75077264
20101008,0.0,64.78,31.92,20.49,11.42,1.88,3.41,26.25198332,76.75077264
20101009,0.0,65.26,32.73,19.07,13.66,1.35,3.93,26.25198332,76.75077264
20101010,0.0,64.56,32.6,17.15,15.45,3.55,3.29,26.25198332,76.75077264
20101011,0.72,64.89,33.37,17.09,16.28,1.91,5.25,26.25198332,76.75077264
20101012,0.16,61.72,33.52,20.73,12.79,3.11,6.49,26.25198332,76.75077264
20101013,0.0,62.0,33.6,19.93,13.67,2.1,3.51,26.25198332,76.75077264
20101014,0.0,61.6,33.0,18.81,14.19,3.24,3.55,26.25198332,76.75077264
20101015,0.0,60.85,33.39,20.4,12.99,2.84,3.72,26.25198332,76.75077264
20101016,0.14,67.16,33.03,20.79,12.24,2.49,4.93,26.25198332,76.75077264
20101017,0.2,77.17,31.7,21.97,9.73,2.64,2.42,26.25198332,76.75077264
20101018,0.04,75.04,31.99,22.46,9.53,2.75,1.76,26.25198332,76.75077264
20101019,2.27,74.35,32.48,21.89,10.59,1.79,2.43,26.25198332,76.75077264
20101020,1.15,73.44,32.21,22.79,9.41,1.64,2.31,26.25198332,76.75077264
20101021,0.02,60.36,33.04,21.41,11.64,1.52,2.58,26.25198332,76.75077264
20101022,0.06,58.6,34.13,19.69,14.45,2.78,4.66,26.25198332,76.75077264
20101023,0.02,55.88,33.09,18.55,14.54,1.68,3.98,26.25198332,76.75077264
20101024,0.0,54.06,32.08,16.36,15.73,2.03,5.28,26.25198332,76.75077264
20101025,0.0,51.33,31.07,16.31,14.76,2.31,3.57,26.25198332,76.75077264
20101026,0.0,52.71,32.15,17.1,15.04,1.59,3.83,26.25198332,76.75077264
20101027,0.0,52.75,32.32,19.61,12.71,2.33,5.0,26.25198332,76.75077264
20101028,0.0,52.95,31.39,17.58,13.81,2.41,5.41,26.25198332,76.75077264
20101029,0.0,50.46,30.89,15.93,14.97,1.16,4.01,26.25198332,76.75077264
20101030,0.0,54.92,31.0,17.06,13.94,2.39,6.31,26.25198332,76.75077264
20101031,0.0,55.98,30.1,16.46,13.63,2.96,4.83,26.25198332,76.75077264
20101101,0.0,55.5,29.49,17.5,11.99,2.19,3.94,26.25198332,76.75077264
20101102,0.0,55.7,29.47,17.02,12.45,2.13,3.62,26.25198332,76.75077264
20101103,0.0,51.33,30.56,16.5,14.06,1.94,3.21,26.25198332,76.75077264
20101104,0.0,50.32,30.27,15.93,14.33,1.79,3.5,26.25198332,76.75077264
20101105,0.0,51.52,30.26,15.73,14.53,2.75,4.76,26.25198332,76.75077264
20101106,0.0,54.89,30.17,15.23,14.94,2.52,4.54,26.25198332,76.75077264
20101107,0.0,55.43,29.93,16.15,13.78,1.97,4.11,26.25198332,76.75077264
20101108,0.58,59.32,29.94,16.99,12.94,1.84,4.42,26.25198332,76.75077264
20101109,2.23,71.41,28.96,19.0,9.97,2.25,1.41,26.25198332,76.75077264
20101110,0.28,74.0,28.73,20.4,8.32,1.77,3.08,26.25198332,76.75077264
