,PRECTOT,RH2M,T2M,WS2M
20100331,18.79,68.74,20.4,1.41
20100401,2.94,55.04,21.16,1.34
20100402,2.4,65.97,21.96,1.34
20100403,3.9,66.65,21.7,1.43
20100404,5.79,64.17,21.73,1.29
20100405,6.78,68.18,22.08,1.42
20100406,1.85,54.8,21.91,1.28
20100407,0.01,44.65,23.19,1.25
20100408,0.07,46.35,23.24,1.1
20100409,0.7,55.03,23.35,1.06
20100410,0.92,58.63,23.42,1.29
20100411,0.35,60.19,23.95,1.25
20100412,6.16,64.37,23.83,1.08
20100413,8.67,75.1,23.05,1.17
20100414,1.24,80.06,22.88,1.27
20100415,10.8,76.02,23.66,1.06
20100416,0.84,73.31,22.42,1.07
20100417,39.02,80.65,22.3,0.7
20100418,22.06,85.9,21.23,1.5
20100419,64.48,87.56,22.96,1.51
20100420,37.57,83.8,23.74,1.94
20100421,28.97,82.95,23.32,1.22
20100422,9.18,82.65,24.21,1.45
20100423,2.54,82.13,23.99,1.48
20100424,7.39,80.39,23.56,1.67
20100425,22.14,77.85,22.61,1.33
20100426,26.18,80.59,22.99,0.87
20100427,0.28,74.59,21.42,1.19
20100428,3.13,65.93,22.42,0.91
20100429,8.72,73.86,22.64,1.0
20100430,0.69,74.21,23.25,0.65
20100501,15.33,77.59,23.52,0.71
20100502,51.89,81.77,23.63,0.69
20100503,1.81,88.25,22.18,1.06
20100504,6.95,85.43,22.91,0.94
20100505,0.77,79.75,23.62,0.66
20100506,1.79,80.42,22.67,0.67
20100507,5.03,79.3,22.83,0.67
20100508,6.49,78.63,22.62,0.71
20100509,9.53,83.11,22.76,1.17
20100510,4.85,77.1,23.72,0.96
20100511,2.3,75.79,24.46,1.22
20100512,7.17,77.25,24.67,1.23
20100513,3.54,77.82,24.99,1.39
20100514,16.94,80.01,24.94,1.25
20100515,2.16,81.99,24.58,1.15
20100516,1.75,81.73,24.73,1.1
20100517,3.77,76.96,22.48,1.6
20100518,2.83,72.32,24.7,0.81
20100519,12.06,84.98,24.65,1.44
20100520,20.78,88.59,24.96,1.92
20100521,5.03,86.53,24.16,2.0
20100522,4.26,83.99,24.24,1.4
20100523,2.27,82.5,24.42,0.75
20100524,33.5,82.14,24.38,0.53
20100525,11.96,77.9,24.07,0.72
20100526,20.91,75.68,24.3,0.72
20100527,9.45,79.03,23.99,1.69
20100528,9.12,75.8,24.19,1.39
20100529,0.04,75.97,24.58,0.72
20100530,7.51,79.4,24.23,0.83
20100531,21.53,80.43,24.55,0.99
20100601,44.6,86.31,24.63,1.21
20100602,10.88,83.81,25.39,1.02
20100603,40.08,81.26,24.46,0.78
20100604,57.01,80.65,24.1,1.05
20100605,13.01,88.82,23.98,1.8
20100606,22.72,86.54,24.84,1.6
20100607,29.93,86.06,24.76,1.3
20100608,22.45,80.18,24.59,0.67
20100609,15.28,84.19,24.38,0.69
20100610,6.71,86.47,24.58,0.86
20100611,10.55,86.45,24.95,0.99
20100612,1.68,86.92,24.46,1.08
20100613,12.77,85.69,24.43,0.98
20100614,14.04,85.31,24.16,0.79
20100615,3.57,79.62,25.09,0.9
20100616,13.84,76.02,25.64,0.55
20100617,8.25,82.05,25.68,0.8
20100618,8.73,84.15,25.44,0.98
20100619,17.46,88.59,24.25,0.98
20100620,10.87,83.57,25.29,0.65
20100621,12.05,86.1,25.25,0.7
20100622,14.75,83.73,25.67,0.72
20100623,3.97,83.92,25.58,0.99
20100624,4.46,82.72,25.33,0.61
20100625,6.06,86.75,25.17,0.69
20100626,10.99,90.83,24.5,0.78
20100627,47.34,87.21,24.36,0.81
20100628,27.34,88.45,24.4,0.6
20100629,5.0,86.28,25.61,0.48
20100630,0.34,84.86,25.51,1.16
20100701,15.32,80.98,25.58,0.65
20100702,16.83,85.71,25.03,0.85
20100703,22.24,84.39,25.62,0.93
20100704,17.44,88.85,24.61,0.86
20100705,5.46,88.22,24.95,0.92
20100706,6.09,87.87,25.18,1.29
20100707,1.06,87.89,25.39,1.72
20100708,1.88,88.59,24.78,1.87
20100709,4.97,89.82,23.58,1.05
20100710,11.62,85.91,25.21,0.93
20100711,5.2,86.96,25.6,0.96
20100712,42.2,85.11,25.4,0.89
20100713,17.63,86.09,25.34,0.57
20100714,1.97,84.88,26.0,0.59
20100715,4.47,88.74,25.54,0.87
20100716,5.91,89.42,25.09,1.02
20100717,2.39,88.98,25.39,1.41
20100718,5.67,91.93,23.69,1.09
20100719,7.28,79.4,25.27,0.55
20100720,24.02,90.95,24.82,1.56
20100721,11.06,89.26,24.54,1.05
20100722,2.6,90.13,24.68,1.34
20100723,16.8,89.24,25.25,1.19
20100724,16.15,85.28,25.88,0.59
20100725,6.1,85.05,25.66,1.36
20100726,12.6,88.04,24.55,1.02
20100727,1.09,80.73,25.72,0.84
20100728,6.51,84.87,25.73,1.11
20100729,8.12,88.06,25.07,1.37
20100730,15.49,87.97,24.55,0.86
20100731,1.94,85.97,24.61,0.99
20100801,1.22,85.32,25.0,0.7
20100802,3.97,83.02,25.12,0.5
20100803,0.76,81.42,25.49,0.59
20100804,3.56,85.63,25.15,0.8
20100805,0.24,79.45,25.82,1.19
20100806,24.31,82.27,26.06,0.84
20100807,0.5,86.22,25.58,1.09
20100808,0.12,85.47,25.49,1.01
20100809,0.5,85.4,25.84,1.05
20100810,0.5,82.39,25.93,0.7
20100811,1.34,78.39,26.73,0.55
20100812,4.47,82.3,26.68,0.68
20100813,3.21,88.93,25.34,1.27
20100814,12.34,90.17,24.63,0.94
20100815,3.6,85.88,25.74,0.9
20100816,2.33,88.06,25.37,1.37
20100817,41.17,90.06,25.38,1.64
20100818,14.41,90.84,24.9,0.92
20100819,60.09,92.35,24.26,0.73
20100820,24.98,88.63,24.95,1.06
20100821,8.75,90.93,24.66,1.28
20100822,6.14,91.66,24.26,1.01
20100823,4.19,88.68,24.5,0.56
20100824,4.09,83.74,25.08,0.65
20100825,1.07,84.25,24.81,0.54
20100826,2.23,86.08,25.27,0.93
20100827,9.41,91.52,24.74,1.49
20100828,1.23,85.3,25.12,0.73
20100829,6.09,85.38,25.09,0.66
20100830,2.62,86.15,25.2,1.13
20100831,2.91,90.67,24.01,0.7
20100901,97.64,82.64,25.35,0.42
20100902,4.71,84.7,25.52,0.29
20100903,2.5,84.91,25.43,0.69
20100904,1.91,87.1,24.55,1.22
20100905,1.46,89.58,24.33,0.86
20100906,24.95,88.12,23.62,0.79
20100907,14.26,82.93,24.84,0.97
20100908,2.87,85.4,24.99,0.8
20100909,1.04,90.86,23.72,1.13
20100910,11.92,90.03,23.8,1.07
20100911,10.4,87.99,23.91,0.59
20100912,0.6,81.7,24.91,0.39
20100913,1.82,81.58,25.05,0.74
20100914,2.72,91.13,23.45,0.78
20100915,20.04,91.09,22.7,0.87
20100916,13.92,85.06,23.84,0.44
20100917,5.3,87.38,23.34,1.42
20100918,10.88,86.23,23.06,0.96
20100919,5.4,93.64,22.69,0.76
20100920,10.76,87.98,22.89,0.52
20100921,10.56,86.56,23.29,0.6
20100922,0.01,80.41,24.69,0.55
20100923,0.45,79.51,24.92,0.61
20100924,7.31,84.91,23.64,0.64
20100925,4.02,84.32,23.68,0.6
20100926,4.33,89.7,23.57,0.91
20100927,4.1,91.09,23.61,1.21
20100928,1.77,87.7,23.14,0.9
20100929,0.0,77.94,23.22,0.74
20100930,0.0,75.87,23.19,0.97
20101001,0.01,75.06,23.96,0.82
20101002,0.0,80.69,23.43,0.91
20101003,0.0,79.1,23.82,0.99
20101004,0.0,73.54,24.31,0.9
20101005,0.08,81.74,23.45,0.97
20101006,0.56,81.24,22.19,0.83
20101007,7.91,87.3,21.27,1.37
20101008,41.65,91.72,19.62,1.92
20101009,5.73,85.97,20.05,0.95
20101010,0.64,86.46,20.42,0.79
20101011,0.0,73.82,21.3,0.74
20101012,0.0,77.51,21.63,1.0
20101013,0.02,75.4,21.97,1.18
20101014,1.11,80.05,22.49,1.25
20101015,4.26,89.73,21.95,1.04
20101016,27.8,86.38,21.67,1.21
20101017,13.06,83.22,21.75,0.9
20101018,0.86,83.06,22.16,1.02
20101019,0.34,78.25,23.19,1.08
20101020,0.84,79.66,22.61,1.18
20101021,0.68,80.14,21.92,1.25
20101022,0.01,81.76,20.94,1.42
20101023,0.0,78.86,21.97,0.88
20101024,0.2,80.93,21.8,0.69
20101025,0.01,78.18,21.3,0.61
20101026,0.0,73.83,21.28,0.82
20101027,0.0,68.26,21.06,0.74
20101028,0.0,72.72,20.16,0.64
20101029,0.0,82.2,18.79,1.12
20101030,0.0,80.21,19.1,1.31
20101031,0.04,75.65,19.64,1.19
20101101,0.77,76.05,19.97,0.79
20101102,0.16,75.52,19.57,0.55
20101103,0.0,76.11,19.71,0.7
20101104,0.0,81.72,19.48,1.11
20101105,0.0,77.71,19.42,1.35
20101106,0.0,73.61,19.5,1.27
20101107,0.0,74.78,19.68,1.29
20101108,0.0,80.1,19.05,1.37
20101109,0.0,78.27,18.77,1.39
20101110,0.0,75.87,19.11,1.14
20101111,0.0,81.45,18.59,1.1
20101112,0.01,75.51,18.62,0.94
20101113,0.01,82.03,18.22,1.08
20101114,0.0,78.88,18.01,1.49
20101115,0.0,79.92,18.41,1.22
20101116,0.0,81.98,18.56,0.84
20101117,0.0,84.44,18.62,0.52
20101118,0.06,84.59,18.62,0.63
20101119,1.34,84.66,18.34,0.83
20101120,1.22,91.64,17.18,1.08
20101121,0.15,82.91,16.26,0.62
20101122,0.0,78.28,15.76,0.95
20101123,0.0,77.74,15.97,0.99
20101124,0.0,78.47,16.89,0.74
20101125,0.0,80.57,17.11,1.02
20101126,0.0,82.47,17.01,0.86
20101127,0.0,83.5,17.51,0.78
20101128,0.02,84.58,17.53,0.54
20101129,0.04,85.24,16.74,0.68
20101130,0.03,84.92,16.21,0.52
20101201,0.0,82.44,15.36,0.95
20101202,0.0,77.11,15.09,1.27
20101203,0.0,68.6,15.25,1.29
20101204,0.0,61.12,15.41,1.3
20101205,0.0,56.25,15.9,1.39
20101206,0.0,52.99,17.07,1.33
20101207,0.0,58.09,17.88,1.09
20101208,0.01,62.16,17.66,0.74
20101209,2.25,71.27,17.09,0.35
20101210,0.02,75.97,16.87,0.69
20101211,0.2,80.35,15.91,0.74
20101212,0.29,85.07,13.38,0.99
20101213,0.0,79.55,13.1,0.68
20101214,0.0,77.97,13.3,0.61
20101215,0.0,80.0,12.78,0.82
20101216,0.0,68.37,14.04,1.1
20101217,0.0,63.21,13.98,0.97
20101218,0.0,67.98,13.36,0.78
20101219,0.0,71.79,13.14,0.91
20101220,0.0,66.97,13.27,0.93
20101221,0.0,63.42,12.77,1.14
20101222,0.0,66.16,12.59,0.9
20101223,0.0,71.59,12.3,0.77
20101224,0.0,76.01,11.99,0.74
20101225,0.0,80.38,11.48,0.87
20101226,0.0,77.81,12.13,1.09
20101227,0.0,72.95,12.72,0.84
20101228,0.0,74.53,12.73,0.77
20101229,0.0,77.88,12.65,0.83
20101230,0.0,74.18,13.34,0.96
20101231,0.02,76.12,13.31,0.87
20110101,0.58,85.15,11.64,0.81
20110102,0.0,80.96,12.28,0.63
20110103,0.0,81.17,11.66,1.03
20110104,0.0,78.36,11.62,1.12
20110105,0.0,72.73,11.9,1.21
20110106,0.0,70.77,12.94,1.09
20110107,0.0,70.75,13.41,0.91
20110108,0.0,66.19,13.77,1.0
20110109,0.01,65.15,13.47,0.94
20110110,0.0,65.18,12.61,0.8
20110111,0.0,61.88,11.46,0.93
20110112,0.0,59.25,11.03,0.68
20110113,0.0,70.49,10.26,0.8
20110114,0.0,76.95,9.9,0.74
20110115,0.0,80.21,10.0,1.03
20110116,2.85,79.58,9.92,0.85
20110117,0.09,79.25,9.81,0.92
20110118,0.72,80.5,9.01,0.8
20110119,0.43,76.86,8.52,0.92
20110120,0.2,76.04,9.19,1.29
20110121,0.0,72.24,9.93,0.84
20110122,0.0,71.77,10.71,0.74
20110123,0.0,77.44,10.76,0.73
20110124,0.0,75.51,11.34,0.92
20110125,0.0,72.08,12.17,0.95
20110126,0.0,68.82,12.87,0.94
20110127,0.0,71.65,13.37,0.84
20110128,0.0,71.45,12.4,0.9
20110129,0.0,70.6,12.06,1.1
20110130,0.0,66.02,12.73,1.17
20110131,0.0,71.15,13.11,0.99
20110201,0.0,73.92,13.79,0.74
20110202,0.0,73.81,13.83,0.87
20110203,0.0,65.73,14.49,1.1
20110204,0.0,59.78,15.14,0.95
20110205,0.0,60.22,14.9,1.0
20110206,0.0,65.64,15.36,0.9
20110207,0.0,72.62,15.39,0.79
20110208,0.0,76.57,14.78,0.9
20110209,0.0,69.44,15.07,0.92
20110210,0.0,65.77,15.06,0.8
20110211,0.0,69.28,14.42,0.9
20110212,0.0,71.62,14.33,0.92
20110213,0.0,69.88,14.89,0.88
20110214,0.0,67.74,15.6,0.8
20110215,0.03,71.44,16.24,0.89
20110216,4.57,78.5,16.71,0.99
20110217,10.17,81.37,15.68,1.04
20110218,0.0,77.78,13.24,1.33
20110219,0.0,64.43,13.83,1.04
20110220,0.0,63.38,14.39,0.97
20110221,0.06,67.25,14.11,1.03
20110222,0.08,64.49,14.15,1.05
20110223,0.02,59.57,15.22,1.01
20110224,0.0,58.4,15.94,1.03
20110225,0.0,60.2,15.66,1.16
20110226,0.0,59.68,16.22,1.1
20110227,0.0,58.97,15.95,1.12
20110228,0.0,55.0,15.97,0.89
20110301,0.0,57.49,16.19,1.05
20110302,0.0,55.73,17.06,1.04
20110303,0.0,56.56,17.32,1.13
20110304,0.0,61.71,17.76,1.06
20110305,0.06,65.9,17.54,1.28
20110306,0.03,61.79,17.34,1.15
20110307,0.0,63.0,16.84,1.29
20110308,0.0,69.14,16.52,1.11
20110309,0.11,63.96,17.42,1.41
20110310,0.23,61.5,18.43,1.16
20110311,0.1,57.97,18.31,1.33
20110312,0.61,67.97,18.16,1.18
20110313,0.05,58.44,17.55,1.04
20110314,0.77,60.62,17.95,1.12
20110315,0.0,52.65,19.52,1.08
20110316,0.0,43.35,19.91,1.03
20110317,0.36,64.43,18.72,1.49
20110318,14.67,83.69,18.17,1.38
20110319,15.17,82.16,19.1,1.75
20110320,2.28,74.74,19.52,1.87
20110321,1.22,71.69,19.81,1.76
20110322,0.0,57.06,18.99,1.46
20110323,0.03,55.69,19.62,1.29
20110324,0.15,52.34,20.28,1.24
20110325,3.8,52.03,19.67,1.22
20110326,2.58,59.36,20.29,1.11
20110327,0.81,67.12,19.75,1.39
20110328,1.01,68.95,19.0,1.18
20110329,1.19,73.53,17.85,1.81
20110330,0.91,77.24,17.22,1.54
20110331,3.26,76.05,18.7,1.13
20110401,6.8,71.55,18.92,0.96
20110402,2.43,67.61,19.47,1.04
20110403,2.57,66.0,20.68,0.85
20110404,5.87,76.93,20.54,1.12
20110405,0.01,63.95,20.44,1.05
20110406,0.0,58.64,20.21,1.24
20110407,0.11,51.81,19.6,1.19
20110408,3.58,52.11,20.26,1.25
20110409,1.1,53.92,21.38,1.34
20110410,0.18,62.6,20.83,0.99
20110411,0.01,62.95,21.43,1.03
20110412,0.18,61.26,22.55,1.13
20110413,0.73,63.37,22.78,1.26
20110414,4.14,65.45,22.88,0.98
20110415,0.18,62.41,21.86,1.2
20110416,0.8,59.72,21.98,1.21
20110417,0.13,58.59,23.39,0.96
20110418,16.32,66.73,23.09,0.87
20110419,1.33,74.62,22.57,1.06
20110420,0.68,76.39,22.58,1.49
20110421,0.22,68.42,22.4,1.59
20110422,0.09,59.51,22.2,1.19
20110423,1.93,58.25,21.98,0.69
20110424,4.79,66.06,21.7,0.92
20110425,2.24,76.15,19.78,0.82
20110426,0.0,66.78,21.55,0.94
20110427,0.17,60.28,23.5,0.74
20110428,0.28,63.86,23.45,0.66
20110429,0.0,65.7,23.23,1.07
20110430,3.25,65.32,23.57,0.95
20110501,21.78,74.39,23.42,0.62
20110502,16.12,81.33,23.32,1.6
20110503,20.09,82.62,21.08,1.41
20110504,0.26,73.43,21.15,2.08
20110505,0.01,67.58,23.32,1.27
20110506,1.34,68.53,23.69,0.92
20110507,1.35,65.82,24.31,0.9
20110508,11.82,76.58,23.28,1.02
20110509,2.34,66.34,23.73,1.02
20110510,2.05,64.06,24.25,1.06
20110511,1.3,72.3,23.71,0.88
20110512,0.7,71.53,23.85,1.13
20110513,11.96,71.0,24.36,0.75
20110514,0.56,76.95,23.99,1.06
20110515,6.72,76.89,24.38,0.78
20110516,0.21,65.01,25.2,0.79
20110517,2.37,61.11,26.41,0.83
20110518,7.3,66.89,25.91,0.68
20110519,15.48,77.22,23.63,1.1
20110520,8.48,77.95,22.79,0.93
20110521,6.29,84.26,23.58,1.04
20110522,2.48,79.55,24.87,1.51
20110523,6.68,81.77,24.73,1.96
20110524,3.9,78.91,24.11,1.35
20110525,4.33,75.65,24.57,0.54
20110526,0.36,68.9,25.8,0.9
20110527,0.93,74.3,25.87,0.89
20110528,1.08,70.66,26.05,0.7
20110529,9.69,74.68,25.09,1.58
20110530,0.97,81.39,23.51,1.44
20110531,7.26,75.0,24.87,1.13
20110601,17.95,79.88,23.96,1.07
20110602,22.0,75.46,23.98,0.96
20110603,5.59,75.49,24.53,0.62
20110604,1.26,80.53,25.07,1.05
20110605,5.76,79.89,25.23,1.18
20110606,4.54,77.67,25.34,0.82
20110607,0.53,65.87,26.58,0.47
20110608,0.67,72.37,25.34,0.94
20110609,0.01,68.62,26.27,0.85
20110610,0.0,70.6,26.25,0.77
20110611,2.83,73.68,26.18,0.89
20110612,1.26,74.07,25.39,0.67
20110613,1.43,67.47,26.49,0.61
20110614,12.98,68.97,27.08,0.6
20110615,13.48,83.26,24.43,1.27
20110616,4.58,77.09,25.71,2.1
20110617,4.74,84.11,24.23,2.41
20110618,3.76,74.8,26.14,1.68
20110619,4.17,79.23,26.11,0.88
20110620,3.02,73.23,27.02,1.17
20110621,0.33,75.84,26.76,1.13
20110622,2.1,76.25,26.88,1.3
20110623,4.97,81.09,26.33,1.23
20110624,15.43,84.41,26.01,0.97
20110625,6.28,77.33,26.57,0.89
20110626,61.67,77.92,26.55,0.95
20110627,151.71,85.31,25.34,0.64
20110628,9.91,83.6,25.34,0.56
20110629,21.67,86.03,24.58,0.78
20110630,14.66,84.95,25.12,0.85
20110701,26.61,86.72,25.2,1.05
20110702,17.7,89.29,25.0,1.48
20110703,10.74,85.91,24.57,0.99
20110704,12.33,86.81,24.5,0.37
20110705,12.17,87.6,24.12,1.02
20110706,2.47,84.41,24.77,1.44
20110707,1.04,82.82,25.06,1.45
20110708,0.9,83.94,25.03,1.49
20110709,7.44,84.99,25.18,1.4
20110710,5.0,82.87,25.8,0.88
20110711,0.56,83.08,25.74,0.58
20110712,2.66,82.94,26.13,0.93
20110713,2.77,83.04,25.6,0.95
20110714,15.05,84.59,25.54,0.48
20110715,12.99,92.52,24.23,0.71
20110716,5.15,82.62,23.84,1.43
20110717,14.54,82.17,24.93,0.84
20110718,20.2,86.16,25.48,1.0
20110719,17.14,90.8,24.24,1.48
20110720,4.56,86.08,25.0,1.33
20110721,4.0,83.48,25.28,1.58
20110722,14.03,84.98,25.04,0.89
20110723,16.39,83.19,24.93,0.63
20110724,11.94,81.67,25.69,0.35
20110725,12.17,80.47,26.35,0.61
20110726,15.72,88.29,24.87,1.18
20110727,5.57,89.02,24.59,1.31
20110728,1.04,85.79,25.42,1.08
20110729,3.35,85.64,25.22,0.98
20110730,2.31,85.29,25.14,1.16
20110731,0.95,85.43,25.39,0.95
20110801,0.24,77.09,26.96,0.43
20110802,3.27,79.52,26.83,1.27
20110803,9.7,76.29,27.58,0.83
20110804,82.88,84.89,26.23,0.73
20110805,58.86,84.14,26.07,0.54
20110806,5.02,85.29,25.62,0.64
20110807,2.7,85.03,24.8,1.61
20110808,6.63,83.87,24.52,1.47
20110809,10.28,86.21,23.42,1.49
20110810,16.77,83.06,24.23,1.3
20110811,5.49,82.78,24.85,1.01
20110812,5.21,85.65,24.95,0.81
20110813,37.12,85.38,24.81,0.5
20110814,10.81,92.16,23.12,1.02
20110815,12.53,88.7,23.2,0.94
20110816,22.75,88.43,23.08,0.37
20110817,35.2,86.63,23.33,0.43
20110818,2.45,88.56,23.4,0.54
20110819,0.89,81.3,24.97,0.66
20110820,1.14,77.41,25.75,0.56
20110821,40.07,80.99,25.88,0.61
20110822,9.52,89.55,24.67,0.84
20110823,1.92,87.82,24.71,0.91
20110824,17.45,84.39,24.97,0.51
20110825,1.42,82.39,24.97,0.88
20110826,0.19,79.34,25.3,0.92
20110827,0.03,78.39,25.47,1.07
20110828,0.01,77.92,25.4,1.03
20110829,0.0,75.98,25.74,1.05
20110830,0.32,73.73,26.19,0.86
20110831,0.39,77.62,26.55,0.89
20110901,1.93,83.87,26.01,1.12
20110902,1.29,86.19,24.95,1.13
20110903,0.2,82.28,25.62,0.7
20110904,0.15,79.97,26.07,0.9
20110905,9.22,77.41,26.1,0.45
20110906,5.33,83.25,25.07,0.47
20110907,18.5,91.9,23.54,1.0
20110908,6.54,89.15,23.5,1.34
20110909,22.51,84.19,24.79,1.29
20110910,32.3,83.32,24.84,1.03
20110911,2.21,80.98,25.44,0.46
20110912,0.32,80.37,25.59,1.23
20110913,1.76,78.49,26.16,1.13
20110914,16.05,83.98,25.15,1.02
20110915,7.76,86.6,24.54,0.72
20110916,22.79,89.46,23.98,1.04
20110917,20.5,84.56,24.25,0.51
20110918,21.58,90.59,23.37,0.62
20110919,0.29,79.48,25.33,0.72
20110920,0.18,82.52,25.29,0.65
20110921,10.81,91.46,23.27,1.2
20110922,13.08,87.43,22.98,1.21
20110923,12.67,86.6,24.1,0.77
20110924,6.25,86.92,23.99,0.75
20110925,1.79,87.63,23.26,0.87
20110926,0.67,84.02,23.43,0.7
20110927,3.27,85.53,22.74,0.78
20110928,0.26,77.6,24.07,0.54
20110929,0.0,79.67,23.58,0.7
20110930,0.0,74.29,24.93,0.71
20111001,0.0,77.35,24.3,0.9
20111002,1.06,75.93,24.19,0.95
20111003,0.06,80.9,23.49,1.07
20111004,0.01,83.35,23.17,1.57
20111005,0.0,77.35,22.78,1.15
20111006,0.0,75.11,23.32,0.94
20111007,0.0,74.75,23.3,0.92
20111008,0.0,75.74,23.11,0.9
20111009,0.0,73.83,22.56,0.97
20111010,0.0,73.33,22.75,0.9
20111011,0.0,74.77,22.86,0.78
20111012,0.0,78.07,23.07,0.62
20111013,0.0,81.41,22.96,0.53
20111014,0.01,84.67,22.66,0.55
20111015,0.01,76.96,22.81,0.61
20111016,0.16,74.92,22.97,0.61
20111017,1.39,76.47,23.1,0.78
20111018,0.29,80.48,23.02,0.78
20111019,0.03,81.67,22.36,0.88
20111020,0.0,82.26,22.27,1.26
20111021,3.26,80.55,21.89,0.67
20111022,1.28,79.86,20.8,0.59
20111023,0.0,76.78,20.43,0.68
20111024,0.0,81.47,20.01,0.82
20111025,0.0,77.14,19.61,1.19
20111026,0.0,72.99,20.64,0.93
20111027,0.0,80.06,20.38,0.59
20111028,0.29,81.17,19.66,0.83
20111029,0.0,76.52,19.72,1.0
20111030,0.0,77.05,18.99,0.96
20111031,1.51,79.74,18.61,1.03
20111101,0.09,79.18,18.24,0.83
20111102,0.0,79.24,17.72,0.81
20111103,0.0,73.54,17.35,0.98
20111104,0.0,72.12,17.05,1.2
20111105,0.0,72.53,17.4,1.06
20111106,0.0,77.16,17.42,1.18
20111107,0.0,76.82,16.99,1.11
20111108,0.0,64.04,17.85,1.07
20111109,0.0,57.68,19.0,1.06
20111110,0.0,63.74,18.49,1.06
20111111,0.01,73.19,17.73,0.65
20111112,0.06,82.31,17.45,0.72
20111113,0.02,84.32,16.88,1.13
20111114,0.0,84.3,16.47,1.36
20111115,12.65,83.31,16.44,0.91
20111116,7.14,82.67,16.04,0.78
20111117,0.01,80.57,16.16,0.96
20111118,0.0,78.22,16.2,1.05
20111119,0.0,76.54,16.7,1.18
20111120,0.0,72.24,16.72,1.34
20111121,0.0,73.7,17.22,1.2
20111122,0.0,71.76,17.26,1.12
20111123,0.0,69.84,17.09,1.31
20111124,0.0,64.56,17.23,1.22
20111125,0.0,70.0,17.12,1.2
20111126,0.0,70.32,16.91,1.17
20111127,0.0,73.6,16.69,0.86
20111128,0.15,80.22,16.28,0.84
