Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,31.77,38.9,23.4,15.5,3.83,5.54,16.25198332,76.25077264
20100312,0.0,29.28,37.38,22.89,14.48,4.16,3.14,16.25198332,76.25077264
20100313,0.0,26.61,38.02,23.27,14.75,1.98,4.81,16.25198332,76.25077264
20100314,0.09,27.46,36.35,25.33,11.02,2.14,3.97,16.25198332,76.25077264
20100315,0.01,19.51,39.11,21.74,17.37,3.16,4.57,16.25198332,76.25077264
20100316,0.0,14.5,39.39,19.8,19.59,2.41,5.2,16.25198332,76.25077264
20100317,0.0,24.78,38.81,22.65,16.15,4.17,7.03,16.25198332,76.25077264
20100318,0.0,23.93,38.5,22.38,16.12,3.16,3.87,16.25198332,76.25077264
20100319,0.0,22.79,38.8,22.27,16.52,4.09,4.6,16.25198332,76.25077264
20100320,0.0,22.09,39.18,21.53,17.65,2.06,3.17,16.25198332,76.25077264
20100321,0.0,18.14,39.99,22.43,17.56,1.83,1.77,16.25198332,76.25077264
20100322,0.0,20.82,39.82,21.39,18.43,1.51,1.53,16.25198332,76.25077264
20100323,0.0,20.92,40.6,21.07,19.53,2.52,5.31,16.25198332,76.25077264
20100324,0.0,21.36,40.64,21.04,19.6,1.65,4.77,16.25198332,76.25077264
20100325,0.0,21.76,39.91,21.87,18.04,2.4,5.76,16.25198332,76.25077264
20100326,0.0,19.96,40.67,22.41,18.27,1.48,4.98,16.25198332,76.25077264
20100327,0.0,26.29,40.09,22.57,17.52,2.29,4.95,16.25198332,76.25077264
20100328,0.0,29.23,40.52,24.06,16.46,2.27,4.51,16.25198332,76.25077264
20100329,0.04,28.0,40.71,24.74,15.97,3.07,5.8,16.25198332,76.25077264
20100330,0.04,26.26,40.36,26.94,13.42,5.89,7.45,16.25198332,76.25077264
20100331,0.0,19.17,40.44,24.95,15.49,4.6,5.99,16.25198332,76.25077264
20100401,0.0,23.12,40.49,21.07,19.42,3.23,5.76,16.25198332,76.25077264
20100402,0.0,20.48,40.97,20.92,20.04,3.23,6.12,16.25198332,76.25077264
20100403,0.0,17.07,40.84,21.62,19.22,3.78,6.65,16.25198332,76.25077264
20100404,0.0,26.36,40.53,24.02,16.51,2.96,4.21,16.25198332,76.25077264
20100405,0.0,24.95,39.36,25.16,14.2,4.55,5.53,16.25198332,76.25077264
20100406,0.0,27.72,37.86,25.66,12.2,2.94,5.04,16.25198332,76.25077264
20100407,0.0,29.32,41.07,25.19,15.88,3.78,7.13,16.25198332,76.25077264
20100408,0.0,26.29,37.99,27.02,10.97,4.95,7.65,16.25198332,76.25077264
20100409,0.0,34.85,38.49,26.5,11.99,4.79,7.07,16.25198332,76.25077264
20100410,0.0,27.81,39.15,25.93,13.21,3.49,6.27,16.25198332,76.25077264
20100411,0.0,26.48,40.46,25.62,14.84,4.69,6.09,16.25198332,76.25077264
20100412,0.34,22.33,41.1,27.51,13.59,3.26,5.18,16.25198332,76.25077264
20100413,0.0,28.12,39.24,27.25,11.99,3.48,5.16,16.25198332,76.25077264
20100414,0.41,25.52,40.61,27.3,13.31,3.73,4.96,16.25198332,76.25077264
20100415,0.06,26.87,42.0,26.82,15.18,6.02,7.58,16.25198332,76.25077264
20100416,1.14,30.84,42.17,26.94,15.23,5.03,6.9,16.25198332,76.25077264
20100417,0.16,32.37,41.31,28.08,13.23,4.79,7.11,16.25198332,76.25077264
20100418,0.06,33.74,40.82,27.57,13.25,5.35,7.29,16.25198332,76.25077264
20100419,0.0,29.78,40.29,27.6,12.69,3.34,4.63,16.25198332,76.25077264
20100420,0.0,26.1,42.15,25.17,16.98,5.02,6.28,16.25198332,76.25077264
20100421,0.01,25.64,41.18,25.66,15.52,6.44,7.99,16.25198332,76.25077264
20100422,0.16,28.65,41.72,26.5,15.22,2.77,4.06,16.25198332,76.25077264
20100423,0.05,36.04,40.02,27.84,12.18,5.07,6.47,16.25198332,76.25077264
20100424,0.59,35.47,40.03,26.11,13.92,4.95,5.83,16.25198332,76.25077264
20100425,0.18,32.27,40.71,27.46,13.25,5.27,7.14,16.25198332,76.25077264
20100426,0.4,30.02,40.97,28.75,12.22,4.38,5.92,16.25198332,76.25077264
20100427,0.51,29.68,41.27,25.78,15.49,2.43,4.41,16.25198332,76.25077264
20100428,0.41,32.99,39.21,28.01,11.2,3.04,4.96,16.25198332,76.25077264
20100429,1.06,35.76,38.53,27.14,11.39,4.08,6.43,16.25198332,76.25077264
20100430,0.99,46.67,33.66,26.81,6.85,3.42,4.77,16.25198332,76.25077264
20100501,2.4,43.92,33.53,23.97,9.56,5.0,6.36,16.25198332,76.25077264
20100502,2.24,42.98,35.05,23.2,11.85,2.72,2.81,16.25198332,76.25077264
20100503,0.05,36.67,38.62,23.95,14.68,1.56,4.41,16.25198332,76.25077264
20100504,0.01,35.34,38.36,26.2,12.16,3.85,5.42,16.25198332,76.25077264
20100505,0.19,31.61,40.67,25.27,15.4,2.97,3.74,16.25198332,76.25077264
20100506,0.0,30.7,41.92,26.82,15.1,2.76,3.87,16.25198332,76.25077264
20100507,1.44,34.33,41.46,28.79,12.68,3.4,5.7,16.25198332,76.25077264
20100508,0.27,40.99,38.97,28.19,10.78,3.73,5.21,16.25198332,76.25077264
20100509,0.01,38.29,40.3,28.18,12.12,4.74,6.4,16.25198332,76.25077264
20100510,0.02,34.03,41.74,28.58,13.17,5.08,6.58,16.25198332,76.25077264
20100511,0.0,33.21,43.01,27.72,15.3,9.63,11.67,16.25198332,76.25077264
20100512,0.0,33.93,41.26,26.77,14.49,8.83,10.75,16.25198332,76.25077264
20100513,0.0,34.91,42.63,25.67,16.96,7.07,8.27,16.25198332,76.25077264
20100514,0.97,36.73,41.52,26.82,14.7,6.16,6.63,16.25198332,76.25077264
20100515,0.29,38.97,40.69,26.31,14.38,7.53,9.35,16.25198332,76.25077264
20100516,0.0,34.66,41.82,27.88,13.94,7.27,9.32,16.25198332,76.25077264
20100517,0.0,35.98,40.96,27.25,13.72,8.77,10.33,16.25198332,76.25077264
20100518,0.83,35.47,42.05,28.57,13.48,2.52,3.57,16.25198332,76.25077264
20100519,2.17,46.67,36.2,28.8,7.39,4.25,5.31,16.25198332,76.25077264
20100520,3.34,46.13,39.43,27.04,12.4,3.35,3.23,16.25198332,76.25077264
20100521,4.77,47.65,40.44,26.37,14.07,5.98,5.99,16.25198332,76.25077264
20100522,10.83,54.77,38.66,26.55,12.11,5.57,7.13,16.25198332,76.25077264
20100523,2.39,52.67,39.4,25.43,13.97,8.14,10.23,16.25198332,76.25077264
20100524,0.3,48.56,40.02,25.22,14.8,5.77,7.23,16.25198332,76.25077264
20100525,0.0,42.92,41.95,25.38,16.57,3.53,4.5,16.25198332,76.25077264
20100526,0.0,46.41,39.73,26.63,13.1,2.33,3.51,16.25198332,76.25077264
20100527,0.0,44.17,40.81,25.21,15.61,2.75,4.18,16.25198332,76.25077264
20100528,0.0,41.56,41.3,25.51,15.79,6.58,8.3,16.25198332,76.25077264
20100529,4.71,48.99,36.95,26.43,10.52,3.79,5.53,16.25198332,76.25077264
20100530,1.89,48.95,38.86,24.54,14.31,7.68,9.83,16.25198332,76.25077264
20100531,2.38,53.75,37.25,24.56,12.69,4.81,6.48,16.25198332,76.25077264
20100601,1.43,50.79,38.44,24.24,14.2,6.06,8.29,16.25198332,76.25077264
20100602,0.32,55.3,35.67,24.53,11.14,4.34,5.34,16.25198332,76.25077264
20100603,3.11,43.72,39.56,25.06,14.5,2.66,4.33,16.25198332,76.25077264
20100604,0.88,46.02,38.28,25.74,12.54,5.99,7.05,16.25198332,76.25077264
20100605,0.0,41.6,39.03,24.3,14.73,4.68,5.13,16.25198332,76.25077264
20100606,0.0,46.88,38.57,25.29,13.29,2.76,4.33,16.25198332,76.25077264
20100607,0.01,48.5,38.47,24.51,13.96,2.64,3.66,16.25198332,76.25077264
20100608,0.07,45.08,38.29,25.15,13.14,5.38,7.12,16.25198332,76.25077264
20100609,2.48,51.62,35.26,25.61,9.65,6.27,7.9,16.25198332,76.25077264
20100610,4.32,58.61,35.01,26.03,8.99,3.32,3.92,16.25198332,76.25077264
20100611,10.65,66.78,33.72,24.41,9.31,3.46,4.49,16.25198332,76.25077264
20100612,9.75,68.91,32.87,23.98,8.89,3.79,5.05,16.25198332,76.25077264
20100613,1.71,73.01,31.02,24.18,6.84,4.12,5.87,16.25198332,76.25077264
20100614,5.13,67.39,32.92,23.72,9.2,4.39,4.03,16.25198332,76.25077264
20100615,3.69,72.3,33.21,23.07,10.14,6.99,7.61,16.25198332,76.25077264
20100616,2.48,66.39,32.51,22.98,9.53,6.0,5.88,16.25198332,76.25077264
20100617,2.87,67.11,32.94,23.08,9.86,6.29,6.22,16.25198332,76.25077264
20100618,1.47,69.02,32.58,22.9,9.68,5.24,5.89,16.25198332,76.25077264
20100619,7.72,67.95,33.46,23.34,10.13,4.73,4.5,16.25198332,76.25077264
20100620,5.12,69.01,31.87,22.91,8.96,3.94,2.92,16.25198332,76.25077264
20100621,0.39,62.55,34.64,22.89,11.74,2.89,2.86,16.25198332,76.25077264
20100622,4.58,67.75,33.4,23.38,10.02,3.33,3.21,16.25198332,76.25077264
20100623,4.76,73.09,32.7,23.42,9.28,2.63,2.31,16.25198332,76.25077264
20100624,1.19,68.81,31.94,22.39,9.55,3.34,3.02,16.25198332,76.25077264
20100625,0.2,65.85,32.68,23.05,9.63,4.84,4.84,16.25198332,76.25077264
20100626,0.35,61.55,34.25,22.54,11.71,3.83,3.47,16.25198332,76.25077264
20100627,0.01,66.91,33.96,22.29,11.67,4.39,4.54,16.25198332,76.25077264
20100628,0.47,62.98,34.04,22.58,11.46,4.37,4.08,16.25198332,76.25077264
20100629,0.57,62.05,35.76,22.87,12.89,3.42,3.05,16.25198332,76.25077264
20100630,0.9,70.78,31.8,23.3,8.5,4.05,3.7,16.25198332,76.25077264
20100701,18.98,75.56,30.19,22.84,7.35,4.36,4.23,16.25198332,76.25077264
20100702,1.1,68.82,31.03,21.61,9.41,3.33,2.57,16.25198332,76.25077264
20100703,1.77,61.42,33.56,20.31,13.25,4.59,4.94,16.25198332,76.25077264
20100704,0.02,63.58,34.36,20.98,13.38,4.44,4.21,16.25198332,76.25077264
20100705,8.84,70.96,31.56,21.63,9.92,3.17,2.81,16.25198332,76.25077264
20100706,3.97,70.2,31.76,22.37,9.39,4.77,4.8,16.25198332,76.25077264
20100707,3.95,76.88,28.98,21.22,7.76,2.57,3.31,16.25198332,76.25077264
20100708,4.74,75.07,28.2,22.13,6.07,4.61,3.51,16.25198332,76.25077264
20100709,0.38,67.24,32.67,21.12,11.55,2.48,2.12,16.25198332,76.25077264
20100710,2.16,66.68,33.73,22.25,11.48,2.26,2.29,16.25198332,76.25077264
20100711,0.4,72.43,31.25,23.46,7.79,3.45,2.33,16.25198332,76.25077264
20100712,0.03,71.21,30.63,22.99,7.64,2.48,1.61,16.25198332,76.25077264
20100713,0.0,58.97,33.94,22.37,11.57,3.87,3.55,16.25198332,76.25077264
20100714,0.6,66.44,29.82,21.65,8.18,3.96,3.65,16.25198332,76.25077264
20100715,2.26,68.55,32.58,21.13,11.45,3.8,3.56,16.25198332,76.25077264
20100716,9.08,70.1,32.28,22.14,10.15,2.4,2.83,16.25198332,76.25077264
20100717,7.33,73.47,31.99,21.67,10.32,3.11,3.8,16.25198332,76.25077264
20100718,0.66,67.92,33.61,22.52,11.09,5.38,5.31,16.25198332,76.25077264
20100719,1.49,69.64,33.48,22.48,11.0,4.01,4.11,16.25198332,76.25077264
20100720,1.6,71.78,31.92,23.27,8.65,3.4,2.85,16.25198332,76.25077264
20100721,9.33,73.33,31.63,23.54,8.09,5.38,5.07,16.25198332,76.25077264
20100722,4.69,78.21,29.34,23.27,6.08,6.11,6.2,16.25198332,76.25077264
20100723,3.93,74.38,30.96,22.54,8.42,4.32,4.07,16.25198332,76.25077264
20100724,2.91,77.7,30.0,22.75,7.26,5.45,5.53,16.25198332,76.25077264
20100725,4.65,79.17,28.6,22.76,5.84,5.08,5.05,16.25198332,76.25077264
20100726,3.1,75.89,29.25,23.22,6.03,5.51,5.64,16.25198332,76.25077264
20100727,1.41,69.34,33.04,22.69,10.35,5.82,5.83,16.25198332,76.25077264
20100728,12.23,75.56,31.38,22.32,9.05,3.6,3.0,16.25198332,76.25077264
20100729,16.47,84.4,27.55,22.49,5.05,3.52,3.27,16.25198332,76.25077264
20100730,2.37,78.3,29.94,22.21,7.73,4.79,5.16,16.25198332,76.25077264
20100731,0.34,75.11,30.9,21.96,8.94,5.4,5.26,16.25198332,76.25077264
20100801,0.52,71.09,32.17,22.48,9.69,5.82,6.04,16.25198332,76.25077264
20100802,0.22,70.17,32.55,22.19,10.36,4.53,4.5,16.25198332,76.25077264
20100803,0.54,77.63,30.07,22.66,7.4,5.6,5.88,16.25198332,76.25077264
20100804,0.09,74.33,30.19,22.58,7.61,3.52,3.38,16.25198332,76.25077264
20100805,0.0,69.0,32.9,21.96,10.94,4.22,3.52,16.25198332,76.25077264
20100806,0.77,75.13,29.98,22.51,7.47,5.45,4.76,16.25198332,76.25077264
20100807,0.31,64.04,32.1,21.75,10.35,7.77,6.88,16.25198332,76.25077264
20100808,0.25,68.2,33.74,21.59,12.15,5.84,4.96,16.25198332,76.25077264
20100809,0.02,65.76,33.99,21.73,12.26,5.94,5.44,16.25198332,76.25077264
20100810,0.06,64.85,33.97,21.4,12.57,3.57,2.85,16.25198332,76.25077264
20100811,0.16,71.38,32.35,22.83,9.52,4.36,3.64,16.25198332,76.25077264
20100812,15.05,81.36,28.2,23.32,4.88,5.45,6.07,16.25198332,76.25077264
20100813,8.99,78.45,29.57,22.83,6.75,3.51,2.82,16.25198332,76.25077264
20100814,7.36,71.39,32.94,21.47,11.47,2.36,0.84,16.25198332,76.25077264
20100815,4.21,72.72,32.17,22.35,9.82,2.34,3.97,16.25198332,76.25077264
20100816,2.71,78.89,29.27,23.13,6.14,2.55,2.7,16.25198332,76.25077264
20100817,9.71,81.11,30.4,22.87,7.53,3.59,3.03,16.25198332,76.25077264
20100818,1.23,73.9,31.58,22.56,9.02,4.06,3.78,16.25198332,76.25077264
20100819,4.71,77.2,30.07,22.3,7.77,3.57,3.26,16.25198332,76.25077264
20100820,7.71,86.25,27.68,22.66,5.01,5.0,5.79,16.25198332,76.25077264
20100821,15.77,85.22,28.32,22.31,6.01,3.2,4.88,16.25198332,76.25077264
20100822,1.64,78.32,30.51,21.07,9.44,3.21,2.23,16.25198332,76.25077264
20100823,5.35,84.95,26.39,22.38,4.0,5.16,4.41,16.25198332,76.25077264
20100824,5.38,86.02,28.14,23.05,5.09,2.74,2.83,16.25198332,76.25077264
20100825,23.58,85.32,27.32,22.52,4.8,3.66,3.2,16.25198332,76.25077264
20100826,6.28,83.12,28.61,22.1,6.51,3.76,3.03,16.25198332,76.25077264
20100827,1.98,81.33,29.05,21.24,7.81,2.63,3.11,16.25198332,76.25077264
20100828,0.81,73.34,32.11,21.37,10.74,4.15,3.66,16.25198332,76.25077264
20100829,12.83,79.72,30.55,22.17,8.38,3.71,3.73,16.25198332,76.25077264
20100830,8.54,81.74,28.69,21.97,6.72,4.47,4.39,16.25198332,76.25077264
20100831,1.46,81.73,27.81,20.63,7.18,5.04,5.2,16.25198332,76.25077264
20100901,0.26,75.85,31.14,19.96,11.18,4.33,4.04,16.25198332,76.25077264
20100902,6.21,77.33,30.95,21.31,9.64,3.56,2.96,16.25198332,76.25077264
20100903,3.02,79.86,29.53,21.72,7.81,3.5,3.04,16.25198332,76.25077264
20100904,1.49,81.21,28.83,21.62,7.2,4.02,4.13,16.25198332,76.25077264
20100905,1.73,78.88,29.99,21.71,8.27,3.75,3.1,16.25198332,76.25077264
20100906,7.21,79.61,29.46,21.94,7.52,3.96,4.31,16.25198332,76.25077264
20100907,3.28,80.56,29.02,22.02,7.0,4.27,3.77,16.25198332,76.25077264
20100908,1.1,78.11,30.43,21.95,8.48,4.49,4.47,16.25198332,76.25077264
20100909,0.71,76.51,31.22,21.68,9.55,3.75,3.65,16.25198332,76.25077264
20100910,0.55,76.63,31.14,21.52,9.62,4.15,3.07,16.25198332,76.25077264
20100911,4.15,79.48,29.32,21.67,7.65,2.57,1.9,16.25198332,76.25077264
20100912,2.53,78.95,29.5,21.37,8.13,2.54,2.45,16.25198332,76.25077264
20100913,0.01,74.41,30.19,21.78,8.41,1.73,2.77,16.25198332,76.25077264
20100914,0.51,76.53,30.32,21.39,8.94,2.46,2.42,16.25198332,76.25077264
20100915,5.88,81.74,29.34,21.81,7.53,4.86,5.31,16.25198332,76.25077264
20100916,9.38,83.05,27.96,21.69,6.26,4.35,3.74,16.25198332,76.25077264
20100917,6.04,83.64,27.61,21.91,5.7,3.8,2.95,16.25198332,76.25077264
20100918,0.36,77.57,31.38,21.61,9.77,2.33,1.94,16.25198332,76.25077264
20100919,0.21,78.05,30.5,21.18,9.32,2.97,3.39,16.25198332,76.25077264
20100920,0.02,77.47,30.78,21.32,9.46,3.5,4.92,16.25198332,76.25077264
20100921,5.06,74.89,31.18,21.64,9.54,4.01,5.84,16.25198332,76.25077264
20100922,10.41,78.53,30.7,22.35,8.35,1.71,3.62,16.25198332,76.25077264
20100923,10.57,80.6,30.36,22.4,7.96,2.81,3.79,16.25198332,76.25077264
20100924,10.99,82.56,28.82,22.34,6.48,1.62,2.19,16.25198332,76.25077264
20100925,5.45,79.41,30.42,22.19,8.23,0.93,2.86,16.25198332,76.25077264
20100926,5.83,82.09,29.8,22.85,6.95,2.99,3.8,16.25198332,76.25077264
20100927,2.62,80.95,29.8,21.72,8.09,3.0,2.3,16.25198332,76.25077264
20100928,0.11,81.0,30.36,22.63,7.73,3.68,2.19,16.25198332,76.25077264
20100929,3.23,80.01,28.85,21.7,7.15,3.2,2.71,16.25198332,76.25077264
20100930,1.83,78.64,30.08,20.41,9.67,2.75,2.26,16.25198332,76.25077264
20101001,0.25,76.18,30.3,20.98,9.31,2.72,1.82,16.25198332,76.25077264
20101002,1.71,79.11,30.19,21.59,8.59,2.72,1.91,16.25198332,76.25077264
20101003,3.13,80.17,30.49,21.98,8.51,2.99,2.96,16.25198332,76.25077264
20101004,8.63,81.33,29.64,21.88,7.77,1.49,3.24,16.25198332,76.25077264
20101005,4.69,78.1,31.57,21.55,10.02,2.17,4.23,16.25198332,76.25077264
20101006,1.02,78.88,30.2,22.66,7.54,4.64,5.26,16.25198332,76.25077264
20101007,0.15,71.13,32.11,21.41,10.7,3.27,4.27,16.25198332,76.25077264
20101008,0.0,71.37,31.58,19.41,12.18,3.23,3.94,16.25198332,76.25077264
20101009,0.0,69.01,32.22,21.78,10.45,2.11,4.47,16.25198332,76.25077264
20101010,0.0,73.96,31.14,21.12,10.01,2.45,3.7,16.25198332,76.25077264
20101011,0.04,72.21,31.14,21.25,9.9,4.39,5.01,16.25198332,76.25077264
20101012,0.04,71.81,31.83,20.18,11.66,4.73,5.7,16.25198332,76.25077264
20101013,1.8,69.26,31.58,21.66,9.92,1.78,3.0,16.25198332,76.25077264
20101014,0.41,64.54,32.53,19.46,13.07,1.32,3.34,16.25198332,76.25077264
20101015,0.26,69.18,30.84,20.46,10.38,2.4,1.79,16.25198332,76.25077264
20101016,5.82,71.75,31.09,20.37,10.72,4.43,3.1,16.25198332,76.25077264
20101017,4.22,76.87,30.24,21.29,8.95,3.26,3.03,16.25198332,76.25077264
20101018,7.46,80.65,29.46,21.6,7.86,5.13,4.58,16.25198332,76.25077264
20101019,2.11,80.75,29.98,20.81,9.17,3.17,2.49,16.25198332,76.25077264
20101020,0.05,77.16,30.88,21.1,9.77,2.19,3.27,16.25198332,76.25077264
20101021,0.12,76.45,30.84,21.86,8.98,2.31,2.75,16.25198332,76.25077264
20101022,1.48,78.29,31.53,21.79,9.74,2.61,3.78,16.25198332,76.25077264
20101023,1.54,84.01,28.12,21.32,6.8,2.21,0.74,16.25198332,76.25077264
20101024,1.35,77.36,29.82,21.67,8.14,2.04,3.76,16.25198332,76.25077264
20101025,0.23,73.8,29.87,20.93,8.95,2.67,3.51,16.25198332,76.25077264
20101026,0.0,71.61,32.08,20.62,11.47,2.79,2.82,16.25198332,76.25077264
20101027,0.0,69.62,31.96,19.98,11.98,2.39,3.68,16.25198332,76.25077264
20101028,0.0,60.58,31.27,16.43,14.83,3.35,4.43,16.25198332,76.25077264
20101029,0.24,67.03,31.05,16.16,14.89,2.77,3.43,16.25198332,76.25077264
20101030,1.54,76.78,29.17,20.04,9.13,2.98,2.32,16.25198332,76.25077264
20101031,0.82,74.76,29.27,20.13,9.14,3.7,2.93,16.25198332,76.25077264
20101101,0.43,80.31,27.19,19.58,7.61,4.14,3.57,16.25198332,76.25077264
20101102,9.07,79.33,28.98,19.63,9.35,4.14,2.68,16.25198332,76.25077264
20101103,7.81,83.76,28.26,21.36,6.9,3.4,2.11,16.25198332,76.25077264
20101104,1.72,78.2,29.98,20.63,9.35,2.98,1.3,16.25198332,76.25077264
20101105,0.94,78.2,29.57,20.8,8.77,2.64,1.66,16.25198332,76.25077264
20101106,0.36,74.91,30.38,20.52,9.86,3.72,5.69,16.25198332,76.25077264
20101107,10.21,81.49,26.55,16.58,9.96,3.0,4.21,16.25198332,76.25077264
20101108,19.05,89.86,26.8,20.79,6.02,4.82,5.42,16.25198332,76.25077264
20101109,5.13,81.46,29.35,21.21,8.15,4.93,5.02,16.25198332,76.25077264
20101110,0.23,81.81,29.62,21.87,7.76,2.53,3.06,16.25198332,76.25077264
