,PRECTOT,RH2M,T2M,WS2M
20111125,0.0,57.07,3.01,1.01
20111126,0.0,62.27,3.19,1.01
20111127,0.0,71.36,2.89,0.89
20111128,0.0,73.78,3.18,0.98
20111129,0.0,77.94,3.28,0.86
20111130,0.0,73.24,3.74,0.71
20111201,0.0,37.38,3.86,1.14
20111202,0.0,51.08,2.02,1.0
20111203,0.0,79.73,1.12,1.04
20111204,0.1,87.14,1.03,1.0
20111205,0.02,87.28,2.1,0.89
20111206,0.0,85.07,2.45,0.88
20111207,0.0,84.91,2.39,0.77
20111208,0.0,80.45,2.82,0.77
20111209,2.1,84.84,1.78,0.97
20111210,1.8,90.8,-0.05,1.48
20111211,0.45,85.72,-1.26,1.2
20111212,0.04,72.49,-0.91,0.83
20111213,0.0,80.11,-1.16,1.01
20111214,0.0,78.01,-0.81,0.92
20111215,0.0,81.1,-1.03,1.05
20111216,0.0,81.71,-2.4,1.16
20111217,0.0,77.31,-1.82,0.84
20111218,0.0,71.98,-1.39,0.94
20111219,0.0,67.59,-1.02,0.79
20111220,0.0,68.3,-0.09,0.96
20111221,0.0,70.59,0.25,0.88
20111222,0.0,70.33,0.07,0.98
20111223,0.0,67.35,0.22,0.86
20111224,0.0,70.53,-0.47,0.95
20111225,0.0,68.23,-1.09,1.07
20111226,0.0,67.4,-1.14,1.17
20111227,0.0,79.14,-1.13,1.04
20111228,0.0,77.94,-0.98,0.81
20111229,0.0,71.72,-0.45,0.95
20111230,0.0,71.59,0.37,0.98
20111231,0.0,66.96,1.23,0.91
20120101,0.0,64.4,2.11,0.88
20120102,0.28,81.56,-0.42,1.24
20120103,0.14,83.28,-2.02,1.51
20120104,0.44,85.56,-3.54,1.41
20120105,0.27,76.86,-2.47,1.0
20120106,0.23,83.22,-2.98,1.3
20120107,0.08,80.94,-3.06,1.24
20120108,0.02,82.5,-3.39,1.3
20120109,0.11,84.13,-3.11,1.09
20120110,0.12,84.05,-3.0,1.32
20120111,0.85,86.46,-3.06,1.69
20120112,0.36,84.14,-3.51,1.79
20120113,0.02,76.64,-4.44,1.02
20120114,0.0,52.25,-4.38,0.71
20120115,0.0,54.98,-3.86,0.81
20120116,0.0,64.28,-3.94,1.13
20120117,0.13,74.01,-4.7,1.22
20120118,0.41,82.66,-4.03,1.49
20120119,1.25,85.58,-4.35,1.65
20120120,0.84,83.06,-4.76,1.3
20120121,0.44,80.65,-3.87,1.23
20120122,0.13,72.59,-2.28,0.67
20120123,0.0,73.49,-2.6,1.07
20120124,0.0,68.43,-1.69,0.94
20120125,0.0,75.83,-1.51,1.07
20120126,0.0,75.29,-1.59,1.25
20120127,0.0,76.29,-2.96,1.21
20120128,0.0,76.74,-3.36,1.12
20120129,0.0,73.41,-3.23,1.25
20120130,0.0,62.41,-1.78,0.91
20120131,0.0,63.95,-1.47,0.97
20120201,0.0,67.79,-2.42,1.3
20120202,0.0,57.43,-1.63,0.68
20120203,0.0,61.51,-1.19,0.65
20120204,0.0,61.53,-0.84,1.21
20120205,0.0,68.69,-0.13,1.1
20120206,0.0,73.75,0.4,0.99
20120207,0.0,66.36,1.97,0.93
20120208,0.0,73.53,1.52,1.52
20120209,0.07,82.12,-0.53,2.48
20120210,0.05,76.09,-0.99,1.92
20120211,0.03,77.27,-2.18,2.39
20120212,0.0,66.25,-2.74,1.36
20120213,0.0,65.51,-2.39,1.45
20120214,0.0,74.07,-1.18,1.57
20120215,0.0,78.83,-0.22,1.4
20120216,0.0,79.07,0.25,1.51
20120217,0.17,81.73,-0.3,1.43
20120218,0.12,64.79,0.86,1.28
20120219,0.04,77.01,-0.25,1.24
20120220,0.0,74.91,-0.09,1.3
20120221,0.0,74.41,0.5,1.2
20120222,0.0,68.07,2.19,1.0
20120223,0.0,66.07,2.98,1.04
20120224,0.43,70.68,2.95,1.19
20120225,0.05,72.6,2.91,1.21
20120226,0.77,83.13,0.99,1.3
20120227,0.11,59.78,1.86,1.33
20120228,1.65,79.47,0.07,1.87
20120229,0.74,83.26,-1.38,2.37
20120301,0.7,80.95,-2.21,1.86
20120302,1.29,81.64,-1.85,2.52
20120303,0.53,79.46,-3.04,1.47
20120304,0.22,76.0,-2.37,1.07
20120305,0.0,76.61,-0.47,1.18
20120306,0.12,77.4,1.07,1.43
20120307,1.51,83.49,0.64,2.04
20120308,0.7,83.31,1.56,2.4
20120309,1.08,76.93,0.06,2.21
20120310,1.11,78.91,-0.39,2.17
20120311,0.18,76.15,1.02,1.55
20120312,0.0,68.06,2.04,1.43
20120313,0.4,67.88,1.61,1.58
20120314,0.53,76.59,0.26,1.99
20120315,1.35,82.09,0.65,2.83
20120316,0.2,77.81,-0.34,1.11
20120317,0.0,54.41,1.85,1.18
20120318,0.0,56.86,2.65,0.99
20120319,0.0,57.7,4.43,1.06
20120320,0.0,66.83,5.71,1.43
20120321,0.63,77.49,5.02,1.49
20120322,2.78,81.28,4.69,1.66
20120323,0.23,73.22,4.52,1.43
20120324,0.0,66.48,4.58,1.3
20120325,0.2,71.97,4.58,1.1
20120326,1.45,75.48,4.65,1.3
20120327,4.91,87.02,3.33,1.31
20120328,2.08,76.12,4.75,1.52
20120329,3.95,86.95,3.89,1.72
20120330,0.45,66.1,3.75,0.87
20120331,0.0,42.51,5.73,1.09
20120401,0.0,53.7,6.46,0.92
20120402,0.0,59.52,7.48,1.31
20120403,0.01,66.72,7.11,1.65
20120404,0.2,82.76,5.49,1.45
20120405,1.87,86.64,5.2,1.78
20120406,1.8,87.43,4.61,1.81
20120407,3.22,87.1,3.55,1.82
20120408,1.23,79.64,3.36,1.2
20120409,0.79,77.25,3.51,1.0
20120410,0.05,66.33,5.43,1.57
20120411,0.02,70.08,5.92,1.5
20120412,0.47,79.51,5.61,1.64
20120413,2.06,82.48,3.48,1.12
20120414,0.53,83.98,4.1,1.42
20120415,0.69,84.84,4.96,1.77
20120416,1.56,85.29,5.76,2.73
20120417,13.28,83.46,4.67,1.7
20120418,13.5,87.51,5.57,1.53
20120419,3.07,78.07,7.55,0.84
20120420,0.56,61.03,7.63,1.13
20120421,1.33,67.46,7.91,1.6
20120422,2.88,79.28,7.07,1.62
20120423,9.06,83.96,6.13,2.34
20120424,10.5,79.87,6.74,1.24
20120425,3.4,79.11,6.74,0.88
20120426,4.29,77.38,7.88,1.08
20120427,6.31,81.34,8.3,1.34
20120428,3.03,85.95,7.13,1.59
20120429,2.97,86.1,6.26,2.04
20120430,2.5,82.8,6.27,1.51
20120501,5.58,85.28,6.26,1.79
20120502,2.37,77.09,4.16,1.28
20120503,2.45,83.64,4.71,1.34
20120504,0.9,76.02,5.66,1.54
20120505,0.09,61.66,6.75,1.13
20120506,0.0,53.79,7.05,1.25
20120507,0.01,58.94,8.34,1.33
20120508,0.0,60.0,9.42,1.19
20120509,0.03,63.8,10.63,1.41
20120510,0.48,75.03,10.2,1.34
20120511,0.61,73.53,9.62,1.32
20120512,1.46,77.75,8.39,1.26
20120513,9.31,78.99,9.11,1.47
20120514,20.55,86.28,9.17,1.68
20120515,12.82,87.68,9.58,1.98
20120516,11.42,87.04,9.07,2.34
20120517,1.3,81.01,7.87,1.04
20120518,0.03,61.61,11.39,1.07
20120519,0.0,69.7,11.88,1.43
20120520,0.03,69.32,11.19,1.49
20120521,0.24,74.45,11.83,1.64
20120522,1.13,80.05,11.6,1.79
20120523,4.25,85.91,11.26,2.16
20120524,9.3,84.41,10.15,1.56
20120525,1.81,73.86,11.61,1.14
20120526,0.11,73.54,12.89,1.26
20120527,0.52,78.2,12.74,1.59
20120528,1.73,80.91,12.59,1.53
20120529,0.44,75.84,12.67,1.49
20120530,0.3,79.9,13.18,1.79
20120531,8.46,83.72,11.43,0.97
20120601,3.36,76.88,13.08,1.45
20120602,5.87,83.62,12.43,1.9
20120603,9.54,90.43,11.18,1.01
20120604,7.62,86.33,11.28,2.3
20120605,4.89,84.82,8.83,1.44
20120606,2.79,77.99,10.5,1.36
20120607,0.65,75.32,11.95,1.47
20120608,0.06,76.67,12.54,1.26
20120609,2.64,83.43,11.51,1.19
20120610,5.57,84.06,11.58,1.53
20120611,2.55,83.31,11.33,1.22
20120612,2.24,80.37,11.35,1.41
20120613,11.6,85.26,12.06,1.12
20120614,14.25,80.9,11.97,1.27
20120615,8.39,82.55,12.61,1.31
20120616,1.48,82.16,12.47,1.57
20120617,0.94,82.15,12.75,1.51
20120618,4.16,83.99,13.03,1.27
20120619,3.06,80.68,12.91,1.17
20120620,22.2,84.82,12.62,1.02
20120621,15.44,83.77,12.94,1.28
20120622,8.32,85.19,12.93,1.17
20120623,21.39,86.8,12.87,1.35
20120624,20.02,90.71,12.12,1.39
20120625,15.33,92.47,11.11,0.7
20120626,9.32,91.19,11.74,1.71
20120627,1.69,88.25,11.34,1.41
20120628,0.07,83.4,12.74,1.12
20120629,1.97,82.32,13.66,1.39
20120630,0.34,78.38,14.17,1.29
20120701,4.99,80.6,14.06,1.38
20120702,14.23,81.36,14.32,1.4
20120703,16.15,88.69,11.85,0.8
20120704,4.33,89.38,12.01,0.92
20120705,3.44,89.11,12.02,1.17
20120706,1.87,88.69,12.75,1.59
20120707,4.29,87.11,12.97,1.71
20120708,2.73,84.94,13.53,1.43
20120709,3.46,86.41,13.74,1.33
20120710,6.73,88.41,13.55,1.42
20120711,10.33,86.98,13.15,1.43
20120712,6.0,86.68,13.08,1.04
20120713,2.47,88.5,13.26,1.29
20120714,8.34,90.21,13.46,1.83
20120715,4.87,92.73,12.67,1.4
20120716,6.84,92.01,12.71,1.39
20120717,2.22,88.21,13.72,1.11
20120718,7.16,86.09,14.4,1.44
20120719,3.81,89.04,13.23,1.27
20120720,0.88,86.6,13.48,1.48
20120721,6.73,89.99,13.67,1.36
20120722,5.24,86.85,14.82,1.34
20120723,4.28,90.16,14.11,1.05
20120724,2.47,85.08,13.77,1.31
20120725,1.16,79.46,14.49,1.15
20120726,0.58,79.45,15.28,1.14
20120727,2.4,89.97,13.46,0.9
20120728,2.33,84.86,14.98,1.3
20120729,2.27,82.12,14.39,1.24
20120730,0.19,81.22,15.43,1.33
20120731,2.17,90.43,13.77,1.09
20120801,2.64,84.33,14.31,1.07
20120802,6.93,86.76,12.53,0.97
20120803,2.61,81.09,13.45,1.3
20120804,1.17,81.89,14.01,1.35
20120805,9.37,82.53,14.21,1.25
20120806,4.54,83.23,14.84,1.24
20120807,2.55,87.12,13.88,1.39
20120808,0.29,79.38,14.63,1.11
20120809,0.05,79.63,15.43,1.18
20120810,0.81,84.8,14.12,1.43
20120811,3.39,79.65,13.76,1.24
20120812,0.84,80.16,14.22,1.05
20120813,0.02,77.64,15.13,0.99
20120814,0.02,76.29,15.21,1.02
20120815,1.24,78.05,15.23,1.15
20120816,0.52,80.55,15.47,1.04
20120817,0.87,83.99,15.17,1.33
20120818,0.21,83.2,15.51,1.1
20120819,1.51,83.18,14.65,1.23
20120820,4.42,85.65,12.61,1.28
20120821,31.32,96.38,10.26,0.78
20120822,17.02,88.45,10.27,0.94
20120823,19.06,90.74,10.99,0.69
20120824,4.38,88.91,10.89,0.73
20120825,0.17,80.11,13.89,0.92
20120826,1.72,85.67,13.84,1.18
20120827,1.43,81.94,13.59,1.25
20120828,10.37,85.21,13.82,1.27
20120829,10.91,87.12,12.33,1.07
20120830,21.05,89.55,13.34,1.27
20120831,15.83,94.03,12.22,1.21
20120901,11.47,69.18,11.76,1.2
20120902,2.34,66.94,13.1,0.94
20120903,3.99,81.36,10.71,0.73
20120904,0.02,76.67,11.58,1.07
20120905,0.0,82.84,11.74,1.04
20120906,0.0,80.37,12.28,1.03
20120907,0.14,80.78,12.73,1.13
20120908,0.03,82.01,12.88,0.74
20120909,6.21,82.83,13.18,1.24
20120910,7.73,83.24,13.02,1.09
20120911,11.95,90.13,12.0,0.78
20120912,13.57,86.11,10.24,0.98
20120913,0.64,83.04,11.49,1.09
20120914,2.36,86.67,10.34,1.27
20120915,16.71,92.44,8.98,1.36
20120916,14.3,93.15,8.63,0.87
20120917,6.57,93.19,8.42,0.8
20120918,11.94,90.59,11.61,1.14
20120919,18.96,94.46,10.86,0.88
20120920,15.7,96.63,11.0,0.94
20120921,7.53,95.56,11.56,0.89
20120922,10.15,93.8,11.89,1.46
20120923,10.98,95.75,9.65,0.82
20120924,7.25,93.56,9.83,1.15
20120925,1.45,91.1,10.05,1.06
20120926,0.04,85.09,10.83,1.03
20120927,0.04,86.28,11.27,0.81
20120928,4.32,92.16,9.7,0.63
20120929,6.33,93.42,10.57,0.73
20120930,2.66,89.11,9.94,0.81
20121001,3.34,92.23,9.96,0.82
20121002,6.84,93.31,8.8,0.96
20121003,9.71,95.04,8.43,0.81
20121004,7.09,95.78,8.73,1.33
20121005,4.29,92.21,10.22,1.66
20121006,1.8,86.9,10.01,1.33
20121007,0.37,86.4,9.95,1.25
20121008,0.76,88.55,9.9,1.35
20121009,0.3,89.9,8.41,1.16
20121010,1.38,94.28,7.31,0.89
20121011,4.59,97.23,7.84,1.18
20121012,2.52,91.55,8.68,1.48
20121013,0.71,89.54,7.77,1.47
20121014,0.09,85.95,5.79,1.26
20121015,0.74,84.96,6.06,0.95
20121016,0.13,75.97,6.56,0.75
20121017,0.0,78.33,5.14,1.06
20121018,0.0,83.06,4.66,1.1
20121019,0.0,87.05,5.7,1.22
20121020,0.0,83.98,5.77,1.06
20121021,0.0,82.71,6.33,0.96
20121022,0.0,87.94,5.48,1.11
20121023,0.0,87.71,5.15,1.27
20121024,0.68,90.47,4.83,1.69
20121025,0.5,88.87,4.78,1.31
20121026,0.01,83.76,3.92,1.13
20121027,0.01,83.17,4.63,1.03
20121028,0.0,77.89,4.52,0.97
20121029,0.0,63.92,4.46,0.76
20121030,0.0,58.66,5.48,0.88
20121031,0.0,69.26,4.8,0.8
20121101,0.0,78.28,4.7,0.9
20121102,0.0,80.47,4.89,0.78
20121103,0.0,74.04,5.24,0.96
20121104,0.0,86.66,4.33,1.16
20121105,0.0,87.49,3.83,1.08
20121106,0.0,87.94,3.92,1.15
20121107,0.74,89.88,4.45,1.45
20121108,0.65,88.77,2.3,1.28
20121109,0.18,78.82,2.02,0.76
20121110,0.0,65.13,3.49,0.84
20121111,0.0,78.74,2.54,0.96
20121112,0.0,78.68,2.6,0.89
20121113,0.0,76.46,2.14,0.88
20121114,0.0,83.33,2.04,0.99
20121115,0.0,87.37,2.24,0.75
20121116,0.0,45.43,2.91,1.24
20121117,0.0,43.68,2.47,0.98
20121118,0.0,64.83,3.08,0.82
20121119,0.0,84.2,2.61,1.0
20121120,0.0,87.85,3.09,1.19
20121121,0.0,86.31,3.05,0.97
20121122,0.0,85.36,2.98,1.04
20121123,0.0,88.96,2.17,1.21
20121124,0.11,89.63,1.86,2.02
20121125,0.86,88.1,1.56,1.35
20121126,0.09,81.2,0.38,1.1
20121127,0.02,88.61,0.23,1.01
20121128,0.0,83.53,1.34,0.9
20121129,0.0,87.82,1.05,1.16
20121130,0.01,88.83,1.04,1.3
20121201,0.0,77.77,1.93,0.75
20121202,0.0,74.72,2.82,0.55
20121203,0.0,81.19,2.47,0.88
20121204,0.0,70.31,3.97,0.55
20121205,0.0,70.42,4.05,0.83
20121206,0.0,67.73,3.96,0.66
20121207,0.0,81.69,3.47,0.75
20121208,0.0,90.15,2.43,0.84
20121209,0.01,88.68,1.78,1.02
20121210,0.01,85.2,0.94,0.8
20121211,0.0,89.65,-0.04,1.06
20121212,0.96,91.38,0.41,2.37
20121213,0.39,91.01,-0.47,1.62
20121214,0.08,86.1,-1.65,0.99
20121215,0.01,75.06,0.04,0.55
20121216,0.01,80.66,0.84,0.95
20121217,0.0,70.38,2.42,0.58
20121218,0.0,65.84,2.15,1.21
20121219,1.04,85.52,0.33,1.14
20121220,0.5,88.28,-0.55,1.37
20121221,0.01,84.53,-1.02,0.94
20121222,0.0,77.62,-0.32,0.78
20121223,0.0,41.91,-0.33,1.01
20121224,0.0,55.74,-0.48,0.98
20121225,0.0,76.69,-1.81,1.47
20121226,0.0,76.47,-1.8,0.85
20121227,0.0,76.09,-0.76,0.98
20121228,0.0,76.35,-1.31,1.15
20121229,0.0,85.85,-0.94,1.05
20121230,0.0,84.44,-0.91,1.04
20121231,0.0,81.82,-0.54,0.92
20130101,0.0,69.98,0.81,0.83
20130102,0.0,85.51,0.92,1.07
20130103,0.49,88.05,-0.56,1.64
20130104,0.18,85.87,-1.18,1.19
20130105,0.0,87.78,-1.95,1.38
20130106,0.0,85.38,-2.79,1.54
20130107,0.32,86.51,-3.37,1.85
20130108,0.08,83.36,-4.36,1.07
20130109,0.0,70.0,-3.85,1.02
20130110,0.0,78.0,-3.7,0.83
20130111,0.0,74.36,-2.69,0.71
20130112,0.0,63.01,-1.72,0.77
20130113,0.0,76.9,-1.42,1.05
20130114,0.0,81.0,-1.76,0.9
20130115,0.0,84.42,-0.44,1.1
20130116,0.0,83.74,-0.07,0.95
20130117,0.0,78.38,1.35,0.89
20130118,0.0,83.19,2.09,0.94
20130119,0.02,87.51,1.5,1.59
20130120,0.14,84.72,0.64,2.39
20130121,0.05,84.1,-1.33,1.75
20130122,0.0,66.19,-1.17,0.94
20130123,0.0,69.32,-1.11,0.85
20130124,0.0,75.77,-1.71,1.38
20130125,0.0,72.46,-1.27,0.58
20130126,0.0,73.11,-0.57,1.07
20130127,0.0,79.98,-1.28,1.05
20130128,0.0,62.05,-0.71,0.93
20130129,0.05,74.85,-0.36,1.17
20130130,0.05,86.62,-0.66,1.36
20130131,0.0,82.56,0.28,1.12
20130201,0.03,84.82,0.39,1.55
20130202,0.01,88.83,-1.5,1.24
20130203,0.0,87.83,-0.72,1.45
20130204,0.0,73.41,0.76,0.7
20130205,0.0,75.24,2.77,0.89
20130206,0.0,76.07,3.69,1.15
20130207,0.0,85.33,3.18,1.6
20130208,0.09,86.47,2.68,2.13
20130209,0.04,75.34,1.05,1.1
20130210,0.0,78.62,1.04,1.42
20130211,0.0,80.03,1.67,1.19
20130212,0.0,80.1,2.45,1.47
20130213,0.02,81.58,2.31,1.86
20130214,0.01,76.51,1.71,1.42
20130215,0.0,73.29,1.62,1.45
20130216,0.09,79.63,1.99,1.74
20130217,0.85,89.59,1.83,2.61
20130218,0.15,82.34,0.72,1.86
20130219,0.05,83.09,0.03,1.76
20130220,0.0,82.13,0.48,1.84
20130221,0.0,79.21,1.7,1.18
20130222,0.0,69.15,2.46,1.19
20130223,0.0,73.1,3.21,1.02
20130224,0.03,79.35,3.74,1.47
20130225,0.01,86.55,3.45,1.48
20130226,0.0,75.11,4.24,1.08
20130227,0.0,73.49,5.75,1.21
20130228,0.0,83.37,4.79,1.74
20130301,0.0,78.51,4.37,1.47
20130302,0.51,80.97,4.75,1.12
20130303,0.83,82.89,4.31,1.28
20130304,0.02,71.89,5.39,0.77
20130305,0.0,76.68,4.69,1.23
20130306,1.88,85.2,3.74,1.02
20130307,3.67,86.01,2.46,1.0
20130308,0.28,72.97,2.95,0.84
20130309,0.0,76.61,3.95,1.27
20130310,0.26,81.99,3.98,1.87
20130311,0.27,83.81,3.07,2.03
20130312,0.04,68.24,4.06,1.07
20130313,0.0,81.86,4.46,1.39
20130314,0.46,79.47,5.14,1.15
20130315,0.51,84.11,6.07,1.83
20130316,0.12,84.19,5.47,1.59
20130317,0.38,82.08,4.14,1.77
20130318,2.88,84.56,1.59,2.48
20130319,1.32,72.09,2.4,0.82
20130320,0.0,73.95,3.86,1.28
20130321,2.57,84.46,3.16,1.72
20130322,7.85,88.76,1.48,1.43
20130323,0.05,68.26,4.61,1.12
20130324,0.0,77.84,5.44,1.26
20130325,1.54,83.92,4.59,1.59
20130326,2.05,88.91,3.28,1.6
20130327,0.1,76.5,4.44,1.14
20130328,0.11,73.35,5.73,1.41
20130329,11.47,81.43,4.72,1.48
20130330,6.02,88.93,3.86,1.04
20130331,2.92,84.08,4.67,1.37
20130401,3.13,86.37,3.62,1.53
20130402,0.13,82.87,4.42,1.14
20130403,0.4,85.79,4.16,1.23
20130404,8.16,87.66,3.89,1.46
20130405,3.59,86.14,3.47,0.92
20130406,3.25,85.46,2.84,1.62
20130407,0.01,78.07,3.25,1.04
20130408,0.0,78.99,4.73,1.0
20130409,0.13,85.09,5.76,1.12
20130410,1.47,86.06,7.0,1.82
20130411,4.5,86.96,6.57,1.68
20130412,1.94,85.85,6.73,1.31
20130413,2.12,81.86,7.5,1.22
20130414,8.39,85.08,7.65,2.18
20130415,2.66,87.27,5.2,1.29
20130416,1.03,77.41,4.93,1.1
20130417,0.14,80.56,4.95,1.68
20130418,1.59,86.67,4.71,1.68
20130419,2.19,81.3,5.05,1.42
20130420,0.21,79.02,6.3,1.55
20130421,0.01,86.59,5.55,1.94
20130422,1.11,85.46,5.55,1.96
20130423,0.32,79.4,5.94,1.75
20130424,0.03,87.04,5.02,1.29
20130425,0.29,83.49,5.05,1.01
20130426,0.0,72.41,8.44,1.21
20130427,2.66,87.11,7.02,1.25
20130428,0.53,76.63,8.71,1.47
20130429,8.9,80.37,9.03,1.15
20130430,3.07,78.37,9.33,1.35
20130501,2.48,84.84,9.17,1.38
20130502,13.83,85.69,10.7,1.83
20130503,14.74,93.45,8.43,3.22
20130504,12.66,88.78,6.65,2.14
20130505,0.86,82.06,4.62,1.24
20130506,0.35,75.71,6.06,1.12
20130507,0.51,77.43,7.33,1.03
20130508,7.55,81.33,7.7,1.41
20130509,2.08,79.71,8.14,0.86
20130510,2.27,81.7,8.37,1.02
20130511,3.01,75.46,9.38,1.09
20130512,2.75,87.94,7.09,0.85
20130513,4.56,85.12,8.28,1.92
20130514,3.07,84.92,8.15,1.66
20130515,0.61,81.73,8.54,1.84
20130516,3.75,83.07,9.6,2.0
20130517,2.17,80.52,9.59,1.84
20130518,4.97,86.72,8.5,2.04
20130519,1.99,74.25,9.38,1.18
20130520,0.0,68.67,11.73,1.35
20130521,0.01,71.66,11.42,0.85
20130522,3.38,79.0,11.66,1.24
20130523,10.63,82.73,9.99,1.19
20130524,4.52,84.23,8.28,0.82
20130525,0.0,66.01,13.23,1.08
20130526,0.01,80.49,13.54,1.33
20130527,2.19,82.57,12.98,1.41
20130528,1.04,81.19,11.78,1.61
20130529,2.69,85.21,11.78,1.93
20130530,2.32,87.11,11.96,2.17
20130531,1.9,88.72,12.05,2.08
20130601,12.47,89.05,11.53,1.32
20130602,16.71,82.84,11.14,1.46
20130603,7.57,86.59,11.64,1.39
20130604,3.67,84.12,11.66,1.56
20130605,4.79,80.42,12.02,1.29
20130606,1.56,80.79,13.3,1.51
20130607,1.98,85.17,12.68,1.88
20130608,7.2,85.64,11.67,1.24
20130609,2.04,69.26,14.55,0.97
20130610,0.02,49.87,14.39,1.3
20130611,0.0,72.28,13.5,1.4
20130612,0.0,77.47,13.03,1.88
20130613,0.05,76.01,12.81,2.08
20130614,0.04,79.26,12.67,1.99
20130615,3.77,80.64,13.11,1.41
20130616,1.46,80.75,13.63,1.33
20130617,3.57,87.47,13.34,1.45
20130618,0.67,80.26,14.01,1.74
20130619,0.34,79.07,13.56,1.68
20130620,1.2,81.33,14.12,1.42
20130621,3.93,77.72,15.11,1.41
20130622,1.25,83.29,14.67,1.65
20130623,0.97,80.09,14.24,1.48
20130624,9.3,84.71,13.45,1.12
20130625,19.33,87.14,13.35,1.31
20130626,28.54,87.08,11.75,1.18
20130627,15.43,91.69,10.27,1.17
20130628,7.77,92.15,11.19,1.24
20130629,2.77,92.17,12.86,1.38
20130630,2.81,87.95,13.56,1.29
20130701,2.5,88.08,13.76,1.41
20130702,7.87,88.26,13.64,1.45
20130703,1.67,85.16,14.79,1.49
20130704,3.63,88.77,14.19,1.3
20130705,8.32,88.9,14.72,1.37
20130706,5.24,87.18,14.27,1.6
20130707,2.07,89.27,13.77,1.65
20130708,3.35,91.54,13.3,1.61
20130709,6.04,94.65,11.65,1.2
20130710,3.0,87.63,12.26,1.26
20130711,2.62,89.54,13.58,1.38
20130712,1.68,88.53,13.85,1.57
20130713,1.83,88.36,13.84,1.4
20130714,0.65,85.78,14.51,1.39
20130715,1.37,81.38,15.26,1.36
20130716,1.23,90.13,13.38,0.81
20130717,4.02,88.86,13.56,1.22
20130718,31.77,90.99,13.13,1.18
20130719,28.41,90.27,11.75,0.66
20130720,15.22,88.85,12.88,1.11
20130721,16.34,94.93,11.88,0.67
20130722,5.01,86.35,13.29,1.04
20130723,1.65,85.71,13.6,1.41
20130724,5.15,88.88,13.11,1.51
20130725,3.12,89.0,12.94,1.34
20130726,1.34,88.37,12.99,1.41
20130727,0.95,83.46,13.97,1.35
20130728,9.64,82.71,14.14,1.04
20130729,1.25,73.31,15.67,0.97
20130730,5.8,81.25,15.05,0.96
20130731,4.09,87.01,13.07,1.16
20130801,0.62,79.03,13.52,1.04
20130802,0.01,82.23,14.59,0.91
20130803,0.18,74.43,14.89,0.93
20130804,3.87,78.3,15.25,1.02
20130805,8.98,82.02,13.08,1.19
20130806,9.09,87.03,12.14,1.27
20130807,16.55,91.43,11.82,0.79
20130808,4.42,81.22,13.18,1.07
20130809,0.88,84.17,13.52,1.21
20130810,7.58,84.28,13.18,0.96
20130811,2.99,83.41,13.11,0.9
20130812,1.72,78.77,14.42,1.09
20130813,0.1,80.24,14.76,1.06
20130814,3.91,81.02,14.56,1.12
20130815,14.21,79.31,14.43,1.06
20130816,8.68,81.57,14.38,1.04
20130817,9.23,85.48,13.7,1.2
20130818,0.76,78.18,14.18,1.09
20130819,3.76,83.04,13.6,0.95
20130820,5.27,83.92,13.96,1.07
20130821,4.93,86.33,12.14,0.92
20130822,0.19,80.39,13.67,1.01
20130823,0.73,83.06,14.26,0.97
20130824,0.46,81.0,15.54,0.84
20130825,0.85,82.52,15.18,1.11
20130826,0.35,79.46,14.4,1.2
20130827,3.83,87.46,12.94,1.5
20130828,3.68,85.89,13.42,1.35
20130829,6.71,92.18,12.52,0.98
20130830,12.19,93.99,11.4,0.76
20130831,6.63,92.59,11.52,0.86
20130901,8.78,96.85,11.33,0.94
20130902,10.72,90.78,11.65,0.9
20130903,25.29,95.03,11.61,1.15
20130904,23.54,94.53,11.49,1.36
20130905,9.41,93.77,11.8,1.32
20130906,2.73,91.36,9.69,1.33
20130907,5.37,89.71,9.22,0.9
20130908,11.77,87.29,9.08,1.07
20130909,1.58,86.53,9.51,1.03
20130910,17.44,87.33,8.99,0.76
20130911,5.6,85.49,9.36,0.94
20130912,0.07,73.83,11.96,0.85
20130913,0.0,78.48,12.51,0.9
20130914,0.03,78.54,11.69,1.12
20130915,0.01,86.2,10.66,1.41
20130916,0.02,83.93,10.99,1.24
20130917,0.33,85.69,11.45,1.11
20130918,4.53,86.82,12.2,1.06
20130919,8.77,85.55,12.52,1.11
20130920,10.27,89.35,11.52,1.07
20130921,4.1,86.62,11.63,1.11
20130922,1.25,87.41,12.06,0.96
20130923,0.55,85.38,11.6,0.7
20130924,6.06,88.12,10.71,1.09
20130925,12.4,86.58,11.78,1.4
20130926,14.21,93.47,9.5,0.74
20130927,0.02,69.86,10.94,0.88
20130928,0.14,77.22,11.57,0.96
20130929,0.23,86.19,9.42,1.11
20130930,0.59,82.68,8.82,1.0
20131001,1.55,84.96,9.69,1.12
20131002,1.7,86.04,8.84,1.01
20131003,8.17,92.41,8.21,0.88
20131004,14.93,95.32,7.42,0.75
20131005,8.19,80.18,8.47,0.79
20131006,6.23,82.92,7.63,0.88
20131007,0.29,69.35,9.46,0.94
20131008,0.0,60.76,9.4,0.85
20131009,0.0,59.66,9.5,0.79
20131010,0.0,66.66,10.29,0.91
20131011,0.0,72.27,9.51,0.93
20131012,0.0,72.6,8.32,0.92
20131013,0.42,82.15,8.85,0.95
20131014,1.01,89.37,9.27,0.86
20131015,1.62,93.96,8.56,0.85
20131016,4.61,90.93,8.5,0.92
20131017,1.36,87.56,8.45,1.19
