,PRECTOT,RH2M,T2M,WS2M
20100724,0.0,60.89,27.57,4.65
20100725,0.01,61.31,27.35,4.56
20100726,0.34,59.28,28.08,4.69
20100727,0.14,64.8,27.91,4.15
20100728,0.07,59.48,27.95,4.89
20100729,0.57,60.55,28.24,4.93
20100730,0.11,59.5,28.26,4.59
20100731,0.0,61.13,28.12,4.36
20100801,0.0,56.52,29.5,3.82
20100802,0.02,55.49,29.64,3.95
20100803,0.2,58.53,28.37,4.76
20100804,0.03,60.23,28.48,4.7
20100805,1.29,63.86,28.34,3.41
20100806,0.15,59.24,28.97,4.36
20100807,0.28,59.92,29.02,3.56
20100808,1.05,60.05,29.37,3.71
20100809,3.42,58.94,29.84,3.6
20100810,0.27,57.56,29.76,3.73
20100811,0.1,56.32,29.94,4.08
20100812,1.43,64.51,28.77,2.75
20100813,4.4,66.42,28.65,2.23
20100814,12.8,74.65,27.25,2.43
20100815,5.45,80.65,26.51,1.9
20100816,13.28,75.7,26.53,2.91
20100817,0.22,64.1,28.02,3.32
20100818,0.02,62.71,27.79,3.72
20100819,1.35,63.65,28.22,2.57
20100820,13.34,78.34,26.12,1.66
20100821,10.66,79.93,25.33,2.02
20100822,1.44,78.53,25.89,2.71
20100823,2.51,72.18,27.04,2.51
20100824,1.66,75.46,26.72,3.28
20100825,0.19,71.5,26.71,3.38
20100826,0.17,65.1,27.74,3.44
20100827,0.17,66.01,27.83,3.2
20100828,2.95,71.09,27.79,2.38
20100829,4.72,75.36,27.3,2.81
20100830,2.97,73.78,25.95,3.72
20100831,2.16,65.19,26.49,3.39
20100901,0.0,66.88,26.68,3.18
20100902,0.36,64.12,28.07,2.97
20100903,1.9,64.52,28.4,2.88
20100904,0.05,62.56,28.14,3.11
20100905,0.0,60.58,28.51,3.02
20100906,0.0,61.4,28.02,3.34
20100907,0.06,62.96,28.02,3.53
20100908,0.03,65.52,27.49,3.58
20100909,5.32,67.33,27.68,2.43
20100910,11.57,74.55,26.99,2.25
20100911,3.08,64.65,27.48,2.88
20100912,5.81,67.83,27.79,1.66
20100913,15.43,71.66,26.5,3.12
20100914,0.46,62.96,27.54,3.35
20100915,3.53,68.07,27.21,3.02
20100916,4.3,67.77,27.04,3.12
20100917,0.13,63.13,28.33,3.27
20100918,3.11,67.26,27.1,3.08
20100919,0.33,61.74,28.24,2.16
20100920,0.56,63.53,28.02,1.67
20100921,1.51,71.23,27.45,0.99
20100922,6.54,79.75,26.43,0.74
20100923,2.75,77.07,26.8,0.98
20100924,12.33,71.82,27.51,1.03
20100925,0.49,71.29,27.21,1.14
20100926,8.58,74.28,26.88,1.44
20100927,3.09,75.85,26.86,2.11
20100928,4.54,79.59,26.38,1.94
20100929,4.12,78.94,26.0,1.85
20100930,2.38,72.36,26.71,1.42
20101001,1.78,72.56,27.16,1.53
20101002,7.07,75.82,26.87,1.58
20101003,6.7,80.1,26.37,0.97
20101004,6.14,76.05,27.29,0.96
20101005,2.04,81.6,26.69,1.22
20101006,1.45,76.56,26.89,2.99
20101007,0.92,76.88,27.1,2.35
20101008,10.42,80.16,26.71,1.7
20101009,0.79,74.06,27.23,2.05
20101010,0.15,71.83,27.21,1.99
20101011,0.03,71.14,27.18,1.93
20101012,0.0,66.05,27.69,2.17
20101013,0.75,69.58,27.63,2.52
20101014,1.88,76.55,26.35,2.51
20101015,0.45,70.94,27.13,3.15
20101016,0.12,63.9,27.56,3.59
20101017,0.08,63.5,27.27,2.73
20101018,6.65,67.41,27.83,2.23
20101019,9.78,73.25,27.63,1.79
20101020,1.99,79.63,26.22,2.1
20101021,10.88,74.55,27.3,1.76
20101022,1.83,76.41,26.72,2.35
20101023,0.49,68.45,27.53,2.1
20101024,0.02,66.18,28.14,2.07
20101025,0.53,66.8,28.56,1.65
20101026,6.51,75.22,27.59,1.07
20101027,10.36,81.59,26.72,0.42
20101028,17.25,83.15,25.63,0.76
20101029,9.59,81.41,25.33,1.36
20101030,4.25,83.3,25.1,1.16
20101031,13.4,84.01,25.28,0.77
20101101,24.61,82.73,25.25,1.08
20101102,1.34,80.31,25.82,0.8
20101103,9.62,83.03,26.05,0.73
20101104,8.65,86.96,25.59,1.4
20101105,19.64,84.27,25.75,0.68
20101106,7.61,86.24,24.35,1.44
20101107,6.35,87.6,23.9,2.46
20101108,0.46,82.55,25.56,1.6
20101109,7.09,84.88,26.13,0.46
20101110,12.17,85.6,25.87,0.93
20101111,17.07,87.89,24.86,1.17
20101112,8.85,82.71,25.28,1.1
20101113,1.16,84.86,25.67,1.22
20101114,0.05,84.15,25.2,1.5
20101115,1.09,85.66,25.1,1.18
20101116,15.81,87.72,24.7,1.37
20101117,9.32,88.9,24.71,2.29
20101118,4.6,87.65,24.64,1.84
20101119,3.85,85.57,24.28,1.48
20101120,22.46,88.86,24.25,1.21
20101121,6.23,85.5,24.28,0.72
20101122,26.96,86.37,23.91,1.29
20101123,4.5,85.6,24.46,0.68
20101124,10.88,89.63,24.26,1.59
20101125,12.06,92.42,23.73,2.3
20101126,21.68,91.96,23.29,2.11
20101127,9.83,91.02,22.41,1.6
20101128,35.53,93.6,23.35,2.05
20101129,2.59,90.16,23.7,2.02
20101130,8.68,90.04,23.91,2.1
20101201,13.89,94.78,23.99,1.89
20101202,18.97,91.91,24.39,1.76
20101203,9.93,92.3,23.61,2.25
20101204,1.88,92.44,22.51,2.35
20101205,4.01,90.6,21.94,2.51
20101206,0.11,81.4,22.91,1.55
20101207,1.81,81.05,24.44,0.92
20101208,9.79,84.97,24.29,1.34
20101209,0.22,86.24,24.4,0.87
20101210,0.26,84.12,24.35,1.58
20101211,0.29,82.93,24.35,1.5
20101212,7.8,84.61,24.08,1.78
20101213,1.49,82.86,23.54,1.2
20101214,7.17,86.68,24.14,0.88
20101215,7.58,89.86,23.45,1.57
20101216,4.82,88.82,24.27,1.86
20101217,1.69,88.29,24.13,1.69
20101218,0.27,87.5,23.56,2.21
20101219,3.3,86.76,21.79,2.29
20101220,4.91,88.65,23.88,2.59
20101221,0.86,86.33,22.85,2.86
20101222,0.0,80.9,20.57,1.68
20101223,0.0,83.7,20.5,1.51
20101224,0.01,84.35,20.8,1.62
20101225,0.0,84.83,21.47,1.84
20101226,0.0,83.41,21.74,1.93
20101227,0.03,82.26,21.31,1.79
20101228,3.89,88.8,21.02,1.72
20101229,0.85,92.52,21.86,2.41
20101230,1.51,87.22,22.78,2.2
20101231,0.18,86.66,22.9,1.71
20110101,0.07,84.56,23.47,1.2
20110102,0.31,86.78,24.04,1.47
20110103,0.05,86.65,23.38,1.79
20110104,4.53,90.88,22.08,1.86
20110105,0.4,90.12,22.36,2.35
20110106,0.04,84.96,22.85,2.2
20110107,0.14,85.82,23.06,2.39
20110108,0.01,85.15,24.06,2.09
20110109,0.01,81.04,23.88,1.83
20110110,0.05,84.54,23.09,1.56
20110111,0.0,75.06,21.68,1.52
20110112,0.0,81.99,20.28,1.58
20110113,0.0,80.76,20.46,1.8
20110114,0.0,84.97,21.03,2.05
20110115,0.36,85.3,22.12,2.3
20110116,0.23,85.14,23.08,2.19
20110117,0.0,84.47,23.16,1.35
20110118,0.0,80.76,22.06,1.54
20110119,0.0,80.08,20.63,1.3
20110120,0.0,82.04,21.0,1.36
20110121,0.0,83.45,21.45,1.69
20110122,0.0,82.92,21.73,2.02
20110123,0.0,83.26,21.73,2.33
20110124,0.0,81.23,21.6,2.36
20110125,0.0,80.03,21.71,2.43
20110126,0.0,82.63,22.46,2.68
20110127,0.0,79.48,22.62,2.57
20110128,0.0,82.06,22.78,2.18
20110129,0.01,78.47,23.56,2.6
20110130,0.05,79.04,23.42,2.63
20110131,0.0,76.05,23.15,2.68
20110201,0.0,73.09,23.03,2.5
20110202,0.0,73.61,22.34,2.64
20110203,0.01,75.67,22.98,2.46
20110204,0.0,71.79,23.33,2.31
20110205,0.0,69.05,22.73,2.31
20110206,0.0,73.53,22.8,2.2
20110207,0.0,70.73,23.78,2.1
20110208,0.0,62.51,23.4,1.7
20110209,0.03,67.29,23.4,1.7
20110210,0.11,62.23,22.77,2.02
20110211,0.0,69.6,22.52,2.17
20110212,0.0,66.99,23.0,1.96
20110213,0.0,62.79,22.41,2.16
20110214,0.0,67.7,22.87,1.66
20110215,0.0,66.38,24.37,1.13
20110216,0.0,67.36,25.67,1.04
20110217,0.0,68.53,26.39,1.11
20110218,0.0,68.19,26.9,1.3
20110219,0.0,68.25,27.3,1.48
20110220,0.0,66.22,27.48,2.08
20110221,0.17,68.17,27.23,1.86
20110222,1.32,71.8,26.64,2.18
20110223,3.12,71.72,26.33,2.07
20110224,9.16,75.42,25.59,1.63
20110225,0.34,68.55,26.03,1.61
20110226,2.22,68.37,26.09,1.68
20110227,0.0,62.97,26.13,2.21
20110228,0.0,62.19,25.78,2.54
20110301,0.0,62.52,25.29,2.65
20110302,0.0,57.9,25.14,2.38
20110303,0.0,57.68,24.95,2.09
20110304,0.0,60.24,26.06,1.73
20110305,0.0,59.26,27.07,1.71
20110306,0.0,54.68,26.47,1.7
20110307,0.0,51.39,25.95,2.04
20110308,0.0,46.93,26.95,1.96
20110309,0.0,41.72,27.7,1.74
20110310,0.0,43.2,27.05,1.8
20110311,0.0,47.1,26.32,1.48
20110312,0.05,58.06,27.14,2.26
20110313,0.06,58.58,28.3,2.81
20110314,0.04,56.7,28.33,2.96
20110315,0.0,53.54,27.74,2.55
20110316,0.0,54.15,27.6,2.82
20110317,0.0,53.1,26.89,2.82
20110318,0.0,55.32,26.56,2.17
20110319,0.0,53.15,28.27,1.58
20110320,0.0,55.62,29.77,1.54
20110321,0.0,52.54,30.44,1.32
20110322,0.0,50.89,30.51,1.84
20110323,0.01,48.0,29.97,1.78
20110324,0.01,47.08,29.9,1.51
20110325,0.82,51.22,30.44,1.76
20110326,0.04,49.45,30.37,1.94
20110327,0.0,49.88,30.93,1.96
20110328,0.0,45.13,31.45,1.76
20110329,0.02,42.91,31.52,1.83
20110330,0.0,40.75,30.97,2.16
20110331,0.0,41.0,30.89,2.03
20110401,0.0,39.25,31.74,1.72
20110402,0.0,41.24,32.09,2.29
20110403,0.01,43.59,32.22,1.55
20110404,0.33,41.58,32.57,2.02
20110405,0.02,39.94,32.4,2.36
20110406,0.0,43.38,30.94,3.03
20110407,0.0,43.08,29.97,2.53
20110408,0.01,45.92,30.3,2.12
20110409,0.39,47.57,31.3,2.37
20110410,0.78,51.31,30.93,2.7
20110411,0.05,48.52,31.43,2.6
20110412,0.01,48.39,31.44,2.49
20110413,0.03,46.33,32.11,2.35
20110414,0.01,47.96,31.76,1.4
20110415,2.2,51.95,30.92,1.69
20110416,0.03,48.0,30.57,2.5
20110417,0.05,48.03,30.87,1.99
20110418,0.3,47.05,31.46,2.4
20110419,0.76,51.77,30.49,1.42
20110420,1.15,50.92,29.72,2.22
20110421,5.38,57.52,29.12,1.65
20110422,12.29,75.01,27.32,2.03
20110423,19.33,88.24,25.07,1.01
20110424,9.59,70.3,27.64,1.06
20110425,7.47,79.83,26.67,1.38
20110426,3.73,67.65,28.65,1.19
20110427,0.26,65.13,29.41,1.37
20110428,0.04,62.09,29.98,1.11
20110429,0.16,64.49,29.7,2.39
20110430,0.05,62.91,30.11,1.43
20110501,0.54,63.75,29.95,1.72
20110502,0.05,63.35,29.94,1.71
20110503,10.63,65.98,29.9,2.33
20110504,0.18,64.08,29.11,3.1
20110505,0.28,66.26,29.12,1.76
20110506,0.06,60.73,30.46,1.99
20110507,0.0,54.96,30.69,3.15
20110508,0.0,48.36,30.56,2.55
20110509,0.0,50.54,30.13,2.6
20110510,0.0,51.97,30.87,1.79
20110511,0.0,50.33,31.19,1.96
20110512,0.0,52.04,31.34,2.05
20110513,0.55,50.67,31.63,1.83
20110514,0.14,54.26,31.45,1.92
20110515,0.0,53.99,31.48,1.39
20110516,0.0,51.54,31.64,2.02
20110517,0.0,51.19,31.9,1.7
20110518,0.01,53.84,31.59,1.51
20110519,1.79,54.61,31.53,1.77
20110520,11.91,65.09,30.23,1.62
20110521,0.15,66.36,28.91,2.29
20110522,0.0,54.11,30.52,1.58
20110523,0.16,54.86,31.38,2.06
20110524,0.27,59.59,30.89,2.44
20110525,0.03,62.65,30.7,2.13
20110526,0.01,60.66,30.18,2.16
20110527,1.89,60.5,30.01,2.57
20110528,0.21,62.78,29.22,3.14
20110529,0.02,58.13,29.43,3.41
20110530,1.32,59.31,30.78,3.21
20110531,19.01,66.65,29.14,3.54
20110601,5.16,70.5,28.12,2.95
20110602,0.49,70.77,27.44,3.47
20110603,1.88,68.98,27.81,2.57
20110604,2.18,66.35,28.73,2.81
20110605,0.04,61.73,29.07,3.46
20110606,0.3,56.13,29.93,3.89
20110607,0.01,55.45,29.47,3.08
20110608,0.02,54.06,30.03,3.06
20110609,0.7,60.69,29.36,2.84
20110610,0.01,60.96,29.69,3.55
20110611,0.0,60.08,29.72,3.52
20110612,0.0,61.98,29.34,3.6
20110613,0.14,59.77,28.62,4.73
20110614,0.24,63.55,27.41,4.16
20110615,0.01,59.69,27.62,4.18
20110616,0.05,58.77,28.02,4.88
20110617,0.98,53.63,27.58,4.87
20110618,0.12,50.49,28.77,5.06
20110619,0.3,58.33,29.54,4.91
20110620,0.0,55.09,30.01,4.84
20110621,0.0,56.27,29.41,4.73
20110622,0.31,54.68,29.8,4.92
20110623,0.07,53.55,30.74,4.29
20110624,0.29,55.74,30.51,4.48
20110625,2.05,60.79,29.65,4.64
20110626,0.03,59.53,29.47,5.09
20110627,0.05,55.5,29.27,5.47
20110628,0.06,52.82,28.82,5.32
20110629,0.0,51.34,29.54,4.1
20110630,0.04,48.24,30.93,2.86
20110701,7.07,57.07,29.94,3.3
20110702,1.12,58.75,28.73,3.67
20110703,2.05,53.53,29.39,3.43
20110704,1.13,51.32,29.43,4.72
20110705,22.07,63.46,26.57,3.81
20110706,0.26,63.23,27.26,3.75
20110707,6.07,59.38,28.37,3.42
20110708,0.36,65.69,27.17,2.7
20110709,8.81,64.57,27.58,2.55
20110710,1.46,60.34,28.25,2.81
20110711,0.35,65.63,28.21,3.62
20110712,0.04,62.88,27.21,5.62
20110713,0.01,56.34,27.46,5.32
20110714,0.09,53.32,27.61,5.78
20110715,0.02,58.35,27.11,5.49
20110716,0.56,58.91,28.23,5.1
20110717,0.17,59.15,28.35,4.88
20110718,0.07,62.57,27.91,4.9
20110719,0.02,60.48,28.23,4.7
20110720,0.28,61.77,27.95,5.38
20110721,0.05,55.51,28.85,4.9
20110722,0.0,59.92,27.78,4.61
20110723,0.01,60.48,28.11,4.65
20110724,0.19,62.44,27.74,4.78
20110725,1.72,59.07,28.06,3.35
20110726,1.76,55.44,28.68,3.29
20110727,0.19,59.57,27.39,4.36
20110728,3.83,63.47,26.94,4.01
20110729,0.09,63.72,26.34,4.45
20110730,0.02,67.58,26.42,2.76
20110731,0.0,59.3,29.0,4.03
20110801,0.06,56.25,29.06,4.41
20110802,0.05,56.06,29.82,4.83
20110803,0.06,60.12,28.36,3.92
20110804,0.89,56.07,28.98,4.65
20110805,5.86,61.91,27.8,4.35
20110806,0.11,58.18,28.37,4.88
20110807,0.07,59.66,28.55,4.81
20110808,5.36,63.77,28.31,3.72
20110809,1.17,63.31,28.36,3.52
20110810,0.91,57.68,29.24,3.69
20110811,1.39,63.73,28.26,4.07
20110812,0.03,58.79,28.51,3.65
20110813,0.11,57.59,28.84,3.31
20110814,0.01,54.54,28.49,2.2
20110815,13.93,65.14,28.14,1.58
20110816,0.74,66.88,27.71,1.96
20110817,16.24,73.04,26.89,1.82
20110818,1.78,65.99,27.74,3.3
20110819,0.01,64.38,27.84,2.74
20110820,6.27,68.27,27.68,2.39
20110821,0.12,67.86,27.36,3.08
20110822,0.1,61.14,28.34,2.28
20110823,0.31,58.06,29.07,3.16
20110824,14.63,67.89,27.08,3.45
20110825,1.76,67.97,27.23,3.25
20110826,1.02,63.54,27.91,3.03
20110827,0.14,62.07,28.03,3.82
20110828,0.04,63.71,27.93,3.53
20110829,0.09,61.42,28.11,4.26
20110830,0.54,58.41,27.87,4.18
20110831,1.87,62.28,27.79,3.65
20110901,0.99,68.14,27.39,3.89
20110902,6.93,72.72,27.16,2.91
20110903,0.02,67.41,27.42,3.72
20110904,1.11,63.21,28.43,3.26
20110905,3.69,61.19,29.02,3.42
20110906,4.0,66.43,27.52,3.49
20110907,0.04,60.31,28.43,3.39
20110908,7.17,64.01,28.6,2.83
20110909,1.78,66.76,28.1,2.85
20110910,5.12,67.04,28.04,3.01
20110911,1.89,64.73,27.9,3.63
20110912,40.33,72.42,26.66,2.72
20110913,0.2,63.88,26.67,3.63
20110914,0.51,65.07,26.6,3.93
20110915,9.07,68.93,26.96,3.52
20110916,4.07,67.54,27.79,2.86
20110917,0.34,65.08,28.2,2.68
20110918,0.04,63.93,28.24,2.54
20110919,1.36,63.73,28.55,2.41
20110920,0.22,66.49,27.92,2.52
20110921,3.29,64.85,27.47,3.48
20110922,0.0,61.41,28.18,2.88
20110923,0.0,54.11,28.94,2.74
20110924,2.96,61.09,27.78,2.11
20110925,1.1,61.43,28.97,1.48
20110926,2.07,60.23,29.33,2.02
20110927,0.04,62.19,28.95,1.99
20110928,0.03,60.08,29.31,2.08
20110929,5.18,65.26,28.56,1.54
20110930,30.16,81.28,26.69,1.36
20111001,8.44,79.3,26.64,1.18
20111002,3.31,77.59,26.86,1.13
20111003,1.77,73.83,27.49,1.4
20111004,2.22,75.94,26.88,1.66
20111005,2.25,70.24,27.24,1.14
20111006,3.07,69.97,28.1,1.36
20111007,3.01,76.82,26.89,1.11
20111008,2.24,68.91,28.09,1.59
20111009,7.94,73.18,27.57,1.76
20111010,0.27,74.65,27.41,1.35
20111011,2.11,77.62,26.66,1.17
20111012,14.93,81.77,25.74,0.93
20111013,6.47,79.53,26.43,1.12
20111014,2.92,77.21,27.03,0.9
20111015,5.0,83.09,26.42,0.88
20111016,7.74,87.56,25.53,0.93
20111017,3.29,83.01,25.78,0.73
20111018,11.76,82.46,25.98,1.11
20111019,3.47,77.43,26.72,1.04
20111020,0.18,74.1,26.94,1.1
20111021,0.45,74.45,27.04,1.14
20111022,6.48,80.29,26.49,1.77
20111023,4.49,85.57,24.82,1.45
20111024,8.78,82.88,25.64,1.78
20111025,10.67,84.79,24.84,2.1
20111026,7.73,87.88,24.52,2.92
20111027,8.75,84.45,25.18,2.13
20111028,5.19,86.95,24.45,2.17
20111029,29.34,88.45,23.82,2.3
20111030,14.34,91.02,23.74,2.53
20111031,8.58,88.71,24.48,2.17
20111101,13.8,92.79,24.08,2.49
20111102,3.37,89.36,23.66,1.12
20111103,19.22,84.31,24.27,0.62
20111104,5.16,82.66,24.85,0.99
20111105,9.3,87.08,25.25,1.17
20111106,9.2,86.53,25.54,1.15
20111107,1.06,84.85,25.02,2.0
20111108,0.0,77.86,22.51,1.69
20111109,0.0,76.65,22.23,1.61
20111110,0.0,75.01,22.55,1.56
20111111,0.04,79.56,23.79,1.49
20111112,0.0,81.68,24.24,1.46
20111113,0.11,79.24,23.54,1.45
20111114,0.29,85.15,24.27,1.98
20111115,0.07,81.12,23.63,2.08
20111116,1.95,79.11,23.5,2.04
20111117,6.69,87.51,24.12,2.32
20111118,5.2,86.63,24.53,2.29
20111119,1.07,80.98,23.28,2.49
20111120,0.21,81.63,22.71,2.7
20111121,0.31,82.38,23.67,2.83
20111122,0.62,79.93,23.75,2.94
20111123,1.65,85.15,23.43,3.04
20111124,18.3,89.76,24.08,3.53
20111125,35.09,93.33,24.41,3.8
20111126,27.35,92.86,24.52,4.25
20111127,8.88,91.7,24.31,2.56
20111128,7.81,91.0,24.61,2.0
