Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100302,23.4,89.82,12.47,5.37,7.1,2.46,2.55,28.25198332,94.25077264
20100303,0.82,82.71,16.3,6.82,9.49,2.74,3.09,28.25198332,94.25077264
20100304,1.42,79.99,15.42,6.56,8.86,3.14,3.72,28.25198332,94.25077264
20100305,2.67,85.53,14.57,5.41,9.17,2.97,3.19,28.25198332,94.25077264
20100306,0.12,79.9,17.58,6.74,10.84,3.46,3.86,28.25198332,94.25077264
20100307,0.77,78.91,16.77,6.3,10.47,2.82,3.23,28.25198332,94.25077264
20100308,0.02,71.58,17.77,5.88,11.89,2.42,2.46,28.25198332,94.25077264
20100309,0.05,73.73,17.19,6.51,10.67,2.66,3.1,28.25198332,94.25077264
20100310,0.78,71.37,18.48,5.3,13.19,2.78,2.96,28.25198332,94.25077264
20100311,0.21,71.5,19.18,5.72,13.46,2.96,3.11,28.25198332,94.25077264
20100312,0.01,75.92,17.15,7.63,9.52,3.1,3.23,28.25198332,94.25077264
20100313,0.79,74.29,16.91,6.52,10.39,3.35,3.91,28.25198332,94.25077264
20100314,2.7,74.61,16.01,5.6,10.41,2.12,2.38,28.25198332,94.25077264
20100315,2.32,76.03,14.83,5.77,9.06,1.68,2.33,28.25198332,94.25077264
20100316,0.15,58.94,19.01,5.77,13.24,1.98,2.11,28.25198332,94.25077264
20100317,0.0,53.35,21.61,6.37,15.24,2.31,2.59,28.25198332,94.25077264
20100318,0.0,49.79,22.53,7.99,14.54,2.57,2.69,28.25198332,94.25077264
20100319,0.0,53.48,22.49,8.44,14.05,2.89,3.09,28.25198332,94.25077264
20100320,0.0,46.75,25.93,10.07,15.85,2.63,2.97,28.25198332,94.25077264
20100321,0.0,60.01,22.76,11.26,11.49,3.17,3.52,28.25198332,94.25077264
20100322,2.89,75.46,19.09,10.39,8.7,3.17,3.35,28.25198332,94.25077264
20100323,9.44,83.93,18.47,10.49,7.97,3.71,4.31,28.25198332,94.25077264
20100324,6.81,85.75,19.43,10.49,8.94,2.54,2.36,28.25198332,94.25077264
20100325,12.79,83.52,20.39,11.12,9.27,2.88,2.87,28.25198332,94.25077264
20100326,15.61,87.13,18.47,11.57,6.9,2.7,3.14,28.25198332,94.25077264
20100327,6.39,89.77,18.39,11.37,7.02,4.22,5.35,28.25198332,94.25077264
20100328,12.25,91.21,16.73,9.09,7.64,3.8,5.63,28.25198332,94.25077264
20100329,1.47,81.03,15.88,8.06,7.82,2.35,2.83,28.25198332,94.25077264
20100330,5.36,90.67,13.95,7.97,5.98,2.29,2.73,28.25198332,94.25077264
20100331,9.59,91.29,15.21,8.36,6.84,2.41,2.44,28.25198332,94.25077264
20100401,7.06,80.08,19.08,9.41,9.66,3.62,4.42,28.25198332,94.25077264
20100402,11.94,82.71,19.37,9.85,9.52,3.49,4.15,28.25198332,94.25077264
20100403,10.03,83.44,20.22,11.25,8.96,3.98,4.6,28.25198332,94.25077264
20100404,6.99,82.38,19.99,10.43,9.56,2.75,2.95,28.25198332,94.25077264
20100405,6.45,83.85,20.65,11.69,8.96,3.68,4.42,28.25198332,94.25077264
20100406,6.77,82.85,20.07,10.93,9.14,3.08,3.51,28.25198332,94.25077264
20100407,0.02,71.31,23.27,10.27,13.01,3.0,3.23,28.25198332,94.25077264
20100408,0.0,73.07,22.11,10.55,11.56,3.29,3.35,28.25198332,94.25077264
20100409,3.73,76.66,20.5,9.67,10.82,2.79,2.66,28.25198332,94.25077264
20100410,8.14,86.69,18.24,10.56,7.68,3.21,3.86,28.25198332,94.25077264
20100411,4.75,82.13,21.45,11.44,10.01,3.15,3.5,28.25198332,94.25077264
20100412,2.88,81.45,21.95,12.04,9.91,2.58,2.65,28.25198332,94.25077264
20100413,17.34,89.11,20.79,12.61,8.18,3.96,5.53,28.25198332,94.25077264
20100414,2.93,83.77,21.77,13.66,8.11,2.75,2.85,28.25198332,94.25077264
20100415,4.33,76.36,21.32,12.71,8.61,1.85,2.03,28.25198332,94.25077264
20100416,0.03,73.32,22.12,11.85,10.27,2.74,2.81,28.25198332,94.25077264
20100417,9.83,87.52,19.35,12.04,7.31,2.6,2.93,28.25198332,94.25077264
20100418,7.65,82.39,20.54,11.81,8.72,2.6,2.36,28.25198332,94.25077264
20100419,31.62,90.35,17.11,11.94,5.16,1.71,1.53,28.25198332,94.25077264
20100420,26.41,86.64,21.04,11.74,9.3,2.52,2.21,28.25198332,94.25077264
20100421,23.93,87.22,19.39,12.87,6.52,2.4,2.13,28.25198332,94.25077264
20100422,33.62,89.4,21.91,14.54,7.37,3.38,3.86,28.25198332,94.25077264
20100423,23.44,89.2,21.48,15.61,5.87,2.63,2.65,28.25198332,94.25077264
20100424,6.48,88.69,20.79,15.6,5.2,2.76,2.95,28.25198332,94.25077264
20100425,20.61,86.73,20.72,13.3,7.42,3.83,5.82,28.25198332,94.25077264
20100426,3.5,69.29,21.55,11.83,9.72,2.94,3.22,28.25198332,94.25077264
20100427,0.65,68.7,21.2,10.59,10.61,2.42,2.45,28.25198332,94.25077264
20100428,0.0,72.95,22.3,9.8,12.49,3.12,2.96,28.25198332,94.25077264
20100429,0.72,79.67,21.16,11.68,9.47,2.52,2.6,28.25198332,94.25077264
20100430,0.56,86.34,19.15,13.03,6.12,2.06,2.17,28.25198332,94.25077264
20100501,0.43,79.89,22.52,12.68,9.84,2.45,2.64,28.25198332,94.25077264
20100502,0.38,88.99,20.02,12.97,7.06,2.35,2.71,28.25198332,94.25077264
20100503,6.04,88.48,21.03,13.06,7.97,4.33,5.3,28.25198332,94.25077264
20100504,8.5,87.37,18.59,14.08,4.51,1.87,2.91,28.25198332,94.25077264
20100505,0.93,81.26,21.57,13.9,7.67,2.48,2.98,28.25198332,94.25077264
20100506,1.06,82.76,20.59,13.13,7.45,2.75,3.17,28.25198332,94.25077264
20100507,2.84,86.33,18.81,12.88,5.94,2.31,2.7,28.25198332,94.25077264
20100508,1.71,84.07,20.68,11.75,8.93,3.37,3.7,28.25198332,94.25077264
20100509,7.75,91.76,19.35,12.91,6.45,3.77,4.98,28.25198332,94.25077264
20100510,10.51,85.57,20.65,11.65,9.0,2.16,2.37,28.25198332,94.25077264
20100511,20.88,89.44,21.69,14.28,7.41,3.76,4.37,28.25198332,94.25077264
20100512,35.0,89.74,21.98,15.92,6.06,3.33,3.59,28.25198332,94.25077264
20100513,28.2,86.44,22.78,14.96,7.82,4.16,5.68,28.25198332,94.25077264
20100514,21.66,89.93,19.41,13.73,5.68,3.75,5.98,28.25198332,94.25077264
20100515,9.71,85.61,18.51,10.73,7.78,2.03,2.81,28.25198332,94.25077264
20100516,14.09,83.55,18.88,10.16,8.72,1.95,3.0,28.25198332,94.25077264
20100517,2.56,78.49,21.57,12.24,9.33,1.99,1.95,28.25198332,94.25077264
20100518,3.84,81.39,22.77,12.84,9.92,2.68,2.62,28.25198332,94.25077264
20100519,17.91,93.39,20.86,14.29,6.56,3.17,3.91,28.25198332,94.25077264
20100520,9.17,92.1,21.06,14.29,6.77,3.73,5.54,28.25198332,94.25077264
20100521,13.09,94.42,19.53,15.73,3.8,2.92,3.35,28.25198332,94.25077264
20100522,4.11,81.11,23.52,13.84,9.68,3.12,2.95,28.25198332,94.25077264
20100523,0.24,81.29,24.32,14.71,9.62,2.89,2.89,28.25198332,94.25077264
20100524,6.89,83.52,22.21,15.25,6.96,2.67,2.66,28.25198332,94.25077264
20100525,7.38,81.64,22.67,13.98,8.69,2.72,2.91,28.25198332,94.25077264
20100526,8.95,79.75,23.59,13.65,9.94,2.45,2.26,28.25198332,94.25077264
20100527,9.11,74.48,23.03,13.34,9.68,2.21,2.23,28.25198332,94.25077264
20100528,1.3,73.27,23.51,14.69,8.82,2.55,2.49,28.25198332,94.25077264
20100529,0.96,78.48,23.73,13.44,10.3,2.22,2.14,28.25198332,94.25077264
20100530,8.65,83.09,22.97,14.73,8.23,3.34,3.82,28.25198332,94.25077264
20100531,8.65,87.86,22.91,14.48,8.43,4.22,4.98,28.25198332,94.25077264
20100601,17.94,90.07,22.32,14.28,8.04,3.73,4.41,28.25198332,94.25077264
20100602,9.57,81.0,20.44,12.37,8.07,1.98,2.45,28.25198332,94.25077264
20100603,9.14,78.61,22.61,12.7,9.9,2.31,2.41,28.25198332,94.25077264
20100604,4.3,82.84,19.75,13.27,6.48,1.26,0.95,28.25198332,94.25077264
20100605,15.99,90.78,17.76,13.08,4.68,0.88,0.84,28.25198332,94.25077264
20100606,34.42,92.8,19.5,11.73,7.76,2.89,5.12,28.25198332,94.25077264
20100607,15.45,92.83,20.27,14.76,5.51,3.27,4.55,28.25198332,94.25077264
20100608,4.55,85.24,22.56,13.88,8.68,3.11,3.5,28.25198332,94.25077264
20100609,7.06,89.26,20.69,14.61,6.08,1.37,0.82,28.25198332,94.25077264
20100610,22.06,89.21,23.18,15.25,7.94,3.27,3.47,28.25198332,94.25077264
20100611,7.33,90.26,21.97,15.51,6.46,3.53,4.07,28.25198332,94.25077264
20100612,3.45,87.08,20.65,14.39,6.26,1.62,1.75,28.25198332,94.25077264
20100613,17.59,86.88,22.83,15.07,7.77,3.5,4.23,28.25198332,94.25077264
20100614,12.15,91.65,20.72,14.29,6.43,2.51,2.89,28.25198332,94.25077264
20100615,26.22,80.08,24.61,13.92,10.68,2.52,2.65,28.25198332,94.25077264
20100616,25.33,80.36,24.28,15.37,8.91,2.55,2.64,28.25198332,94.25077264
20100617,1.72,81.45,25.01,15.51,9.51,2.67,2.87,28.25198332,94.25077264
20100618,6.47,92.95,22.0,16.33,5.67,3.7,4.71,28.25198332,94.25077264
20100619,18.83,86.15,24.43,16.16,8.26,3.39,3.73,28.25198332,94.25077264
20100620,21.02,91.0,23.18,16.86,6.32,3.33,3.79,28.25198332,94.25077264
20100621,29.68,92.47,21.09,14.65,6.43,1.23,1.09,28.25198332,94.25077264
20100622,14.24,90.14,23.01,16.44,6.57,3.18,3.8,28.25198332,94.25077264
20100623,12.17,92.63,21.86,15.86,6.0,3.4,4.16,28.25198332,94.25077264
20100624,11.34,90.32,21.71,15.28,6.43,2.28,2.08,28.25198332,94.25077264
20100625,9.56,89.03,23.49,15.58,7.9,3.13,3.43,28.25198332,94.25077264
20100626,10.26,90.8,23.11,16.25,6.87,3.59,4.01,28.25198332,94.25077264
20100627,10.78,90.46,23.37,17.12,6.26,3.42,3.38,28.25198332,94.25077264
20100628,11.24,92.4,21.92,17.13,4.78,3.37,3.41,28.25198332,94.25077264
20100629,4.0,88.06,23.65,16.73,6.92,3.2,3.71,28.25198332,94.25077264
20100630,7.91,89.82,23.6,17.17,6.43,3.23,3.9,28.25198332,94.25077264
20100701,4.18,84.23,24.36,16.39,7.97,3.01,3.47,28.25198332,94.25077264
20100702,4.59,84.63,23.71,15.93,7.78,2.06,1.55,28.25198332,94.25077264
20100703,13.72,85.19,25.49,16.6,8.9,3.48,3.95,28.25198332,94.25077264
20100704,4.89,84.22,23.38,17.08,6.3,2.21,2.13,28.25198332,94.25077264
20100705,8.96,90.29,21.97,17.07,4.9,1.57,1.85,28.25198332,94.25077264
20100706,16.76,90.92,23.89,16.69,7.2,2.85,2.92,28.25198332,94.25077264
20100707,9.44,89.91,24.44,17.49,6.95,3.04,3.21,28.25198332,94.25077264
20100708,12.58,95.55,21.53,17.42,4.11,2.93,2.87,28.25198332,94.25077264
20100709,16.42,92.78,22.17,16.73,5.44,2.97,3.6,28.25198332,94.25077264
20100710,18.02,90.37,23.17,16.32,6.85,3.01,3.66,28.25198332,94.25077264
20100711,7.63,93.42,22.13,17.77,4.36,3.04,3.39,28.25198332,94.25077264
20100712,3.72,90.43,23.77,16.69,7.08,3.07,3.7,28.25198332,94.25077264
20100713,10.82,88.91,23.69,17.58,6.11,2.43,2.81,28.25198332,94.25077264
20100714,9.59,85.58,25.54,17.37,8.17,3.27,3.72,28.25198332,94.25077264
20100715,18.44,87.36,25.17,17.36,7.81,2.0,1.99,28.25198332,94.25077264
20100716,29.05,89.24,23.94,17.47,6.47,2.0,1.35,28.25198332,94.25077264
20100717,20.79,90.87,24.36,17.33,7.03,2.37,2.1,28.25198332,94.25077264
20100718,34.29,92.6,22.73,17.5,5.23,1.86,1.61,28.25198332,94.25077264
20100719,12.15,86.02,24.05,16.83,7.22,2.88,3.03,28.25198332,94.25077264
20100720,6.08,82.57,25.12,15.83,9.29,2.61,2.7,28.25198332,94.25077264
20100721,9.86,92.2,22.68,16.89,5.79,3.18,3.93,28.25198332,94.25077264
20100722,4.71,89.93,24.21,17.12,7.08,2.99,3.2,28.25198332,94.25077264
20100723,19.88,89.11,25.28,17.68,7.6,2.67,2.61,28.25198332,94.25077264
20100724,0.94,80.61,26.58,17.84,8.74,2.42,2.44,28.25198332,94.25077264
20100725,6.69,83.9,25.28,17.56,7.72,2.59,2.68,28.25198332,94.25077264
20100726,10.56,87.94,21.61,17.21,4.41,1.72,2.43,28.25198332,94.25077264
20100727,2.88,75.68,25.93,15.81,10.13,2.54,2.57,28.25198332,94.25077264
20100728,13.23,85.8,25.1,16.94,8.15,2.98,3.39,28.25198332,94.25077264
20100729,33.87,85.67,25.31,17.62,7.69,2.74,3.04,28.25198332,94.25077264
20100730,13.81,88.37,24.16,17.34,6.82,2.91,3.25,28.25198332,94.25077264
20100731,12.72,86.11,25.41,16.87,8.54,2.92,3.18,28.25198332,94.25077264
20100801,3.43,87.04,24.31,17.17,7.14,3.06,3.55,28.25198332,94.25077264
20100802,8.44,78.97,25.6,16.72,8.88,2.44,2.53,28.25198332,94.25077264
20100803,3.75,85.99,23.82,17.13,6.69,2.53,2.86,28.25198332,94.25077264
20100804,10.99,87.85,23.08,16.42,6.65,2.1,2.16,28.25198332,94.25077264
20100805,0.5,75.27,26.6,15.96,10.64,2.36,2.48,28.25198332,94.25077264
20100806,2.48,74.22,26.96,17.67,9.29,2.51,2.59,28.25198332,94.25077264
20100807,18.81,79.76,26.18,17.62,8.56,2.45,2.36,28.25198332,94.25077264
20100808,7.31,85.37,24.85,17.99,6.86,3.11,3.49,28.25198332,94.25077264
20100809,1.52,84.12,26.14,17.32,8.82,2.73,2.77,28.25198332,94.25077264
20100810,0.16,76.8,26.63,16.74,9.89,2.81,3.03,28.25198332,94.25077264
20100811,2.86,80.4,26.18,17.58,8.6,2.47,2.57,28.25198332,94.25077264
20100812,16.4,84.41,25.34,18.29,7.04,2.57,2.7,28.25198332,94.25077264
20100813,28.75,83.27,26.08,17.52,8.56,2.76,3.06,28.25198332,94.25077264
20100814,17.26,90.83,23.69,18.04,5.65,2.96,3.33,28.25198332,94.25077264
20100815,15.7,83.3,25.91,17.44,8.47,2.48,2.66,28.25198332,94.25077264
20100816,12.84,85.88,25.45,17.67,7.78,3.44,3.91,28.25198332,94.25077264
20100817,6.25,91.97,24.23,17.92,6.31,2.84,2.99,28.25198332,94.25077264
20100818,15.92,95.11,21.74,17.07,4.67,2.12,2.02,28.25198332,94.25077264
20100819,7.3,88.22,23.3,16.37,6.93,2.17,2.07,28.25198332,94.25077264
20100820,19.18,90.54,23.79,17.15,6.64,3.36,4.1,28.25198332,94.25077264
20100821,20.44,92.12,23.28,17.31,5.97,2.7,2.52,28.25198332,94.25077264
20100822,15.82,93.06,22.66,16.74,5.92,3.32,3.75,28.25198332,94.25077264
20100823,7.92,93.91,20.7,15.9,4.8,2.25,2.37,28.25198332,94.25077264
20100824,5.97,87.02,22.34,15.85,6.49,1.76,1.83,28.25198332,94.25077264
20100825,3.54,84.86,24.27,16.1,8.17,2.73,2.93,28.25198332,94.25077264
20100826,35.74,93.27,21.1,16.57,4.53,1.65,1.65,28.25198332,94.25077264
20100827,63.94,91.75,21.56,16.24,5.31,1.02,1.33,28.25198332,94.25077264
20100828,3.68,88.47,23.55,17.16,6.39,2.53,2.59,28.25198332,94.25077264
20100829,5.22,84.98,23.03,15.9,7.14,1.63,1.35,28.25198332,94.25077264
20100830,13.23,90.71,21.91,16.4,5.51,2.16,2.35,28.25198332,94.25077264
20100831,9.56,87.07,22.46,16.1,6.36,1.83,1.7,28.25198332,94.25077264
20100901,21.8,85.97,23.15,15.93,7.22,2.57,2.82,28.25198332,94.25077264
20100902,11.78,83.95,24.41,16.67,7.73,2.72,2.96,28.25198332,94.25077264
20100903,4.75,88.18,23.28,15.73,7.56,2.43,2.63,28.25198332,94.25077264
20100904,22.21,93.29,21.96,15.84,6.12,3.41,4.05,28.25198332,94.25077264
20100905,41.19,96.39,20.17,15.94,4.22,3.12,3.51,28.25198332,94.25077264
20100906,15.7,90.44,20.97,14.94,6.03,1.72,1.73,28.25198332,94.25077264
20100907,2.68,82.64,24.14,14.44,9.71,2.62,3.01,28.25198332,94.25077264
20100908,30.48,87.93,23.23,16.03,7.2,3.21,3.91,28.25198332,94.25077264
20100909,45.71,91.67,22.65,16.61,6.04,2.88,2.42,28.25198332,94.25077264
20100910,29.68,94.27,21.78,16.0,5.78,2.61,2.5,28.25198332,94.25077264
20100911,4.84,90.44,21.73,16.22,5.51,2.62,2.96,28.25198332,94.25077264
20100912,6.07,82.77,23.22,16.08,7.14,1.62,1.89,28.25198332,94.25077264
20100913,5.92,81.84,24.72,15.75,8.97,2.4,2.68,28.25198332,94.25077264
20100914,3.92,85.44,24.29,15.27,9.02,2.22,2.46,28.25198332,94.25077264
20100915,29.29,89.36,22.13,15.6,6.53,2.01,2.08,28.25198332,94.25077264
20100916,4.07,88.33,21.3,15.56,5.74,1.83,1.7,28.25198332,94.25077264
20100917,9.8,87.19,20.67,15.11,5.56,1.27,1.42,28.25198332,94.25077264
20100918,11.93,83.94,22.99,14.97,8.03,2.46,2.65,28.25198332,94.25077264
20100919,9.02,86.68,22.95,15.33,7.62,2.79,3.37,28.25198332,94.25077264
20100920,36.16,91.35,20.15,14.86,5.29,1.42,1.52,28.25198332,94.25077264
20100921,5.21,83.32,23.3,15.29,8.0,2.42,2.55,28.25198332,94.25077264
20100922,0.02,76.03,25.67,14.62,11.06,1.99,2.05,28.25198332,94.25077264
20100923,9.71,77.72,24.99,13.82,11.17,2.34,2.64,28.25198332,94.25077264
20100924,6.95,85.77,21.85,14.9,6.95,2.04,2.32,28.25198332,94.25077264
20100925,21.3,86.39,21.88,13.46,8.42,2.43,2.57,28.25198332,94.25077264
20100926,15.65,94.21,20.8,14.5,6.3,3.03,3.57,28.25198332,94.25077264
20100927,21.25,92.11,21.47,13.32,8.16,3.71,4.76,28.25198332,94.25077264
20100928,6.65,88.82,20.53,14.77,5.76,1.51,1.55,28.25198332,94.25077264
20100929,0.17,79.45,22.84,13.32,9.52,2.17,2.31,28.25198332,94.25077264
20100930,0.32,74.83,22.74,10.88,11.87,2.11,2.18,28.25198332,94.25077264
20101001,4.71,78.6,21.72,12.2,9.52,2.01,2.06,28.25198332,94.25077264
20101002,1.81,80.2,22.29,12.62,9.66,2.07,2.3,28.25198332,94.25077264
20101003,0.77,86.43,21.95,12.77,9.17,2.04,2.31,28.25198332,94.25077264
20101004,0.43,82.76,22.47,12.69,9.79,2.19,2.61,28.25198332,94.25077264
20101005,8.85,88.42,21.17,13.76,7.41,3.05,3.9,28.25198332,94.25077264
20101006,5.48,88.6,19.4,12.74,6.67,1.89,2.03,28.25198332,94.25077264
20101007,2.66,80.57,20.24,11.97,8.27,2.0,2.14,28.25198332,94.25077264
20101008,12.0,90.97,17.26,12.16,5.1,1.08,0.95,28.25198332,94.25077264
20101009,6.84,89.06,18.92,11.39,7.53,1.88,1.93,28.25198332,94.25077264
20101010,3.17,92.14,18.75,12.26,6.49,2.61,3.21,28.25198332,94.25077264
20101011,0.19,80.56,20.28,11.09,9.19,2.17,2.43,28.25198332,94.25077264
20101012,0.01,77.51,21.88,10.21,11.68,1.71,1.74,28.25198332,94.25077264
20101013,0.02,70.51,21.54,11.05,10.49,1.24,1.17,28.25198332,94.25077264
20101014,10.78,85.41,20.36,11.91,8.45,1.33,1.58,28.25198332,94.25077264
20101015,4.59,86.25,20.04,12.54,7.5,1.18,1.51,28.25198332,94.25077264
20101016,11.1,87.09,19.9,12.94,6.95,1.24,1.4,28.25198332,94.25077264
20101017,3.56,84.6,21.21,12.47,8.75,2.15,2.32,28.25198332,94.25077264
20101018,2.84,81.84,21.45,13.27,8.19,1.7,1.77,28.25198332,94.25077264
20101019,0.09,78.66,22.51,13.94,8.57,1.81,1.88,28.25198332,94.25077264
20101020,1.2,75.86,22.57,12.22,10.35,1.64,1.89,28.25198332,94.25077264
20101021,2.53,85.36,18.97,11.27,7.7,2.09,2.37,28.25198332,94.25077264
20101022,0.12,89.29,17.6,11.15,6.46,1.7,1.72,28.25198332,94.25077264
20101023,0.01,89.24,19.12,11.8,7.32,2.19,2.44,28.25198332,94.25077264
20101024,1.5,86.88,20.76,12.55,8.2,2.42,2.96,28.25198332,94.25077264
20101025,0.17,80.19,21.02,10.93,10.1,2.1,2.33,28.25198332,94.25077264
20101026,0.0,80.63,20.03,9.38,10.65,2.11,2.33,28.25198332,94.25077264
20101027,2.55,80.8,19.18,8.89,10.29,1.96,2.15,28.25198332,94.25077264
20101028,1.94,82.92,18.18,8.97,9.2,2.23,2.21,28.25198332,94.25077264
20101029,0.0,78.15,19.62,9.05,10.58,2.17,2.06,28.25198332,94.25077264
20101030,0.0,73.11,19.71,9.31,10.4,1.5,1.49,28.25198332,94.25077264
20101031,0.0,75.75,19.2,7.99,11.21,1.98,2.05,28.25198332,94.25077264
20101101,0.11,89.78,15.57,9.67,5.9,1.62,1.83,28.25198332,94.25077264
20101102,0.52,88.0,17.47,10.33,7.14,2.7,3.23,28.25198332,94.25077264
20101103,0.09,85.32,18.01,9.96,8.04,1.73,1.83,28.25198332,94.25077264
20101104,0.0,71.6,19.9,8.88,11.02,1.95,2.06,28.25198332,94.25077264
20101105,0.0,70.84,19.13,7.82,11.31,1.83,1.99,28.25198332,94.25077264
20101106,0.0,73.39,18.57,7.45,11.11,1.96,2.03,28.25198332,94.25077264
20101107,0.0,75.52,17.93,8.07,9.86,1.89,1.78,28.25198332,94.25077264
20101108,0.0,72.37,18.18,8.07,10.1,1.8,1.7,28.25198332,94.25077264
20101109,0.0,71.18,19.21,8.64,10.57,1.47,1.46,28.25198332,94.25077264
20101110,0.0,77.21,18.92,7.41,11.52,2.15,2.41,28.25198332,94.25077264
