Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121218,0.0,62.22,24.18,9.0,15.18,2.16,3.94,25.25198332,87.75077264
20121219,0.0,57.73,23.93,9.23,14.7,2.43,5.05,25.25198332,87.75077264
20121220,0.0,54.63,22.92,8.4,14.52,2.74,2.46,25.25198332,87.75077264
20121221,0.0,53.51,20.99,5.69,15.3,1.72,3.65,25.25198332,87.75077264
20121222,0.0,50.85,20.88,5.11,15.77,2.53,3.92,25.25198332,87.75077264
20121223,0.0,54.09,21.94,6.37,15.57,3.25,4.32,25.25198332,87.75077264
20121224,0.01,51.33,23.6,6.05,17.55,2.08,5.26,25.25198332,87.75077264
20121225,0.0,47.13,22.06,6.22,15.84,1.98,5.43,25.25198332,87.75077264
20121226,0.0,52.33,20.6,4.95,15.65,2.57,3.71,25.25198332,87.75077264
20121227,0.0,54.49,21.39,5.06,16.32,2.83,4.08,25.25198332,87.75077264
20121228,0.0,53.44,22.13,5.74,16.39,2.78,4.35,25.25198332,87.75077264
20121229,0.0,47.64,22.96,5.87,17.09,2.02,4.75,25.25198332,87.75077264
20121230,0.0,45.97,21.45,4.06,17.38,1.84,4.9,25.25198332,87.75077264
20121231,0.0,51.91,22.72,6.96,15.76,2.39,4.23,25.25198332,87.75077264
20130101,0.0,59.79,23.85,7.91,15.94,1.45,4.11,25.25198332,87.75077264
20130102,0.0,52.15,24.76,8.0,16.76,2.3,3.78,25.25198332,87.75077264
20130103,0.06,62.87,23.01,12.58,10.43,1.96,4.19,25.25198332,87.75077264
20130104,0.0,46.8,22.28,8.15,14.13,2.14,3.5,25.25198332,87.75077264
20130105,0.0,44.28,21.71,5.04,16.67,2.39,4.27,25.25198332,87.75077264
20130106,0.0,41.86,22.4,5.08,17.32,1.94,5.02,25.25198332,87.75077264
20130107,0.0,38.48,19.61,5.24,14.38,3.29,3.9,25.25198332,87.75077264
20130108,0.0,38.93,18.75,3.08,15.67,3.71,3.89,25.25198332,87.75077264
20130109,0.0,42.02,17.98,1.9,16.08,3.5,3.86,25.25198332,87.75077264
20130110,0.0,48.16,20.17,3.36,16.81,2.45,3.84,25.25198332,87.75077264
20130111,0.0,61.05,19.88,4.94,14.94,2.49,3.01,25.25198332,87.75077264
20130112,0.0,52.1,20.93,5.25,15.68,1.68,5.68,25.25198332,87.75077264
20130113,0.0,48.95,23.16,5.9,17.26,1.67,5.04,25.25198332,87.75077264
20130114,0.0,53.67,24.33,8.09,16.24,2.18,3.83,25.25198332,87.75077264
20130115,0.0,57.51,23.2,7.7,15.5,1.56,5.37,25.25198332,87.75077264
20130116,0.0,57.41,23.54,7.8,15.74,2.31,5.73,25.25198332,87.75077264
20130117,0.0,54.4,26.36,10.23,16.12,1.73,3.97,25.25198332,87.75077264
20130118,0.0,49.14,27.11,11.67,15.44,2.61,4.56,25.25198332,87.75077264
20130119,0.66,48.76,28.16,12.2,15.96,4.86,7.59,25.25198332,87.75077264
20130120,0.01,54.93,25.34,12.38,12.95,3.42,2.06,25.25198332,87.75077264
20130121,0.0,39.06,24.27,8.21,16.07,2.87,3.61,25.25198332,87.75077264
20130122,0.0,34.8,24.41,6.35,18.06,2.31,4.63,25.25198332,87.75077264
20130123,0.0,32.76,24.59,5.59,19.0,2.98,4.04,25.25198332,87.75077264
20130124,0.0,34.17,24.36,6.35,18.01,3.86,3.61,25.25198332,87.75077264
20130125,0.0,34.73,22.76,5.38,17.38,3.55,3.92,25.25198332,87.75077264
20130126,0.0,38.66,23.11,5.54,17.57,3.33,3.86,25.25198332,87.75077264
20130127,0.0,40.24,23.62,6.76,16.86,3.7,3.69,25.25198332,87.75077264
20130128,0.0,37.27,24.95,7.81,17.14,3.48,4.73,25.25198332,87.75077264
20130129,0.0,36.56,25.25,7.73,17.52,2.2,3.89,25.25198332,87.75077264
20130130,0.0,36.97,25.94,8.73,17.21,4.03,6.6,25.25198332,87.75077264
20130131,0.0,39.56,26.76,10.19,16.57,3.02,6.09,25.25198332,87.75077264
20130201,0.0,45.88,20.85,11.91,8.93,2.19,4.05,25.25198332,87.75077264
20130202,0.0,38.1,26.26,8.59,17.66,1.19,5.06,25.25198332,87.75077264
20130203,0.0,37.5,27.13,10.53,16.6,1.84,4.3,25.25198332,87.75077264
20130204,0.0,38.41,28.33,10.49,17.84,2.15,5.89,25.25198332,87.75077264
20130205,0.0,36.66,30.95,12.95,18.0,1.63,5.46,25.25198332,87.75077264
20130206,0.0,39.21,31.86,14.54,17.31,2.11,5.21,25.25198332,87.75077264
20130207,0.0,51.24,29.58,16.7,12.88,3.89,3.45,25.25198332,87.75077264
20130208,0.05,38.24,29.03,15.16,13.86,2.46,3.72,25.25198332,87.75077264
20130209,0.0,29.96,27.28,10.07,17.21,3.04,3.86,25.25198332,87.75077264
20130210,0.0,28.46,29.04,10.01,19.03,2.87,4.32,25.25198332,87.75077264
20130211,0.0,28.04,28.7,9.35,19.34,2.76,4.58,25.25198332,87.75077264
20130212,0.0,28.99,29.98,10.11,19.88,2.33,5.45,25.25198332,87.75077264
20130213,0.0,30.88,31.26,12.31,18.95,3.53,4.34,25.25198332,87.75077264
20130214,0.0,28.28,31.18,14.4,16.78,5.06,4.29,25.25198332,87.75077264
20130215,0.0,32.53,29.89,12.88,17.01,2.96,5.48,25.25198332,87.75077264
20130216,0.52,46.66,29.5,14.43,15.07,4.08,5.67,25.25198332,87.75077264
20130217,12.15,75.05,21.47,14.78,6.69,4.42,5.48,25.25198332,87.75077264
20130218,0.01,53.74,25.32,12.16,13.15,4.38,2.69,25.25198332,87.75077264
20130219,0.0,50.65,26.72,10.7,16.02,2.47,3.6,25.25198332,87.75077264
20130220,0.0,45.58,28.04,11.97,16.07,3.02,3.56,25.25198332,87.75077264
20130221,0.0,43.75,28.72,12.67,16.05,3.09,3.86,25.25198332,87.75077264
20130222,0.0,38.25,30.62,12.22,18.4,3.31,4.19,25.25198332,87.75077264
20130223,0.0,33.55,33.55,13.14,20.41,2.16,4.68,25.25198332,87.75077264
20130224,0.0,36.6,32.0,15.61,16.39,4.52,3.25,25.25198332,87.75077264
20130225,0.0,42.46,31.58,16.59,14.99,3.88,2.18,25.25198332,87.75077264
20130226,0.0,41.84,31.56,14.54,17.02,3.2,4.16,25.25198332,87.75077264
20130227,0.0,32.06,32.98,14.87,18.12,3.06,4.43,25.25198332,87.75077264
20130228,0.0,31.42,34.1,16.19,17.91,4.61,3.73,25.25198332,87.75077264
20130301,0.0,27.36,31.68,14.71,16.97,5.0,4.11,25.25198332,87.75077264
20130302,0.0,31.92,32.02,13.18,18.84,2.43,4.08,25.25198332,87.75077264
20130303,0.0,31.56,32.61,13.74,18.87,1.97,5.33,25.25198332,87.75077264
20130304,0.0,31.88,33.02,14.08,18.93,2.1,4.44,25.25198332,87.75077264
20130305,0.0,31.63,33.3,14.9,18.4,2.43,6.76,25.25198332,87.75077264
20130306,0.0,32.47,33.47,17.13,16.34,1.72,5.75,25.25198332,87.75077264
20130307,0.0,27.94,33.28,15.67,17.6,1.31,5.59,25.25198332,87.75077264
20130308,0.03,28.38,34.02,15.86,18.17,2.95,5.59,25.25198332,87.75077264
20130309,0.0,25.25,33.78,16.54,17.24,3.18,3.33,25.25198332,87.75077264
20130310,0.0,25.66,34.71,16.21,18.5,2.19,6.1,25.25198332,87.75077264
20130311,0.0,25.73,35.4,18.35,17.05,4.18,6.11,25.25198332,87.75077264
20130312,0.01,23.75,35.18,18.31,16.87,2.69,5.31,25.25198332,87.75077264
20130313,0.0,27.12,34.92,17.7,17.22,2.13,5.38,25.25198332,87.75077264
20130314,0.0,29.3,35.55,19.99,15.55,2.64,6.16,25.25198332,87.75077264
20130315,0.0,28.58,36.91,19.91,17.0,2.91,6.4,25.25198332,87.75077264
20130316,0.74,27.61,37.05,20.71,16.34,3.16,2.56,25.25198332,87.75077264
20130317,0.13,26.86,34.95,20.19,14.76,4.38,4.01,25.25198332,87.75077264
20130318,0.25,28.24,34.81,17.99,16.82,5.93,5.07,25.25198332,87.75077264
20130319,0.0,24.64,35.46,16.51,18.96,2.21,5.18,25.25198332,87.75077264
20130320,0.0,27.57,35.44,18.87,16.57,3.03,4.73,25.25198332,87.75077264
20130321,0.06,30.14,36.98,19.56,17.42,4.43,7.98,25.25198332,87.75077264
20130322,0.41,25.54,36.98,19.63,17.35,2.11,4.77,25.25198332,87.75077264
20130323,0.11,27.24,36.25,20.05,16.2,2.6,6.44,25.25198332,87.75077264
20130324,0.0,29.07,38.01,19.3,18.71,4.07,8.33,25.25198332,87.75077264
20130325,0.25,23.62,38.54,21.69,16.85,4.63,4.25,25.25198332,87.75077264
20130326,0.0,20.93,37.75,21.34,16.41,5.12,4.66,25.25198332,87.75077264
20130327,0.0,17.86,38.29,19.98,18.31,3.89,4.1,25.25198332,87.75077264
20130328,0.0,16.57,38.64,22.28,16.36,3.95,6.52,25.25198332,87.75077264
20130329,0.01,29.41,39.17,23.24,15.93,5.2,3.59,25.25198332,87.75077264
20130330,1.16,27.77,39.33,23.76,15.58,4.24,5.38,25.25198332,87.75077264
20130331,0.0,24.3,38.76,22.09,16.67,3.78,4.5,25.25198332,87.75077264
20130401,0.0,21.84,38.38,21.36,17.02,3.02,4.2,25.25198332,87.75077264
20130402,0.0,18.69,39.53,22.02,17.51,3.99,4.84,25.25198332,87.75077264
20130403,0.02,21.96,40.14,23.76,16.38,4.47,4.18,25.25198332,87.75077264
20130404,0.0,23.34,39.88,24.85,15.03,5.98,6.12,25.25198332,87.75077264
20130405,0.0,14.55,40.03,23.64,16.39,4.27,4.47,25.25198332,87.75077264
20130406,0.0,13.37,39.16,21.92,17.24,4.0,3.53,25.25198332,87.75077264
20130407,0.0,12.64,39.07,19.97,19.1,1.9,3.81,25.25198332,87.75077264
20130408,0.0,15.82,40.26,22.33,17.93,1.17,0.99,25.25198332,87.75077264
20130409,0.0,18.31,41.28,23.85,17.42,2.18,4.68,25.25198332,87.75077264
20130410,0.0,14.95,42.86,25.32,17.54,3.09,4.21,25.25198332,87.75077264
20130411,0.18,18.96,41.5,25.22,16.28,5.29,6.5,25.25198332,87.75077264
20130412,0.06,26.15,42.83,24.7,18.13,2.86,3.5,25.25198332,87.75077264
20130413,0.04,21.89,43.16,25.57,17.59,3.12,3.1,25.25198332,87.75077264
20130414,0.0,19.9,40.35,25.23,15.11,1.9,4.2,25.25198332,87.75077264
20130415,1.88,25.38,39.43,24.95,14.48,3.57,6.66,25.25198332,87.75077264
20130416,6.96,44.59,36.7,24.29,12.4,4.35,5.79,25.25198332,87.75077264
20130417,4.6,57.52,33.64,22.75,10.89,4.95,6.38,25.25198332,87.75077264
20130418,4.38,49.58,36.41,23.31,13.1,3.2,5.99,25.25198332,87.75077264
20130419,5.68,56.47,34.28,24.04,10.23,1.29,3.4,25.25198332,87.75077264
20130420,4.13,70.96,28.94,22.97,5.96,3.81,3.05,25.25198332,87.75077264
20130421,13.05,79.61,24.76,21.01,3.75,3.46,4.12,25.25198332,87.75077264
20130422,23.42,70.56,29.02,19.08,9.95,3.71,4.83,25.25198332,87.75077264
20130423,3.44,61.17,32.11,20.71,11.41,2.99,4.71,25.25198332,87.75077264
20130424,0.09,50.77,34.84,21.57,13.26,2.47,4.3,25.25198332,87.75077264
20130425,0.0,43.18,36.12,22.72,13.4,2.3,4.26,25.25198332,87.75077264
20130426,0.09,39.66,37.76,24.47,13.3,2.88,3.54,25.25198332,87.75077264
20130427,0.0,37.76,39.28,26.01,13.28,4.43,5.39,25.25198332,87.75077264
20130428,4.31,36.49,39.7,23.98,15.73,2.96,3.55,25.25198332,87.75077264
20130429,0.0,34.51,39.17,23.75,15.41,2.16,2.91,25.25198332,87.75077264
20130430,0.02,31.58,41.07,24.2,16.87,3.92,4.64,25.25198332,87.75077264
20130501,0.2,30.27,42.38,25.68,16.7,5.16,6.26,25.25198332,87.75077264
20130502,0.0,28.11,43.34,25.11,18.23,4.38,4.24,25.25198332,87.75077264
20130503,0.04,23.41,41.31,23.74,17.57,2.84,3.17,25.25198332,87.75077264
20130504,5.56,43.44,39.93,23.68,16.25,5.22,8.53,25.25198332,87.75077264
20130505,5.65,60.52,37.1,25.83,11.28,4.48,5.55,25.25198332,87.75077264
20130506,1.45,60.56,36.53,26.26,10.27,2.73,3.7,25.25198332,87.75077264
20130507,0.78,54.96,37.01,23.81,13.2,3.33,5.15,25.25198332,87.75077264
20130508,0.17,44.68,38.09,23.72,14.37,2.03,4.93,25.25198332,87.75077264
20130509,0.37,40.85,40.65,23.34,17.31,3.65,7.77,25.25198332,87.75077264
20130510,0.27,46.45,40.02,24.98,15.05,3.17,5.03,25.25198332,87.75077264
20130511,6.41,40.5,39.95,25.75,14.2,2.5,5.42,25.25198332,87.75077264
20130512,9.07,54.08,38.08,25.83,12.25,3.95,6.09,25.25198332,87.75077264
20130513,5.94,55.36,37.29,26.01,11.28,3.04,5.2,25.25198332,87.75077264
20130514,2.63,44.12,37.9,25.93,11.98,2.36,3.08,25.25198332,87.75077264
20130515,1.48,48.55,38.15,24.94,13.21,4.08,6.6,25.25198332,87.75077264
20130516,5.03,47.12,37.51,26.25,11.27,5.09,6.05,25.25198332,87.75077264
20130517,5.6,43.76,37.99,24.49,13.5,2.62,5.28,25.25198332,87.75077264
20130518,1.82,46.99,39.12,25.38,13.74,2.39,5.97,25.25198332,87.75077264
20130519,3.05,53.79,39.44,27.09,12.35,2.38,5.43,25.25198332,87.75077264
20130520,6.89,57.54,37.25,27.85,9.4,2.66,3.9,25.25198332,87.75077264
20130521,0.85,51.42,38.88,26.93,11.95,1.79,3.99,25.25198332,87.75077264
20130522,16.19,61.26,36.03,26.65,9.38,1.72,4.05,25.25198332,87.75077264
20130523,20.85,65.65,34.8,26.86,7.94,2.05,4.64,25.25198332,87.75077264
20130524,9.31,63.31,36.25,25.36,10.89,2.49,5.76,25.25198332,87.75077264
20130525,2.05,60.15,37.63,25.43,12.19,1.67,4.29,25.25198332,87.75077264
20130526,0.18,63.73,36.05,28.5,7.55,2.83,3.09,25.25198332,87.75077264
20130527,0.24,63.41,35.12,28.6,6.51,2.17,4.3,25.25198332,87.75077264
20130528,0.39,59.59,36.1,27.6,8.5,2.25,3.17,25.25198332,87.75077264
20130529,7.81,70.08,34.13,27.08,7.05,3.9,3.5,25.25198332,87.75077264
20130530,21.1,75.79,31.81,25.88,5.93,6.13,7.11,25.25198332,87.75077264
20130531,48.04,86.03,29.97,25.45,4.52,3.24,3.55,25.25198332,87.75077264
20130601,12.3,81.99,31.73,24.97,6.76,4.52,5.57,25.25198332,87.75077264
20130602,0.46,71.15,33.97,25.25,8.72,2.14,3.69,25.25198332,87.75077264
20130603,0.02,67.95,35.45,26.36,9.09,1.86,3.5,25.25198332,87.75077264
20130604,1.39,69.17,35.61,26.7,8.91,1.21,2.56,25.25198332,87.75077264
20130605,5.53,72.67,33.7,27.24,6.46,1.93,2.67,25.25198332,87.75077264
20130606,3.46,83.98,30.54,26.78,3.76,3.13,4.35,25.25198332,87.75077264
20130607,8.78,83.09,32.34,26.28,6.06,2.58,3.52,25.25198332,87.75077264
20130608,3.55,79.42,32.44,26.73,5.71,2.81,4.53,25.25198332,87.75077264
20130609,2.52,79.63,32.68,26.66,6.02,1.87,4.05,25.25198332,87.75077264
20130610,1.17,77.95,33.69,27.37,6.32,2.01,2.8,25.25198332,87.75077264
20130611,0.28,76.37,35.59,27.41,8.18,5.24,5.55,25.25198332,87.75077264
20130612,0.06,69.83,36.68,27.12,9.55,4.95,4.54,25.25198332,87.75077264
20130613,1.6,73.26,33.55,26.8,6.75,4.04,3.39,25.25198332,87.75077264
20130614,4.74,78.15,33.08,26.39,6.68,4.72,4.23,25.25198332,87.75077264
20130615,6.68,83.48,31.31,26.68,4.63,3.08,2.15,25.25198332,87.75077264
20130616,2.14,75.81,33.63,26.39,7.25,1.66,1.41,25.25198332,87.75077264
20130617,0.39,68.56,35.44,27.47,7.97,1.84,4.5,25.25198332,87.75077264
20130618,11.44,67.33,35.12,27.44,7.67,2.96,4.68,25.25198332,87.75077264
20130619,10.21,71.92,34.44,27.64,6.8,2.28,2.36,25.25198332,87.75077264
20130620,17.68,73.92,33.85,26.75,7.1,1.99,3.4,25.25198332,87.75077264
20130621,9.43,72.81,33.23,26.91,6.32,2.49,4.76,25.25198332,87.75077264
20130622,4.79,74.06,33.51,26.83,6.69,1.73,1.82,25.25198332,87.75077264
20130623,2.93,77.87,33.1,27.75,5.35,2.61,4.23,25.25198332,87.75077264
20130624,3.83,81.4,33.13,27.4,5.72,4.25,4.42,25.25198332,87.75077264
20130625,5.71,82.99,33.35,27.02,6.34,5.79,5.63,25.25198332,87.75077264
20130626,14.21,87.21,32.21,27.02,5.19,3.93,3.31,25.25198332,87.75077264
20130627,18.73,84.24,33.08,26.73,6.35,2.29,4.37,25.25198332,87.75077264
20130628,17.8,85.08,32.89,27.14,5.75,2.64,3.48,25.25198332,87.75077264
20130629,14.32,88.66,30.79,26.86,3.93,3.0,2.95,25.25198332,87.75077264
20130630,12.34,81.36,32.97,26.01,6.96,1.34,3.35,25.25198332,87.75077264
20130701,2.79,79.08,33.5,26.65,6.85,2.12,2.89,25.25198332,87.75077264
20130702,1.18,85.01,31.78,27.25,4.53,3.3,5.57,25.25198332,87.75077264
20130703,11.7,83.03,32.93,26.74,6.19,2.44,3.72,25.25198332,87.75077264
20130704,5.89,85.91,31.79,26.43,5.36,1.78,3.11,25.25198332,87.75077264
20130705,11.08,83.49,32.77,26.47,6.3,2.13,4.17,25.25198332,87.75077264
20130706,11.63,88.81,29.81,26.64,3.17,1.53,3.0,25.25198332,87.75077264
20130707,7.2,81.85,32.29,26.37,5.92,1.8,2.66,25.25198332,87.75077264
20130708,27.46,85.39,31.8,26.53,5.27,2.12,3.17,25.25198332,87.75077264
20130709,24.06,82.54,32.65,26.69,5.96,2.23,2.66,25.25198332,87.75077264
20130710,15.5,85.68,31.84,26.96,4.88,2.18,2.4,25.25198332,87.75077264
20130711,5.61,87.3,31.17,26.65,4.52,2.39,2.85,25.25198332,87.75077264
20130712,2.61,86.8,31.9,26.28,5.62,3.17,2.24,25.25198332,87.75077264
20130713,4.07,83.18,33.23,26.41,6.81,1.94,2.15,25.25198332,87.75077264
20130714,0.53,83.14,33.12,26.22,6.9,1.84,3.97,25.25198332,87.75077264
20130715,0.19,83.74,33.32,26.65,6.66,3.58,2.67,25.25198332,87.75077264
20130716,1.65,84.33,32.8,27.05,5.76,3.1,2.92,25.25198332,87.75077264
20130717,3.14,85.95,32.12,26.9,5.22,2.52,1.43,25.25198332,87.75077264
20130718,6.66,86.75,31.7,26.9,4.8,2.89,3.32,25.25198332,87.75077264
20130719,8.16,84.06,33.13,27.09,6.04,2.21,3.39,25.25198332,87.75077264
20130720,4.71,87.87,31.5,27.04,4.46,2.55,1.86,25.25198332,87.75077264
20130721,2.48,85.5,32.39,26.82,5.57,1.58,3.03,25.25198332,87.75077264
20130722,0.41,84.96,31.47,26.91,4.56,3.46,2.49,25.25198332,87.75077264
20130723,0.38,85.29,32.56,26.51,6.06,2.74,2.19,25.25198332,87.75077264
20130724,0.48,84.1,32.94,27.04,5.9,3.29,2.65,25.25198332,87.75077264
20130725,0.48,83.04,33.34,26.72,6.62,1.66,1.8,25.25198332,87.75077264
20130726,6.72,87.66,31.97,27.07,4.9,5.35,7.28,25.25198332,87.75077264
20130727,16.77,88.33,31.39,26.26,5.13,7.17,7.93,25.25198332,87.75077264
20130728,10.62,84.19,32.53,25.81,6.72,2.12,2.17,25.25198332,87.75077264
20130729,0.58,82.9,32.92,25.82,7.1,3.07,2.44,25.25198332,87.75077264
20130730,0.47,81.99,33.2,26.26,6.93,4.18,3.55,25.25198332,87.75077264
20130731,5.34,88.25,30.51,26.49,4.01,4.82,4.48,25.25198332,87.75077264
20130801,2.31,88.35,29.3,25.96,3.35,2.15,1.61,25.25198332,87.75077264
20130802,0.81,85.14,31.35,25.66,5.69,2.59,1.6,25.25198332,87.75077264
20130803,0.29,77.73,33.56,25.93,7.63,1.91,4.34,25.25198332,87.75077264
20130804,5.28,75.59,33.89,26.97,6.92,2.04,4.32,25.25198332,87.75077264
20130805,10.56,88.04,30.83,26.75,4.08,2.9,5.13,25.25198332,87.75077264
20130806,7.05,88.13,30.85,25.8,5.05,1.69,2.6,25.25198332,87.75077264
20130807,18.47,88.48,31.01,26.3,4.71,2.25,2.34,25.25198332,87.75077264
20130808,26.42,89.03,31.58,26.06,5.52,2.87,2.48,25.25198332,87.75077264
20130809,12.28,91.62,29.74,26.16,3.58,3.0,2.18,25.25198332,87.75077264
20130810,13.55,82.54,32.47,26.34,6.13,1.84,3.92,25.25198332,87.75077264
20130811,6.83,81.51,31.11,26.36,4.75,1.57,2.89,25.25198332,87.75077264
20130812,4.35,82.47,31.49,25.79,5.7,1.95,2.53,25.25198332,87.75077264
20130813,1.41,88.03,30.83,25.93,4.9,1.48,1.99,25.25198332,87.75077264
20130814,1.56,81.98,32.01,25.79,6.22,1.64,2.3,25.25198332,87.75077264
20130815,7.85,84.34,30.72,26.18,4.54,2.39,2.87,25.25198332,87.75077264
20130816,8.08,86.99,30.18,25.55,4.63,2.31,3.93,25.25198332,87.75077264
20130817,22.23,84.47,31.84,25.25,6.59,3.34,4.27,25.25198332,87.75077264
20130818,20.51,91.62,29.06,25.38,3.68,4.05,5.06,25.25198332,87.75077264
20130819,2.41,85.99,31.75,24.96,6.78,5.15,4.41,25.25198332,87.75077264
20130820,6.2,89.81,29.86,25.42,4.44,6.48,6.43,25.25198332,87.75077264
20130821,6.19,92.37,29.53,25.64,3.89,4.03,3.94,25.25198332,87.75077264
20130822,1.02,86.42,31.96,25.46,6.5,2.64,2.34,25.25198332,87.75077264
20130823,0.03,83.47,32.81,25.59,7.22,2.51,2.85,25.25198332,87.75077264
20130824,0.0,82.58,32.06,26.07,5.99,1.55,3.27,25.25198332,87.75077264
20130825,4.58,82.17,33.14,26.5,6.63,2.16,2.71,25.25198332,87.75077264
20130826,10.72,83.19,32.25,25.9,6.36,3.17,4.19,25.25198332,87.75077264
20130827,20.41,88.6,30.6,25.43,5.17,2.1,4.32,25.25198332,87.75077264
20130828,12.48,90.01,30.18,25.57,4.6,4.11,3.77,25.25198332,87.75077264
20130829,3.15,88.35,31.35,25.89,5.46,3.51,3.18,25.25198332,87.75077264
20130830,0.19,82.67,32.46,24.89,7.57,1.95,4.2,25.25198332,87.75077264
20130831,1.23,82.09,32.05,26.23,5.81,1.15,2.06,25.25198332,87.75077264
20130901,13.84,85.42,30.94,25.74,5.2,2.51,2.5,25.25198332,87.75077264
20130902,9.5,88.5,30.39,26.06,4.33,2.69,2.71,25.25198332,87.75077264
20130903,19.2,86.92,30.96,25.64,5.31,1.41,2.73,25.25198332,87.75077264
20130904,3.58,86.64,31.1,25.36,5.74,3.34,2.9,25.25198332,87.75077264
20130905,1.87,83.47,32.61,25.06,7.55,3.9,2.46,25.25198332,87.75077264
20130906,3.2,82.42,32.82,25.19,7.63,2.05,3.7,25.25198332,87.75077264
20130907,2.15,81.7,31.03,24.35,6.69,2.74,3.62,25.25198332,87.75077264
20130908,4.24,82.51,31.9,24.51,7.4,1.67,4.33,25.25198332,87.75077264
20130909,2.22,82.13,32.05,24.45,7.59,1.52,4.15,25.25198332,87.75077264
20130910,0.23,82.18,31.82,24.6,7.22,0.87,2.79,25.25198332,87.75077264
20130911,0.13,84.73,31.96,25.27,6.7,2.53,3.33,25.25198332,87.75077264
20130912,0.06,81.6,31.79,25.48,6.31,2.09,3.74,25.25198332,87.75077264
20130913,0.2,78.6,33.16,25.17,7.99,3.08,4.14,25.25198332,87.75077264
20130914,0.71,74.82,33.42,25.17,8.25,4.38,5.88,25.25198332,87.75077264
20130915,0.33,77.72,32.62,24.45,8.17,2.41,3.24,25.25198332,87.75077264
20130916,0.24,77.77,33.15,24.11,9.04,1.61,3.54,25.25198332,87.75077264
20130917,1.05,77.04,33.33,23.92,9.41,2.81,3.25,25.25198332,87.75077264
20130918,2.33,90.38,29.8,24.81,4.99,2.37,3.85,25.25198332,87.75077264
20130919,1.22,89.95,30.53,25.86,4.66,3.25,2.81,25.25198332,87.75077264
20130920,0.79,87.34,30.79,25.82,4.98,2.02,1.4,25.25198332,87.75077264
20130921,1.22,83.69,32.11,25.3,6.81,3.1,2.77,25.25198332,87.75077264
20130922,0.21,81.14,33.14,25.01,8.13,1.19,2.88,25.25198332,87.75077264
20130923,0.0,79.67,33.2,24.9,8.3,1.27,3.28,25.25198332,87.75077264
20130924,0.41,80.06,33.23,25.85,7.38,1.37,3.3,25.25198332,87.75077264
20130925,3.12,81.94,32.42,26.64,5.79,2.46,4.76,25.25198332,87.75077264
20130926,3.75,82.05,31.56,26.13,5.43,1.09,2.48,25.25198332,87.75077264
20130927,6.25,83.85,30.22,25.72,4.5,1.83,2.13,25.25198332,87.75077264
20130928,19.27,88.84,30.1,25.22,4.89,3.09,3.41,25.25198332,87.75077264
20130929,14.02,92.99,27.5,24.51,2.99,3.14,2.69,25.25198332,87.75077264
20130930,3.11,90.63,28.28,23.59,4.69,3.1,2.52,25.25198332,87.75077264
20131001,3.35,89.78,28.37,23.69,4.67,3.34,2.7,25.25198332,87.75077264
20131002,1.83,82.13,30.8,23.43,7.37,3.77,5.89,25.25198332,87.75077264
20131003,1.86,83.43,31.27,24.31,6.96,2.21,3.8,25.25198332,87.75077264
20131004,4.45,87.53,29.61,24.04,5.57,2.21,2.86,25.25198332,87.75077264
20131005,11.88,90.18,28.93,24.5,4.43,1.34,2.8,25.25198332,87.75077264
20131006,7.2,87.02,30.63,24.26,6.37,3.21,5.03,25.25198332,87.75077264
20131007,2.22,88.09,29.01,22.48,6.52,1.8,3.09,25.25198332,87.75077264
20131008,0.5,86.25,30.21,22.36,7.86,2.27,1.5,25.25198332,87.75077264
20131009,0.49,82.56,30.52,21.87,8.65,3.76,3.35,25.25198332,87.75077264
20131010,0.41,83.71,29.09,23.43,5.66,1.61,2.23,25.25198332,87.75077264
20131011,0.0,81.66,30.54,21.92,8.62,2.86,2.91,25.25198332,87.75077264
20131012,0.97,87.14,30.12,22.84,7.29,1.42,1.66,25.25198332,87.75077264
20131013,16.77,91.65,27.42,23.94,3.48,5.83,7.08,25.25198332,87.75077264
20131014,108.37,93.31,29.44,23.85,5.59,2.37,2.93,25.25198332,87.75077264
20131015,52.44,91.1,29.86,24.4,5.47,5.13,6.42,25.25198332,87.75077264
20131016,3.95,82.47,29.78,22.25,7.53,1.79,3.25,25.25198332,87.75077264
20131017,2.05,86.13,29.69,22.53,7.16,1.85,2.63,25.25198332,87.75077264
20131018,0.01,80.9,30.53,21.73,8.8,0.87,0.99,25.25198332,87.75077264
20131019,5.61,78.4,30.94,22.66,8.28,1.8,3.23,25.25198332,87.75077264
20131020,1.57,83.91,28.83,22.78,6.05,2.59,2.91,25.25198332,87.75077264
20131021,2.23,77.94,29.94,20.77,9.17,1.51,2.69,25.25198332,87.75077264
20131022,1.81,78.98,29.44,20.18,9.26,1.54,2.41,25.25198332,87.75077264
20131023,0.13,82.23,28.06,19.67,8.4,2.21,2.4,25.25198332,87.75077264
20131024,3.01,79.48,28.7,17.98,10.72,2.09,4.33,25.25198332,87.75077264
20131025,4.05,90.65,25.01,21.0,4.01,0.7,2.32,25.25198332,87.75077264
20131026,1.99,89.36,27.11,20.41,6.7,3.38,2.67,25.25198332,87.75077264
20131027,0.01,82.54,28.18,19.19,8.99,1.61,3.95,25.25198332,87.75077264
20131028,0.78,84.72,27.67,18.51,9.16,1.42,3.83,25.25198332,87.75077264
20131029,0.82,82.5,27.92,18.41,9.52,1.5,3.33,25.25198332,87.75077264
