Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.0,28.12,36.68,19.77,16.91,2.94,4.78,22.25198332,84.75077264
20100308,0.0,27.52,37.11,19.74,17.37,3.71,5.96,22.25198332,84.75077264
20100309,0.0,34.05,36.04,19.46,16.58,3.33,5.81,22.25198332,84.75077264
20100310,0.07,30.99,36.59,19.28,17.31,2.72,5.18,22.25198332,84.75077264
20100311,0.07,24.03,35.57,19.34,16.23,3.18,4.81,22.25198332,84.75077264
20100312,0.0,23.4,37.13,19.17,17.96,2.83,4.06,22.25198332,84.75077264
20100313,0.0,19.94,37.39,20.69,16.7,3.61,4.2,22.25198332,84.75077264
20100314,0.12,15.87,37.48,19.47,18.01,2.95,4.43,22.25198332,84.75077264
20100315,0.59,17.07,38.22,18.3,19.93,1.96,4.34,22.25198332,84.75077264
20100316,0.06,32.68,37.99,19.6,18.39,3.79,6.27,22.25198332,84.75077264
20100317,0.97,40.44,37.54,21.73,15.81,3.78,6.19,22.25198332,84.75077264
20100318,0.06,33.42,37.95,21.17,16.79,2.38,4.7,22.25198332,84.75077264
20100319,0.0,22.23,38.86,21.26,17.6,1.95,3.19,22.25198332,84.75077264
20100320,0.0,21.4,39.56,20.17,19.39,2.29,4.73,22.25198332,84.75077264
20100321,0.0,17.5,40.65,20.3,20.35,2.78,6.44,22.25198332,84.75077264
20100322,0.0,13.88,41.21,21.24,19.97,2.62,5.0,22.25198332,84.75077264
20100323,0.0,13.52,41.72,21.95,19.78,2.42,3.55,22.25198332,84.75077264
20100324,0.0,14.74,41.71,23.05,18.67,3.65,7.24,22.25198332,84.75077264
20100325,0.0,15.16,41.77,22.68,19.09,2.8,6.62,22.25198332,84.75077264
20100326,0.0,20.4,40.94,23.02,17.92,3.3,5.32,22.25198332,84.75077264
20100327,0.34,16.5,41.54,25.29,16.25,3.46,3.63,22.25198332,84.75077264
20100328,0.15,14.54,42.05,25.51,16.54,4.54,5.98,22.25198332,84.75077264
20100329,0.0,13.89,41.31,22.95,18.35,4.77,6.56,22.25198332,84.75077264
20100330,0.0,12.37,41.75,22.57,19.18,3.68,4.91,22.25198332,84.75077264
20100331,0.0,13.07,41.69,23.67,18.02,5.38,5.34,22.25198332,84.75077264
20100401,0.0,15.04,41.61,23.54,18.07,3.28,3.1,22.25198332,84.75077264
20100402,0.0,15.77,41.36,22.83,18.52,1.81,5.25,22.25198332,84.75077264
20100403,0.0,16.38,41.99,22.87,19.12,2.44,4.81,22.25198332,84.75077264
20100404,0.0,17.73,42.15,24.4,17.75,4.27,7.69,22.25198332,84.75077264
20100405,0.0,13.9,41.92,23.74,18.17,1.85,5.77,22.25198332,84.75077264
20100406,0.0,11.79,42.49,23.55,18.94,1.45,3.43,22.25198332,84.75077264
20100407,0.0,13.03,42.0,23.6,18.4,3.49,5.66,22.25198332,84.75077264
20100408,0.0,20.12,42.3,23.61,18.7,2.28,5.31,22.25198332,84.75077264
20100409,0.0,8.5,43.01,23.26,19.75,3.02,3.89,22.25198332,84.75077264
20100410,0.0,10.65,43.04,26.4,16.64,4.3,7.26,22.25198332,84.75077264
20100411,0.0,10.74,44.22,25.52,18.7,3.22,4.46,22.25198332,84.75077264
20100412,0.0,11.33,44.09,25.46,18.63,2.05,5.12,22.25198332,84.75077264
20100413,0.0,20.97,43.76,24.65,19.1,3.7,7.41,22.25198332,84.75077264
20100414,0.0,14.46,42.83,25.77,17.06,3.29,7.18,22.25198332,84.75077264
20100415,0.0,18.0,42.91,26.0,16.91,2.19,4.39,22.25198332,84.75077264
20100416,0.0,27.74,42.98,24.39,18.59,1.6,3.43,22.25198332,84.75077264
20100417,0.0,26.32,43.92,23.91,20.01,1.81,3.22,22.25198332,84.75077264
20100418,0.0,15.98,45.1,26.68,18.42,3.31,2.8,22.25198332,84.75077264
20100419,0.0,13.05,45.08,27.28,17.8,5.57,6.33,22.25198332,84.75077264
20100420,0.0,13.66,44.7,26.94,17.76,4.31,4.07,22.25198332,84.75077264
20100421,0.0,13.11,44.52,26.42,18.09,3.2,3.46,22.25198332,84.75077264
20100422,0.0,15.03,44.65,28.91,15.75,2.69,4.01,22.25198332,84.75077264
20100423,0.0,15.53,43.6,26.52,17.08,4.22,5.31,22.25198332,84.75077264
20100424,0.0,17.66,43.94,27.2,16.74,3.75,5.45,22.25198332,84.75077264
20100425,0.15,12.54,43.46,25.51,17.94,2.33,4.6,22.25198332,84.75077264
20100426,0.0,23.34,43.14,25.99,17.15,3.49,3.77,22.25198332,84.75077264
20100427,0.04,23.47,43.36,24.8,18.56,2.22,3.53,22.25198332,84.75077264
20100428,3.19,30.02,43.62,26.07,17.54,2.65,4.59,22.25198332,84.75077264
20100429,2.54,39.0,41.26,26.56,14.7,3.9,5.37,22.25198332,84.75077264
20100430,0.22,37.12,41.34,27.68,13.66,3.89,3.66,22.25198332,84.75077264
20100501,0.08,32.1,41.26,28.81,12.44,4.93,5.74,22.25198332,84.75077264
20100502,0.22,35.29,36.36,27.29,9.07,6.71,8.08,22.25198332,84.75077264
20100503,0.77,38.29,37.12,26.05,11.08,3.83,5.11,22.25198332,84.75077264
20100504,7.27,44.6,37.84,26.64,11.2,2.9,2.79,22.25198332,84.75077264
20100505,8.37,50.1,38.75,24.46,14.3,4.63,4.31,22.25198332,84.75077264
20100506,3.56,52.66,37.58,24.16,13.42,4.75,6.56,22.25198332,84.75077264
20100507,7.81,55.42,37.69,24.19,13.5,3.17,4.92,22.25198332,84.75077264
20100508,0.87,50.63,40.44,24.91,15.53,2.84,3.43,22.25198332,84.75077264
20100509,0.0,38.82,41.38,25.43,15.94,3.37,3.8,22.25198332,84.75077264
20100510,0.0,32.09,42.78,26.15,16.64,1.84,1.96,22.25198332,84.75077264
20100511,0.07,27.55,43.7,26.31,17.39,2.71,3.13,22.25198332,84.75077264
20100512,0.0,26.64,44.12,25.58,18.54,1.88,3.69,22.25198332,84.75077264
20100513,0.0,32.02,44.11,25.63,18.48,1.01,2.93,22.25198332,84.75077264
20100514,1.02,30.39,43.79,26.48,17.31,3.31,4.88,22.25198332,84.75077264
20100515,0.76,35.44,43.71,27.6,16.1,4.57,4.86,22.25198332,84.75077264
20100516,0.1,31.79,44.0,26.69,17.31,3.48,5.0,22.25198332,84.75077264
20100517,0.08,33.78,44.37,27.62,16.75,6.54,8.98,22.25198332,84.75077264
20100518,0.0,38.42,42.35,27.09,15.26,5.36,7.56,22.25198332,84.75077264
20100519,0.0,48.52,40.16,26.65,13.51,5.59,6.93,22.25198332,84.75077264
20100520,0.15,56.19,34.58,26.95,7.63,4.07,5.58,22.25198332,84.75077264
20100521,2.82,62.32,35.37,26.38,8.99,2.94,4.08,22.25198332,84.75077264
20100522,2.34,65.14,34.5,25.16,9.34,3.42,3.44,22.25198332,84.75077264
20100523,0.67,55.92,37.29,24.87,12.42,2.24,3.88,22.25198332,84.75077264
20100524,4.19,50.07,41.14,25.27,15.88,4.63,7.29,22.25198332,84.75077264
20100525,0.75,44.35,42.8,26.15,16.65,4.55,5.61,22.25198332,84.75077264
20100526,3.9,32.18,45.47,27.29,18.18,4.55,5.19,22.25198332,84.75077264
20100527,0.85,39.75,43.5,27.68,15.82,3.93,6.01,22.25198332,84.75077264
20100528,4.13,47.84,41.18,27.63,13.54,4.49,6.47,22.25198332,84.75077264
20100529,5.84,52.64,40.25,26.55,13.7,4.3,6.44,22.25198332,84.75077264
20100530,2.27,51.62,40.46,26.3,14.16,3.05,4.83,22.25198332,84.75077264
20100531,0.26,40.79,42.78,27.3,15.48,3.44,4.54,22.25198332,84.75077264
20100601,0.0,30.76,43.88,27.51,16.37,2.33,1.92,22.25198332,84.75077264
20100602,0.0,24.94,44.9,27.42,17.48,2.63,4.49,22.25198332,84.75077264
20100603,0.0,22.69,45.6,28.74,16.85,5.26,5.87,22.25198332,84.75077264
20100604,0.06,29.31,42.52,31.62,10.9,4.92,4.5,22.25198332,84.75077264
20100605,0.08,26.98,43.77,30.64,13.14,4.58,3.8,22.25198332,84.75077264
20100606,0.07,23.71,44.23,30.79,13.44,4.53,2.91,22.25198332,84.75077264
20100607,0.07,30.58,40.58,29.45,11.13,1.93,3.06,22.25198332,84.75077264
20100608,0.01,38.32,40.07,29.39,10.69,4.01,5.66,22.25198332,84.75077264
20100609,4.64,46.64,38.45,28.9,9.55,3.7,5.89,22.25198332,84.75077264
20100610,1.16,52.09,37.19,27.82,9.37,4.98,6.11,22.25198332,84.75077264
20100611,4.42,55.1,36.91,26.58,10.33,4.04,6.34,22.25198332,84.75077264
20100612,2.23,59.67,36.16,25.89,10.27,5.49,6.65,22.25198332,84.75077264
20100613,3.87,64.0,35.63,25.57,10.06,3.59,4.6,22.25198332,84.75077264
20100614,5.2,71.8,32.97,25.71,7.26,1.96,1.96,22.25198332,84.75077264
20100615,1.05,58.27,37.84,25.11,12.73,3.7,5.19,22.25198332,84.75077264
20100616,4.34,55.68,38.09,26.24,11.84,4.06,4.08,22.25198332,84.75077264
20100617,2.44,63.54,35.19,26.46,8.73,5.31,6.85,22.25198332,84.75077264
20100618,2.59,66.58,34.07,25.88,8.19,1.96,2.96,22.25198332,84.75077264
20100619,5.63,77.27,31.5,25.6,5.9,2.46,2.33,22.25198332,84.75077264
20100620,2.85,75.51,32.37,25.27,7.1,2.57,2.39,22.25198332,84.75077264
20100621,1.5,66.56,35.0,25.71,9.29,3.43,3.9,22.25198332,84.75077264
20100622,3.41,61.7,37.15,26.99,10.16,3.66,5.95,22.25198332,84.75077264
20100623,6.26,71.41,34.2,26.47,7.72,2.85,4.49,22.25198332,84.75077264
20100624,6.68,68.69,34.21,25.18,9.03,2.27,2.36,22.25198332,84.75077264
20100625,13.9,73.97,32.14,25.58,6.56,1.36,3.34,22.25198332,84.75077264
20100626,16.38,79.6,32.37,25.5,6.88,1.75,3.28,22.25198332,84.75077264
20100627,16.45,82.92,30.36,25.29,5.08,4.03,3.62,22.25198332,84.75077264
20100628,1.8,80.6,30.24,24.91,5.34,3.99,3.76,22.25198332,84.75077264
20100629,26.27,75.4,33.87,24.74,9.14,2.17,2.33,22.25198332,84.75077264
20100630,11.5,79.64,32.25,25.31,6.93,2.24,2.45,22.25198332,84.75077264
20100701,4.83,81.33,30.99,24.98,6.01,2.53,4.06,22.25198332,84.75077264
20100702,5.4,79.32,31.53,24.69,6.84,2.09,3.7,22.25198332,84.75077264
20100703,13.33,82.7,30.98,24.19,6.8,2.62,1.62,22.25198332,84.75077264
20100704,4.68,82.66,29.67,24.04,5.63,3.41,2.75,22.25198332,84.75077264
20100705,1.66,75.99,32.61,23.44,9.17,2.22,1.99,22.25198332,84.75077264
20100706,4.08,78.8,31.1,24.1,7.0,2.36,3.33,22.25198332,84.75077264
20100707,1.95,79.2,31.47,23.74,7.73,4.85,4.7,22.25198332,84.75077264
20100708,1.23,75.98,32.56,23.81,8.75,2.83,2.22,22.25198332,84.75077264
20100709,0.78,81.17,30.12,24.7,5.42,2.95,1.62,22.25198332,84.75077264
20100710,12.29,81.5,31.25,24.77,6.48,4.19,2.99,22.25198332,84.75077264
20100711,24.7,87.49,29.15,25.3,3.85,4.26,3.81,22.25198332,84.75077264
20100712,14.96,85.04,30.03,24.63,5.4,3.16,2.09,22.25198332,84.75077264
20100713,7.64,80.82,31.57,23.88,7.69,1.4,2.51,22.25198332,84.75077264
20100714,15.62,85.75,30.68,24.54,6.14,2.63,3.49,22.25198332,84.75077264
20100715,1.56,84.06,31.45,24.71,6.74,2.75,3.47,22.25198332,84.75077264
20100716,0.53,79.27,32.84,24.26,8.58,1.79,1.88,22.25198332,84.75077264
20100717,0.06,78.26,33.27,24.24,9.03,2.87,3.39,22.25198332,84.75077264
20100718,0.01,79.22,32.69,24.73,7.96,1.5,3.84,22.25198332,84.75077264
20100719,2.12,80.99,32.54,25.09,7.45,1.95,2.6,22.25198332,84.75077264
20100720,1.35,75.16,33.75,24.43,9.33,1.79,2.46,22.25198332,84.75077264
20100721,9.62,80.5,32.03,24.73,7.3,2.18,1.61,22.25198332,84.75077264
20100722,5.04,81.22,31.37,24.43,6.94,1.67,2.5,22.25198332,84.75077264
20100723,11.29,83.11,30.73,25.0,5.74,1.59,2.43,22.25198332,84.75077264
20100724,35.44,86.99,30.1,24.79,5.32,4.27,5.91,22.25198332,84.75077264
20100725,22.04,85.57,30.47,24.21,6.26,3.02,3.18,22.25198332,84.75077264
20100726,13.14,87.99,29.59,23.64,5.94,5.76,6.47,22.25198332,84.75077264
20100727,1.44,82.26,31.17,23.27,7.89,2.69,4.89,22.25198332,84.75077264
20100728,0.37,80.9,32.4,24.1,8.3,2.97,3.46,22.25198332,84.75077264
20100729,1.99,82.88,31.65,23.93,7.71,3.66,3.11,22.25198332,84.75077264
20100730,2.39,89.54,29.52,24.29,5.23,3.5,2.68,22.25198332,84.75077264
20100731,4.34,88.83,28.99,23.97,5.02,3.14,2.69,22.25198332,84.75077264
20100801,9.58,88.35,29.12,23.94,5.19,2.48,2.07,22.25198332,84.75077264
20100802,10.21,88.29,28.53,24.04,4.49,2.71,2.94,22.25198332,84.75077264
20100803,13.53,81.08,31.11,23.64,7.47,1.88,3.11,22.25198332,84.75077264
20100804,6.2,85.6,30.59,23.6,6.99,4.54,4.9,22.25198332,84.75077264
20100805,14.4,88.02,29.43,24.19,5.24,4.03,3.38,22.25198332,84.75077264
20100806,6.61,83.41,31.0,23.95,7.05,3.03,3.21,22.25198332,84.75077264
20100807,3.87,84.47,29.78,22.69,7.1,3.71,4.55,22.25198332,84.75077264
20100808,1.34,81.81,30.65,23.19,7.47,2.55,1.65,22.25198332,84.75077264
20100809,0.42,79.41,32.27,23.21,9.06,2.74,3.53,22.25198332,84.75077264
20100810,2.91,80.22,32.27,24.43,7.83,1.04,2.24,22.25198332,84.75077264
20100811,1.56,81.45,31.9,25.16,6.74,2.57,2.16,22.25198332,84.75077264
20100812,3.05,83.9,31.04,24.82,6.22,2.68,2.64,22.25198332,84.75077264
20100813,1.47,84.72,30.38,24.16,6.21,1.94,1.19,22.25198332,84.75077264
20100814,16.41,87.37,29.77,23.68,6.09,1.82,1.32,22.25198332,84.75077264
20100815,16.36,88.66,29.78,24.14,5.64,2.33,4.08,22.25198332,84.75077264
20100816,2.75,83.91,31.05,23.49,7.57,1.69,2.58,22.25198332,84.75077264
20100817,0.31,85.3,30.13,24.07,6.06,1.85,1.41,22.25198332,84.75077264
20100818,0.08,83.01,31.46,23.91,7.54,1.73,1.98,22.25198332,84.75077264
20100819,2.88,85.05,30.31,24.63,5.68,2.92,5.11,22.25198332,84.75077264
20100820,27.09,86.41,29.59,24.18,5.41,3.11,1.71,22.25198332,84.75077264
20100821,5.33,84.1,30.75,23.44,7.31,2.14,0.88,22.25198332,84.75077264
20100822,1.98,85.19,30.77,23.76,7.01,3.26,2.13,22.25198332,84.75077264
20100823,1.6,83.45,31.14,24.02,7.11,2.7,3.61,22.25198332,84.75077264
20100824,15.99,86.62,30.1,24.69,5.41,1.38,3.19,22.25198332,84.75077264
20100825,7.04,83.44,31.16,23.63,7.53,2.52,2.13,22.25198332,84.75077264
20100826,13.56,84.55,31.01,23.35,7.66,2.49,2.02,22.25198332,84.75077264
20100827,4.71,83.98,30.91,23.35,7.56,2.23,1.98,22.25198332,84.75077264
20100828,2.86,80.68,31.61,23.69,7.92,2.22,4.44,22.25198332,84.75077264
20100829,5.73,86.22,30.74,24.31,6.43,2.63,3.45,22.25198332,84.75077264
20100830,4.81,84.44,31.66,23.89,7.77,3.27,2.82,22.25198332,84.75077264
20100831,3.28,83.35,31.22,22.9,8.33,3.17,2.58,22.25198332,84.75077264
20100901,4.12,86.04,31.14,24.31,6.82,1.19,2.56,22.25198332,84.75077264
20100902,1.49,87.2,30.6,24.78,5.82,1.35,2.98,22.25198332,84.75077264
20100903,0.96,83.62,31.85,24.73,7.13,2.42,1.7,22.25198332,84.75077264
20100904,0.16,82.9,31.49,23.69,7.81,2.36,2.53,22.25198332,84.75077264
20100905,0.51,83.0,31.7,23.63,8.07,4.03,3.4,22.25198332,84.75077264
20100906,2.75,80.48,32.27,23.85,8.43,1.56,2.26,22.25198332,84.75077264
20100907,5.74,88.11,30.72,24.45,6.27,3.05,3.21,22.25198332,84.75077264
20100908,6.69,86.79,30.36,24.82,5.54,3.58,2.26,22.25198332,84.75077264
20100909,3.46,85.73,30.26,24.17,6.09,1.53,1.67,22.25198332,84.75077264
20100910,1.27,84.57,30.01,24.12,5.89,2.46,2.0,22.25198332,84.75077264
20100911,35.46,86.52,29.77,23.98,5.8,1.91,2.47,22.25198332,84.75077264
20100912,15.47,86.08,30.0,23.38,6.62,1.88,3.91,22.25198332,84.75077264
20100913,17.76,83.66,30.23,23.87,6.37,1.28,2.89,22.25198332,84.75077264
20100914,25.57,88.75,28.99,23.31,5.68,2.0,2.04,22.25198332,84.75077264
20100915,15.27,88.97,28.77,23.53,5.25,1.51,1.84,22.25198332,84.75077264
20100916,11.62,86.41,30.38,22.96,7.43,2.25,3.92,22.25198332,84.75077264
20100917,10.43,90.12,28.44,23.31,5.14,3.07,2.41,22.25198332,84.75077264
20100918,25.34,93.87,26.84,23.21,3.63,5.2,5.25,22.25198332,84.75077264
20100919,18.43,89.75,28.7,23.44,5.26,4.46,4.3,22.25198332,84.75077264
20100920,5.71,88.43,29.08,22.86,6.23,3.32,2.9,22.25198332,84.75077264
20100921,2.16,84.61,30.55,22.6,7.96,0.73,2.41,22.25198332,84.75077264
20100922,1.27,82.19,29.87,22.99,6.88,2.11,3.35,22.25198332,84.75077264
20100923,2.79,83.02,30.23,22.85,7.38,2.6,2.42,22.25198332,84.75077264
20100924,0.64,77.91,30.36,20.95,9.41,1.55,1.52,22.25198332,84.75077264
20100925,0.08,74.33,30.95,22.13,8.83,1.4,2.54,22.25198332,84.75077264
20100926,0.17,73.92,30.96,22.51,8.45,1.7,2.38,22.25198332,84.75077264
20100927,0.32,77.38,30.65,22.59,8.06,1.93,2.55,22.25198332,84.75077264
20100928,0.96,74.78,30.44,21.55,8.89,1.15,2.07,22.25198332,84.75077264
20100929,0.05,71.99,29.71,19.52,10.19,1.48,2.94,22.25198332,84.75077264
20100930,0.01,74.59,29.53,19.9,9.64,1.41,2.64,22.25198332,84.75077264
20101001,0.22,77.59,30.36,20.6,9.77,1.66,2.45,22.25198332,84.75077264
20101002,0.03,83.15,29.33,22.41,6.92,1.89,1.85,22.25198332,84.75077264
20101003,0.01,81.14,30.72,23.23,7.48,1.73,3.04,22.25198332,84.75077264
20101004,3.37,82.77,30.14,23.24,6.89,1.79,3.08,22.25198332,84.75077264
20101005,3.59,84.9,30.08,22.63,7.44,1.05,1.74,22.25198332,84.75077264
20101006,2.43,86.78,29.04,22.95,6.1,4.28,4.2,22.25198332,84.75077264
20101007,6.63,92.35,25.89,22.22,3.67,3.78,4.55,22.25198332,84.75077264
20101008,2.5,85.82,29.24,21.52,7.72,6.68,6.87,22.25198332,84.75077264
20101009,0.01,76.73,30.29,20.54,9.75,1.2,2.75,22.25198332,84.75077264
20101010,0.01,69.12,30.54,21.02,9.53,1.87,2.15,22.25198332,84.75077264
20101011,0.01,65.75,30.98,20.24,10.74,1.82,2.31,22.25198332,84.75077264
20101012,0.0,69.0,30.59,18.88,11.71,1.26,1.72,22.25198332,84.75077264
20101013,0.0,76.84,29.67,18.92,10.74,3.08,2.57,22.25198332,84.75077264
20101014,0.51,80.07,28.81,19.46,9.35,1.41,2.03,22.25198332,84.75077264
20101015,15.32,90.04,27.19,21.43,5.76,5.27,5.74,22.25198332,84.75077264
20101016,2.98,86.64,28.75,22.46,6.29,3.37,4.06,22.25198332,84.75077264
20101017,2.8,87.63,29.29,21.41,7.88,3.31,2.43,22.25198332,84.75077264
20101018,0.41,85.1,29.59,21.73,7.86,1.82,2.6,22.25198332,84.75077264
20101019,0.07,79.22,30.44,22.14,8.3,1.39,2.92,22.25198332,84.75077264
20101020,2.39,76.42,30.43,22.52,7.91,1.42,2.23,22.25198332,84.75077264
20101021,7.86,80.74,29.95,22.73,7.22,1.79,3.04,22.25198332,84.75077264
20101022,6.66,85.46,29.63,22.74,6.89,1.69,3.56,22.25198332,84.75077264
20101023,0.93,80.74,28.21,21.17,7.04,1.53,3.45,22.25198332,84.75077264
20101024,0.0,73.07,29.61,18.76,10.85,1.07,2.17,22.25198332,84.75077264
20101025,0.0,69.27,29.42,19.03,10.39,0.8,1.38,22.25198332,84.75077264
20101026,0.0,66.7,29.12,17.83,11.29,1.81,3.8,22.25198332,84.75077264
20101027,0.0,67.68,29.12,17.36,11.76,2.05,3.44,22.25198332,84.75077264
20101028,0.0,61.99,28.82,16.39,12.43,1.18,2.06,22.25198332,84.75077264
20101029,0.0,61.99,27.96,15.33,12.63,1.26,2.06,22.25198332,84.75077264
20101030,0.0,66.86,27.43,16.43,11.0,2.95,4.6,22.25198332,84.75077264
20101031,1.11,75.77,27.35,18.61,8.74,2.5,2.88,22.25198332,84.75077264
20101101,3.09,84.12,25.86,18.41,7.45,2.84,1.83,22.25198332,84.75077264
20101102,2.54,82.3,25.78,17.86,7.92,2.79,4.57,22.25198332,84.75077264
20101103,0.03,77.72,28.65,18.67,9.98,1.41,1.65,22.25198332,84.75077264
20101104,0.0,69.89,28.54,17.34,11.2,1.83,2.83,22.25198332,84.75077264
20101105,0.0,67.67,28.28,15.84,12.44,1.29,1.27,22.25198332,84.75077264
20101106,0.0,70.53,28.63,15.56,13.07,2.6,3.3,22.25198332,84.75077264
20101107,0.81,76.33,29.42,18.06,11.36,2.66,3.4,22.25198332,84.75077264
20101108,1.18,83.31,27.54,20.17,7.37,2.5,2.12,22.25198332,84.75077264
20101109,0.07,79.33,29.23,20.18,9.05,1.26,1.86,22.25198332,84.75077264
20101110,0.02,78.81,30.02,20.87,9.15,1.22,1.9,22.25198332,84.75077264
