Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,48.67,28.33,11.69,16.65,1.45,2.3,22.8720922,93.07794328
20100228,0.0,42.37,28.17,11.42,16.75,1.46,2.47,22.8720922,93.07794328
20100301,0.0,43.36,28.88,12.8,16.08,1.77,2.74,22.8720922,93.07794328
20100302,0.0,48.96,28.54,11.91,16.63,2.29,3.92,22.8720922,93.07794328
20100303,0.0,49.79,29.27,11.77,17.49,2.04,3.43,22.8720922,93.07794328
20100304,0.25,52.84,28.69,12.63,16.06,2.36,4.05,22.8720922,93.07794328
20100305,0.74,61.06,28.39,12.59,15.8,2.0,3.51,22.8720922,93.07794328
20100306,0.39,63.38,29.19,14.0,15.18,1.77,2.79,22.8720922,93.07794328
20100307,0.36,61.73,29.54,15.62,13.92,2.18,3.62,22.8720922,93.07794328
20100308,0.03,50.23,31.19,14.04,17.15,1.71,2.91,22.8720922,93.07794328
20100309,0.0,44.0,31.34,14.79,16.55,1.72,3.33,22.8720922,93.07794328
20100310,0.0,30.62,31.98,13.99,18.0,1.53,2.91,22.8720922,93.07794328
20100311,0.0,24.36,30.78,13.57,17.21,1.45,2.59,22.8720922,93.07794328
20100312,0.0,27.31,29.94,13.89,16.05,1.93,3.07,22.8720922,93.07794328
20100313,0.0,30.01,29.14,13.82,15.31,2.38,3.99,22.8720922,93.07794328
20100314,0.05,31.63,29.78,12.84,16.94,1.91,3.2,22.8720922,93.07794328
20100315,0.95,42.42,29.97,15.06,14.92,1.67,2.87,22.8720922,93.07794328
20100316,0.22,45.29,30.13,15.59,14.54,1.43,2.23,22.8720922,93.07794328
20100317,0.0,34.31,31.91,15.76,16.15,1.47,2.4,22.8720922,93.07794328
20100318,0.0,30.48,33.42,18.38,15.04,1.36,2.51,22.8720922,93.07794328
20100319,0.0,29.93,32.12,18.0,14.12,1.95,3.48,22.8720922,93.07794328
20100320,0.0,30.44,34.03,16.77,17.26,1.24,1.73,22.8720922,93.07794328
20100321,0.0,28.39,34.7,17.82,16.88,1.64,2.79,22.8720922,93.07794328
20100322,0.0,39.33,32.34,15.48,16.86,1.94,3.39,22.8720922,93.07794328
20100323,0.01,47.41,31.82,13.66,18.17,1.78,3.31,22.8720922,93.07794328
20100324,0.04,50.33,32.56,13.77,18.79,2.15,3.41,22.8720922,93.07794328
20100325,0.0,43.51,33.15,14.13,19.02,1.83,2.87,22.8720922,93.07794328
20100326,0.0,45.38,33.34,16.41,16.94,2.46,4.24,22.8720922,93.07794328
20100327,1.37,47.2,32.72,15.99,16.73,1.52,2.58,22.8720922,93.07794328
20100328,10.51,57.96,30.34,14.88,15.46,1.62,2.67,22.8720922,93.07794328
20100329,4.01,69.57,28.34,15.26,13.08,2.13,3.4,22.8720922,93.07794328
20100330,6.78,71.15,29.2,16.69,12.51,1.62,2.24,22.8720922,93.07794328
20100331,7.33,77.83,27.27,16.79,10.48,2.36,3.93,22.8720922,93.07794328
20100401,3.45,70.24,29.65,18.33,11.32,1.79,2.62,22.8720922,93.07794328
20100402,1.65,67.35,30.7,17.5,13.2,1.74,2.49,22.8720922,93.07794328
20100403,0.11,61.5,31.97,17.5,14.47,1.74,2.72,22.8720922,93.07794328
20100404,0.03,57.61,33.13,16.94,16.18,1.92,3.05,22.8720922,93.07794328
20100405,0.02,57.95,32.46,17.06,15.4,2.05,3.27,22.8720922,93.07794328
20100406,0.02,50.66,33.33,17.56,15.77,1.75,2.62,22.8720922,93.07794328
20100407,0.03,45.47,34.39,17.66,16.72,1.34,2.31,22.8720922,93.07794328
20100408,0.0,38.46,35.38,18.58,16.81,1.98,3.15,22.8720922,93.07794328
20100409,0.0,42.95,33.94,17.04,16.9,2.58,4.46,22.8720922,93.07794328
20100410,0.09,49.32,32.34,15.97,16.38,1.65,2.86,22.8720922,93.07794328
20100411,0.05,54.48,33.01,17.12,15.89,1.45,2.24,22.8720922,93.07794328
20100412,0.04,53.49,33.68,17.27,16.41,1.92,3.0,22.8720922,93.07794328
20100413,0.24,56.7,33.4,17.52,15.88,2.2,3.77,22.8720922,93.07794328
20100414,0.33,63.48,30.05,18.38,11.67,1.53,2.28,22.8720922,93.07794328
20100415,0.13,63.23,30.5,18.95,11.54,0.99,1.63,22.8720922,93.07794328
20100416,0.19,53.53,34.25,18.02,16.23,1.8,2.77,22.8720922,93.07794328
20100417,3.26,57.95,32.42,18.19,14.22,2.13,3.71,22.8720922,93.07794328
20100418,2.19,58.42,30.58,16.18,14.4,1.61,2.37,22.8720922,93.07794328
20100419,1.62,60.75,31.14,17.74,13.4,2.54,4.38,22.8720922,93.07794328
20100420,0.78,63.97,32.31,17.97,14.35,1.93,2.67,22.8720922,93.07794328
20100421,0.62,64.27,32.53,20.14,12.39,1.77,2.33,22.8720922,93.07794328
20100422,0.34,58.89,32.98,19.46,13.52,1.53,1.91,22.8720922,93.07794328
20100423,0.55,55.1,34.21,17.93,16.28,1.86,3.06,22.8720922,93.07794328
20100424,7.04,61.05,31.25,18.55,12.7,1.65,2.62,22.8720922,93.07794328
20100425,3.68,68.24,29.53,18.71,10.83,1.38,1.99,22.8720922,93.07794328
20100426,1.55,71.58,28.32,18.33,9.99,0.72,1.66,22.8720922,93.07794328
20100427,0.11,55.92,31.16,18.51,12.65,1.85,3.38,22.8720922,93.07794328
20100428,0.97,55.94,31.73,18.2,13.53,1.75,2.63,22.8720922,93.07794328
20100429,2.47,67.84,28.41,18.85,9.55,1.31,2.2,22.8720922,93.07794328
20100430,0.35,63.85,30.77,18.28,12.49,1.68,2.71,22.8720922,93.07794328
20100501,0.15,63.01,31.94,18.52,13.42,1.84,2.71,22.8720922,93.07794328
20100502,1.01,64.35,30.55,19.72,10.84,1.32,1.84,22.8720922,93.07794328
20100503,2.6,67.83,30.26,19.71,10.55,2.22,3.37,22.8720922,93.07794328
20100504,0.54,60.43,29.26,19.03,10.23,1.5,2.6,22.8720922,93.07794328
20100505,2.73,65.4,30.64,19.5,11.14,1.35,2.0,22.8720922,93.07794328
20100506,1.86,66.92,31.38,19.29,12.08,1.62,2.57,22.8720922,93.07794328
20100507,0.09,65.51,29.72,20.08,9.64,1.55,2.63,22.8720922,93.07794328
20100508,0.13,63.86,30.55,19.55,11.0,1.84,2.94,22.8720922,93.07794328
20100509,3.79,64.89,32.22,18.88,13.33,1.91,2.93,22.8720922,93.07794328
20100510,2.12,63.61,31.93,18.37,13.56,1.66,2.45,22.8720922,93.07794328
20100511,0.73,58.25,34.59,19.71,14.88,2.27,3.71,22.8720922,93.07794328
20100512,1.22,63.11,33.55,19.89,13.65,2.05,3.24,22.8720922,93.07794328
20100513,1.58,66.35,31.39,19.94,11.45,1.39,2.08,22.8720922,93.07794328
20100514,1.38,60.25,32.74,20.58,12.16,1.54,2.13,22.8720922,93.07794328
20100515,0.5,55.58,33.67,20.05,13.63,1.75,2.77,22.8720922,93.07794328
20100516,0.18,54.9,33.41,19.77,13.64,1.52,2.37,22.8720922,93.07794328
20100517,0.53,52.8,34.31,20.75,13.56,2.02,3.38,22.8720922,93.07794328
20100518,2.55,50.25,35.38,20.0,15.37,1.6,2.47,22.8720922,93.07794328
20100519,10.92,70.04,33.09,20.87,12.23,1.9,3.04,22.8720922,93.07794328
20100520,16.82,83.7,27.15,20.2,6.95,1.82,2.9,22.8720922,93.07794328
20100521,25.92,86.69,25.98,19.51,6.47,1.34,2.22,22.8720922,93.07794328
20100522,12.44,85.53,25.53,19.3,6.22,1.0,1.85,22.8720922,93.07794328
20100523,31.21,85.69,26.2,18.78,7.41,1.07,1.49,22.8720922,93.07794328
20100524,8.0,85.93,25.74,19.54,6.2,1.23,2.49,22.8720922,93.07794328
20100525,6.61,78.75,29.69,19.76,9.93,1.37,2.11,22.8720922,93.07794328
20100526,13.42,89.35,25.56,20.1,5.46,1.91,3.46,22.8720922,93.07794328
20100527,21.04,83.62,26.23,19.19,7.04,1.97,3.21,22.8720922,93.07794328
20100528,8.34,77.79,28.23,18.56,9.67,1.31,2.04,22.8720922,93.07794328
20100529,12.04,87.89,26.16,18.8,7.36,1.38,2.03,22.8720922,93.07794328
20100530,12.04,79.17,28.87,19.11,9.76,1.66,2.73,22.8720922,93.07794328
20100531,8.02,84.01,26.92,19.76,7.16,1.07,1.65,22.8720922,93.07794328
20100601,3.57,77.55,29.21,17.62,11.59,1.65,2.54,22.8720922,93.07794328
20100602,7.51,82.79,29.03,20.12,8.91,1.42,2.09,22.8720922,93.07794328
20100603,8.16,80.11,29.08,19.59,9.49,1.24,1.64,22.8720922,93.07794328
20100604,8.35,85.02,27.49,19.84,7.65,1.72,2.6,22.8720922,93.07794328
20100605,13.77,85.16,26.15,18.38,7.77,1.17,1.78,22.8720922,93.07794328
20100606,1.33,80.52,29.29,18.27,11.02,1.37,1.97,22.8720922,93.07794328
20100607,1.19,80.85,28.87,20.27,8.6,1.09,1.47,22.8720922,93.07794328
20100608,3.61,72.18,30.62,20.17,10.45,1.14,1.68,22.8720922,93.07794328
20100609,4.29,81.72,30.23,20.33,9.91,0.82,1.6,22.8720922,93.07794328
20100610,0.77,76.66,30.55,20.54,10.0,0.85,1.29,22.8720922,93.07794328
20100611,4.44,78.32,29.95,21.22,8.73,0.82,2.02,22.8720922,93.07794328
20100612,22.01,88.85,25.07,19.83,5.24,1.59,2.47,22.8720922,93.07794328
20100613,33.26,90.32,26.1,19.77,6.33,1.5,2.71,22.8720922,93.07794328
20100614,40.7,94.59,24.63,20.86,3.77,2.35,4.54,22.8720922,93.07794328
20100615,19.31,90.26,25.46,21.56,3.9,2.01,3.23,22.8720922,93.07794328
20100616,5.37,91.67,24.11,19.51,4.6,2.37,4.19,22.8720922,93.07794328
20100617,15.68,85.82,28.36,19.51,8.85,1.08,2.61,22.8720922,93.07794328
20100618,8.67,83.8,28.14,19.43,8.71,2.01,3.24,22.8720922,93.07794328
20100619,14.17,84.17,28.3,20.22,8.09,1.23,1.87,22.8720922,93.07794328
20100620,10.46,82.99,28.82,19.99,8.82,1.18,1.28,22.8720922,93.07794328
20100621,3.31,84.53,29.39,19.27,10.12,1.18,1.57,22.8720922,93.07794328
20100622,1.19,81.52,29.74,20.54,9.2,1.05,1.75,22.8720922,93.07794328
20100623,3.74,85.02,27.13,21.83,5.3,0.97,1.57,22.8720922,93.07794328
20100624,15.25,88.38,27.53,20.86,6.68,1.69,3.14,22.8720922,93.07794328
20100625,18.0,85.38,27.57,20.14,7.44,1.88,3.05,22.8720922,93.07794328
20100626,9.73,82.78,29.0,19.66,9.34,1.82,2.29,22.8720922,93.07794328
20100627,3.63,82.81,29.34,19.83,9.51,1.75,2.58,22.8720922,93.07794328
20100628,17.84,82.62,29.0,19.89,9.11,1.49,2.07,22.8720922,93.07794328
20100629,16.6,86.89,28.54,19.7,8.84,1.29,1.71,22.8720922,93.07794328
20100630,0.64,84.0,28.24,21.63,6.61,0.73,1.9,22.8720922,93.07794328
20100701,2.45,82.24,29.61,20.42,9.18,0.73,1.1,22.8720922,93.07794328
20100702,1.02,82.22,28.44,21.25,7.19,0.49,1.7,22.8720922,93.07794328
20100703,2.48,87.04,28.3,20.96,7.34,0.55,1.8,22.8720922,93.07794328
20100704,0.72,78.55,30.31,20.34,9.97,0.75,1.69,22.8720922,93.07794328
20100705,2.37,86.21,27.21,21.32,5.89,0.92,0.99,22.8720922,93.07794328
20100706,3.64,82.56,28.21,20.02,8.19,1.38,2.24,22.8720922,93.07794328
20100707,2.19,81.86,27.86,19.99,7.87,1.4,1.95,22.8720922,93.07794328
20100708,3.62,79.15,27.69,18.7,8.99,1.44,2.32,22.8720922,93.07794328
20100709,4.72,82.27,28.67,19.42,9.25,1.45,2.08,22.8720922,93.07794328
20100710,12.46,81.98,29.67,20.02,9.66,0.92,0.83,22.8720922,93.07794328
20100711,29.06,91.55,26.69,21.32,5.37,0.81,1.4,22.8720922,93.07794328
20100712,7.92,86.77,27.23,20.38,6.85,1.19,1.6,22.8720922,93.07794328
20100713,2.34,84.69,27.55,19.66,7.89,0.92,1.57,22.8720922,93.07794328
20100714,3.02,84.81,27.26,20.63,6.63,0.65,1.34,22.8720922,93.07794328
20100715,0.67,80.41,30.01,21.15,8.85,0.66,1.78,22.8720922,93.07794328
20100716,1.16,82.52,29.16,21.47,7.69,0.88,1.4,22.8720922,93.07794328
20100717,2.67,83.96,28.44,21.32,7.12,0.71,1.05,22.8720922,93.07794328
20100718,2.67,82.59,28.3,20.37,7.93,0.81,1.03,22.8720922,93.07794328
20100719,6.2,82.25,29.26,20.99,8.27,0.75,1.1,22.8720922,93.07794328
20100720,2.8,84.33,27.06,20.67,6.39,0.97,2.32,22.8720922,93.07794328
20100721,6.49,84.53,27.97,20.25,7.72,1.37,2.2,22.8720922,93.07794328
20100722,2.85,82.13,28.92,20.21,8.72,1.72,2.59,22.8720922,93.07794328
20100723,1.18,81.62,29.27,19.3,9.97,1.36,2.58,22.8720922,93.07794328
20100724,2.28,78.74,29.67,20.1,9.57,1.56,2.75,22.8720922,93.07794328
20100725,3.04,87.03,26.6,21.0,5.6,1.2,1.8,22.8720922,93.07794328
20100726,2.09,82.37,28.5,20.1,8.41,1.39,2.3,22.8720922,93.07794328
20100727,0.42,77.14,31.14,21.05,10.09,0.85,1.85,22.8720922,93.07794328
20100728,3.77,82.75,31.03,21.68,9.35,0.92,1.69,22.8720922,93.07794328
20100729,6.16,87.55,25.82,20.97,4.85,0.61,1.83,22.8720922,93.07794328
20100730,17.52,86.98,26.92,20.14,6.77,0.94,1.8,22.8720922,93.07794328
20100731,3.7,84.02,27.57,20.1,7.46,0.91,0.9,22.8720922,93.07794328
20100801,1.33,88.88,25.52,19.72,5.8,0.88,1.19,22.8720922,93.07794328
20100802,0.7,80.19,29.84,20.21,9.62,0.62,1.09,22.8720922,93.07794328
20100803,1.05,82.66,28.48,21.21,7.26,0.61,1.5,22.8720922,93.07794328
20100804,6.04,87.92,27.96,20.87,7.08,1.37,2.46,22.8720922,93.07794328
20100805,0.89,82.96,28.52,19.8,8.72,1.46,2.77,22.8720922,93.07794328
20100806,0.04,82.29,29.02,20.29,8.74,0.88,2.54,22.8720922,93.07794328
20100807,0.48,82.18,28.92,21.22,7.7,0.95,2.38,22.8720922,93.07794328
20100808,2.67,79.84,30.67,20.8,9.87,0.55,1.93,22.8720922,93.07794328
20100809,0.92,77.29,32.06,21.56,10.5,0.79,1.73,22.8720922,93.07794328
20100810,9.73,85.66,28.54,22.37,6.17,0.8,2.02,22.8720922,93.07794328
20100811,10.32,89.11,27.58,21.93,5.64,0.43,0.89,22.8720922,93.07794328
20100812,8.24,89.69,25.65,21.14,4.51,0.66,1.04,22.8720922,93.07794328
20100813,9.95,86.44,27.03,20.01,7.02,0.76,1.34,22.8720922,93.07794328
20100814,4.0,83.03,27.57,19.63,7.94,0.88,1.29,22.8720922,93.07794328
20100815,3.31,85.19,26.92,19.74,7.18,0.95,1.5,22.8720922,93.07794328
20100816,7.98,89.22,25.58,20.23,5.35,0.6,0.86,22.8720922,93.07794328
20100817,2.09,81.28,29.19,19.72,9.47,1.04,1.03,22.8720922,93.07794328
20100818,5.24,86.23,26.39,20.6,5.79,0.41,1.24,22.8720922,93.07794328
20100819,4.86,86.3,26.79,19.99,6.8,0.65,1.44,22.8720922,93.07794328
20100820,25.52,83.45,28.17,19.72,8.45,1.33,1.92,22.8720922,93.07794328
20100821,2.62,80.45,29.17,20.0,9.17,1.03,1.0,22.8720922,93.07794328
20100822,0.73,78.67,28.77,20.37,8.4,0.73,1.08,22.8720922,93.07794328
20100823,12.06,91.03,27.29,20.87,6.42,0.67,1.22,22.8720922,93.07794328
20100824,5.35,79.85,30.49,21.49,9.0,0.81,1.69,22.8720922,93.07794328
20100825,16.86,82.55,29.36,20.38,8.99,0.63,2.0,22.8720922,93.07794328
20100826,5.99,87.89,26.37,21.03,5.34,0.61,1.31,22.8720922,93.07794328
20100827,8.8,84.43,27.68,19.03,8.65,0.85,1.88,22.8720922,93.07794328
20100828,6.91,86.63,26.35,19.78,6.57,1.13,1.66,22.8720922,93.07794328
20100829,6.81,82.61,29.25,19.56,9.69,0.83,2.18,22.8720922,93.07794328
20100830,6.03,89.1,26.62,21.34,5.28,1.44,2.39,22.8720922,93.07794328
20100831,1.08,81.2,28.92,20.47,8.45,0.64,0.89,22.8720922,93.07794328
20100901,0.43,80.91,29.97,20.15,9.82,0.45,0.99,22.8720922,93.07794328
20100902,0.87,82.51,29.74,21.61,8.13,0.6,2.22,22.8720922,93.07794328
20100903,5.8,84.64,29.04,21.57,7.48,0.8,1.95,22.8720922,93.07794328
20100904,1.56,79.99,30.1,20.33,9.77,0.88,1.72,22.8720922,93.07794328
20100905,1.46,80.89,30.29,20.8,9.49,0.68,0.95,22.8720922,93.07794328
20100906,1.16,80.98,29.13,20.89,8.23,0.84,1.78,22.8720922,93.07794328
20100907,1.5,83.72,29.0,21.48,7.52,0.58,1.11,22.8720922,93.07794328
20100908,1.39,82.89,29.24,21.02,8.23,0.97,1.34,22.8720922,93.07794328
20100909,4.59,83.85,28.44,20.72,7.72,0.93,1.18,22.8720922,93.07794328
20100910,5.3,85.92,27.67,20.53,7.15,0.66,0.72,22.8720922,93.07794328
20100911,1.38,82.99,26.79,20.7,6.08,0.44,1.7,22.8720922,93.07794328
20100912,5.36,91.58,25.28,20.6,4.69,0.99,1.71,22.8720922,93.07794328
20100913,4.82,89.14,26.37,19.98,6.39,0.84,1.37,22.8720922,93.07794328
20100914,8.04,86.96,26.46,19.42,7.04,0.45,0.87,22.8720922,93.07794328
20100915,3.4,85.66,27.37,19.84,7.53,0.62,1.09,22.8720922,93.07794328
20100916,2.23,82.07,27.75,19.4,8.35,0.72,1.84,22.8720922,93.07794328
20100917,1.83,83.82,27.77,19.79,7.98,0.87,1.53,22.8720922,93.07794328
20100918,2.48,85.56,27.68,19.94,7.74,0.97,2.15,22.8720922,93.07794328
20100919,4.38,87.88,27.07,20.57,6.51,0.59,1.57,22.8720922,93.07794328
20100920,2.26,86.85,26.9,20.2,6.7,0.79,1.07,22.8720922,93.07794328
20100921,0.89,85.51,25.43,19.99,5.44,1.0,1.41,22.8720922,93.07794328
20100922,0.27,79.65,28.78,18.99,9.79,0.79,1.14,22.8720922,93.07794328
20100923,2.47,82.53,29.16,20.36,8.81,0.83,2.06,22.8720922,93.07794328
20100924,5.9,86.59,26.83,20.13,6.7,0.99,1.42,22.8720922,93.07794328
20100925,6.58,86.43,27.04,18.75,8.29,1.02,1.36,22.8720922,93.07794328
20100926,2.17,83.21,27.73,18.83,8.9,1.28,1.91,22.8720922,93.07794328
20100927,1.56,81.24,28.39,18.84,9.56,1.34,2.08,22.8720922,93.07794328
20100928,0.15,78.88,29.07,19.64,9.43,0.78,1.31,22.8720922,93.07794328
20100929,0.04,85.12,27.78,20.54,7.24,0.77,1.67,22.8720922,93.07794328
20100930,0.0,84.09,26.09,20.77,5.33,0.75,1.35,22.8720922,93.07794328
20101001,0.0,76.7,29.59,20.87,8.72,0.76,1.3,22.8720922,93.07794328
20101002,0.0,76.8,30.15,20.66,9.49,0.57,1.18,22.8720922,93.07794328
20101003,0.0,83.61,28.33,20.32,8.01,1.2,2.61,22.8720922,93.07794328
20101004,0.24,81.07,27.17,21.01,6.16,0.91,1.74,22.8720922,93.07794328
20101005,13.88,85.57,27.31,20.08,7.23,1.33,2.51,22.8720922,93.07794328
20101006,22.07,92.09,24.81,19.09,5.72,0.69,1.71,22.8720922,93.07794328
20101007,46.89,96.86,22.59,18.99,3.61,0.68,1.59,22.8720922,93.07794328
20101008,30.28,95.94,23.23,17.78,5.45,0.57,1.52,22.8720922,93.07794328
20101009,9.97,95.18,23.76,20.12,3.64,0.9,1.4,22.8720922,93.07794328
20101010,0.3,84.26,26.92,18.6,8.32,1.0,2.62,22.8720922,93.07794328
20101011,0.02,85.21,25.94,19.17,6.77,0.71,1.66,22.8720922,93.07794328
20101012,0.57,86.18,25.95,18.76,7.19,0.59,1.15,22.8720922,93.07794328
20101013,6.05,90.4,26.66,19.14,7.53,1.37,2.83,22.8720922,93.07794328
20101014,3.03,84.56,28.7,19.47,9.23,1.11,2.03,22.8720922,93.07794328
20101015,0.29,83.82,28.17,19.24,8.93,0.94,1.81,22.8720922,93.07794328
20101016,0.02,86.55,25.75,19.66,6.09,0.73,1.35,22.8720922,93.07794328
20101017,0.18,86.09,26.68,19.61,7.06,0.85,1.86,22.8720922,93.07794328
20101018,0.03,83.62,27.66,19.52,8.14,1.0,2.29,22.8720922,93.07794328
20101019,0.8,90.99,24.99,20.36,4.63,0.85,2.09,22.8720922,93.07794328
20101020,0.05,88.17,25.56,19.68,5.88,0.65,1.19,22.8720922,93.07794328
20101021,0.37,81.63,27.58,18.82,8.76,1.13,2.04,22.8720922,93.07794328
20101022,0.86,88.26,25.14,19.29,5.85,1.12,2.19,22.8720922,93.07794328
20101023,5.54,96.75,22.04,19.59,2.45,1.18,2.66,22.8720922,93.07794328
20101024,2.5,88.17,23.8,18.08,5.72,1.0,1.37,22.8720922,93.07794328
20101025,0.2,81.96,26.55,17.53,9.02,0.98,1.37,22.8720922,93.07794328
20101026,0.04,83.37,27.39,18.54,8.85,0.66,1.73,22.8720922,93.07794328
20101027,0.05,82.26,27.55,18.69,8.85,0.9,1.79,22.8720922,93.07794328
20101028,0.0,77.34,27.02,17.09,9.93,1.07,1.7,22.8720922,93.07794328
20101029,0.0,82.31,25.97,17.11,8.86,1.12,2.04,22.8720922,93.07794328
20101030,0.3,80.5,26.75,17.24,9.51,1.6,2.91,22.8720922,93.07794328
20101031,6.16,85.67,24.88,16.85,8.04,0.94,2.67,22.8720922,93.07794328
20101101,2.48,79.89,26.16,16.53,9.63,0.98,1.65,22.8720922,93.07794328
20101102,0.28,77.71,25.14,16.26,8.88,1.14,2.58,22.8720922,93.07794328
20101103,0.01,79.01,26.36,16.82,9.54,1.04,1.93,22.8720922,93.07794328
20101104,0.0,81.95,26.34,17.75,8.6,1.16,2.15,22.8720922,93.07794328
20101105,0.0,73.76,26.66,15.46,11.19,1.42,3.13,22.8720922,93.07794328
20101106,0.0,69.86,26.54,15.21,11.32,1.43,2.59,22.8720922,93.07794328
20101107,0.0,69.92,26.47,16.16,10.31,1.14,1.73,22.8720922,93.07794328
20101108,0.0,70.55,26.5,14.2,12.3,1.22,2.36,22.8720922,93.07794328
20101109,0.0,69.29,26.24,13.98,12.26,1.36,2.74,22.8720922,93.07794328
20101110,0.0,74.29,25.04,14.22,10.82,1.4,2.29,22.8720922,93.07794328
