,PRECTOT,RH2M,T2M,WS2M
20101215,0.0,81.78,13.07,0.38
20101216,0.0,80.06,13.2,0.36
20101217,0.0,76.61,13.62,0.29
20101218,0.0,77.96,13.61,0.38
20101219,0.0,80.56,13.0,0.31
20101220,0.0,75.65,12.94,0.34
20101221,0.0,76.3,12.24,0.38
20101222,0.0,76.15,13.07,0.23
20101223,0.0,81.3,12.44,0.3
20101224,0.0,78.82,12.6,0.33
20101225,0.0,81.31,11.89,0.46
20101226,0.0,80.35,11.93,0.37
20101227,0.0,77.71,12.7,0.29
20101228,0.0,78.12,12.71,0.19
20101229,0.0,79.99,12.59,0.25
20101230,0.0,75.0,13.57,0.19
20101231,0.0,77.32,13.71,0.32
20110101,0.23,86.31,13.11,0.68
20110102,0.08,83.52,12.69,0.34
20110103,0.0,81.62,12.12,0.42
20110104,0.0,79.79,11.59,0.36
20110105,0.0,77.93,12.22,0.28
20110106,0.0,78.38,12.79,0.34
20110107,0.0,73.7,13.62,0.3
20110108,0.0,71.29,13.55,0.39
20110109,0.76,70.12,14.26,0.51
20110110,0.03,75.04,13.06,0.45
20110111,0.0,75.27,11.71,0.39
20110112,0.0,76.16,11.16,0.27
20110113,0.0,79.2,10.53,0.34
20110114,0.0,73.54,11.05,0.32
20110115,0.0,73.82,11.19,0.36
20110116,2.62,82.89,11.49,0.6
20110117,1.34,83.17,11.46,0.47
20110118,0.67,80.83,9.87,0.39
20110119,0.25,73.45,9.66,0.66
20110120,0.38,78.67,9.65,0.38
20110121,0.0,75.34,10.45,0.27
20110122,0.0,75.1,11.07,0.31
20110123,0.0,77.05,11.47,0.35
20110124,0.0,76.47,11.95,0.34
20110125,0.0,76.34,12.88,0.46
20110126,0.0,76.48,13.24,0.4
20110127,0.0,77.27,13.85,0.67
20110128,0.0,72.11,12.7,0.38
20110129,0.0,75.99,12.39,0.46
20110130,0.0,71.15,13.21,0.25
20110131,0.01,73.73,13.9,0.56
20110201,0.0,77.49,13.78,0.44
20110202,0.0,79.55,13.62,0.44
20110203,0.0,75.77,14.07,0.49
20110204,0.0,67.01,15.09,0.33
20110205,0.0,63.25,15.23,0.24
20110206,0.0,71.32,15.35,0.45
20110207,0.0,75.61,15.68,0.45
20110208,0.0,75.08,15.12,0.67
20110209,0.0,69.71,15.33,0.63
20110210,0.0,56.68,15.22,0.55
20110211,0.0,60.89,14.72,0.38
20110212,0.0,68.43,14.32,0.43
20110213,0.0,67.92,15.06,0.42
20110214,0.0,67.77,15.77,0.44
20110215,0.01,72.16,16.74,0.69
20110216,4.06,82.56,17.23,0.8
20110217,4.92,80.81,16.7,0.9
20110218,0.01,72.06,15.06,1.05
20110219,0.0,69.9,15.09,0.73
20110220,0.0,69.44,15.24,0.43
20110221,0.01,67.89,14.96,0.4
20110222,0.01,66.91,14.47,0.42
20110223,0.0,60.46,15.43,0.32
20110224,0.0,63.52,15.93,0.37
20110225,0.0,66.42,15.88,0.5
20110226,0.0,64.02,16.94,0.42
20110227,0.0,62.72,16.8,0.57
20110228,0.0,53.45,16.38,0.4
20110301,0.0,59.54,15.62,0.47
20110302,0.0,58.68,16.72,0.34
20110303,0.0,59.42,17.73,0.45
20110304,0.0,60.35,18.47,0.73
20110305,0.0,63.38,18.76,1.08
20110306,0.15,55.45,18.55,0.85
20110307,0.0,48.86,17.7,0.49
20110308,0.0,56.74,17.34,0.55
20110309,0.13,55.37,18.35,0.78
20110310,0.02,60.22,19.37,0.88
20110311,0.01,61.32,20.33,0.91
20110312,0.63,70.26,19.32,0.79
20110313,0.0,62.08,18.86,0.66
20110314,0.73,56.47,18.41,0.44
20110315,0.0,60.51,19.04,0.58
20110316,0.01,51.41,20.03,0.47
20110317,2.89,73.82,18.35,0.71
20110318,8.51,78.74,18.95,1.49
20110319,17.14,78.52,20.53,1.8
20110320,3.59,74.03,22.22,1.99
20110321,4.68,71.74,21.96,1.68
20110322,1.04,74.89,21.42,1.18
20110323,0.35,73.03,21.19,0.78
20110324,4.44,63.83,21.31,0.8
20110325,2.41,60.33,20.54,0.8
20110326,1.96,69.39,21.13,0.52
20110327,0.45,70.86,20.26,0.31
20110328,4.09,73.91,19.61,0.51
20110329,0.63,78.44,18.81,0.59
20110330,6.15,85.37,18.12,0.34
20110331,4.45,84.13,19.47,0.62
20110401,12.49,75.02,20.11,0.76
20110402,2.01,73.68,20.02,0.66
20110403,2.62,70.14,21.32,0.58
20110404,2.89,71.44,21.28,0.71
20110405,0.78,73.59,21.06,0.57
20110406,0.05,63.55,21.09,0.77
20110407,0.0,57.25,20.8,0.77
20110408,2.67,53.87,21.87,0.68
20110409,0.35,57.78,22.88,0.51
20110410,0.0,67.99,21.22,0.31
20110411,0.0,63.17,21.97,0.45
20110412,0.0,62.58,22.76,0.41
20110413,0.91,66.41,23.08,0.48
20110414,3.37,68.59,23.02,0.69
20110415,0.91,66.38,22.44,0.73
20110416,0.05,60.26,22.97,0.67
20110417,0.97,59.85,24.15,0.42
20110418,6.23,67.1,24.17,0.44
20110419,7.54,75.34,23.34,0.61
20110420,2.87,77.09,23.15,0.98
20110421,1.07,71.95,23.26,1.2
20110422,1.12,70.82,23.51,0.7
20110423,1.03,70.92,22.01,0.45
20110424,4.86,65.34,22.56,0.55
20110425,1.32,70.49,21.22,0.42
20110426,0.14,66.07,22.23,0.35
20110427,0.09,68.65,22.57,0.46
20110428,0.77,65.76,23.23,0.38
20110429,0.1,66.05,23.34,0.4
20110430,3.74,66.84,23.97,0.34
20110501,18.39,74.58,23.55,0.74
20110502,19.18,76.98,23.57,1.33
20110503,18.01,77.94,23.33,0.6
20110504,0.56,87.63,21.47,0.93
20110505,0.1,71.92,23.67,0.48
20110506,12.65,70.93,24.34,0.41
20110507,2.23,70.51,24.4,0.43
20110508,4.54,74.55,23.94,0.59
20110509,7.9,69.34,24.12,0.61
20110510,3.14,66.61,24.47,0.49
20110511,2.78,73.99,24.46,0.59
20110512,0.72,72.45,25.0,0.47
20110513,6.38,73.85,25.06,0.45
20110514,2.3,74.71,25.36,0.66
20110515,18.28,74.62,25.13,0.54
20110516,1.09,71.78,25.4,0.58
20110517,0.59,68.51,26.13,0.33
20110518,4.76,74.73,25.78,0.31
20110519,14.31,88.44,23.53,0.28
20110520,12.02,82.2,23.79,0.49
20110521,13.41,86.19,24.39,1.24
20110522,5.36,78.73,25.49,1.16
20110523,9.28,80.3,25.04,1.35
20110524,9.45,77.46,24.74,0.88
20110525,1.66,73.0,25.34,0.26
20110526,0.02,72.02,26.0,0.33
20110527,8.05,86.38,24.7,0.38
20110528,2.82,70.6,26.43,0.35
20110529,8.84,88.26,24.06,0.55
20110530,5.53,87.06,23.95,0.4
20110531,8.2,87.68,24.22,0.42
20110601,16.69,85.11,23.54,0.76
20110602,13.07,75.95,24.39,0.47
20110603,5.79,77.17,24.63,0.47
20110604,3.77,78.31,25.12,0.8
20110605,9.55,76.8,25.37,0.64
20110606,0.55,70.78,26.49,0.4
20110607,9.56,78.77,25.91,0.35
20110608,4.39,83.82,24.5,0.44
20110609,0.75,78.47,25.61,0.49
20110610,0.23,75.35,26.29,0.53
20110611,3.47,78.39,25.7,0.6
20110612,0.81,73.45,25.43,0.39
20110613,3.15,69.79,26.71,0.3
20110614,5.99,78.0,26.36,0.48
20110615,12.18,89.16,24.56,0.71
20110616,3.96,82.47,25.74,1.2
20110617,4.44,86.66,24.97,1.23
20110618,3.57,77.99,26.22,0.68
20110619,3.48,79.42,25.99,0.59
20110620,14.61,77.96,26.36,0.54
20110621,1.55,78.56,26.4,0.63
20110622,5.54,76.2,27.0,0.78
20110623,21.06,81.74,26.98,0.66
20110624,18.59,83.36,26.57,0.38
20110625,6.51,90.71,25.3,0.38
20110626,40.88,86.78,25.73,0.55
20110627,111.73,92.77,24.22,0.68
20110628,11.08,83.91,25.17,0.63
20110629,34.84,89.85,24.71,0.9
20110630,22.02,87.81,25.12,0.85
20110701,20.69,86.81,25.56,1.03
20110702,22.07,90.85,24.71,1.15
20110703,13.02,84.65,24.7,0.83
20110704,5.64,83.74,25.21,0.49
20110705,10.35,85.73,24.77,0.47
20110706,2.22,82.16,25.02,0.97
20110707,12.49,82.76,25.21,1.23
20110708,7.9,82.21,25.16,1.19
20110709,14.03,82.16,25.65,0.93
20110710,10.14,81.51,26.65,0.58
20110711,0.3,80.88,26.78,0.29
20110712,1.41,86.02,26.15,0.46
20110713,3.4,86.01,24.96,0.67
20110714,10.9,84.33,25.76,0.53
20110715,13.15,92.99,24.36,0.66
20110716,8.39,89.34,24.52,0.22
20110717,12.78,82.27,25.93,0.42
20110718,23.71,88.93,24.96,1.3
20110719,16.97,94.7,24.23,0.6
20110720,5.5,89.97,24.65,0.45
20110721,5.28,86.0,24.99,0.77
20110722,13.55,84.48,25.26,0.6
20110723,10.14,88.2,24.24,0.52
20110724,7.37,79.72,25.79,0.3
20110725,19.28,81.25,26.57,0.5
20110726,8.81,86.81,25.54,0.71
20110727,6.68,85.9,25.56,0.75
20110728,2.25,83.29,26.03,0.59
20110729,2.2,83.97,25.41,0.54
20110730,4.21,83.18,26.1,0.56
20110731,0.78,80.01,26.91,0.37
20110801,0.0,78.44,27.57,0.3
20110802,5.06,84.87,26.7,0.51
20110803,14.77,84.2,26.3,0.63
20110804,58.29,85.35,25.69,0.55
20110805,59.07,90.05,25.38,0.72
20110806,9.53,86.02,25.37,0.61
20110807,6.28,92.54,24.53,0.55
20110808,19.46,90.18,23.88,0.68
20110809,30.24,94.47,23.22,0.65
20110810,32.86,89.86,23.12,0.5
20110811,5.1,82.71,24.27,0.41
20110812,4.21,86.41,24.69,0.46
20110813,31.69,87.53,24.36,0.46
20110814,12.31,89.41,24.11,0.76
20110815,16.48,90.49,23.55,0.76
20110816,27.83,89.98,22.74,0.84
20110817,31.45,87.32,23.47,0.43
20110818,2.51,88.93,23.39,0.5
20110819,1.47,80.34,25.36,0.38
20110820,2.23,80.92,26.05,0.28
20110821,32.46,85.75,26.01,0.42
20110822,13.74,90.59,24.67,0.57
20110823,10.46,87.98,25.11,0.43
20110824,15.4,89.26,24.73,0.3
20110825,4.14,88.07,24.33,0.31
20110826,1.12,81.52,24.99,0.45
20110827,0.02,84.1,24.74,0.45
20110828,0.49,79.92,25.12,0.55
20110829,0.02,79.4,25.77,0.58
20110830,1.39,79.94,26.29,0.42
20110831,1.77,78.97,26.97,0.35
20110901,7.07,82.81,26.39,0.47
20110902,2.97,80.84,25.87,0.42
20110903,0.29,80.73,25.87,0.4
20110904,1.26,79.69,26.25,0.56
20110905,16.67,88.26,25.4,0.21
20110906,11.06,86.53,24.92,0.35
20110907,13.02,94.96,23.52,0.6
20110908,8.25,88.87,23.7,0.65
20110909,17.97,88.39,24.55,0.45
20110910,19.26,89.22,24.65,0.31
20110911,1.2,84.71,25.3,0.32
20110912,0.0,83.41,25.57,0.53
20110913,8.27,80.78,26.35,0.49
20110914,30.06,90.5,24.08,0.47
20110915,6.82,87.75,23.87,0.5
20110916,21.72,92.43,23.61,0.83
20110917,27.35,88.53,24.02,0.88
20110918,11.68,90.02,23.58,0.65
20110919,0.78,81.33,25.65,0.32
20110920,0.3,86.53,25.43,0.29
20110921,6.03,91.53,24.15,0.33
20110922,12.62,92.71,23.97,0.28
20110923,12.74,90.16,23.73,0.42
20110924,8.79,86.35,23.93,0.66
20110925,4.55,86.13,23.59,0.69
20110926,2.03,84.04,23.93,0.42
20110927,2.34,86.05,24.06,0.47
20110928,0.48,84.29,24.75,0.24
20110929,0.0,84.71,24.39,0.27
20110930,0.0,79.76,25.45,0.35
20111001,0.04,77.91,25.33,0.36
20111002,0.97,83.46,24.19,0.42
20111003,0.65,82.02,24.25,0.32
20111004,0.01,84.24,23.62,0.5
20111005,0.0,83.73,23.21,0.51
20111006,0.0,79.88,23.77,0.3
20111007,0.38,80.56,23.74,0.38
20111008,0.08,78.68,23.6,0.38
20111009,0.0,81.05,23.04,0.41
20111010,0.0,79.37,23.44,0.32
20111011,0.0,78.66,23.39,0.25
20111012,0.0,76.21,23.05,0.2
20111013,0.04,78.15,23.07,0.17
20111014,0.02,81.34,23.03,0.22
20111015,0.0,78.92,23.37,0.28
20111016,0.13,81.8,23.14,0.26
20111017,1.41,81.83,23.38,0.37
20111018,1.7,84.78,22.72,0.34
20111019,0.98,88.51,22.34,0.25
20111020,0.21,85.86,22.08,0.61
20111021,3.74,88.08,21.75,0.34
20111022,0.83,87.31,20.99,0.25
20111023,0.01,82.05,20.92,0.3
20111024,0.0,83.87,20.63,0.49
20111025,0.0,82.72,19.96,0.46
20111026,0.0,80.22,20.54,0.29
20111027,0.0,76.12,20.98,0.26
20111028,0.0,81.06,19.8,0.47
20111029,0.0,79.06,19.5,0.39
20111030,0.0,77.03,19.78,0.17
20111031,0.87,79.22,19.01,0.28
20111101,0.29,79.98,18.59,0.24
20111102,0.0,79.58,17.92,0.27
20111103,0.0,80.32,17.52,0.45
20111104,0.0,81.6,17.27,0.43
20111105,0.0,76.92,18.16,0.26
20111106,0.0,81.02,17.22,0.23
20111107,0.0,80.72,17.07,0.42
20111108,0.0,74.6,17.32,0.44
20111109,0.0,70.78,17.64,0.34
20111110,0.0,72.34,17.95,0.34
20111111,0.0,77.92,17.54,0.45
20111112,0.03,79.0,17.81,0.39
20111113,0.03,80.02,17.66,0.26
20111114,0.0,81.39,17.41,0.23
20111115,9.23,85.63,16.64,0.37
20111116,7.38,79.9,16.93,0.32
20111117,0.05,83.31,15.91,0.23
20111118,0.0,81.29,16.11,0.35
20111119,0.0,83.54,15.96,0.36
20111120,0.0,83.51,16.29,0.51
20111121,0.0,81.49,16.68,0.42
20111122,0.0,79.93,16.75,0.43
20111123,0.0,82.45,16.23,0.57
20111124,0.0,75.42,16.71,0.38
20111125,0.0,72.94,17.09,0.3
20111126,0.0,77.29,16.87,0.3
20111127,0.0,78.3,16.72,0.23
20111128,0.1,81.52,16.13,0.31
