,PRECTOT,RH2M,T2M,WS2M
20100428,0.32,31.57,34.72,2.84
20100429,0.19,31.66,35.71,2.04
20100430,0.02,33.1,35.75,2.74
20100501,0.55,38.68,34.98,3.13
20100502,0.19,42.86,33.82,2.16
20100503,0.22,28.67,34.49,1.74
20100504,0.58,32.14,35.03,1.46
20100505,0.87,33.43,35.39,3.01
20100506,0.28,41.89,33.78,3.82
20100507,15.51,54.74,31.49,2.87
20100508,0.01,45.0,32.66,1.83
20100509,0.36,32.28,34.54,2.26
20100510,0.0,27.48,34.95,2.51
20100511,0.0,22.87,35.7,2.31
20100512,0.0,19.54,35.76,1.97
20100513,0.0,15.97,36.93,1.71
20100514,0.0,14.18,37.71,1.33
20100515,0.03,18.16,37.34,1.17
20100516,0.04,16.17,37.12,1.58
20100517,0.04,17.72,37.58,1.66
20100518,0.01,34.03,37.72,3.26
20100519,0.0,32.65,37.88,2.27
20100520,7.91,41.04,36.61,2.08
20100521,1.86,41.87,34.6,3.31
20100522,0.16,40.19,35.54,2.39
20100523,4.98,41.39,35.16,2.48
20100524,5.02,44.51,34.76,3.01
20100525,0.02,37.29,35.61,1.91
20100526,2.02,37.45,34.92,2.57
20100527,0.83,39.36,34.64,3.59
20100528,0.22,38.94,34.85,3.5
20100529,0.0,39.88,35.07,2.97
20100530,2.88,42.59,35.29,2.94
20100531,8.25,44.67,34.65,1.88
20100601,0.0,25.85,36.47,2.08
20100602,0.0,18.62,37.34,1.41
20100603,0.0,30.69,36.3,1.84
20100604,0.0,34.13,37.45,1.93
20100605,0.0,28.04,38.0,3.36
20100606,0.0,21.99,37.99,4.12
20100607,0.0,19.89,37.7,3.59
20100608,0.0,22.26,37.67,1.99
20100609,0.03,27.78,38.04,2.06
20100610,0.0,26.86,37.52,1.22
20100611,0.94,31.56,37.6,2.84
20100612,0.79,37.64,36.39,4.64
20100613,0.65,38.34,35.88,3.94
20100614,6.63,41.84,35.95,2.52
20100615,1.83,41.2,36.19,1.83
20100616,0.37,34.45,37.98,1.73
20100617,1.43,45.0,36.07,2.59
20100618,4.38,59.39,32.84,2.77
20100619,1.19,53.12,33.91,3.31
20100620,0.66,51.23,34.24,3.43
20100621,0.14,44.72,35.84,2.45
20100622,0.41,41.65,36.85,3.22
20100623,4.29,48.88,35.7,3.88
20100624,2.71,49.63,34.07,4.11
20100625,12.84,63.19,31.74,3.42
20100626,3.66,57.33,33.3,2.9
20100627,11.3,64.69,32.49,1.49
20100628,1.08,50.61,34.67,1.65
20100629,9.1,53.93,34.18,1.75
20100630,2.49,49.51,34.51,2.61
20100701,1.17,50.11,33.73,4.39
20100702,5.77,62.15,31.7,4.29
20100703,0.79,60.64,31.86,4.64
20100704,0.21,54.83,32.87,5.25
20100705,0.15,52.53,33.26,3.57
20100706,0.14,49.07,33.93,4.06
20100707,0.06,51.14,33.75,4.24
20100708,0.0,45.86,34.86,3.08
20100709,7.13,50.03,34.56,2.64
20100710,14.33,62.26,33.31,2.59
20100711,42.03,78.58,30.38,1.87
20100712,22.16,84.1,28.85,1.45
20100713,26.58,76.3,29.93,1.31
20100714,12.03,74.45,30.63,2.19
20100715,1.18,71.53,31.19,2.8
20100716,0.01,65.77,31.69,3.07
20100717,0.55,64.49,32.58,1.77
20100718,1.08,62.33,33.04,1.97
20100719,6.07,70.9,31.39,1.76
20100720,13.31,74.13,30.87,1.42
20100721,6.62,72.06,30.64,2.57
20100722,3.14,69.1,31.24,2.26
20100723,3.36,65.27,32.42,1.0
20100724,5.83,75.34,30.44,1.92
20100725,4.51,75.16,29.93,4.72
20100726,15.96,80.1,29.47,5.67
20100727,16.67,82.01,28.89,3.78
20100728,1.19,73.7,30.54,2.44
20100729,0.1,68.77,30.88,3.02
20100730,5.32,79.69,28.88,3.08
20100731,10.12,83.4,28.34,3.16
20100801,7.02,78.78,29.21,3.25
20100802,2.19,73.61,29.43,3.43
20100803,1.71,74.0,29.87,3.13
20100804,0.59,73.61,29.93,2.61
20100805,2.71,77.92,29.4,2.71
20100806,0.65,70.88,30.65,4.65
20100807,0.23,68.06,30.63,3.48
20100808,0.03,65.99,31.35,0.82
20100809,0.12,62.22,32.5,1.23
20100810,0.21,63.23,32.39,0.9
20100811,4.24,64.61,31.89,1.15
20100812,14.92,70.91,30.95,1.65
20100813,14.6,77.87,29.94,1.64
20100814,7.86,78.38,29.8,1.23
20100815,14.21,79.2,29.86,1.96
20100816,3.6,77.62,30.17,1.53
20100817,0.69,74.72,30.5,1.86
20100818,14.35,80.28,29.65,1.88
20100819,13.63,84.06,28.95,1.77
20100820,6.48,82.97,29.03,2.31
20100821,18.33,80.96,29.44,1.55
20100822,44.61,82.9,29.19,1.82
20100823,17.85,90.76,28.02,1.46
20100824,14.38,85.81,28.46,0.99
20100825,5.26,88.36,28.27,1.25
20100826,0.09,81.0,29.47,1.18
20100827,0.56,80.11,29.59,1.36
20100828,0.58,81.91,29.18,1.77
20100829,0.33,80.5,29.19,2.17
20100830,0.15,83.91,28.99,2.64
20100831,0.12,82.36,28.95,2.88
20100901,5.18,84.57,28.69,2.61
20100902,1.35,82.85,29.1,2.67
20100903,0.65,78.5,29.53,2.54
20100904,0.19,77.18,29.59,1.9
20100905,0.07,77.29,29.78,1.81
20100906,3.96,78.73,29.49,1.9
20100907,2.02,80.28,29.33,3.08
20100908,0.85,82.41,28.9,3.41
20100909,0.34,82.67,28.57,2.72
20100910,0.74,81.23,28.91,1.07
20100911,6.14,86.78,28.15,1.68
20100912,9.19,91.91,27.36,1.63
20100913,5.91,80.4,28.6,0.88
20100914,9.2,80.81,28.66,1.29
20100915,11.21,90.72,26.98,1.97
20100916,18.0,89.08,26.93,2.74
20100917,7.92,89.71,26.82,2.83
20100918,5.01,89.49,26.65,3.59
20100919,1.37,86.08,26.81,4.09
20100920,1.0,81.98,27.75,2.62
20100921,1.95,81.59,28.38,1.31
20100922,14.97,83.29,27.81,0.61
20100923,6.63,83.27,27.56,0.93
20100924,0.01,77.9,27.64,1.19
20100925,0.07,74.9,27.97,1.03
20100926,0.03,79.53,27.79,1.5
20100927,0.0,79.22,27.37,1.87
20100928,0.0,76.52,26.4,1.81
20100929,0.0,72.93,26.82,0.89
20100930,0.0,69.99,27.58,0.45
20101001,0.0,70.56,28.08,0.91
20101002,0.0,68.56,29.16,0.7
20101003,0.0,70.14,29.4,0.73
20101004,3.42,75.15,28.44,1.01
20101005,8.49,77.52,27.41,0.87
20101006,3.93,78.44,26.73,2.04
20101007,6.27,83.0,25.86,3.04
20101008,0.41,82.99,25.25,2.44
20101009,0.0,74.29,25.93,1.49
20101010,1.61,66.53,27.12,1.46
20101011,0.36,65.5,26.95,0.88
20101012,0.0,67.97,26.87,1.06
20101013,0.0,67.52,26.98,0.98
20101014,0.03,71.11,26.56,0.93
20101015,4.76,82.57,26.36,2.09
20101016,12.97,87.23,26.14,2.65
20101017,14.86,85.1,25.97,2.69
20101018,1.01,77.93,26.81,1.68
20101019,0.0,71.68,27.65,0.91
20101020,2.04,73.96,27.7,0.89
20101021,15.62,77.55,26.81,1.11
20101022,2.24,76.4,26.69,0.72
20101023,0.0,74.75,25.98,1.16
20101024,0.0,70.97,25.64,1.25
20101025,0.0,66.83,24.87,1.07
20101026,0.0,62.53,23.64,1.13
20101027,0.0,62.84,23.76,0.91
20101028,0.0,61.86,23.39,1.27
20101029,0.0,52.72,23.47,0.68
20101030,0.02,63.66,23.24,1.31
20101031,1.46,69.77,23.92,1.07
20101101,1.19,68.63,22.62,1.06
20101102,0.06,61.71,23.98,0.49
20101103,0.0,63.31,23.83,0.98
20101104,0.0,61.26,23.41,1.04
20101105,0.0,59.52,23.25,0.87
20101106,0.0,62.72,24.9,0.84
20101107,0.0,62.13,25.92,0.83
20101108,0.0,60.8,26.38,0.64
20101109,0.0,64.24,26.34,0.94
20101110,0.0,64.08,26.23,0.9
20101111,0.0,63.3,24.8,0.81
20101112,0.0,60.11,23.25,0.96
20101113,0.0,55.84,23.16,0.66
20101114,0.01,62.61,23.51,1.05
20101115,0.0,59.77,24.67,0.81
20101116,0.0,57.81,25.41,0.86
20101117,0.0,62.93,24.98,1.04
20101118,0.23,66.33,24.23,1.22
20101119,0.02,68.01,23.63,1.29
20101120,0.0,64.28,22.44,2.14
20101121,0.0,50.26,19.62,1.84
20101122,0.0,48.33,20.21,0.96
20101123,0.0,55.4,20.19,1.17
20101124,0.0,55.28,21.41,1.09
20101125,0.0,54.89,22.52,1.0
20101126,0.0,69.88,22.36,1.37
20101127,0.23,74.54,23.27,1.03
20101128,0.01,69.16,22.51,1.28
20101129,0.0,59.69,21.85,1.88
20101130,0.0,53.06,18.85,1.93
20101201,0.0,46.0,17.85,1.26
20101202,0.0,43.71,18.15,0.95
20101203,0.0,44.03,18.39,1.02
20101204,0.0,47.12,17.68,1.03
20101205,0.0,45.66,18.84,0.82
20101206,0.08,50.48,19.61,0.9
20101207,0.19,63.19,20.03,0.49
20101208,2.0,80.03,20.21,0.83
20101209,0.95,72.71,21.95,1.01
20101210,0.01,63.06,22.03,1.45
20101211,0.0,61.81,20.02,2.49
20101212,0.0,50.53,16.7,2.33
20101213,0.0,49.02,17.54,1.01
20101214,0.0,54.3,15.54,1.69
20101215,0.0,52.23,14.77,1.69
20101216,0.0,51.94,14.99,1.47
20101217,0.0,52.89,14.72,1.58
20101218,0.0,48.49,15.3,1.86
20101219,0.0,48.81,15.03,1.74
20101220,0.0,48.84,13.48,1.93
20101221,0.0,47.75,13.02,1.69
20101222,0.0,43.22,13.83,1.33
20101223,0.0,38.24,15.17,0.93
20101224,0.0,41.03,15.9,1.16
20101225,0.0,44.95,15.86,0.88
20101226,0.0,45.73,15.49,0.71
20101227,0.0,46.81,15.16,1.29
20101228,0.0,47.81,15.26,1.32
20101229,0.0,49.3,16.46,1.22
20101230,0.0,48.03,18.7,0.95
20101231,0.13,51.7,18.78,1.12
20110101,0.44,63.95,17.08,2.51
20110102,0.0,49.08,13.77,2.06
20110103,0.0,52.02,13.06,1.48
20110104,0.0,52.75,11.55,1.77
20110105,0.0,58.05,11.13,1.65
20110106,0.0,57.28,11.11,1.55
20110107,0.0,50.51,11.75,1.19
20110108,0.0,42.37,12.48,0.83
20110109,0.0,39.92,12.74,1.26
20110110,0.0,47.7,11.87,2.44
20110111,0.0,45.55,11.84,2.16
20110112,0.0,41.59,12.14,1.78
20110113,0.0,40.43,14.85,1.07
20110114,0.0,40.75,16.98,1.47
20110115,0.03,46.41,17.59,1.43
20110116,0.06,49.85,15.62,2.1
20110117,0.0,36.14,12.65,2.59
20110118,0.0,31.73,14.78,1.57
20110119,0.0,36.27,15.16,1.61
20110120,0.0,42.85,14.2,0.95
20110121,0.0,41.93,14.5,1.32
20110122,0.0,40.68,15.7,1.48
20110123,0.0,42.73,17.37,1.62
20110124,0.0,45.13,17.9,1.26
20110125,0.0,43.81,18.63,1.24
20110126,0.55,47.5,18.56,1.46
20110127,0.0,45.81,17.43,1.87
20110128,0.0,39.5,16.87,1.43
20110129,0.24,42.42,17.28,1.41
20110130,1.64,59.14,18.01,1.67
20110131,0.02,50.71,18.37,1.65
20110201,0.0,42.66,17.37,2.09
20110202,0.0,40.39,17.62,1.37
20110203,0.0,43.49,17.58,1.34
20110204,0.0,43.83,18.6,1.17
20110205,0.0,40.51,19.75,0.83
20110206,0.0,39.79,20.58,1.03
20110207,0.0,37.42,21.32,1.49
20110208,0.0,36.43,21.48,1.73
20110209,0.0,37.08,19.39,2.65
20110210,0.0,32.45,18.57,2.25
20110211,0.0,32.6,19.29,2.21
20110212,0.0,31.9,19.23,2.06
20110213,0.0,32.83,21.31,1.59
20110214,0.0,37.66,22.2,1.41
20110215,0.31,38.92,24.2,1.49
20110216,2.91,46.04,23.7,2.4
20110217,1.43,64.9,19.64,1.84
20110218,0.01,46.35,19.81,2.25
20110219,0.0,36.25,19.61,1.53
20110220,0.05,34.48,20.22,1.23
20110221,0.03,43.26,20.07,1.7
20110222,0.0,39.28,19.55,1.71
20110223,0.0,35.74,21.39,1.43
20110224,0.0,31.86,21.17,1.95
20110225,0.53,43.0,20.03,1.93
20110226,0.0,47.08,21.96,1.21
20110227,0.0,37.25,22.07,2.13
20110228,0.0,31.91,20.89,2.69
20110301,0.0,23.15,20.64,1.93
20110302,0.0,29.14,22.65,1.98
20110303,0.0,33.21,24.96,2.03
20110304,0.3,39.62,24.41,1.94
20110305,0.0,35.43,25.88,2.2
20110306,0.0,24.91,24.88,3.86
20110307,0.0,20.66,24.52,3.78
20110308,0.0,21.47,25.64,3.98
20110309,0.03,28.07,26.06,2.01
20110310,0.01,26.5,26.8,1.1
20110311,0.32,26.97,26.13,1.15
20110312,0.0,27.3,24.91,2.25
20110313,0.0,21.21,24.55,1.79
20110314,0.0,20.4,26.23,1.04
20110315,0.0,20.0,26.5,1.17
20110316,0.0,16.38,27.95,1.27
20110317,0.0,16.89,27.3,1.32
20110318,0.0,25.11,26.98,1.59
20110319,0.0,17.8,30.43,2.51
20110320,0.0,15.13,30.03,2.3
20110321,0.0,16.43,28.57,3.13
20110322,0.0,13.54,27.06,2.42
20110323,0.0,13.74,28.4,1.76
20110324,0.0,21.03,27.91,1.56
20110325,0.01,24.38,29.47,1.44
20110326,0.0,19.36,29.61,1.37
20110327,0.0,18.51,29.18,0.93
20110328,0.81,30.57,28.92,1.96
20110329,0.0,36.79,29.08,2.62
20110330,5.15,43.84,28.68,2.47
20110331,0.07,35.3,28.68,1.88
20110401,0.0,22.32,28.99,1.83
20110402,0.0,21.86,29.16,1.08
20110403,0.0,24.93,30.56,2.39
20110404,0.9,39.21,30.9,2.84
20110405,0.19,27.32,29.62,1.37
20110406,0.01,14.85,28.56,1.89
20110407,0.0,13.17,29.06,1.91
20110408,0.0,13.72,29.93,1.2
20110409,0.0,16.91,30.02,0.93
20110410,0.0,19.44,30.94,0.84
20110411,0.0,20.12,31.71,1.92
20110412,0.28,20.42,31.44,1.69
20110413,0.1,28.73,29.6,1.82
20110414,0.79,29.34,31.09,1.64
20110415,0.24,25.54,31.66,0.94
20110416,0.0,22.03,32.45,1.14
20110417,0.0,22.11,32.96,1.42
20110418,1.08,31.7,32.84,2.46
20110419,20.25,49.72,32.0,1.93
20110420,0.14,41.65,30.63,1.94
20110421,0.07,24.9,31.23,1.34
20110422,0.08,27.42,29.73,1.74
20110423,0.01,31.53,30.14,1.73
20110424,0.0,25.14,31.6,1.17
20110425,8.88,38.68,30.68,1.68
20110426,0.46,53.75,28.47,3.08
20110427,0.0,44.93,30.08,2.79
20110428,0.0,40.18,31.25,1.38
20110429,1.85,39.87,31.81,2.47
20110430,0.46,42.07,32.39,2.65
20110501,0.02,37.56,33.52,1.92
20110502,0.0,21.86,35.01,1.34
20110503,0.08,22.43,35.41,1.49
20110504,0.69,35.18,34.36,2.79
20110505,0.94,45.64,32.34,2.94
20110506,0.0,39.24,33.86,1.95
20110507,1.35,37.69,34.61,1.62
20110508,0.05,32.34,34.35,1.23
20110509,0.0,25.49,34.79,1.66
20110510,0.0,22.54,35.35,1.45
20110511,0.0,23.84,35.73,1.93
20110512,0.03,26.01,36.0,1.92
20110513,0.23,34.1,35.87,2.78
20110514,0.03,29.37,36.34,1.8
20110515,0.04,28.65,37.12,2.0
20110516,0.09,28.31,37.53,2.09
20110517,1.42,42.32,36.08,4.26
20110518,0.8,42.77,35.8,4.28
20110519,3.78,48.58,33.8,3.78
20110520,1.25,47.41,33.1,2.75
20110521,16.39,52.16,33.06,2.28
20110522,7.49,51.0,33.13,1.9
20110523,0.01,39.4,34.59,2.21
20110524,0.0,30.55,36.08,2.14
20110525,0.02,33.28,35.14,2.56
20110526,10.28,52.47,33.68,3.0
20110527,0.31,45.84,34.78,2.0
20110528,0.51,44.87,34.72,2.3
20110529,0.0,43.79,34.73,2.86
20110530,0.03,42.39,35.35,2.08
20110531,0.07,38.19,35.88,1.68
20110601,0.06,34.59,36.2,1.74
20110602,0.07,35.13,36.96,1.45
20110603,0.01,31.29,37.45,2.14
20110604,0.01,29.63,36.95,1.53
20110605,0.0,27.15,36.66,1.61
20110606,0.38,31.92,37.42,1.97
20110607,4.41,36.25,37.03,3.0
20110608,1.14,40.08,35.38,2.51
20110609,1.48,42.6,34.9,2.0
20110610,0.0,36.27,36.21,1.92
20110611,0.1,32.45,37.1,1.98
20110612,0.99,34.78,37.19,2.14
20110613,11.59,52.6,34.17,3.06
20110614,3.11,49.31,34.39,2.17
20110615,2.09,48.56,34.31,2.93
20110616,3.51,49.04,34.27,2.18
20110617,18.48,63.63,30.87,3.27
20110618,46.0,81.31,28.19,6.81
20110619,64.43,88.32,27.75,7.06
20110620,22.71,81.23,29.22,8.24
20110621,0.86,74.98,30.32,5.4
20110622,0.02,70.87,31.26,3.39
20110623,0.06,67.46,32.36,2.3
20110624,2.54,68.36,31.94,1.95
20110625,7.54,78.01,29.73,2.54
20110626,8.11,77.23,30.17,2.43
20110627,9.33,80.96,29.72,3.34
20110628,38.55,81.21,29.14,3.76
20110629,40.0,83.43,28.74,2.13
20110630,24.87,86.5,28.37,2.72
20110701,10.94,82.12,28.79,2.98
20110702,7.4,82.7,29.15,3.2
20110703,3.32,78.83,30.01,1.91
20110704,1.24,79.38,29.7,1.71
20110705,0.62,77.53,29.48,3.8
20110706,0.12,75.97,29.16,2.87
20110707,0.58,74.9,29.47,2.51
20110708,0.97,78.15,29.87,1.8
20110709,0.29,73.17,30.68,2.07
20110710,0.56,72.42,31.13,1.05
20110711,2.47,74.56,30.52,1.47
20110712,1.02,80.08,29.67,1.99
20110713,0.15,79.39,29.36,2.3
20110714,0.02,78.3,30.24,2.67
20110715,1.61,81.39,29.62,2.74
20110716,4.6,78.29,29.72,3.44
20110717,1.13,78.99,29.19,3.06
20110718,1.68,75.21,30.53,2.22
20110719,21.0,79.25,29.84,2.95
20110720,33.17,84.9,28.8,1.69
20110721,3.61,85.67,28.93,2.96
20110722,5.36,82.78,29.14,4.88
20110723,0.33,78.57,28.52,4.71
20110724,1.04,79.05,28.42,3.09
20110725,0.47,77.88,29.22,2.42
20110726,0.08,73.2,30.34,1.74
20110727,5.16,79.32,29.5,1.6
20110728,4.39,77.83,29.99,1.18
20110729,2.52,75.7,30.48,0.97
20110730,0.77,80.14,29.87,1.2
20110731,3.09,75.66,30.87,1.43
20110801,1.44,77.04,30.98,1.37
20110802,5.66,76.97,31.14,0.86
20110803,5.06,80.38,30.42,1.42
20110804,9.88,78.61,30.44,1.23
20110805,7.8,83.48,29.5,1.44
20110806,23.89,89.79,28.52,2.86
20110807,12.02,90.38,28.43,3.74
20110808,18.25,88.88,28.0,3.64
20110809,39.58,87.4,28.2,1.72
20110810,41.23,91.53,27.27,0.85
20110811,6.5,86.11,28.19,2.26
20110812,4.67,85.97,27.9,3.19
20110813,4.09,89.01,27.61,5.19
20110814,10.54,90.1,27.59,3.33
20110815,11.18,86.22,28.38,2.06
20110816,9.3,90.34,27.52,2.04
20110817,15.19,87.52,27.35,1.61
20110818,11.54,84.79,27.31,1.21
20110819,5.64,86.21,27.18,2.18
20110820,0.57,82.65,28.05,2.1
20110821,0.02,79.45,29.17,1.38
20110822,0.84,85.09,28.72,1.36
20110823,6.49,83.83,29.04,1.33
20110824,2.33,87.46,27.98,1.72
20110825,3.42,88.58,27.7,1.67
20110826,2.14,84.95,28.27,2.6
20110827,0.33,85.04,28.18,2.92
20110828,0.58,84.3,28.29,2.44
20110829,0.1,83.79,28.69,2.46
20110830,0.2,83.08,29.05,2.6
20110831,0.39,84.34,28.72,2.87
20110901,5.16,83.54,28.23,3.96
20110902,3.35,87.97,27.07,4.58
20110903,3.16,87.29,27.35,3.5
20110904,1.61,82.39,28.54,2.23
20110905,0.4,83.97,28.65,2.35
20110906,1.19,84.28,28.45,2.23
20110907,1.45,86.33,28.12,1.71
20110908,5.43,86.38,27.83,1.72
20110909,14.49,88.28,27.9,2.89
20110910,1.18,85.15,28.21,4.61
20110911,3.55,83.44,28.17,2.51
20110912,1.27,80.92,28.98,1.37
20110913,0.67,78.76,29.86,1.09
20110914,27.36,82.63,28.76,0.87
20110915,32.82,86.07,27.93,1.35
20110916,12.02,88.55,27.21,1.31
20110917,5.17,88.9,27.01,1.38
20110918,6.36,86.11,27.56,1.48
20110919,10.76,91.78,26.66,3.23
20110920,18.21,92.79,26.45,2.71
20110921,3.9,90.76,26.36,1.32
20110922,13.09,92.52,26.06,1.52
20110923,24.26,89.82,26.66,3.18
20110924,19.99,91.25,27.02,3.99
20110925,42.4,94.57,26.58,3.36
20110926,13.51,90.5,25.72,3.97
20110927,0.49,86.03,26.55,1.7
20110928,0.0,83.8,26.46,1.58
20110929,0.0,84.98,26.7,1.53
20110930,0.0,85.69,26.55,1.87
20111001,0.0,84.29,26.55,2.28
20111002,0.0,84.66,26.15,1.72
20111003,0.0,85.17,26.5,1.52
20111004,1.73,79.48,26.81,0.89
20111005,0.1,77.44,27.29,0.85
20111006,0.01,76.75,27.86,0.68
20111007,1.48,74.93,28.06,0.5
20111008,0.14,76.07,27.91,0.53
20111009,0.09,76.38,27.83,0.49
20111010,0.02,77.58,27.37,0.64
20111011,0.0,81.79,26.0,1.05
20111012,0.0,81.56,25.42,1.23
20111013,0.0,77.34,24.92,1.18
20111014,0.0,78.61,24.75,1.18
20111015,0.0,79.8,25.48,1.02
20111016,0.02,77.77,24.85,1.14
20111017,0.85,73.74,24.17,0.84
20111018,1.55,78.31,24.67,0.7
20111019,1.1,81.44,25.15,1.06
20111020,1.2,73.79,25.35,1.12
20111021,0.72,81.74,23.33,1.08
20111022,0.09,79.36,23.6,0.46
20111023,0.0,76.49,24.24,0.75
20111024,0.0,75.29,24.46,0.92
20111025,0.0,68.91,24.49,0.94
20111026,0.0,67.54,24.4,0.85
20111027,0.0,76.27,22.97,1.32
20111028,0.0,68.83,22.49,1.08
20111029,0.0,62.43,22.79,0.68
20111030,0.0,63.74,21.64,1.08
20111031,0.0,64.45,21.38,0.82
20111101,0.01,70.55,20.88,0.96
20111102,0.0,74.93,21.26,0.99
20111103,0.0,76.16,21.16,1.14
20111104,0.0,74.47,21.45,0.78
20111105,0.0,79.05,21.42,1.11
20111106,0.0,78.09,21.45,1.24
20111107,0.0,70.97,21.87,0.89
20111108,0.0,73.96,20.81,1.14
20111109,0.0,72.51,20.09,1.27
20111110,0.0,67.96,20.64,0.95
20111111,0.0,68.94,21.76,0.75
20111112,0.0,70.06,22.01,0.67
20111113,0.0,70.34,22.68,0.68
20111114,0.02,67.66,22.81,0.7
20111115,0.02,70.17,21.69,1.2
20111116,0.0,71.88,20.33,1.24
20111117,0.0,66.81,20.87,1.19
20111118,0.0,64.85,20.85,0.71
20111119,0.0,67.66,20.92,0.62
20111120,0.0,72.91,21.25,1.02
20111121,0.0,69.75,21.77,0.85
20111122,0.0,69.62,21.45,1.08
20111123,0.0,70.35,21.44,1.17
20111124,0.0,70.11,21.44,0.75
20111125,0.0,67.93,21.05,1.29
20111126,0.0,69.09,19.85,1.42
20111127,0.0,68.38,18.77,1.44
20111128,0.0,66.16,18.29,1.57
