Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,68.29,28.91,18.1,10.8,3.84,3.34,13.75198332,77.25077264
20100102,0.0,61.82,29.12,16.27,12.85,2.31,3.41,13.75198332,77.25077264
20100103,0.0,63.83,28.61,16.02,12.59,2.04,2.45,13.75198332,77.25077264
20100104,0.0,56.62,29.54,13.99,15.55,3.91,4.03,13.75198332,77.25077264
20100105,0.0,56.19,30.14,14.24,15.91,3.25,5.86,13.75198332,77.25077264
20100106,0.0,59.54,29.17,14.26,14.91,3.12,4.98,13.75198332,77.25077264
20100107,0.0,62.99,29.4,14.97,14.43,3.06,5.33,13.75198332,77.25077264
20100108,0.01,62.43,30.28,15.55,14.74,2.46,4.87,13.75198332,77.25077264
20100109,0.08,74.22,29.04,18.56,10.48,1.45,1.74,13.75198332,77.25077264
20100110,1.28,66.99,31.43,20.0,11.42,2.14,2.08,13.75198332,77.25077264
20100111,0.31,67.29,31.4,19.2,12.19,2.08,2.27,13.75198332,77.25077264
20100112,0.37,66.93,31.47,19.36,12.11,3.5,5.23,13.75198332,77.25077264
20100113,9.34,73.9,30.3,20.26,10.04,2.43,4.32,13.75198332,77.25077264
20100114,2.03,71.87,28.8,20.38,8.43,1.53,4.38,13.75198332,77.25077264
20100115,0.0,67.49,29.21,18.66,10.55,3.01,2.91,13.75198332,77.25077264
20100116,0.0,66.72,27.58,16.32,11.26,3.21,3.55,13.75198332,77.25077264
20100117,0.01,60.48,30.6,15.46,15.14,2.13,3.24,13.75198332,77.25077264
20100118,0.01,63.97,30.26,16.65,13.61,2.15,4.66,13.75198332,77.25077264
20100119,0.0,63.39,29.57,17.33,12.24,2.29,4.48,13.75198332,77.25077264
20100120,0.0,53.45,29.87,16.51,13.36,2.38,4.89,13.75198332,77.25077264
20100121,0.0,50.72,28.99,13.55,15.43,2.56,3.95,13.75198332,77.25077264
20100122,0.0,49.96,29.33,12.25,17.09,1.32,4.48,13.75198332,77.25077264
20100123,0.0,51.05,29.0,12.54,16.47,2.63,4.19,13.75198332,77.25077264
20100124,0.0,50.47,29.43,13.26,16.18,1.68,5.73,13.75198332,77.25077264
20100125,0.0,53.66,29.45,14.61,14.84,1.42,4.32,13.75198332,77.25077264
20100126,0.0,54.39,30.04,14.76,15.28,2.59,5.5,13.75198332,77.25077264
20100127,0.0,59.61,29.97,16.46,13.52,3.36,5.99,13.75198332,77.25077264
20100128,0.0,55.62,30.99,17.44,13.56,2.43,3.91,13.75198332,77.25077264
20100129,0.0,53.67,30.79,15.86,14.93,2.44,3.98,13.75198332,77.25077264
20100130,0.0,50.25,30.97,15.58,15.39,2.27,4.76,13.75198332,77.25077264
20100131,0.0,49.89,31.23,15.55,15.67,2.18,5.16,13.75198332,77.25077264
20100201,0.0,46.96,31.63,15.83,15.8,2.3,5.53,13.75198332,77.25077264
20100202,0.0,45.34,32.04,15.83,16.2,3.13,5.48,13.75198332,77.25077264
20100203,0.0,42.41,32.15,14.35,17.8,3.15,5.44,13.75198332,77.25077264
20100204,0.0,38.38,31.16,14.11,17.05,3.08,4.84,13.75198332,77.25077264
20100205,0.0,39.62,31.75,13.29,18.46,3.39,5.53,13.75198332,77.25077264
20100206,0.0,42.99,31.26,12.58,18.67,4.37,4.26,13.75198332,77.25077264
20100207,0.0,52.3,30.61,13.51,17.11,3.6,4.33,13.75198332,77.25077264
20100208,0.0,44.09,31.85,15.14,16.71,2.64,4.73,13.75198332,77.25077264
20100209,0.0,39.43,33.71,14.26,19.45,4.06,6.7,13.75198332,77.25077264
20100210,0.0,42.87,34.46,16.18,18.27,3.13,4.74,13.75198332,77.25077264
20100211,0.0,45.1,33.83,19.58,14.24,2.76,3.91,13.75198332,77.25077264
20100212,0.0,44.85,34.93,19.37,15.57,4.35,6.38,13.75198332,77.25077264
20100213,0.0,40.26,36.06,19.2,16.85,3.27,4.96,13.75198332,77.25077264
20100214,0.0,36.31,35.73,19.42,16.32,3.46,6.17,13.75198332,77.25077264
20100215,0.0,35.53,36.84,18.62,18.21,3.54,6.28,13.75198332,77.25077264
20100216,0.0,31.69,36.72,17.7,19.02,2.81,5.72,13.75198332,77.25077264
