,PRECTOT,RH2M,T2M,WS2M
20100509,0.23,21.74,34.1,2.72
20100510,0.0,17.11,33.99,2.69
20100511,0.0,16.08,35.17,2.07
20100512,0.0,15.74,36.74,3.24
20100513,0.0,16.65,36.39,4.67
20100514,0.19,21.23,35.5,4.24
20100515,0.0,23.07,35.47,3.47
20100516,0.0,23.93,36.41,3.77
20100517,0.0,21.62,36.64,5.04
20100518,0.0,21.67,35.53,4.02
20100519,0.0,18.28,37.01,1.56
20100520,0.0,13.44,37.86,1.75
20100521,0.0,9.61,37.62,2.34
20100522,0.0,10.99,38.36,2.2
20100523,0.0,15.0,38.5,4.58
20100524,0.0,20.85,38.52,4.21
20100525,0.0,26.3,38.18,6.29
20100526,0.0,35.02,36.95,6.98
20100527,0.0,35.8,36.1,7.41
20100528,0.0,34.65,36.29,6.35
20100529,0.0,32.2,35.35,5.38
20100530,0.0,24.14,34.94,3.36
20100531,0.0,26.06,35.52,4.01
20100601,0.0,27.74,35.66,4.63
20100602,0.0,35.65,35.06,5.36
20100603,1.22,40.61,34.71,5.66
20100604,0.0,38.89,34.85,7.08
20100605,0.0,38.53,34.79,7.05
20100606,15.83,59.31,31.03,4.17
20100607,20.63,73.91,27.78,7.91
20100608,0.13,54.96,30.07,1.45
20100609,0.0,44.17,32.35,1.69
20100610,0.0,36.24,33.54,2.01
20100611,0.0,28.53,35.31,1.06
20100612,0.0,26.68,36.49,0.92
20100613,0.0,24.85,36.99,1.21
20100614,0.03,28.1,36.07,3.23
20100615,2.68,34.92,34.83,3.85
20100616,2.83,38.73,34.58,2.76
20100617,0.05,34.03,35.85,2.13
20100618,0.0,26.83,37.67,1.73
20100619,0.0,21.07,38.65,1.94
20100620,0.0,18.7,39.82,1.95
20100621,0.0,25.37,38.77,5.14
20100622,0.0,32.04,38.01,6.88
20100623,0.0,41.25,36.37,6.72
20100624,0.0,42.5,36.08,5.07
20100625,0.16,41.04,36.24,3.47
20100626,1.01,36.55,37.88,3.01
20100627,0.24,33.54,38.32,4.62
20100628,0.04,31.02,38.11,5.75
20100629,0.0,37.42,36.49,6.22
20100630,0.0,39.64,35.64,4.81
20100701,0.0,38.21,36.31,4.45
20100702,0.7,36.18,36.68,2.59
20100703,1.01,29.63,38.37,2.9
20100704,1.99,52.11,33.63,3.07
20100705,19.91,65.3,30.75,2.32
20100706,1.62,62.13,31.3,1.17
20100707,4.84,59.6,31.78,2.22
20100708,0.34,56.23,32.79,1.24
20100709,0.02,55.21,33.59,2.86
20100710,0.01,57.48,33.12,4.27
20100711,0.0,52.71,33.86,6.17
20100712,0.01,53.94,32.78,7.13
20100713,0.0,54.67,32.73,4.45
20100714,0.45,51.68,33.24,3.28
20100715,0.21,45.92,34.9,2.47
20100716,0.12,37.72,37.1,2.6
20100717,0.94,37.58,37.3,2.65
20100718,0.66,50.77,34.85,3.39
20100719,0.07,60.06,32.48,5.3
20100720,0.01,57.72,32.75,3.91
20100721,2.22,51.14,33.63,3.14
20100722,4.57,56.4,32.67,1.68
20100723,15.24,64.83,31.81,0.92
20100724,28.34,75.04,29.97,2.01
20100725,14.94,77.58,29.34,1.99
20100726,11.26,76.77,29.64,1.39
20100727,3.14,71.94,29.88,1.2
20100728,1.54,71.92,29.32,3.6
20100729,0.04,64.08,30.78,2.74
20100730,1.16,58.7,31.84,2.44
20100731,14.23,73.52,29.31,1.78
20100801,13.37,81.31,28.23,1.93
20100802,13.41,86.09,27.76,1.61
20100803,10.98,80.84,28.28,1.11
20100804,13.51,73.05,30.2,1.66
20100805,4.81,76.69,29.44,2.05
20100806,2.52,75.11,29.62,2.26
20100807,2.37,66.29,31.72,1.41
20100808,7.44,67.65,31.35,1.91
20100809,1.93,66.51,31.24,1.35
20100810,0.47,72.63,30.25,2.51
20100811,1.27,72.85,29.88,2.84
20100812,0.62,74.27,29.83,2.64
20100813,12.41,76.95,28.78,1.48
20100814,3.12,76.07,28.46,1.6
20100815,0.61,73.64,29.01,1.73
20100816,0.32,73.11,29.31,1.99
20100817,2.18,70.09,29.9,2.91
20100818,1.81,72.63,29.67,2.79
20100819,0.25,69.72,29.82,3.28
20100820,0.44,70.61,29.73,3.48
20100821,0.22,71.05,29.48,3.86
20100822,0.08,71.93,28.83,4.27
20100823,0.0,64.4,30.79,4.33
20100824,0.04,65.3,30.72,4.13
20100825,0.56,66.0,30.83,2.06
20100826,1.0,66.44,30.3,1.22
20100827,0.02,65.24,30.54,1.75
20100828,0.0,58.03,32.2,1.45
20100829,0.18,54.96,32.53,1.76
20100830,1.4,65.31,31.07,1.73
20100831,0.33,68.3,30.19,2.43
20100901,15.33,71.59,29.53,2.22
20100902,1.94,72.4,30.09,2.41
20100903,3.81,73.0,29.79,1.89
20100904,2.57,69.94,29.78,1.93
20100905,8.53,69.91,29.38,2.61
20100906,3.32,68.67,29.66,2.48
20100907,12.1,68.97,30.02,2.31
20100908,9.71,72.49,29.69,1.57
20100909,8.2,76.54,29.4,1.5
20100910,13.12,80.9,28.66,1.36
20100911,7.24,78.87,27.94,2.45
20100912,22.53,82.59,28.14,2.34
20100913,18.28,88.43,26.78,2.36
20100914,25.89,80.57,27.89,1.86
20100915,2.57,62.97,28.92,0.66
20100916,5.34,61.15,28.84,0.95
20100917,0.03,61.71,28.03,1.25
20100918,0.0,64.53,27.12,1.7
20100919,0.02,62.51,27.28,1.87
20100920,0.02,54.23,26.54,2.21
20100921,0.04,42.38,27.19,1.66
20100922,0.0,51.33,26.84,2.91
20100923,0.0,60.65,26.78,2.79
20100924,0.0,58.62,26.2,2.17
20100925,0.0,53.57,26.82,1.37
20100926,0.0,49.91,27.3,1.22
20100927,0.0,50.45,27.13,1.51
20100928,0.0,53.1,27.55,1.21
20100929,0.0,53.28,28.5,1.04
20100930,0.0,51.64,28.84,1.17
20101001,0.0,49.36,29.27,0.92
20101002,0.0,47.64,29.73,1.0
20101003,0.37,56.89,28.85,1.3
20101004,0.06,53.68,29.81,1.6
20101005,0.0,47.56,29.75,1.6
20101006,0.0,46.75,28.36,1.29
20101007,0.0,44.47,28.09,1.4
20101008,0.0,39.58,28.42,1.08
20101009,0.0,41.43,26.98,2.24
20101010,0.0,56.1,26.02,3.77
20101011,0.03,62.7,26.67,2.23
20101012,0.01,59.38,27.27,1.07
20101013,0.0,52.15,28.31,1.1
20101014,0.0,51.4,27.89,1.73
20101015,0.0,45.07,28.12,1.37
20101016,0.0,36.43,28.16,1.4
20101017,0.0,43.49,27.51,1.71
20101018,0.0,60.9,27.91,2.33
20101019,0.0,59.12,27.91,2.03
20101020,0.0,53.07,28.29,1.64
20101021,0.0,42.66,28.21,1.24
20101022,0.0,44.99,26.3,2.47
20101023,0.0,46.88,25.23,1.37
20101024,0.0,52.61,25.46,1.16
20101025,0.0,44.8,26.4,1.01
20101026,0.0,44.27,26.29,1.28
20101027,0.0,37.7,27.18,0.64
20101028,0.01,37.88,26.29,1.08
20101029,0.01,43.77,24.69,1.42
20101030,0.8,46.53,25.23,0.95
20101031,0.0,47.07,24.13,1.57
20101101,0.0,47.14,22.83,1.88
20101102,0.0,45.57,22.51,1.77
20101103,0.0,44.11,22.93,1.57
20101104,0.0,44.53,22.84,1.68
20101105,0.0,40.88,23.33,1.44
20101106,0.0,42.19,23.13,1.2
20101107,0.0,43.0,22.09,2.26
20101108,0.01,50.5,21.52,2.14
20101109,0.02,65.5,23.59,2.86
20101110,1.16,68.35,26.04,1.37
20101111,15.69,74.52,25.58,1.26
20101112,1.22,80.59,23.71,0.94
20101113,6.88,66.05,24.7,1.09
20101114,1.78,62.71,24.14,1.26
20101115,0.76,63.53,24.88,1.68
20101116,2.49,61.38,23.95,1.65
20101117,1.44,61.51,22.56,1.42
20101118,0.27,57.14,21.98,1.33
20101119,0.0,45.22,20.63,1.65
20101120,0.0,34.67,19.97,1.22
20101121,0.0,35.61,20.55,1.34
20101122,4.39,60.94,19.43,1.84
20101123,1.65,73.63,20.24,2.36
20101124,0.54,73.95,20.39,2.18
20101125,0.03,70.75,20.8,1.71
20101126,0.0,47.45,19.53,1.8
20101127,0.0,42.06,18.15,1.84
20101128,0.0,43.6,18.17,2.04
20101129,0.0,49.33,18.68,2.06
20101130,0.0,38.28,17.73,1.78
20101201,0.0,39.22,17.05,1.89
20101202,0.0,43.79,17.08,2.37
20101203,0.0,44.71,15.66,2.26
20101204,0.0,47.0,15.15,2.25
20101205,0.0,48.79,15.4,2.22
20101206,0.0,59.14,17.15,1.55
20101207,0.0,55.25,16.61,2.11
20101208,0.0,45.99,15.43,1.83
20101209,0.0,42.73,14.18,1.97
20101210,0.0,37.2,13.55,1.77
20101211,0.0,32.43,14.41,1.33
20101212,0.0,32.16,15.9,1.21
20101213,0.0,38.82,16.41,1.5
20101214,0.0,37.06,17.26,0.9
20101215,0.0,37.21,16.92,0.98
20101216,0.0,39.21,17.04,1.08
20101217,0.0,35.83,17.21,1.13
20101218,0.0,30.39,16.04,1.52
20101219,0.0,31.7,14.58,2.06
20101220,0.0,32.56,14.77,1.59
20101221,0.0,27.81,16.05,1.45
20101222,0.0,33.67,15.48,2.04
20101223,0.0,35.42,16.06,1.28
20101224,0.0,31.37,14.11,1.86
20101225,0.0,37.51,13.2,1.85
20101226,0.0,37.63,13.75,1.92
20101227,0.04,47.56,15.08,2.08
20101228,5.39,72.35,15.25,2.52
20101229,1.34,72.22,17.25,1.04
20101230,0.01,64.95,14.72,2.14
20101231,0.0,47.14,13.33,1.59
20110101,0.0,35.59,13.14,1.37
20110102,0.0,38.59,11.88,1.46
20110103,0.0,39.96,11.84,1.76
20110104,0.0,41.17,11.38,1.6
20110105,0.0,40.41,11.16,1.91
20110106,0.0,39.98,11.62,1.65
20110107,0.0,32.72,12.96,1.2
20110108,0.0,28.67,12.74,1.75
20110109,0.0,30.09,11.61,2.5
20110110,0.0,32.11,11.68,1.89
20110111,0.0,26.44,14.68,1.34
20110112,0.0,25.17,17.38,1.37
20110113,0.0,45.55,17.92,1.81
20110114,0.0,40.98,16.68,2.48
20110115,0.0,19.67,12.02,2.18
20110116,0.0,17.19,12.29,1.56
20110117,0.0,17.82,14.52,1.73
20110118,0.0,21.13,16.25,1.99
20110119,0.0,22.43,14.44,2.04
20110120,0.0,20.6,16.34,1.51
20110121,0.0,27.0,17.56,1.82
20110122,0.0,33.39,18.81,1.69
20110123,0.0,33.28,17.9,2.17
20110124,0.0,37.06,16.64,2.15
20110125,0.0,34.03,15.95,2.3
20110126,0.0,27.64,14.86,2.93
20110127,0.0,27.19,14.1,2.95
20110128,0.0,27.42,15.17,2.28
20110129,0.0,30.8,16.8,2.28
20110130,0.0,31.32,16.05,2.59
20110131,0.0,35.47,16.25,2.73
20110201,0.0,31.37,17.1,2.18
20110202,0.0,25.52,19.08,1.67
20110203,0.0,23.63,21.01,1.55
20110204,0.0,24.77,21.2,2.65
20110205,0.0,31.83,20.9,1.91
20110206,0.0,45.69,19.68,3.18
20110207,0.0,52.51,19.55,3.9
20110208,0.0,16.57,17.63,1.51
20110209,0.0,19.3,16.96,2.05
20110210,0.0,21.39,18.39,2.05
20110211,0.0,21.99,20.64,1.95
20110212,0.0,24.8,21.22,2.37
20110213,0.45,39.79,20.3,2.61
20110214,11.71,74.17,17.47,1.31
20110215,0.22,62.49,18.07,1.34
20110216,0.0,51.36,17.0,1.57
20110217,0.0,40.45,17.18,1.77
20110218,0.0,37.7,17.88,1.79
20110219,0.0,39.11,18.93,1.42
20110220,0.0,38.15,19.04,1.87
20110221,0.02,45.14,16.23,2.91
20110222,0.0,38.18,17.34,1.68
20110223,0.0,34.87,18.4,1.66
20110224,0.0,36.89,19.4,2.1
20110225,0.06,37.67,19.83,2.1
20110226,0.44,44.47,19.47,2.33
20110227,0.0,32.64,19.19,3.31
20110228,0.0,32.35,19.89,2.63
20110301,0.01,33.74,19.69,2.27
20110302,0.09,39.38,21.5,2.23
20110303,0.16,41.35,22.31,1.83
20110304,0.0,43.91,21.27,2.48
20110305,0.0,49.11,21.63,1.8
20110306,0.0,37.97,22.69,2.26
20110307,0.0,32.09,23.39,2.35
20110308,0.0,30.74,23.3,2.14
20110309,0.0,22.35,21.94,1.75
20110310,0.0,18.31,21.1,2.79
20110311,0.0,19.28,21.99,2.12
20110312,0.0,14.54,24.24,1.29
20110313,0.0,12.12,26.37,1.38
20110314,0.0,13.77,27.62,1.53
20110315,0.0,16.36,27.54,1.59
20110316,0.0,15.26,27.94,1.79
20110317,0.0,14.85,29.43,1.88
20110318,0.0,17.99,28.7,3.37
20110319,0.0,22.85,27.47,3.87
20110320,0.0,20.03,26.89,2.05
20110321,0.0,9.89,25.74,1.68
20110322,0.0,13.71,25.65,2.37
20110323,0.0,18.66,26.22,2.56
20110324,0.3,15.59,26.91,1.26
20110325,0.0,16.67,26.79,1.78
20110326,0.0,14.8,28.63,1.82
20110327,0.0,15.98,29.12,2.55
20110328,0.0,20.69,28.95,3.34
20110329,0.0,20.39,28.47,1.63
20110330,0.0,16.51,28.34,1.4
20110331,0.0,17.54,27.76,1.31
20110401,0.0,18.84,28.54,1.87
20110402,0.0,14.91,27.29,2.36
20110403,0.0,11.44,25.65,2.75
20110404,0.0,14.33,26.56,1.43
20110405,0.0,10.08,27.66,1.52
20110406,0.0,11.11,27.09,1.98
20110407,0.0,16.7,27.64,2.06
20110408,0.0,19.81,28.12,2.21
20110409,0.0,17.88,29.9,1.45
20110410,0.0,18.88,31.2,2.04
20110411,0.0,24.54,30.07,2.41
20110412,0.0,34.16,28.15,2.82
20110413,0.0,24.9,29.37,2.17
20110414,0.0,21.77,30.52,1.88
20110415,0.0,19.54,31.88,1.49
20110416,0.11,23.13,32.06,1.61
20110417,0.16,34.02,29.44,3.7
20110418,0.0,16.69,29.13,2.09
20110419,0.0,12.91,28.55,2.15
20110420,0.0,17.04,29.29,2.32
20110421,0.0,12.72,30.24,2.04
20110422,0.0,12.23,30.5,1.87
20110423,0.0,9.91,31.59,1.73
20110424,0.0,9.65,32.81,1.72
20110425,0.0,9.56,34.01,1.76
20110426,0.0,12.02,33.69,2.15
20110427,0.0,13.59,33.85,2.38
20110428,0.0,19.83,34.05,3.06
20110429,0.0,26.34,33.13,4.0
20110430,0.0,28.78,32.48,3.58
20110501,0.0,22.81,33.83,2.94
20110502,0.0,25.32,33.83,2.69
20110503,0.0,29.84,33.5,4.57
20110504,0.0,33.83,32.65,4.24
20110505,0.0,28.63,33.16,3.94
20110506,0.0,24.1,32.54,2.51
20110507,0.08,20.94,33.89,1.69
20110508,0.0,18.3,34.79,3.86
20110509,0.0,18.79,34.73,5.3
20110510,0.0,28.12,33.75,4.76
20110511,0.0,32.44,34.03,5.32
20110512,0.34,33.72,34.07,4.07
20110513,0.0,31.74,34.69,3.52
20110514,0.08,27.29,35.37,3.05
20110515,0.3,24.97,36.57,2.54
20110516,0.04,23.66,36.95,2.76
20110517,2.71,24.71,36.65,2.44
20110518,0.0,23.18,36.24,3.31
20110519,0.0,28.48,35.07,4.48
20110520,0.0,37.74,35.04,6.29
20110521,0.0,39.94,34.48,6.37
20110522,0.02,40.54,34.29,5.99
20110523,0.01,39.46,34.29,4.44
20110524,0.0,36.27,35.0,5.17
20110525,0.0,36.56,34.58,4.9
20110526,0.0,38.01,34.92,4.61
20110527,0.32,31.83,35.45,4.13
20110528,0.18,31.51,35.45,3.34
20110529,0.03,26.99,35.88,3.84
20110530,0.01,28.06,35.39,4.98
20110531,0.0,34.87,35.45,5.74
20110601,0.0,39.58,34.31,6.71
20110602,0.38,36.0,34.07,3.17
20110603,0.0,23.94,36.18,1.08
20110604,0.01,18.91,37.06,1.1
20110605,0.0,15.96,38.63,0.98
20110606,0.0,12.97,39.99,1.38
20110607,0.0,13.08,39.65,2.26
20110608,0.0,18.53,38.61,4.7
20110609,0.0,26.35,37.55,5.34
20110610,0.0,33.52,36.27,5.9
20110611,0.0,33.73,36.07,5.32
20110612,0.1,36.22,36.72,4.85
20110613,0.0,44.52,35.06,3.95
20110614,0.74,39.65,36.96,4.74
20110615,0.13,40.41,35.6,6.23
20110616,0.0,41.32,35.48,6.67
20110617,0.0,40.19,35.33,5.55
20110618,0.0,39.6,35.21,4.93
20110619,0.0,39.84,36.03,5.36
20110620,0.03,38.69,36.19,4.92
20110621,0.92,39.42,36.12,4.28
20110622,0.48,39.44,36.14,4.37
20110623,0.8,48.99,33.8,5.01
20110624,0.09,42.62,34.98,5.32
20110625,0.03,38.25,35.8,5.37
20110626,0.0,40.19,35.5,4.61
20110627,0.0,42.02,35.42,3.79
20110628,0.16,42.46,35.5,4.71
20110629,0.02,43.15,34.47,5.65
20110630,0.0,43.94,34.57,6.36
20110701,0.0,43.44,34.11,6.35
20110702,0.0,42.01,34.01,4.89
20110703,0.0,41.19,34.56,4.85
20110704,0.02,38.17,34.91,3.8
20110705,6.38,37.62,35.25,2.35
20110706,0.88,43.38,34.61,2.35
20110707,0.22,39.61,35.27,2.37
20110708,9.3,52.53,33.35,3.87
20110709,6.37,73.07,29.16,4.17
20110710,8.3,74.78,28.84,3.68
20110711,0.72,60.84,30.84,3.14
20110712,0.02,51.37,33.02,2.95
20110713,0.77,43.59,34.45,2.83
20110714,1.1,51.12,33.29,2.8
20110715,26.58,66.42,31.47,2.06
20110716,3.07,65.71,31.86,1.43
20110717,0.16,56.95,33.02,1.23
20110718,1.81,52.96,33.37,1.7
20110719,0.17,50.23,33.65,3.66
20110720,0.0,51.31,32.74,5.18
20110721,0.0,52.31,32.21,5.43
20110722,0.01,53.42,31.69,4.66
20110723,1.15,60.46,30.7,3.62
20110724,1.21,55.25,32.21,2.79
20110725,0.2,60.5,32.43,2.19
20110726,0.01,60.28,32.81,2.27
20110727,14.6,60.7,32.62,2.51
20110728,11.51,72.34,30.32,2.72
20110729,0.52,62.92,31.42,2.86
20110730,0.27,63.32,30.98,3.24
20110731,1.35,60.67,31.59,3.35
20110801,0.86,62.27,31.47,3.5
20110802,0.02,58.97,32.11,3.86
20110803,0.07,54.97,32.72,3.69
20110804,0.02,56.24,32.43,3.61
20110805,0.01,55.38,32.61,4.2
20110806,0.05,51.48,33.26,3.95
20110807,0.65,48.79,33.77,3.86
20110808,8.53,64.34,30.56,2.97
20110809,30.69,78.88,28.51,2.16
20110810,17.07,75.99,29.53,1.96
20110811,1.11,70.26,30.12,2.17
20110812,2.28,75.26,29.54,1.99
20110813,14.23,80.91,28.33,3.3
20110814,7.94,79.89,28.8,2.64
20110815,10.94,81.43,28.16,1.52
20110816,2.01,76.82,28.41,3.1
20110817,0.01,66.21,29.53,3.24
20110818,0.0,63.61,30.7,2.76
20110819,0.03,64.35,30.66,2.68
20110820,22.05,73.99,29.34,1.82
20110821,1.5,70.11,29.98,1.23
20110822,0.0,63.76,31.19,1.21
20110823,0.02,63.69,31.52,2.65
20110824,1.56,75.87,28.61,2.71
20110825,1.38,70.46,29.32,1.52
20110826,3.69,67.49,29.9,2.28
20110827,7.07,68.13,30.08,1.52
20110828,1.18,70.7,30.07,1.66
20110829,3.6,70.19,30.29,2.32
20110830,23.28,78.97,28.88,2.51
20110831,10.83,81.86,28.36,1.97
20110901,13.89,76.01,29.35,1.36
20110902,9.71,78.66,28.63,2.07
20110903,7.09,71.25,29.09,3.8
20110904,6.17,76.47,28.88,5.19
20110905,21.87,86.45,27.36,2.9
20110906,5.0,80.13,28.17,1.82
20110907,3.1,81.83,28.28,1.5
20110908,2.84,86.66,27.17,4.48
20110909,7.33,79.27,27.73,3.17
20110910,6.97,74.49,28.85,1.3
20110911,3.06,75.14,28.88,1.19
20110912,1.59,76.74,28.62,1.69
20110913,0.16,76.52,28.73,2.69
20110914,0.01,77.18,28.67,2.14
20110915,0.05,76.83,27.89,2.26
20110916,0.04,74.14,27.97,3.27
20110917,1.91,75.86,27.76,3.11
20110918,0.28,75.68,27.63,3.57
20110919,0.14,71.97,28.03,3.0
20110920,0.23,67.7,27.71,2.29
20110921,0.14,67.21,27.32,2.63
20110922,0.0,68.32,27.14,2.67
20110923,0.0,63.71,27.82,1.95
20110924,0.0,63.63,27.99,2.99
20110925,0.0,67.19,27.23,3.44
20110926,0.0,67.78,26.79,3.13
20110927,0.0,67.65,27.09,3.4
20110928,0.0,65.83,26.92,3.42
20110929,0.0,65.54,26.78,2.87
20110930,0.0,63.33,26.73,2.64
20111001,0.0,60.4,26.53,3.0
20111002,0.0,59.3,26.09,3.33
20111003,0.0,62.55,25.45,3.44
20111004,0.0,64.49,25.05,2.83
20111005,0.0,62.34,25.85,1.9
20111006,0.0,54.16,26.8,1.41
20111007,0.0,49.41,27.32,1.12
20111008,0.0,49.46,28.07,1.32
20111009,0.0,45.69,28.95,1.16
20111010,0.0,41.44,29.06,1.24
20111011,0.0,40.64,29.42,1.01
20111012,0.0,44.53,29.28,0.81
20111013,0.0,40.01,29.74,0.71
20111014,0.0,35.89,28.09,1.41
20111015,0.0,37.17,28.16,1.4
20111016,0.0,34.33,28.8,1.12
20111017,0.0,33.09,28.79,0.82
20111018,0.0,33.13,27.88,1.14
20111019,0.0,35.61,27.02,1.11
20111020,0.17,44.64,27.64,1.74
20111021,0.2,45.51,27.39,1.03
20111022,0.0,39.06,27.08,1.01
20111023,0.0,39.97,26.53,1.16
20111024,0.0,37.63,25.53,1.3
20111025,0.0,43.06,24.48,1.6
20111026,0.0,40.3,24.08,1.68
20111027,0.0,35.6,23.54,1.76
20111028,0.0,34.14,23.6,1.5
20111029,0.0,39.44,24.18,1.2
20111030,0.0,35.85,24.7,0.99
20111031,0.0,34.13,25.64,0.65
20111101,0.0,32.99,25.64,0.9
20111102,0.0,35.37,24.89,1.4
20111103,0.0,48.53,24.59,1.1
20111104,0.0,43.67,26.44,0.89
20111105,0.0,40.42,26.37,0.99
20111106,0.0,37.88,26.18,1.07
20111107,0.0,36.13,26.66,0.91
20111108,0.0,40.62,26.25,0.98
20111109,0.0,40.23,25.87,0.8
20111110,0.0,38.77,26.45,1.01
20111111,0.0,46.52,25.49,1.85
20111112,0.0,43.24,25.38,1.4
20111113,0.0,34.77,25.61,1.13
20111114,0.0,33.59,25.16,1.19
20111115,0.0,32.55,25.28,0.94
20111116,0.0,35.98,25.17,1.18
20111117,0.0,34.43,25.14,1.18
20111118,0.0,36.95,24.94,1.41
20111119,0.0,35.54,25.17,1.33
20111120,0.0,30.7,25.17,0.98
20111121,0.0,30.12,23.53,1.76
20111122,0.0,31.24,23.07,1.4
20111123,0.0,37.57,21.8,1.66
20111124,0.0,47.65,20.92,1.6
20111125,0.0,50.84,21.44,1.41
20111126,0.0,44.34,21.62,1.36
20111127,0.0,43.26,21.62,1.44
20111128,0.0,41.61,21.63,2.14
