Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,54.18,32.4,20.29,12.11,3.84,4.75,17.26665186,73.31005242
20100227,0.0,56.6,32.51,22.23,10.28,3.15,4.36,17.26665186,73.31005242
20100228,0.0,51.8,34.12,23.5,10.62,5.3,6.18,17.26665186,73.31005242
20100301,0.0,55.2,34.13,24.66,9.47,5.62,6.36,17.26665186,73.31005242
20100302,0.0,60.96,32.76,24.0,8.76,4.51,5.01,17.26665186,73.31005242
20100303,0.0,60.93,32.71,24.33,8.38,4.56,5.51,17.26665186,73.31005242
20100304,0.0,55.34,31.88,23.59,8.29,3.77,4.14,17.26665186,73.31005242
20100305,0.0,61.12,31.74,23.22,8.53,2.39,2.61,17.26665186,73.31005242
20100306,0.0,66.8,30.4,22.67,7.74,3.18,3.01,17.26665186,73.31005242
20100307,0.0,61.73,31.23,22.61,8.61,2.51,1.69,17.26665186,73.31005242
20100308,0.0,53.52,32.4,22.66,9.74,2.33,2.94,17.26665186,73.31005242
20100309,0.01,49.33,36.46,23.92,12.54,5.2,6.24,17.26665186,73.31005242
20100310,0.12,61.2,33.95,25.52,8.43,5.57,6.27,17.26665186,73.31005242
20100311,0.0,61.6,34.02,26.45,7.57,3.59,4.45,17.26665186,73.31005242
20100312,3.42,60.79,34.98,25.66,9.32,3.21,4.41,17.26665186,73.31005242
20100313,2.19,64.26,35.32,25.89,9.43,4.97,6.58,17.26665186,73.31005242
20100314,1.17,63.06,33.73,25.44,8.29,5.21,6.31,17.26665186,73.31005242
20100315,0.11,52.81,33.16,24.2,8.96,2.29,2.52,17.26665186,73.31005242
20100316,0.08,53.26,33.06,23.63,9.43,3.3,3.72,17.26665186,73.31005242
20100317,0.0,57.81,34.02,23.29,10.73,4.61,5.13,17.26665186,73.31005242
20100318,0.01,59.9,34.01,25.48,8.53,3.21,3.74,17.26665186,73.31005242
20100319,0.0,52.87,35.03,26.72,8.31,4.16,4.98,17.26665186,73.31005242
20100320,0.01,62.92,34.56,26.12,8.44,5.31,6.07,17.26665186,73.31005242
20100321,0.1,65.64,35.03,25.06,9.97,5.25,6.09,17.26665186,73.31005242
20100322,0.0,60.43,35.44,24.82,10.62,6.03,6.92,17.26665186,73.31005242
20100323,0.0,50.51,35.02,24.64,10.38,6.71,7.73,17.26665186,73.31005242
20100324,0.0,53.09,34.26,24.69,9.57,4.02,4.46,17.26665186,73.31005242
20100325,0.0,57.21,34.11,24.23,9.88,3.67,4.14,17.26665186,73.31005242
20100326,0.0,60.65,33.45,24.64,8.81,4.2,4.48,17.26665186,73.31005242
20100327,0.0,60.07,34.04,24.3,9.74,5.17,5.67,17.26665186,73.31005242
20100328,0.0,58.62,34.21,25.0,9.21,4.8,5.21,17.26665186,73.31005242
20100329,0.01,63.63,33.56,25.78,7.77,4.08,4.35,17.26665186,73.31005242
20100330,0.0,59.95,33.3,25.33,7.97,4.63,5.16,17.26665186,73.31005242
20100331,0.0,67.3,31.89,23.75,8.14,3.71,3.37,17.26665186,73.31005242
20100401,0.0,67.55,31.89,23.58,8.31,4.02,3.81,17.26665186,73.31005242
20100402,0.0,67.34,32.42,24.03,8.39,4.29,4.67,17.26665186,73.31005242
20100403,0.0,50.98,36.17,24.23,11.95,4.99,6.34,17.26665186,73.31005242
20100404,0.0,42.95,37.32,25.53,11.8,5.42,6.22,17.26665186,73.31005242
20100405,0.0,51.19,37.22,25.28,11.93,5.69,6.68,17.26665186,73.31005242
20100406,0.0,57.22,35.5,25.32,10.18,5.72,6.32,17.26665186,73.31005242
20100407,0.02,66.5,33.08,25.99,7.09,4.33,4.42,17.26665186,73.31005242
20100408,0.02,65.54,31.85,27.2,4.65,3.31,4.76,17.26665186,73.31005242
20100409,1.78,70.45,32.0,26.83,5.17,3.89,4.38,17.26665186,73.31005242
20100410,0.06,71.92,30.55,26.2,4.34,2.09,2.24,17.26665186,73.31005242
20100411,0.0,64.45,33.85,25.5,8.35,4.2,4.48,17.26665186,73.31005242
20100412,0.0,63.51,32.82,25.94,6.88,3.99,4.39,17.26665186,73.31005242
20100413,0.02,67.17,32.79,26.1,6.69,3.82,4.04,17.26665186,73.31005242
20100414,0.05,69.95,32.77,25.43,7.34,3.51,3.63,17.26665186,73.31005242
20100415,0.12,66.53,34.7,25.29,9.41,5.63,6.21,17.26665186,73.31005242
20100416,0.59,66.58,33.97,26.17,7.8,5.29,5.93,17.26665186,73.31005242
20100417,0.28,61.82,34.62,26.48,8.14,4.6,5.35,17.26665186,73.31005242
20100418,0.09,62.81,34.48,26.94,7.54,5.47,5.91,17.26665186,73.31005242
20100419,0.23,68.64,33.41,26.25,7.16,4.94,4.92,17.26665186,73.31005242
20100420,0.1,67.04,34.06,26.08,7.99,4.49,4.5,17.26665186,73.31005242
20100421,0.07,66.72,33.8,26.22,7.58,4.35,4.6,17.26665186,73.31005242
20100422,0.1,64.61,35.06,26.17,8.89,4.85,5.5,17.26665186,73.31005242
20100423,0.18,61.91,36.27,27.36,8.91,4.09,4.64,17.26665186,73.31005242
20100424,0.17,64.67,35.07,27.95,7.11,5.15,5.8,17.26665186,73.31005242
20100425,0.08,60.31,35.64,27.04,8.61,4.05,4.39,17.26665186,73.31005242
20100426,0.13,61.81,36.26,27.37,8.89,5.35,6.09,17.26665186,73.31005242
20100427,0.02,62.86,36.5,27.35,9.15,4.87,5.34,17.26665186,73.31005242
20100428,0.11,63.16,35.46,27.39,8.07,4.71,4.96,17.26665186,73.31005242
20100429,0.16,61.5,35.1,27.95,7.15,4.32,4.71,17.26665186,73.31005242
20100430,0.27,68.53,31.85,27.95,3.9,4.41,4.85,17.26665186,73.31005242
20100501,0.38,65.25,32.47,27.48,4.99,2.76,3.09,17.26665186,73.31005242
20100502,0.41,59.24,34.14,27.71,6.43,6.29,7.03,17.26665186,73.31005242
20100503,0.06,64.59,34.24,27.49,6.75,3.61,4.46,17.26665186,73.31005242
20100504,0.23,64.01,34.83,27.57,7.25,3.23,3.6,17.26665186,73.31005242
20100505,0.1,66.84,34.39,27.24,7.15,4.18,3.92,17.26665186,73.31005242
20100506,0.21,65.98,34.25,26.88,7.36,4.38,4.21,17.26665186,73.31005242
20100507,0.3,66.89,34.92,27.29,7.63,3.8,4.21,17.26665186,73.31005242
20100508,0.31,73.61,32.98,28.41,4.57,2.96,3.04,17.26665186,73.31005242
20100509,0.05,71.39,32.86,28.26,4.61,3.51,3.86,17.26665186,73.31005242
20100510,0.09,67.65,33.95,27.89,6.06,4.74,5.41,17.26665186,73.31005242
20100511,0.01,69.91,33.88,27.74,6.14,3.37,3.35,17.26665186,73.31005242
20100512,0.0,68.31,33.57,27.8,5.77,3.08,2.96,17.26665186,73.31005242
20100513,0.03,70.27,33.64,27.31,6.33,3.5,3.64,17.26665186,73.31005242
20100514,0.03,69.41,33.4,27.21,6.19,3.06,3.14,17.26665186,73.31005242
20100515,0.05,68.93,33.17,27.25,5.92,2.52,2.47,17.26665186,73.31005242
20100516,0.02,68.05,33.45,27.53,5.92,3.55,3.62,17.26665186,73.31005242
20100517,0.07,67.49,34.21,27.89,6.31,4.16,3.72,17.26665186,73.31005242
20100518,0.1,69.32,34.76,28.21,6.55,3.94,4.46,17.26665186,73.31005242
20100519,0.07,73.13,33.58,28.6,4.98,2.64,2.82,17.26665186,73.31005242
20100520,0.28,74.09,33.91,28.49,5.41,3.29,3.29,17.26665186,73.31005242
20100521,0.4,75.63,32.72,28.18,4.54,3.22,3.25,17.26665186,73.31005242
20100522,0.25,74.08,32.74,28.46,4.28,1.53,1.35,17.26665186,73.31005242
20100523,0.14,71.22,33.63,28.15,5.49,2.73,2.36,17.26665186,73.31005242
20100524,0.09,75.25,33.15,28.19,4.96,2.78,2.93,17.26665186,73.31005242
20100525,0.08,77.69,32.73,28.23,4.49,4.06,3.84,17.26665186,73.31005242
20100526,0.96,78.71,31.98,28.7,3.28,2.52,2.36,17.26665186,73.31005242
20100527,0.75,77.09,32.5,28.26,4.24,2.68,2.41,17.26665186,73.31005242
20100528,0.36,72.94,33.25,28.27,4.98,2.85,2.58,17.26665186,73.31005242
20100529,0.43,67.54,33.63,28.54,5.09,2.88,2.51,17.26665186,73.31005242
20100530,0.56,65.93,33.59,27.91,5.68,4.0,4.19,17.26665186,73.31005242
20100531,6.62,71.92,33.11,28.43,4.68,3.97,4.4,17.26665186,73.31005242
20100601,15.03,74.98,32.07,27.99,4.08,2.32,2.35,17.26665186,73.31005242
20100602,5.02,76.48,31.63,27.54,4.09,3.79,4.06,17.26665186,73.31005242
20100603,1.65,76.8,31.8,27.62,4.18,3.88,3.69,17.26665186,73.31005242
20100604,1.06,72.47,32.97,27.82,5.16,3.56,3.31,17.26665186,73.31005242
20100605,3.24,75.07,32.38,27.71,4.67,2.72,2.12,17.26665186,73.31005242
20100606,5.5,76.28,31.74,28.43,3.3,2.51,2.09,17.26665186,73.31005242
20100607,16.26,76.57,31.51,28.26,3.25,2.78,2.2,17.26665186,73.31005242
20100608,4.76,76.57,31.61,27.84,3.77,2.16,1.58,17.26665186,73.31005242
20100609,3.43,75.73,31.75,27.68,4.07,2.29,1.81,17.26665186,73.31005242
20100610,10.59,82.55,29.84,27.57,2.27,2.28,3.13,17.26665186,73.31005242
20100611,47.41,88.89,28.54,27.01,1.53,2.91,3.48,17.26665186,73.31005242
20100612,26.76,85.32,30.56,27.47,3.09,2.64,2.76,17.26665186,73.31005242
20100613,20.17,85.57,28.29,26.79,1.5,4.53,5.45,17.26665186,73.31005242
20100614,57.64,88.13,28.34,26.77,1.57,7.41,8.76,17.26665186,73.31005242
20100615,75.76,87.41,28.95,27.58,1.37,4.12,4.92,17.26665186,73.31005242
20100616,57.51,86.3,29.25,27.66,1.59,1.63,1.85,17.26665186,73.31005242
20100617,55.07,89.43,28.55,27.07,1.48,8.67,10.05,17.26665186,73.31005242
20100618,23.82,90.53,28.08,26.74,1.34,5.09,5.51,17.26665186,73.31005242
20100619,14.36,89.03,28.2,26.94,1.26,2.71,2.7,17.26665186,73.31005242
20100620,5.5,91.69,27.81,26.5,1.32,2.95,2.93,17.26665186,73.31005242
20100621,2.77,87.99,29.05,26.55,2.51,2.7,2.08,17.26665186,73.31005242
20100622,35.57,87.44,29.24,27.15,2.1,2.44,1.76,17.26665186,73.31005242
20100623,21.75,88.43,28.28,26.56,1.73,4.68,4.81,17.26665186,73.31005242
20100624,39.41,89.46,28.06,26.29,1.77,5.88,6.61,17.26665186,73.31005242
20100625,30.98,88.22,28.38,26.69,1.69,2.97,2.99,17.26665186,73.31005242
20100626,16.29,84.44,28.37,26.44,1.94,4.13,3.94,17.26665186,73.31005242
20100627,9.42,85.94,28.56,26.08,2.48,2.38,1.88,17.26665186,73.31005242
20100628,7.89,85.18,28.33,26.48,1.85,1.87,1.59,17.26665186,73.31005242
20100629,7.8,84.11,28.9,26.25,2.65,2.18,1.91,17.26665186,73.31005242
20100630,17.6,86.51,28.92,27.21,1.7,1.05,1.18,17.26665186,73.31005242
20100701,22.19,86.7,28.87,27.0,1.87,2.09,1.84,17.26665186,73.31005242
20100702,37.11,82.02,27.94,25.19,2.76,3.79,5.58,17.26665186,73.31005242
20100703,13.04,84.16,26.9,24.94,1.95,3.42,4.88,17.26665186,73.31005242
20100704,6.65,83.73,28.27,25.9,2.37,2.23,2.89,17.26665186,73.31005242
20100705,27.45,89.34,28.48,26.28,2.19,2.66,2.81,17.26665186,73.31005242
20100706,23.38,91.19,27.47,26.4,1.07,2.36,2.19,17.26665186,73.31005242
20100707,22.85,88.54,28.3,26.29,2.0,1.38,1.93,17.26665186,73.31005242
20100708,20.87,90.35,27.28,26.36,0.92,2.77,2.9,17.26665186,73.31005242
20100709,22.98,88.11,28.35,26.29,2.06,3.07,2.85,17.26665186,73.31005242
20100710,7.92,87.44,28.57,26.57,2.0,2.37,1.84,17.26665186,73.31005242
20100711,1.46,87.54,28.26,26.59,1.67,2.68,2.3,17.26665186,73.31005242
20100712,1.13,86.16,28.58,26.37,2.21,2.25,1.67,17.26665186,73.31005242
20100713,7.36,86.45,28.24,26.57,1.66,1.83,1.24,17.26665186,73.31005242
20100714,20.75,87.73,27.9,25.74,2.16,1.86,1.83,17.26665186,73.31005242
20100715,22.15,90.05,27.57,25.84,1.73,2.56,2.03,17.26665186,73.31005242
20100716,34.23,84.85,28.2,25.64,2.56,2.7,3.29,17.26665186,73.31005242
20100717,18.89,84.46,28.2,25.99,2.21,2.82,3.84,17.26665186,73.31005242
20100718,22.4,88.35,28.3,26.05,2.25,3.03,2.91,17.26665186,73.31005242
20100719,58.93,89.51,28.2,26.6,1.6,2.3,2.52,17.26665186,73.31005242
20100720,71.71,90.51,27.58,26.52,1.06,2.51,2.96,17.26665186,73.31005242
20100721,58.14,92.01,27.23,26.48,0.75,2.93,3.2,17.26665186,73.31005242
20100722,79.23,91.86,27.19,26.33,0.86,2.65,2.7,17.26665186,73.31005242
20100723,78.25,90.96,27.38,26.33,1.05,1.99,1.91,17.26665186,73.31005242
20100724,109.01,92.4,26.95,26.2,0.75,2.83,2.92,17.26665186,73.31005242
20100725,88.81,91.63,26.88,26.2,0.68,2.74,2.72,17.26665186,73.31005242
20100726,53.61,90.44,27.38,26.24,1.14,1.58,1.8,17.26665186,73.31005242
20100727,34.6,90.37,27.48,26.07,1.41,3.31,3.4,17.26665186,73.31005242
20100728,25.34,90.08,27.56,25.96,1.6,2.0,1.77,17.26665186,73.31005242
20100729,30.07,90.3,27.15,25.8,1.35,2.1,1.73,17.26665186,73.31005242
20100730,37.08,91.85,26.97,25.71,1.27,2.69,2.55,17.26665186,73.31005242
20100731,25.19,91.73,27.0,25.73,1.27,2.12,2.1,17.26665186,73.31005242
20100801,18.92,89.4,27.44,25.89,1.55,1.74,1.49,17.26665186,73.31005242
20100802,28.67,89.79,27.6,26.0,1.6,2.58,2.77,17.26665186,73.31005242
20100803,18.11,90.95,27.33,26.06,1.27,2.1,1.99,17.26665186,73.31005242
20100804,3.68,89.38,27.51,25.81,1.7,2.63,2.53,17.26665186,73.31005242
20100805,0.94,88.11,27.83,25.56,2.27,2.98,3.44,17.26665186,73.31005242
20100806,8.34,89.06,27.58,25.58,2.0,4.65,4.75,17.26665186,73.31005242
20100807,5.91,90.41,26.86,25.13,1.73,2.4,2.5,17.26665186,73.31005242
20100808,3.35,88.26,27.46,25.49,1.97,2.09,1.41,17.26665186,73.31005242
20100809,4.42,85.7,27.8,25.33,2.47,2.25,1.62,17.26665186,73.31005242
20100810,7.78,85.71,28.11,25.49,2.62,2.47,1.94,17.26665186,73.31005242
20100811,27.1,87.72,28.17,25.81,2.36,3.33,2.86,17.26665186,73.31005242
20100812,20.81,88.42,27.96,26.11,1.84,2.47,2.28,17.26665186,73.31005242
20100813,9.02,89.4,27.32,25.06,2.25,3.93,4.2,17.26665186,73.31005242
20100814,7.56,85.95,27.83,24.67,3.16,4.33,4.54,17.26665186,73.31005242
20100815,9.47,88.48,28.25,25.47,2.77,2.29,2.25,17.26665186,73.31005242
20100816,12.14,90.4,27.52,25.64,1.88,1.8,2.28,17.26665186,73.31005242
20100817,65.53,91.05,27.15,25.99,1.16,3.58,3.36,17.26665186,73.31005242
20100818,40.33,89.79,26.82,25.66,1.15,2.41,2.57,17.26665186,73.31005242
20100819,18.65,87.74,27.82,25.58,2.24,2.13,1.51,17.26665186,73.31005242
20100820,13.56,90.8,27.1,25.39,1.71,2.36,3.0,17.26665186,73.31005242
20100821,4.45,89.32,26.42,24.48,1.94,1.65,2.78,17.26665186,73.31005242
20100822,4.22,89.24,26.64,24.63,2.0,1.88,2.62,17.26665186,73.31005242
20100823,9.32,89.9,27.85,25.51,2.35,2.85,3.47,17.26665186,73.31005242
20100824,20.03,89.59,27.9,25.88,2.01,3.29,3.06,17.26665186,73.31005242
20100825,22.56,91.0,27.16,25.69,1.47,3.07,2.69,17.26665186,73.31005242
20100826,33.08,91.4,26.32,24.94,1.38,2.82,4.11,17.26665186,73.31005242
20100827,21.43,90.92,26.88,24.83,2.05,4.18,4.6,17.26665186,73.31005242
20100828,26.11,89.94,27.05,25.15,1.89,1.95,1.72,17.26665186,73.31005242
20100829,31.95,89.94,27.51,25.65,1.87,2.36,1.76,17.26665186,73.31005242
20100830,20.11,89.9,27.34,25.71,1.63,3.07,2.81,17.26665186,73.31005242
20100831,19.59,90.03,26.73,25.66,1.07,1.7,1.48,17.26665186,73.31005242
20100901,11.31,88.53,27.45,25.62,1.83,2.26,2.58,17.26665186,73.31005242
20100902,4.02,89.02,27.52,25.35,2.17,2.55,2.3,17.26665186,73.31005242
20100903,2.39,89.36,27.19,25.16,2.04,2.5,2.15,17.26665186,73.31005242
20100904,6.05,90.18,27.34,25.46,1.88,2.9,2.54,17.26665186,73.31005242
20100905,15.03,90.69,27.39,25.36,2.03,2.34,1.93,17.26665186,73.31005242
20100906,18.49,91.08,27.14,25.59,1.55,2.58,2.33,17.26665186,73.31005242
20100907,6.91,89.75,27.32,25.66,1.66,1.98,1.53,17.26665186,73.31005242
20100908,20.44,90.22,27.21,25.58,1.63,2.66,2.33,17.26665186,73.31005242
20100909,30.22,87.15,27.22,24.73,2.49,2.88,3.81,17.26665186,73.31005242
20100910,3.94,88.44,27.67,24.71,2.96,3.92,3.91,17.26665186,73.31005242
20100911,1.39,86.97,27.68,25.21,2.48,2.98,2.75,17.26665186,73.31005242
20100912,2.81,86.28,27.94,25.09,2.85,1.63,1.07,17.26665186,73.31005242
20100913,4.52,86.56,27.53,25.13,2.39,2.53,2.56,17.26665186,73.31005242
20100914,2.03,87.08,27.75,25.3,2.45,2.13,1.76,17.26665186,73.31005242
20100915,1.38,87.81,27.24,25.34,1.9,2.65,2.66,17.26665186,73.31005242
20100916,4.07,87.6,27.12,25.23,1.88,1.37,2.02,17.26665186,73.31005242
20100917,6.98,88.78,27.45,25.42,2.03,1.77,1.0,17.26665186,73.31005242
20100918,25.24,88.93,27.15,25.09,2.07,1.99,1.31,17.26665186,73.31005242
20100919,8.36,87.19,28.1,24.92,3.18,2.66,2.59,17.26665186,73.31005242
20100920,0.79,85.86,28.11,25.29,2.83,2.67,2.8,17.26665186,73.31005242
20100921,2.81,83.64,28.0,25.63,2.37,1.75,1.68,17.26665186,73.31005242
20100922,0.28,82.48,28.34,25.6,2.74,2.86,3.72,17.26665186,73.31005242
20100923,3.52,86.39,28.77,25.46,3.31,2.45,3.78,17.26665186,73.31005242
20100924,6.89,86.96,29.16,25.77,3.39,1.41,2.04,17.26665186,73.31005242
20100925,6.62,84.81,29.17,25.07,4.11,2.57,3.38,17.26665186,73.31005242
20100926,8.2,84.56,29.95,25.71,4.25,2.43,3.24,17.26665186,73.31005242
20100927,14.75,82.71,29.71,26.06,3.65,3.66,5.28,17.26665186,73.31005242
20100928,7.24,86.1,30.13,25.53,4.6,4.51,5.44,17.26665186,73.31005242
20100929,22.65,84.56,30.18,26.25,3.94,4.08,4.76,17.26665186,73.31005242
20100930,11.89,82.77,30.43,25.58,4.85,4.37,5.32,17.26665186,73.31005242
20101001,0.91,77.92,30.69,25.67,5.02,3.45,3.52,17.26665186,73.31005242
20101002,0.54,76.01,30.67,23.69,6.98,5.25,6.64,17.26665186,73.31005242
20101003,26.97,81.0,30.51,25.41,5.1,3.41,4.51,17.26665186,73.31005242
20101004,41.51,83.72,29.91,25.95,3.96,3.16,4.08,17.26665186,73.31005242
20101005,18.68,85.47,30.13,25.47,4.66,2.62,3.15,17.26665186,73.31005242
20101006,2.35,81.01,30.43,26.32,4.1,4.02,5.44,17.26665186,73.31005242
20101007,1.59,82.43,30.44,26.59,3.86,2.41,3.22,17.26665186,73.31005242
20101008,0.27,79.21,30.8,25.74,5.05,2.97,4.12,17.26665186,73.31005242
20101009,0.07,82.39,29.62,25.19,4.43,2.46,3.24,17.26665186,73.31005242
20101010,0.25,81.28,29.02,25.38,3.64,1.81,1.76,17.26665186,73.31005242
20101011,0.87,79.17,28.31,25.24,3.08,1.2,0.81,17.26665186,73.31005242
20101012,0.67,82.61,28.17,25.07,3.1,1.75,2.01,17.26665186,73.31005242
20101013,0.45,81.97,28.46,25.05,3.41,1.94,2.97,17.26665186,73.31005242
20101014,1.46,83.16,28.91,25.14,3.77,2.73,3.47,17.26665186,73.31005242
20101015,3.98,85.59,28.48,25.46,3.02,3.61,4.44,17.26665186,73.31005242
20101016,5.43,85.64,28.34,25.57,2.77,1.75,2.38,17.26665186,73.31005242
20101017,17.91,86.68,28.66,25.85,2.81,3.41,3.21,17.26665186,73.31005242
20101018,24.55,91.23,27.52,26.39,1.13,2.12,2.69,17.26665186,73.31005242
20101019,11.92,88.41,27.97,25.65,2.31,1.95,2.18,17.26665186,73.31005242
20101020,2.3,86.25,28.1,25.6,2.5,1.6,1.67,17.26665186,73.31005242
20101021,4.15,91.88,27.85,25.66,2.2,2.51,2.18,17.26665186,73.31005242
20101022,9.04,90.22,27.47,26.1,1.38,2.04,2.88,17.26665186,73.31005242
20101023,5.87,87.31,28.23,25.95,2.28,2.5,3.06,17.26665186,73.31005242
20101024,0.47,84.62,28.46,25.45,3.01,2.31,2.78,17.26665186,73.31005242
20101025,0.65,83.01,28.56,25.3,3.26,3.09,4.57,17.26665186,73.31005242
20101026,0.69,79.22,30.07,24.66,5.41,3.66,4.21,17.26665186,73.31005242
20101027,0.56,76.7,30.03,24.02,6.01,4.85,6.11,17.26665186,73.31005242
20101028,0.35,71.44,30.13,22.79,7.34,4.59,5.75,17.26665186,73.31005242
20101029,0.12,71.13,30.17,21.94,8.23,3.81,4.91,17.26665186,73.31005242
20101030,0.0,74.68,30.22,21.51,8.71,3.6,5.04,17.26665186,73.31005242
20101031,0.01,77.74,29.88,23.99,5.9,3.09,4.52,17.26665186,73.31005242
20101101,0.0,76.76,29.79,22.33,7.46,1.92,3.46,17.26665186,73.31005242
20101102,0.11,78.81,29.48,22.62,6.86,3.98,5.9,17.26665186,73.31005242
20101103,0.58,83.72,29.89,24.07,5.82,4.12,5.01,17.26665186,73.31005242
20101104,1.62,82.49,29.72,25.17,4.55,4.17,4.73,17.26665186,73.31005242
20101105,18.19,85.31,28.52,25.43,3.1,1.93,2.74,17.26665186,73.31005242
20101106,5.3,86.07,28.01,25.38,2.63,3.13,4.53,17.26665186,73.31005242
20101107,0.81,74.72,28.96,23.89,5.08,2.58,3.57,17.26665186,73.31005242
20101108,3.84,83.98,29.37,24.22,5.15,4.45,5.95,17.26665186,73.31005242
20101109,8.21,87.14,28.36,25.54,2.83,5.17,5.6,17.26665186,73.31005242
20101110,0.38,84.91,29.09,24.9,4.19,3.0,4.37,17.26665186,73.31005242
