,PRECTOT,RH2M,T2M,WS2M
20100302,0.04,71.94,-12.39,1.0
20100303,1.15,81.19,-11.53,1.36
20100304,1.75,80.45,-10.28,1.73
20100305,0.02,79.78,-12.47,1.19
20100306,3.3,81.16,-13.61,1.26
20100307,0.45,76.3,-10.13,0.85
20100308,0.0,67.24,-12.53,0.98
20100309,0.0,61.0,-12.84,1.05
20100310,0.0,60.15,-12.03,1.14
20100311,0.0,68.54,-10.65,1.18
20100312,0.0,84.36,-8.72,1.35
20100313,0.0,88.02,-7.18,1.1
20100314,0.0,60.93,-7.03,0.82
20100315,0.0,46.12,-7.56,0.91
20100316,0.0,48.64,-6.43,0.92
20100317,0.0,43.92,-5.88,0.98
20100318,0.0,48.02,-3.98,0.88
20100319,0.0,47.17,-1.23,0.85
20100320,0.0,49.83,-0.8,1.58
20100321,0.64,78.58,-2.06,2.17
20100322,2.13,80.96,-2.63,2.48
20100323,0.9,74.78,-3.27,2.38
20100324,0.11,66.33,-3.58,1.4
20100325,0.0,61.03,-2.7,1.29
20100326,1.15,67.22,-2.8,1.58
20100327,0.28,74.66,-3.86,1.48
20100328,0.0,77.22,-3.49,1.43
20100329,2.93,80.61,-2.61,1.82
20100330,2.4,74.09,-4.62,1.59
20100331,0.03,70.49,-5.06,1.53
20100401,0.09,70.18,-6.04,1.15
20100402,0.27,69.61,-5.17,1.63
20100403,2.99,73.59,-5.11,2.05
20100404,2.16,74.49,-5.3,2.11
20100405,0.0,65.02,-5.24,1.58
20100406,0.0,40.55,-4.09,0.67
20100407,0.0,49.62,-2.66,1.78
20100408,0.03,67.34,-1.83,1.76
20100409,0.03,73.4,-1.87,0.99
20100410,0.01,64.75,-0.89,1.21
20100411,1.89,77.09,-0.41,1.76
20100412,4.17,80.71,-2.22,1.69
20100413,0.11,49.5,-2.62,0.98
20100414,0.0,37.53,-1.2,1.06
20100415,0.03,62.97,-0.92,1.41
20100416,0.03,77.46,0.04,1.45
20100417,0.12,79.89,0.79,1.69
20100418,6.18,84.79,0.2,2.34
20100419,2.4,73.86,-0.38,1.53
20100420,8.51,78.36,-1.24,1.33
20100421,4.38,81.22,-3.07,1.46
20100422,0.82,72.49,-3.56,0.98
20100423,0.51,66.72,-3.06,0.83
20100424,0.0,53.02,-1.63,0.71
20100425,0.0,47.95,-1.26,0.84
20100426,0.02,47.3,0.31,0.76
20100427,4.25,72.83,-0.2,1.4
20100428,4.58,77.55,-0.07,1.02
20100429,0.14,70.67,0.4,1.01
20100430,0.72,64.86,0.66,1.19
20100501,0.33,66.47,0.53,1.02
20100502,0.0,49.58,2.2,1.07
20100503,0.0,49.27,4.4,1.2
20100504,4.01,73.6,3.95,1.59
20100505,7.75,86.2,1.44,1.53
20100506,4.27,77.64,1.05,1.53
20100507,0.99,79.41,0.45,1.53
20100508,0.19,69.46,0.31,1.08
20100509,0.79,71.7,0.46,0.97
20100510,3.11,74.1,-0.27,1.07
20100511,0.26,70.13,0.06,1.1
20100512,1.42,67.07,0.46,0.96
20100513,3.13,74.02,-0.1,1.32
20100514,1.85,73.21,-0.2,1.41
20100515,0.03,73.17,0.37,1.91
20100516,1.43,77.57,1.34,2.02
20100517,2.78,86.57,0.77,1.88
20100518,6.53,73.05,1.42,2.0
20100519,0.78,68.58,-0.66,1.25
20100520,0.0,48.34,1.26,0.87
20100521,0.0,43.76,3.93,1.24
20100522,1.54,68.86,2.83,1.78
20100523,2.19,78.81,1.54,2.26
20100524,0.03,50.19,2.98,1.67
20100525,0.0,29.45,4.16,1.08
20100526,0.0,33.96,5.08,1.05
20100527,4.78,71.99,1.97,1.54
20100528,21.76,76.21,-0.13,1.06
20100529,0.58,71.35,-1.56,1.04
20100530,0.0,42.84,0.18,0.98
20100531,0.0,35.36,2.88,0.69
20100601,0.03,53.17,3.57,0.83
20100602,1.15,65.41,2.78,1.28
20100603,3.19,76.41,1.5,1.69
20100604,4.55,68.13,1.32,1.96
20100605,1.93,62.95,-0.54,1.36
20100606,0.94,61.21,0.67,0.93
20100607,1.3,64.62,2.12,1.38
20100608,1.17,69.47,1.67,1.07
20100609,0.78,71.71,1.08,0.96
20100610,0.89,61.05,2.55,0.83
20100611,1.09,59.8,3.12,0.82
20100612,0.07,61.03,3.53,0.78
20100613,0.27,59.68,4.12,0.98
20100614,0.11,70.42,2.62,0.93
20100615,3.06,67.56,2.69,1.0
20100616,2.22,61.87,3.81,0.96
20100617,1.18,63.57,3.74,0.88
20100618,0.1,56.43,4.61,0.82
20100619,0.07,41.51,6.27,0.9
20100620,0.02,44.36,6.67,1.0
20100621,0.18,46.81,7.17,0.78
20100622,0.02,49.74,7.01,1.02
20100623,4.3,58.17,6.68,1.05
20100624,1.65,73.41,5.24,1.59
20100625,1.79,72.8,4.29,1.79
20100626,0.1,56.11,5.75,0.99
20100627,0.0,51.12,5.89,0.98
20100628,0.01,47.03,6.2,0.98
20100629,0.01,59.37,5.48,1.17
20100630,0.18,72.12,4.18,1.2
20100701,0.17,60.26,5.0,1.05
20100702,0.18,57.31,5.02,1.0
20100703,1.14,49.82,6.18,1.01
20100704,1.82,51.07,5.96,0.9
20100705,0.44,62.27,5.06,1.23
20100706,0.18,56.34,6.22,1.13
20100707,0.0,45.36,7.93,0.77
20100708,0.0,38.22,8.73,0.62
20100709,2.56,45.3,8.72,0.79
20100710,1.18,48.2,8.66,0.91
20100711,0.54,50.06,8.35,1.09
20100712,1.44,53.39,7.02,0.94
20100713,0.1,54.97,6.0,1.08
20100714,0.01,52.54,7.43,1.14
20100715,0.0,47.6,8.96,0.77
20100716,0.0,33.94,10.5,0.84
20100717,0.01,31.23,11.14,0.79
20100718,0.03,31.32,11.38,0.69
20100719,0.13,38.04,10.98,0.92
20100720,0.84,58.07,9.25,1.23
20100721,3.99,70.15,6.84,1.2
20100722,7.69,79.37,5.3,1.21
20100723,2.21,54.79,7.8,0.8
20100724,0.02,47.69,10.04,0.81
20100725,0.64,50.77,11.11,0.9
20100726,0.33,49.46,11.95,0.82
20100727,5.11,61.46,10.1,0.79
20100728,9.78,71.78,10.24,1.14
20100729,6.07,78.31,9.06,1.29
20100730,0.76,74.45,8.24,1.14
20100731,0.79,65.24,9.58,1.31
20100801,2.7,53.08,10.24,0.83
20100802,1.92,58.99,10.22,0.69
20100803,0.13,63.69,10.71,0.76
20100804,0.12,59.21,12.04,0.9
20100805,1.8,60.34,12.29,1.06
20100806,8.02,62.5,12.87,0.93
20100807,1.04,65.58,12.06,0.96
20100808,1.95,77.12,10.08,0.74
20100809,0.89,76.11,9.46,0.84
20100810,4.72,66.29,10.29,0.9
20100811,6.65,67.02,9.9,0.9
20100812,1.41,56.03,10.95,0.79
20100813,0.3,57.84,11.46,0.78
20100814,4.17,70.39,10.1,0.79
20100815,2.76,76.44,9.66,0.8
20100816,0.28,73.96,9.79,1.01
20100817,0.02,66.37,10.45,0.85
20100818,0.05,62.06,10.55,0.88
20100819,1.63,58.42,10.37,0.85
20100820,0.53,51.92,9.99,0.97
20100821,0.05,36.99,8.63,1.16
20100822,0.02,33.38,8.54,1.13
20100823,0.15,35.13,9.11,1.03
20100824,5.06,69.17,6.32,1.19
20100825,4.77,72.74,4.14,1.42
20100826,1.2,67.84,4.35,1.07
20100827,0.18,50.18,6.55,0.85
20100828,0.0,32.6,7.87,0.64
20100829,0.0,31.29,8.39,0.7
20100830,0.0,35.77,8.55,0.79
20100831,0.01,34.7,9.28,0.69
20100901,0.01,46.98,9.63,0.79
20100902,1.14,60.88,9.28,0.9
20100903,1.05,63.34,7.9,0.8
20100904,0.05,48.87,7.47,0.66
20100905,0.0,46.45,8.51,0.74
20100906,0.0,55.04,8.56,0.94
20100907,0.0,59.1,6.54,1.15
20100908,0.09,57.19,6.18,0.92
20100909,0.03,50.17,7.29,0.63
20100910,0.64,62.98,6.64,0.92
20100911,0.3,71.74,5.11,1.2
20100912,0.13,66.37,4.79,1.33
20100913,1.75,72.96,2.76,1.18
20100914,0.42,62.55,3.06,1.05
20100915,0.41,52.54,3.46,0.79
20100916,0.28,57.09,2.97,1.2
20100917,1.37,67.2,1.25,1.59
20100918,1.88,58.21,0.62,1.66
20100919,0.5,48.31,1.45,1.16
20100920,0.39,36.93,3.13,1.05
20100921,0.89,41.25,5.16,0.94
20100922,0.34,53.44,5.38,1.24
20100923,1.34,57.78,3.24,1.29
20100924,1.05,58.09,1.18,1.17
20100925,0.24,57.07,0.44,1.13
20100926,0.73,54.74,0.01,1.22
20100927,0.19,56.94,0.58,1.16
20100928,0.14,58.94,0.94,1.37
20100929,0.24,71.09,-0.24,1.31
20100930,0.09,62.32,0.62,1.33
20101001,0.02,46.22,0.64,0.9
20101002,0.0,28.54,0.73,0.85
20101003,0.0,23.84,0.62,1.24
20101004,0.0,21.79,1.15,0.9
20101005,0.0,19.29,1.84,0.89
20101006,0.0,24.05,1.56,0.91
20101007,0.0,28.84,1.77,0.87
20101008,0.62,37.08,1.94,0.85
20101009,0.03,31.45,1.24,0.86
20101010,0.0,42.86,0.37,0.86
20101011,0.0,61.0,-1.1,1.14
20101012,0.0,54.83,-1.02,0.95
20101013,0.0,41.36,0.37,0.79
20101014,0.0,36.06,1.45,0.83
20101015,0.0,40.04,2.19,0.76
20101016,0.0,33.19,2.38,0.87
20101017,0.0,24.76,1.96,0.95
20101018,0.0,20.19,1.55,0.83
20101019,0.0,21.79,1.53,0.73
20101020,0.0,46.54,0.35,0.62
20101021,9.8,60.75,-1.39,1.27
20101022,8.39,69.57,-6.67,1.08
20101023,0.12,45.15,-10.13,1.03
20101024,0.0,37.57,-9.49,1.05
20101025,0.0,35.73,-8.28,1.03
20101026,0.0,40.19,-6.58,0.99
20101027,0.0,44.88,-6.08,0.96
20101028,0.0,47.46,-5.56,0.95
20101029,0.0,46.11,-4.54,1.02
20101030,0.0,48.6,-4.88,0.93
20101031,0.0,52.62,-5.2,0.72
20101101,0.0,41.42,-5.47,0.85
20101102,0.0,30.92,-5.33,0.9
20101103,0.0,30.12,-4.39,1.08
20101104,0.01,39.12,-2.9,1.08
20101105,0.0,43.94,-3.3,1.1
20101106,0.0,51.64,-4.56,1.09
20101107,0.0,42.9,-5.44,0.75
20101108,0.0,30.99,-5.76,1.13
20101109,0.0,24.98,-4.48,1.01
20101110,0.0,24.25,-4.43,0.94
20101111,0.0,25.41,-3.6,1.0
20101112,0.0,29.49,-4.74,0.88
20101113,0.0,34.76,-6.26,0.72
20101114,0.0,37.97,-6.77,0.74
20101115,0.0,40.04,-7.43,0.8
20101116,0.0,34.88,-8.03,0.93
20101117,0.0,29.39,-7.17,1.29
20101118,0.66,37.13,-7.27,0.77
20101119,0.0,37.27,-7.44,0.8
20101120,0.0,38.28,-7.43,0.91
20101121,0.0,53.31,-7.67,1.36
20101122,0.0,56.18,-6.7,1.16
20101123,0.0,41.5,-7.7,0.8
20101124,0.0,51.48,-8.23,0.92
20101125,0.0,58.48,-7.64,0.98
20101126,0.0,60.48,-6.98,1.21
20101127,0.0,56.08,-7.65,0.79
20101128,0.0,47.71,-8.82,0.76
20101129,0.0,26.43,-9.44,0.89
20101130,0.0,23.49,-9.54,1.04
20101201,0.0,25.98,-9.16,0.9
20101202,0.0,29.32,-9.73,0.85
20101203,0.0,28.59,-9.24,1.09
20101204,0.0,40.16,-7.42,1.43
20101205,0.0,43.8,-9.48,0.91
20101206,0.0,39.43,-9.97,1.32
20101207,0.0,33.0,-10.14,1.43
20101208,0.0,29.26,-10.53,1.04
20101209,0.0,27.92,-11.2,0.92
20101210,0.0,24.86,-11.64,0.94
20101211,0.0,20.38,-11.36,0.93
20101212,0.0,20.75,-10.74,0.92
20101213,0.0,23.17,-10.47,1.07
20101214,0.0,28.04,-12.14,0.98
20101215,0.0,24.9,-11.55,1.28
20101216,0.0,33.87,-10.77,1.36
20101217,0.0,60.14,-12.95,1.1
20101218,0.0,53.17,-13.42,0.8
20101219,0.0,33.18,-13.64,0.81
20101220,0.0,36.79,-11.6,0.82
20101221,0.0,31.93,-11.57,0.71
20101222,0.0,47.73,-12.2,1.26
20101223,0.0,53.39,-13.33,1.09
20101224,0.0,25.04,-16.07,1.2
20101225,0.0,26.34,-15.61,1.14
20101226,0.0,34.72,-12.89,0.99
20101227,0.0,39.71,-13.1,0.93
20101228,0.0,47.87,-13.04,1.08
20101229,1.41,59.28,-12.09,0.95
20101230,13.17,76.97,-11.65,0.97
20101231,0.09,55.76,-14.52,1.04
20110101,0.0,28.66,-17.09,0.78
20110102,0.0,32.76,-16.18,0.97
20110103,0.0,42.03,-17.35,1.33
20110104,0.0,47.18,-15.96,1.39
20110105,0.0,57.09,-18.33,1.08
20110106,0.0,64.25,-15.91,1.33
20110107,0.0,80.98,-14.95,1.08
20110108,0.0,73.93,-14.67,0.64
20110109,0.0,56.14,-17.29,0.76
20110110,0.03,52.73,-19.14,1.31
20110111,0.2,77.28,-14.39,1.44
20110112,0.02,73.01,-14.66,1.28
20110113,0.27,70.77,-15.39,1.2
20110114,12.59,75.25,-14.99,1.41
20110115,4.68,71.97,-16.01,0.87
20110116,0.0,61.53,-22.12,1.09
20110117,0.0,75.16,-17.84,1.07
20110118,0.0,75.32,-18.16,0.74
20110119,0.0,66.54,-21.74,1.02
20110120,0.0,72.87,-18.16,1.12
20110121,0.0,79.87,-15.0,1.07
20110122,0.0,73.79,-16.98,0.99
20110123,0.0,72.04,-18.95,1.2
20110124,0.0,72.24,-20.1,1.04
20110125,0.0,66.0,-20.14,0.94
20110126,0.0,61.81,-21.54,1.09
20110127,0.0,62.0,-21.26,1.18
20110128,0.0,75.45,-17.4,1.16
20110129,0.39,77.81,-14.75,1.0
20110130,0.87,79.84,-14.26,0.96
20110131,0.16,82.32,-16.0,1.22
20110201,0.0,77.85,-16.3,1.3
20110202,0.01,76.85,-16.03,1.54
20110203,0.82,89.36,-10.94,1.61
20110204,2.1,85.79,-9.68,1.9
20110205,1.5,81.88,-11.75,2.11
20110206,5.49,83.97,-10.43,2.59
20110207,11.74,82.75,-10.98,2.18
20110208,0.21,71.56,-17.04,1.33
20110209,0.02,74.93,-18.32,1.84
20110210,0.04,71.59,-16.79,1.19
20110211,0.65,76.37,-15.47,1.35
20110212,3.59,86.13,-12.89,1.37
20110213,10.76,86.95,-11.43,1.6
20110214,5.47,82.55,-12.33,1.13
20110215,1.44,78.26,-14.66,1.17
20110216,0.19,76.72,-18.34,0.91
20110217,0.05,74.18,-17.43,0.72
20110218,0.1,77.76,-19.95,1.29
20110219,0.77,81.6,-16.78,1.39
20110220,0.4,84.89,-14.77,1.59
20110221,0.01,77.27,-16.28,1.33
20110222,0.0,79.87,-14.6,1.41
20110223,0.91,83.94,-13.23,1.37
20110224,2.82,84.12,-13.89,1.49
20110225,2.91,80.77,-15.67,1.44
20110226,1.44,77.04,-16.51,1.94
20110227,0.08,72.97,-16.92,1.58
20110228,0.75,81.1,-15.68,1.71
20110301,0.77,80.69,-13.18,1.73
20110302,1.28,85.25,-13.85,1.88
20110303,3.41,76.45,-12.23,1.87
20110304,5.52,80.59,-13.5,2.0
20110305,0.09,80.07,-14.66,2.05
20110306,0.08,83.12,-15.44,1.6
20110307,0.92,86.38,-13.89,1.62
20110308,0.3,69.84,-11.62,0.6
20110309,0.0,56.06,-15.17,1.62
20110310,0.0,47.35,-15.5,1.2
20110311,0.0,50.84,-13.47,0.95
20110312,0.0,66.95,-12.43,0.87
20110313,0.0,60.2,-9.2,0.79
20110314,0.0,61.55,-10.38,1.45
20110315,0.0,57.69,-9.02,1.35
20110316,0.0,76.2,-7.24,1.25
20110317,0.02,87.51,-6.39,2.24
20110318,0.6,83.16,-6.64,1.49
20110319,13.71,87.73,-6.8,1.6
20110320,0.03,59.42,-9.71,1.21
20110321,0.0,52.56,-9.85,1.04
20110322,0.0,73.71,-8.79,1.35
20110323,0.0,75.33,-6.74,1.23
20110324,0.0,79.99,-6.35,1.07
20110325,0.01,70.7,-6.47,1.08
20110326,0.04,75.04,-5.48,1.37
20110327,0.16,74.76,-4.76,1.2
20110328,3.98,82.35,-4.95,1.57
20110329,3.19,78.83,-5.91,1.53
20110330,0.19,76.73,-6.72,1.44
20110331,0.24,74.98,-7.34,1.23
20110401,1.15,74.56,-7.49,1.5
20110402,1.2,71.26,-8.53,1.57
20110403,0.19,66.2,-9.55,1.22
20110404,4.93,75.93,-10.3,1.9
20110405,0.03,65.21,-9.7,1.23
20110406,0.62,47.03,-9.88,0.59
20110407,0.0,37.52,-9.91,0.77
20110408,0.0,38.18,-8.28,0.87
20110409,0.16,65.38,-6.47,1.43
20110410,1.83,75.81,-4.42,1.67
20110411,8.88,77.66,-4.69,1.75
20110412,1.19,61.57,-4.32,0.95
20110413,0.0,53.73,-5.43,0.83
20110414,0.0,44.57,-4.29,0.81
20110415,0.12,45.92,-3.13,1.26
20110416,1.88,60.22,-2.76,1.29
20110417,10.32,78.76,-3.04,1.53
20110418,3.81,63.04,-4.03,1.1
20110419,3.04,63.94,-4.34,0.74
20110420,0.09,59.84,-4.74,0.87
20110421,0.05,44.13,-3.47,1.34
20110422,0.0,33.56,-1.97,1.49
20110423,0.0,30.88,-0.49,1.61
20110424,0.0,28.95,0.71,0.87
20110425,0.0,29.22,2.08,0.88
20110426,0.0,30.66,2.18,1.06
20110427,0.0,33.25,1.54,0.79
20110428,0.09,41.56,1.91,1.15
20110429,0.3,71.92,0.4,1.4
20110430,0.02,69.35,0.29,1.17
20110501,0.0,41.59,1.38,0.87
20110502,0.0,28.18,2.44,1.2
20110503,0.0,25.28,3.2,0.77
20110504,0.0,40.22,3.19,1.05
20110505,0.89,69.42,1.58,1.18
20110506,1.56,69.25,0.26,1.41
20110507,0.03,59.27,0.37,1.13
20110508,0.0,48.22,1.78,1.1
20110509,0.6,60.17,1.84,1.52
20110510,0.06,54.51,2.21,1.09
20110511,0.31,68.43,0.9,1.32
20110512,0.26,72.23,0.28,1.12
20110513,1.3,53.96,0.65,1.01
20110514,0.0,28.44,2.19,0.92
20110515,0.0,25.53,3.98,1.23
20110516,0.0,23.84,5.15,0.9
20110517,0.0,29.69,6.23,0.76
20110518,0.0,55.72,5.4,0.91
20110519,0.2,57.93,4.99,1.03
20110520,0.21,49.35,3.99,1.35
20110521,0.23,54.41,1.45,1.15
20110522,0.26,42.56,1.72,1.11
20110523,0.23,41.64,3.47,0.89
20110524,0.0,43.88,4.85,1.23
20110525,0.11,51.6,5.41,1.08
20110526,2.78,72.73,3.52,1.52
20110527,0.38,63.72,3.95,1.15
20110528,0.01,44.02,4.95,0.93
20110529,0.51,49.34,4.97,1.11
20110530,1.18,45.01,4.16,0.98
20110531,0.63,29.76,5.32,1.1
20110601,2.3,64.75,1.24,1.19
20110602,0.06,57.66,0.78,1.01
20110603,0.0,52.69,2.63,1.03
20110604,0.0,39.1,4.92,0.93
20110605,0.66,43.42,5.59,1.0
20110606,0.57,34.11,5.51,1.04
20110607,0.0,29.26,5.66,0.96
20110608,0.0,32.23,6.13,1.32
20110609,0.52,34.33,5.9,1.14
20110610,0.3,33.08,6.46,0.89
20110611,2.79,40.21,6.52,1.07
20110612,5.35,72.66,4.28,1.09
20110613,0.0,57.32,5.42,1.2
20110614,0.02,33.98,7.06,0.83
20110615,0.37,31.11,8.14,0.74
20110616,0.82,34.4,8.79,0.94
20110617,1.88,40.66,8.27,1.13
20110618,0.23,39.78,7.35,1.0
20110619,1.0,39.78,7.67,1.0
20110620,0.21,40.46,7.86,0.86
20110621,0.0,34.14,9.08,0.92
20110622,0.28,41.13,10.27,1.0
20110623,2.81,43.64,9.25,1.04
20110624,0.06,26.85,9.37,1.05
20110625,0.31,27.56,10.53,0.95
20110626,1.17,36.69,10.39,0.93
20110627,1.14,49.57,9.48,0.87
20110628,0.68,61.05,8.88,0.95
20110629,0.73,45.08,8.99,1.03
20110630,0.35,47.71,8.11,1.14
20110701,0.85,40.29,7.64,1.36
20110702,0.27,39.69,7.26,1.06
20110703,0.18,48.63,5.69,0.58
20110704,0.0,47.34,6.92,0.83
20110705,0.0,42.41,8.7,0.71
20110706,0.23,44.08,9.89,0.8
20110707,0.49,54.17,9.84,0.95
20110708,2.11,62.63,7.91,0.8
20110709,2.06,53.94,6.67,0.96
20110710,0.04,44.18,7.01,0.53
20110711,0.01,38.87,8.46,0.88
20110712,0.0,27.84,9.1,1.2
20110713,0.0,19.35,9.98,1.11
20110714,4.33,33.17,10.57,0.92
20110715,5.17,57.09,9.19,0.79
20110716,0.62,61.75,6.87,0.87
20110717,0.0,52.74,8.37,0.94
20110718,0.0,58.56,8.36,0.99
20110719,0.08,54.14,9.53,1.14
20110720,0.0,50.96,9.74,0.88
20110721,0.0,48.91,10.34,0.93
20110722,0.74,52.78,10.64,1.02
20110723,3.24,57.04,11.33,1.01
20110724,0.63,49.84,12.34,1.0
20110725,0.57,54.65,12.18,0.91
20110726,0.23,50.24,12.29,1.19
20110727,1.11,47.85,10.66,0.8
20110728,0.84,52.2,9.48,0.9
20110729,0.78,58.35,8.03,1.08
20110730,0.0,56.66,8.23,1.0
20110731,0.33,55.32,7.83,0.98
20110801,0.15,44.45,8.45,0.84
20110802,0.0,35.32,8.33,1.55
20110803,0.05,24.95,9.07,1.49
20110804,3.39,19.98,9.89,1.23
20110805,0.51,21.17,10.79,1.0
20110806,2.64,30.48,11.26,0.7
20110807,2.43,47.21,10.66,0.93
20110808,0.0,42.36,11.24,0.9
20110809,1.37,47.78,11.43,0.99
20110810,2.48,50.18,10.94,1.09
20110811,4.64,53.54,9.92,1.15
20110812,4.69,69.85,6.06,0.74
20110813,2.05,59.68,6.43,1.03
20110814,0.0,59.16,6.62,0.63
20110815,0.82,52.26,6.59,0.93
20110816,0.41,40.49,7.07,1.08
20110817,0.29,35.88,7.59,0.74
20110818,0.01,44.4,7.34,0.59
20110819,0.06,52.34,7.75,0.86
20110820,0.01,51.07,9.04,0.83
20110821,0.0,33.18,10.4,0.85
20110822,0.0,22.87,11.21,0.83
20110823,0.0,21.68,11.99,0.81
20110824,0.06,31.06,11.66,0.84
20110825,2.79,47.79,11.77,0.99
20110826,0.13,56.16,10.95,0.98
20110827,3.93,59.98,9.81,1.09
20110828,4.99,62.96,8.24,1.29
20110829,0.11,58.23,7.77,1.4
20110830,0.04,52.33,8.3,1.08
20110831,4.18,55.51,8.44,0.83
20110901,2.47,61.09,8.04,1.06
20110902,0.57,65.89,7.63,1.12
20110903,0.13,62.34,8.73,0.98
20110904,0.52,61.55,8.28,0.7
20110905,0.15,47.6,9.11,0.74
20110906,0.0,32.41,9.37,0.7
20110907,0.0,32.44,9.73,0.74
20110908,1.14,45.87,10.16,0.78
20110909,4.34,66.48,8.43,0.9
20110910,0.31,56.89,8.67,0.88
20110911,0.0,51.98,8.16,0.76
20110912,0.0,40.66,8.01,0.71
20110913,0.17,53.12,8.64,0.93
20110914,1.38,63.76,7.4,1.03
20110915,3.5,73.74,5.05,1.32
20110916,5.82,70.37,3.1,1.46
20110917,0.09,50.38,3.81,0.6
20110918,0.22,58.36,3.66,1.08
20110919,0.12,69.83,2.61,1.36
20110920,0.01,56.61,2.85,1.09
20110921,0.0,47.14,3.23,0.73
20110922,0.0,52.01,2.89,0.59
20110923,0.0,56.54,2.6,0.99
20110924,0.0,54.33,2.52,0.81
20110925,0.0,46.71,3.0,0.8
20110926,0.0,46.98,2.83,0.98
20110927,0.0,30.68,3.0,0.81
20110928,0.0,25.88,2.38,0.74
20110929,0.0,29.87,2.99,0.76
20110930,0.01,39.38,3.65,0.97
20111001,0.01,40.26,3.31,0.77
20111002,0.0,23.78,2.2,0.97
20111003,0.0,18.45,3.34,0.95
20111004,0.0,26.2,4.29,0.87
20111005,0.76,56.39,1.76,1.48
20111006,0.28,67.82,0.11,1.18
20111007,1.09,71.89,-0.91,1.81
20111008,0.13,61.08,-1.11,1.14
20111009,0.0,56.91,-1.23,0.94
20111010,0.0,42.95,-0.06,1.11
20111011,0.0,37.23,1.0,0.84
20111012,0.0,29.42,1.75,0.93
20111013,0.0,30.44,1.81,1.42
20111014,0.0,49.16,-0.7,1.1
20111015,0.0,33.99,-0.35,0.53
20111016,0.0,34.44,-0.43,0.74
20111017,0.0,44.94,-0.66,0.67
20111018,0.0,47.74,-1.09,0.89
20111019,0.0,48.62,-1.81,1.02
20111020,0.0,61.4,-3.81,1.34
20111021,0.23,71.5,-4.03,1.05
20111022,5.34,76.13,-3.35,1.25
20111023,5.73,76.38,-4.55,1.76
20111024,0.07,57.81,-6.9,1.22
20111025,0.0,51.25,-5.42,0.93
20111026,0.0,46.05,-4.68,0.77
20111027,0.0,35.59,-3.85,0.8
20111028,0.0,46.08,-3.55,1.28
20111029,0.0,67.42,-3.83,1.8
20111030,0.01,66.6,-4.0,1.47
20111031,0.02,70.76,-4.96,1.19
20111101,0.09,73.52,-4.89,1.66
20111102,0.26,70.99,-5.19,1.89
20111103,1.03,71.72,-4.98,1.64
20111104,5.7,75.03,-6.05,1.84
20111105,0.3,75.03,-7.5,1.16
20111106,0.0,53.35,-7.77,0.7
20111107,0.13,36.07,-7.21,1.22
20111108,0.63,58.97,-5.0,1.63
20111109,1.99,87.26,-3.4,2.05
20111110,1.63,81.99,-4.03,1.21
20111111,1.64,68.74,-4.14,0.95
