Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.82,76.97,29.07,28.66,0.41,2.98,3.34,7.4470598070000005,93.43552519
20100216,0.08,76.71,29.12,28.43,0.69,1.1,1.27,7.4470598070000005,93.43552519
20100217,0.17,75.82,29.1,28.15,0.95,1.6,1.77,7.4470598070000005,93.43552519
20100218,0.68,78.26,29.13,28.57,0.56,1.49,1.65,7.4470598070000005,93.43552519
20100219,0.56,79.63,28.76,28.27,0.49,1.63,1.88,7.4470598070000005,93.43552519
20100220,0.05,75.39,29.06,27.95,1.11,1.43,1.63,7.4470598070000005,93.43552519
20100221,0.19,74.5,28.57,28.12,0.45,1.31,1.41,7.4470598070000005,93.43552519
20100222,0.22,75.52,28.94,27.75,1.19,3.52,3.92,7.4470598070000005,93.43552519
20100223,1.96,75.78,28.42,27.61,0.81,1.53,1.69,7.4470598070000005,93.43552519
20100224,7.61,80.16,28.1,27.3,0.8,1.51,1.73,7.4470598070000005,93.43552519
20100225,6.92,77.43,28.28,27.57,0.72,1.67,1.83,7.4470598070000005,93.43552519
20100226,0.61,78.03,28.41,27.68,0.74,2.86,3.26,7.4470598070000005,93.43552519
20100227,0.0,69.98,28.83,27.9,0.93,1.41,1.54,7.4470598070000005,93.43552519
20100228,2.82,69.83,28.87,28.09,0.78,1.69,1.91,7.4470598070000005,93.43552519
20100301,2.68,72.54,28.94,28.19,0.75,0.74,0.89,7.4470598070000005,93.43552519
20100302,2.4,77.12,28.8,28.18,0.62,1.27,1.4,7.4470598070000005,93.43552519
20100303,0.77,75.11,28.78,28.12,0.67,2.96,3.25,7.4470598070000005,93.43552519
20100304,0.65,74.5,28.62,27.94,0.68,1.56,1.59,7.4470598070000005,93.43552519
20100305,1.19,75.62,28.55,27.77,0.78,2.51,2.66,7.4470598070000005,93.43552519
20100306,0.09,74.23,28.48,27.82,0.66,1.92,2.1,7.4470598070000005,93.43552519
20100307,0.0,77.04,28.08,27.61,0.47,1.88,2.04,7.4470598070000005,93.43552519
20100308,0.0,73.48,28.35,27.32,1.03,1.94,2.13,7.4470598070000005,93.43552519
20100309,0.33,71.44,28.13,27.6,0.53,1.47,1.61,7.4470598070000005,93.43552519
20100310,0.73,77.65,28.5,27.67,0.82,2.11,2.43,7.4470598070000005,93.43552519
20100311,2.09,78.66,29.59,28.11,1.48,2.1,2.65,7.4470598070000005,93.43552519
20100312,2.23,76.1,29.66,28.85,0.8,3.26,3.88,7.4470598070000005,93.43552519
20100313,1.43,77.84,28.73,28.37,0.36,1.51,1.64,7.4470598070000005,93.43552519
20100314,4.53,77.1,28.98,28.07,0.91,1.45,1.62,7.4470598070000005,93.43552519
20100315,1.76,74.95,29.11,28.25,0.86,1.63,1.77,7.4470598070000005,93.43552519
20100316,1.53,77.44,29.34,28.39,0.95,1.0,1.12,7.4470598070000005,93.43552519
20100317,0.1,77.07,29.48,28.56,0.92,2.95,3.59,7.4470598070000005,93.43552519
20100318,0.25,75.23,30.09,29.03,1.06,2.27,2.75,7.4470598070000005,93.43552519
20100319,2.52,77.2,29.29,29.02,0.27,2.88,3.4,7.4470598070000005,93.43552519
20100320,1.68,77.09,29.11,28.59,0.52,1.04,1.26,7.4470598070000005,93.43552519
20100321,0.51,77.2,29.14,28.32,0.82,1.74,1.89,7.4470598070000005,93.43552519
20100322,0.58,77.14,29.01,28.43,0.58,1.59,1.72,7.4470598070000005,93.43552519
20100323,4.2,77.95,29.0,28.38,0.63,1.33,1.53,7.4470598070000005,93.43552519
20100324,4.7,79.86,28.77,28.14,0.62,2.21,2.41,7.4470598070000005,93.43552519
20100325,4.56,78.7,29.13,28.38,0.75,3.44,3.68,7.4470598070000005,93.43552519
20100326,1.06,80.0,29.21,28.08,1.13,4.35,4.74,7.4470598070000005,93.43552519
20100327,3.73,76.81,29.65,28.53,1.12,3.25,3.52,7.4470598070000005,93.43552519
20100328,3.49,78.35,28.97,28.21,0.76,1.66,1.66,7.4470598070000005,93.43552519
20100329,1.77,76.49,29.26,28.04,1.22,3.02,3.2,7.4470598070000005,93.43552519
20100330,3.55,76.4,29.17,28.63,0.54,1.29,1.37,7.4470598070000005,93.43552519
20100331,2.12,76.33,28.69,28.36,0.33,1.54,1.64,7.4470598070000005,93.43552519
20100401,3.62,78.58,28.86,28.19,0.67,0.75,0.78,7.4470598070000005,93.43552519
20100402,6.26,78.5,29.07,28.54,0.53,1.99,2.2,7.4470598070000005,93.43552519
20100403,6.06,78.7,29.58,28.79,0.79,0.78,0.91,7.4470598070000005,93.43552519
20100404,6.78,80.64,29.42,29.08,0.34,2.45,2.75,7.4470598070000005,93.43552519
20100405,4.37,80.81,29.44,29.02,0.41,3.1,3.53,7.4470598070000005,93.43552519
20100406,1.95,78.64,29.32,28.75,0.57,2.14,2.27,7.4470598070000005,93.43552519
20100407,3.49,79.87,29.63,28.99,0.64,1.33,1.49,7.4470598070000005,93.43552519
20100408,3.64,79.91,29.67,29.06,0.61,2.18,2.37,7.4470598070000005,93.43552519
20100409,2.79,78.36,29.19,28.45,0.74,3.41,3.68,7.4470598070000005,93.43552519
20100410,0.42,73.28,29.55,28.35,1.2,1.03,1.11,7.4470598070000005,93.43552519
20100411,0.25,72.3,29.56,29.04,0.52,1.92,2.02,7.4470598070000005,93.43552519
20100412,1.29,75.03,29.71,28.84,0.88,1.48,1.64,7.4470598070000005,93.43552519
20100413,1.62,74.11,29.88,29.25,0.63,1.57,1.69,7.4470598070000005,93.43552519
20100414,0.63,74.61,29.87,28.67,1.21,2.79,3.07,7.4470598070000005,93.43552519
20100415,0.07,73.12,30.02,29.25,0.77,1.79,1.95,7.4470598070000005,93.43552519
20100416,0.34,72.69,29.85,29.33,0.51,2.14,2.29,7.4470598070000005,93.43552519
20100417,0.59,70.83,29.87,29.18,0.69,2.65,2.85,7.4470598070000005,93.43552519
20100418,0.83,76.01,29.75,29.16,0.59,1.51,1.63,7.4470598070000005,93.43552519
20100419,0.97,76.28,29.35,28.91,0.43,1.43,1.49,7.4470598070000005,93.43552519
20100420,0.81,76.85,29.17,28.75,0.42,1.89,2.0,7.4470598070000005,93.43552519
20100421,2.54,76.9,29.36,28.81,0.55,1.5,1.62,7.4470598070000005,93.43552519
20100422,1.95,74.42,29.5,29.2,0.31,1.67,1.75,7.4470598070000005,93.43552519
20100423,1.22,71.14,30.14,29.17,0.96,1.1,1.18,7.4470598070000005,93.43552519
20100424,1.28,71.19,30.48,29.68,0.8,3.03,3.26,7.4470598070000005,93.43552519
20100425,3.01,75.45,30.23,29.63,0.61,2.23,2.44,7.4470598070000005,93.43552519
20100426,10.02,79.19,29.65,29.32,0.33,3.03,3.27,7.4470598070000005,93.43552519
20100427,8.75,74.26,29.5,28.46,1.03,4.54,5.0,7.4470598070000005,93.43552519
20100428,7.46,75.71,29.25,28.91,0.34,3.4,3.75,7.4470598070000005,93.43552519
20100429,6.87,76.01,29.65,28.89,0.76,1.21,1.28,7.4470598070000005,93.43552519
20100430,13.28,78.56,29.55,28.88,0.66,0.97,1.03,7.4470598070000005,93.43552519
20100501,4.61,77.03,29.89,28.95,0.94,1.25,1.34,7.4470598070000005,93.43552519
20100502,0.79,76.65,30.05,29.6,0.45,1.57,1.69,7.4470598070000005,93.43552519
20100503,2.04,76.3,30.42,29.56,0.86,2.26,2.44,7.4470598070000005,93.43552519
20100504,5.19,76.53,29.72,28.88,0.84,2.22,2.37,7.4470598070000005,93.43552519
20100505,1.67,79.02,29.49,29.13,0.36,0.94,1.05,7.4470598070000005,93.43552519
20100506,4.39,76.42,29.95,29.01,0.94,1.95,2.11,7.4470598070000005,93.43552519
20100507,3.64,72.5,30.36,29.55,0.81,2.48,2.58,7.4470598070000005,93.43552519
20100508,1.73,72.47,30.2,29.85,0.34,2.02,2.11,7.4470598070000005,93.43552519
20100509,2.0,73.6,30.25,29.7,0.55,1.82,1.96,7.4470598070000005,93.43552519
20100510,5.75,75.0,30.44,29.79,0.65,2.14,2.28,7.4470598070000005,93.43552519
20100511,3.24,70.35,30.49,29.81,0.68,1.76,1.85,7.4470598070000005,93.43552519
20100512,2.89,73.11,30.29,29.83,0.46,0.84,0.84,7.4470598070000005,93.43552519
20100513,3.51,70.77,30.56,29.69,0.87,1.47,1.56,7.4470598070000005,93.43552519
20100514,14.49,79.5,29.82,28.92,0.9,3.83,4.22,7.4470598070000005,93.43552519
20100515,29.33,85.55,29.49,28.92,0.57,1.64,1.75,7.4470598070000005,93.43552519
20100516,10.26,82.31,29.87,28.97,0.89,2.71,3.18,7.4470598070000005,93.43552519
20100517,16.37,82.69,30.13,29.48,0.65,0.79,0.85,7.4470598070000005,93.43552519
20100518,8.59,81.5,29.73,29.37,0.36,4.14,4.79,7.4470598070000005,93.43552519
20100519,5.71,78.6,30.03,29.42,0.6,3.29,3.6,7.4470598070000005,93.43552519
20100520,2.71,78.83,30.29,29.33,0.95,1.04,1.15,7.4470598070000005,93.43552519
20100521,8.58,78.52,29.91,28.61,1.3,1.67,1.83,7.4470598070000005,93.43552519
20100522,6.73,73.52,28.83,27.96,0.86,1.71,1.78,7.4470598070000005,93.43552519
20100523,7.84,76.86,29.63,28.66,0.98,2.16,2.31,7.4470598070000005,93.43552519
20100524,12.68,82.24,29.27,28.97,0.3,0.85,1.04,7.4470598070000005,93.43552519
20100525,2.82,81.72,29.87,29.05,0.81,2.67,3.16,7.4470598070000005,93.43552519
20100526,4.63,80.4,29.98,29.6,0.38,0.85,0.93,7.4470598070000005,93.43552519
20100527,4.84,80.86,30.01,29.66,0.35,0.87,1.13,7.4470598070000005,93.43552519
20100528,7.51,81.6,29.81,29.57,0.24,1.28,1.52,7.4470598070000005,93.43552519
20100529,10.13,84.06,29.52,28.97,0.55,1.0,1.2,7.4470598070000005,93.43552519
20100530,4.55,78.79,29.39,28.5,0.89,1.33,1.53,7.4470598070000005,93.43552519
20100531,5.78,82.4,29.02,28.88,0.14,1.43,1.6,7.4470598070000005,93.43552519
20100601,3.93,79.9,29.34,28.84,0.51,0.84,0.99,7.4470598070000005,93.43552519
20100602,5.14,80.19,29.54,29.02,0.52,1.55,1.84,7.4470598070000005,93.43552519
20100603,10.29,82.24,29.57,28.66,0.91,3.99,4.65,7.4470598070000005,93.43552519
20100604,7.2,79.37,29.11,28.44,0.67,2.12,2.55,7.4470598070000005,93.43552519
20100605,20.75,81.14,29.39,28.14,1.25,3.81,4.57,7.4470598070000005,93.43552519
20100606,37.98,79.44,29.55,28.65,0.9,2.04,2.42,7.4470598070000005,93.43552519
20100607,9.76,77.26,29.88,29.33,0.55,1.85,2.32,7.4470598070000005,93.43552519
20100608,19.72,79.73,29.42,28.64,0.78,1.11,1.36,7.4470598070000005,93.43552519
20100609,12.87,80.35,29.26,28.6,0.65,1.23,1.5,7.4470598070000005,93.43552519
20100610,8.43,81.14,29.22,28.45,0.77,3.0,3.82,7.4470598070000005,93.43552519
20100611,7.28,79.77,29.21,28.54,0.66,2.78,3.4,7.4470598070000005,93.43552519
20100612,2.96,79.29,28.86,28.52,0.34,3.64,4.08,7.4470598070000005,93.43552519
20100613,2.2,75.79,29.39,28.7,0.7,2.55,2.69,7.4470598070000005,93.43552519
20100614,14.16,80.4,29.12,27.81,1.31,2.43,2.62,7.4470598070000005,93.43552519
20100615,3.52,81.4,28.15,27.43,0.72,1.75,1.97,7.4470598070000005,93.43552519
20100616,7.35,77.38,28.48,27.76,0.72,3.8,4.33,7.4470598070000005,93.43552519
20100617,1.06,74.19,28.69,27.97,0.72,1.86,2.1,7.4470598070000005,93.43552519
20100618,4.52,78.3,28.76,28.54,0.22,0.63,0.79,7.4470598070000005,93.43552519
20100619,3.83,80.1,28.65,28.05,0.59,3.98,4.58,7.4470598070000005,93.43552519
20100620,1.45,77.8,28.88,28.4,0.48,1.62,1.87,7.4470598070000005,93.43552519
20100621,5.76,82.43,28.8,28.08,0.72,1.22,1.28,7.4470598070000005,93.43552519
20100622,16.15,84.77,28.81,27.49,1.32,2.8,3.33,7.4470598070000005,93.43552519
20100623,13.56,80.47,29.3,28.64,0.66,1.31,1.75,7.4470598070000005,93.43552519
20100624,13.4,80.79,29.2,28.89,0.31,1.11,1.22,7.4470598070000005,93.43552519
20100625,5.25,82.41,28.97,28.55,0.42,1.51,1.77,7.4470598070000005,93.43552519
20100626,6.3,83.1,29.04,28.52,0.52,1.76,2.15,7.4470598070000005,93.43552519
20100627,6.19,83.37,28.82,28.49,0.33,1.6,1.98,7.4470598070000005,93.43552519
20100628,7.35,79.61,28.84,28.49,0.36,2.62,3.12,7.4470598070000005,93.43552519
20100629,6.96,82.84,28.72,28.17,0.54,1.24,1.43,7.4470598070000005,93.43552519
20100630,13.29,81.83,28.62,27.79,0.83,3.35,4.07,7.4470598070000005,93.43552519
20100701,16.08,80.97,28.81,27.71,1.1,2.66,3.0,7.4470598070000005,93.43552519
20100702,10.69,77.29,29.02,28.55,0.47,4.58,5.49,7.4470598070000005,93.43552519
20100703,9.05,83.16,28.43,27.83,0.59,2.49,2.83,7.4470598070000005,93.43552519
20100704,4.25,83.11,28.46,27.59,0.86,1.72,1.87,7.4470598070000005,93.43552519
20100705,0.94,82.08,28.45,27.91,0.54,1.42,1.6,7.4470598070000005,93.43552519
20100706,1.86,81.46,28.23,27.73,0.5,1.02,1.12,7.4470598070000005,93.43552519
20100707,1.42,78.96,28.85,27.61,1.23,4.49,5.08,7.4470598070000005,93.43552519
20100708,1.16,79.42,28.4,28.04,0.36,2.32,2.52,7.4470598070000005,93.43552519
20100709,2.09,80.39,28.36,27.88,0.49,1.06,1.18,7.4470598070000005,93.43552519
20100710,5.53,80.14,28.42,27.97,0.44,0.86,0.96,7.4470598070000005,93.43552519
20100711,8.49,82.87,28.14,27.51,0.63,0.87,0.93,7.4470598070000005,93.43552519
20100712,9.71,79.99,28.38,27.75,0.62,1.36,1.57,7.4470598070000005,93.43552519
20100713,10.32,81.92,28.02,27.46,0.56,1.66,1.92,7.4470598070000005,93.43552519
20100714,14.0,84.13,27.7,27.28,0.41,1.63,1.91,7.4470598070000005,93.43552519
20100715,26.64,84.66,27.81,27.57,0.24,2.54,2.92,7.4470598070000005,93.43552519
20100716,11.41,87.74,28.12,27.44,0.68,3.07,3.59,7.4470598070000005,93.43552519
20100717,9.33,82.83,28.71,27.59,1.12,3.53,4.08,7.4470598070000005,93.43552519
20100718,9.21,80.05,29.17,28.59,0.58,2.38,2.83,7.4470598070000005,93.43552519
20100719,9.46,81.2,28.79,28.35,0.44,1.47,1.71,7.4470598070000005,93.43552519
20100720,4.26,81.19,28.9,28.37,0.54,0.87,0.92,7.4470598070000005,93.43552519
20100721,4.11,82.5,28.65,28.13,0.52,0.97,1.29,7.4470598070000005,93.43552519
20100722,8.27,86.45,28.05,27.65,0.4,1.32,1.61,7.4470598070000005,93.43552519
20100723,5.02,82.81,28.65,27.54,1.11,1.63,2.0,7.4470598070000005,93.43552519
20100724,6.27,78.64,28.92,28.18,0.74,2.3,2.8,7.4470598070000005,93.43552519
20100725,15.16,80.86,28.05,27.35,0.71,3.14,3.65,7.4470598070000005,93.43552519
20100726,13.87,80.94,28.59,28.08,0.51,2.81,3.25,7.4470598070000005,93.43552519
20100727,11.65,81.57,28.22,27.61,0.62,3.74,4.4,7.4470598070000005,93.43552519
20100728,16.66,82.93,28.19,27.74,0.45,1.87,2.35,7.4470598070000005,93.43552519
20100729,9.68,83.12,28.02,27.54,0.48,2.61,3.11,7.4470598070000005,93.43552519
20100730,8.52,82.41,28.1,27.33,0.76,3.13,3.46,7.4470598070000005,93.43552519
20100731,9.82,83.27,28.36,27.88,0.48,1.6,1.89,7.4470598070000005,93.43552519
20100801,14.02,84.18,28.06,27.63,0.43,2.7,3.14,7.4470598070000005,93.43552519
20100802,12.28,80.18,28.16,27.41,0.75,1.36,1.49,7.4470598070000005,93.43552519
20100803,11.95,79.06,28.47,28.19,0.28,1.28,1.65,7.4470598070000005,93.43552519
20100804,5.04,79.39,28.72,28.21,0.51,2.06,2.42,7.4470598070000005,93.43552519
20100805,1.92,80.63,28.62,28.46,0.16,2.11,2.52,7.4470598070000005,93.43552519
20100806,2.19,83.88,28.38,27.86,0.52,1.37,1.61,7.4470598070000005,93.43552519
20100807,3.31,82.77,28.59,27.91,0.68,1.14,1.42,7.4470598070000005,93.43552519
20100808,4.21,81.95,28.93,28.22,0.71,0.73,1.01,7.4470598070000005,93.43552519
20100809,9.53,84.12,28.79,27.92,0.88,2.52,2.9,7.4470598070000005,93.43552519
20100810,15.73,81.52,28.43,27.54,0.89,1.09,1.35,7.4470598070000005,93.43552519
20100811,11.68,81.93,28.7,28.0,0.69,2.41,2.84,7.4470598070000005,93.43552519
20100812,15.31,83.91,28.17,27.58,0.59,2.19,2.64,7.4470598070000005,93.43552519
20100813,6.58,85.63,27.71,26.9,0.81,0.84,0.97,7.4470598070000005,93.43552519
20100814,4.1,83.26,27.88,26.68,1.2,1.75,2.15,7.4470598070000005,93.43552519
20100815,3.92,83.63,28.07,27.24,0.84,2.32,2.79,7.4470598070000005,93.43552519
20100816,4.78,86.52,27.81,26.79,1.02,2.7,3.23,7.4470598070000005,93.43552519
20100817,3.5,82.35,27.95,27.09,0.86,1.7,2.07,7.4470598070000005,93.43552519
20100818,3.41,85.94,27.44,26.92,0.52,1.21,1.38,7.4470598070000005,93.43552519
20100819,15.97,84.59,27.83,27.27,0.56,2.72,3.21,7.4470598070000005,93.43552519
20100820,8.13,83.14,27.8,27.42,0.38,3.58,4.22,7.4470598070000005,93.43552519
20100821,8.93,83.83,28.08,27.37,0.71,2.28,2.89,7.4470598070000005,93.43552519
20100822,5.68,82.16,28.34,27.85,0.49,2.88,3.45,7.4470598070000005,93.43552519
20100823,5.77,83.06,28.66,27.94,0.72,1.39,1.74,7.4470598070000005,93.43552519
20100824,6.39,84.18,28.65,28.31,0.34,1.22,1.56,7.4470598070000005,93.43552519
20100825,8.11,85.0,28.67,27.5,1.17,0.98,1.15,7.4470598070000005,93.43552519
20100826,3.03,82.89,28.51,27.24,1.27,2.35,2.63,7.4470598070000005,93.43552519
20100827,2.32,81.01,28.4,28.2,0.2,1.44,1.78,7.4470598070000005,93.43552519
20100828,5.34,83.44,28.38,28.0,0.38,1.24,1.58,7.4470598070000005,93.43552519
20100829,4.27,83.69,28.15,27.04,1.11,2.55,2.99,7.4470598070000005,93.43552519
20100830,5.86,78.71,28.32,27.66,0.66,1.54,1.9,7.4470598070000005,93.43552519
20100831,9.03,79.57,28.38,28.0,0.37,1.98,2.28,7.4470598070000005,93.43552519
20100901,6.26,83.2,28.31,27.67,0.63,1.77,2.11,7.4470598070000005,93.43552519
20100902,9.81,84.59,27.72,27.2,0.52,1.14,1.29,7.4470598070000005,93.43552519
20100903,4.13,80.02,28.22,27.25,0.97,1.19,1.35,7.4470598070000005,93.43552519
20100904,8.99,79.74,28.36,27.9,0.46,2.51,3.01,7.4470598070000005,93.43552519
20100905,3.88,79.49,28.59,28.17,0.42,1.64,1.89,7.4470598070000005,93.43552519
20100906,8.03,78.35,28.66,28.38,0.28,1.07,1.27,7.4470598070000005,93.43552519
20100907,6.13,79.26,28.56,28.05,0.51,0.99,1.22,7.4470598070000005,93.43552519
20100908,8.57,84.87,27.98,26.45,1.53,2.29,2.64,7.4470598070000005,93.43552519
20100909,3.91,82.41,27.56,26.52,1.03,1.41,1.47,7.4470598070000005,93.43552519
20100910,7.12,78.45,27.95,27.36,0.59,2.68,3.0,7.4470598070000005,93.43552519
20100911,7.76,81.19,27.66,27.29,0.37,1.61,1.86,7.4470598070000005,93.43552519
20100912,3.42,81.61,27.95,27.35,0.6,1.16,1.35,7.4470598070000005,93.43552519
20100913,3.27,81.72,28.12,27.71,0.41,1.46,1.8,7.4470598070000005,93.43552519
20100914,5.84,85.64,27.56,26.86,0.7,1.57,1.93,7.4470598070000005,93.43552519
20100915,2.67,80.05,28.13,27.12,1.01,3.26,3.78,7.4470598070000005,93.43552519
20100916,2.1,82.53,28.01,27.48,0.53,1.82,2.0,7.4470598070000005,93.43552519
20100917,3.96,84.89,27.92,27.56,0.36,2.04,2.32,7.4470598070000005,93.43552519
20100918,4.84,78.39,28.33,27.7,0.63,1.83,2.15,7.4470598070000005,93.43552519
20100919,4.98,83.36,28.2,27.55,0.64,1.1,1.28,7.4470598070000005,93.43552519
20100920,4.92,80.87,28.31,27.47,0.84,1.71,1.98,7.4470598070000005,93.43552519
20100921,6.06,84.36,27.85,27.4,0.45,1.84,1.99,7.4470598070000005,93.43552519
20100922,3.6,84.64,27.61,27.12,0.49,1.74,2.0,7.4470598070000005,93.43552519
20100923,15.58,85.59,27.4,27.0,0.4,2.78,3.22,7.4470598070000005,93.43552519
20100924,12.48,86.21,27.31,26.91,0.4,2.52,2.99,7.4470598070000005,93.43552519
20100925,4.73,84.99,27.85,27.16,0.69,2.46,2.81,7.4470598070000005,93.43552519
20100926,3.04,81.6,27.99,27.56,0.43,0.82,0.9,7.4470598070000005,93.43552519
20100927,7.54,81.48,27.42,27.08,0.34,2.3,2.51,7.4470598070000005,93.43552519
20100928,8.96,80.16,27.81,26.94,0.86,4.01,4.28,7.4470598070000005,93.43552519
20100929,8.17,83.25,27.68,26.58,1.1,2.04,2.16,7.4470598070000005,93.43552519
20100930,6.02,80.64,27.82,26.52,1.3,3.07,3.34,7.4470598070000005,93.43552519
20101001,5.01,82.65,27.81,27.25,0.56,1.85,2.12,7.4470598070000005,93.43552519
20101002,12.47,83.0,27.75,26.66,1.09,3.5,3.86,7.4470598070000005,93.43552519
20101003,19.28,82.94,28.05,26.77,1.28,6.79,7.88,7.4470598070000005,93.43552519
20101004,13.29,85.4,27.85,27.15,0.7,4.75,5.55,7.4470598070000005,93.43552519
20101005,21.43,85.88,28.39,27.34,1.05,2.62,3.17,7.4470598070000005,93.43552519
20101006,17.33,80.92,28.29,28.02,0.27,1.37,1.59,7.4470598070000005,93.43552519
20101007,5.07,83.59,28.25,27.68,0.57,0.48,0.44,7.4470598070000005,93.43552519
20101008,2.76,83.95,28.44,27.84,0.6,0.7,0.96,7.4470598070000005,93.43552519
20101009,9.26,82.3,28.48,28.16,0.32,1.07,1.3,7.4470598070000005,93.43552519
20101010,16.93,80.03,28.54,28.09,0.45,2.6,3.23,7.4470598070000005,93.43552519
20101011,14.54,78.52,28.57,27.69,0.88,2.74,3.14,7.4470598070000005,93.43552519
20101012,11.85,83.95,27.8,27.42,0.37,3.62,4.22,7.4470598070000005,93.43552519
20101013,8.16,84.67,28.25,27.86,0.38,1.77,2.19,7.4470598070000005,93.43552519
20101014,5.29,82.79,28.35,27.43,0.93,1.27,1.67,7.4470598070000005,93.43552519
20101015,4.06,78.88,28.38,28.13,0.25,3.42,4.17,7.4470598070000005,93.43552519
20101016,6.12,80.0,28.34,28.06,0.28,1.97,2.29,7.4470598070000005,93.43552519
20101017,3.35,78.6,28.42,27.95,0.47,2.18,2.53,7.4470598070000005,93.43552519
20101018,3.47,79.4,28.25,28.0,0.25,1.74,1.95,7.4470598070000005,93.43552519
20101019,1.0,78.97,28.42,27.91,0.51,1.09,1.28,7.4470598070000005,93.43552519
20101020,0.17,80.3,28.15,27.39,0.76,1.21,1.43,7.4470598070000005,93.43552519
20101021,0.86,82.39,27.76,27.33,0.43,1.57,1.82,7.4470598070000005,93.43552519
