,PRECTOT,RH2M,T2M,WS2M
20100426,0.0,19.33,34.75,3.46
20100427,0.0,16.82,35.33,2.02
20100428,0.0,19.51,35.19,1.13
20100429,1.99,20.32,34.73,2.08
20100430,0.83,21.69,33.41,1.82
20100501,0.0,21.28,32.9,2.16
20100502,0.0,18.46,34.95,1.76
20100503,0.0,15.26,36.3,3.02
20100504,0.0,16.53,36.31,4.98
20100505,0.0,23.86,34.69,5.39
20100506,1.75,29.45,34.35,3.51
20100507,0.09,26.49,33.96,2.13
20100508,1.21,26.6,34.32,2.08
20100509,0.58,22.52,34.1,1.4
20100510,0.0,17.5,34.56,1.9
20100511,0.0,14.63,35.29,2.07
20100512,0.0,13.24,36.6,2.31
20100513,0.0,13.84,35.82,3.61
20100514,0.1,17.4,35.27,3.62
20100515,0.02,17.44,35.32,2.91
20100516,0.0,21.35,36.76,3.99
20100517,0.0,18.4,37.4,5.3
20100518,0.0,21.6,35.6,3.91
20100519,0.0,18.22,36.4,1.68
20100520,0.0,13.1,37.24,1.85
20100521,0.0,9.57,37.11,2.56
20100522,0.0,10.04,38.48,2.38
20100523,0.0,15.36,38.45,3.77
20100524,0.0,15.06,39.17,2.95
20100525,0.0,19.58,38.57,5.17
20100526,0.0,29.08,37.71,5.7
20100527,0.0,31.31,36.96,7.39
20100528,0.0,24.67,37.1,6.53
20100529,0.0,22.54,35.85,5.01
20100530,0.0,10.74,35.65,1.42
20100531,0.0,19.88,35.87,3.48
20100601,0.0,23.36,36.27,4.79
20100602,0.0,29.5,35.96,6.07
20100603,0.82,39.59,34.87,5.08
20100604,0.01,37.36,34.82,6.81
20100605,0.0,35.12,34.79,6.33
20100606,19.19,61.64,30.01,4.43
20100607,36.86,86.36,25.83,5.76
20100608,0.36,53.83,28.86,1.35
20100609,0.02,36.18,32.78,1.17
20100610,0.0,28.03,34.52,1.87
20100611,0.0,21.19,36.35,1.52
20100612,0.0,18.65,37.41,1.02
20100613,0.0,19.36,37.54,1.28
20100614,0.75,23.12,37.18,2.75
20100615,1.48,29.34,35.53,2.63
20100616,0.62,30.28,35.3,2.2
20100617,0.0,28.66,36.42,1.7
20100618,0.0,23.27,37.83,1.45
20100619,0.0,21.08,38.78,2.04
20100620,0.0,16.97,39.75,2.09
20100621,0.0,22.57,38.27,4.02
20100622,0.0,30.89,37.21,6.48
20100623,0.0,38.35,36.61,5.94
20100624,0.02,40.19,36.21,4.44
20100625,0.05,39.7,36.19,3.21
20100626,0.03,34.46,37.84,1.82
20100627,0.01,31.29,38.56,3.82
20100628,0.0,29.1,37.85,5.2
20100629,0.03,36.76,36.3,5.26
20100630,0.0,39.95,35.49,3.83
20100701,0.01,37.47,36.68,3.5
20100702,0.05,32.2,37.14,1.87
20100703,0.01,28.73,38.62,3.17
20100704,0.16,43.74,35.18,3.75
20100705,9.64,56.33,32.0,3.17
20100706,0.95,57.89,31.54,2.1
20100707,4.43,55.64,32.74,1.89
20100708,0.51,49.69,34.01,1.77
20100709,0.02,45.47,35.58,2.86
20100710,0.0,46.44,35.61,4.73
20100711,0.0,44.15,35.79,6.0
20100712,0.15,46.74,34.48,7.21
20100713,0.08,47.54,34.04,4.16
20100714,0.6,44.06,34.68,2.88
20100715,0.01,36.72,36.46,1.85
20100716,0.03,31.9,37.89,2.42
20100717,0.37,32.86,38.26,2.28
20100718,0.41,43.06,36.76,3.41
20100719,0.08,49.57,34.96,6.28
20100720,0.03,51.5,33.92,5.28
20100721,5.52,48.98,34.15,3.89
20100722,7.31,57.6,32.42,2.82
20100723,11.98,68.07,31.1,1.46
20100724,20.26,71.56,30.44,1.65
20100725,4.37,69.4,30.17,1.32
20100726,5.45,65.89,31.28,2.67
20100727,4.02,63.4,31.34,1.65
20100728,3.05,65.54,30.59,3.25
20100729,0.16,56.3,31.96,2.48
20100730,0.97,49.95,33.29,2.2
20100731,14.97,64.4,30.85,2.75
20100801,6.32,77.71,28.5,2.2
20100802,6.02,76.19,28.77,2.3
20100803,10.04,72.44,29.67,0.92
20100804,9.26,68.67,30.68,1.52
20100805,6.73,68.7,31.0,1.13
20100806,1.24,72.84,30.25,1.28
20100807,0.54,58.05,32.73,1.75
20100808,6.13,55.48,32.81,1.81
20100809,1.8,56.84,32.55,1.08
20100810,1.12,60.0,32.29,2.1
20100811,2.64,61.35,31.75,2.84
20100812,0.69,60.64,31.9,3.36
20100813,10.59,69.77,29.83,2.57
20100814,3.42,66.46,29.72,1.78
20100815,2.28,62.22,30.78,1.63
20100816,0.85,63.24,30.84,2.33
20100817,1.19,59.5,31.69,2.97
20100818,7.7,65.44,30.9,3.39
20100819,0.5,62.59,30.92,3.58
20100820,0.12,64.45,30.35,3.26
20100821,0.16,61.13,31.33,3.72
20100822,0.05,59.91,31.08,4.55
20100823,0.0,54.02,32.59,4.37
20100824,0.0,53.87,32.67,4.48
20100825,0.04,54.83,32.33,2.8
20100826,0.69,52.35,32.27,1.65
20100827,0.0,54.38,31.78,1.92
20100828,0.0,45.23,33.72,1.31
20100829,0.0,38.5,34.59,1.41
20100830,0.03,50.14,33.08,2.29
20100831,0.06,54.91,32.51,3.14
20100901,4.93,56.99,31.84,2.95
20100902,7.48,62.97,31.68,1.78
20100903,7.22,69.97,30.18,2.41
20100904,14.16,70.02,30.01,2.28
20100905,6.01,68.14,29.82,2.13
20100906,1.03,59.96,30.96,2.11
20100907,6.13,58.49,31.48,2.47
20100908,3.38,58.63,31.6,1.73
20100909,3.89,65.15,30.83,2.05
20100910,9.54,73.86,29.24,1.82
20100911,13.07,84.75,27.24,1.9
20100912,15.5,84.39,27.42,1.72
20100913,7.17,81.61,27.62,1.87
20100914,13.14,72.34,28.42,1.82
20100915,3.37,59.01,28.74,1.22
20100916,1.17,50.38,29.16,1.22
20100917,0.0,47.97,28.96,2.01
20100918,0.0,50.65,28.68,1.88
20100919,0.01,51.11,28.51,2.11
20100920,0.03,45.08,27.73,2.34
20100921,0.08,37.13,28.97,1.88
20100922,0.02,33.13,28.46,2.73
20100923,0.0,41.68,28.31,2.82
20100924,0.0,43.13,27.7,2.13
20100925,0.0,37.71,28.27,1.83
20100926,0.0,37.63,28.43,1.38
20100927,0.0,38.05,28.48,1.57
20100928,0.0,42.59,28.86,1.9
20100929,0.0,39.18,29.85,1.31
20100930,0.0,37.3,30.45,1.15
20101001,0.0,37.69,30.66,1.37
20101002,0.0,32.84,32.07,0.86
20101003,1.29,43.58,30.53,1.64
20101004,0.52,42.97,30.79,2.18
20101005,0.0,34.41,30.58,1.57
20101006,0.0,36.92,29.34,1.46
20101007,0.0,33.43,29.25,1.61
20101008,0.0,32.11,29.21,1.55
20101009,0.0,28.82,28.56,2.65
20101010,0.0,42.29,27.24,4.2
20101011,0.02,50.7,27.95,2.65
20101012,0.01,48.63,28.49,1.3
20101013,0.0,41.45,29.36,1.61
20101014,0.0,38.44,28.72,2.13
20101015,0.0,33.29,28.82,1.79
20101016,0.0,28.38,28.77,1.82
20101017,0.0,30.86,29.18,1.82
20101018,0.0,50.8,28.33,2.23
20101019,0.0,48.64,28.35,1.89
20101020,0.0,42.71,29.08,1.52
20101021,0.0,32.53,29.02,1.73
20101022,0.0,30.67,27.67,2.45
20101023,0.0,30.9,26.28,1.36
20101024,0.0,37.53,25.58,1.24
20101025,0.0,35.64,26.71,1.51
20101026,0.0,35.64,26.58,1.38
20101027,0.0,31.28,26.71,0.94
20101028,0.0,33.41,25.26,1.7
20101029,0.03,36.66,24.92,2.01
20101030,1.29,38.95,26.03,1.19
20101031,0.0,39.94,24.25,1.66
20101101,0.0,34.72,23.51,1.52
20101102,0.0,33.53,23.27,1.7
20101103,0.0,31.43,23.99,1.49
20101104,0.0,32.0,24.12,1.45
20101105,0.0,33.58,24.0,1.57
20101106,0.0,33.0,23.54,1.44
20101107,0.0,33.29,22.99,2.03
20101108,0.0,35.41,22.44,2.03
20101109,0.03,51.18,24.06,2.16
20101110,1.05,60.09,25.88,1.33
20101111,6.31,59.72,25.89,1.26
20101112,2.71,62.75,25.13,1.18
20101113,1.47,54.4,25.31,1.01
20101114,4.03,66.24,23.9,1.72
20101115,1.84,57.5,24.4,1.73
20101116,2.31,51.1,22.35,1.77
20101117,0.25,43.89,22.25,1.02
20101118,0.02,46.57,21.41,1.27
20101119,0.0,32.09,20.79,1.62
20101120,0.0,23.54,20.82,1.11
20101121,0.0,24.99,20.62,1.4
20101122,2.29,44.35,19.6,1.9
20101123,0.69,63.56,20.21,2.52
20101124,0.11,64.12,20.18,1.92
20101125,0.0,58.36,20.19,1.55
20101126,0.0,32.35,19.85,1.64
20101127,0.0,24.61,19.15,1.44
20101128,0.0,27.19,17.93,1.82
20101129,0.0,30.52,17.88,1.86
20101130,0.0,23.18,18.2,1.38
20101201,0.0,24.25,17.23,1.69
20101202,0.0,26.59,16.57,2.05
20101203,0.0,35.0,15.66,2.1
20101204,0.0,34.5,14.98,2.1
20101205,0.0,38.8,14.97,2.15
20101206,0.0,50.45,16.14,1.56
20101207,0.0,49.23,16.5,1.89
20101208,0.0,40.2,15.42,1.72
20101209,0.0,36.7,14.52,1.66
20101210,0.0,27.19,14.37,1.4
20101211,0.0,22.96,15.33,1.18
20101212,0.0,24.85,15.81,1.65
20101213,0.0,28.81,16.59,1.67
20101214,0.0,26.5,18.07,0.72
20101215,0.0,29.28,17.51,1.12
20101216,0.0,32.06,17.07,1.23
20101217,0.0,28.48,16.61,1.33
20101218,0.0,23.66,15.02,1.67
20101219,0.0,23.74,14.39,1.83
20101220,0.0,22.55,14.64,1.54
20101221,0.0,20.27,15.91,1.76
20101222,0.0,23.29,15.83,1.95
20101223,0.0,21.66,15.93,1.23
20101224,0.0,31.61,12.92,1.79
20101225,0.0,41.91,12.8,1.66
20101226,0.0,39.12,13.16,1.88
20101227,0.0,41.84,13.64,2.4
20101228,3.91,66.9,14.23,2.75
20101229,1.86,73.19,15.85,1.4
20101230,0.04,69.45,13.58,2.52
20101231,0.01,41.37,13.11,1.88
20110101,0.0,28.05,13.36,1.1
20110102,0.0,36.08,11.57,1.39
20110103,0.0,38.09,11.2,1.78
20110104,0.0,39.83,10.51,1.48
20110105,0.0,39.86,9.74,1.93
20110106,0.0,35.53,10.38,1.68
20110107,0.02,30.46,11.68,1.25
20110108,0.0,26.82,11.8,1.78
20110109,0.0,27.54,11.04,2.19
20110110,0.0,28.87,12.09,1.48
20110111,0.0,22.68,14.94,1.24
20110112,0.0,22.18,16.32,1.16
20110113,0.0,31.23,17.96,1.44
20110114,0.0,33.24,16.26,2.1
20110115,0.0,17.73,11.11,2.59
20110116,0.0,14.9,12.36,1.35
20110117,0.0,15.75,14.01,1.86
20110118,0.0,18.43,15.4,2.02
20110119,0.0,20.03,14.2,1.79
20110120,0.0,18.46,16.51,1.52
20110121,0.0,25.73,16.6,1.87
20110122,0.0,31.04,17.57,1.95
20110123,0.0,28.8,16.78,2.29
20110124,0.0,30.48,15.36,2.34
20110125,0.0,28.65,15.13,2.15
20110126,0.0,28.33,14.3,2.75
20110127,0.0,27.19,13.27,2.35
20110128,0.0,25.34,13.8,1.79
20110129,0.0,26.91,15.64,2.71
20110130,0.0,33.04,15.27,2.49
20110131,0.0,36.45,15.04,2.12
20110201,0.0,33.23,16.6,1.66
20110202,0.0,27.52,19.19,1.49
20110203,0.0,25.5,20.38,1.77
20110204,0.0,26.33,20.24,3.18
20110205,0.0,27.56,20.43,1.57
20110206,0.0,42.77,19.62,3.3
20110207,0.0,50.14,18.32,4.13
20110208,0.0,15.52,16.69,1.29
20110209,0.0,19.58,15.51,1.95
20110210,0.0,19.89,17.5,1.75
20110211,0.0,22.68,19.31,2.4
20110212,0.02,30.23,19.63,2.31
20110213,3.85,40.37,18.58,2.43
20110214,7.54,70.7,17.21,1.46
20110215,0.09,58.2,17.17,1.25
20110216,0.0,42.67,16.11,2.07
20110217,0.0,32.01,16.97,1.31
20110218,0.06,32.47,18.02,1.74
20110219,0.04,35.08,18.76,1.56
20110220,0.0,36.85,18.63,2.16
20110221,0.36,49.46,15.22,2.73
20110222,0.0,35.37,17.47,1.41
20110223,0.0,37.44,18.11,1.63
20110224,0.0,38.16,18.91,2.06
20110225,0.92,43.74,18.61,2.79
20110226,0.37,47.37,17.95,2.3
20110227,0.0,35.61,17.62,3.15
20110228,0.0,33.16,18.67,2.72
20110301,0.12,36.4,18.77,3.82
20110302,0.57,41.83,20.89,2.92
20110303,0.63,47.6,20.39,2.05
20110304,0.0,52.03,19.66,3.57
20110305,0.0,54.04,20.61,2.16
20110306,0.0,41.58,21.74,2.49
20110307,0.0,32.93,22.55,2.38
20110308,0.0,31.59,22.58,2.22
20110309,0.0,19.47,21.14,1.79
20110310,0.0,19.08,20.89,2.18
20110311,0.0,17.19,22.73,1.53
20110312,0.0,13.22,24.34,1.73
20110313,0.0,12.21,26.24,1.56
20110314,0.0,14.8,27.29,1.6
20110315,0.0,17.72,26.89,2.0
20110316,0.0,16.23,27.39,1.68
20110317,0.0,15.36,29.33,1.84
20110318,0.0,19.39,28.48,3.31
20110319,0.0,21.65,27.37,4.16
20110320,0.0,12.35,25.7,2.48
20110321,0.0,9.53,25.27,1.34
20110322,0.0,10.77,25.37,1.86
20110323,0.0,12.58,26.47,1.87
20110324,1.27,15.04,26.94,1.38
20110325,0.0,16.74,27.52,1.19
20110326,0.0,16.16,28.48,2.27
20110327,0.0,17.36,29.13,2.54
20110328,0.0,21.0,29.22,3.8
20110329,0.0,21.47,27.39,1.58
20110330,0.0,17.67,27.54,1.18
20110331,0.0,18.3,27.58,1.51
20110401,0.0,19.47,27.92,1.8
20110402,0.0,12.73,25.66,2.24
20110403,0.01,18.03,24.62,2.67
20110404,0.0,16.58,26.25,1.73
20110405,0.0,11.12,26.98,2.13
20110406,0.0,16.21,25.6,2.13
20110407,0.0,22.78,26.02,2.85
20110408,0.0,21.08,27.26,1.93
20110409,0.0,19.81,29.17,1.36
20110410,0.0,20.68,30.34,2.45
20110411,0.02,29.19,27.96,2.91
20110412,0.0,36.43,26.44,2.59
20110413,0.0,27.43,28.33,2.01
20110414,0.0,22.36,30.09,1.49
20110415,0.01,20.9,32.0,1.14
20110416,0.63,26.66,30.59,2.14
20110417,0.77,38.69,27.15,3.75
20110418,0.0,17.66,28.19,1.7
20110419,0.03,19.88,27.47,2.31
20110420,0.0,18.04,28.81,1.97
20110421,0.0,13.28,30.08,1.43
20110422,0.0,13.39,30.21,1.82
20110423,0.0,10.99,31.63,1.74
20110424,0.0,10.42,32.65,1.57
20110425,0.0,9.87,33.89,1.87
20110426,0.0,11.73,33.57,2.29
20110427,0.0,13.74,33.68,2.82
20110428,0.0,19.27,33.78,3.12
20110429,0.0,25.61,32.59,4.17
20110430,0.0,27.81,31.79,3.84
20110501,0.0,22.45,33.34,2.94
20110502,0.0,21.66,33.53,2.17
20110503,0.0,27.25,33.92,3.96
20110504,0.0,30.4,33.25,4.06
20110505,0.0,26.97,33.32,3.31
20110506,0.01,22.52,33.4,1.95
20110507,0.15,22.36,33.54,2.23
20110508,0.0,17.49,35.19,3.67
20110509,0.0,17.9,35.36,5.67
20110510,0.0,24.84,34.45,4.63
20110511,0.0,29.28,34.5,5.35
20110512,2.49,29.69,34.57,3.95
20110513,0.0,25.39,35.52,2.87
20110514,0.0,21.18,36.18,2.4
20110515,0.18,21.36,37.19,1.84
20110516,0.33,20.26,37.61,2.08
20110517,1.61,21.55,36.85,2.07
20110518,0.0,21.34,37.02,3.75
20110519,0.02,24.83,35.88,4.85
20110520,0.0,34.39,35.59,5.38
20110521,0.0,35.19,35.28,6.15
20110522,0.22,39.72,34.59,5.63
20110523,0.03,36.69,34.86,4.09
20110524,0.01,32.28,35.63,5.01
20110525,0.02,34.09,34.95,4.57
20110526,0.01,35.44,35.73,4.44
20110527,3.06,31.88,35.85,3.38
20110528,0.21,29.37,35.9,3.01
20110529,0.08,24.83,36.6,3.83
20110530,0.19,25.96,36.05,5.16
20110531,0.0,31.82,36.05,5.38
20110601,0.0,36.97,34.55,6.32
20110602,2.1,33.75,34.52,2.88
20110603,0.0,24.06,35.5,1.42
20110604,0.0,20.45,36.78,1.49
20110605,0.0,15.95,39.09,0.96
20110606,0.0,12.64,40.2,1.39
20110607,0.0,12.77,39.79,2.46
20110608,0.0,13.83,39.0,4.68
20110609,0.0,21.69,37.73,5.41
20110610,0.0,30.03,36.58,5.88
20110611,0.0,30.09,36.34,5.26
20110612,0.55,31.7,36.94,4.03
20110613,0.0,39.52,36.37,4.53
20110614,0.06,35.15,37.88,5.1
20110615,0.0,36.44,36.25,6.09
20110616,0.0,38.49,36.05,5.88
20110617,0.0,36.09,36.08,5.24
20110618,0.0,36.79,35.78,4.49
20110619,0.0,37.53,36.69,5.1
20110620,0.03,35.65,36.94,3.96
20110621,3.52,36.45,36.7,3.88
20110622,0.09,34.01,37.32,3.22
20110623,0.28,41.19,36.11,4.05
20110624,0.04,37.01,36.63,5.46
20110625,0.02,34.4,37.01,5.07
20110626,0.01,36.9,36.5,4.81
20110627,0.0,40.79,35.69,3.31
20110628,0.09,37.0,37.14,3.74
20110629,0.03,39.36,35.45,5.08
20110630,0.0,39.94,35.4,5.61
20110701,0.0,41.57,34.77,5.94
20110702,0.0,39.45,34.83,4.98
20110703,0.0,38.36,35.12,4.77
20110704,0.0,36.22,35.49,3.44
20110705,3.15,31.52,36.35,2.1
20110706,4.45,37.45,35.56,2.09
20110707,0.37,39.07,35.26,2.12
20110708,5.81,46.87,34.46,2.85
20110709,2.88,60.75,31.56,3.83
20110710,10.86,70.98,29.72,3.38
20110711,0.12,55.56,32.01,2.85
20110712,0.0,41.65,34.8,3.07
20110713,0.05,32.29,36.29,2.31
20110714,4.25,38.37,35.83,2.86
20110715,21.74,65.43,31.81,2.85
20110716,4.11,66.95,31.2,1.89
20110717,0.28,50.19,33.66,1.86
20110718,0.87,42.9,34.85,2.15
20110719,0.06,37.99,35.76,2.48
20110720,0.0,38.96,35.25,4.9
20110721,0.0,41.54,34.3,5.27
20110722,0.01,40.49,34.26,4.88
20110723,0.76,45.58,33.72,3.97
20110724,1.55,44.05,34.08,3.3
20110725,0.0,51.43,33.69,3.6
20110726,0.0,52.56,34.11,3.02
20110727,10.45,59.23,33.05,3.68
20110728,45.93,73.45,30.69,3.24
20110729,0.4,59.91,31.79,2.92
20110730,0.01,50.7,33.52,3.3
20110731,7.78,55.75,32.77,3.12
20110801,1.12,55.04,32.68,3.8
20110802,0.0,49.84,34.09,3.78
20110803,0.01,46.97,34.61,4.03
20110804,0.12,48.07,34.24,3.95
20110805,0.08,48.2,34.18,4.14
20110806,0.04,44.53,34.75,3.93
20110807,3.4,43.95,35.04,3.38
20110808,4.56,52.9,32.98,3.17
20110809,17.29,74.75,29.33,1.63
20110810,4.11,68.93,30.49,2.14
20110811,1.01,64.34,31.07,3.34
20110812,2.79,64.87,30.75,3.39
20110813,12.33,78.62,28.54,3.42
20110814,9.18,79.79,28.37,3.35
20110815,5.54,77.55,28.3,1.91
20110816,0.88,67.13,29.69,2.34
20110817,0.0,58.43,30.65,3.22
20110818,0.0,53.08,32.25,2.73
20110819,0.04,54.01,32.38,3.09
20110820,10.7,60.99,31.14,2.41
20110821,2.17,64.92,30.59,1.48
20110822,0.0,55.51,32.42,1.46
20110823,0.02,52.62,33.49,3.04
20110824,2.25,65.92,30.1,3.45
20110825,0.95,61.63,30.38,1.97
20110826,1.5,57.91,31.37,2.25
20110827,4.97,57.32,31.94,2.09
20110828,0.99,69.16,30.05,1.56
20110829,0.82,60.6,31.55,2.24
20110830,10.39,69.84,30.08,2.96
20110831,13.29,75.34,29.34,1.66
20110901,17.86,78.58,29.17,1.26
20110902,11.66,81.01,28.24,1.9
20110903,4.27,66.29,29.46,3.79
20110904,4.0,70.92,29.43,5.04
20110905,27.21,89.14,26.57,2.77
20110906,14.15,80.54,27.84,1.99
20110907,2.37,76.54,28.82,3.38
20110908,3.6,80.74,28.35,4.04
20110909,2.73,71.74,28.7,3.8
20110910,1.01,63.66,30.12,1.34
20110911,0.4,62.98,30.51,1.1
20110912,0.28,65.4,30.38,2.65
20110913,0.22,67.35,29.86,2.22
20110914,0.01,67.42,30.14,2.5
20110915,0.13,62.53,30.28,2.81
20110916,0.09,63.83,29.22,3.72
20110917,3.54,70.18,28.37,2.67
20110918,0.14,68.29,28.78,2.79
20110919,0.16,61.43,29.33,2.91
20110920,0.02,55.23,29.12,2.46
20110921,0.0,54.43,28.79,2.85
20110922,0.0,56.87,28.73,2.77
20110923,0.0,51.47,29.21,2.21
20110924,0.0,51.86,29.29,3.02
20110925,0.0,55.15,28.6,4.14
20110926,0.0,58.1,28.06,3.53
20110927,0.0,57.87,28.38,3.67
20110928,0.0,55.97,28.04,3.62
20110929,0.0,55.31,27.73,3.26
20110930,0.0,52.85,27.59,3.0
20111001,0.0,50.19,27.34,3.46
20111002,0.0,49.09,27.31,3.64
20111003,0.0,53.61,26.75,3.7
20111004,0.0,55.8,26.36,3.33
20111005,0.0,52.22,26.85,2.37
20111006,0.0,46.07,27.71,1.65
20111007,0.0,41.67,27.94,1.65
20111008,0.0,42.64,28.5,2.1
20111009,0.0,39.8,28.85,1.74
20111010,0.0,36.11,29.23,1.4
20111011,0.0,33.56,29.27,1.16
20111012,0.0,32.79,30.02,0.91
20111013,0.0,31.83,29.44,1.59
20111014,0.0,26.43,28.03,2.07
20111015,0.0,26.84,28.12,1.72
20111016,0.0,21.56,29.13,0.9
20111017,0.0,26.74,27.49,1.28
20111018,0.0,27.42,26.89,1.73
20111019,0.0,27.6,27.56,1.25
20111020,0.0,28.32,28.75,0.95
20111021,0.23,32.79,27.87,1.12
20111022,0.0,30.83,27.57,1.3
20111023,0.0,36.5,26.44,1.5
20111024,0.0,37.0,25.55,1.46
20111025,0.0,38.61,24.78,1.81
20111026,0.0,31.14,24.4,1.62
20111027,0.0,24.77,24.35,1.69
20111028,0.0,21.07,25.44,1.17
20111029,0.0,26.58,24.47,1.36
20111030,0.0,26.87,24.71,1.3
20111031,0.0,25.24,25.82,0.88
20111101,0.0,29.47,25.24,1.38
20111102,0.0,33.5,25.1,1.77
20111103,0.0,52.73,25.11,1.82
20111104,0.0,48.11,26.3,1.2
20111105,0.0,42.05,26.34,1.28
20111106,0.0,35.95,25.77,1.42
20111107,0.0,32.6,26.06,1.07
20111108,0.0,36.77,25.91,1.57
20111109,0.0,38.06,26.28,1.02
20111110,0.0,37.84,26.85,1.09
20111111,0.0,45.31,25.33,2.18
20111112,0.0,38.61,25.47,1.47
20111113,0.0,29.77,25.7,1.15
20111114,0.0,28.21,24.87,1.38
20111115,0.0,32.68,24.87,1.25
20111116,0.0,36.71,24.9,1.54
20111117,0.0,30.63,25.32,1.39
20111118,0.0,30.36,25.39,1.34
20111119,0.0,30.25,25.42,1.29
20111120,0.0,28.74,24.47,1.35
20111121,0.0,29.55,23.43,1.52
20111122,0.0,29.22,23.45,1.19
20111123,0.0,34.33,21.7,1.65
20111124,0.0,48.66,20.48,2.15
20111125,0.0,50.67,20.82,1.61
20111126,0.0,43.28,21.11,1.46
20111127,0.0,44.11,20.65,1.42
20111128,0.0,40.76,20.17,1.96
