Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,24.07,32.5,13.15,19.35,2.82,3.58,21.75198332,80.75077264
20100209,0.0,30.88,31.97,14.29,17.68,4.23,4.67,21.75198332,80.75077264
20100210,0.0,37.11,30.54,17.91,12.63,1.59,4.02,21.75198332,80.75077264
20100211,0.03,39.36,31.64,16.85,14.8,3.36,3.59,21.75198332,80.75077264
20100212,0.03,37.2,32.49,16.02,16.47,3.58,4.28,21.75198332,80.75077264
20100213,0.0,35.95,34.09,19.53,14.56,3.94,4.92,21.75198332,80.75077264
20100214,0.0,40.91,31.85,19.98,11.88,2.52,4.49,21.75198332,80.75077264
20100215,1.42,42.58,34.16,19.7,14.47,3.74,3.3,21.75198332,80.75077264
20100216,0.73,46.77,32.54,21.0,11.53,4.4,5.17,21.75198332,80.75077264
20100217,0.47,33.38,33.16,18.46,14.7,4.11,6.17,21.75198332,80.75077264
20100218,0.0,24.92,33.42,14.7,18.72,2.73,5.62,21.75198332,80.75077264
20100219,0.0,16.72,33.07,15.68,17.39,2.38,4.92,21.75198332,80.75077264
20100220,0.0,18.6,33.46,14.36,19.1,2.32,6.42,21.75198332,80.75077264
20100221,0.0,17.96,33.74,14.81,18.93,3.15,6.77,21.75198332,80.75077264
20100222,0.01,19.45,33.91,15.75,18.16,2.64,5.44,21.75198332,80.75077264
20100223,0.66,27.18,35.22,17.7,17.52,3.69,4.08,21.75198332,80.75077264
20100224,0.63,26.75,34.14,17.63,16.5,4.94,6.0,21.75198332,80.75077264
20100225,0.0,25.08,33.89,15.18,18.71,3.14,5.22,21.75198332,80.75077264
20100226,0.0,21.84,35.03,16.2,18.83,3.1,6.84,21.75198332,80.75077264
20100227,0.0,19.71,35.36,15.58,19.78,1.26,4.16,21.75198332,80.75077264
20100228,0.0,16.38,36.74,16.79,19.96,1.96,5.08,21.75198332,80.75077264
20100301,0.0,14.54,36.5,18.17,18.33,2.5,4.02,21.75198332,80.75077264
20100302,0.0,17.32,37.38,17.91,19.47,3.0,3.48,21.75198332,80.75077264
20100303,0.0,21.48,37.66,19.26,18.4,3.52,3.7,21.75198332,80.75077264
20100304,0.0,23.65,37.5,21.03,16.47,4.27,6.85,21.75198332,80.75077264
20100305,0.0,23.0,36.94,20.12,16.82,3.06,3.35,21.75198332,80.75077264
20100306,0.0,24.98,37.3,20.27,17.03,4.27,6.14,21.75198332,80.75077264
20100307,0.0,24.83,37.33,21.34,16.0,2.02,3.71,21.75198332,80.75077264
20100308,0.0,20.35,37.74,19.07,18.67,3.7,7.64,21.75198332,80.75077264
20100309,0.0,19.63,37.3,18.82,18.48,4.68,7.82,21.75198332,80.75077264
20100310,0.57,19.08,37.33,19.02,18.31,5.15,7.3,21.75198332,80.75077264
20100311,0.97,23.08,35.25,20.53,14.73,3.94,7.36,21.75198332,80.75077264
20100312,0.58,36.03,36.61,21.23,15.39,2.72,3.24,21.75198332,80.75077264
20100313,0.16,28.6,37.85,21.54,16.3,3.89,3.94,21.75198332,80.75077264
20100314,0.0,13.2,38.21,17.99,20.22,3.05,3.89,21.75198332,80.75077264
20100315,0.0,14.1,38.87,18.85,20.02,1.96,4.89,21.75198332,80.75077264
20100316,0.0,13.71,38.95,20.62,18.32,2.41,3.31,21.75198332,80.75077264
20100317,0.0,15.15,38.96,19.77,19.19,3.72,6.22,21.75198332,80.75077264
20100318,0.0,19.88,38.47,20.38,18.09,3.98,6.99,21.75198332,80.75077264
20100319,0.0,17.08,39.6,21.03,18.57,3.07,6.77,21.75198332,80.75077264
20100320,0.0,14.15,39.98,20.93,19.05,2.26,4.86,21.75198332,80.75077264
20100321,0.0,12.2,41.49,21.09,20.39,2.37,5.38,21.75198332,80.75077264
20100322,0.0,11.32,42.0,21.35,20.65,2.22,4.62,21.75198332,80.75077264
20100323,0.0,12.34,41.55,21.48,20.08,2.12,3.55,21.75198332,80.75077264
20100324,0.0,14.18,41.55,22.01,19.54,2.41,4.11,21.75198332,80.75077264
20100325,0.0,17.8,40.84,23.94,16.89,2.25,2.76,21.75198332,80.75077264
20100326,0.0,18.13,40.9,24.48,16.42,2.5,4.81,21.75198332,80.75077264
20100327,0.0,19.95,40.68,24.97,15.72,1.39,2.11,21.75198332,80.75077264
20100328,0.0,16.05,41.62,24.28,17.33,2.14,2.68,21.75198332,80.75077264
20100329,0.03,15.96,41.14,23.17,17.96,2.67,4.19,21.75198332,80.75077264
20100330,0.07,15.55,41.12,23.14,17.97,2.6,4.54,21.75198332,80.75077264
20100331,0.0,13.11,40.64,22.31,18.33,2.5,4.32,21.75198332,80.75077264
20100401,0.0,15.4,39.92,23.61,16.31,3.28,3.74,21.75198332,80.75077264
20100402,0.0,15.34,41.05,22.13,18.92,2.67,5.29,21.75198332,80.75077264
20100403,0.0,17.06,40.73,23.57,17.17,2.76,4.34,21.75198332,80.75077264
20100404,0.0,12.61,41.57,22.81,18.76,1.87,4.25,21.75198332,80.75077264
20100405,0.0,10.37,41.47,23.09,18.39,2.1,3.5,21.75198332,80.75077264
20100406,0.0,9.03,42.48,22.67,19.81,1.96,6.21,21.75198332,80.75077264
20100407,0.0,11.19,42.21,24.28,17.93,3.45,7.59,21.75198332,80.75077264
20100408,0.0,9.52,42.47,24.6,17.88,3.46,7.04,21.75198332,80.75077264
20100409,0.0,9.68,42.72,24.77,17.95,4.76,6.24,21.75198332,80.75077264
20100410,0.0,14.44,41.68,27.25,14.43,3.56,3.32,21.75198332,80.75077264
20100411,0.0,12.81,43.8,24.89,18.91,2.59,5.75,21.75198332,80.75077264
20100412,0.0,12.36,43.06,26.31,16.75,2.89,3.72,21.75198332,80.75077264
20100413,0.0,12.81,42.67,26.69,15.98,2.55,3.6,21.75198332,80.75077264
20100414,0.0,12.63,42.05,26.53,15.52,1.94,4.92,21.75198332,80.75077264
20100415,0.0,9.49,43.41,26.21,17.21,3.38,6.75,21.75198332,80.75077264
20100416,0.0,10.09,44.46,26.91,17.56,2.88,3.32,21.75198332,80.75077264
20100417,0.0,16.84,44.23,25.79,18.43,3.3,4.58,21.75198332,80.75077264
20100418,0.0,16.12,45.21,26.17,19.03,1.83,3.81,21.75198332,80.75077264
20100419,0.0,16.37,44.12,26.62,17.5,2.83,4.55,21.75198332,80.75077264
20100420,0.0,15.74,42.92,27.54,15.37,4.56,2.57,21.75198332,80.75077264
20100421,0.0,16.84,42.64,25.88,16.76,3.95,3.72,21.75198332,80.75077264
20100422,0.0,15.8,43.48,26.13,17.36,3.09,5.6,21.75198332,80.75077264
20100423,0.0,13.66,43.56,28.26,15.3,2.93,6.11,21.75198332,80.75077264
20100424,0.03,10.47,43.13,25.24,17.89,2.54,6.31,21.75198332,80.75077264
20100425,0.0,8.9,43.12,24.16,18.97,2.29,4.1,21.75198332,80.75077264
20100426,0.11,17.55,43.09,25.65,17.44,3.79,3.45,21.75198332,80.75077264
20100427,0.0,21.44,43.47,26.25,17.23,4.63,5.14,21.75198332,80.75077264
20100428,0.01,17.77,43.44,27.21,16.23,4.06,3.84,21.75198332,80.75077264
20100429,3.75,29.89,40.98,27.84,13.14,5.41,5.54,21.75198332,80.75077264
20100430,4.02,32.63,39.96,28.4,11.56,4.79,4.43,21.75198332,80.75077264
20100501,0.18,44.35,36.94,24.74,12.2,5.49,4.96,21.75198332,80.75077264
20100502,0.04,38.07,35.38,23.72,11.65,4.22,5.95,21.75198332,80.75077264
20100503,0.02,29.89,40.99,23.14,17.85,1.93,4.23,21.75198332,80.75077264
20100504,0.0,27.53,41.37,26.55,14.82,5.91,6.27,21.75198332,80.75077264
20100505,1.83,29.68,41.63,26.43,15.2,7.96,9.43,21.75198332,80.75077264
20100506,0.92,26.28,42.2,25.91,16.29,2.97,4.74,21.75198332,80.75077264
20100507,2.6,33.69,41.74,27.44,14.3,5.27,5.17,21.75198332,80.75077264
20100508,2.11,28.82,42.35,27.3,15.05,4.01,3.99,21.75198332,80.75077264
20100509,0.01,23.05,43.48,25.55,17.93,1.7,2.39,21.75198332,80.75077264
20100510,0.0,18.56,44.3,26.41,17.89,2.17,2.75,21.75198332,80.75077264
20100511,0.0,15.53,44.3,26.67,17.64,1.85,2.42,21.75198332,80.75077264
20100512,0.0,11.85,44.95,26.57,18.38,4.29,6.83,21.75198332,80.75077264
20100513,0.0,14.54,45.36,28.08,17.28,2.75,2.93,21.75198332,80.75077264
20100514,0.0,16.42,44.97,28.42,16.55,3.24,5.04,21.75198332,80.75077264
20100515,0.01,20.04,44.2,29.99,14.21,3.62,2.03,21.75198332,80.75077264
20100516,0.0,14.43,45.14,27.75,17.39,2.06,3.75,21.75198332,80.75077264
20100517,0.01,17.53,45.28,29.01,16.27,3.6,3.93,21.75198332,80.75077264
20100518,0.0,23.17,44.4,30.07,14.33,3.69,6.08,21.75198332,80.75077264
20100519,0.18,30.85,42.76,30.39,12.38,3.44,5.19,21.75198332,80.75077264
20100520,0.38,38.1,40.64,29.63,11.0,6.22,8.42,21.75198332,80.75077264
20100521,0.1,42.71,39.07,27.99,11.07,3.81,4.55,21.75198332,80.75077264
20100522,0.01,41.28,42.25,26.13,16.12,6.45,8.42,21.75198332,80.75077264
20100523,0.0,34.74,43.21,26.32,16.89,5.03,6.32,21.75198332,80.75077264
20100524,0.03,25.06,45.01,27.72,17.28,1.68,3.64,21.75198332,80.75077264
20100525,0.0,14.82,46.29,29.76,16.53,4.99,4.02,21.75198332,80.75077264
20100526,0.0,18.66,46.1,30.96,15.14,5.92,4.65,21.75198332,80.75077264
20100527,1.3,24.87,45.44,31.16,14.29,5.73,5.03,21.75198332,80.75077264
20100528,2.46,25.98,45.07,29.71,15.36,3.46,4.84,21.75198332,80.75077264
20100529,0.55,24.22,44.61,29.82,14.79,4.01,2.38,21.75198332,80.75077264
20100530,0.17,17.76,44.44,29.23,15.21,5.11,2.66,21.75198332,80.75077264
20100531,0.0,16.52,44.56,28.11,16.46,3.55,3.57,21.75198332,80.75077264
20100601,0.0,13.59,44.84,28.62,16.21,1.64,4.66,21.75198332,80.75077264
20100602,0.0,18.76,44.28,30.02,14.25,4.35,2.9,21.75198332,80.75077264
20100603,0.02,25.02,43.66,31.23,12.43,4.88,6.41,21.75198332,80.75077264
20100604,0.52,29.02,41.79,31.19,10.59,3.01,4.18,21.75198332,80.75077264
20100605,0.57,27.56,43.23,31.05,12.18,5.93,5.18,21.75198332,80.75077264
20100606,0.02,24.54,43.53,30.82,12.72,6.01,4.93,21.75198332,80.75077264
20100607,0.09,26.21,42.84,31.0,11.84,2.96,4.01,21.75198332,80.75077264
20100608,0.04,29.7,41.89,30.07,11.82,4.49,4.77,21.75198332,80.75077264
20100609,0.05,26.96,41.17,29.26,11.91,7.29,8.97,21.75198332,80.75077264
20100610,0.02,29.41,42.36,29.3,13.06,6.16,8.37,21.75198332,80.75077264
20100611,0.06,33.28,42.02,28.52,13.5,4.82,6.48,21.75198332,80.75077264
20100612,1.45,34.77,42.03,29.16,12.87,4.78,6.76,21.75198332,80.75077264
20100613,0.1,39.08,40.95,27.72,13.23,3.9,5.85,21.75198332,80.75077264
20100614,2.32,42.46,40.33,27.22,13.11,3.54,5.16,21.75198332,80.75077264
20100615,6.85,47.88,37.24,26.8,10.45,5.54,6.98,21.75198332,80.75077264
20100616,15.84,71.74,32.77,25.48,7.29,1.96,1.66,21.75198332,80.75077264
20100617,13.68,70.99,33.7,24.38,9.32,3.8,4.06,21.75198332,80.75077264
20100618,1.44,70.06,33.9,24.81,9.09,6.02,6.29,21.75198332,80.75077264
20100619,6.65,60.6,36.72,25.92,10.8,4.69,6.57,21.75198332,80.75077264
20100620,3.84,70.08,33.62,24.9,8.72,2.73,4.73,21.75198332,80.75077264
20100621,15.35,72.32,33.44,25.48,7.96,2.16,2.43,21.75198332,80.75077264
20100622,0.76,64.75,35.36,26.19,9.17,4.27,3.28,21.75198332,80.75077264
20100623,6.24,57.95,40.08,25.67,14.4,3.75,3.71,21.75198332,80.75077264
20100624,5.92,72.95,32.18,25.52,6.66,3.11,2.7,21.75198332,80.75077264
20100625,1.63,63.37,36.38,24.4,11.98,3.07,2.88,21.75198332,80.75077264
20100626,5.94,62.28,35.62,26.0,9.62,3.23,6.04,21.75198332,80.75077264
20100627,1.74,62.89,35.59,24.74,10.86,3.2,5.65,21.75198332,80.75077264
20100628,3.94,66.49,35.19,25.83,9.37,2.81,3.53,21.75198332,80.75077264
20100629,5.98,64.9,36.44,25.52,10.91,2.2,3.7,21.75198332,80.75077264
20100630,18.51,73.52,34.48,25.7,8.78,2.55,2.94,21.75198332,80.75077264
20100701,2.29,79.33,31.89,25.03,6.86,3.28,4.52,21.75198332,80.75077264
20100702,11.09,77.22,31.25,25.01,6.24,1.73,2.04,21.75198332,80.75077264
20100703,13.49,81.97,30.66,24.84,5.81,3.48,3.29,21.75198332,80.75077264
20100704,13.63,83.65,29.36,24.52,4.84,3.49,4.61,21.75198332,80.75077264
20100705,1.64,79.19,31.01,23.25,7.76,3.53,3.63,21.75198332,80.75077264
20100706,3.1,82.59,29.99,23.8,6.19,1.43,1.73,21.75198332,80.75077264
20100707,23.77,80.39,31.83,23.68,8.15,2.61,3.27,21.75198332,80.75077264
20100708,11.55,81.53,31.97,23.96,8.01,2.92,4.23,21.75198332,80.75077264
20100709,1.57,86.76,28.79,24.3,4.49,2.97,2.83,21.75198332,80.75077264
20100710,1.3,89.28,28.78,24.4,4.38,4.39,4.64,21.75198332,80.75077264
20100711,29.41,83.71,31.55,24.58,6.97,3.05,2.1,21.75198332,80.75077264
20100712,18.92,86.47,28.58,24.17,4.4,2.68,1.46,21.75198332,80.75077264
20100713,15.64,83.77,29.59,23.47,6.12,3.96,3.7,21.75198332,80.75077264
20100714,11.51,83.96,30.72,23.31,7.41,2.32,2.56,21.75198332,80.75077264
20100715,5.68,85.3,30.48,24.09,6.38,4.02,4.7,21.75198332,80.75077264
20100716,0.55,85.83,30.8,24.74,6.06,4.55,4.93,21.75198332,80.75077264
20100717,0.59,78.47,32.57,23.41,9.16,1.49,3.52,21.75198332,80.75077264
20100718,6.91,81.15,31.87,23.97,7.9,1.99,4.79,21.75198332,80.75077264
20100719,2.75,84.86,30.77,24.73,6.03,1.27,1.66,21.75198332,80.75077264
20100720,4.07,79.76,30.44,24.98,5.46,1.78,3.9,21.75198332,80.75077264
20100721,8.47,83.01,31.14,24.18,6.96,1.58,3.03,21.75198332,80.75077264
20100722,9.02,82.77,31.18,24.49,6.69,2.52,1.79,21.75198332,80.75077264
20100723,17.25,87.39,29.45,24.24,5.21,1.45,2.79,21.75198332,80.75077264
20100724,54.12,92.03,27.88,24.21,3.67,2.39,1.86,21.75198332,80.75077264
20100725,68.79,91.1,27.16,23.74,3.42,4.09,4.73,21.75198332,80.75077264
20100726,45.06,93.25,25.57,23.4,2.17,3.09,2.96,21.75198332,80.75077264
20100727,7.65,85.48,30.01,22.9,7.12,3.7,5.45,21.75198332,80.75077264
20100728,0.91,82.43,31.37,23.29,8.08,1.31,2.33,21.75198332,80.75077264
20100729,4.81,83.7,31.42,24.14,7.29,1.76,2.22,21.75198332,80.75077264
20100730,7.8,87.68,29.82,24.1,5.71,3.61,3.9,21.75198332,80.75077264
20100731,10.2,83.8,30.58,23.81,6.77,2.41,4.25,21.75198332,80.75077264
20100801,7.57,88.38,28.4,23.31,5.09,3.17,3.07,21.75198332,80.75077264
20100802,18.82,89.97,28.73,22.8,5.93,3.6,4.18,21.75198332,80.75077264
20100803,14.16,88.89,28.84,23.61,5.22,2.89,1.71,21.75198332,80.75077264
20100804,5.62,88.01,29.72,23.27,6.45,2.22,2.95,21.75198332,80.75077264
20100805,25.03,92.32,26.95,22.17,4.79,3.32,4.88,21.75198332,80.75077264
20100806,20.24,89.23,29.89,23.69,6.21,3.45,3.9,21.75198332,80.75077264
20100807,6.37,90.02,28.15,21.98,6.17,4.16,4.99,21.75198332,80.75077264
20100808,0.91,87.46,28.51,21.68,6.82,3.49,2.35,21.75198332,80.75077264
20100809,0.99,84.65,30.86,21.88,8.99,1.62,2.9,21.75198332,80.75077264
20100810,0.49,83.53,31.16,23.54,7.62,3.7,4.41,21.75198332,80.75077264
20100811,15.25,87.39,30.02,24.39,5.63,2.16,3.0,21.75198332,80.75077264
20100812,9.78,89.86,29.1,24.44,4.65,1.84,1.55,21.75198332,80.75077264
20100813,1.84,87.66,30.2,23.62,6.58,3.11,2.12,21.75198332,80.75077264
20100814,12.22,88.85,29.5,23.75,5.76,1.35,2.18,21.75198332,80.75077264
20100815,8.68,93.8,27.48,24.32,3.16,2.79,4.22,21.75198332,80.75077264
20100816,2.95,87.34,30.47,23.95,6.52,3.05,2.19,21.75198332,80.75077264
20100817,2.4,89.93,29.73,23.8,5.93,2.98,2.19,21.75198332,80.75077264
20100818,9.31,92.57,28.18,23.99,4.2,3.65,3.45,21.75198332,80.75077264
20100819,14.12,84.67,30.95,23.23,7.73,0.67,1.3,21.75198332,80.75077264
20100820,13.96,86.74,29.21,23.95,5.26,1.31,2.52,21.75198332,80.75077264
20100821,6.71,88.95,29.87,23.67,6.19,2.67,3.94,21.75198332,80.75077264
20100822,1.45,88.62,29.66,23.9,5.75,2.65,2.52,21.75198332,80.75077264
20100823,6.33,86.69,30.15,23.77,6.38,1.07,2.32,21.75198332,80.75077264
20100824,14.35,85.52,30.34,24.11,6.23,1.18,2.91,21.75198332,80.75077264
20100825,14.92,89.23,29.45,24.19,5.25,2.27,2.9,21.75198332,80.75077264
20100826,9.21,85.94,30.19,23.13,7.06,1.98,1.94,21.75198332,80.75077264
20100827,11.62,87.78,30.1,23.48,6.61,1.97,1.65,21.75198332,80.75077264
20100828,7.14,87.94,29.89,22.94,6.95,2.11,2.62,21.75198332,80.75077264
20100829,14.33,84.54,30.38,23.42,6.96,2.92,4.43,21.75198332,80.75077264
20100830,11.9,86.19,31.21,23.99,7.22,0.82,2.57,21.75198332,80.75077264
20100831,10.03,90.57,29.04,23.89,5.15,4.67,6.53,21.75198332,80.75077264
20100901,11.12,89.13,29.7,22.48,7.22,2.97,4.48,21.75198332,80.75077264
20100902,17.72,94.27,27.34,24.25,3.09,2.5,2.18,21.75198332,80.75077264
20100903,13.73,92.91,28.59,23.79,4.8,2.47,3.33,21.75198332,80.75077264
20100904,13.62,87.7,30.2,24.13,6.08,3.43,4.27,21.75198332,80.75077264
20100905,15.11,86.59,30.87,23.39,7.48,2.14,4.0,21.75198332,80.75077264
20100906,13.6,89.02,30.33,23.81,6.52,2.1,3.58,21.75198332,80.75077264
20100907,16.54,90.57,29.25,24.58,4.67,3.13,3.99,21.75198332,80.75077264
20100908,13.75,91.71,29.09,23.24,5.85,4.59,4.72,21.75198332,80.75077264
20100909,12.59,91.67,29.02,23.27,5.75,2.61,2.76,21.75198332,80.75077264
20100910,5.51,87.83,29.22,22.59,6.63,2.61,2.14,21.75198332,80.75077264
20100911,2.18,87.63,29.62,22.16,7.46,1.25,2.2,21.75198332,80.75077264
20100912,0.11,88.07,28.75,22.99,5.76,1.17,2.88,21.75198332,80.75077264
20100913,7.71,87.97,28.78,23.35,5.43,1.7,2.78,21.75198332,80.75077264
20100914,20.07,85.03,29.59,22.58,7.01,1.91,4.21,21.75198332,80.75077264
20100915,18.0,86.2,29.42,21.56,7.85,0.93,2.02,21.75198332,80.75077264
20100916,12.73,89.19,29.09,22.66,6.42,2.58,3.16,21.75198332,80.75077264
20100917,46.09,90.38,27.89,22.66,5.23,2.82,3.24,21.75198332,80.75077264
20100918,36.69,88.59,28.02,21.53,6.49,1.57,2.56,21.75198332,80.75077264
20100919,26.98,92.23,26.72,22.55,4.16,2.38,3.16,21.75198332,80.75077264
20100920,9.35,92.82,26.92,22.15,4.77,3.25,2.94,21.75198332,80.75077264
20100921,0.82,88.26,28.2,21.44,6.76,1.31,1.66,21.75198332,80.75077264
20100922,1.0,83.22,28.87,21.43,7.45,1.4,1.77,21.75198332,80.75077264
20100923,2.04,75.03,30.68,21.36,9.32,0.92,1.68,21.75198332,80.75077264
20100924,0.0,77.31,30.17,21.79,8.37,1.46,2.64,21.75198332,80.75077264
20100925,2.47,77.6,29.77,20.63,9.13,1.94,3.18,21.75198332,80.75077264
20100926,1.94,76.91,30.21,20.67,9.54,1.71,3.73,21.75198332,80.75077264
20100927,0.21,77.96,30.01,20.57,9.43,2.56,5.99,21.75198332,80.75077264
20100928,0.08,73.18,29.66,20.38,9.28,0.56,1.9,21.75198332,80.75077264
20100929,0.01,73.27,29.0,18.17,10.83,0.69,2.77,21.75198332,80.75077264
20100930,0.0,77.9,28.57,17.65,10.92,1.8,1.56,21.75198332,80.75077264
20101001,0.0,79.2,29.15,18.64,10.51,2.37,4.25,21.75198332,80.75077264
20101002,0.24,82.4,29.63,20.03,9.6,1.61,2.77,21.75198332,80.75077264
20101003,0.18,85.61,30.08,21.72,8.35,1.0,2.27,21.75198332,80.75077264
20101004,1.58,86.02,29.59,21.96,7.63,1.18,3.01,21.75198332,80.75077264
20101005,0.26,84.71,29.61,21.86,7.75,1.38,1.58,21.75198332,80.75077264
20101006,0.0,83.62,28.91,21.01,7.9,2.42,1.48,21.75198332,80.75077264
20101007,3.89,86.45,29.5,21.65,7.85,1.54,3.0,21.75198332,80.75077264
20101008,1.62,81.41,29.13,20.97,8.15,1.91,3.77,21.75198332,80.75077264
20101009,0.34,79.51,28.57,21.02,7.55,1.43,2.31,21.75198332,80.75077264
20101010,0.81,68.67,30.67,20.87,9.8,0.97,1.98,21.75198332,80.75077264
20101011,0.1,71.71,30.38,19.65,10.74,0.69,2.11,21.75198332,80.75077264
20101012,0.0,77.89,29.86,18.59,11.28,1.63,2.78,21.75198332,80.75077264
20101013,0.0,79.53,29.78,18.17,11.6,2.0,3.14,21.75198332,80.75077264
20101014,0.07,79.32,28.8,17.94,10.86,2.29,2.91,21.75198332,80.75077264
20101015,4.58,83.66,27.91,18.3,9.61,1.77,3.5,21.75198332,80.75077264
20101016,2.38,89.84,26.53,21.92,4.61,3.6,2.72,21.75198332,80.75077264
20101017,1.92,88.54,28.0,21.92,6.07,3.47,2.65,21.75198332,80.75077264
20101018,2.2,88.85,28.2,22.32,5.88,2.97,3.32,21.75198332,80.75077264
20101019,4.3,85.41,29.28,21.44,7.84,1.59,1.81,21.75198332,80.75077264
20101020,8.25,82.01,29.37,21.2,8.17,1.44,2.28,21.75198332,80.75077264
20101021,5.97,82.01,29.49,21.81,7.69,1.78,2.3,21.75198332,80.75077264
20101022,15.47,89.04,25.9,19.2,6.7,1.52,2.22,21.75198332,80.75077264
20101023,1.13,75.83,29.23,17.44,11.79,1.65,3.08,21.75198332,80.75077264
20101024,0.0,75.29,29.34,18.55,10.79,2.37,3.33,21.75198332,80.75077264
20101025,0.0,76.93,28.59,18.03,10.57,0.9,1.95,21.75198332,80.75077264
20101026,0.0,71.34,27.76,16.35,11.41,1.78,3.79,21.75198332,80.75077264
20101027,0.0,70.28,27.73,14.99,12.74,1.29,3.41,21.75198332,80.75077264
20101028,0.0,68.4,27.72,14.29,13.43,2.29,4.06,21.75198332,80.75077264
20101029,0.0,70.96,26.54,15.17,11.37,1.37,1.96,21.75198332,80.75077264
20101030,0.01,78.84,23.94,16.48,7.46,2.07,2.77,21.75198332,80.75077264
20101031,0.99,88.16,22.5,17.48,5.02,2.14,1.3,21.75198332,80.75077264
20101101,0.34,86.98,25.96,18.11,7.85,2.35,2.05,21.75198332,80.75077264
20101102,0.41,87.49,26.58,18.82,7.76,2.54,3.33,21.75198332,80.75077264
20101103,0.01,85.79,27.86,18.37,9.5,1.41,2.31,21.75198332,80.75077264
20101104,0.0,80.41,28.41,18.44,9.98,1.45,2.2,21.75198332,80.75077264
20101105,0.0,69.63,27.38,15.86,11.53,1.89,3.33,21.75198332,80.75077264
20101106,0.0,74.35,26.28,14.19,12.08,2.47,3.35,21.75198332,80.75077264
20101107,0.0,80.02,27.11,15.43,11.69,2.3,2.33,21.75198332,80.75077264
20101108,0.49,88.56,26.05,19.87,6.18,2.8,2.31,21.75198332,80.75077264
20101109,0.16,87.43,27.75,20.66,7.09,3.51,5.01,21.75198332,80.75077264
20101110,0.13,82.13,29.61,19.35,10.26,1.29,2.97,21.75198332,80.75077264
