,PRECTOT,RH2M,T2M,WS2M
20100415,0.0,8.63,33.81,1.84
20100416,0.0,8.69,34.84,2.23
20100417,0.0,10.59,36.12,3.08
20100418,0.0,11.28,37.0,3.38
20100419,0.0,18.33,35.38,2.75
20100420,0.01,17.86,35.85,2.75
20100421,0.0,15.98,35.15,3.32
20100422,0.0,15.29,33.62,3.09
20100423,0.0,10.8,33.08,2.99
20100424,0.0,12.27,32.92,2.48
20100425,0.0,12.81,33.82,1.62
20100426,0.0,9.73,34.58,2.3
20100427,0.0,12.75,35.45,1.32
20100428,0.04,15.29,36.43,1.26
20100429,1.07,18.49,36.32,1.52
20100430,0.05,19.08,35.93,1.61
20100501,0.44,20.25,34.64,1.2
20100502,0.14,20.61,34.83,1.36
20100503,0.0,20.65,35.0,1.96
20100504,0.0,20.72,34.96,1.09
20100505,0.0,17.32,36.78,1.25
20100506,0.03,17.32,36.71,1.0
20100507,4.49,24.54,36.21,1.53
20100508,0.24,30.19,34.61,1.78
20100509,0.0,22.33,35.12,3.53
20100510,0.0,18.04,35.15,3.1
20100511,0.06,15.07,35.56,3.03
20100512,0.0,13.75,35.86,3.12
20100513,0.0,11.02,36.87,1.9
20100514,0.0,10.51,37.1,1.65
20100515,0.0,11.69,36.99,1.58
20100516,0.0,10.15,37.51,2.24
20100517,0.0,12.51,39.49,1.37
20100518,0.0,14.72,38.92,2.29
20100519,0.01,13.34,37.78,2.41
20100520,0.02,10.76,36.94,3.95
20100521,0.0,8.72,36.98,1.63
20100522,0.0,9.13,37.93,1.12
20100523,0.0,13.82,38.1,2.33
20100524,0.03,13.12,39.67,1.53
20100525,0.12,10.71,39.02,3.49
20100526,0.0,10.72,39.34,2.55
20100527,0.92,15.18,39.2,2.54
20100528,0.87,25.34,37.73,2.68
20100529,0.0,24.46,37.8,3.05
20100530,0.67,14.79,37.36,2.38
20100531,0.0,11.96,36.57,3.29
20100601,0.0,11.17,38.01,3.47
20100602,0.0,15.91,38.51,4.26
20100603,3.74,27.53,37.81,5.87
20100604,4.79,39.12,35.19,4.86
20100605,0.02,31.4,35.59,4.55
20100606,0.0,22.91,35.41,4.69
20100607,0.19,26.77,34.4,2.81
20100608,0.16,35.56,34.05,3.84
20100609,0.0,31.46,34.43,3.96
20100610,0.01,25.6,35.56,3.56
20100611,0.0,22.36,36.71,2.88
20100612,0.0,18.25,37.48,1.95
20100613,0.56,20.96,37.98,1.7
20100614,0.28,26.09,38.13,2.79
20100615,0.63,20.67,38.76,2.34
20100616,0.12,26.51,35.97,4.36
20100617,0.0,24.78,37.53,2.07
20100618,0.0,18.24,38.57,1.26
20100619,0.0,15.48,39.09,0.85
20100620,0.0,17.69,39.78,1.78
20100621,0.0,15.02,40.97,1.45
20100622,0.01,13.3,40.87,2.56
20100623,0.03,18.35,40.08,3.59
20100624,0.38,20.59,39.94,1.95
20100625,1.18,26.8,38.98,2.36
20100626,0.44,26.41,38.9,2.39
20100627,0.04,24.86,39.21,2.29
20100628,0.28,27.67,38.25,1.97
20100629,0.32,28.48,39.93,1.96
20100630,3.06,29.49,39.5,1.66
20100701,3.66,32.44,38.23,2.09
20100702,0.15,40.19,36.42,2.61
20100703,8.01,47.47,35.05,2.82
20100704,21.94,56.6,33.07,4.4
20100705,20.78,66.67,31.25,4.13
20100706,7.83,64.98,31.93,2.88
20100707,5.4,55.12,33.71,1.4
20100708,0.36,49.4,34.5,2.41
20100709,0.06,46.14,36.02,1.33
20100710,5.65,48.44,36.19,2.25
20100711,3.99,54.43,34.46,3.58
20100712,10.83,61.83,33.21,2.8
20100713,2.3,55.89,33.47,1.95
20100714,0.0,47.64,34.44,2.07
20100715,3.44,48.56,34.3,2.08
20100716,1.1,59.0,33.17,2.64
20100717,0.6,58.41,33.47,3.06
20100718,9.24,67.3,31.32,2.97
20100719,14.11,81.61,28.67,3.6
20100720,20.41,83.54,28.22,3.07
20100721,12.4,81.75,28.67,2.1
20100722,16.29,77.26,29.74,1.91
20100723,0.14,68.37,31.33,0.83
20100724,0.08,63.51,32.32,0.83
20100725,0.37,68.21,31.85,2.58
20100726,0.85,69.21,31.09,4.9
20100727,1.57,77.74,28.95,6.19
20100728,5.64,74.69,29.88,2.61
20100729,13.37,69.22,31.62,1.04
20100730,16.89,79.36,29.62,2.68
20100731,16.98,79.19,28.94,2.49
20100801,8.31,84.28,27.79,3.24
20100802,2.74,79.34,28.89,3.21
20100803,9.52,79.49,29.19,4.14
20100804,9.45,78.36,29.84,3.31
20100805,3.48,86.12,28.44,2.75
20100806,0.06,80.18,29.69,2.31
20100807,0.06,78.28,29.2,3.16
20100808,0.11,73.17,30.04,2.85
20100809,0.12,72.55,30.01,1.56
20100810,7.75,69.71,31.17,0.79
20100811,9.8,72.99,31.23,1.3
20100812,2.46,75.6,30.41,0.72
20100813,4.97,74.56,30.32,1.07
20100814,15.04,72.57,30.32,1.13
20100815,5.58,72.43,30.44,1.16
20100816,2.28,74.78,30.42,1.1
20100817,0.46,72.02,31.06,0.81
20100818,1.75,80.11,29.98,0.75
20100819,24.23,80.91,29.85,0.94
20100820,18.3,86.65,28.22,3.07
20100821,19.62,90.99,27.73,2.4
20100822,15.16,90.8,27.58,1.36
20100823,10.05,85.96,28.45,2.68
20100824,8.65,87.18,28.74,1.62
20100825,1.7,88.4,27.57,2.38
20100826,5.53,82.78,28.09,1.35
20100827,8.01,78.81,29.14,0.67
20100828,3.86,85.11,28.22,0.62
20100829,7.34,84.68,28.62,1.05
20100830,2.16,85.97,28.67,1.36
20100831,0.61,82.91,29.02,2.17
20100901,14.92,84.76,28.87,1.67
20100902,14.34,90.37,27.86,1.27
20100903,9.5,85.46,28.59,0.94
20100904,8.36,85.82,28.12,1.24
20100905,6.97,88.48,27.53,1.38
20100906,2.79,90.06,27.58,0.96
20100907,6.35,90.9,27.51,1.41
20100908,2.12,88.91,27.52,3.02
20100909,0.8,87.88,27.75,3.4
20100910,6.3,89.6,27.22,2.72
20100911,8.7,92.19,27.02,2.48
20100912,7.73,89.5,27.53,1.43
20100913,5.87,84.48,28.02,0.84
20100914,6.62,82.39,28.72,0.69
20100915,4.09,87.03,26.82,1.52
20100916,6.02,85.09,26.95,1.6
20100917,8.63,85.9,26.46,2.54
20100918,18.91,91.21,25.04,3.24
20100919,31.13,91.4,25.49,3.81
20100920,23.13,89.29,26.37,4.23
20100921,22.38,86.16,27.15,2.02
20100922,14.28,86.72,27.1,2.23
20100923,1.51,87.56,25.07,1.91
20100924,0.02,84.39,25.27,0.97
20100925,0.0,82.24,26.11,1.56
20100926,0.0,82.29,25.39,1.58
20100927,0.0,80.38,24.65,1.8
20100928,0.0,77.66,24.0,1.98
20100929,0.0,77.13,24.11,1.49
20100930,0.0,79.21,24.49,1.35
20101001,0.01,79.16,25.63,0.83
20101002,0.03,73.4,26.82,0.58
20101003,0.0,74.05,27.06,0.79
20101004,0.0,71.07,27.09,0.81
20101005,0.0,75.91,25.72,1.23
20101006,0.0,75.88,25.3,1.16
20101007,0.22,76.92,25.39,1.12
20101008,0.02,78.12,26.02,1.05
20101009,0.0,74.09,25.95,1.51
20101010,0.0,71.38,24.89,1.71
20101011,0.01,71.47,24.72,1.26
20101012,0.01,74.99,24.89,1.6
20101013,0.0,71.72,24.87,1.85
20101014,0.0,73.4,24.8,1.47
20101015,0.0,70.71,26.09,0.7
20101016,0.0,74.55,26.8,1.14
20101017,0.0,82.02,26.35,2.14
20101018,0.0,78.52,26.13,1.93
20101019,0.0,74.91,26.72,1.25
20101020,0.08,72.67,27.17,0.83
20101021,0.31,72.38,26.14,0.7
20101022,1.72,74.25,25.34,1.92
20101023,0.07,74.67,24.42,2.29
20101024,0.0,71.44,22.19,1.84
20101025,0.0,58.3,20.51,1.54
20101026,0.0,55.41,21.25,1.47
20101027,0.0,57.9,20.78,1.52
20101028,0.0,59.56,19.74,1.78
20101029,0.0,66.26,19.9,0.9
20101030,0.0,66.48,20.32,1.29
20101031,0.0,66.66,21.55,1.03
20101101,0.0,69.91,22.12,0.86
20101102,0.0,65.98,21.94,0.67
20101103,0.0,64.81,21.38,0.9
20101104,0.0,61.72,20.65,0.95
20101105,0.0,61.49,21.23,0.69
20101106,0.0,63.38,21.56,0.83
20101107,0.0,63.79,22.16,0.97
20101108,0.0,67.83,22.63,1.17
20101109,0.51,71.29,23.09,1.28
20101110,0.0,68.1,21.78,1.38
20101111,0.0,57.97,20.62,0.98
20101112,0.0,56.4,21.31,0.9
20101113,3.33,68.46,21.11,2.08
20101114,0.18,64.6,20.83,1.05
20101115,0.02,70.66,21.75,0.9
20101116,0.61,80.51,21.27,1.07
20101117,14.23,90.26,20.81,1.08
20101118,2.45,79.67,21.78,0.68
20101119,0.93,72.2,21.02,1.59
20101120,0.0,60.31,16.38,1.99
20101121,0.0,56.35,17.05,2.1
20101122,0.9,57.22,17.64,0.72
20101123,0.46,58.04,18.19,1.07
20101124,8.47,72.4,16.39,1.19
20101125,0.51,76.13,19.18,1.41
20101126,0.15,76.15,19.46,2.01
20101127,0.0,59.89,17.73,1.68
20101128,0.0,55.11,17.95,1.32
20101129,0.0,58.73,16.32,1.79
20101130,0.0,51.98,14.74,1.85
20101201,0.0,51.16,15.57,0.94
20101202,0.0,63.18,15.29,1.01
20101203,0.0,65.01,15.32,0.95
20101204,0.0,58.15,15.33,0.86
20101205,0.0,56.31,15.67,0.88
20101206,0.0,59.84,15.91,1.0
20101207,0.0,61.65,15.98,0.93
20101208,0.0,58.54,17.25,0.77
20101209,0.0,67.68,16.89,1.32
20101210,0.0,67.54,15.07,1.75
20101211,0.0,57.35,12.23,2.0
20101212,0.0,60.68,13.44,2.39
20101213,0.0,50.05,14.37,1.07
20101214,0.0,51.93,13.62,1.57
20101215,0.0,52.97,12.93,1.59
20101216,0.0,52.99,13.65,1.2
20101217,0.0,51.31,14.68,1.17
20101218,0.0,58.02,13.58,1.78
20101219,0.0,60.0,10.91,1.84
20101220,0.0,51.73,11.07,2.2
20101221,0.0,44.9,11.44,1.54
20101222,0.0,45.62,12.7,1.1
20101223,0.0,57.73,12.2,1.68
20101224,0.0,58.3,13.0,1.07
20101225,0.0,58.07,13.53,1.01
20101226,0.0,58.93,12.72,1.02
20101227,0.0,63.59,13.05,0.92
20101228,0.01,64.13,13.86,1.33
20101229,0.71,57.21,15.8,0.93
20101230,2.18,71.82,16.21,1.88
20101231,2.52,79.48,14.47,1.56
20110101,0.0,63.96,11.29,2.16
20110102,0.0,62.11,10.15,1.98
20110103,0.0,66.22,9.3,1.25
20110104,0.0,70.74,7.98,1.5
20110105,0.0,61.59,8.0,1.72
20110106,0.0,56.7,8.03,1.58
20110107,0.0,43.32,11.04,1.08
20110108,0.0,43.56,11.7,1.01
20110109,0.0,55.97,10.11,1.0
20110110,0.0,56.76,9.69,2.08
20110111,0.02,48.36,10.32,2.22
20110112,0.0,46.72,11.92,1.65
20110113,0.0,43.93,15.22,1.06
20110114,0.01,54.44,15.16,1.36
20110115,0.04,50.26,15.44,2.45
20110116,0.02,48.18,8.5,2.94
20110117,0.0,41.1,10.81,2.51
20110118,0.0,40.61,13.12,1.32
20110119,0.0,52.23,11.17,2.18
20110120,0.0,43.3,11.65,1.35
20110121,0.0,42.13,13.57,1.62
20110122,0.0,47.87,14.75,1.57
20110123,0.0,46.49,15.93,1.38
20110124,0.0,43.23,14.27,1.72
20110125,0.0,38.42,14.97,0.93
20110126,0.0,46.01,16.34,2.08
20110127,0.0,44.82,12.51,2.05
20110128,0.0,40.52,12.5,1.17
20110129,0.0,41.93,13.64,1.23
20110130,0.04,48.8,14.69,1.27
20110131,0.0,50.62,14.65,1.85
20110201,0.0,51.5,14.16,2.05
20110202,0.0,49.69,14.72,1.38
20110203,0.0,47.88,15.94,1.15
20110204,0.0,46.73,17.98,1.17
20110205,0.0,39.52,20.26,1.18
20110206,0.0,43.99,19.24,1.6
20110207,0.81,45.04,19.7,1.96
20110208,0.49,52.07,18.23,2.3
20110209,0.04,38.45,14.91,2.26
20110210,0.0,38.57,15.42,2.0
20110211,0.0,36.3,16.48,2.04
20110212,0.0,33.79,19.19,1.96
20110213,0.0,34.25,21.56,1.36
20110214,0.58,45.89,20.08,1.45
20110215,4.34,65.94,19.43,1.58
20110216,11.34,79.78,16.99,1.66
20110217,0.03,60.06,15.96,1.81
20110218,0.0,45.03,14.83,1.89
20110219,0.0,41.57,16.93,1.21
20110220,2.5,43.78,17.6,1.53
20110221,2.33,59.21,16.42,1.81
20110222,0.0,52.52,16.76,1.37
20110223,0.0,45.81,18.08,1.24
20110224,0.43,46.35,19.17,0.87
20110225,1.17,53.03,18.76,1.21
20110226,2.33,50.06,18.88,1.09
20110227,0.7,46.37,18.31,1.62
20110228,0.0,35.47,16.89,1.94
20110301,0.0,39.25,17.55,2.23
20110302,0.39,50.38,18.49,1.73
20110303,0.11,50.25,21.19,1.6
20110304,1.05,55.26,21.2,1.93
20110305,0.02,44.23,20.43,1.91
20110306,0.0,36.9,20.69,2.85
20110307,0.0,32.6,20.91,3.39
20110308,0.0,36.89,21.67,2.75
20110309,0.0,40.2,21.33,2.06
20110310,0.0,34.2,21.02,1.61
20110311,0.0,33.85,20.27,1.62
20110312,0.0,31.91,20.11,2.18
20110313,0.0,27.68,21.85,1.9
20110314,0.0,30.06,23.13,1.39
20110315,0.0,31.93,24.16,0.85
20110316,0.0,30.94,24.85,1.77
20110317,0.0,31.44,25.57,1.21
20110318,0.0,28.32,27.16,1.78
20110319,0.0,26.21,28.11,1.15
20110320,0.0,23.64,25.46,2.34
20110321,0.0,20.38,23.54,1.98
20110322,0.0,21.07,24.24,1.92
20110323,0.0,20.62,25.72,1.14
20110324,0.0,22.94,26.24,1.47
20110325,0.0,27.83,25.99,1.79
20110326,0.0,24.69,26.11,2.26
20110327,0.0,23.57,27.67,1.91
20110328,0.0,22.92,28.93,1.27
20110329,0.02,25.52,27.71,2.56
20110330,0.04,33.34,27.19,1.84
20110331,0.0,23.46,26.83,2.4
20110401,0.0,22.83,27.17,1.94
20110402,0.0,23.01,28.61,1.14
20110403,0.23,27.59,28.32,1.78
20110404,0.0,22.65,25.82,1.76
20110405,0.0,14.63,27.08,1.23
20110406,0.0,11.17,27.99,1.99
20110407,0.0,14.87,28.74,1.55
20110408,0.0,20.12,27.56,2.2
20110409,0.0,16.62,28.23,1.86
20110410,0.0,21.3,28.88,1.32
20110411,0.0,20.45,30.9,2.17
20110412,1.21,22.41,32.34,1.68
20110413,1.25,29.52,29.73,2.18
20110414,3.17,29.69,29.58,1.15
20110415,0.0,26.25,29.39,1.24
20110416,0.11,24.52,31.16,0.98
20110417,0.09,24.54,32.74,1.86
20110418,3.22,31.26,31.02,2.11
20110419,0.0,22.63,29.64,2.5
20110420,0.0,20.21,28.8,2.44
20110421,0.0,18.52,29.52,2.28
20110422,0.0,19.31,30.26,2.34
20110423,0.0,17.78,31.37,1.64
20110424,0.0,15.46,33.01,1.01
20110425,0.0,14.53,33.94,1.07
20110426,0.0,18.58,33.2,2.69
20110427,0.0,33.09,31.68,2.22
20110428,0.0,24.8,33.68,1.52
20110429,0.0,18.37,34.78,2.3
20110430,0.0,16.97,34.75,2.55
20110501,0.0,14.95,35.25,3.35
20110502,0.0,15.9,34.77,2.37
20110503,0.0,16.33,35.92,2.04
20110504,0.0,20.09,36.18,2.05
20110505,0.55,21.8,36.3,1.24
20110506,1.45,23.55,35.87,1.21
20110507,0.12,25.87,34.55,2.87
20110508,0.0,20.14,34.25,2.52
20110509,0.0,15.97,36.08,2.65
20110510,0.0,16.52,36.03,3.37
20110511,0.0,16.26,36.56,2.53
20110512,1.36,19.22,37.09,2.55
20110513,9.53,29.44,35.14,1.31
20110514,0.0,22.2,36.5,1.38
20110515,0.0,18.18,37.13,1.34
20110516,0.0,16.66,37.43,1.03
20110517,0.0,16.84,37.5,1.44
20110518,0.89,16.41,38.48,2.21
20110519,0.11,22.79,37.15,1.89
20110520,1.9,30.78,36.2,2.51
20110521,4.68,38.96,35.54,2.22
20110522,1.73,34.63,35.28,2.81
20110523,0.01,31.06,34.81,2.59
20110524,0.0,26.06,35.78,2.67
20110525,0.14,24.9,38.09,2.87
20110526,0.25,25.41,37.89,1.59
20110527,0.11,27.36,37.58,1.79
20110528,0.0,26.11,36.93,2.89
20110529,0.54,23.48,37.33,1.55
20110530,5.32,28.98,36.7,1.75
20110531,0.29,31.99,36.4,2.48
20110601,1.12,26.48,36.76,2.25
20110602,0.03,29.19,35.46,2.11
20110603,0.0,25.02,35.37,2.85
20110604,0.0,21.51,35.36,2.2
20110605,0.0,18.48,36.86,1.55
20110606,0.07,18.33,37.69,2.08
20110607,0.0,17.03,38.7,2.41
20110608,0.01,24.13,37.33,4.5
20110609,5.02,32.61,35.77,4.07
20110610,3.42,41.67,33.66,2.64
20110611,3.87,39.33,35.27,2.3
20110612,0.1,34.72,36.3,2.31
20110613,0.01,33.17,37.03,1.96
20110614,0.9,33.59,37.93,1.87
20110615,18.0,53.19,33.91,1.23
20110616,8.86,52.05,34.56,1.76
20110617,2.52,50.38,34.51,1.39
20110618,4.9,46.47,35.36,1.54
20110619,0.23,47.1,34.87,2.12
20110620,0.42,44.6,35.3,2.69
20110621,1.18,46.71,34.65,1.54
20110622,0.51,52.11,34.07,1.87
20110623,0.87,48.2,35.04,3.35
20110624,0.32,56.51,32.84,3.32
20110625,0.47,53.74,34.24,1.41
20110626,10.71,61.05,32.87,1.26
20110627,6.5,66.63,31.69,0.34
20110628,5.0,71.54,30.18,2.09
20110629,34.63,83.09,28.62,3.24
20110630,38.08,78.86,29.43,1.74
20110701,16.13,71.42,30.8,2.92
20110702,0.96,63.1,31.71,2.73
20110703,0.06,57.17,32.76,2.88
20110704,0.06,63.55,32.41,2.09
20110705,1.27,68.65,31.16,1.94
20110706,0.84,69.09,30.73,2.93
20110707,3.72,76.74,28.43,3.21
20110708,7.1,73.97,30.07,2.82
20110709,12.88,76.92,30.4,2.05
20110710,12.53,76.43,29.98,1.72
20110711,6.36,71.81,30.62,0.52
20110712,3.94,76.35,29.98,1.87
20110713,0.33,80.34,29.66,1.66
20110714,1.54,81.07,29.76,2.04
20110715,6.95,82.87,29.42,2.26
20110716,7.28,84.09,28.55,1.48
20110717,11.65,86.05,27.96,2.38
20110718,5.49,80.69,29.13,2.29
20110719,1.94,71.7,30.86,1.5
20110720,7.64,75.42,30.38,1.0
20110721,4.08,78.63,29.35,1.22
20110722,3.35,76.95,29.73,1.14
20110723,2.55,77.45,29.31,3.37
20110724,0.72,79.45,28.52,3.99
20110725,0.12,74.81,30.0,3.3
20110726,10.19,75.16,30.28,1.09
20110727,7.84,75.77,30.56,1.04
20110728,6.65,78.58,29.86,1.9
20110729,6.34,81.43,29.11,1.04
20110730,5.1,74.83,30.48,0.98
20110731,1.4,76.49,30.6,1.17
20110801,0.18,84.52,29.24,1.59
20110802,7.06,79.77,29.97,1.79
20110803,2.11,81.46,29.34,0.87
20110804,19.42,79.66,29.24,0.52
20110805,23.81,78.56,29.76,0.92
20110806,17.32,86.26,28.86,1.02
20110807,1.79,88.56,28.05,1.77
20110808,5.12,88.95,28.05,3.26
20110809,1.12,83.61,28.71,4.52
20110810,2.7,86.19,27.68,3.11
20110811,22.49,87.66,28.17,1.28
20110812,10.09,89.68,27.3,2.89
20110813,5.14,82.15,28.25,2.56
20110814,5.89,88.1,27.09,5.01
20110815,32.11,91.29,26.65,3.96
20110816,24.21,87.88,27.76,2.61
20110817,11.9,86.41,27.09,4.07
20110818,9.12,86.6,27.56,2.23
20110819,6.03,90.91,27.12,3.67
20110820,0.87,88.8,27.12,2.71
20110821,0.03,77.78,29.19,1.41
20110822,1.06,75.61,30.13,0.94
20110823,16.49,85.82,28.79,0.95
20110824,7.59,88.67,27.64,1.09
20110825,8.31,82.2,28.7,1.34
20110826,1.72,83.62,28.53,0.98
20110827,0.13,85.55,28.25,1.7
20110828,0.02,84.4,28.64,2.14
20110829,0.26,84.66,28.69,2.36
20110830,0.82,84.42,28.88,2.32
20110831,0.16,84.22,28.95,2.14
20110901,0.78,85.63,28.46,2.11
20110902,4.7,84.16,27.87,2.74
20110903,10.62,86.95,27.24,4.27
20110904,15.85,90.04,27.3,3.44
20110905,5.41,85.82,28.25,1.86
20110906,5.54,88.24,27.87,1.26
20110907,2.71,85.61,28.02,1.04
20110908,24.76,83.29,28.68,1.06
20110909,21.84,90.29,27.39,1.22
20110910,20.12,86.9,27.67,1.93
20110911,5.13,87.6,27.72,3.5
20110912,0.12,88.55,27.37,2.36
20110913,0.07,77.98,29.14,0.66
20110914,3.29,82.49,28.87,1.29
20110915,11.76,91.3,27.47,0.86
20110916,9.62,88.21,27.29,1.58
20110917,0.01,86.4,27.45,1.49
20110918,0.0,84.7,27.24,1.61
20110919,0.11,83.61,27.13,1.48
20110920,0.0,83.61,26.88,1.85
20110921,0.0,82.44,26.63,1.82
20110922,0.01,81.58,26.45,1.73
20110923,0.02,80.24,26.29,1.79
20110924,4.13,78.8,25.76,1.93
20110925,1.25,77.38,25.58,1.86
20110926,0.01,80.82,26.0,2.32
20110927,0.0,82.75,26.03,2.3
20110928,0.0,81.45,26.24,2.21
20110929,0.0,80.51,25.74,2.34
20110930,0.0,77.25,25.38,2.03
20111001,0.0,76.31,25.05,2.46
20111002,0.0,74.71,25.49,2.17
20111003,0.0,73.52,25.61,1.91
20111004,0.05,74.07,26.01,1.35
20111005,0.0,68.07,27.35,0.85
20111006,0.0,72.04,27.19,1.02
20111007,0.11,72.8,26.48,1.18
20111008,0.02,74.07,26.5,1.08
20111009,0.0,74.13,26.66,1.17
20111010,0.0,69.28,26.35,1.18
20111011,0.0,65.06,25.56,1.26
20111012,0.0,63.07,25.32,1.38
20111013,0.0,63.38,25.44,1.71
20111014,0.0,61.49,25.58,1.87
20111015,0.0,55.46,24.5,1.83
20111016,0.0,49.85,24.82,1.12
20111017,0.0,47.16,24.56,1.02
20111018,0.0,46.82,24.2,1.29
20111019,0.0,54.06,24.47,1.21
20111020,0.0,57.07,25.01,0.93
20111021,0.0,57.48,24.12,1.61
20111022,0.0,54.33,24.44,0.86
20111023,0.0,55.74,24.3,1.21
20111024,0.0,54.7,24.76,1.04
20111025,0.0,54.73,24.53,1.09
20111026,0.0,51.14,23.65,1.37
20111027,0.0,47.81,21.96,1.69
20111028,0.0,44.15,21.93,1.23
20111029,0.0,49.03,22.31,0.87
20111030,0.0,51.35,22.24,0.99
20111031,0.0,48.32,22.23,0.87
20111101,0.0,47.96,22.22,1.01
20111102,0.0,49.16,21.61,1.33
20111103,0.0,57.44,21.64,1.0
20111104,0.0,61.86,21.83,1.13
20111105,0.0,60.74,22.15,1.31
20111106,0.0,56.93,22.31,1.58
20111107,0.0,48.44,21.83,1.13
20111108,0.0,47.09,20.41,1.19
20111109,0.0,47.75,20.89,1.26
20111110,0.0,54.73,21.67,1.17
20111111,0.0,58.68,22.86,1.44
20111112,0.0,54.7,23.88,1.24
20111113,0.0,52.58,22.42,1.07
20111114,0.0,47.22,21.84,1.09
20111115,0.0,45.86,21.36,1.22
20111116,0.0,49.46,21.02,1.68
20111117,0.0,48.51,20.82,1.33
20111118,0.0,46.88,21.01,1.15
20111119,0.0,57.27,20.08,1.03
20111120,0.0,62.11,19.91,1.06
20111121,0.0,61.83,20.06,1.01
20111122,0.0,61.37,20.33,0.92
20111123,0.0,59.8,20.64,0.83
20111124,0.0,60.3,20.51,0.89
20111125,0.0,57.99,20.53,1.03
20111126,0.0,53.51,20.36,0.69
20111127,0.0,54.31,19.46,0.86
20111128,0.0,53.11,18.74,1.56
