,PRECTOT,RH2M,T2M,WS2M
20100328,0.0,20.29,30.56,2.05
20100329,0.0,18.01,30.38,3.07
20100330,0.0,32.32,30.33,4.1
20100331,0.0,36.39,30.16,3.73
20100401,0.0,32.43,30.4,2.68
20100402,0.0,28.36,31.12,4.32
20100403,0.0,29.07,29.8,2.54
20100404,0.0,18.1,30.68,2.25
20100405,0.0,15.62,31.42,1.48
20100406,0.0,10.31,32.6,2.04
20100407,0.0,9.6,34.43,1.16
20100408,0.0,13.38,34.23,1.73
20100409,0.0,14.38,32.97,3.76
20100410,0.0,20.91,31.71,3.63
20100411,0.0,33.02,31.95,3.91
20100412,0.0,27.98,32.69,2.22
20100413,0.0,14.47,35.33,1.93
20100414,0.0,11.62,35.62,1.2
20100415,0.0,15.14,35.27,2.2
20100416,0.0,19.53,35.4,2.97
20100417,0.0,23.04,35.03,4.17
20100418,0.0,27.09,34.76,5.5
20100419,0.0,26.07,34.14,6.57
20100420,0.0,30.06,33.52,6.44
20100421,0.0,33.28,32.71,5.16
20100422,0.0,28.09,32.55,3.45
20100423,0.0,19.55,32.95,3.67
20100424,0.0,20.69,32.92,3.05
20100425,0.0,27.66,34.07,3.96
20100426,0.0,28.98,33.87,3.09
20100427,0.0,25.6,35.61,3.2
20100428,0.0,22.28,35.15,2.81
20100429,0.0,23.95,33.83,3.32
20100430,0.55,23.59,33.59,2.78
20100501,0.0,20.61,34.32,1.78
20100502,0.0,16.17,36.14,1.05
20100503,0.0,18.73,36.4,4.45
20100504,0.0,23.86,35.57,5.03
20100505,0.0,36.62,34.29,5.69
20100506,0.0,34.21,34.76,5.02
20100507,0.0,28.7,34.57,4.03
20100508,0.0,24.34,34.48,3.21
20100509,0.0,26.13,34.41,4.14
20100510,0.0,22.72,34.08,3.01
20100511,0.0,23.23,35.41,2.97
20100512,0.0,19.88,36.96,4.05
20100513,0.0,22.04,36.76,5.7
20100514,0.01,29.25,35.38,4.47
20100515,0.0,31.97,35.71,4.8
20100516,0.0,31.22,36.08,4.52
20100517,0.0,29.76,36.07,5.41
20100518,0.0,28.78,35.2,4.1
20100519,0.0,22.62,37.56,2.62
20100520,0.0,17.49,38.98,2.51
20100521,0.0,12.62,39.17,1.49
20100522,0.0,19.7,38.69,4.36
20100523,0.0,21.49,38.09,5.78
20100524,0.0,29.38,37.54,5.76
20100525,0.0,35.73,36.78,7.18
20100526,0.0,42.06,35.86,7.64
20100527,0.0,40.66,35.6,7.91
20100528,0.0,39.6,36.11,6.71
20100529,0.0,36.94,35.15,5.99
20100530,0.0,35.13,34.81,4.26
20100531,0.0,32.66,35.47,4.12
20100601,0.0,34.88,35.55,5.14
20100602,0.01,43.97,34.54,5.79
20100603,0.13,42.54,34.61,6.47
20100604,0.0,43.4,34.67,7.8
20100605,0.25,45.28,34.13,7.51
20100606,12.42,62.06,31.5,6.02
20100607,14.36,68.35,29.44,7.89
20100608,0.0,48.66,32.06,2.71
20100609,0.0,41.83,33.39,3.24
20100610,0.0,37.39,34.62,3.13
20100611,0.0,31.83,36.22,3.04
20100612,0.0,25.17,37.87,3.6
20100613,0.0,25.7,37.41,3.97
20100614,0.01,34.29,35.87,4.86
20100615,0.64,40.25,34.45,4.37
20100616,6.58,42.59,34.43,3.02
20100617,0.31,37.21,35.91,3.05
20100618,0.0,31.42,37.29,3.29
20100619,0.0,26.06,38.73,3.17
20100620,0.0,25.92,38.42,3.92
20100621,0.0,34.11,37.84,6.2
20100622,0.0,39.61,36.98,7.59
20100623,0.0,47.53,35.48,7.01
20100624,0.0,47.94,35.43,5.75
20100625,0.07,50.54,35.01,4.38
20100626,0.5,41.18,37.14,4.08
20100627,0.16,37.9,37.23,5.55
20100628,0.0,38.86,36.23,6.56
20100629,0.0,44.14,35.05,7.07
20100630,0.0,45.98,35.07,6.09
20100701,0.0,42.99,35.64,4.79
20100702,0.66,41.53,35.54,3.83
20100703,1.68,37.19,37.25,4.15
20100704,3.07,43.48,35.38,3.87
20100705,13.52,67.53,30.94,2.15
20100706,3.06,64.77,31.25,2.62
20100707,7.56,61.25,31.76,3.0
20100708,4.12,63.72,31.69,2.92
20100709,0.43,59.6,33.13,3.32
20100710,0.39,56.38,33.71,4.73
20100711,0.01,53.21,33.82,7.41
20100712,0.01,55.86,32.87,8.19
20100713,0.01,55.8,32.95,5.45
20100714,0.57,52.88,33.46,4.22
20100715,0.42,50.46,34.47,2.97
20100716,0.84,46.78,35.31,3.45
20100717,0.5,44.16,36.24,2.94
20100718,0.05,56.34,33.45,4.37
20100719,0.09,64.03,32.3,4.47
20100720,0.01,58.42,33.18,4.15
20100721,0.89,51.8,34.21,4.03
20100722,14.62,62.76,32.14,2.74
20100723,7.48,73.5,30.32,1.83
20100724,23.47,78.14,29.59,2.78
20100725,14.69,80.68,28.73,2.67
20100726,10.32,76.6,29.76,2.11
20100727,3.65,71.23,30.87,1.43
20100728,0.5,66.82,30.6,4.59
20100729,0.97,61.91,31.56,3.66
20100730,0.8,61.07,31.99,3.03
20100731,13.82,75.47,29.23,1.89
20100801,10.14,79.64,28.8,0.84
20100802,20.29,86.63,27.71,1.95
20100803,21.02,90.37,27.35,3.72
20100804,12.26,88.71,27.5,3.84
20100805,2.0,78.51,28.11,3.07
20100806,1.06,69.03,29.95,2.31
20100807,8.76,68.03,30.84,1.36
20100808,14.51,70.6,31.25,1.98
20100809,2.76,74.1,30.29,2.28
20100810,0.34,71.3,30.45,3.48
20100811,0.27,66.49,31.22,3.49
20100812,0.07,72.74,30.24,3.0
20100813,1.53,73.72,29.46,2.2
20100814,0.71,72.71,29.12,2.63
20100815,0.92,71.48,29.75,1.97
20100816,0.34,70.31,30.34,2.28
20100817,0.23,69.74,30.34,3.34
20100818,1.58,65.12,30.93,3.13
20100819,0.14,68.86,30.08,3.7
20100820,0.29,67.69,30.71,4.03
20100821,0.16,69.93,29.8,3.99
20100822,0.13,68.71,29.92,4.74
20100823,0.07,64.97,31.19,4.72
20100824,0.05,65.18,31.1,4.49
20100825,0.26,61.33,31.48,2.74
20100826,3.36,65.29,30.63,2.24
20100827,1.29,59.42,31.55,2.03
20100828,1.45,56.23,32.6,1.65
20100829,1.83,52.43,33.65,1.98
20100830,0.81,60.37,31.44,2.17
20100831,0.91,64.05,31.13,2.42
20100901,42.97,73.32,30.27,1.52
20100902,1.6,78.73,29.78,1.66
20100903,1.48,72.89,30.23,2.49
20100904,0.22,69.21,30.08,3.14
20100905,1.67,71.25,29.53,2.91
20100906,1.01,68.96,30.13,2.58
20100907,2.19,65.49,30.65,3.0
20100908,22.97,77.37,28.97,2.22
20100909,10.02,78.47,28.86,1.08
20100910,16.1,81.63,28.72,1.98
20100911,7.01,87.01,27.47,3.2
20100912,7.21,83.11,28.28,3.91
20100913,29.19,82.42,27.88,2.92
20100914,4.81,73.38,29.08,1.9
20100915,1.26,61.54,30.18,0.83
20100916,15.65,69.71,29.28,1.66
20100917,0.24,63.05,29.28,1.58
20100918,0.0,63.61,28.19,2.25
20100919,0.0,57.27,29.06,1.18
20100920,0.0,45.96,29.74,1.27
20100921,0.0,39.08,29.82,1.08
20100922,0.0,48.53,28.47,3.37
20100923,0.0,54.16,27.77,2.62
20100924,0.0,55.06,26.95,2.27
20100925,0.0,49.89,27.33,1.8
20100926,0.0,47.24,28.45,1.67
20100927,0.0,49.42,29.11,1.78
20100928,0.0,49.45,29.85,1.18
20100929,0.03,55.7,29.84,1.52
20100930,0.0,54.41,30.27,1.5
20101001,0.0,50.33,30.09,1.36
20101002,0.0,47.75,30.86,1.62
20101003,0.01,51.6,30.64,1.31
20101004,0.0,51.8,30.79,1.74
20101005,0.0,45.99,30.74,1.81
20101006,0.0,39.93,30.17,1.62
20101007,0.0,34.43,29.96,0.92
20101008,0.0,35.38,29.89,1.14
20101009,0.0,46.14,28.38,3.05
20101010,0.0,65.01,27.54,3.59
20101011,0.23,65.78,27.91,2.65
20101012,0.05,57.47,28.33,1.13
20101013,0.0,52.5,29.13,1.27
20101014,0.0,49.35,29.32,1.47
20101015,0.0,46.54,29.57,1.48
20101016,0.0,37.92,30.05,1.5
20101017,0.0,31.77,29.84,1.61
20101018,0.0,50.86,29.09,2.38
20101019,0.0,49.51,29.58,2.3
20101020,0.0,44.16,30.21,1.87
20101021,0.0,35.35,30.17,1.09
20101022,0.0,40.84,28.16,2.62
20101023,0.01,54.95,27.1,2.05
20101024,0.0,52.49,26.92,1.49
20101025,0.0,44.76,27.23,1.66
20101026,0.0,41.48,27.15,1.42
20101027,0.0,30.12,28.41,0.56
20101028,0.1,28.12,28.41,0.71
20101029,0.42,36.71,27.26,1.11
20101030,0.36,43.82,27.03,1.41
20101031,0.0,40.11,25.83,2.47
20101101,0.0,40.48,24.85,2.38
20101102,0.0,39.85,24.39,2.03
20101103,0.0,37.5,24.65,1.8
20101104,0.0,34.53,24.98,1.65
20101105,0.0,33.2,25.54,0.95
20101106,0.0,28.63,25.61,1.55
20101107,0.0,35.88,24.11,2.71
20101108,0.0,42.97,23.13,3.42
20101109,0.08,58.67,25.38,4.02
20101110,0.29,65.55,27.36,1.89
20101111,29.39,75.31,26.05,1.33
20101112,3.1,86.45,23.86,1.71
20101113,6.18,59.94,24.71,1.07
20101114,0.28,57.51,24.27,1.56
20101115,1.21,57.61,25.15,2.36
20101116,0.9,48.9,24.52,2.06
20101117,1.56,57.27,23.65,1.85
20101118,0.28,52.55,23.4,1.89
20101119,0.0,35.4,21.51,2.15
20101120,0.0,31.48,21.14,1.68
20101121,0.0,29.78,22.21,1.24
20101122,5.48,53.68,20.13,1.68
20101123,3.02,79.07,20.37,1.86
20101124,0.28,72.64,20.94,2.51
20101125,0.0,62.66,21.37,2.16
20101126,0.0,43.45,20.29,2.1
20101127,0.0,37.32,19.21,2.0
20101128,0.0,35.77,18.94,2.4
20101129,0.0,41.24,19.78,2.78
20101130,0.0,35.57,19.37,2.26
20101201,0.0,34.74,18.77,1.77
20101202,0.0,40.71,19.02,2.96
20101203,0.0,40.17,17.8,2.69
20101204,0.0,45.65,17.17,2.64
20101205,0.0,44.55,17.2,2.58
20101206,0.0,43.69,18.21,2.17
20101207,0.0,49.58,18.51,2.36
20101208,0.0,42.62,17.35,2.39
20101209,0.0,39.07,15.65,2.54
20101210,0.0,33.69,15.05,2.25
20101211,0.0,25.27,15.86,1.41
20101212,0.0,27.55,16.47,1.42
20101213,0.0,48.26,17.23,1.55
20101214,0.0,43.39,17.97,1.16
20101215,0.0,35.31,18.23,1.11
20101216,0.0,34.28,18.51,1.1
20101217,0.0,31.49,18.2,1.37
20101218,0.0,25.46,17.27,1.52
20101219,0.0,29.41,16.01,2.56
20101220,0.0,30.34,16.46,1.8
20101221,0.0,24.86,17.4,1.39
20101222,0.0,34.22,17.58,1.8
20101223,0.0,33.07,17.96,0.77
20101224,0.0,30.42,15.59,2.42
20101225,0.0,34.26,14.47,2.51
20101226,0.0,34.07,14.72,2.16
20101227,0.0,41.75,15.75,2.56
20101228,1.25,58.28,17.38,2.86
20101229,0.22,62.62,17.73,2.08
20101230,0.0,47.98,16.13,2.47
20101231,0.0,35.13,15.44,1.25
20110101,0.0,29.65,14.6,1.62
20110102,0.0,31.42,13.79,1.68
20110103,0.0,33.19,13.79,2.14
20110104,0.0,34.47,13.42,2.39
20110105,0.0,35.61,12.83,2.63
20110106,0.0,36.64,12.97,2.25
20110107,0.0,28.73,13.67,1.84
20110108,0.0,28.07,13.49,2.15
20110109,0.0,28.89,13.24,3.53
20110110,0.0,32.12,13.02,2.7
20110111,0.0,24.46,15.57,1.24
20110112,0.0,32.08,19.21,1.25
20110113,0.0,47.05,19.76,1.73
20110114,0.0,38.52,17.14,2.97
20110115,0.0,19.43,13.63,2.28
20110116,0.0,16.31,13.72,2.06
20110117,0.0,14.52,17.0,1.5
20110118,0.0,23.47,17.92,2.04
20110119,0.0,22.94,16.73,2.46
20110120,0.0,20.79,18.37,1.24
20110121,0.0,26.96,19.71,1.43
20110122,0.0,37.17,19.95,2.01
20110123,0.0,34.49,19.37,2.2
20110124,0.0,32.43,18.12,2.4
20110125,0.0,29.1,16.88,2.64
20110126,0.0,28.32,15.89,3.32
20110127,0.0,28.2,15.19,3.67
20110128,0.0,26.49,16.08,2.71
20110129,0.0,33.23,17.93,2.2
20110130,0.0,31.45,17.59,3.04
20110131,0.0,35.66,17.25,3.58
20110201,0.0,33.17,18.26,3.12
20110202,0.0,25.62,20.29,1.83
20110203,0.0,22.3,22.38,1.47
20110204,0.0,27.11,22.65,2.27
20110205,0.0,38.16,21.68,1.83
20110206,0.0,54.95,20.03,3.41
20110207,0.0,53.58,20.91,3.7
20110208,0.0,24.58,19.75,1.73
20110209,0.0,17.13,17.83,2.39
20110210,0.0,20.74,19.34,2.14
20110211,0.0,21.73,21.27,2.07
20110212,0.0,23.58,22.3,2.11
20110213,0.02,58.2,20.69,3.48
20110214,6.88,65.69,19.34,1.13
20110215,0.0,53.11,19.38,1.47
20110216,0.0,43.25,18.9,1.6
20110217,0.0,36.11,19.15,1.79
20110218,0.0,33.63,20.21,1.58
20110219,0.0,34.66,21.18,1.06
20110220,0.0,35.88,20.56,2.82
20110221,0.0,36.99,18.01,3.59
20110222,0.0,32.18,18.79,2.03
20110223,0.0,28.27,20.03,1.76
20110224,0.0,33.51,21.05,1.92
20110225,0.01,32.69,22.19,1.62
20110226,0.15,39.45,21.82,2.03
20110227,0.0,31.03,20.53,3.52
20110228,0.0,30.88,21.44,2.49
20110301,0.0,30.99,21.79,3.35
20110302,0.0,37.43,23.02,3.02
20110303,0.0,40.28,23.39,2.41
20110304,0.0,40.07,22.61,2.16
20110305,0.0,41.08,22.75,1.98
20110306,0.0,37.51,23.45,2.58
20110307,0.0,30.69,24.43,2.85
20110308,0.0,31.57,24.63,2.44
20110309,0.0,18.53,22.82,2.36
20110310,0.0,15.55,21.99,2.89
20110311,0.0,18.37,22.83,2.51
20110312,0.0,14.32,25.0,1.0
20110313,0.0,11.05,28.6,0.86
20110314,0.0,16.56,29.67,1.2
20110315,0.0,22.12,30.1,0.79
20110316,0.0,16.74,31.02,1.09
20110317,0.0,16.24,31.72,1.62
20110318,0.0,20.0,29.56,4.06
20110319,0.0,29.66,27.62,3.84
20110320,0.0,28.1,27.83,2.09
20110321,0.0,11.41,27.39,1.75
20110322,0.0,26.55,26.57,2.64
20110323,0.0,28.18,27.25,2.58
20110324,0.0,18.21,27.91,1.79
20110325,0.0,13.73,28.73,1.25
20110326,0.0,14.46,30.09,1.25
20110327,0.0,18.94,29.65,2.87
20110328,0.0,25.41,29.46,3.73
20110329,0.0,29.7,28.76,2.38
20110330,0.0,22.24,28.74,2.46
20110331,0.0,32.37,27.68,2.84
20110401,0.0,26.33,28.92,2.32
20110402,0.0,18.06,28.53,1.87
20110403,0.0,10.83,26.68,2.95
20110404,0.0,15.63,27.59,1.64
20110405,0.0,9.72,29.31,1.23
20110406,0.0,15.4,28.57,1.63
20110407,0.0,15.56,29.28,2.01
20110408,0.0,19.29,29.25,2.39
20110409,0.0,19.25,30.8,1.17
20110410,0.0,21.86,30.54,2.24
20110411,0.0,34.41,29.15,2.66
20110412,0.0,33.25,29.43,2.57
20110413,0.0,26.93,30.53,2.0
20110414,0.0,23.37,31.84,1.41
20110415,0.0,21.71,33.67,1.7
20110416,0.02,25.84,33.58,1.83
20110417,0.01,32.75,30.32,3.82
20110418,0.0,15.14,30.84,2.14
20110419,0.0,11.35,30.23,1.84
20110420,0.0,14.44,30.07,2.28
20110421,0.0,11.2,31.32,2.15
20110422,0.0,10.78,31.41,1.9
20110423,0.0,8.57,33.17,1.06
20110424,0.0,9.44,33.55,2.01
20110425,0.0,13.9,33.19,2.51
20110426,0.0,17.32,34.16,2.82
20110427,0.0,20.3,34.17,3.47
20110428,0.0,26.99,33.49,4.36
20110429,0.0,34.52,32.39,4.85
20110430,0.0,35.59,32.19,3.99
20110501,0.0,30.23,33.51,3.86
20110502,0.0,31.15,34.03,4.21
20110503,0.0,37.36,33.04,5.84
20110504,0.0,41.49,32.5,5.11
20110505,0.0,33.53,33.0,4.52
20110506,0.0,31.06,32.25,2.33
20110507,0.03,26.52,33.84,1.88
20110508,0.0,23.03,34.86,4.79
20110509,0.0,28.79,34.11,5.43
20110510,0.0,39.18,33.13,5.39
20110511,0.0,39.53,33.55,5.69
20110512,0.0,40.36,33.75,4.65
20110513,0.0,38.49,34.44,3.7
20110514,0.12,34.97,34.73,3.73
20110515,0.2,29.66,35.66,3.09
20110516,0.0,26.27,36.37,2.82
20110517,0.35,29.67,36.06,2.87
20110518,0.0,29.77,35.29,3.81
20110519,0.0,37.78,34.68,5.72
20110520,0.0,44.94,34.29,6.8
20110521,0.0,49.23,33.52,6.7
20110522,0.0,45.6,34.03,6.53
20110523,0.0,43.57,34.47,5.15
20110524,0.0,42.63,34.33,5.68
20110525,0.0,44.04,34.1,5.57
20110526,0.0,44.06,34.15,5.08
20110527,0.0,39.81,34.57,4.39
20110528,0.0,37.05,35.11,3.64
20110529,0.0,32.96,35.21,4.68
20110530,0.0,39.18,34.67,5.85
20110531,0.0,42.14,34.61,6.55
20110601,0.0,45.44,33.91,7.29
20110602,0.03,42.82,33.94,3.43
20110603,0.33,34.58,35.72,2.73
20110604,0.0,25.39,36.97,1.86
20110605,0.0,17.36,39.06,1.47
20110606,0.0,13.71,39.84,1.48
20110607,0.0,20.32,39.18,2.41
20110608,0.0,27.7,38.06,5.09
20110609,0.0,34.31,36.89,5.92
20110610,0.0,40.79,35.78,6.79
20110611,0.0,40.85,35.54,5.67
20110612,0.0,46.12,35.18,4.86
20110613,0.0,51.26,33.87,3.84
20110614,0.37,45.19,35.6,4.63
20110615,0.04,45.25,34.98,6.79
20110616,0.0,45.47,35.04,7.07
20110617,0.0,45.97,35.01,6.42
20110618,0.0,45.59,34.81,5.78
20110619,0.0,45.05,35.3,5.69
20110620,0.0,43.67,35.42,5.98
20110621,0.02,44.01,35.7,5.13
20110622,0.14,42.65,35.79,6.05
20110623,0.21,44.31,34.99,5.71
20110624,0.01,46.2,34.56,6.61
20110625,0.0,44.56,34.82,6.62
20110626,0.01,45.91,34.93,5.49
20110627,0.01,45.8,34.66,5.13
20110628,0.01,48.11,34.6,5.55
20110629,0.01,47.94,33.88,6.52
20110630,0.0,49.79,33.81,6.84
20110701,0.01,48.62,33.39,7.02
20110702,0.01,45.75,33.7,5.44
20110703,0.0,46.79,33.81,5.61
20110704,0.0,41.6,34.21,3.88
20110705,0.81,41.4,35.14,3.33
20110706,0.08,41.11,34.9,2.73
20110707,1.02,37.83,36.29,3.23
20110708,15.41,59.13,32.57,5.18
20110709,16.21,80.28,28.05,4.4
20110710,13.56,74.86,29.28,3.91
20110711,2.24,61.86,31.0,3.62
20110712,0.03,48.85,33.04,3.49
20110713,0.37,45.79,34.21,4.07
20110714,0.1,53.51,33.25,4.04
20110715,4.31,55.37,32.97,3.37
20110716,0.37,52.17,33.98,1.76
20110717,0.56,49.32,34.73,1.99
20110718,1.9,48.0,34.69,3.47
20110719,0.46,53.32,33.28,5.56
20110720,0.0,48.56,33.42,6.13
20110721,0.0,50.41,33.0,6.31
20110722,0.0,51.94,32.5,5.41
20110723,0.44,53.82,32.18,4.27
20110724,0.13,49.74,33.13,2.82
20110725,2.29,52.9,33.16,2.64
20110726,0.64,55.84,33.38,2.75
20110727,1.7,53.15,34.3,3.2
20110728,0.85,57.65,32.9,3.15
20110729,0.23,60.91,31.55,3.37
20110730,0.44,60.65,31.85,3.52
20110731,0.1,57.61,32.33,4.26
20110801,0.31,57.3,32.28,4.16
20110802,0.02,55.17,32.44,4.44
20110803,0.01,51.94,33.5,4.17
20110804,0.0,52.32,33.76,3.96
20110805,0.0,50.66,33.94,4.81
20110806,0.0,48.56,33.84,4.48
20110807,0.01,48.39,34.13,4.96
20110808,2.21,54.42,32.59,4.45
20110809,15.14,62.94,31.54,2.22
20110810,44.75,86.64,28.79,2.93
20110811,16.69,87.05,28.5,4.32
20110812,2.75,75.14,29.3,4.05
20110813,11.69,83.98,28.05,3.19
20110814,8.28,84.78,28.44,3.23
20110815,10.86,82.93,28.29,3.01
20110816,5.58,74.23,28.94,4.32
20110817,0.01,66.53,29.98,3.58
20110818,0.0,62.71,31.01,3.28
20110819,0.0,62.39,31.17,3.23
20110820,3.81,63.52,30.89,1.78
20110821,0.2,63.38,30.72,2.29
20110822,0.28,59.72,31.92,1.91
20110823,0.03,61.24,32.1,2.87
20110824,0.6,67.03,29.88,3.3
20110825,0.46,63.72,30.55,2.96
20110826,0.97,65.19,30.09,3.08
20110827,1.34,63.48,31.01,2.19
20110828,1.4,63.01,31.77,2.06
20110829,11.66,67.6,31.3,1.84
20110830,70.4,86.07,28.47,2.03
20110831,21.97,86.83,27.63,2.95
20110901,4.47,77.08,29.27,2.06
20110902,3.9,76.61,29.17,2.37
20110903,4.91,69.87,29.99,3.44
20110904,9.71,73.87,29.62,3.67
20110905,31.94,91.4,27.61,4.36
20110906,10.04,83.79,28.1,2.68
20110907,13.36,86.87,27.93,3.18
20110908,3.66,87.42,27.27,5.02
20110909,28.13,85.69,27.75,3.88
20110910,15.02,80.04,28.46,1.82
20110911,4.07,81.64,28.25,2.05
20110912,7.73,80.03,28.69,2.54
20110913,4.88,82.46,28.31,2.46
20110914,0.3,77.68,28.92,2.06
20110915,0.01,76.19,28.6,2.85
20110916,0.37,78.94,27.86,3.78
20110917,0.84,77.03,28.05,3.8
20110918,0.13,77.08,27.75,3.59
20110919,0.01,73.42,27.65,3.19
20110920,0.08,71.52,27.47,2.44
20110921,0.06,71.43,27.53,2.91
20110922,0.0,71.6,27.31,2.57
20110923,0.0,68.14,27.82,2.08
20110924,0.0,67.26,28.02,2.69
20110925,0.0,69.68,27.28,3.45
20110926,0.0,70.15,27.3,3.48
20110927,0.0,69.23,27.28,3.32
20110928,0.0,68.48,27.21,3.36
20110929,0.0,67.97,26.97,2.78
20110930,0.0,65.71,27.01,2.68
20111001,0.0,64.76,26.84,2.85
20111002,0.0,65.08,26.22,3.23
20111003,0.0,67.01,25.75,3.67
20111004,0.0,67.45,25.6,3.08
20111005,0.0,63.13,26.29,2.06
20111006,0.0,56.93,27.14,1.61
20111007,0.0,57.79,27.46,1.81
20111008,0.0,53.76,28.47,1.66
20111009,0.0,50.42,29.32,1.17
20111010,0.0,44.81,29.91,1.7
20111011,0.0,39.3,30.23,1.02
20111012,0.0,42.14,30.03,2.14
20111013,0.0,38.87,30.11,1.39
20111014,0.0,36.69,28.92,1.29
20111015,0.0,38.43,29.21,1.68
20111016,0.0,36.32,29.1,1.62
20111017,0.0,34.81,30.04,0.9
20111018,0.0,33.02,30.02,1.03
20111019,0.0,37.04,29.22,1.1
20111020,0.04,43.11,29.01,1.35
20111021,0.03,46.08,27.74,1.34
20111022,0.0,39.86,27.89,1.3
20111023,0.0,39.34,27.54,1.29
20111024,0.0,33.84,26.92,1.14
20111025,0.0,37.55,25.99,1.5
20111026,0.0,39.29,25.21,2.12
20111027,0.0,37.07,25.24,1.91
20111028,0.0,34.67,25.88,1.27
20111029,0.0,31.47,27.04,0.8
20111030,0.0,32.21,26.62,0.88
20111031,0.01,35.69,26.9,0.8
20111101,0.01,37.18,27.36,0.72
20111102,0.0,40.84,26.72,1.29
20111103,0.0,45.57,27.03,0.48
20111104,0.0,42.72,27.42,1.24
20111105,0.0,37.6,27.84,0.91
20111106,0.0,36.19,27.64,0.96
20111107,0.0,37.4,28.13,0.94
20111108,0.0,40.56,27.61,0.96
20111109,0.0,41.09,27.59,0.49
20111110,0.0,40.36,27.74,1.01
20111111,0.0,47.47,26.99,1.98
20111112,0.0,41.15,27.09,1.19
20111113,0.0,37.28,27.64,0.91
20111114,0.0,39.23,26.83,1.09
20111115,0.0,39.55,26.19,0.98
20111116,0.0,38.82,25.83,1.16
20111117,0.0,37.35,25.69,1.38
20111118,0.0,43.8,25.32,1.54
20111119,0.0,42.93,25.24,1.57
20111120,0.0,28.87,27.01,0.55
20111121,0.0,31.97,24.79,1.72
20111122,0.0,31.77,24.12,1.67
20111123,0.0,37.52,22.94,1.47
20111124,0.0,41.48,21.83,1.27
20111125,0.0,41.07,22.36,1.44
20111126,0.0,44.53,22.53,1.31
20111127,0.0,43.18,22.77,1.62
20111128,0.0,41.63,23.01,2.53
