,PRECTOT,RH2M,T2M,WS2M
20100430,0.37,18.95,32.76,2.72
20100501,0.0,25.5,32.29,2.39
20100502,0.0,20.59,33.56,3.46
20100503,2.01,19.26,34.26,2.5
20100504,0.07,21.3,35.02,3.68
20100505,0.0,21.29,35.05,4.39
20100506,0.0,22.39,34.06,4.0
20100507,0.0,21.78,34.46,3.53
20100508,0.0,21.36,34.5,2.96
20100509,0.0,18.12,34.66,3.67
20100510,0.0,18.12,33.89,3.64
20100511,0.0,14.8,34.09,2.51
20100512,0.0,16.4,35.61,1.98
20100513,0.0,16.28,36.1,2.46
20100514,0.0,18.97,34.99,3.72
20100515,0.0,24.95,34.19,3.71
20100516,0.0,25.58,35.16,3.64
20100517,0.0,23.1,35.63,4.36
20100518,0.0,15.57,36.1,3.59
20100519,0.0,13.51,36.5,2.49
20100520,0.0,14.82,36.94,2.9
20100521,0.0,10.8,37.35,2.05
20100522,0.0,13.65,36.87,2.24
20100523,0.0,13.95,37.37,2.78
20100524,0.0,16.76,37.49,5.82
20100525,0.0,23.98,36.48,6.57
20100526,0.0,35.16,35.0,7.68
20100527,0.0,37.02,34.38,7.24
20100528,0.0,37.34,34.52,6.86
20100529,0.0,32.17,34.48,6.04
20100530,0.0,30.85,33.82,4.84
20100531,0.0,26.2,34.93,4.51
20100601,0.0,26.79,34.42,4.74
20100602,0.01,41.94,33.39,4.76
20100603,0.02,43.21,32.53,4.97
20100604,0.0,41.25,33.52,5.58
20100605,0.0,38.61,34.0,6.41
20100606,0.6,39.31,33.4,5.75
20100607,1.68,51.1,31.12,6.66
20100608,0.04,44.45,31.65,4.53
20100609,0.0,30.87,33.25,2.06
20100610,0.0,27.58,34.91,1.55
20100611,0.0,18.75,37.07,2.48
20100612,0.0,15.92,37.33,2.41
20100613,0.0,18.48,37.91,2.14
20100614,1.85,35.41,35.19,4.36
20100615,27.7,64.28,29.49,2.68
20100616,3.68,62.56,29.68,1.17
20100617,0.61,51.39,32.23,2.38
20100618,0.0,42.11,33.79,2.21
20100619,0.0,40.01,34.41,2.65
20100620,4.07,52.4,32.43,5.01
20100621,1.23,53.37,32.05,5.66
20100622,0.1,53.06,32.44,6.25
20100623,0.14,52.32,32.16,5.07
20100624,3.53,57.91,31.5,4.28
20100625,3.55,57.85,30.89,3.15
20100626,5.72,57.93,31.69,2.27
20100627,9.79,63.11,31.26,3.25
20100628,2.5,65.8,30.35,4.19
20100629,2.04,60.77,30.74,3.08
20100630,0.63,60.62,31.25,4.08
20100701,1.5,63.5,29.94,2.82
20100702,8.31,70.01,28.69,1.45
20100703,30.22,76.26,28.48,2.19
20100704,13.91,82.26,27.86,2.06
20100705,16.94,85.78,26.63,2.91
20100706,2.9,74.72,28.07,2.92
20100707,6.08,80.77,27.11,1.55
20100708,1.76,75.55,28.08,1.87
20100709,0.74,73.5,28.89,2.34
20100710,0.46,76.05,28.7,3.61
20100711,0.09,81.76,27.3,5.21
20100712,0.01,72.21,28.27,5.67
20100713,0.0,69.11,28.69,4.53
20100714,1.89,70.57,28.77,3.05
20100715,4.09,73.98,28.46,2.89
20100716,5.16,74.19,29.13,2.54
20100717,2.59,75.0,29.6,2.82
20100718,0.25,73.48,29.15,3.55
20100719,0.02,77.78,28.38,2.47
20100720,1.92,80.35,27.98,0.95
20100721,8.07,76.06,28.68,1.17
20100722,3.46,71.62,29.07,2.35
20100723,1.62,78.22,27.61,3.72
20100724,3.35,80.64,26.98,4.68
20100725,22.46,88.14,26.09,5.3
20100726,23.8,88.27,25.52,3.51
20100727,10.84,85.35,25.48,3.92
20100728,0.49,76.87,27.47,2.89
20100729,0.01,76.73,27.24,2.06
20100730,14.65,81.12,26.94,2.05
20100731,10.24,85.22,25.85,1.27
20100801,11.88,82.84,26.38,2.9
20100802,15.74,85.97,26.21,2.37
20100803,8.79,82.34,26.9,2.38
20100804,6.39,85.3,25.98,4.89
20100805,3.8,83.63,26.07,4.48
20100806,49.98,87.39,26.26,2.28
20100807,35.03,84.99,27.62,1.73
20100808,32.72,88.0,26.42,2.91
20100809,5.82,85.38,25.9,4.81
20100810,3.89,83.86,25.89,4.1
20100811,4.3,84.85,27.03,3.19
20100812,5.98,90.74,26.32,1.59
20100813,7.18,86.75,26.33,1.47
20100814,7.36,90.69,25.31,2.12
20100815,2.52,86.66,26.32,1.67
20100816,3.52,83.51,26.65,1.32
20100817,0.65,86.11,26.37,2.5
20100818,27.43,85.97,26.59,1.85
20100819,12.88,89.84,26.22,1.92
20100820,8.94,89.17,25.84,2.14
20100821,5.6,88.06,25.95,2.3
20100822,2.0,86.1,26.06,3.28
20100823,0.84,84.63,26.6,3.11
20100824,9.68,86.04,26.46,2.48
20100825,22.68,84.98,26.78,1.48
20100826,6.83,84.2,26.6,1.27
20100827,1.68,84.71,27.03,1.48
20100828,0.06,80.98,28.21,0.92
20100829,5.35,85.74,27.63,1.29
20100830,25.71,87.41,27.04,1.18
20100831,17.36,92.2,25.75,1.74
20100901,0.5,85.41,26.36,2.28
20100902,0.16,86.46,26.0,2.81
20100903,0.64,85.91,26.4,2.26
20100904,7.51,90.92,25.8,2.01
20100905,20.79,90.15,25.58,2.77
20100906,17.55,89.0,25.53,2.08
20100907,28.77,89.28,26.12,1.9
20100908,20.75,92.32,25.91,1.93
20100909,14.49,92.92,25.91,2.8
20100910,6.74,91.03,25.35,3.48
20100911,0.7,87.0,25.2,2.95
20100912,0.38,87.91,25.83,2.68
20100913,7.6,89.76,25.31,2.89
20100914,11.86,90.96,24.79,2.88
20100915,2.54,88.23,25.09,2.19
20100916,0.45,83.15,25.43,2.11
20100917,0.02,74.8,25.55,1.27
20100918,0.0,78.3,24.35,1.67
20100919,0.78,81.66,23.97,2.82
20100920,2.78,84.99,24.23,3.33
20100921,0.01,77.77,23.53,2.26
20100922,0.0,82.32,24.66,2.2
20100923,0.0,79.8,25.06,1.45
20100924,0.0,75.8,25.55,0.88
20100925,0.0,68.99,25.57,0.88
20100926,0.0,65.67,25.24,1.1
20100927,0.0,64.56,24.65,1.52
20100928,0.0,59.02,25.41,0.93
20100929,0.0,66.52,25.4,1.16
20100930,0.0,71.76,24.48,1.09
20101001,0.0,68.81,24.71,1.39
20101002,0.0,74.28,24.73,1.61
20101003,0.0,75.82,24.73,1.57
20101004,0.01,76.94,25.11,1.54
20101005,0.0,71.62,25.83,1.31
20101006,0.0,71.55,24.67,1.54
20101007,0.0,73.76,23.69,1.75
20101008,0.0,70.41,24.35,1.51
20101009,0.0,64.87,24.57,1.2
20101010,0.07,72.35,23.77,1.95
20101011,1.29,78.09,24.48,1.32
20101012,1.23,78.35,24.52,1.11
20101013,1.06,69.78,25.35,0.82
20101014,0.07,66.37,24.68,1.13
20101015,0.0,69.34,24.12,1.94
20101016,0.08,75.75,24.01,1.87
20101017,0.12,80.77,25.28,2.33
20101018,0.3,80.94,25.49,2.51
20101019,1.31,81.76,25.89,1.92
20101020,2.43,82.76,25.6,1.3
20101021,0.32,76.98,25.1,1.88
20101022,0.0,67.74,24.47,1.13
20101023,0.0,71.11,24.28,1.3
20101024,0.0,69.69,23.67,1.33
20101025,0.38,62.36,24.42,0.77
20101026,0.11,65.17,24.9,1.06
20101027,0.0,59.02,25.57,0.69
20101028,0.0,59.09,25.41,1.0
20101029,0.0,58.12,24.68,0.81
20101030,0.93,65.03,24.21,1.31
20101031,0.01,63.19,22.91,2.19
20101101,0.0,60.7,21.19,2.03
20101102,0.0,60.29,20.38,2.22
20101103,0.0,59.88,20.7,1.88
20101104,0.0,58.57,21.58,1.95
20101105,0.0,55.72,21.78,1.67
20101106,0.0,54.11,21.02,1.86
20101107,0.0,59.7,20.95,2.33
20101108,0.58,71.6,22.53,2.75
20101109,0.21,76.16,24.55,2.85
20101110,1.55,75.41,24.99,1.25
20101111,19.61,84.62,23.51,0.89
20101112,7.42,82.75,23.88,1.01
20101113,0.88,80.78,23.99,1.71
20101114,0.11,73.21,24.92,0.98
20101115,12.14,76.68,24.97,0.84
20101116,9.99,81.84,23.97,0.94
20101117,10.69,82.44,23.15,1.11
20101118,1.1,80.92,22.4,1.82
20101119,0.0,72.71,21.76,1.6
20101120,0.0,64.41,19.8,1.44
20101121,0.0,56.04,20.41,1.41
20101122,3.64,72.56,18.93,1.71
20101123,3.96,78.76,18.98,2.2
20101124,2.27,86.92,20.4,2.0
20101125,0.26,84.59,22.51,1.21
20101126,0.03,82.98,22.31,1.27
20101127,0.29,82.47,21.65,1.66
20101128,1.3,78.28,21.16,2.5
20101129,0.08,77.65,21.15,2.1
20101130,0.0,70.34,20.54,1.6
20101201,0.04,69.28,20.02,1.54
20101202,0.15,72.49,19.93,2.11
20101203,0.03,69.34,19.08,2.07
20101204,0.0,67.66,17.98,1.95
20101205,0.0,66.98,18.25,2.22
20101206,0.0,61.94,17.54,2.33
20101207,0.0,59.32,16.46,2.35
20101208,0.0,72.57,18.17,1.7
20101209,0.0,73.74,19.84,1.26
20101210,0.0,67.54,17.84,1.61
20101211,0.0,54.41,15.08,1.7
20101212,0.0,46.51,15.19,0.94
20101213,0.0,50.98,15.9,1.15
20101214,0.0,52.5,15.41,1.51
20101215,0.0,49.08,15.34,1.46
20101216,0.0,47.65,16.31,1.33
20101217,0.0,43.98,17.23,1.22
20101218,0.0,41.85,17.88,1.2
20101219,0.0,46.4,15.78,2.16
20101220,0.0,47.82,14.75,1.78
20101221,0.0,37.56,16.7,1.03
20101222,0.0,43.97,16.1,1.81
20101223,0.0,47.08,16.79,1.4
20101224,0.0,46.43,17.41,0.94
20101225,0.0,49.58,15.8,1.41
20101226,0.0,52.98,16.68,1.43
20101227,0.0,55.11,18.39,1.69
20101228,0.06,55.07,18.93,2.66
20101229,0.82,61.81,18.69,2.59
20101230,0.15,75.92,17.33,1.85
20101231,0.0,51.35,13.41,2.11
20110101,0.0,42.37,12.92,1.92
20110102,0.0,43.16,12.52,1.66
20110103,0.0,43.17,12.4,2.22
20110104,0.0,47.13,12.73,2.05
20110105,0.0,44.03,12.59,1.96
20110106,0.0,44.47,12.52,2.01
20110107,0.0,35.13,14.86,1.43
20110108,0.0,36.07,14.95,1.78
20110109,0.0,40.66,13.47,2.11
20110110,0.0,41.16,12.39,2.08
20110111,0.0,35.9,14.33,1.24
20110112,0.0,34.97,17.15,1.76
20110113,0.0,41.54,17.9,1.58
20110114,0.0,52.89,17.66,2.14
20110115,0.0,53.68,16.52,2.46
20110116,0.0,24.15,12.46,2.33
20110117,0.0,22.05,15.39,1.91
20110118,0.0,30.24,16.71,1.88
20110119,0.0,31.44,15.73,1.95
20110120,0.0,26.4,15.99,1.98
20110121,0.0,27.13,18.02,1.49
20110122,0.0,29.95,19.3,1.34
20110123,0.0,36.58,19.58,1.48
20110124,0.0,40.51,19.81,1.57
20110125,0.0,41.51,18.65,2.23
20110126,0.0,32.63,16.92,2.47
20110127,0.0,38.96,17.55,2.7
20110128,0.0,39.41,18.88,2.0
20110129,0.0,34.72,18.81,1.77
20110130,0.0,32.46,18.2,1.71
20110131,0.0,41.15,18.46,2.48
20110201,0.0,35.42,19.01,2.33
20110202,0.0,27.07,19.68,1.85
20110203,0.0,24.88,20.66,1.85
20110204,0.0,21.24,22.8,1.34
20110205,0.0,21.46,22.28,1.33
20110206,0.0,28.22,22.05,2.08
20110207,0.0,39.82,20.71,3.01
20110208,0.0,43.47,20.76,1.68
20110209,0.0,30.46,21.0,1.55
20110210,0.0,28.56,21.2,1.65
20110211,0.0,26.66,22.61,1.63
20110212,0.0,25.57,23.38,1.93
20110213,0.0,25.25,23.62,2.51
20110214,0.04,37.52,22.79,2.49
20110215,1.58,44.73,21.43,3.03
20110216,0.08,38.76,19.28,2.23
20110217,0.0,39.93,18.0,1.74
20110218,0.0,32.67,18.74,1.95
20110219,0.0,27.58,19.81,1.61
20110220,0.0,32.46,20.29,1.83
20110221,0.0,36.17,19.25,2.28
20110222,0.0,30.01,19.46,1.75
20110223,0.0,27.84,21.56,2.56
20110224,0.0,26.39,21.42,2.26
20110225,0.01,31.86,20.2,2.01
20110226,0.0,27.51,21.75,1.32
20110227,0.0,31.3,21.4,2.46
20110228,0.05,32.98,22.03,2.64
20110301,0.03,32.73,24.17,2.27
20110302,0.0,30.32,25.23,2.54
20110303,0.0,28.78,25.27,2.44
20110304,0.0,23.93,24.68,2.52
20110305,0.0,26.26,23.91,2.12
20110306,0.0,21.93,25.18,1.77
20110307,0.0,20.04,26.07,2.07
20110308,0.0,21.78,25.76,2.73
20110309,0.0,24.68,23.53,1.88
20110310,0.0,21.67,22.42,2.68
20110311,0.0,19.83,21.54,3.03
20110312,0.0,17.82,22.2,2.18
20110313,0.0,11.66,25.53,1.44
20110314,0.0,12.94,26.5,1.89
20110315,0.0,13.7,26.8,1.95
20110316,0.0,11.34,27.92,1.62
20110317,0.0,12.07,29.6,1.15
20110318,0.0,14.27,28.85,3.02
20110319,0.0,12.51,27.63,3.83
20110320,0.0,22.54,26.55,3.0
20110321,0.0,19.54,27.16,2.04
20110322,0.0,18.84,26.01,2.85
20110323,0.0,18.59,26.79,2.09
20110324,0.0,19.6,26.66,1.87
20110325,0.0,18.7,27.07,1.3
20110326,0.0,14.06,27.66,1.8
20110327,0.0,10.17,29.04,1.49
20110328,0.0,12.04,28.53,2.91
20110329,0.0,15.79,27.98,2.92
20110330,0.0,17.42,28.47,2.74
20110331,0.0,18.02,27.48,2.84
20110401,0.0,17.92,27.73,2.18
20110402,0.0,20.57,27.83,2.05
20110403,0.0,16.51,27.24,2.39
20110404,0.0,16.59,26.6,3.45
20110405,0.0,12.97,27.55,2.12
20110406,0.0,12.92,28.82,2.04
20110407,0.08,18.16,29.79,1.54
20110408,0.0,16.07,29.24,1.79
20110409,0.0,16.73,29.9,1.23
20110410,0.0,16.74,31.35,1.14
20110411,0.0,19.87,31.22,2.01
20110412,0.0,23.34,30.93,2.29
20110413,0.0,26.49,30.93,2.05
20110414,0.0,23.58,31.31,2.28
20110415,0.0,18.74,31.4,1.48
20110416,0.0,16.08,32.56,1.35
20110417,0.0,23.08,32.55,3.08
20110418,0.0,27.33,30.71,2.56
20110419,0.0,15.18,30.07,2.32
20110420,0.0,13.7,29.86,2.09
20110421,0.0,18.94,30.46,2.28
20110422,0.0,23.67,31.16,2.04
20110423,0.0,16.09,31.88,1.76
20110424,0.0,13.32,32.19,1.46
20110425,0.0,9.92,32.87,2.11
20110426,0.0,9.86,33.49,2.01
20110427,0.0,11.72,32.94,2.34
20110428,0.0,14.75,33.76,1.71
20110429,0.0,17.45,34.1,2.87
20110430,0.22,22.05,34.32,2.53
20110501,0.19,20.89,34.92,1.93
20110502,0.0,20.69,33.57,3.95
20110503,0.0,25.42,33.0,4.51
20110504,0.0,29.64,31.69,4.41
20110505,0.0,31.16,31.99,4.08
20110506,0.0,27.36,31.76,3.92
20110507,0.0,22.9,31.92,2.47
20110508,0.0,24.95,33.41,3.05
20110509,0.0,21.43,34.37,4.25
20110510,0.0,20.96,33.23,4.6
20110511,0.0,24.38,33.16,4.43
20110512,0.0,26.97,33.23,4.84
20110513,0.0,30.02,33.1,4.11
20110514,0.0,27.51,33.78,4.19
20110515,0.0,22.45,34.82,3.39
20110516,0.0,23.43,35.54,3.23
20110517,0.0,21.24,36.54,3.29
20110518,0.0,21.05,36.44,4.34
20110519,0.0,25.88,35.02,5.22
20110520,0.0,36.19,33.72,6.72
20110521,0.0,44.53,32.44,6.86
20110522,0.0,47.76,32.07,6.14
20110523,0.09,45.76,32.33,5.08
20110524,0.03,41.47,33.41,4.77
20110525,0.0,35.42,34.35,4.37
20110526,0.0,33.1,34.71,4.56
20110527,1.28,27.8,35.36,3.56
20110528,1.13,25.24,35.69,3.44
20110529,0.0,23.32,36.16,3.46
20110530,0.0,23.57,35.95,4.6
20110531,0.0,31.49,34.51,5.22
20110601,0.0,36.68,34.36,5.21
20110602,0.88,37.51,34.12,3.45
20110603,1.56,35.61,33.48,2.65
20110604,0.09,32.0,34.69,2.82
20110605,0.05,27.34,36.21,2.2
20110606,0.0,27.29,37.33,2.53
20110607,0.47,31.01,37.19,3.55
20110608,0.31,35.15,36.35,4.53
20110609,0.02,33.36,36.83,3.74
20110610,0.0,30.7,36.67,2.52
20110611,0.01,35.41,36.07,4.73
20110612,0.0,40.5,34.77,4.45
20110613,0.3,44.65,33.45,4.99
20110614,14.56,49.16,32.9,4.96
20110615,1.05,58.03,30.61,5.67
20110616,0.05,56.71,31.12,5.86
20110617,0.04,52.55,31.72,5.71
20110618,0.01,51.99,31.47,5.21
20110619,1.1,50.72,31.99,5.29
20110620,1.34,48.93,32.42,6.17
20110621,4.86,56.34,30.92,4.3
20110622,25.24,72.93,28.64,4.26
20110623,37.11,83.65,26.49,4.73
20110624,10.96,76.71,27.33,4.93
20110625,4.05,69.62,28.5,4.65
20110626,0.24,74.47,26.71,3.92
20110627,2.84,76.68,27.07,3.62
20110628,30.01,80.83,26.65,5.15
20110629,8.27,75.22,27.0,4.99
20110630,0.11,67.68,28.55,5.21
20110701,0.0,65.14,28.92,5.05
20110702,0.78,67.71,28.55,3.42
20110703,0.38,68.03,28.27,3.12
20110704,1.49,65.51,29.09,2.7
20110705,7.61,73.19,27.09,2.51
20110706,10.99,75.09,27.96,1.85
20110707,4.81,72.17,28.98,1.12
20110708,18.45,85.43,26.85,2.18
20110709,17.01,88.22,25.21,4.15
20110710,13.49,82.72,26.21,4.02
20110711,3.69,76.84,26.9,3.94
20110712,2.43,76.61,27.85,3.1
20110713,13.97,85.48,26.64,2.32
20110714,12.6,84.35,27.17,2.06
20110715,13.35,90.5,26.78,2.7
20110716,8.78,87.3,26.14,2.5
20110717,4.5,78.48,27.51,1.33
20110718,3.41,80.8,27.25,2.03
20110719,7.71,85.55,25.98,4.69
20110720,7.43,82.04,26.57,4.79
20110721,0.79,83.07,25.94,4.76
20110722,11.29,83.66,25.51,4.28
20110723,22.31,88.98,25.07,4.18
20110724,16.89,87.25,26.33,2.49
20110725,6.1,88.42,26.07,1.99
20110726,0.38,79.2,27.85,1.45
20110727,1.02,78.72,28.47,1.44
20110728,7.54,85.9,26.82,2.06
20110729,9.53,84.85,27.13,1.57
20110730,2.73,88.66,26.02,2.19
20110731,5.07,85.05,26.71,2.09
20110801,15.82,86.06,26.58,3.21
20110802,2.7,88.04,26.08,2.6
20110803,24.83,85.4,26.62,1.51
20110804,5.77,86.42,26.24,1.69
20110805,5.96,88.99,25.87,2.35
20110806,7.24,88.98,25.69,2.51
20110807,12.68,89.53,25.85,3.58
20110808,26.84,91.16,24.87,3.79
20110809,34.18,92.29,25.4,3.15
20110810,3.76,89.45,24.94,4.97
20110811,2.86,85.23,25.47,4.85
20110812,9.4,87.13,25.7,4.02
20110813,11.57,91.49,24.98,3.78
20110814,4.69,89.84,25.65,3.59
20110815,7.54,89.29,25.31,4.16
20110816,6.36,87.23,26.14,3.82
20110817,3.13,87.1,25.63,2.4
20110818,0.97,86.4,25.71,2.38
20110819,1.92,85.43,25.62,1.71
20110820,11.56,81.54,26.25,0.9
20110821,2.98,81.47,26.51,1.07
20110822,0.25,82.69,26.96,1.23
20110823,47.75,89.07,26.73,1.97
20110824,37.72,90.63,25.83,1.53
20110825,32.91,90.61,25.27,1.46
20110826,31.61,90.06,25.76,2.33
20110827,26.23,90.07,26.35,2.17
20110828,13.2,89.94,26.57,2.45
20110829,15.66,91.22,26.0,2.24
20110830,7.72,90.47,26.24,2.42
20110831,13.43,90.84,26.0,1.45
20110901,14.92,91.09,26.04,1.33
20110902,9.87,91.52,25.43,1.47
20110903,14.6,90.72,25.92,2.22
20110904,10.68,90.62,26.06,2.01
20110905,6.16,91.1,25.79,2.3
20110906,6.07,93.42,25.0,4.0
20110907,1.76,90.42,25.12,4.15
20110908,1.08,88.63,24.8,3.54
20110909,1.9,88.43,25.17,2.71
20110910,8.47,89.89,25.17,2.31
20110911,31.17,92.66,24.69,2.08
20110912,14.54,91.48,24.67,2.57
20110913,0.19,87.62,25.53,1.57
20110914,2.37,87.54,25.84,1.66
20110915,3.44,90.19,25.73,1.29
20110916,3.46,90.36,25.24,2.19
20110917,0.82,88.78,25.04,3.04
20110918,1.79,88.17,24.88,2.79
20110919,1.5,86.87,25.05,2.36
20110920,3.08,87.48,24.51,2.45
20110921,2.55,86.28,24.58,2.35
20110922,1.34,85.73,24.18,2.28
20110923,1.0,83.36,24.46,1.95
20110924,0.41,82.67,24.64,2.17
20110925,0.0,82.28,24.6,1.72
20110926,0.0,85.09,24.11,2.06
20110927,0.0,84.03,23.64,2.02
20110928,0.0,83.86,23.63,1.76
20110929,0.0,81.32,24.21,1.23
20110930,0.01,79.88,24.52,1.32
20111001,0.0,80.05,24.28,1.62
20111002,0.0,79.51,23.26,1.99
20111003,0.0,82.43,22.81,2.34
20111004,0.0,81.01,22.62,1.38
20111005,0.0,74.16,23.84,0.92
20111006,0.0,69.3,25.39,0.85
20111007,0.0,68.0,25.66,0.84
20111008,0.0,67.89,25.47,1.02
20111009,0.0,66.78,25.25,1.17
20111010,0.0,67.44,25.17,0.99
20111011,0.0,67.73,24.41,1.41
20111012,0.0,67.91,24.39,1.37
20111013,0.0,65.69,25.34,0.79
20111014,0.0,62.16,26.25,0.67
20111015,0.0,65.01,25.8,0.96
20111016,0.0,63.67,25.45,1.26
20111017,1.0,67.31,24.2,1.49
20111018,0.15,63.39,24.11,1.31
20111019,0.0,54.2,23.91,0.85
20111020,0.0,50.59,24.47,0.75
20111021,0.0,58.38,23.76,1.25
20111022,0.0,63.57,22.3,1.34
20111023,0.0,64.98,22.1,1.31
20111024,0.0,58.93,23.05,0.96
20111025,0.0,56.08,24.18,0.73
20111026,0.0,58.51,23.11,1.39
20111027,0.0,57.95,22.04,1.35
20111028,0.0,60.26,21.27,1.65
20111029,0.0,58.94,20.64,1.74
20111030,0.0,55.14,20.53,1.41
20111031,0.0,57.06,20.59,1.39
20111101,0.0,56.77,21.16,1.52
20111102,0.0,54.86,21.49,1.65
20111103,0.0,52.44,21.58,1.61
20111104,0.0,52.32,22.21,1.4
20111105,0.0,53.47,22.88,1.22
20111106,0.0,53.33,23.81,1.03
20111107,0.0,51.33,24.44,1.02
20111108,0.0,54.33,23.53,0.99
20111109,0.0,55.34,22.55,1.0
20111110,0.0,51.11,23.37,0.97
20111111,0.0,48.2,24.02,0.96
20111112,0.0,58.59,23.16,1.38
20111113,0.0,56.2,23.06,1.5
20111114,0.0,51.86,22.0,1.72
20111115,0.0,46.05,21.66,1.51
20111116,0.0,42.43,22.77,1.0
20111117,0.0,42.14,23.03,0.93
20111118,0.0,42.85,23.4,0.81
20111119,0.0,43.73,23.04,0.94
20111120,0.0,47.52,21.92,1.68
20111121,0.0,50.96,20.96,2.07
20111122,0.0,54.84,19.76,2.13
20111123,0.0,58.79,19.24,2.13
20111124,0.0,64.92,19.72,2.28
20111125,0.0,62.18,19.61,1.7
20111126,0.0,60.32,20.35,1.53
20111127,0.0,61.3,20.74,2.01
20111128,0.0,59.0,21.69,1.96
