,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,61.89,24.75,1.81
20111130,0.0,53.21,24.19,2.01
20111201,0.0,45.86,22.98,1.9
20111202,0.0,43.38,22.41,1.78
20111203,0.0,41.29,22.18,2.11
20111204,0.0,48.07,22.43,2.08
20111205,0.0,48.18,23.58,1.53
20111206,0.0,47.04,23.42,1.83
20111207,0.0,48.52,22.4,1.88
20111208,0.0,39.26,21.65,1.92
20111209,0.0,49.15,22.96,1.43
20111210,0.0,46.08,23.53,1.35
20111211,0.0,34.87,23.17,1.62
20111212,0.0,45.8,22.62,1.94
20111213,0.0,43.68,22.19,1.84
20111214,0.0,38.9,21.38,1.95
20111215,0.0,35.59,21.25,1.9
20111216,0.0,36.75,21.13,1.74
20111217,0.0,41.56,21.51,1.76
20111218,0.0,42.66,21.47,1.97
20111219,0.0,45.77,21.25,1.69
20111220,0.0,29.39,21.03,2.19
20111221,0.0,28.97,20.43,1.93
20111222,0.0,33.27,20.07,1.87
20111223,0.0,39.65,20.76,1.43
20111224,0.0,28.13,21.18,2.02
20111225,0.0,27.08,20.25,2.2
20111226,0.0,24.72,20.62,2.17
20111227,0.0,24.02,20.94,2.03
20111228,0.0,23.82,20.87,2.51
20111229,0.0,46.66,22.03,2.51
20111230,0.0,61.78,24.45,2.84
20111231,0.23,67.89,24.06,3.64
20120101,0.22,68.24,24.79,3.85
20120102,0.02,58.09,26.03,2.23
20120103,0.0,53.92,26.22,1.78
20120104,0.0,46.75,26.64,1.53
20120105,0.0,42.49,26.35,0.87
20120106,0.0,40.35,26.34,1.16
20120107,0.0,37.24,25.57,1.48
20120108,0.0,42.12,24.16,2.28
20120109,0.0,35.09,23.37,1.33
20120110,0.6,56.81,23.02,1.66
20120111,0.2,60.15,22.04,2.66
20120112,0.0,42.63,20.7,2.65
20120113,0.0,24.06,19.22,2.64
20120114,0.0,13.99,18.11,2.17
20120115,0.0,13.11,18.97,1.9
20120116,0.0,18.97,20.93,1.39
20120117,0.0,23.53,21.9,1.81
20120118,0.0,19.68,22.64,1.42
20120119,0.0,22.71,21.57,1.34
20120120,0.0,26.75,20.86,1.15
20120121,0.0,27.51,20.52,2.13
20120122,0.0,32.69,21.47,2.18
20120123,0.0,48.1,22.89,1.86
20120124,0.0,42.51,23.63,1.56
20120125,0.0,43.68,23.27,2.49
20120126,0.0,39.56,23.18,2.02
20120127,0.0,34.39,23.05,1.49
20120128,0.0,38.92,22.78,2.63
20120129,0.14,44.49,22.97,2.51
20120130,0.1,48.49,23.31,3.33
20120131,0.0,47.5,23.08,2.72
20120201,0.0,48.28,22.69,2.64
20120202,0.0,42.78,22.71,2.24
20120203,0.0,41.15,22.96,2.0
20120204,0.0,38.6,23.63,1.74
20120205,0.0,39.84,24.43,2.28
20120206,0.0,33.67,24.54,2.16
20120207,0.0,30.59,25.23,2.86
20120208,0.0,29.35,24.13,1.9
20120209,0.0,16.99,21.84,2.66
20120210,0.0,14.98,22.78,1.94
20120211,0.0,21.99,23.63,2.38
20120212,0.0,38.83,25.0,2.49
20120213,0.0,44.82,26.07,2.79
20120214,0.0,40.78,26.37,2.36
20120215,0.0,35.27,26.49,1.95
20120216,0.0,29.94,26.62,2.03
20120217,0.0,38.2,26.18,2.84
20120218,0.0,29.23,25.63,2.72
20120219,0.0,27.35,26.09,1.97
20120220,0.0,24.93,26.5,2.26
20120221,0.0,17.87,26.25,2.18
20120222,0.0,17.98,26.74,2.13
20120223,0.0,20.26,27.72,1.84
20120224,0.0,16.04,27.71,1.66
20120225,0.0,19.66,27.3,1.86
20120226,0.0,18.94,27.57,1.95
20120227,0.0,16.59,28.0,1.31
20120228,0.0,17.69,27.75,2.26
20120229,0.0,10.06,26.59,2.67
20120301,0.0,8.55,26.48,1.7
20120302,0.0,9.84,25.6,2.53
20120303,0.0,16.78,25.48,2.18
20120304,0.0,14.94,26.75,2.19
20120305,0.0,14.75,27.36,1.96
20120306,0.0,17.37,28.63,1.66
20120307,0.0,16.03,27.56,2.03
20120308,0.0,14.57,26.2,2.37
20120309,0.0,13.26,24.92,2.5
20120310,0.0,10.95,25.82,2.0
20120311,0.0,30.06,27.44,3.29
20120312,0.0,32.0,28.32,3.44
20120313,0.0,32.01,28.01,2.24
20120314,0.0,17.53,27.32,2.12
20120315,0.0,11.87,27.66,1.75
20120316,0.0,14.87,27.84,1.91
20120317,0.0,13.48,29.47,1.72
20120318,0.0,17.89,29.82,1.64
20120319,0.0,12.74,29.84,1.83
20120320,0.0,11.67,30.36,2.32
20120321,0.0,14.39,30.31,2.02
20120322,0.0,16.7,29.6,1.89
20120323,0.0,6.88,28.48,2.68
20120324,0.0,9.41,28.81,2.62
20120325,0.0,12.24,29.38,2.25
20120326,0.0,21.17,29.19,2.23
20120327,0.0,25.59,29.14,2.25
20120328,0.0,25.09,30.06,2.19
20120329,0.0,22.81,30.89,1.78
20120330,0.12,24.98,31.37,1.76
20120331,0.01,25.21,31.34,1.61
20120401,0.0,30.52,30.54,3.12
20120402,0.0,25.18,31.35,2.16
20120403,0.0,26.14,31.62,2.16
20120404,0.65,25.22,32.18,1.36
20120405,0.07,21.54,32.96,1.71
20120406,0.42,21.27,32.54,1.07
20120407,1.24,31.49,32.35,2.57
20120408,0.01,32.47,32.6,3.02
20120409,0.0,33.01,32.91,2.54
20120410,0.34,29.16,33.28,2.27
20120411,0.27,32.75,32.83,2.94
20120412,3.86,40.62,30.82,2.45
20120413,0.07,38.67,31.35,2.13
20120414,1.52,36.79,31.55,2.17
20120415,0.19,35.4,31.87,2.08
20120416,0.06,32.24,32.46,1.86
20120417,0.03,31.94,32.6,1.76
20120418,0.06,30.72,32.98,1.46
20120419,0.01,28.89,33.31,1.63
20120420,0.05,26.79,34.11,2.25
20120421,0.03,25.66,33.52,3.67
20120422,1.41,27.04,33.64,1.8
20120423,3.86,38.37,32.63,1.43
20120424,0.36,36.42,32.73,2.21
20120425,0.14,42.48,30.96,2.6
20120426,0.14,44.4,30.77,2.68
20120427,1.23,39.83,32.14,1.76
20120428,0.34,39.24,32.83,1.89
20120429,0.03,36.75,33.04,2.33
20120430,0.04,32.15,33.37,2.07
20120501,0.0,26.84,33.64,2.17
20120502,0.0,25.7,33.29,2.62
20120503,0.0,19.21,33.04,2.62
20120504,0.0,18.62,33.63,3.09
20120505,0.0,23.67,33.9,3.02
20120506,0.02,27.01,33.48,2.74
20120507,0.0,24.78,34.45,1.81
20120508,0.48,27.87,34.1,1.49
20120509,0.29,26.01,34.21,1.98
20120510,0.59,31.95,34.21,2.57
20120511,2.95,36.49,33.77,1.76
20120512,1.2,36.91,33.09,1.48
20120513,0.05,39.7,32.63,3.01
20120514,0.0,29.05,34.69,2.22
20120515,0.09,25.6,35.05,2.66
20120516,0.01,22.11,34.68,2.63
20120517,0.0,18.45,34.43,3.73
20120518,0.0,18.75,34.57,3.56
20120519,0.01,20.86,35.63,3.01
20120520,0.01,27.7,34.78,2.54
20120521,0.11,24.06,35.55,2.57
20120522,0.16,30.95,34.55,2.73
20120523,0.0,25.05,35.43,2.9
20120524,0.0,20.69,36.27,4.26
20120525,0.11,24.59,34.87,4.07
20120526,0.08,29.15,33.83,5.57
20120527,0.02,24.15,35.12,5.57
20120528,0.3,26.03,34.93,4.77
20120529,0.02,23.13,35.32,4.55
20120530,0.0,20.93,35.76,4.25
20120531,0.0,22.32,35.3,3.9
20120601,0.0,24.34,35.06,4.75
20120602,0.0,23.16,35.4,4.31
20120603,0.0,25.23,34.74,4.54
20120604,0.03,31.01,34.65,3.86
20120605,0.1,37.73,34.03,3.51
20120606,0.32,37.87,32.83,4.65
20120607,0.0,38.31,31.82,4.15
20120608,0.01,36.27,33.26,4.48
20120609,6.98,46.37,31.72,4.72
20120610,1.01,57.38,27.81,4.61
20120611,0.05,45.39,30.63,3.43
20120612,0.02,46.94,30.75,2.71
20120613,0.43,46.7,30.79,3.51
20120614,2.54,51.11,30.36,2.98
20120615,0.52,58.07,28.57,4.37
20120616,3.01,64.15,26.61,5.31
20120617,21.77,69.16,26.61,4.57
20120618,30.34,82.94,24.11,6.12
20120619,9.25,73.35,25.3,5.7
20120620,0.64,69.85,26.2,5.43
20120621,0.4,67.05,26.72,4.4
20120622,0.19,68.3,26.87,3.16
20120623,0.0,58.06,28.41,3.41
20120624,0.01,58.32,28.45,3.67
20120625,21.0,73.6,26.98,4.1
20120626,7.49,76.45,25.8,4.3
20120627,3.66,65.77,27.2,4.82
20120628,0.41,68.61,26.13,3.98
20120629,0.29,65.33,27.11,3.93
20120630,0.15,73.98,26.24,3.89
20120701,5.07,76.57,25.64,2.7
20120702,0.81,80.51,25.0,3.68
20120703,0.04,74.53,24.92,5.38
20120704,1.34,70.73,26.15,5.07
20120705,0.82,64.34,27.51,4.92
20120706,8.12,73.63,26.08,4.62
20120707,4.16,71.55,26.61,4.14
20120708,2.86,69.69,27.04,3.29
20120709,3.39,71.06,27.04,2.73
20120710,2.25,69.02,27.05,2.38
20120711,0.14,64.73,27.56,2.95
20120712,1.4,65.99,27.81,2.74
20120713,9.0,73.82,26.7,3.25
20120714,7.52,82.06,25.28,2.91
20120715,7.3,77.81,25.37,3.01
20120716,7.02,77.15,25.61,3.36
20120717,19.59,80.33,25.49,2.67
20120718,4.54,76.73,25.63,4.42
20120719,3.81,80.84,24.86,4.82
20120720,45.83,80.76,25.2,4.53
20120721,18.18,80.03,25.68,4.18
20120722,2.01,83.96,24.03,4.8
20120723,2.96,75.1,26.11,4.28
20120724,3.72,77.04,25.58,4.56
20120725,14.56,82.62,24.67,4.33
20120726,10.74,81.44,24.09,4.89
20120727,1.9,78.51,25.37,4.1
20120728,6.72,78.7,25.3,4.74
20120729,5.91,75.79,25.26,4.91
20120730,3.03,77.01,25.35,4.78
20120731,6.08,81.02,24.44,5.06
20120801,1.7,75.44,25.2,4.97
20120802,7.77,78.39,24.43,4.5
20120803,3.49,84.41,23.8,4.39
20120804,3.37,81.13,24.24,5.14
20120805,1.85,80.82,23.99,5.38
20120806,2.8,83.21,24.46,4.9
20120807,3.36,78.28,26.02,4.52
20120808,2.12,77.02,26.15,4.83
20120809,3.95,77.31,25.96,4.78
20120810,1.74,80.31,25.17,4.7
20120811,6.45,80.81,25.28,4.51
20120812,0.91,77.04,25.65,4.32
20120813,0.12,75.55,25.99,3.79
20120814,2.04,74.64,25.89,3.31
20120815,4.78,78.34,25.32,3.46
20120816,0.84,74.61,26.14,3.01
20120817,1.54,77.47,25.17,3.18
20120818,2.34,79.58,24.47,3.64
20120819,3.61,82.16,24.29,4.49
20120820,0.54,75.05,25.92,3.48
20120821,4.47,78.18,25.32,2.88
20120822,1.24,73.23,25.99,1.74
20120823,1.65,73.51,26.66,1.6
20120824,5.14,80.71,25.32,0.9
20120825,14.05,85.35,24.95,1.76
20120826,21.57,89.26,24.13,2.41
20120827,12.89,85.62,24.44,3.88
20120828,8.01,84.35,25.14,3.26
20120829,1.82,79.77,26.05,1.91
20120830,13.8,89.26,24.34,2.46
20120831,8.78,81.69,24.83,3.42
20120901,0.4,83.94,24.74,4.08
20120902,10.73,83.35,25.7,3.47
20120903,38.05,91.02,24.65,3.54
20120904,5.3,87.97,24.33,4.53
20120905,1.43,84.45,24.79,4.23
20120906,0.17,81.49,25.67,3.65
20120907,0.5,80.26,25.61,3.02
20120908,0.24,81.36,25.79,2.72
20120909,3.31,87.74,24.03,2.59
20120910,17.84,91.44,23.73,3.56
20120911,5.53,86.38,24.61,3.35
20120912,4.54,82.87,24.93,2.71
20120913,2.41,80.4,25.24,2.52
20120914,0.02,77.88,25.53,2.9
20120915,0.28,79.21,25.03,3.29
20120916,0.17,84.39,23.84,2.76
20120917,1.87,80.86,24.85,2.22
20120918,3.02,84.85,24.04,2.21
20120919,2.63,79.87,25.03,1.03
20120920,3.03,81.39,25.41,1.02
20120921,7.91,85.19,24.88,1.6
20120922,5.96,84.75,24.85,2.66
20120923,1.67,83.68,24.48,1.96
20120924,0.0,82.31,24.69,1.96
20120925,1.46,82.37,24.39,1.85
20120926,0.46,81.12,24.72,1.36
20120927,0.61,81.01,24.52,1.3
20120928,0.06,80.06,24.33,1.96
20120929,1.86,82.1,24.61,1.67
20120930,7.23,84.33,25.08,1.26
20121001,26.9,88.59,24.62,1.12
20121002,22.8,91.04,23.93,2.52
20121003,6.84,88.57,24.21,4.0
20121004,0.23,86.42,24.36,1.81
20121005,0.98,85.04,24.43,1.29
20121006,1.0,83.37,24.61,1.16
20121007,0.28,81.27,24.59,0.97
20121008,0.0,73.91,24.42,1.15
20121009,0.0,72.71,23.53,1.75
20121010,0.0,73.58,22.82,2.05
20121011,0.0,70.2,22.98,1.66
20121012,0.0,65.86,22.7,1.5
20121013,0.0,65.22,22.44,1.36
20121014,0.0,66.31,22.16,1.71
20121015,0.0,66.0,22.67,1.57
20121016,0.0,67.47,22.44,1.8
20121017,0.0,65.39,22.89,1.56
20121018,0.0,70.94,22.91,1.8
20121019,0.09,74.76,22.99,1.77
20121020,1.0,83.38,22.48,1.87
20121021,1.66,83.76,22.8,1.84
20121022,0.55,80.32,23.67,2.33
20121023,0.04,79.92,23.71,1.69
20121024,0.0,76.29,23.95,1.27
20121025,0.0,74.17,24.4,1.14
20121026,0.01,72.81,24.4,2.06
20121027,0.0,72.1,23.68,2.17
20121028,0.0,72.74,23.38,2.06
20121029,0.0,67.56,22.09,2.04
20121030,0.0,61.97,21.27,2.29
20121031,0.57,65.98,22.44,2.9
20121101,14.78,89.02,22.25,4.36
20121102,11.17,87.24,23.35,2.82
20121103,3.2,85.37,23.26,2.69
20121104,0.41,81.73,23.52,2.48
20121105,0.03,73.61,23.57,1.74
20121106,0.0,68.05,23.32,1.24
20121107,0.0,69.52,23.4,1.44
20121108,0.0,63.33,23.09,1.83
20121109,0.0,58.76,22.51,1.44
20121110,0.0,60.9,22.15,1.81
20121111,0.0,61.84,22.15,1.64
20121112,0.0,58.74,21.64,1.44
20121113,0.0,54.36,21.14,1.87
20121114,0.0,54.97,20.66,2.03
20121115,0.0,57.93,20.1,2.15
20121116,0.0,55.23,18.51,1.95
20121117,0.0,49.89,18.33,1.96
20121118,0.0,48.47,18.63,1.98
20121119,0.0,59.73,20.57,1.3
20121120,0.0,70.95,22.82,2.17
20121121,0.0,70.16,23.83,1.69
20121122,0.0,72.17,24.34,1.46
20121123,0.03,74.29,24.44,1.51
20121124,0.01,71.85,24.56,1.88
20121125,0.0,69.79,24.69,1.73
20121126,0.0,69.74,24.35,1.52
20121127,0.0,67.63,23.77,1.54
20121128,0.0,65.24,23.44,1.61
20121129,0.0,61.61,23.69,1.56
20121130,0.0,61.23,23.32,1.29
20121201,0.0,58.83,22.75,1.8
20121202,0.0,62.28,22.18,2.04
20121203,0.0,54.29,21.32,1.81
20121204,0.0,53.99,21.58,1.86
20121205,0.0,55.2,23.47,2.31
20121206,0.0,52.69,23.27,1.54
20121207,0.0,55.95,23.54,1.16
20121208,0.0,54.9,24.08,1.27
20121209,0.0,53.38,24.73,1.33
20121210,0.0,52.42,24.35,2.18
20121211,0.0,52.72,24.03,2.53
20121212,0.0,53.24,23.27,2.12
20121213,0.0,57.7,23.08,2.62
20121214,0.0,58.48,23.61,2.48
20121215,0.0,57.24,22.85,2.54
20121216,0.0,53.81,22.53,2.07
20121217,0.0,54.5,21.97,2.51
20121218,0.0,45.22,20.59,2.55
20121219,0.0,42.83,19.73,2.22
20121220,0.0,40.96,20.51,1.64
20121221,0.0,50.62,21.59,1.67
20121222,0.0,49.67,21.82,1.8
20121223,0.0,41.86,21.27,2.07
20121224,0.0,49.3,21.11,1.79
20121225,0.0,42.34,21.1,1.91
20121226,0.0,28.76,19.49,1.9
20121227,0.0,30.14,19.52,1.52
20121228,0.0,41.56,20.7,1.44
20121229,0.0,52.19,22.61,1.97
20121230,0.0,63.49,23.88,2.89
20121231,0.0,62.48,25.44,2.37
20130101,0.0,58.73,25.97,2.07
20130102,1.77,51.85,26.07,2.11
20130103,1.03,52.6,25.77,1.63
20130104,0.0,52.66,26.01,1.75
20130105,0.0,45.86,25.73,2.01
20130106,0.0,52.61,24.45,1.9
20130107,0.0,53.91,24.32,1.71
20130108,0.0,51.02,23.35,1.66
20130109,0.0,35.64,22.31,2.04
20130110,0.0,28.32,22.11,1.72
20130111,0.0,27.13,21.5,2.2
20130112,0.0,22.21,21.37,1.92
20130113,0.0,21.84,22.56,1.66
20130114,0.0,21.19,23.53,1.55
20130115,0.0,27.76,23.52,1.98
20130116,0.0,40.03,23.24,2.58
20130117,0.0,45.06,22.92,3.27
20130118,0.0,42.96,22.51,2.4
20130119,0.0,48.59,22.48,1.78
20130120,0.0,38.41,22.26,1.63
20130121,0.0,40.08,22.35,1.98
20130122,0.0,43.43,22.58,2.44
20130123,0.0,46.47,23.07,3.14
20130124,0.0,45.21,23.64,3.29
20130125,0.0,47.54,23.49,2.74
20130126,0.0,44.39,23.65,2.29
20130127,0.0,40.7,24.08,1.97
20130128,0.74,43.48,24.24,1.88
20130129,0.19,46.14,24.15,2.16
20130130,0.0,48.07,23.53,1.92
20130131,0.0,45.91,23.58,2.25
20130201,0.0,44.49,23.54,2.3
20130202,0.0,45.44,23.25,2.13
20130203,0.0,38.65,24.27,2.09
20130204,0.0,37.88,24.71,3.42
20130205,0.0,41.23,24.1,3.45
20130206,0.01,42.98,25.07,2.59
20130207,2.55,41.91,26.57,1.49
20130208,0.16,41.88,26.38,1.44
20130209,0.0,42.17,25.47,2.94
20130210,0.0,46.95,25.53,2.67
20130211,0.0,45.2,26.23,2.65
20130212,0.0,47.1,25.62,2.17
20130213,0.0,34.85,26.53,2.47
20130214,0.0,34.72,25.74,3.18
20130215,2.74,44.0,26.34,3.34
20130216,14.43,75.6,23.72,3.6
20130217,0.7,47.43,22.06,2.46
20130218,0.0,34.63,20.46,2.13
20130219,0.0,36.03,21.97,2.02
20130220,0.0,48.69,23.38,2.1
20130221,0.0,47.96,24.31,2.13
20130222,0.0,48.14,25.12,2.65
20130223,0.04,46.15,26.25,2.69
20130224,0.0,42.5,26.36,1.95
20130225,0.0,32.16,26.21,1.83
20130226,0.0,28.18,26.21,2.07
20130227,0.0,29.28,26.68,1.59
20130228,0.0,28.23,26.58,2.27
20130301,0.0,26.55,26.2,2.66
20130302,0.0,17.99,25.42,2.64
20130303,0.0,15.09,25.1,2.45
20130304,0.0,19.79,26.02,2.08
20130305,0.0,31.01,26.05,2.78
20130306,0.0,32.54,26.6,2.54
20130307,0.0,39.9,27.38,2.34
20130308,0.0,36.01,27.7,1.77
20130309,0.0,32.51,28.19,1.58
20130310,0.0,31.68,29.31,2.39
20130311,0.0,34.09,29.86,3.49
20130312,0.09,34.0,29.92,3.64
20130313,0.04,27.94,30.52,3.93
20130314,0.0,32.01,28.75,3.71
20130315,0.01,29.91,29.5,3.4
20130316,0.02,24.86,28.3,3.28
20130317,0.0,22.64,28.71,2.2
20130318,0.0,27.21,29.24,2.63
20130319,0.0,32.26,29.61,2.41
20130320,0.0,30.23,29.94,2.73
20130321,0.0,26.38,30.14,2.3
20130322,0.0,26.61,30.73,1.95
20130323,0.0,28.72,29.74,4.51
20130324,0.0,29.58,29.98,2.58
20130325,0.0,29.29,30.15,2.15
20130326,0.0,24.82,30.9,2.71
20130327,0.0,25.0,31.56,3.84
20130328,0.0,29.05,31.05,4.09
20130329,0.0,23.69,31.26,2.25
20130330,0.0,26.09,31.05,1.7
20130331,0.1,28.3,31.76,1.62
20130401,2.6,31.74,32.01,3.12
20130402,18.1,47.51,29.5,3.22
20130403,0.22,49.86,29.28,1.87
20130404,0.49,41.69,30.32,1.5
20130405,0.0,35.17,30.81,0.86
20130406,0.0,34.16,31.19,1.38
20130407,0.0,34.85,31.34,1.81
20130408,0.0,36.66,31.99,2.42
20130409,0.0,35.04,32.75,2.29
20130410,0.0,32.18,32.21,3.41
20130411,0.02,29.78,31.94,2.98
20130412,0.02,30.59,32.45,2.89
20130413,0.23,32.7,32.9,3.51
20130414,0.01,27.83,32.05,3.61
20130415,0.0,37.15,32.1,2.44
20130416,0.0,21.46,32.69,1.96
20130417,0.0,19.76,31.91,3.15
20130418,0.0,19.84,31.68,3.05
20130419,0.0,24.48,31.88,3.29
20130420,0.02,25.86,31.19,1.76
20130421,0.02,33.19,31.26,2.25
20130422,11.5,53.26,29.08,3.57
20130423,3.7,56.56,28.62,2.57
20130424,1.96,51.74,29.59,1.83
20130425,7.82,56.43,28.93,2.36
20130426,0.04,49.98,29.53,2.17
20130427,1.59,44.42,31.03,1.74
20130428,0.0,41.26,32.06,2.14
20130429,0.36,38.9,32.9,2.84
20130430,0.05,39.06,33.26,2.61
20130501,0.01,32.79,33.79,2.9
20130502,0.2,35.26,33.8,3.49
20130503,0.0,25.46,34.59,2.94
20130504,0.0,22.94,33.93,2.27
20130505,0.0,38.94,34.12,3.81
20130506,0.4,39.58,34.1,3.95
20130507,1.97,39.34,33.76,3.38
20130508,0.19,36.69,34.75,2.54
20130509,0.0,27.39,35.62,2.53
20130510,0.0,19.98,35.64,2.32
20130511,0.01,24.41,35.4,2.78
20130512,0.23,26.98,34.52,2.38
20130513,0.0,32.6,33.98,2.24
20130514,0.0,26.6,34.7,2.27
20130515,0.0,26.35,35.01,2.31
20130516,0.0,26.48,35.19,3.04
20130517,0.0,26.29,35.4,2.59
20130518,0.06,26.36,35.78,2.51
20130519,0.27,27.06,36.13,2.75
20130520,0.09,36.0,34.19,4.13
20130521,0.18,33.84,34.66,4.52
20130522,0.05,21.78,36.58,4.41
20130523,0.0,23.75,34.99,3.23
20130524,0.0,24.82,36.15,4.43
20130525,0.0,23.69,35.26,4.81
20130526,0.0,32.77,33.18,3.52
20130527,1.33,44.76,30.78,4.25
20130528,1.41,47.3,31.2,3.74
20130529,6.45,49.52,31.72,4.23
20130530,0.41,48.63,31.2,4.92
20130531,3.9,54.55,29.33,2.91
20130601,2.3,64.6,28.02,2.33
20130602,1.24,63.33,27.89,3.09
20130603,25.3,69.1,27.54,2.89
20130604,2.6,68.78,27.42,2.23
20130605,14.9,69.93,28.46,1.98
20130606,1.51,72.5,27.86,2.7
20130607,2.63,72.19,27.07,1.55
20130608,21.31,77.61,26.28,2.96
20130609,5.64,80.31,25.71,4.37
20130610,12.23,78.6,25.7,4.42
20130611,18.15,80.47,25.57,3.73
20130612,1.23,74.61,25.89,3.97
20130613,6.76,76.3,25.31,5.16
20130614,13.01,84.01,24.36,5.76
20130615,5.67,73.37,25.66,6.46
20130616,0.05,67.89,27.19,5.88
20130617,0.0,70.36,27.29,5.41
20130618,0.16,69.93,27.46,4.42
20130619,0.68,68.24,27.28,3.36
20130620,4.6,70.06,27.0,3.65
20130621,1.52,68.94,27.15,4.63
20130622,4.06,72.66,26.28,4.43
20130623,9.73,75.51,25.72,5.08
20130624,16.47,82.66,24.71,4.86
20130625,2.13,75.7,25.64,6.22
20130626,5.11,74.6,26.57,5.16
20130627,0.06,68.3,27.48,4.84
20130628,0.92,67.3,27.37,4.48
20130629,0.63,72.41,26.3,4.52
20130630,0.11,72.53,26.1,5.24
20130701,0.0,73.99,25.8,5.55
20130702,12.72,74.95,26.13,4.51
20130703,2.97,73.75,25.76,4.72
20130704,0.88,73.55,26.04,4.06
20130705,1.46,75.4,25.57,2.4
20130706,2.22,77.66,25.62,2.51
20130707,1.94,78.08,25.05,3.36
20130708,1.35,78.22,25.56,3.86
20130709,3.11,76.99,25.36,4.21
20130710,10.56,75.95,25.23,4.88
20130711,21.22,85.49,24.0,4.34
20130712,33.36,84.25,24.46,4.32
20130713,2.72,77.18,25.35,4.38
20130714,7.63,77.98,25.58,3.8
20130715,4.66,78.65,25.57,3.83
20130716,33.05,84.85,24.27,4.24
20130717,18.17,83.65,24.66,4.79
20130718,27.61,85.57,24.44,5.79
20130719,20.39,89.64,24.01,6.27
20130720,1.39,87.04,24.41,4.62
20130721,9.37,83.93,24.71,4.61
20130722,26.04,89.78,23.83,4.94
20130723,12.63,85.24,24.5,5.79
20130724,0.71,80.46,25.35,6.05
20130725,0.63,82.18,25.05,5.73
20130726,1.18,84.77,24.19,5.22
20130727,0.05,81.89,24.84,4.68
20130728,0.02,79.95,25.55,4.9
20130729,0.06,79.35,25.2,5.19
20130730,12.12,82.6,24.48,5.73
20130731,22.77,87.85,23.23,6.79
20130801,5.83,82.66,24.12,6.7
20130802,0.15,78.97,24.74,5.09
20130803,0.0,79.39,25.05,3.21
20130804,2.23,79.85,25.22,2.82
20130805,10.62,88.49,23.35,3.54
20130806,4.09,87.39,23.52,3.21
20130807,0.1,81.38,25.06,2.73
20130808,0.17,86.33,24.59,2.58
20130809,0.33,84.49,24.73,2.76
20130810,0.43,83.56,24.95,3.04
20130811,6.53,83.29,24.85,2.67
20130812,16.35,88.97,23.94,3.46
20130813,3.88,85.59,24.41,3.25
20130814,8.73,86.15,24.47,2.79
20130815,11.66,86.93,24.43,3.13
20130816,12.79,88.77,24.06,3.42
20130817,8.31,85.4,24.76,3.4
20130818,18.1,86.58,24.59,3.7
20130819,4.04,85.2,24.66,3.69
20130820,0.77,84.47,24.22,4.09
20130821,0.46,80.25,24.98,4.88
20130822,0.44,85.33,23.72,4.36
20130823,0.17,80.75,24.66,3.94
20130824,0.26,83.48,24.1,2.91
20130825,3.22,82.92,24.93,2.88
20130826,1.56,83.76,24.3,3.37
20130827,0.07,82.19,24.26,2.78
20130828,0.99,88.01,23.53,2.26
20130829,3.99,86.54,24.01,1.83
20130830,0.26,80.17,25.31,1.59
20130831,0.38,80.91,25.85,1.08
20130901,2.5,81.92,25.83,1.24
20130902,1.73,80.91,25.95,1.0
20130903,8.1,84.39,25.13,1.46
20130904,0.9,83.35,24.21,2.24
20130905,0.13,80.2,24.51,2.46
20130906,1.62,81.88,24.47,2.24
20130907,4.54,84.88,24.33,1.6
20130908,26.94,87.33,23.9,1.32
20130909,3.41,88.6,23.93,1.91
20130910,8.86,89.1,24.52,1.78
20130911,3.66,89.5,24.27,1.77
20130912,2.8,83.2,24.91,1.36
20130913,5.72,84.96,25.32,1.04
20130914,4.6,85.93,25.33,0.85
20130915,15.46,86.99,24.96,1.53
20130916,6.65,87.89,24.48,1.44
20130917,2.48,86.0,24.85,1.33
20130918,18.55,87.37,24.9,2.23
20130919,16.21,89.1,24.68,1.86
20130920,12.67,90.34,24.41,2.75
20130921,1.08,84.74,24.14,4.06
20130922,0.01,82.7,24.19,3.44
20130923,0.0,81.96,23.99,3.42
20130924,0.28,81.97,24.11,2.14
20130925,0.43,82.2,24.22,2.04
20130926,2.4,84.04,24.34,1.95
20130927,1.81,82.49,24.83,2.53
20130928,0.21,84.49,24.8,2.52
20130929,0.01,82.8,24.5,2.39
20130930,0.02,83.53,24.46,2.46
20131001,0.74,87.02,24.62,1.62
20131002,9.54,90.11,24.06,2.09
20131003,13.81,88.63,24.02,2.58
20131004,0.17,84.32,24.29,2.97
20131005,1.01,81.81,24.33,2.68
20131006,0.55,86.82,23.69,1.91
20131007,0.22,82.87,25.17,0.59
20131008,0.36,84.22,25.17,1.42
20131009,29.3,86.28,24.52,1.23
20131010,22.22,85.87,24.12,1.2
20131011,2.29,86.12,23.78,1.74
20131012,0.22,85.27,23.91,2.42
20131013,0.05,84.76,24.52,2.49
20131014,1.0,86.11,24.66,2.1
20131015,0.56,83.13,24.84,1.3
20131016,0.01,82.06,24.51,1.4
20131017,5.54,84.28,24.01,1.75
20131018,1.07,77.59,22.81,1.77
20131019,0.0,75.58,22.84,1.69
20131020,0.0,74.52,22.49,1.66
20131021,1.99,84.11,22.99,2.29
20131022,2.51,87.6,23.0,2.88
20131023,18.23,94.24,22.66,3.24
20131024,30.39,95.39,22.57,2.41
20131025,33.14,92.45,22.88,2.2
20131026,9.46,92.4,23.21,2.53
