,PRECTOT,RH2M,T2M,WS2M
20100829,3.38,83.5,29.39,0.99
20100830,0.68,84.84,29.26,1.85
20100831,5.73,84.86,28.94,2.29
20100901,6.97,83.9,29.13,1.78
20100902,5.46,84.02,28.86,0.69
20100903,3.88,83.01,28.99,0.64
20100904,3.21,88.44,27.88,1.06
20100905,6.16,87.05,28.11,1.35
20100906,4.09,82.5,28.93,0.98
20100907,2.27,89.14,28.06,1.63
20100908,0.61,89.0,27.88,3.26
20100909,1.16,87.81,27.94,3.54
20100910,4.8,85.4,27.9,2.18
20100911,16.39,87.96,27.77,1.67
20100912,5.51,90.21,27.65,1.69
20100913,3.32,81.16,28.68,1.06
20100914,10.36,82.22,28.61,0.61
20100915,5.78,90.15,26.75,1.52
20100916,1.97,86.35,27.13,1.97
20100917,8.36,89.31,26.14,3.73
20100918,26.59,91.01,25.97,3.37
20100919,34.03,90.99,26.04,3.96
20100920,38.19,91.25,26.09,3.92
20100921,9.4,88.08,26.87,1.78
20100922,2.65,85.22,26.4,2.57
20100923,0.0,84.1,25.73,1.6
20100924,0.0,83.23,25.75,1.82
20100925,0.0,82.95,26.21,1.53
20100926,0.0,80.56,25.98,1.45
20100927,0.0,79.74,25.27,1.68
20100928,0.0,75.5,24.71,1.89
20100929,0.0,76.41,24.55,1.22
20100930,0.0,74.45,25.58,1.12
20101001,0.0,72.38,26.38,0.48
20101002,0.0,71.66,26.99,0.79
20101003,0.0,72.23,27.24,0.88
20101004,0.0,71.15,27.37,0.87
20101005,0.0,75.13,26.04,0.94
20101006,0.0,78.3,25.45,1.49
20101007,5.34,82.37,25.43,1.5
20101008,0.31,78.57,26.38,1.09
20101009,0.0,76.22,25.82,1.71
20101010,0.0,74.06,24.84,1.92
20101011,0.0,72.7,24.87,1.28
20101012,0.0,75.48,25.28,1.44
20101013,0.0,74.41,25.17,1.73
20101014,0.0,76.07,24.98,1.36
20101015,0.0,74.13,26.32,0.88
20101016,0.33,78.8,27.2,1.61
20101017,0.11,82.84,26.31,2.71
20101018,0.11,80.41,25.87,2.36
20101019,0.34,83.59,26.34,1.71
20101020,2.71,80.7,26.9,1.14
20101021,0.79,76.18,26.44,1.02
20101022,0.07,72.53,25.71,0.98
20101023,0.0,69.97,25.47,1.47
20101024,0.0,70.92,23.29,1.6
20101025,0.0,60.35,21.61,1.48
20101026,0.0,57.37,21.82,1.46
20101027,0.0,56.57,21.82,1.37
20101028,0.0,56.64,20.98,1.58
20101029,0.0,59.97,20.39,0.85
20101030,0.0,61.2,20.59,1.19
20101031,0.0,61.68,20.81,1.02
20101101,0.0,62.17,21.46,1.08
20101102,0.0,61.05,21.9,0.9
20101103,0.0,62.04,22.26,0.9
20101104,0.0,60.63,21.78,0.82
20101105,0.0,62.56,21.53,0.82
20101106,0.0,61.64,21.79,0.79
20101107,0.0,61.47,22.41,1.09
20101108,0.0,64.81,23.43,1.26
20101109,1.38,69.59,24.08,1.47
20101110,0.01,65.12,23.8,1.36
20101111,0.01,60.13,22.48,0.73
20101112,0.0,57.43,22.54,0.9
20101113,0.75,55.32,23.23,1.81
20101114,0.6,58.79,22.68,1.08
20101115,0.03,60.7,23.68,1.13
20101116,2.15,75.2,22.73,1.34
20101117,7.3,78.64,22.83,1.54
20101118,2.51,81.41,21.68,0.97
20101119,1.88,73.81,22.06,1.22
20101120,0.0,56.06,17.99,1.86
20101121,0.0,49.89,18.49,1.89
20101122,0.72,51.41,18.97,0.59
20101123,3.53,57.62,19.14,0.81
20101124,2.69,62.22,19.1,1.29
20101125,4.34,72.98,19.05,1.03
20101126,2.04,80.89,20.55,1.49
20101127,0.13,61.69,19.6,1.29
20101128,0.75,56.0,18.84,1.14
20101129,0.0,55.74,17.57,1.63
20101130,0.0,48.22,16.33,1.72
20101201,0.0,48.77,16.17,0.87
20101202,0.0,62.8,15.68,1.25
20101203,0.0,62.13,16.31,0.99
20101204,0.0,57.95,16.17,1.01
20101205,0.0,57.48,16.04,1.16
20101206,0.0,57.22,16.35,1.23
20101207,0.0,57.21,16.46,1.08
20101208,0.0,55.64,18.02,0.92
20101209,0.0,62.68,18.51,1.59
20101210,0.0,65.49,17.65,1.81
20101211,0.0,51.35,13.74,1.92
20101212,0.0,51.73,14.32,2.15
20101213,0.0,47.71,15.45,1.09
20101214,0.0,48.04,14.35,1.44
20101215,0.0,49.08,14.12,1.57
20101216,0.0,48.13,14.69,1.14
20101217,0.0,46.98,15.5,1.06
20101218,0.0,50.36,15.08,1.71
20101219,0.0,55.23,12.38,1.6
20101220,0.0,47.88,12.01,2.04
20101221,0.0,41.24,12.61,1.56
20101222,0.0,40.09,13.83,1.06
20101223,0.0,47.75,13.6,1.65
20101224,0.0,52.34,13.83,1.08
20101225,0.0,51.42,14.72,0.87
20101226,0.0,54.79,13.6,1.01
20101227,0.0,57.93,14.64,0.97
20101228,0.0,61.02,15.43,1.01
20101229,0.0,54.69,17.09,0.79
20101230,0.69,57.01,17.74,1.74
20101231,2.28,73.74,15.57,1.73
20110101,0.0,57.54,12.47,2.28
20110102,0.03,51.77,11.59,1.85
20110103,0.0,59.21,10.5,1.13
20110104,0.0,64.28,9.45,1.39
20110105,0.0,58.49,9.16,1.54
20110106,0.0,49.22,9.62,1.43
20110107,0.0,39.69,11.64,0.86
20110108,0.0,37.37,12.32,0.89
20110109,0.0,46.68,11.05,1.14
20110110,0.0,54.4,10.5,1.85
20110111,0.31,42.61,11.31,2.04
20110112,0.0,39.65,13.5,1.6
20110113,0.0,39.55,16.1,1.08
20110114,0.0,45.42,17.27,1.33
20110115,0.0,48.36,17.09,2.32
20110116,0.0,40.78,9.83,2.86
20110117,0.0,33.89,11.93,2.39
20110118,0.0,31.68,14.46,1.25
20110119,0.0,42.01,12.32,2.03
20110120,0.0,39.16,12.79,1.24
20110121,0.0,36.33,14.74,1.45
20110122,0.0,39.06,16.47,1.39
20110123,0.0,46.27,17.15,1.01
20110124,0.0,43.97,16.15,1.4
20110125,0.0,38.09,16.3,1.06
20110126,0.0,46.99,17.3,2.07
20110127,0.0,42.32,14.37,1.82
20110128,0.0,40.28,14.03,1.11
20110129,0.0,42.33,15.61,1.46
20110130,0.0,46.37,16.63,1.56
20110131,0.0,44.44,16.04,1.69
20110201,0.0,44.78,15.42,1.98
20110202,0.0,45.02,15.91,1.34
20110203,0.0,44.17,16.9,1.07
20110204,0.0,42.58,18.57,1.21
20110205,0.0,38.69,20.29,1.1
20110206,0.0,38.14,20.29,1.42
20110207,0.0,36.25,21.18,1.86
20110208,0.02,44.94,19.65,2.45
20110209,0.0,32.7,16.42,2.14
20110210,0.0,34.82,16.87,1.92
20110211,0.0,32.77,17.8,1.92
20110212,0.0,31.39,20.06,1.9
20110213,0.0,32.23,23.14,1.25
20110214,0.05,39.24,22.18,1.35
20110215,4.33,53.49,21.38,2.03
20110216,2.44,66.88,18.94,2.08
20110217,0.06,56.4,17.69,1.79
20110218,0.0,39.83,15.86,1.87
20110219,0.0,37.84,17.09,1.32
20110220,0.49,39.08,18.1,1.48
20110221,0.73,51.3,17.41,1.84
20110222,0.0,49.46,17.66,1.5
20110223,0.0,42.1,18.91,1.44
20110224,0.6,38.3,20.46,0.82
20110225,0.48,47.35,19.88,1.16
20110226,0.27,44.5,19.94,1.21
20110227,0.0,40.38,20.21,1.63
20110228,0.0,28.62,18.71,2.04
20110301,0.0,28.78,19.54,2.0
20110302,0.0,38.44,21.54,1.72
20110303,0.24,40.62,23.16,1.64
20110304,1.15,47.11,23.61,1.77
20110305,0.01,40.22,22.7,1.93
20110306,0.0,30.16,22.47,2.86
20110307,0.0,28.18,23.11,3.44
20110308,0.0,28.48,23.94,2.8
20110309,0.0,33.4,23.68,1.92
20110310,0.0,31.21,24.16,1.51
20110311,0.0,27.74,22.11,2.05
20110312,0.0,24.54,21.72,1.95
20110313,0.0,21.81,23.02,1.97
20110314,0.0,23.24,24.45,1.37
20110315,0.0,25.34,25.42,0.95
20110316,0.0,22.66,26.14,1.73
20110317,0.0,23.19,27.04,1.23
20110318,0.0,21.74,28.57,1.75
20110319,0.0,16.93,29.65,2.0
20110320,0.0,15.12,27.49,2.87
20110321,0.0,13.44,24.96,2.26
20110322,0.0,14.93,25.93,2.0
20110323,0.0,15.25,27.2,1.14
20110324,0.0,17.0,27.73,1.34
20110325,0.0,24.16,27.11,1.67
20110326,0.0,20.0,27.58,2.16
20110327,0.0,17.62,29.13,1.93
20110328,0.0,18.75,29.68,1.41
20110329,0.0,19.58,29.17,2.06
20110330,0.0,30.76,28.39,1.72
20110331,0.0,21.49,28.17,2.14
20110401,0.0,18.75,28.47,1.6
20110402,0.0,19.73,29.52,1.23
20110403,0.98,24.69,29.4,2.68
20110404,0.01,22.12,27.06,1.96
20110405,0.0,11.17,27.72,1.08
20110406,0.0,9.1,28.98,1.43
20110407,0.0,11.39,29.76,1.84
20110408,0.0,17.63,28.82,1.89
20110409,0.0,15.23,29.36,1.73
20110410,0.0,18.52,30.12,1.35
20110411,0.0,17.16,32.12,1.42
20110412,0.75,19.89,32.63,2.65
20110413,1.87,26.82,30.72,1.84
20110414,1.4,25.5,31.31,1.27
20110415,0.0,23.3,30.22,1.37
20110416,0.0,21.5,31.7,1.19
20110417,0.0,21.1,33.47,1.73
20110418,0.82,23.02,33.32,2.0
20110419,0.0,24.21,31.71,1.78
20110420,0.0,16.54,30.15,1.84
20110421,0.0,15.14,30.6,1.84
20110422,0.0,14.65,31.38,2.05
20110423,0.0,15.1,32.51,1.72
20110424,0.0,13.81,33.39,1.25
20110425,0.01,13.54,34.18,1.04
20110426,0.02,22.18,32.99,3.17
20110427,0.0,31.88,32.08,2.31
20110428,0.0,24.89,33.46,1.48
20110429,0.0,19.27,35.05,1.7
20110430,0.0,15.88,35.21,2.14
20110501,0.0,15.53,35.76,3.08
20110502,0.0,15.62,35.47,2.78
20110503,0.0,15.95,36.33,1.92
20110504,0.0,18.07,36.64,1.88
20110505,0.0,22.25,36.59,1.31
20110506,0.21,23.81,36.6,1.07
20110507,0.81,23.69,35.41,1.97
20110508,0.0,19.26,35.02,2.42
20110509,0.0,15.78,36.43,2.72
20110510,0.0,14.69,36.79,3.08
20110511,0.0,15.78,37.54,2.78
20110512,0.38,17.91,37.68,2.67
20110513,2.48,20.73,36.87,2.26
20110514,0.0,19.93,37.33,1.44
20110515,0.0,17.24,38.14,1.57
20110516,0.0,15.01,38.26,1.51
20110517,0.0,18.28,37.64,1.87
20110518,0.26,16.18,38.7,2.08
20110519,0.1,23.37,37.7,1.73
20110520,0.59,31.49,36.78,3.02
20110521,1.53,30.54,37.45,2.56
20110522,3.62,31.7,36.71,3.62
20110523,0.08,31.78,35.38,2.76
20110524,0.0,26.5,36.52,2.72
20110525,1.22,23.29,38.43,2.4
20110526,0.28,25.55,38.07,2.04
20110527,0.41,32.28,36.83,1.99
20110528,0.44,25.3,37.5,2.6
20110529,0.07,21.36,37.86,1.92
20110530,3.9,27.37,36.9,2.6
20110531,0.63,30.64,36.8,1.79
20110601,0.14,25.13,37.67,2.33
20110602,0.01,27.54,36.61,1.79
20110603,0.0,22.48,36.69,2.58
20110604,0.0,17.79,36.23,1.99
20110605,0.0,16.57,37.63,1.43
20110606,0.0,16.21,37.91,1.86
20110607,0.0,16.52,39.06,2.5
20110608,0.3,25.09,38.32,4.22
20110609,7.81,34.98,36.16,3.77
20110610,5.72,43.99,33.86,2.68
20110611,1.6,38.52,35.79,2.18
20110612,0.3,32.98,37.4,2.31
20110613,0.55,32.26,37.26,2.15
20110614,1.27,33.07,37.89,1.47
20110615,5.16,42.5,35.92,2.6
20110616,1.82,46.35,35.41,1.84
20110617,1.05,51.42,33.7,1.43
20110618,6.71,49.54,34.33,1.22
20110619,1.41,50.62,34.01,2.69
20110620,3.24,48.82,33.9,3.05
20110621,11.18,57.62,32.55,3.29
20110622,3.48,52.19,34.17,4.27
20110623,1.26,50.53,34.57,5.35
20110624,1.69,69.11,31.14,2.4
20110625,0.33,56.29,33.53,2.21
20110626,9.05,63.68,32.19,2.08
20110627,9.15,66.65,31.7,0.54
20110628,7.82,68.25,31.32,1.96
20110629,26.9,83.23,28.99,1.96
20110630,61.91,87.54,28.34,2.81
20110701,12.12,76.11,29.93,3.98
20110702,0.7,67.33,30.87,3.19
20110703,0.01,59.71,31.89,2.6
20110704,4.12,68.97,31.38,2.81
20110705,5.5,76.58,30.25,1.53
20110706,1.81,75.3,29.67,2.7
20110707,1.11,75.06,29.39,3.34
20110708,10.21,76.19,30.24,2.74
20110709,11.79,77.45,30.25,1.8
20110710,11.14,75.06,30.14,1.28
20110711,5.1,77.54,29.59,0.76
20110712,3.8,73.22,30.75,0.53
20110713,0.76,80.65,30.03,1.37
20110714,2.56,83.35,29.58,1.93
20110715,13.24,84.63,29.32,1.97
20110716,20.24,84.0,29.25,1.76
20110717,11.14,86.65,28.39,2.13
20110718,9.35,79.73,29.62,1.85
20110719,8.62,77.75,30.11,1.25
20110720,16.23,81.91,29.45,1.03
20110721,17.87,83.09,28.96,1.08
20110722,4.82,82.12,29.26,2.15
20110723,7.36,80.83,28.96,4.55
20110724,0.1,84.91,28.28,4.26
20110725,0.12,79.78,29.34,3.11
20110726,0.13,75.3,30.42,1.17
20110727,7.78,82.38,29.88,1.39
20110728,9.95,84.07,29.33,1.31
20110729,5.22,83.09,28.88,1.1
20110730,1.94,79.08,29.72,0.91
20110731,1.05,83.89,29.64,1.64
20110801,1.44,88.32,28.78,1.59
20110802,4.45,84.62,29.01,1.86
20110803,2.92,87.8,28.69,0.92
20110804,7.9,81.17,29.25,0.65
20110805,17.24,81.96,29.31,1.33
20110806,25.59,86.82,28.82,0.85
20110807,6.76,86.16,28.65,1.96
20110808,6.46,90.45,27.97,3.52
20110809,3.46,85.49,28.73,4.21
20110810,16.73,86.78,27.9,2.39
20110811,4.11,86.31,28.17,1.01
20110812,4.37,88.44,27.73,2.4
20110813,3.65,82.93,28.27,3.05
20110814,56.26,91.57,27.2,4.61
20110815,56.17,87.1,27.47,3.03
20110816,8.82,87.65,27.91,2.81
20110817,6.58,87.33,27.63,3.42
20110818,7.37,85.05,28.15,1.48
20110819,3.67,84.84,28.24,1.54
20110820,3.75,89.34,27.41,2.43
20110821,0.48,81.41,28.99,1.53
20110822,0.41,81.21,29.63,0.94
20110823,8.57,85.53,29.13,1.02
20110824,5.12,85.37,28.44,0.7
20110825,3.89,78.74,28.89,1.1
20110826,0.96,82.07,29.14,1.17
20110827,0.0,85.21,28.52,2.17
20110828,0.0,84.44,28.68,2.48
20110829,0.82,85.45,28.69,2.73
20110830,0.27,84.26,29.01,2.36
20110831,0.0,84.28,28.89,2.57
20110901,1.28,84.28,28.6,2.74
20110902,3.89,86.1,27.61,4.14
20110903,7.07,89.3,27.09,4.94
20110904,5.64,90.81,27.16,3.09
20110905,1.42,83.3,28.69,1.72
20110906,2.04,87.38,28.0,1.27
20110907,2.75,81.39,28.68,0.94
20110908,10.06,81.77,28.92,1.07
20110909,11.48,89.88,27.6,1.35
20110910,9.7,85.91,28.29,3.13
20110911,5.12,87.45,27.96,4.26
20110912,0.27,83.43,28.33,1.74
20110913,0.0,76.99,29.41,0.54
20110914,2.39,81.62,29.05,1.2
20110915,12.66,89.64,27.7,1.02
20110916,15.72,86.54,27.62,1.27
20110917,0.31,86.51,27.59,1.29
20110918,0.13,84.7,27.81,1.78
20110919,0.11,83.64,27.58,1.42
20110920,0.01,82.82,27.1,1.83
20110921,0.0,82.28,27.01,1.65
20110922,0.65,81.35,26.85,1.69
20110923,1.43,80.05,26.82,1.63
20110924,5.6,80.39,26.99,1.54
20110925,3.21,76.05,26.31,1.71
20110926,0.52,80.95,26.28,2.35
20110927,0.0,82.74,26.33,2.32
20110928,0.0,81.98,26.6,2.3
20110929,0.0,80.62,26.24,2.37
20110930,0.0,77.94,25.91,2.0
20111001,0.0,76.58,25.64,2.52
20111002,0.0,76.42,25.64,2.59
20111003,0.0,77.95,25.3,2.59
20111004,0.0,74.57,26.22,1.61
20111005,0.0,70.21,27.4,0.88
20111006,0.72,71.19,27.53,0.85
20111007,0.0,72.52,27.37,0.94
20111008,0.0,72.06,27.17,0.76
20111009,0.0,71.23,27.23,0.93
20111010,0.0,68.07,27.1,0.9
20111011,0.0,62.94,26.47,1.05
20111012,0.0,59.72,26.14,1.1
20111013,0.0,61.02,26.0,1.45
20111014,0.0,60.79,26.05,1.74
20111015,0.0,55.55,25.55,1.56
20111016,0.0,49.87,25.33,0.98
20111017,0.0,48.7,25.15,0.94
20111018,0.0,47.17,25.11,1.17
20111019,0.0,46.48,24.67,0.76
20111020,0.0,54.72,23.67,0.84
20111021,0.0,56.12,24.02,1.33
20111022,0.0,55.04,24.7,1.02
20111023,0.0,56.74,24.76,1.21
20111024,0.0,53.9,25.61,0.8
20111025,0.0,51.96,25.95,0.71
20111026,0.0,51.98,25.31,0.97
20111027,0.0,48.54,23.42,1.25
20111028,0.0,42.78,22.62,1.16
20111029,0.0,49.22,21.63,0.97
20111030,0.0,52.44,22.76,0.76
20111031,0.0,48.61,22.85,0.72
20111101,0.0,47.32,22.46,1.03
20111102,0.0,46.65,22.04,1.71
20111103,0.0,50.32,22.61,0.99
20111104,0.0,51.73,23.25,0.63
20111105,0.0,55.72,23.09,1.07
20111106,0.0,57.39,23.03,1.34
20111107,0.0,53.07,22.17,1.22
20111108,0.0,50.81,20.59,1.19
20111109,0.0,51.57,20.68,1.13
20111110,0.0,54.97,21.1,0.97
20111111,0.0,57.54,22.85,1.52
20111112,0.0,56.72,24.12,1.21
20111113,0.0,56.72,22.89,1.16
20111114,0.0,52.37,21.78,1.25
20111115,0.0,49.62,21.63,1.25
20111116,0.0,47.09,21.88,1.58
20111117,0.0,49.33,21.43,1.42
20111118,0.0,49.5,21.21,1.16
20111119,0.0,53.54,21.05,1.06
20111120,0.0,62.11,20.41,1.17
20111121,0.0,64.6,20.15,0.87
20111122,0.0,62.04,20.45,0.85
20111123,0.0,60.11,20.86,0.67
20111124,0.0,59.33,21.11,0.97
20111125,0.0,53.34,21.81,0.56
20111126,0.0,50.79,20.82,0.9
20111127,0.0,53.39,20.02,0.91
20111128,0.0,51.28,20.03,1.21
