,PRECTOT,RH2M,T2M,WS2M
20100807,6.48,69.49,29.91,2.72
20100808,53.42,82.37,29.59,3.16
20100809,22.03,88.83,27.68,3.71
20100810,0.06,79.62,29.17,3.28
20100811,0.49,77.43,29.88,3.41
20100812,0.06,77.88,29.83,3.5
20100813,0.0,79.02,29.13,2.6
20100814,0.06,80.71,28.66,2.55
20100815,8.16,78.54,29.22,2.19
20100816,1.99,77.32,29.53,2.29
20100817,0.11,76.22,29.74,3.12
20100818,7.78,75.08,29.43,3.72
20100819,5.08,79.01,29.07,3.58
20100820,0.18,76.89,29.45,4.07
20100821,0.51,79.53,28.54,4.01
20100822,0.02,75.1,29.23,4.66
20100823,0.0,73.4,29.96,5.02
20100824,0.03,73.91,29.8,4.65
20100825,0.04,71.77,29.94,3.09
20100826,16.92,72.35,30.0,2.16
20100827,9.79,71.12,30.42,2.16
20100828,8.16,67.81,31.29,2.22
20100829,13.56,72.19,30.49,3.8
20100830,0.14,73.8,29.91,4.5
20100831,0.54,74.08,30.05,2.91
20100901,11.06,81.69,28.49,3.25
20100902,0.91,77.23,29.52,2.99
20100903,0.2,78.37,29.31,3.39
20100904,0.64,78.76,28.88,3.62
20100905,0.28,77.23,29.2,2.43
20100906,0.94,72.93,29.64,2.8
20100907,0.16,71.67,29.83,3.03
20100908,0.21,76.29,28.27,2.48
20100909,6.81,78.56,28.3,1.51
20100910,17.46,83.15,28.78,1.77
20100911,14.68,82.39,28.76,2.36
20100912,2.37,73.86,29.27,4.09
20100913,0.24,73.1,29.12,3.27
20100914,0.02,71.08,29.27,3.02
20100915,0.0,69.71,29.29,2.16
20100916,0.12,67.9,29.05,2.95
20100917,0.0,65.98,28.67,3.22
20100918,0.0,72.55,27.71,3.36
20100919,0.0,64.56,28.67,1.69
20100920,0.0,60.82,29.57,2.15
20100921,0.0,57.08,29.37,2.84
20100922,0.0,58.58,28.32,3.08
20100923,0.05,66.29,27.28,3.11
20100924,0.0,65.01,27.73,2.36
20100925,0.0,61.7,28.36,1.9
20100926,0.0,59.14,28.33,1.74
20100927,0.0,55.16,28.78,1.87
20100928,0.0,55.55,29.89,1.29
20100929,0.08,64.22,29.29,1.81
20100930,0.0,63.38,30.07,1.72
20101001,0.0,57.66,30.64,1.7
20101002,0.0,51.92,30.99,1.77
20101003,0.0,51.22,31.21,1.52
20101004,0.0,50.61,31.11,1.44
20101005,0.0,48.98,30.78,1.95
20101006,0.0,43.34,30.57,1.76
20101007,0.0,42.08,29.93,2.26
20101008,0.0,53.02,29.39,2.99
20101009,0.0,64.81,28.76,3.92
20101010,0.0,68.58,28.47,3.48
20101011,0.0,64.79,28.48,2.85
20101012,0.05,59.38,28.69,1.75
20101013,0.0,56.71,29.35,1.64
20101014,0.0,54.31,29.86,1.81
20101015,0.0,54.04,29.78,1.87
20101016,0.0,50.68,29.77,2.27
20101017,0.0,45.66,30.5,1.99
20101018,0.0,44.39,30.17,1.78
20101019,0.0,43.94,30.88,1.97
20101020,0.0,42.6,31.29,1.19
20101021,0.0,44.69,30.26,1.76
20101022,0.0,55.39,29.32,3.44
20101023,0.0,59.45,28.34,2.54
20101024,0.02,57.45,27.49,1.61
20101025,0.0,51.75,27.77,2.35
20101026,0.0,48.34,27.78,1.73
20101027,0.0,45.23,28.49,1.18
20101028,1.11,39.84,29.52,1.37
20101029,1.02,42.07,29.45,0.94
20101030,0.0,44.33,29.36,0.69
20101031,0.0,38.72,27.79,2.39
20101101,0.0,35.49,26.49,2.05
20101102,0.0,35.74,26.0,2.04
20101103,0.0,35.22,26.0,1.83
20101104,0.0,33.19,26.44,1.39
20101105,0.0,34.99,26.9,1.01
20101106,0.0,33.17,26.95,1.5
20101107,0.0,27.26,26.11,2.75
20101108,0.0,29.63,25.2,3.44
20101109,0.74,39.08,27.13,4.39
20101110,0.34,53.85,28.51,2.92
20101111,14.46,66.01,27.23,3.05
20101112,4.22,71.37,26.69,1.95
20101113,5.02,60.49,26.5,1.01
20101114,1.38,50.19,25.19,2.01
20101115,11.25,56.83,24.62,2.67
20101116,1.3,47.22,23.59,2.23
20101117,0.64,43.83,23.27,1.85
20101118,0.0,45.1,23.87,2.23
20101119,0.0,32.78,22.51,1.97
20101120,0.0,30.95,22.51,1.47
20101121,0.75,31.47,23.5,1.06
20101122,8.51,63.85,20.95,2.05
20101123,3.11,74.66,20.98,2.87
20101124,0.0,68.46,22.04,2.57
20101125,0.0,54.04,21.43,2.07
20101126,0.0,45.82,21.08,1.97
20101127,0.0,33.42,20.71,1.39
20101128,0.0,33.98,19.96,1.78
20101129,0.0,33.7,19.34,2.46
20101130,0.0,28.43,20.16,1.95
20101201,0.0,26.86,20.65,0.88
20101202,0.0,30.09,19.74,2.15
20101203,0.0,33.4,18.68,2.42
20101204,0.0,37.32,17.92,2.31
20101205,0.0,35.66,17.9,2.4
20101206,0.0,36.03,18.05,2.37
20101207,0.0,38.05,17.6,2.84
20101208,0.0,41.87,17.39,2.8
20101209,0.0,34.98,16.22,2.34
20101210,0.0,26.96,16.66,1.46
20101211,0.0,24.2,17.58,0.77
20101212,0.0,56.2,17.07,1.92
20101213,0.0,46.22,19.27,1.49
20101214,0.0,50.49,19.57,1.05
20101215,0.0,37.78,19.78,0.8
20101216,0.0,28.28,19.48,1.22
20101217,0.0,25.72,18.34,1.48
20101218,0.0,23.21,17.99,1.67
20101219,0.0,26.62,16.72,2.06
20101220,0.0,25.91,17.88,1.79
20101221,0.0,24.32,18.39,1.44
20101222,0.0,55.96,18.98,1.87
20101223,0.0,25.28,19.64,0.82
20101224,0.0,29.16,17.86,1.99
20101225,0.0,29.1,15.99,2.28
20101226,0.0,24.85,16.74,1.37
20101227,0.0,30.84,15.94,2.38
20101228,0.0,37.14,16.73,2.55
20101229,0.1,53.87,17.51,2.09
20101230,0.0,38.58,16.93,2.05
20101231,0.0,28.63,17.21,1.13
20110101,0.0,23.61,17.23,1.15
20110102,0.0,22.11,16.29,1.25
20110103,0.0,24.2,16.12,1.78
20110104,0.0,26.88,15.12,2.46
20110105,0.0,28.75,14.28,2.57
20110106,0.0,27.53,14.37,2.56
20110107,0.0,23.06,15.1,2.02
20110108,0.0,21.44,15.36,2.08
20110109,0.0,23.11,15.46,2.98
20110110,0.0,23.72,15.8,2.48
20110111,0.0,25.46,18.39,1.45
20110112,0.0,64.14,20.1,2.22
20110113,0.0,60.43,21.06,2.98
20110114,0.0,48.73,19.31,2.63
20110115,0.0,18.05,15.45,2.1
20110116,0.0,11.6,16.31,1.82
20110117,0.0,31.61,18.32,2.39
20110118,0.0,51.91,20.35,1.5
20110119,0.0,25.71,19.78,2.14
20110120,0.0,22.76,21.37,0.95
20110121,0.0,46.59,20.84,1.88
20110122,0.0,37.15,21.42,1.48
20110123,0.0,35.15,21.19,1.52
20110124,0.0,31.43,20.72,2.29
20110125,0.0,26.35,19.49,1.82
20110126,0.0,21.81,18.08,3.09
20110127,0.0,21.75,17.01,3.17
20110128,0.0,20.02,18.37,2.18
20110129,0.24,60.05,20.61,2.61
20110130,0.0,31.62,19.46,3.14
20110131,0.0,28.56,19.08,3.44
20110201,0.0,27.59,19.85,2.64
20110202,0.0,23.31,22.43,1.6
20110203,0.0,23.93,23.3,1.58
20110204,0.0,43.53,21.48,2.62
20110205,0.0,55.41,22.16,3.13
20110206,0.0,63.7,21.82,3.9
20110207,0.0,55.21,22.87,3.45
20110208,0.0,38.75,20.91,0.98
20110209,0.0,16.93,19.95,2.29
20110210,0.0,14.6,21.8,1.76
20110211,0.0,18.62,23.33,1.64
20110212,0.0,29.08,23.6,2.6
20110213,0.11,67.24,23.3,3.76
20110214,1.28,59.11,22.55,2.48
20110215,0.0,44.69,20.77,2.1
20110216,0.0,39.47,20.5,1.42
20110217,0.0,43.22,21.02,1.57
20110218,0.0,50.28,21.96,2.5
20110219,0.0,48.69,22.53,1.88
20110220,0.0,38.98,22.79,2.12
20110221,0.0,28.0,20.19,3.67
20110222,0.0,23.87,21.31,2.21
20110223,0.0,28.3,22.25,1.57
20110224,0.0,30.01,23.31,1.47
20110225,0.0,35.17,24.19,1.81
20110226,0.0,44.19,22.76,3.0
20110227,0.0,23.82,22.3,2.89
20110228,0.0,23.44,23.52,2.2
20110301,0.0,26.27,24.15,2.97
20110302,0.0,29.17,25.01,2.08
20110303,0.0,35.77,24.72,1.98
20110304,0.0,36.56,24.08,1.77
20110305,0.0,32.9,24.52,1.66
20110306,0.0,29.61,25.13,2.51
20110307,0.0,25.98,26.11,2.85
20110308,0.0,28.26,25.47,2.48
20110309,0.0,20.53,24.34,1.75
20110310,0.0,11.61,23.88,2.01
20110311,0.0,14.16,24.27,2.15
20110312,0.0,14.15,26.0,1.06
20110313,0.0,27.69,27.26,2.06
20110314,0.0,36.6,28.62,2.89
20110315,0.0,36.53,29.55,2.09
20110316,0.0,26.44,31.4,1.65
20110317,0.0,26.31,31.12,3.02
20110318,0.0,30.67,29.88,4.32
20110319,0.0,45.05,28.38,4.78
20110320,0.0,35.03,28.56,3.03
20110321,0.0,35.9,27.04,3.21
20110322,0.0,44.71,27.29,4.02
20110323,0.0,42.09,27.93,2.99
20110324,0.0,38.3,28.99,2.44
20110325,0.0,32.84,29.26,2.17
20110326,0.0,27.6,29.8,3.05
20110327,0.0,31.04,29.92,3.79
20110328,0.0,38.52,29.45,4.49
20110329,0.0,40.84,29.09,4.61
20110330,0.0,45.94,28.33,4.31
20110331,0.0,43.54,28.54,4.0
20110401,0.0,40.0,29.39,2.96
20110402,0.0,24.56,28.21,2.99
20110403,0.0,14.27,27.64,1.28
20110404,0.0,13.16,28.45,1.3
20110405,0.0,24.43,27.91,2.35
20110406,0.0,30.4,29.36,2.45
20110407,0.0,27.32,30.11,2.3
20110408,0.0,19.18,30.87,2.07
20110409,0.0,26.3,31.07,2.81
20110410,0.0,38.7,30.04,3.81
20110411,0.0,51.61,28.15,3.46
20110412,0.0,37.5,30.39,3.05
20110413,0.0,36.55,31.46,2.7
20110414,0.0,37.68,32.48,2.71
20110415,0.0,33.98,33.84,3.05
20110416,0.0,34.19,33.78,3.57
20110417,0.0,33.78,31.41,3.01
20110418,0.0,26.49,32.28,1.97
20110419,0.0,29.88,32.09,2.25
20110420,0.0,23.72,31.77,2.44
20110421,0.0,14.15,32.33,1.59
20110422,0.0,18.51,32.28,2.27
20110423,0.0,24.1,32.39,2.1
20110424,0.0,24.95,32.71,3.9
20110425,0.0,31.49,32.44,4.14
20110426,0.0,34.07,32.61,4.09
20110427,0.0,38.0,32.22,4.79
20110428,0.0,45.12,31.11,5.05
20110429,0.0,48.25,31.11,5.28
20110430,0.0,46.51,31.39,4.51
20110501,0.0,43.73,32.56,4.41
20110502,0.0,43.74,32.13,5.59
20110503,0.0,51.46,31.27,6.43
20110504,0.0,50.99,31.72,6.31
20110505,0.0,44.24,32.01,5.29
20110506,0.0,45.09,32.35,3.96
20110507,0.0,37.63,33.6,3.62
20110508,0.0,40.56,33.08,5.36
20110509,0.0,47.7,32.27,5.92
20110510,0.0,52.9,31.61,6.26
20110511,0.0,49.85,32.3,6.28
20110512,0.0,51.28,32.49,6.07
20110513,0.0,51.57,33.02,5.26
20110514,0.0,48.52,32.54,5.11
20110515,0.0,42.51,33.49,4.96
20110516,0.0,38.64,34.89,4.3
20110517,0.0,45.36,33.54,4.07
20110518,0.0,51.06,32.79,4.59
20110519,0.0,54.45,32.69,6.62
20110520,0.0,52.59,33.39,6.89
20110521,0.0,58.1,32.69,6.56
20110522,0.0,57.55,32.57,6.82
20110523,0.0,53.35,33.21,5.55
20110524,0.0,52.82,32.89,5.68
20110525,0.0,54.11,32.77,5.82
20110526,0.0,54.77,32.53,5.68
20110527,0.0,49.71,33.48,5.52
20110528,0.0,47.26,33.85,5.64
20110529,0.0,44.75,33.39,6.09
20110530,0.0,52.22,33.14,6.79
20110531,0.0,54.01,32.92,7.41
20110601,0.0,55.7,32.62,7.19
20110602,0.0,51.12,33.4,5.18
20110603,0.0,43.87,34.13,3.7
20110604,0.0,37.01,35.32,2.63
20110605,0.0,31.53,36.96,3.81
20110606,0.0,32.61,36.83,4.46
20110607,0.0,37.66,36.79,4.54
20110608,0.0,45.36,35.46,5.47
20110609,0.0,51.22,33.93,6.18
20110610,0.0,53.13,33.82,6.45
20110611,0.0,51.07,34.22,6.03
20110612,0.0,53.85,34.11,4.73
20110613,0.0,60.1,32.58,3.13
20110614,0.01,56.65,33.16,4.55
20110615,0.0,53.42,33.61,6.64
20110616,0.0,54.15,33.65,7.01
20110617,0.0,55.88,33.61,6.8
20110618,0.0,56.11,33.35,6.26
20110619,0.0,54.32,33.59,5.75
20110620,0.0,53.69,33.57,6.46
20110621,0.0,53.0,33.94,6.42
20110622,0.0,52.72,33.41,7.13
20110623,0.0,51.75,33.74,6.62
20110624,0.0,54.93,32.87,7.34
20110625,0.0,55.56,32.57,7.38
20110626,0.45,56.69,32.91,6.52
20110627,0.23,57.67,32.67,6.16
20110628,0.57,56.89,32.78,6.29
20110629,0.12,58.57,32.3,6.74
20110630,0.0,58.57,32.49,6.95
20110701,0.41,57.45,32.03,6.85
20110702,0.28,55.26,32.29,5.42
20110703,0.0,55.25,32.18,5.61
20110704,0.0,51.32,33.03,4.46
20110705,0.06,50.42,33.17,3.58
20110706,0.16,49.93,33.03,3.28
20110707,0.73,47.95,34.53,4.08
20110708,1.48,54.0,33.13,5.69
20110709,1.62,61.25,31.22,5.77
20110710,1.75,62.53,31.46,6.06
20110711,0.15,57.95,32.1,5.97
20110712,0.0,52.46,32.92,5.63
20110713,0.0,53.16,33.08,5.76
20110714,0.0,54.74,33.02,5.39
20110715,0.0,55.17,32.86,4.23
20110716,0.06,54.35,33.66,3.4
20110717,2.26,53.03,34.31,2.77
20110718,0.64,61.68,32.21,4.96
20110719,0.02,60.21,31.89,6.76
20110720,0.0,55.31,32.07,7.28
20110721,0.0,55.43,32.08,6.66
20110722,0.0,58.01,31.68,5.72
20110723,0.0,56.01,32.28,5.05
20110724,0.03,49.61,33.56,4.08
20110725,20.85,63.81,31.45,2.45
20110726,5.59,69.0,31.63,2.24
20110727,0.14,63.55,32.55,3.46
20110728,0.04,70.11,30.84,4.41
20110729,0.0,68.08,30.75,3.83
20110730,0.05,69.74,30.6,4.32
20110731,0.13,65.58,31.04,5.36
20110801,0.06,65.17,30.74,4.59
20110802,0.0,61.58,31.58,4.29
20110803,0.05,58.67,32.32,4.08
20110804,0.01,57.93,32.61,4.16
20110805,0.0,56.41,32.25,4.81
20110806,0.0,56.97,32.51,4.87
20110807,0.0,58.58,32.26,5.88
20110808,0.0,55.09,32.88,4.68
20110809,2.18,57.66,32.66,4.6
20110810,79.13,81.96,28.59,5.56
20110811,110.29,88.43,27.46,6.23
20110812,4.01,81.55,28.41,4.9
20110813,2.55,80.48,29.06,2.89
20110814,5.12,85.19,28.2,4.66
20110815,2.27,84.07,28.15,4.13
20110816,0.01,75.84,28.84,4.62
20110817,0.04,73.58,29.24,3.92
20110818,0.01,73.11,29.48,3.54
20110819,0.0,72.17,29.48,3.24
20110820,0.0,67.87,30.17,2.12
20110821,0.61,72.68,28.9,2.65
20110822,0.84,71.94,30.0,2.67
20110823,0.01,71.92,30.02,3.93
20110824,0.0,73.15,29.54,4.0
20110825,0.04,71.48,29.6,3.36
20110826,0.46,70.92,29.62,3.06
20110827,4.01,73.44,29.76,3.0
20110828,3.66,75.5,29.93,2.17
20110829,11.82,78.35,30.07,2.2
20110830,14.65,85.09,28.41,3.07
20110831,22.73,85.2,28.27,3.46
20110901,10.01,82.38,28.84,2.42
20110902,9.03,82.46,28.54,2.28
20110903,11.81,81.8,29.01,2.72
20110904,8.28,76.18,30.14,2.19
20110905,11.0,77.6,30.29,2.78
20110906,85.74,89.86,27.63,3.29
20110907,27.55,88.91,26.98,4.94
20110908,10.88,85.67,27.6,4.14
20110909,8.29,84.34,27.96,3.6
20110910,6.04,82.07,28.29,2.06
20110911,19.85,84.6,27.96,2.1
20110912,29.82,89.82,27.38,2.19
20110913,33.24,88.06,27.55,2.5
20110914,1.13,83.81,27.88,2.67
20110915,0.16,82.08,27.73,3.24
20110916,5.04,85.06,27.64,3.71
20110917,1.67,82.08,27.37,3.31
20110918,0.12,80.95,27.04,3.33
20110919,0.0,80.62,26.94,3.19
20110920,0.0,79.13,26.9,2.61
20110921,0.0,79.06,26.85,3.03
20110922,0.0,80.45,26.9,2.7
20110923,0.0,77.05,27.45,1.9
20110924,0.0,77.18,26.9,2.94
20110925,0.0,77.08,26.69,3.15
20110926,0.0,77.13,26.98,3.16
20110927,0.0,75.94,26.84,3.18
20110928,0.0,75.95,26.86,3.18
20110929,0.0,75.01,26.77,2.93
20110930,0.0,74.7,26.57,2.71
20111001,0.0,74.25,26.19,2.84
20111002,0.0,75.51,25.66,3.25
20111003,0.0,75.95,25.72,3.6
20111004,0.0,74.0,25.75,3.14
20111005,0.0,72.63,26.1,2.34
20111006,0.0,72.11,26.46,2.43
20111007,0.0,72.01,26.26,2.23
20111008,0.0,68.46,26.92,1.96
20111009,0.0,65.28,28.23,1.64
20111010,0.0,63.48,28.39,1.47
20111011,0.0,62.9,28.27,1.66
20111012,0.0,60.71,28.35,2.02
20111013,0.0,55.79,28.05,2.03
20111014,0.0,56.49,27.52,1.56
20111015,0.0,56.31,27.42,1.76
20111016,0.0,55.42,27.45,1.84
20111017,0.0,47.34,28.22,0.89
20111018,0.0,44.64,29.81,0.83
20111019,0.0,51.65,28.62,1.21
20111020,0.0,61.63,27.02,1.94
20111021,0.0,63.29,27.03,1.82
20111022,0.0,58.29,26.8,1.47
20111023,0.0,54.19,26.64,1.51
20111024,0.0,44.77,26.83,0.92
20111025,0.0,39.62,27.36,0.88
20111026,0.0,45.83,25.47,2.12
20111027,0.0,43.08,25.69,1.57
20111028,0.0,38.85,27.17,1.01
20111029,0.0,38.19,27.55,1.27
20111030,0.0,42.67,26.89,1.26
20111031,0.03,52.47,26.3,1.4
20111101,0.23,63.61,26.5,1.17
20111102,0.0,65.35,26.53,1.25
20111103,0.0,63.64,26.94,1.23
20111104,0.0,57.83,27.96,1.07
20111105,0.0,53.83,28.09,0.85
20111106,0.0,52.83,27.89,0.9
20111107,0.0,51.03,27.95,1.12
20111108,0.0,54.56,27.26,1.17
20111109,0.0,57.52,27.81,1.03
20111110,0.0,52.78,27.72,1.17
20111111,0.0,54.02,27.47,1.48
20111112,0.0,58.98,26.55,1.81
20111113,0.0,56.65,26.65,1.71
20111114,0.0,54.66,25.67,1.57
20111115,0.0,55.38,25.01,1.19
20111116,0.0,51.89,25.14,1.04
20111117,0.0,58.49,25.09,1.76
20111118,0.0,61.67,24.82,2.2
20111119,0.0,62.19,24.77,2.04
20111120,0.0,51.61,26.03,0.94
20111121,0.0,36.09,26.54,1.55
20111122,0.0,35.15,25.35,1.53
20111123,0.0,36.38,24.68,1.55
20111124,0.0,39.23,23.58,1.41
20111125,0.0,41.67,23.15,1.86
20111126,0.0,44.57,23.13,1.71
20111127,0.0,42.07,23.25,2.41
20111128,0.0,40.89,23.23,2.71
