,PRECTOT,RH2M,T2M,WS2M
20100912,4.31,87.61,26.25,2.41
20100913,4.01,86.41,26.16,2.24
20100914,2.32,87.27,26.15,2.64
20100915,6.1,87.19,25.82,3.0
20100916,22.54,85.78,25.88,2.61
20100917,17.54,88.84,25.64,3.35
20100918,15.69,88.3,25.63,3.45
20100919,11.0,89.59,25.63,3.41
20100920,0.22,86.43,26.05,2.57
20100921,1.89,82.58,26.08,1.35
20100922,0.95,84.83,26.23,1.76
20100923,44.45,88.17,26.79,2.01
20100924,27.34,87.05,27.29,1.79
20100925,7.01,88.73,26.52,1.87
20100926,4.85,86.44,27.28,1.24
20100927,17.79,84.0,27.71,1.12
20100928,7.82,86.56,26.88,2.45
20100929,8.51,84.23,27.57,1.97
20100930,8.58,81.36,27.35,2.09
20101001,3.23,79.58,27.63,1.71
20101002,3.67,82.93,27.01,2.25
20101003,20.17,82.29,27.8,1.67
20101004,20.32,87.62,27.19,1.92
20101005,8.82,87.93,27.34,2.67
20101006,4.04,81.72,27.5,1.6
20101007,2.9,84.63,27.29,1.63
20101008,0.89,81.13,27.97,1.39
20101009,0.04,83.31,27.2,1.88
20101010,0.01,84.01,26.64,2.41
20101011,0.0,81.1,26.25,1.88
20101012,0.01,81.31,26.15,1.89
20101013,0.37,82.33,26.27,2.04
20101014,1.61,85.25,26.53,2.67
20101015,2.83,86.98,26.52,3.79
20101016,8.19,87.75,26.37,3.3
20101017,15.86,85.89,26.24,3.02
20101018,23.61,87.73,25.99,4.0
20101019,19.99,86.57,26.55,3.66
20101020,2.2,87.08,26.48,2.54
20101021,4.03,86.98,26.58,2.6
20101022,21.22,92.04,26.31,3.04
20101023,14.42,89.72,26.27,2.88
20101024,1.68,86.74,26.28,3.3
20101025,0.18,84.94,26.36,2.49
20101026,0.4,83.93,26.84,1.42
20101027,0.74,80.91,27.04,1.8
20101028,0.24,71.47,26.45,2.18
20101029,0.01,69.84,25.45,2.58
20101030,0.16,79.34,25.97,2.77
20101031,0.16,80.26,26.65,2.68
20101101,0.01,77.89,26.66,2.22
20101102,2.75,78.75,26.8,2.15
20101103,8.42,83.36,26.64,2.38
20101104,4.01,85.11,26.65,2.15
20101105,12.48,87.47,25.98,2.5
20101106,4.34,89.88,25.34,2.5
20101107,7.96,75.14,26.01,2.25
20101108,18.29,86.02,26.04,2.45
20101109,10.24,87.97,26.49,4.23
20101110,3.57,87.46,26.45,2.14
20101111,8.11,87.87,26.27,1.72
20101112,2.27,87.74,25.94,1.75
20101113,7.67,87.33,26.3,1.44
20101114,9.07,82.45,27.4,1.3
20101115,8.04,84.01,26.99,1.7
20101116,4.24,79.68,26.52,2.12
20101117,0.33,81.14,26.24,2.71
20101118,0.26,82.51,26.47,2.86
20101119,0.28,79.49,26.39,1.96
20101120,0.06,80.93,26.1,1.49
20101121,0.08,85.19,26.04,1.64
20101122,2.39,85.4,25.78,3.01
20101123,1.36,84.91,25.84,2.99
20101124,0.33,81.23,26.27,1.64
20101125,0.04,77.71,26.7,1.89
20101126,0.04,74.72,26.69,1.72
20101127,0.15,74.19,26.39,1.72
20101128,0.0,69.99,26.71,1.58
20101129,0.0,74.51,26.5,2.12
20101130,0.0,74.23,25.97,2.69
20101201,0.0,73.02,25.84,2.83
20101202,0.0,76.19,25.99,2.28
20101203,0.0,77.41,26.51,2.18
20101204,0.0,74.95,25.8,2.48
20101205,0.0,73.24,25.29,2.72
20101206,0.0,68.78,24.8,3.01
20101207,0.0,71.03,24.65,2.61
20101208,0.0,76.54,25.65,2.26
20101209,0.35,80.36,25.72,1.58
20101210,0.82,83.45,24.72,2.46
20101211,0.2,78.41,23.35,2.24
20101212,0.01,74.19,22.7,2.26
20101213,0.0,68.95,22.56,1.71
20101214,0.0,71.49,23.29,1.84
20101215,0.0,75.6,24.57,2.28
20101216,0.0,67.02,24.57,3.07
20101217,0.0,68.78,24.48,2.51
20101218,0.0,63.37,24.13,2.54
20101219,0.0,60.52,22.3,3.95
20101220,0.0,62.88,23.01,3.54
20101221,0.0,65.81,23.08,3.2
20101222,0.0,58.18,22.95,2.52
20101223,0.0,61.06,23.79,1.6
20101224,0.0,62.18,23.36,1.69
20101225,0.0,65.0,23.24,1.94
20101226,0.0,70.66,23.33,2.01
20101227,0.02,76.07,23.68,2.2
20101228,0.01,72.49,24.08,2.11
20101229,0.0,73.2,24.09,2.61
20101230,0.11,72.82,24.62,2.52
20101231,0.01,72.0,23.76,3.67
20110101,0.0,72.86,22.35,2.85
20110102,0.0,73.87,22.72,1.79
20110103,0.0,76.59,24.39,2.36
20110104,0.0,75.15,25.42,2.23
20110105,0.0,72.43,25.99,2.1
20110106,0.0,61.52,24.97,2.86
20110107,0.0,57.8,23.82,2.99
20110108,0.0,58.68,23.83,2.14
20110109,0.0,57.22,24.62,2.17
20110110,0.0,54.71,24.46,2.77
20110111,0.0,50.56,23.92,2.43
20110112,0.0,50.61,23.87,2.51
20110113,0.0,50.6,24.31,2.25
20110114,0.0,55.82,24.2,2.62
20110115,0.0,57.73,24.08,2.5
20110116,0.0,56.32,24.36,2.05
20110117,0.0,55.89,24.58,2.39
20110118,0.0,58.64,25.09,1.93
20110119,0.0,59.33,25.1,2.04
20110120,0.0,55.06,25.86,1.72
20110121,0.0,49.13,25.57,2.61
20110122,0.0,53.64,25.1,3.07
20110123,0.0,60.66,25.22,2.61
20110124,0.0,59.55,25.42,2.72
20110125,0.0,55.44,25.78,2.4
20110126,0.0,54.18,25.98,2.42
20110127,0.0,54.55,26.08,2.7
20110128,0.0,57.12,25.56,2.29
20110129,0.0,56.63,25.61,2.14
20110130,0.0,57.19,25.64,2.29
20110131,0.0,55.83,25.83,2.81
20110201,0.0,55.15,26.1,2.59
20110202,0.0,53.67,26.33,2.59
20110203,0.0,54.63,26.56,2.64
20110204,0.0,56.8,26.37,2.39
20110205,0.0,52.17,26.52,2.39
20110206,0.0,53.14,26.37,2.99
20110207,0.0,55.0,26.17,2.53
20110208,0.0,58.77,25.8,2.51
20110209,0.0,53.41,25.84,2.69
20110210,0.0,51.15,26.18,2.34
20110211,0.0,48.91,26.36,3.13
20110212,0.0,50.06,26.37,2.36
20110213,0.0,56.96,26.4,2.32
20110214,0.0,58.22,26.04,2.37
20110215,0.0,69.65,25.39,2.52
20110216,0.0,67.15,25.01,2.24
20110217,0.0,63.77,25.24,2.6
20110218,0.0,63.76,24.87,2.88
20110219,0.0,61.9,24.84,2.62
20110220,0.0,55.08,24.85,3.22
20110221,0.0,50.15,25.06,2.57
20110222,0.0,53.69,26.24,2.3
20110223,0.29,62.75,26.87,2.45
20110224,0.07,64.58,26.52,3.25
20110225,0.0,63.57,25.54,2.98
20110226,0.0,60.57,25.35,2.6
20110227,0.0,53.86,26.81,2.37
20110228,0.0,55.22,28.23,2.3
20110301,0.0,55.92,28.11,2.79
20110302,0.0,57.8,28.39,2.39
20110303,0.0,61.06,28.44,2.55
20110304,0.0,56.33,28.61,2.42
20110305,0.0,53.94,28.41,2.64
20110306,0.0,48.64,29.13,2.48
20110307,0.0,48.18,29.11,2.42
20110308,0.0,59.44,28.33,2.33
20110309,0.0,60.34,28.22,2.22
20110310,0.0,50.79,27.65,2.93
20110311,0.0,49.97,27.38,2.88
20110312,0.0,50.38,28.12,2.43
20110313,0.0,59.22,28.31,2.74
20110314,0.0,59.78,28.65,2.14
20110315,0.0,54.08,29.34,2.32
20110316,0.0,49.9,29.76,2.48
20110317,0.0,51.75,29.42,2.67
20110318,0.0,58.98,28.77,2.6
20110319,0.0,65.7,27.85,2.56
20110320,0.0,61.22,28.17,2.28
20110321,0.0,62.07,27.89,2.55
20110322,0.0,61.53,27.94,3.18
20110323,0.0,52.55,28.55,3.51
20110324,0.0,51.96,28.34,3.37
20110325,0.0,56.06,28.03,3.47
20110326,0.0,64.9,27.87,3.12
20110327,0.0,64.06,28.62,2.52
20110328,0.0,64.24,28.97,2.4
20110329,0.0,62.59,29.09,2.01
20110330,0.0,62.95,29.11,2.13
20110331,0.0,54.53,29.83,2.32
20110401,0.0,50.55,29.8,3.47
20110402,0.0,47.99,28.46,3.39
20110403,0.0,59.15,27.52,2.99
20110404,0.0,54.06,27.44,2.85
20110405,0.0,55.94,27.28,2.44
20110406,0.0,55.44,27.49,2.66
20110407,0.0,59.86,28.18,2.56
20110408,0.01,62.99,28.53,2.64
20110409,0.03,62.0,29.3,3.05
20110410,4.12,60.39,29.35,2.06
20110411,1.41,59.64,29.82,2.78
20110412,0.58,64.93,29.27,2.4
20110413,6.27,68.68,28.91,2.38
20110414,4.93,71.21,28.3,2.53
20110415,1.28,67.64,28.45,2.46
20110416,0.14,64.28,28.99,2.32
20110417,0.12,67.93,29.22,1.93
20110418,0.03,63.78,29.65,2.32
20110419,0.02,66.82,28.83,2.24
20110420,0.01,67.12,28.5,1.8
20110421,0.18,62.2,29.21,2.18
20110422,0.14,59.93,29.2,2.57
20110423,0.41,62.83,29.25,2.34
20110424,0.59,63.39,29.54,2.76
20110425,0.0,60.8,30.19,2.79
20110426,0.01,59.75,30.73,3.24
20110427,0.01,62.74,30.39,3.57
20110428,0.07,66.89,29.27,3.1
20110429,0.18,67.67,29.38,3.93
20110430,0.65,67.99,29.62,3.35
20110501,3.41,69.39,29.71,3.08
20110502,1.72,70.64,29.32,2.81
20110503,0.32,68.7,29.01,3.22
20110504,0.33,68.47,29.31,4.07
20110505,0.01,64.44,29.52,4.48
20110506,0.01,65.09,29.21,3.86
20110507,0.0,63.93,28.85,4.0
20110508,0.0,64.93,28.82,3.6
20110509,0.01,63.6,29.41,3.18
20110510,0.01,65.17,29.04,3.03
20110511,0.01,65.12,29.25,3.26
20110512,0.01,63.82,29.33,3.57
20110513,0.01,65.18,29.49,3.53
20110514,0.09,66.27,29.39,3.53
20110515,0.11,66.96,29.46,3.05
20110516,0.15,52.5,31.59,2.19
20110517,2.04,64.61,28.61,3.47
20110518,0.52,60.84,29.46,2.63
20110519,0.16,70.37,28.99,2.82
20110520,0.07,69.04,28.75,2.72
20110521,0.11,69.27,29.29,3.07
20110522,0.32,68.22,29.81,3.09
20110523,0.14,70.46,29.55,2.82
20110524,0.03,73.71,29.32,3.17
20110525,0.02,74.1,29.12,3.01
20110526,6.03,72.5,29.32,3.01
20110527,8.56,78.31,28.57,2.63
20110528,2.36,73.55,28.96,2.79
20110529,3.48,75.6,29.03,3.05
20110530,4.63,78.22,28.94,3.65
20110531,4.63,81.96,28.66,3.21
20110601,4.64,81.63,28.67,2.94
20110602,28.9,72.42,28.24,3.44
20110603,17.09,81.72,27.34,4.04
20110604,19.2,83.92,27.53,5.0
20110605,23.85,80.65,28.05,5.69
20110606,20.43,83.08,28.15,5.94
20110607,7.79,82.22,27.87,7.36
20110608,9.79,85.75,27.36,6.17
20110609,4.49,86.0,27.36,6.04
20110610,0.63,81.13,28.21,5.88
20110611,0.0,80.34,27.66,5.1
20110612,0.0,81.87,27.83,4.28
20110613,10.58,83.49,27.98,5.64
20110614,14.72,85.65,27.12,4.9
20110615,22.27,87.19,26.25,4.02
20110616,48.76,80.29,27.04,5.0
20110617,50.18,86.85,27.32,5.58
20110618,12.74,85.31,27.35,5.51
20110619,5.75,85.0,27.12,5.11
20110620,5.8,84.39,27.02,4.81
20110621,4.33,85.55,27.07,5.03
20110622,12.04,86.07,27.4,5.56
20110623,14.07,85.31,27.36,4.99
20110624,10.63,85.93,27.54,5.06
20110625,22.17,87.74,27.38,4.79
20110626,19.81,89.41,26.84,4.58
20110627,15.81,87.34,27.03,5.44
20110628,10.45,85.57,27.15,5.79
20110629,4.67,85.28,27.29,4.68
20110630,10.38,86.75,27.31,3.6
20110701,12.08,88.12,27.12,3.71
20110702,19.17,90.65,26.61,4.66
20110703,21.74,89.27,26.96,4.2
20110704,8.94,88.03,27.09,3.2
20110705,12.67,87.25,26.41,3.01
20110706,10.54,83.23,25.37,2.92
20110707,37.23,86.13,25.58,3.12
20110708,15.77,86.02,26.29,3.14
20110709,9.36,88.2,26.91,3.75
20110710,14.98,86.82,27.19,4.34
20110711,15.61,86.63,27.38,4.46
20110712,40.12,89.71,26.63,4.8
20110713,45.15,89.3,26.02,4.92
20110714,24.29,90.08,26.24,5.87
20110715,39.4,90.23,26.48,6.06
20110716,54.19,91.92,26.38,6.03
20110717,54.66,91.65,26.38,6.06
20110718,40.95,92.36,26.33,6.26
20110719,23.2,91.05,26.42,5.79
20110720,15.81,91.28,26.39,5.53
20110721,7.53,90.71,26.43,4.81
20110722,14.52,91.14,26.34,4.47
20110723,30.39,90.14,26.28,5.29
20110724,6.43,90.1,26.37,4.44
20110725,22.12,90.42,26.45,3.86
20110726,32.38,88.22,25.59,2.77
20110727,16.16,84.27,24.94,1.93
20110728,33.55,90.18,25.07,3.32
20110729,40.14,89.76,25.13,3.31
20110730,36.7,92.85,25.31,4.53
20110731,27.99,91.08,25.62,4.23
20110801,16.72,90.56,25.72,4.15
20110802,98.51,93.19,25.67,4.78
20110803,49.59,91.81,25.52,5.77
20110804,16.92,93.24,25.82,4.88
20110805,12.67,92.93,25.95,4.75
20110806,8.28,92.27,26.05,4.83
20110807,5.48,91.02,26.19,5.05
20110808,4.3,90.1,26.36,4.76
20110809,3.95,89.9,26.37,4.46
20110810,5.01,88.25,26.38,4.14
20110811,3.17,89.22,26.29,4.63
20110812,4.32,88.85,26.23,4.9
20110813,7.36,87.36,26.35,4.71
20110814,9.92,87.57,26.35,4.09
20110815,6.84,88.55,26.27,3.62
20110816,11.6,88.7,26.36,3.68
20110817,11.5,89.86,26.08,3.45
20110818,28.71,91.58,25.5,3.12
20110819,12.06,90.72,25.75,3.39
20110820,38.65,91.31,25.22,2.88
20110821,22.92,85.37,24.98,1.97
20110822,8.2,88.39,25.36,2.41
20110823,9.35,89.26,25.11,2.99
20110824,12.2,90.97,24.99,2.95
20110825,7.73,90.76,25.43,2.92
20110826,9.06,91.28,25.77,3.54
20110827,15.83,91.4,25.55,4.26
20110828,39.82,89.72,25.93,4.67
20110829,48.19,92.45,25.71,5.07
20110830,35.35,92.76,25.77,5.14
20110831,52.13,93.99,25.75,4.98
20110901,43.37,94.07,25.78,5.07
20110902,46.19,93.76,25.98,5.03
20110903,48.62,92.94,25.79,4.99
20110904,11.97,91.54,25.93,4.48
20110905,9.31,90.9,26.06,4.19
20110906,16.47,90.9,26.08,4.47
20110907,28.39,92.06,26.04,4.44
20110908,9.76,91.38,26.06,4.02
20110909,3.03,89.73,26.16,3.67
20110910,0.93,88.99,26.23,3.51
20110911,5.48,88.77,26.28,3.76
20110912,2.62,88.34,26.38,3.09
20110913,2.35,88.14,26.3,3.38
20110914,6.53,90.57,26.12,3.57
20110915,5.61,89.92,26.2,3.93
20110916,6.34,88.76,26.08,2.94
20110917,19.05,87.78,26.21,3.19
20110918,19.22,88.12,26.19,2.71
20110919,3.85,86.13,26.21,2.2
20110920,1.35,87.01,25.97,2.4
20110921,4.27,86.55,25.49,2.56
20110922,0.9,85.08,25.22,2.4
20110923,0.37,81.64,25.34,2.11
20110924,0.14,82.0,25.47,2.03
20110925,0.02,79.77,25.57,1.78
20110926,0.0,80.71,25.53,1.75
20110927,0.0,80.77,25.6,1.9
20110928,0.3,79.79,26.03,1.66
20110929,0.39,82.21,26.27,1.78
20110930,0.24,84.08,26.56,2.32
20111001,1.98,85.01,26.88,2.24
20111002,1.08,85.04,26.63,2.58
20111003,0.41,83.05,26.19,2.86
20111004,0.01,81.38,25.66,2.74
20111005,0.07,80.82,25.75,2.61
20111006,0.48,87.26,25.97,1.75
20111007,0.35,83.97,26.53,1.47
20111008,2.13,84.24,26.55,1.22
20111009,6.08,83.44,26.61,1.22
20111010,5.23,84.81,26.87,1.28
20111011,3.29,82.94,27.11,1.0
20111012,12.19,85.59,26.42,1.5
20111013,12.21,87.66,26.35,2.13
20111014,6.85,84.42,26.95,1.65
20111015,12.6,87.31,26.64,1.51
20111016,12.25,86.09,26.18,2.0
20111017,2.78,86.19,26.62,2.05
20111018,0.82,82.09,27.14,1.23
20111019,2.13,80.92,27.05,1.4
20111020,1.04,80.2,27.32,1.2
20111021,0.42,76.84,27.22,1.9
20111022,0.29,74.64,27.35,2.46
20111023,0.07,73.78,27.44,2.42
20111024,0.03,77.56,27.24,2.47
20111025,4.12,78.93,27.01,2.51
20111026,1.09,78.0,26.82,2.96
20111027,2.63,78.07,26.96,2.73
20111028,2.86,77.46,27.04,2.45
20111029,7.92,77.13,26.86,2.26
20111030,3.31,77.49,27.3,2.13
20111031,0.58,74.57,27.27,2.38
20111101,1.02,75.57,27.6,2.36
20111102,0.7,77.11,27.47,2.22
20111103,0.45,76.99,27.49,2.23
20111104,0.03,76.18,27.61,2.23
20111105,0.0,75.97,27.44,2.12
20111106,0.04,75.31,27.21,1.95
20111107,0.13,79.57,26.85,1.87
20111108,0.0,67.55,26.62,2.12
20111109,0.0,62.27,26.22,2.09
20111110,0.0,62.23,25.65,2.3
20111111,0.0,62.9,25.28,2.01
20111112,0.0,65.98,25.82,1.66
20111113,0.0,66.93,26.22,2.04
20111114,0.0,69.1,26.31,2.12
20111115,0.0,68.71,26.39,2.46
20111116,0.0,63.95,26.06,2.8
20111117,0.0,55.23,25.46,3.41
20111118,0.0,57.15,25.07,3.46
20111119,0.0,54.63,25.34,3.1
20111120,0.0,58.55,25.43,2.73
20111121,0.0,60.48,25.82,2.76
20111122,0.0,58.11,25.69,2.66
20111123,0.0,59.79,25.91,2.76
20111124,0.0,64.09,26.17,2.64
20111125,0.0,63.49,27.51,2.85
20111126,0.07,67.8,28.03,2.85
20111127,0.47,69.46,27.94,4.7
20111128,4.32,79.88,26.91,4.5
