Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120518,0.0,19.58,43.51,27.19,16.32,6.2,5.24,19.25198332,77.75077264
20120519,0.14,20.06,43.79,29.05,14.74,5.98,4.29,19.25198332,77.75077264
20120520,0.02,18.62,44.32,28.9,15.42,5.41,5.69,19.25198332,77.75077264
20120521,0.08,19.31,43.97,29.31,14.66,6.38,5.48,19.25198332,77.75077264
20120522,0.03,20.53,43.41,28.71,14.69,6.34,6.17,19.25198332,77.75077264
20120523,0.0,21.28,44.16,27.59,16.57,5.63,6.99,19.25198332,77.75077264
20120524,0.0,20.93,43.5,30.31,13.19,6.29,4.34,19.25198332,77.75077264
20120525,0.19,21.26,44.01,29.04,14.97,7.04,6.06,19.25198332,77.75077264
20120526,0.2,29.22,39.23,30.17,9.06,2.6,3.9,19.25198332,77.75077264
20120527,0.01,21.41,43.19,29.15,14.04,6.57,5.25,19.25198332,77.75077264
20120528,0.3,24.11,41.22,29.33,11.89,8.07,7.52,19.25198332,77.75077264
20120529,0.01,20.26,44.48,29.27,15.21,7.73,6.23,19.25198332,77.75077264
20120530,0.0,19.6,44.39,30.16,14.23,6.22,4.25,19.25198332,77.75077264
20120531,0.0,22.32,43.66,29.69,13.97,7.09,6.18,19.25198332,77.75077264
20120601,0.0,24.17,43.96,29.67,14.29,6.62,5.36,19.25198332,77.75077264
20120602,0.0,23.1,43.7,29.79,13.91,6.55,5.41,19.25198332,77.75077264
20120603,0.0,25.68,42.57,28.46,14.11,4.97,3.18,19.25198332,77.75077264
20120604,0.01,28.08,42.02,29.23,12.78,5.59,5.07,19.25198332,77.75077264
20120605,0.61,28.82,42.02,30.98,11.03,4.39,5.08,19.25198332,77.75077264
20120606,0.76,42.83,39.55,27.79,11.76,5.01,7.11,19.25198332,77.75077264
20120607,0.18,41.18,38.84,26.83,12.01,4.63,3.74,19.25198332,77.75077264
20120608,0.0,31.93,40.56,29.29,11.27,2.02,3.03,19.25198332,77.75077264
20120609,12.35,44.52,37.93,28.11,9.82,5.08,4.44,19.25198332,77.75077264
20120610,6.99,55.0,35.98,25.27,10.71,8.23,9.61,19.25198332,77.75077264
20120611,1.85,50.7,36.94,25.6,11.35,7.5,9.09,19.25198332,77.75077264
20120612,0.44,52.51,35.43,26.88,8.56,3.83,4.94,19.25198332,77.75077264
20120613,1.78,54.75,35.29,26.94,8.36,4.55,6.06,19.25198332,77.75077264
20120614,0.91,52.87,36.87,26.57,10.3,5.96,7.19,19.25198332,77.75077264
20120615,3.71,60.46,34.43,27.05,7.38,6.94,7.99,19.25198332,77.75077264
20120616,10.72,73.67,30.9,25.24,5.66,7.26,7.84,19.25198332,77.75077264
20120617,31.71,73.04,31.59,23.66,7.93,5.1,5.16,19.25198332,77.75077264
20120618,11.52,81.29,28.84,23.4,5.44,3.23,3.22,19.25198332,77.75077264
20120619,16.16,74.43,30.3,23.98,6.32,5.23,3.46,19.25198332,77.75077264
20120620,0.68,68.55,32.14,23.61,8.52,5.47,4.01,19.25198332,77.75077264
20120621,0.42,72.1,31.16,23.47,7.69,7.17,7.83,19.25198332,77.75077264
20120622,0.4,66.17,33.39,23.84,9.55,5.97,5.95,19.25198332,77.75077264
20120623,0.0,59.46,35.31,24.12,11.19,4.71,4.95,19.25198332,77.75077264
20120624,0.0,60.06,33.97,24.47,9.51,3.02,3.0,19.25198332,77.75077264
20120625,8.75,69.21,33.19,24.24,8.95,4.58,4.15,19.25198332,77.75077264
20120626,1.35,64.19,34.64,24.16,10.48,3.69,3.68,19.25198332,77.75077264
20120627,7.81,61.22,35.15,24.01,11.14,4.63,4.91,19.25198332,77.75077264
20120628,0.6,65.25,33.01,23.52,9.5,5.35,6.67,19.25198332,77.75077264
20120629,1.41,61.58,34.4,23.38,11.02,5.12,5.57,19.25198332,77.75077264
20120630,2.08,65.14,34.19,24.33,9.86,4.75,5.22,19.25198332,77.75077264
20120701,12.34,78.85,29.61,23.78,5.83,5.15,6.99,19.25198332,77.75077264
20120702,0.84,80.95,28.91,23.65,5.26,2.53,2.7,19.25198332,77.75077264
20120703,2.38,77.54,30.66,22.84,7.82,3.97,5.29,19.25198332,77.75077264
20120704,3.88,80.2,29.5,23.31,6.19,7.27,8.18,19.25198332,77.75077264
20120705,6.55,72.89,32.76,23.11,9.65,5.97,4.88,19.25198332,77.75077264
20120706,8.17,78.55,30.34,23.39,6.95,3.71,3.45,19.25198332,77.75077264
20120707,11.44,76.1,30.91,23.2,7.72,5.05,3.7,19.25198332,77.75077264
20120708,5.67,74.09,32.64,22.76,9.87,3.97,2.6,19.25198332,77.75077264
20120709,4.98,78.89,30.06,23.47,6.59,2.76,1.45,19.25198332,77.75077264
20120710,3.03,71.31,33.41,23.23,10.18,2.42,1.62,19.25198332,77.75077264
20120711,0.4,66.76,33.92,23.62,10.29,3.54,3.38,19.25198332,77.75077264
20120712,2.52,71.79,31.66,23.97,7.69,4.05,4.33,19.25198332,77.75077264
20120713,2.88,81.59,28.88,24.7,4.17,2.93,1.57,19.25198332,77.75077264
20120714,6.45,80.72,30.78,23.86,6.93,4.75,4.17,19.25198332,77.75077264
20120715,11.68,76.9,31.03,23.6,7.43,4.16,3.79,19.25198332,77.75077264
20120716,7.25,85.05,27.98,23.53,4.46,4.1,3.92,19.25198332,77.75077264
20120717,10.04,78.66,30.35,23.18,7.18,2.13,2.12,19.25198332,77.75077264
20120718,5.59,78.4,31.64,23.29,8.35,3.11,1.62,19.25198332,77.75077264
20120719,9.01,83.91,28.01,23.12,4.89,3.47,2.81,19.25198332,77.75077264
20120720,5.51,81.14,29.73,22.93,6.8,6.57,6.68,19.25198332,77.75077264
20120721,9.12,82.89,29.12,23.73,5.4,4.65,3.32,19.25198332,77.75077264
20120722,17.61,87.7,26.34,22.76,3.58,4.63,5.06,19.25198332,77.75077264
20120723,9.98,77.59,30.82,22.3,8.52,4.65,4.44,19.25198332,77.75077264
20120724,13.53,80.82,30.31,22.42,7.89,4.59,3.86,19.25198332,77.75077264
20120725,15.82,80.69,30.13,22.95,7.18,3.25,2.43,19.25198332,77.75077264
20120726,20.21,86.56,27.36,23.05,4.31,4.72,4.12,19.25198332,77.75077264
20120727,6.06,80.89,30.02,22.34,7.68,5.18,3.98,19.25198332,77.75077264
20120728,4.63,82.42,29.57,22.93,6.64,4.4,3.47,19.25198332,77.75077264
20120729,5.76,78.47,29.8,22.51,7.29,5.26,4.12,19.25198332,77.75077264
20120730,9.23,82.07,29.13,22.25,6.88,4.8,3.52,19.25198332,77.75077264
20120731,18.7,85.46,27.65,22.71,4.94,3.38,3.04,19.25198332,77.75077264
20120801,3.41,76.41,30.71,22.18,8.53,3.92,3.71,19.25198332,77.75077264
20120802,4.31,82.43,27.43,21.84,5.59,3.42,2.54,19.25198332,77.75077264
20120803,4.42,85.56,27.86,22.24,5.63,3.27,3.11,19.25198332,77.75077264
20120804,6.0,82.81,29.18,22.46,6.72,4.25,2.9,19.25198332,77.75077264
20120805,3.74,84.61,28.53,22.13,6.4,5.17,5.25,19.25198332,77.75077264
20120806,4.39,86.09,28.1,23.02,5.08,4.71,4.4,19.25198332,77.75077264
20120807,7.82,81.53,30.94,22.88,8.06,6.26,5.14,19.25198332,77.75077264
20120808,0.54,78.15,31.94,22.86,9.08,4.42,3.24,19.25198332,77.75077264
20120809,3.37,80.73,30.37,22.38,8.0,5.04,4.2,19.25198332,77.75077264
20120810,2.15,86.55,28.27,22.79,5.48,4.05,4.12,19.25198332,77.75077264
20120811,2.17,82.69,29.14,23.12,6.03,5.1,3.65,19.25198332,77.75077264
20120812,2.66,78.05,31.74,22.21,9.54,5.25,4.13,19.25198332,77.75077264
20120813,0.86,76.79,32.19,22.58,9.61,5.81,5.9,19.25198332,77.75077264
20120814,5.14,77.48,31.19,22.0,9.2,5.46,5.38,19.25198332,77.75077264
20120815,10.0,79.5,31.05,22.12,8.92,5.2,4.67,19.25198332,77.75077264
20120816,1.29,77.52,31.09,22.25,8.84,4.38,4.28,19.25198332,77.75077264
20120817,0.63,78.66,30.25,22.98,7.28,3.99,2.58,19.25198332,77.75077264
20120818,5.24,85.64,27.59,22.64,4.96,3.06,2.17,19.25198332,77.75077264
20120819,7.2,86.24,28.32,22.53,5.79,7.03,6.77,19.25198332,77.75077264
20120820,1.36,79.93,31.2,22.25,8.95,4.48,3.7,19.25198332,77.75077264
20120821,12.05,81.31,30.0,22.66,7.35,3.96,2.68,19.25198332,77.75077264
20120822,5.74,76.11,30.85,22.23,8.62,4.44,5.4,19.25198332,77.75077264
20120823,0.74,78.02,31.24,22.6,8.64,2.96,3.18,19.25198332,77.75077264
20120824,1.82,81.17,29.38,23.58,5.8,2.47,3.74,19.25198332,77.75077264
20120825,3.04,78.75,30.51,23.16,7.36,4.19,4.68,19.25198332,77.75077264
20120826,9.67,83.52,29.41,23.18,6.23,3.94,3.72,19.25198332,77.75077264
20120827,5.7,85.44,29.42,23.18,6.24,4.98,4.33,19.25198332,77.75077264
20120828,2.23,81.85,30.77,22.55,8.22,2.43,2.54,19.25198332,77.75077264
20120829,4.35,78.36,30.91,22.91,8.0,3.65,5.65,19.25198332,77.75077264
20120830,41.16,87.93,28.79,23.04,5.75,1.82,4.04,19.25198332,77.75077264
20120831,11.53,83.18,31.18,22.29,8.9,2.39,4.44,19.25198332,77.75077264
20120901,0.7,82.8,31.8,21.56,10.25,3.82,5.88,19.25198332,77.75077264
20120902,29.53,86.32,29.74,23.68,6.07,3.9,5.45,19.25198332,77.75077264
20120903,45.19,92.89,27.68,24.0,3.67,2.1,1.9,19.25198332,77.75077264
20120904,15.03,90.68,27.83,23.22,4.61,3.0,3.11,19.25198332,77.75077264
20120905,4.92,89.31,27.84,22.76,5.08,4.26,3.38,19.25198332,77.75077264
20120906,6.31,83.8,31.05,22.5,8.55,5.88,6.03,19.25198332,77.75077264
20120907,0.43,83.12,29.56,22.12,7.44,3.61,3.46,19.25198332,77.75077264
20120908,0.14,79.61,30.5,22.66,7.83,3.88,5.1,19.25198332,77.75077264
20120909,7.19,86.83,28.47,23.48,4.99,4.21,4.5,19.25198332,77.75077264
20120910,15.84,91.9,27.41,23.22,4.19,3.56,4.16,19.25198332,77.75077264
20120911,6.46,87.28,28.63,22.91,5.72,3.79,2.88,19.25198332,77.75077264
20120912,2.8,83.96,29.95,22.46,7.49,3.01,2.53,19.25198332,77.75077264
20120913,0.45,82.59,29.19,22.17,7.02,3.39,4.59,19.25198332,77.75077264
20120914,0.1,80.91,30.32,21.66,8.66,3.69,3.51,19.25198332,77.75077264
20120915,0.22,83.63,29.88,21.32,8.56,3.45,2.18,19.25198332,77.75077264
20120916,0.27,84.73,28.4,22.02,6.38,3.49,3.79,19.25198332,77.75077264
20120917,4.23,80.95,28.73,22.43,6.3,4.13,6.15,19.25198332,77.75077264
20120918,7.58,83.69,28.26,21.97,6.29,4.67,5.58,19.25198332,77.75077264
20120919,0.77,82.19,29.44,21.37,8.08,1.91,3.59,19.25198332,77.75077264
20120920,5.42,82.55,30.09,21.42,8.67,1.61,3.88,19.25198332,77.75077264
20120921,16.5,86.98,29.62,22.82,6.8,1.14,3.2,19.25198332,77.75077264
20120922,13.96,89.05,28.7,23.04,5.66,4.19,5.19,19.25198332,77.75077264
20120923,1.67,82.35,29.3,21.18,8.12,4.56,5.42,19.25198332,77.75077264
20120924,0.0,82.91,28.57,22.21,6.36,4.05,4.33,19.25198332,77.75077264
20120925,1.47,81.68,29.47,20.66,8.81,2.45,4.22,19.25198332,77.75077264
20120926,2.51,81.05,29.82,21.17,8.65,2.12,2.9,19.25198332,77.75077264
20120927,0.17,82.3,29.57,21.62,7.94,1.37,1.32,19.25198332,77.75077264
20120928,0.04,80.06,30.08,21.63,8.45,2.69,3.46,19.25198332,77.75077264
20120929,0.99,80.54,30.41,21.37,9.04,3.11,3.77,19.25198332,77.75077264
20120930,2.87,88.0,28.51,22.62,5.89,3.35,3.73,19.25198332,77.75077264
20121001,16.39,88.11,29.55,23.15,6.39,1.79,1.26,19.25198332,77.75077264
20121002,15.86,93.88,27.09,23.19,3.9,2.49,2.36,19.25198332,77.75077264
20121003,11.54,93.16,26.5,22.48,4.03,4.23,5.7,19.25198332,77.75077264
20121004,0.58,82.73,30.0,21.87,8.13,2.24,2.94,19.25198332,77.75077264
20121005,0.32,78.66,30.18,21.79,8.39,1.79,3.2,19.25198332,77.75077264
20121006,0.62,79.14,30.34,22.45,7.88,1.37,3.59,19.25198332,77.75077264
20121007,0.69,80.12,29.98,21.55,8.43,2.08,3.22,19.25198332,77.75077264
20121008,0.13,76.52,30.03,20.56,9.47,1.63,2.5,19.25198332,77.75077264
20121009,0.0,73.22,30.12,21.22,8.89,3.67,5.07,19.25198332,77.75077264
20121010,0.0,72.77,29.72,18.22,11.5,3.43,3.95,19.25198332,77.75077264
20121011,0.0,69.18,29.41,17.94,11.47,2.44,2.96,19.25198332,77.75077264
20121012,0.0,62.17,29.75,19.16,10.6,2.28,2.76,19.25198332,77.75077264
20121013,0.0,64.07,29.75,19.75,10.0,2.4,3.8,19.25198332,77.75077264
20121014,0.0,66.54,29.53,19.75,9.78,2.53,3.34,19.25198332,77.75077264
20121015,0.0,69.81,30.24,18.92,11.32,1.18,2.87,19.25198332,77.75077264
20121016,0.0,68.22,29.96,18.71,11.25,1.76,2.55,19.25198332,77.75077264
20121017,0.0,65.45,30.23,19.4,10.83,2.57,3.8,19.25198332,77.75077264
20121018,0.0,73.95,29.45,19.25,10.2,2.99,3.51,19.25198332,77.75077264
20121019,0.0,75.9,28.98,17.79,11.18,2.24,3.82,19.25198332,77.75077264
20121020,0.05,79.28,28.65,16.92,11.73,1.48,3.13,19.25198332,77.75077264
20121021,0.21,86.81,25.97,20.11,5.85,2.57,2.25,19.25198332,77.75077264
20121022,0.15,79.08,28.97,18.86,10.11,2.78,2.71,19.25198332,77.75077264
20121023,0.02,77.69,29.02,18.48,10.54,1.83,3.2,19.25198332,77.75077264
20121024,0.0,79.07,29.33,19.72,9.6,1.49,3.17,19.25198332,77.75077264
20121025,0.0,75.27,30.14,19.18,10.96,1.59,4.28,19.25198332,77.75077264
20121026,0.28,78.19,29.61,19.11,10.5,2.35,5.03,19.25198332,77.75077264
20121027,0.03,77.61,29.81,19.89,9.91,1.87,4.1,19.25198332,77.75077264
20121028,0.0,79.15,29.46,18.45,11.02,2.49,3.11,19.25198332,77.75077264
20121029,0.0,70.69,28.55,15.88,12.67,2.26,2.4,19.25198332,77.75077264
20121030,0.0,69.2,27.82,14.75,13.08,3.05,3.56,19.25198332,77.75077264
20121031,0.0,73.38,28.91,14.78,14.13,2.63,3.01,19.25198332,77.75077264
20121101,2.07,84.66,27.42,18.3,9.12,3.31,3.06,19.25198332,77.75077264
20121102,6.85,88.25,27.72,21.48,6.24,2.08,2.46,19.25198332,77.75077264
20121103,2.82,90.05,25.51,20.72,4.79,5.42,5.81,19.25198332,77.75077264
20121104,0.29,81.77,29.2,20.03,9.17,3.65,3.25,19.25198332,77.75077264
20121105,0.0,75.28,29.73,18.51,11.21,0.81,1.95,19.25198332,77.75077264
20121106,0.0,71.01,29.35,17.22,12.12,1.07,3.34,19.25198332,77.75077264
20121107,0.0,71.05,29.34,18.49,10.85,2.48,4.95,19.25198332,77.75077264
20121108,0.0,68.08,29.23,17.14,12.09,2.07,5.23,19.25198332,77.75077264
20121109,0.0,64.17,29.21,17.27,11.94,2.18,5.66,19.25198332,77.75077264
20121110,0.0,65.54,29.0,15.38,13.62,1.71,4.4,19.25198332,77.75077264
20121111,0.0,65.86,27.81,16.67,11.13,2.36,4.86,19.25198332,77.75077264
20121112,0.0,62.66,28.59,17.86,10.73,1.96,4.94,19.25198332,77.75077264
20121113,0.0,61.66,29.29,15.71,13.58,1.68,4.13,19.25198332,77.75077264
20121114,0.0,64.26,29.04,15.46,13.58,3.0,4.84,19.25198332,77.75077264
20121115,0.0,63.63,28.1,14.83,13.27,4.04,4.55,19.25198332,77.75077264
20121116,0.0,58.0,26.92,11.56,15.36,3.13,3.91,19.25198332,77.75077264
20121117,0.0,55.72,27.2,11.95,15.25,3.26,5.08,19.25198332,77.75077264
20121118,0.0,55.34,27.45,10.56,16.88,2.66,4.29,19.25198332,77.75077264
20121119,0.0,60.4,28.26,10.31,17.95,1.29,4.87,19.25198332,77.75077264
20121120,0.0,70.7,28.94,13.36,15.58,1.05,3.65,19.25198332,77.75077264
20121121,0.0,70.99,30.8,15.48,15.32,2.08,5.33,19.25198332,77.75077264
20121122,0.0,66.55,31.25,17.0,14.25,2.47,5.72,19.25198332,77.75077264
20121123,0.0,63.17,31.71,17.59,14.12,2.97,6.47,19.25198332,77.75077264
20121124,0.0,71.75,30.76,18.55,12.21,1.58,4.78,19.25198332,77.75077264
20121125,0.0,70.71,30.98,19.48,11.5,2.07,4.87,19.25198332,77.75077264
20121126,0.0,69.93,30.99,20.15,10.84,1.89,5.21,19.25198332,77.75077264
20121127,0.0,68.75,30.81,18.76,12.06,1.55,4.98,19.25198332,77.75077264
20121128,0.0,64.61,31.25,18.27,12.97,2.71,5.7,19.25198332,77.75077264
20121129,0.0,62.3,31.91,18.03,13.88,3.19,6.04,19.25198332,77.75077264
20121130,0.0,61.09,31.5,17.36,14.14,2.55,5.69,19.25198332,77.75077264
20121201,0.0,56.06,30.7,16.5,14.2,2.24,6.18,19.25198332,77.75077264
20121202,0.0,58.81,30.78,15.13,15.65,2.48,6.31,19.25198332,77.75077264
20121203,0.0,53.74,30.36,13.98,16.38,1.4,4.6,19.25198332,77.75077264
20121204,0.0,51.85,30.49,13.22,17.27,1.73,4.29,19.25198332,77.75077264
20121205,0.0,51.85,28.75,15.62,13.13,2.32,4.66,19.25198332,77.75077264
20121206,0.0,51.18,30.51,16.22,14.29,2.61,5.66,19.25198332,77.75077264
20121207,0.0,48.7,32.16,18.02,14.14,2.43,5.61,19.25198332,77.75077264
20121208,0.0,47.69,32.75,17.53,15.22,2.32,5.49,19.25198332,77.75077264
20121209,0.0,51.5,33.41,18.22,15.19,3.39,6.4,19.25198332,77.75077264
20121210,0.0,49.33,33.57,19.06,14.51,3.51,5.4,19.25198332,77.75077264
20121211,0.0,48.7,33.2,19.54,13.66,1.82,2.26,19.25198332,77.75077264
20121212,0.0,53.42,31.82,16.06,15.76,2.34,5.03,19.25198332,77.75077264
20121213,0.0,46.82,32.94,15.84,17.1,1.84,3.07,19.25198332,77.75077264
20121214,0.0,45.4,32.27,14.55,17.72,2.34,4.4,19.25198332,77.75077264
20121215,0.0,55.32,31.94,16.82,15.13,3.64,6.25,19.25198332,77.75077264
20121216,0.0,51.46,31.86,17.07,14.79,2.1,4.07,19.25198332,77.75077264
20121217,0.0,57.34,30.27,16.49,13.77,2.8,2.93,19.25198332,77.75077264
20121218,0.0,48.8,29.36,13.81,15.55,3.28,3.17,19.25198332,77.75077264
20121219,0.0,43.72,28.12,12.59,15.53,3.0,2.91,19.25198332,77.75077264
20121220,0.0,41.37,29.6,13.57,16.03,1.75,5.4,19.25198332,77.75077264
20121221,0.0,45.29,30.85,13.15,17.7,2.22,6.4,19.25198332,77.75077264
20121222,0.0,47.08,30.56,13.58,16.98,2.4,5.14,19.25198332,77.75077264
20121223,0.0,39.98,30.32,12.4,17.92,2.55,5.07,19.25198332,77.75077264
20121224,0.0,40.99,30.71,11.92,18.79,3.35,7.48,19.25198332,77.75077264
20121225,0.0,38.21,29.71,13.83,15.88,3.38,6.16,19.25198332,77.75077264
20121226,0.0,31.7,28.98,10.31,18.67,1.3,3.77,19.25198332,77.75077264
20121227,0.0,31.86,29.35,9.84,19.5,1.44,4.87,19.25198332,77.75077264
20121228,0.0,32.91,30.8,11.17,19.63,3.22,6.58,19.25198332,77.75077264
20121229,0.0,40.62,31.91,12.58,19.33,3.16,7.45,19.25198332,77.75077264
20121230,0.0,53.42,32.34,16.29,16.05,3.69,5.5,19.25198332,77.75077264
20121231,0.9,63.41,32.52,19.6,12.92,4.07,6.87,19.25198332,77.75077264
20130101,0.58,57.64,33.38,21.33,12.05,3.8,5.52,19.25198332,77.75077264
20130102,4.13,57.53,33.43,21.13,12.3,2.78,2.45,19.25198332,77.75077264
20130103,2.42,60.93,32.53,18.77,13.75,2.77,6.13,19.25198332,77.75077264
20130104,0.0,57.51,32.55,17.51,15.04,2.49,5.33,19.25198332,77.75077264
20130105,0.0,43.4,33.54,16.64,16.91,3.04,5.41,19.25198332,77.75077264
20130106,0.0,39.27,31.78,12.42,19.36,2.38,4.78,19.25198332,77.75077264
20130107,0.0,47.7,30.08,12.17,17.91,3.53,7.36,19.25198332,77.75077264
20130108,0.0,36.95,28.92,12.29,16.63,3.42,6.52,19.25198332,77.75077264
20130109,0.0,34.84,30.17,12.96,17.21,2.75,6.9,19.25198332,77.75077264
20130110,0.0,31.21,31.13,13.48,17.65,3.08,7.69,19.25198332,77.75077264
20130111,0.0,30.08,30.43,12.39,18.05,1.85,3.99,19.25198332,77.75077264
20130112,0.0,24.98,31.32,14.17,17.15,2.78,5.46,19.25198332,77.75077264
20130113,0.0,23.53,33.09,15.05,18.04,2.2,3.35,19.25198332,77.75077264
20130114,0.0,24.08,34.19,14.17,20.02,2.43,4.24,19.25198332,77.75077264
20130115,0.0,24.7,34.52,14.08,20.44,3.37,6.21,19.25198332,77.75077264
20130116,0.0,33.56,33.67,15.4,18.27,3.32,6.17,19.25198332,77.75077264
20130117,0.0,36.32,32.97,16.29,16.68,3.16,3.42,19.25198332,77.75077264
20130118,0.0,39.34,32.32,16.24,16.08,4.77,7.66,19.25198332,77.75077264
20130119,0.0,43.95,30.43,14.61,15.82,1.35,4.66,19.25198332,77.75077264
20130120,0.0,35.87,30.85,14.8,16.05,2.77,6.99,19.25198332,77.75077264
20130121,0.0,36.61,30.31,14.15,16.16,3.21,7.22,19.25198332,77.75077264
20130122,0.15,38.74,31.35,14.9,16.45,4.05,7.53,19.25198332,77.75077264
20130123,4.16,43.46,31.0,16.65,14.35,3.95,5.09,19.25198332,77.75077264
20130124,0.28,44.51,31.78,17.54,14.24,3.6,6.37,19.25198332,77.75077264
20130125,0.03,45.71,31.25,17.8,13.44,4.26,6.24,19.25198332,77.75077264
20130126,0.0,44.75,30.97,18.33,12.64,3.09,5.36,19.25198332,77.75077264
20130127,0.0,42.81,30.83,18.88,11.95,2.13,4.91,19.25198332,77.75077264
20130128,1.72,39.15,31.08,18.06,13.02,2.56,4.99,19.25198332,77.75077264
20130129,0.07,40.6,31.17,17.44,13.73,2.51,4.61,19.25198332,77.75077264
20130130,0.0,38.46,31.24,17.66,13.58,3.52,4.89,19.25198332,77.75077264
20130131,0.0,34.11,32.09,16.63,15.47,2.18,3.74,19.25198332,77.75077264
20130201,0.0,35.09,31.99,16.37,15.62,1.84,5.8,19.25198332,77.75077264
20130202,0.0,38.35,32.08,18.09,13.99,1.5,4.54,19.25198332,77.75077264
20130203,0.0,38.67,32.98,18.42,14.57,3.44,6.5,19.25198332,77.75077264
20130204,0.0,33.71,34.17,19.24,14.93,3.48,4.86,19.25198332,77.75077264
20130205,0.0,35.55,34.2,17.67,16.53,4.03,4.47,19.25198332,77.75077264
20130206,0.12,39.31,33.69,18.0,15.69,4.9,7.89,19.25198332,77.75077264
20130207,2.01,46.42,31.93,21.7,10.23,3.62,6.21,19.25198332,77.75077264
20130208,0.87,50.16,31.95,20.36,11.59,3.86,6.03,19.25198332,77.75077264
20130209,0.0,45.72,32.93,20.29,12.64,2.42,3.25,19.25198332,77.75077264
20130210,0.0,39.91,33.94,19.97,13.97,3.6,6.11,19.25198332,77.75077264
20130211,0.02,37.48,34.79,20.1,14.68,2.32,5.14,19.25198332,77.75077264
20130212,0.0,37.31,34.04,20.46,13.57,1.86,4.86,19.25198332,77.75077264
20130213,0.0,33.17,35.19,19.44,15.75,1.82,4.27,19.25198332,77.75077264
20130214,0.21,29.5,35.78,21.05,14.73,3.51,5.85,19.25198332,77.75077264
20130215,2.33,37.33,35.41,19.77,15.64,3.86,5.18,19.25198332,77.75077264
20130216,11.93,57.45,32.14,21.16,10.97,3.25,2.5,19.25198332,77.75077264
20130217,0.04,36.83,29.09,13.79,15.29,2.2,2.34,19.25198332,77.75077264
20130218,0.0,40.84,29.62,11.53,18.09,2.96,5.45,19.25198332,77.75077264
20130219,0.0,36.98,31.99,12.92,19.07,3.0,7.24,19.25198332,77.75077264
20130220,0.0,36.28,33.42,14.3,19.13,2.21,6.81,19.25198332,77.75077264
20130221,0.0,37.0,33.89,15.81,18.09,2.75,6.99,19.25198332,77.75077264
20130222,0.12,39.1,35.72,17.63,18.09,3.07,6.65,19.25198332,77.75077264
20130223,1.24,44.67,35.15,20.4,14.76,4.78,7.37,19.25198332,77.75077264
20130224,0.0,36.85,35.56,21.45,14.11,2.1,3.89,19.25198332,77.75077264
20130225,0.0,35.38,35.21,17.45,17.77,2.73,7.12,19.25198332,77.75077264
20130226,0.0,29.21,36.12,18.22,17.9,3.44,7.35,19.25198332,77.75077264
20130227,0.0,26.47,36.22,18.01,18.2,3.46,7.56,19.25198332,77.75077264
20130228,0.0,28.17,36.05,18.83,17.22,2.06,4.97,19.25198332,77.75077264
20130301,0.0,23.11,35.7,18.39,17.31,2.75,2.97,19.25198332,77.75077264
20130302,0.0,12.8,36.26,15.18,21.08,2.04,3.99,19.25198332,77.75077264
20130303,0.0,12.32,36.3,14.38,21.92,2.94,3.2,19.25198332,77.75077264
20130304,0.0,12.69,36.81,14.36,22.44,1.23,3.6,19.25198332,77.75077264
20130305,0.0,18.84,37.29,16.5,20.79,1.5,4.39,19.25198332,77.75077264
20130306,0.0,22.24,37.13,16.74,20.39,1.48,4.73,19.25198332,77.75077264
20130307,0.0,21.28,37.21,17.78,19.42,1.5,3.99,19.25198332,77.75077264
20130308,0.0,15.93,37.58,18.26,19.32,1.56,4.51,19.25198332,77.75077264
20130309,0.0,17.21,38.4,18.74,19.65,3.03,5.66,19.25198332,77.75077264
20130310,0.0,23.08,38.49,19.1,19.38,2.95,5.08,19.25198332,77.75077264
20130311,0.0,27.83,38.28,25.35,12.94,4.59,4.62,19.25198332,77.75077264
20130312,0.12,29.82,37.76,25.73,12.03,5.72,6.81,19.25198332,77.75077264
20130313,0.37,27.94,38.95,25.1,13.85,1.74,1.66,19.25198332,77.75077264
20130314,0.08,25.9,37.11,25.2,11.91,2.73,5.24,19.25198332,77.75077264
20130315,0.98,28.45,38.65,23.64,15.01,2.88,3.34,19.25198332,77.75077264
20130316,0.05,27.58,36.69,24.39,12.29,2.61,4.29,19.25198332,77.75077264
20130317,0.0,28.26,37.35,20.67,16.68,3.46,7.02,19.25198332,77.75077264
20130318,0.0,28.81,38.16,21.71,16.45,3.19,4.96,19.25198332,77.75077264
20130319,0.07,28.98,37.57,24.61,12.95,3.06,5.91,19.25198332,77.75077264
20130320,0.02,25.63,39.08,26.01,13.07,4.19,4.56,19.25198332,77.75077264
20130321,0.0,20.05,39.2,21.71,17.49,2.8,5.0,19.25198332,77.75077264
20130322,0.0,17.97,38.83,21.3,17.53,2.27,5.51,19.25198332,77.75077264
20130323,0.0,23.23,39.3,25.73,13.57,4.82,3.72,19.25198332,77.75077264
20130324,0.0,23.97,39.01,24.22,14.79,7.17,8.44,19.25198332,77.75077264
20130325,0.0,23.71,38.69,25.96,12.73,3.68,4.2,19.25198332,77.75077264
20130326,0.0,24.04,39.21,25.51,13.71,4.4,5.42,19.25198332,77.75077264
20130327,0.0,21.65,40.85,26.75,14.1,3.94,3.52,19.25198332,77.75077264
20130328,0.0,22.44,40.92,25.17,15.75,4.8,4.52,19.25198332,77.75077264
20130329,0.0,23.24,40.08,25.11,14.97,2.49,5.04,19.25198332,77.75077264
