Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100701,2.87,65.68,35.06,25.87,9.2,5.46,6.96,23.75198332,75.75077264
20100702,8.22,71.68,31.94,25.31,6.63,1.06,2.84,23.75198332,75.75077264
20100703,28.14,76.59,32.15,25.08,7.07,5.64,6.13,23.75198332,75.75077264
20100704,11.87,81.55,31.49,25.63,5.86,4.3,4.77,23.75198332,75.75077264
20100705,14.33,83.82,30.01,24.52,5.49,5.7,6.06,23.75198332,75.75077264
20100706,3.45,73.35,33.69,23.36,10.33,2.36,2.67,23.75198332,75.75077264
20100707,6.81,82.02,29.47,25.2,4.27,3.77,5.3,23.75198332,75.75077264
20100708,3.84,74.65,33.71,24.42,9.28,3.67,5.75,23.75198332,75.75077264
20100709,1.17,72.77,34.21,24.86,9.36,4.57,6.61,23.75198332,75.75077264
20100710,0.22,74.84,34.3,25.17,9.13,2.54,4.39,23.75198332,75.75077264
20100711,0.05,80.93,30.61,25.52,5.1,3.27,3.42,23.75198332,75.75077264
20100712,0.0,70.26,33.86,24.41,9.45,3.73,2.89,23.75198332,75.75077264
20100713,0.0,67.25,34.61,24.35,10.26,1.86,2.16,23.75198332,75.75077264
20100714,2.32,69.08,34.03,24.8,9.23,3.61,4.3,23.75198332,75.75077264
20100715,4.33,74.35,32.23,24.89,7.34,4.11,3.91,23.75198332,75.75077264
20100716,5.85,73.88,33.69,25.09,8.6,4.56,4.29,23.75198332,75.75077264
20100717,2.71,73.64,34.67,25.83,8.84,5.66,6.6,23.75198332,75.75077264
20100718,0.22,71.71,34.44,24.89,9.56,3.56,4.63,23.75198332,75.75077264
20100719,0.01,76.57,31.95,25.54,6.41,3.58,4.01,23.75198332,75.75077264
20100720,2.62,78.56,31.31,25.55,5.76,1.3,3.07,23.75198332,75.75077264
20100721,9.41,75.05,33.89,25.21,8.68,2.73,2.12,23.75198332,75.75077264
20100722,4.0,72.97,34.69,24.49,10.2,3.85,3.78,23.75198332,75.75077264
20100723,1.22,76.24,32.78,24.43,8.34,3.98,5.05,23.75198332,75.75077264
20100724,2.71,78.91,30.84,24.02,6.82,5.49,6.4,23.75198332,75.75077264
20100725,19.8,86.68,28.24,24.6,3.64,5.98,6.99,23.75198332,75.75077264
20100726,21.22,87.84,27.68,23.54,4.14,2.56,2.79,23.75198332,75.75077264
20100727,8.33,83.26,29.64,22.88,6.76,4.36,3.17,23.75198332,75.75077264
20100728,0.34,74.48,32.95,23.46,9.49,2.45,3.45,23.75198332,75.75077264
20100729,0.06,75.0,32.42,23.57,8.85,2.64,4.33,23.75198332,75.75077264
20100730,13.53,80.27,31.44,23.92,7.52,2.92,4.15,23.75198332,75.75077264
20100731,10.09,84.53,29.41,23.62,5.79,3.11,4.77,23.75198332,75.75077264
20100801,12.03,81.39,30.81,23.29,7.52,2.0,1.08,23.75198332,75.75077264
20100802,17.86,85.86,29.22,23.85,5.38,2.71,2.32,23.75198332,75.75077264
20100803,7.41,80.73,31.53,23.55,7.99,3.14,2.69,23.75198332,75.75077264
20100804,5.83,83.33,31.37,23.07,8.3,4.7,5.2,23.75198332,75.75077264
20100805,4.22,81.73,30.99,22.72,8.27,3.22,3.46,23.75198332,75.75077264
20100806,45.07,86.69,30.01,23.71,6.31,1.86,3.67,23.75198332,75.75077264
20100807,29.85,84.21,32.27,24.22,8.05,2.17,1.55,23.75198332,75.75077264
20100808,23.83,85.94,30.67,23.68,6.99,5.18,6.53,23.75198332,75.75077264
20100809,4.33,83.53,30.77,23.03,7.74,2.41,1.86,23.75198332,75.75077264
20100810,4.07,80.76,30.98,22.78,8.19,4.11,3.42,23.75198332,75.75077264
20100811,5.61,83.82,31.32,23.54,7.78,4.18,2.73,23.75198332,75.75077264
20100812,7.45,90.34,28.51,24.38,4.13,1.59,3.36,23.75198332,75.75077264
20100813,7.19,85.99,29.7,23.95,5.75,1.54,3.59,23.75198332,75.75077264
20100814,7.81,89.44,28.02,23.81,4.21,2.81,2.3,23.75198332,75.75077264
20100815,3.34,85.94,29.87,23.53,6.34,2.65,4.12,23.75198332,75.75077264
20100816,3.93,84.41,29.6,23.88,5.72,3.12,3.8,23.75198332,75.75077264
20100817,0.56,84.87,30.42,23.64,6.78,3.81,3.86,23.75198332,75.75077264
20100818,30.15,85.79,29.8,23.89,5.91,2.38,2.47,23.75198332,75.75077264
20100819,14.05,87.99,29.89,23.95,5.94,2.52,4.48,23.75198332,75.75077264
20100820,8.65,88.33,29.2,23.7,5.51,3.03,2.56,23.75198332,75.75077264
20100821,5.51,87.02,29.23,23.75,5.49,1.85,2.43,23.75198332,75.75077264
20100822,1.97,85.26,30.31,23.41,6.9,3.29,1.75,23.75198332,75.75077264
20100823,0.72,83.85,31.13,23.47,7.66,3.25,1.67,23.75198332,75.75077264
20100824,10.84,85.68,30.01,24.14,5.87,2.92,2.01,23.75198332,75.75077264
20100825,21.59,83.81,30.53,23.19,7.34,2.2,4.03,23.75198332,75.75077264
20100826,6.55,85.34,30.25,23.61,6.64,1.43,2.82,23.75198332,75.75077264
20100827,1.39,84.79,31.42,23.38,8.04,2.09,2.94,23.75198332,75.75077264
20100828,0.01,81.02,31.99,24.09,7.9,1.99,3.28,23.75198332,75.75077264
20100829,6.3,85.5,31.16,24.76,6.4,1.77,2.88,23.75198332,75.75077264
20100830,22.4,87.53,30.07,24.53,5.54,1.49,2.3,23.75198332,75.75077264
20100831,16.2,91.48,27.61,24.42,3.19,2.57,2.82,23.75198332,75.75077264
20100901,0.37,84.36,30.7,23.08,7.62,3.77,4.79,23.75198332,75.75077264
20100902,0.14,85.62,29.94,23.16,6.77,3.43,3.6,23.75198332,75.75077264
20100903,0.66,84.82,30.09,23.53,6.56,4.01,4.13,23.75198332,75.75077264
20100904,7.5,89.37,29.31,23.58,5.73,4.9,6.9,23.75198332,75.75077264
20100905,17.48,89.23,28.8,23.94,4.86,2.56,2.52,23.75198332,75.75077264
20100906,15.35,88.68,28.69,23.39,5.29,2.57,2.31,23.75198332,75.75077264
20100907,28.93,89.59,29.83,23.27,6.56,2.2,2.44,23.75198332,75.75077264
20100908,21.87,92.28,28.54,24.16,4.38,3.43,4.49,23.75198332,75.75077264
20100909,14.42,92.06,28.88,24.46,4.42,4.91,6.88,23.75198332,75.75077264
20100910,6.65,90.19,28.66,23.24,5.43,6.19,7.61,23.75198332,75.75077264
20100911,0.35,85.34,29.64,22.35,7.29,3.16,2.91,23.75198332,75.75077264
20100912,0.39,86.18,30.36,21.9,8.45,2.66,2.41,23.75198332,75.75077264
20100913,5.29,87.6,29.01,22.94,6.07,4.12,2.64,23.75198332,75.75077264
20100914,10.59,89.04,28.65,22.32,6.34,3.25,1.87,23.75198332,75.75077264
20100915,2.88,89.26,28.16,21.81,6.35,2.2,2.33,23.75198332,75.75077264
20100916,0.44,84.08,29.71,22.28,7.43,3.78,3.29,23.75198332,75.75077264
20100917,0.0,76.86,29.94,20.4,9.54,2.07,1.98,23.75198332,75.75077264
20100918,0.0,79.26,29.09,20.12,8.97,2.77,3.54,23.75198332,75.75077264
20100919,1.06,81.92,28.47,20.54,7.93,3.49,2.36,23.75198332,75.75077264
20100920,3.52,85.69,28.42,21.96,6.46,3.01,2.69,23.75198332,75.75077264
20100921,0.04,75.87,29.62,19.8,9.82,3.03,2.12,23.75198332,75.75077264
20100922,0.0,80.7,30.38,20.34,10.05,3.24,3.38,23.75198332,75.75077264
20100923,0.0,78.76,30.51,19.6,10.9,2.21,2.61,23.75198332,75.75077264
20100924,0.01,74.67,29.64,20.72,8.92,1.32,2.03,23.75198332,75.75077264
20100925,0.01,65.97,30.23,21.31,8.92,0.9,1.02,23.75198332,75.75077264
20100926,0.0,63.29,30.54,21.41,9.13,2.18,4.3,23.75198332,75.75077264
20100927,0.0,61.4,30.4,19.31,11.09,1.84,2.9,23.75198332,75.75077264
20100928,0.0,56.72,30.83,20.45,10.39,1.35,1.61,23.75198332,75.75077264
20100929,0.0,64.49,30.74,20.93,9.81,0.76,1.34,23.75198332,75.75077264
20100930,0.0,69.01,29.63,20.41,9.22,0.98,1.89,23.75198332,75.75077264
20101001,0.0,68.07,30.65,19.91,10.74,2.01,2.94,23.75198332,75.75077264
20101002,0.0,73.22,30.83,20.16,10.67,2.33,4.15,23.75198332,75.75077264
20101003,0.0,75.8,31.34,19.35,11.99,1.79,3.57,23.75198332,75.75077264
20101004,0.03,77.02,31.43,19.27,12.16,1.92,3.01,23.75198332,75.75077264
20101005,0.0,71.44,32.19,20.09,12.1,2.73,4.36,23.75198332,75.75077264
20101006,0.0,70.25,30.94,20.09,10.85,2.12,5.5,23.75198332,75.75077264
20101007,0.0,74.91,30.48,17.9,12.58,1.75,3.4,23.75198332,75.75077264
20101008,0.0,71.22,30.34,18.4,11.94,2.25,2.72,23.75198332,75.75077264
20101009,0.0,63.84,31.43,19.51,11.92,2.25,5.46,23.75198332,75.75077264
20101010,0.01,69.06,31.28,17.51,13.77,2.3,4.4,23.75198332,75.75077264
20101011,1.06,75.32,29.99,19.91,10.08,2.42,5.12,23.75198332,75.75077264
20101012,0.87,76.5,30.08,19.78,10.3,1.28,3.92,23.75198332,75.75077264
20101013,1.1,68.16,31.36,19.56,11.8,1.84,4.26,23.75198332,75.75077264
20101014,0.07,66.06,31.37,18.95,12.42,1.32,3.93,23.75198332,75.75077264
20101015,0.0,69.25,31.46,18.68,12.78,2.98,2.83,23.75198332,75.75077264
20101016,0.17,77.78,29.47,20.73,8.74,3.52,3.8,23.75198332,75.75077264
20101017,0.23,79.6,30.39,21.02,9.37,2.88,2.95,23.75198332,75.75077264
20101018,0.55,81.05,30.22,21.68,8.54,2.91,2.42,23.75198332,75.75077264
20101019,2.76,81.64,30.81,22.03,8.78,2.39,2.35,23.75198332,75.75077264
20101020,4.48,82.76,29.62,22.03,7.59,0.73,3.25,23.75198332,75.75077264
20101021,0.46,78.76,30.43,21.04,9.39,2.62,1.99,23.75198332,75.75077264
20101022,0.0,65.12,31.52,18.75,12.77,2.27,4.11,23.75198332,75.75077264
20101023,0.0,69.26,30.94,19.17,11.77,1.67,3.33,23.75198332,75.75077264
20101024,0.0,68.81,30.39,18.31,12.08,2.26,5.7,23.75198332,75.75077264
20101025,0.78,64.21,30.11,19.52,10.59,2.7,5.98,23.75198332,75.75077264
20101026,0.24,65.16,30.53,18.65,11.88,3.08,4.09,23.75198332,75.75077264
20101027,0.0,58.21,31.55,20.4,11.15,1.87,3.26,23.75198332,75.75077264
20101028,0.0,60.84,31.41,19.33,12.07,1.41,3.59,23.75198332,75.75077264
20101029,0.0,61.01,30.89,18.28,12.61,2.21,5.04,23.75198332,75.75077264
20101030,0.97,65.47,30.11,19.36,10.76,3.63,5.52,23.75198332,75.75077264
20101031,0.01,63.56,30.23,17.58,12.65,2.3,4.65,23.75198332,75.75077264
20101101,0.0,60.81,29.32,15.06,14.26,1.52,4.11,23.75198332,75.75077264
20101102,0.0,59.86,28.8,13.99,14.81,2.12,4.25,23.75198332,75.75077264
20101103,0.0,62.4,29.73,13.57,16.16,0.98,4.31,23.75198332,75.75077264
20101104,0.0,58.86,30.4,14.97,15.43,1.42,4.51,23.75198332,75.75077264
20101105,0.0,56.55,30.91,14.79,16.12,2.59,5.78,23.75198332,75.75077264
20101106,0.0,55.7,29.77,14.15,15.62,1.46,4.07,23.75198332,75.75077264
20101107,0.0,60.93,29.44,14.4,15.04,1.85,4.7,23.75198332,75.75077264
20101108,0.56,71.95,29.42,15.65,13.77,2.49,3.46,23.75198332,75.75077264
20101109,0.25,76.62,30.84,20.35,10.49,3.16,2.41,23.75198332,75.75077264
20101110,1.51,73.45,30.6,20.37,10.23,3.3,5.34,23.75198332,75.75077264
