Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120324,0.0,43.78,-5.89,-20.83,14.94,8.55,8.46,34.45226848,79.60305118
20120325,0.0,46.09,-4.37,-20.19,15.82,7.67,7.73,34.45226848,79.60305118
20120326,0.08,54.5,-6.05,-15.21,9.17,8.35,7.92,34.45226848,79.60305118
20120327,0.01,44.69,-4.09,-19.88,15.79,5.91,5.76,34.45226848,79.60305118
20120328,0.0,46.58,-5.91,-18.11,12.19,5.33,4.66,34.45226848,79.60305118
20120329,0.0,28.22,-3.63,-20.12,16.49,2.14,2.09,34.45226848,79.60305118
20120330,0.0,17.39,-2.17,-17.03,14.86,2.83,2.91,34.45226848,79.60305118
20120331,0.0,20.19,0.52,-13.25,13.77,4.3,3.71,34.45226848,79.60305118
20120401,0.0,40.06,0.43,-12.79,13.21,4.37,3.66,34.45226848,79.60305118
20120402,0.0,38.59,-0.17,-14.52,14.35,3.46,2.72,34.45226848,79.60305118
20120403,0.0,44.31,-1.21,-12.84,11.63,4.1,3.45,34.45226848,79.60305118
20120404,0.0,44.15,-2.96,-12.41,9.45,4.2,4.5,34.45226848,79.60305118
20120405,0.0,41.44,-4.45,-12.79,8.34,2.36,3.17,34.45226848,79.60305118
20120406,0.0,40.51,-3.94,-11.42,7.48,6.49,7.05,34.45226848,79.60305118
20120407,0.0,35.42,-3.28,-14.91,11.63,6.55,6.67,34.45226848,79.60305118
20120408,0.0,39.67,-2.57,-14.34,11.77,6.39,6.17,34.45226848,79.60305118
20120409,0.1,43.83,-0.9,-14.41,13.51,7.12,6.35,34.45226848,79.60305118
20120410,0.04,58.45,-2.67,-12.63,9.96,7.18,6.68,34.45226848,79.60305118
20120411,0.04,49.27,-2.05,-12.36,10.31,6.04,6.27,34.45226848,79.60305118
20120412,0.01,39.47,-4.27,-14.06,9.79,6.7,5.73,34.45226848,79.60305118
20120413,0.03,40.97,-4.92,-16.53,11.61,6.86,6.39,34.45226848,79.60305118
20120414,0.0,39.87,-5.69,-15.79,10.1,7.26,6.9,34.45226848,79.60305118
20120415,0.5,38.83,-5.84,-16.34,10.49,6.53,6.82,34.45226848,79.60305118
20120416,0.22,36.14,-6.19,-14.77,8.58,7.97,8.56,34.45226848,79.60305118
20120417,0.0,31.31,-2.31,-17.88,15.57,7.52,7.29,34.45226848,79.60305118
20120418,0.0,22.9,-1.88,-16.06,14.18,3.8,3.59,34.45226848,79.60305118
20120419,0.01,16.5,0.6,-13.87,14.47,3.48,3.73,34.45226848,79.60305118
20120420,0.04,28.88,3.07,-10.34,13.42,4.56,4.46,34.45226848,79.60305118
20120421,0.01,40.29,1.96,-8.57,10.53,5.23,4.72,34.45226848,79.60305118
20120422,0.01,41.25,-0.7,-7.91,7.22,1.4,1.62,34.45226848,79.60305118
20120423,0.01,41.05,-2.36,-9.44,7.08,2.86,2.92,34.45226848,79.60305118
20120424,0.0,42.16,-1.74,-9.55,7.81,3.31,3.41,34.45226848,79.60305118
20120425,0.04,43.09,-0.85,-9.38,8.53,2.93,2.84,34.45226848,79.60305118
20120426,0.0,36.95,0.81,-8.57,9.38,6.44,6.72,34.45226848,79.60305118
20120427,0.0,34.14,-0.59,-10.37,9.78,5.09,4.77,34.45226848,79.60305118
20120428,0.01,39.3,-1.11,-8.88,7.77,3.72,3.86,34.45226848,79.60305118
20120429,0.01,43.59,-1.61,-8.68,7.07,5.37,6.14,34.45226848,79.60305118
20120430,0.01,39.28,-2.84,-9.49,6.65,6.4,6.73,34.45226848,79.60305118
20120501,0.1,28.99,-3.2,-11.06,7.86,5.17,5.04,34.45226848,79.60305118
20120502,0.02,30.09,-2.14,-12.24,10.09,4.27,3.72,34.45226848,79.60305118
20120503,0.17,28.41,-2.68,-11.05,8.37,4.78,5.16,34.45226848,79.60305118
20120504,0.94,35.56,-2.16,-9.94,7.78,1.57,2.04,34.45226848,79.60305118
20120505,0.06,35.65,-1.38,-9.52,8.14,5.93,6.59,34.45226848,79.60305118
20120506,0.0,37.3,1.17,-12.71,13.88,5.16,5.35,34.45226848,79.60305118
20120507,0.0,31.09,3.46,-9.83,13.29,4.27,4.08,34.45226848,79.60305118
20120508,0.0,33.89,3.51,-7.35,10.86,6.26,6.43,34.45226848,79.60305118
20120509,0.0,29.33,3.93,-8.63,12.56,7.71,7.9,34.45226848,79.60305118
20120510,0.0,39.42,1.19,-7.77,8.95,5.17,4.67,34.45226848,79.60305118
20120511,0.03,34.41,4.1,-8.18,12.29,4.41,4.08,34.45226848,79.60305118
20120512,0.04,27.12,3.58,-8.49,12.07,6.93,6.96,34.45226848,79.60305118
20120513,0.0,27.69,1.98,-10.38,12.36,6.65,6.53,34.45226848,79.60305118
20120514,0.0,30.93,2.59,-8.65,11.24,5.14,5.45,34.45226848,79.60305118
20120515,0.0,32.65,0.04,-7.16,7.2,5.3,5.17,34.45226848,79.60305118
20120516,0.0,27.36,1.89,-7.79,9.68,5.91,5.92,34.45226848,79.60305118
20120517,0.03,27.08,5.22,-7.05,12.27,7.83,7.77,34.45226848,79.60305118
20120518,0.02,25.27,5.43,-7.23,12.66,5.9,5.8,34.45226848,79.60305118
20120519,0.0,26.92,3.67,-7.22,10.89,6.43,6.62,34.45226848,79.60305118
20120520,0.0,29.69,2.62,-7.71,10.33,4.69,4.11,34.45226848,79.60305118
20120521,0.06,29.66,3.51,-6.74,10.25,6.19,6.53,34.45226848,79.60305118
20120522,0.01,31.22,3.24,-8.23,11.47,4.94,4.69,34.45226848,79.60305118
20120523,0.02,27.46,2.85,-7.83,10.68,6.59,6.04,34.45226848,79.60305118
20120524,0.0,21.26,4.28,-9.13,13.41,7.94,7.67,34.45226848,79.60305118
20120525,0.02,18.37,7.9,-6.67,14.57,7.2,6.97,34.45226848,79.60305118
20120526,0.01,35.47,6.83,-7.04,13.87,6.84,6.67,34.45226848,79.60305118
20120527,0.0,25.47,5.21,-7.41,12.62,4.71,3.76,34.45226848,79.60305118
20120528,0.0,29.63,7.37,-7.05,14.41,3.23,3.16,34.45226848,79.60305118
20120529,0.0,37.86,6.55,-6.39,12.94,6.09,7.19,34.45226848,79.60305118
20120530,0.0,24.29,7.85,-7.1,14.95,3.03,2.37,34.45226848,79.60305118
20120531,0.02,24.31,8.12,-5.78,13.9,7.09,7.63,34.45226848,79.60305118
20120601,0.05,32.19,6.66,-6.21,12.88,6.12,5.44,34.45226848,79.60305118
20120602,0.0,27.37,5.35,-6.66,12.01,5.11,4.26,34.45226848,79.60305118
20120603,0.02,35.68,3.78,-7.51,11.29,5.9,6.54,34.45226848,79.60305118
20120604,0.0,35.58,2.43,-7.78,10.21,5.38,6.51,34.45226848,79.60305118
20120605,0.0,16.68,4.15,-9.42,13.57,4.18,5.57,34.45226848,79.60305118
20120606,0.14,34.99,4.93,-7.08,12.01,4.84,4.63,34.45226848,79.60305118
20120607,0.01,40.03,5.15,-5.3,10.45,5.97,6.44,34.45226848,79.60305118
20120608,0.05,41.85,6.62,-4.79,11.41,5.34,5.51,34.45226848,79.60305118
20120609,0.0,43.68,5.7,-5.9,11.6,4.72,4.93,34.45226848,79.60305118
20120610,0.0,34.99,5.91,-5.92,11.82,4.19,3.46,34.45226848,79.60305118
20120611,0.01,36.47,7.12,-5.19,12.31,7.06,7.44,34.45226848,79.60305118
20120612,0.0,28.37,7.16,-6.14,13.29,6.75,6.79,34.45226848,79.60305118
20120613,0.0,31.71,7.2,-5.77,12.96,6.69,6.27,34.45226848,79.60305118
20120614,0.0,29.93,8.55,-4.94,13.5,6.12,5.92,34.45226848,79.60305118
20120615,0.0,31.13,8.83,-5.37,14.2,5.83,5.6,34.45226848,79.60305118
20120616,0.0,30.57,9.66,-5.86,15.52,6.48,6.85,34.45226848,79.60305118
20120617,0.0,29.77,10.21,-5.72,15.94,5.18,5.33,34.45226848,79.60305118
20120618,0.0,29.65,11.08,-5.12,16.19,6.54,7.04,34.45226848,79.60305118
20120619,0.0,27.66,12.0,-4.37,16.37,6.64,6.76,34.45226848,79.60305118
20120620,0.0,30.13,13.14,-5.24,18.37,4.35,4.73,34.45226848,79.60305118
20120621,0.0,31.97,14.81,-4.93,19.74,5.29,5.82,34.45226848,79.60305118
20120622,0.0,29.27,14.53,-3.88,18.4,6.87,7.46,34.45226848,79.60305118
20120623,0.97,30.33,13.1,-3.82,16.91,6.75,7.25,34.45226848,79.60305118
20120624,1.43,37.01,11.62,-4.27,15.89,5.01,4.58,34.45226848,79.60305118
20120625,2.25,40.78,10.24,-4.43,14.67,5.64,5.15,34.45226848,79.60305118
20120626,0.5,41.05,8.92,-5.75,14.67,4.25,3.76,34.45226848,79.60305118
20120627,2.08,40.79,9.22,-4.44,13.66,6.31,6.41,34.45226848,79.60305118
20120628,0.01,40.05,10.6,-4.15,14.75,6.29,6.95,34.45226848,79.60305118
20120629,0.0,33.89,11.64,-4.5,16.14,6.18,6.63,34.45226848,79.60305118
20120630,0.0,31.38,13.03,-4.77,17.81,5.19,5.22,34.45226848,79.60305118
20120701,0.0,32.8,15.25,-4.75,20.0,4.74,4.7,34.45226848,79.60305118
20120702,0.0,37.44,15.71,-4.24,19.95,6.07,6.29,34.45226848,79.60305118
20120703,0.0,34.63,15.58,-3.91,19.49,4.78,5.21,34.45226848,79.60305118
20120704,0.06,35.76,15.43,-4.37,19.79,6.93,7.66,34.45226848,79.60305118
20120705,0.02,37.15,14.35,-4.68,19.03,6.99,6.95,34.45226848,79.60305118
20120706,0.0,35.8,14.34,-3.78,18.11,8.6,9.03,34.45226848,79.60305118
20120707,0.0,34.09,13.27,-4.24,17.51,8.95,9.33,34.45226848,79.60305118
20120708,0.0,30.14,13.67,-4.99,18.66,6.42,6.57,34.45226848,79.60305118
20120709,0.03,33.61,14.13,-3.25,17.38,6.47,6.86,34.45226848,79.60305118
20120710,0.0,38.06,14.24,-2.95,17.19,7.56,7.86,34.45226848,79.60305118
20120711,0.0,33.19,14.16,-4.76,18.92,5.22,5.79,34.45226848,79.60305118
20120712,0.0,36.46,14.57,-2.34,16.91,7.62,8.37,34.45226848,79.60305118
20120713,0.05,45.33,13.98,-1.35,15.33,6.02,6.37,34.45226848,79.60305118
20120714,0.04,47.13,12.13,-2.92,15.06,4.73,4.97,34.45226848,79.60305118
20120715,0.01,45.78,12.64,-2.44,15.07,7.33,8.1,34.45226848,79.60305118
20120716,0.07,41.38,12.8,-1.41,14.2,6.67,6.91,34.45226848,79.60305118
20120717,0.0,32.11,14.74,-3.72,18.46,5.49,6.07,34.45226848,79.60305118
20120718,0.11,32.96,16.08,-4.03,20.11,5.84,5.88,34.45226848,79.60305118
20120719,0.84,34.21,15.13,-4.18,19.3,6.84,7.08,34.45226848,79.60305118
20120720,0.96,36.48,14.15,-3.28,17.43,7.18,7.64,34.45226848,79.60305118
20120721,0.0,43.72,15.03,-2.43,17.46,3.89,3.63,34.45226848,79.60305118
20120722,0.0,41.23,17.21,-0.42,17.63,5.23,5.72,34.45226848,79.60305118
20120723,0.15,41.92,17.21,-1.45,18.66,4.0,4.52,34.45226848,79.60305118
20120724,0.04,37.59,18.53,-1.54,20.07,7.0,7.76,34.45226848,79.60305118
20120725,0.06,34.25,17.94,-0.74,18.68,7.35,7.7,34.45226848,79.60305118
20120726,0.01,31.84,16.32,-1.34,17.66,5.55,5.56,34.45226848,79.60305118
20120727,0.0,34.29,16.91,-0.97,17.88,4.56,4.26,34.45226848,79.60305118
20120728,0.0,34.02,17.88,0.18,17.7,4.24,3.97,34.45226848,79.60305118
20120729,0.0,37.71,18.83,-0.77,19.6,4.27,5.69,34.45226848,79.60305118
20120730,0.17,43.03,18.81,1.14,17.68,4.88,5.81,34.45226848,79.60305118
20120731,0.86,39.12,18.68,0.42,18.26,2.82,4.33,34.45226848,79.60305118
20120801,3.73,41.57,18.53,1.0,17.54,2.3,3.15,34.45226848,79.60305118
20120802,0.34,40.82,18.75,0.04,18.71,7.99,8.7,34.45226848,79.60305118
20120803,0.02,45.53,16.59,-0.81,17.4,6.26,7.28,34.45226848,79.60305118
20120804,5.55,45.29,14.35,-1.42,15.76,7.82,8.7,34.45226848,79.60305118
20120805,0.73,50.12,12.61,-1.6,14.21,5.5,5.9,34.45226848,79.60305118
20120806,0.0,46.36,13.7,-1.3,15.0,6.18,6.62,34.45226848,79.60305118
20120807,0.09,53.48,13.61,-0.25,13.86,3.82,4.1,34.45226848,79.60305118
20120808,0.09,54.15,13.77,0.39,13.38,4.94,5.27,34.45226848,79.60305118
20120809,0.01,56.66,13.97,-1.63,15.6,2.49,2.97,34.45226848,79.60305118
20120810,0.0,54.1,14.19,-1.95,16.14,3.11,3.68,34.45226848,79.60305118
20120811,0.01,53.53,13.24,-0.28,13.52,4.83,5.13,34.45226848,79.60305118
20120812,0.01,48.37,14.93,-1.02,15.95,4.46,5.32,34.45226848,79.60305118
20120813,0.0,53.43,13.91,-0.85,14.77,3.16,3.89,34.45226848,79.60305118
20120814,7.24,54.17,15.16,-1.99,17.14,4.11,4.61,34.45226848,79.60305118
20120815,0.35,61.75,13.02,-0.45,13.47,4.63,5.14,34.45226848,79.60305118
20120816,0.01,59.67,12.89,-0.9,13.79,2.95,3.78,34.45226848,79.60305118
20120817,0.24,57.25,12.95,0.24,12.71,3.71,4.33,34.45226848,79.60305118
20120818,4.77,61.82,14.03,-1.33,15.36,3.88,4.22,34.45226848,79.60305118
20120819,1.91,52.96,16.53,-0.86,17.39,4.24,5.84,34.45226848,79.60305118
20120820,0.3,50.44,14.02,-2.2,16.22,3.82,5.42,34.45226848,79.60305118
20120821,2.38,51.62,11.93,-3.67,15.6,2.9,3.66,34.45226848,79.60305118
20120822,0.25,50.29,12.8,-1.22,14.02,2.48,3.19,34.45226848,79.60305118
20120823,0.49,46.2,14.13,-2.35,16.48,2.88,3.73,34.45226848,79.60305118
20120824,0.27,56.66,12.79,-2.24,15.03,3.41,3.61,34.45226848,79.60305118
20120825,0.08,59.3,11.37,-1.68,13.05,4.29,4.15,34.45226848,79.60305118
20120826,0.0,54.98,12.91,-0.64,13.55,3.32,3.47,34.45226848,79.60305118
20120827,0.5,61.38,10.83,-2.17,12.99,1.87,1.61,34.45226848,79.60305118
20120828,0.02,63.31,8.77,-1.91,10.67,2.38,2.27,34.45226848,79.60305118
20120829,0.0,55.71,11.49,-1.93,13.43,5.9,6.46,34.45226848,79.60305118
20120830,0.0,49.03,12.05,-4.11,16.16,6.31,6.94,34.45226848,79.60305118
20120831,0.26,41.13,10.02,-5.18,15.2,4.03,5.98,34.45226848,79.60305118
20120901,0.05,38.07,10.71,-6.25,16.96,3.28,3.93,34.45226848,79.60305118
20120902,0.9,39.7,13.59,-3.52,17.12,1.98,2.75,34.45226848,79.60305118
20120903,0.01,55.83,11.06,-1.51,12.57,3.11,3.44,34.45226848,79.60305118
20120904,0.08,49.31,13.5,-2.74,16.24,3.26,3.31,34.45226848,79.60305118
20120905,0.27,52.76,11.5,-1.82,13.32,5.12,5.51,34.45226848,79.60305118
20120906,0.07,51.92,11.88,-1.72,13.6,3.78,3.43,34.45226848,79.60305118
20120907,0.01,45.74,13.54,-2.38,15.92,5.21,5.48,34.45226848,79.60305118
20120908,0.08,52.46,11.87,-0.29,12.17,4.21,3.69,34.45226848,79.60305118
20120909,0.13,56.25,11.85,-0.84,12.68,4.23,3.89,34.45226848,79.60305118
20120910,0.01,51.45,12.82,-2.75,15.58,4.37,4.36,34.45226848,79.60305118
20120911,1.14,47.01,12.05,-2.36,14.41,3.28,3.97,34.45226848,79.60305118
20120912,0.37,44.56,11.93,-4.35,16.28,3.53,3.31,34.45226848,79.60305118
20120913,0.01,39.2,13.69,-4.66,18.35,6.53,6.86,34.45226848,79.60305118
20120914,0.05,39.07,13.15,-3.36,16.52,7.62,8.15,34.45226848,79.60305118
20120915,0.06,36.09,10.84,-4.95,15.79,7.47,7.15,34.45226848,79.60305118
20120916,0.0,34.92,11.42,-4.71,16.13,7.0,7.53,34.45226848,79.60305118
20120917,0.08,46.18,10.6,-3.21,13.82,8.49,8.7,34.45226848,79.60305118
20120918,0.04,47.58,9.44,-3.78,13.22,9.68,9.49,34.45226848,79.60305118
20120919,0.0,36.38,7.22,-5.49,12.71,8.34,8.36,34.45226848,79.60305118
20120920,0.0,27.61,7.28,-5.74,13.02,8.32,8.36,34.45226848,79.60305118
20120921,0.0,29.82,7.28,-6.45,13.74,8.22,7.83,34.45226848,79.60305118
20120922,0.0,35.74,5.25,-6.49,11.74,8.64,8.28,34.45226848,79.60305118
20120923,0.0,27.06,4.24,-7.03,11.27,6.96,7.38,34.45226848,79.60305118
20120924,0.0,37.35,1.91,-6.43,8.34,5.24,5.51,34.45226848,79.60305118
20120925,0.0,26.65,5.74,-7.04,12.79,6.04,6.82,34.45226848,79.60305118
20120926,0.0,23.12,5.62,-6.14,11.75,6.35,6.33,34.45226848,79.60305118
20120927,0.0,21.95,6.24,-5.45,11.69,6.35,6.66,34.45226848,79.60305118
20120928,0.0,26.17,5.25,-5.62,10.88,6.34,6.29,34.45226848,79.60305118
20120929,0.0,27.54,5.81,-5.48,11.3,6.59,6.69,34.45226848,79.60305118
20120930,0.0,26.05,5.37,-6.58,11.94,6.52,5.95,34.45226848,79.60305118
20121001,0.0,23.05,4.26,-6.75,11.01,7.16,7.0,34.45226848,79.60305118
20121002,0.0,22.08,3.76,-6.29,10.05,6.3,6.13,34.45226848,79.60305118
20121003,0.0,28.89,2.07,-6.98,9.05,4.63,4.35,34.45226848,79.60305118
20121004,0.0,38.94,-0.67,-9.11,8.45,4.72,5.43,34.45226848,79.60305118
20121005,0.0,30.34,-0.12,-9.02,8.9,4.78,5.03,34.45226848,79.60305118
20121006,0.0,19.21,0.9,-11.05,11.95,7.2,7.33,34.45226848,79.60305118
20121007,0.0,23.5,-1.19,-9.97,8.78,2.96,2.42,34.45226848,79.60305118
20121008,0.0,39.39,-3.09,-8.66,5.56,3.38,3.59,34.45226848,79.60305118
20121009,0.0,40.06,-2.97,-10.62,7.65,3.19,3.79,34.45226848,79.60305118
20121010,0.0,38.2,-2.46,-9.15,6.69,2.76,3.24,34.45226848,79.60305118
20121011,0.0,32.03,-1.74,-8.85,7.11,3.22,3.67,34.45226848,79.60305118
20121012,0.0,27.71,-2.02,-9.72,7.71,3.58,4.28,34.45226848,79.60305118
20121013,0.0,36.66,-4.49,-10.45,5.96,6.11,6.94,34.45226848,79.60305118
20121014,0.0,31.44,-2.2,-12.82,10.63,7.3,7.01,34.45226848,79.60305118
20121015,0.15,26.01,-1.59,-13.03,11.44,3.06,4.18,34.45226848,79.60305118
20121016,0.13,43.66,-3.43,-9.13,5.7,2.99,2.46,34.45226848,79.60305118
20121017,0.0,29.36,-2.65,-11.57,8.91,5.41,4.72,34.45226848,79.60305118
20121018,0.0,31.84,-2.28,-12.92,10.64,7.18,6.97,34.45226848,79.60305118
20121019,0.0,32.06,-3.09,-12.6,9.51,6.62,5.58,34.45226848,79.60305118
20121020,0.0,43.24,-3.8,-11.58,7.78,6.71,6.02,34.45226848,79.60305118
20121021,0.0,35.75,-2.93,-12.35,9.41,6.81,6.49,34.45226848,79.60305118
20121022,0.0,31.33,-5.38,-13.28,7.9,5.4,5.32,34.45226848,79.60305118
20121023,0.0,36.48,-7.24,-12.85,5.61,5.43,5.79,34.45226848,79.60305118
20121024,0.0,25.81,-5.48,-14.11,8.64,3.08,2.77,34.45226848,79.60305118
20121025,0.0,18.52,-3.79,-15.6,11.8,5.0,5.08,34.45226848,79.60305118
20121026,0.0,25.81,-5.99,-13.83,7.84,2.72,2.38,34.45226848,79.60305118
20121027,0.0,18.29,-5.22,-15.53,10.31,2.38,2.94,34.45226848,79.60305118
20121028,0.0,21.39,-3.6,-15.27,11.67,4.32,4.45,34.45226848,79.60305118
20121029,0.0,29.09,-4.21,-14.08,9.87,3.26,4.0,34.45226848,79.60305118
20121030,0.0,22.77,-1.87,-15.08,13.21,3.59,3.72,34.45226848,79.60305118
20121031,0.0,17.96,-0.3,-14.12,13.82,4.22,4.62,34.45226848,79.60305118
20121101,0.0,26.38,-0.95,-13.98,13.03,6.13,6.68,34.45226848,79.60305118
20121102,0.0,24.81,-0.43,-13.59,13.16,6.42,6.91,34.45226848,79.60305118
20121103,0.0,23.36,-2.5,-15.24,12.74,7.38,7.28,34.45226848,79.60305118
20121104,0.0,25.59,-2.47,-16.55,14.08,7.63,7.49,34.45226848,79.60305118
20121105,0.0,32.44,-5.05,-16.27,11.22,6.44,6.54,34.45226848,79.60305118
20121106,0.0,35.49,-7.88,-15.69,7.81,2.92,2.87,34.45226848,79.60305118
20121107,0.0,20.92,-4.81,-18.08,13.27,6.02,6.33,34.45226848,79.60305118
20121108,0.0,20.37,-6.01,-19.82,13.81,4.18,3.96,34.45226848,79.60305118
20121109,0.0,15.49,-5.84,-19.55,13.71,1.85,2.46,34.45226848,79.60305118
20121110,0.0,28.83,-7.06,-16.12,9.06,4.34,4.42,34.45226848,79.60305118
20121111,0.0,15.23,-5.39,-19.33,13.94,4.69,4.88,34.45226848,79.60305118
20121112,0.0,8.78,-3.56,-16.81,13.25,5.96,6.47,34.45226848,79.60305118
20121113,0.0,21.98,-5.84,-18.66,12.82,7.05,6.89,34.45226848,79.60305118
20121114,0.0,33.39,-12.15,-21.05,8.89,4.19,3.79,34.45226848,79.60305118
20121115,0.0,16.29,-7.08,-21.83,14.75,3.08,3.8,34.45226848,79.60305118
20121116,0.0,16.87,-3.12,-19.48,16.36,7.99,8.09,34.45226848,79.60305118
20121117,0.0,29.35,-6.48,-19.39,12.91,6.05,5.08,34.45226848,79.60305118
20121118,0.0,42.43,-10.03,-18.97,8.94,6.57,5.73,34.45226848,79.60305118
20121119,0.0,34.46,-8.54,-20.08,11.54,8.0,7.37,34.45226848,79.60305118
20121120,0.0,30.67,-7.58,-21.28,13.71,10.26,9.47,34.45226848,79.60305118
20121121,0.0,48.33,-7.82,-18.7,10.88,10.11,9.78,34.45226848,79.60305118
20121122,0.0,48.5,-8.06,-19.07,11.01,7.26,6.89,34.45226848,79.60305118
20121123,0.0,48.24,-11.51,-18.61,7.1,6.95,5.97,34.45226848,79.60305118
20121124,0.0,36.96,-13.36,-19.22,5.86,4.6,4.08,34.45226848,79.60305118
20121125,0.0,29.63,-10.6,-21.03,10.43,7.53,8.39,34.45226848,79.60305118
20121126,0.0,36.92,-10.93,-21.46,10.53,6.52,6.26,34.45226848,79.60305118
20121127,0.0,38.95,-8.65,-22.11,13.47,8.79,8.35,34.45226848,79.60305118
20121128,0.12,48.68,-7.95,-20.35,12.4,6.94,6.19,34.45226848,79.60305118
20121129,0.24,58.86,-12.98,-18.37,5.4,9.36,10.76,34.45226848,79.60305118
20121130,0.0,31.01,-11.12,-23.22,12.1,6.71,6.74,34.45226848,79.60305118
20121201,0.0,15.28,-10.77,-23.7,12.93,3.28,3.32,34.45226848,79.60305118
20121202,0.0,18.84,-8.24,-20.74,12.51,6.18,6.62,34.45226848,79.60305118
20121203,0.0,48.93,-10.15,-21.92,11.77,5.8,5.69,34.45226848,79.60305118
20121204,0.0,30.53,-7.48,-21.0,13.52,6.41,6.42,34.45226848,79.60305118
20121205,0.0,39.69,-6.13,-20.19,14.07,5.13,4.97,34.45226848,79.60305118
20121206,0.0,34.59,-5.66,-17.9,12.24,5.3,4.45,34.45226848,79.60305118
20121207,0.0,32.29,-6.22,-19.49,13.27,5.88,5.65,34.45226848,79.60305118
20121208,0.0,50.54,-9.42,-18.63,9.21,4.79,4.86,34.45226848,79.60305118
20121209,0.0,35.79,-10.27,-21.07,10.81,6.36,6.68,34.45226848,79.60305118
20121210,0.0,32.87,-10.07,-21.86,11.79,5.76,6.31,34.45226848,79.60305118
20121211,0.09,56.98,-13.89,-19.89,5.99,5.0,5.33,34.45226848,79.60305118
20121212,0.01,40.99,-14.82,-20.5,5.68,8.35,8.51,34.45226848,79.60305118
20121213,0.19,52.82,-12.64,-22.91,10.27,5.11,4.35,34.45226848,79.60305118
20121214,0.35,57.42,-13.21,-18.01,4.8,8.37,8.89,34.45226848,79.60305118
20121215,0.01,58.54,-13.42,-18.89,5.46,5.53,5.95,34.45226848,79.60305118
20121216,0.0,47.95,-14.84,-19.02,4.18,6.33,6.88,34.45226848,79.60305118
20121217,0.0,38.22,-9.86,-23.3,13.44,6.33,5.08,34.45226848,79.60305118
20121218,0.0,52.23,-10.01,-20.97,10.96,10.43,10.55,34.45226848,79.60305118
20121219,0.0,26.37,-13.79,-24.02,10.23,7.69,6.44,34.45226848,79.60305118
20121220,0.0,29.91,-13.07,-25.17,12.1,8.12,7.06,34.45226848,79.60305118
20121221,0.0,22.71,-10.93,-26.12,15.19,6.07,5.74,34.45226848,79.60305118
20121222,0.0,18.93,-9.46,-25.58,16.12,3.54,3.89,34.45226848,79.60305118
20121223,0.0,16.71,-7.34,-21.76,14.42,7.65,7.55,34.45226848,79.60305118
20121224,0.0,42.35,-12.45,-22.9,10.45,7.74,7.2,34.45226848,79.60305118
20121225,0.0,37.64,-12.47,-23.04,10.57,4.26,3.26,34.45226848,79.60305118
20121226,0.0,34.9,-9.58,-24.58,14.99,8.51,8.19,34.45226848,79.60305118
20121227,0.0,64.51,-8.22,-20.71,12.49,7.49,7.01,34.45226848,79.60305118
20121228,0.77,53.12,-13.49,-17.78,4.29,7.79,7.42,34.45226848,79.60305118
20121229,0.18,40.71,-11.89,-20.17,8.28,7.74,7.06,34.45226848,79.60305118
20121230,0.02,32.21,-10.68,-23.64,12.96,6.82,6.98,34.45226848,79.60305118
20121231,0.0,19.91,-7.94,-26.31,18.37,3.58,6.18,34.45226848,79.60305118
20130101,0.0,42.16,-10.57,-21.45,10.87,7.8,7.31,34.45226848,79.60305118
20130102,0.0,31.17,-10.97,-24.4,13.43,6.87,8.51,34.45226848,79.60305118
20130103,0.0,38.74,-13.72,-26.31,12.59,9.25,9.52,34.45226848,79.60305118
20130104,0.0,45.76,-17.69,-24.67,6.99,9.68,9.52,34.45226848,79.60305118
20130105,0.0,34.51,-16.54,-26.47,9.93,2.97,2.41,34.45226848,79.60305118
20130106,0.0,34.72,-15.44,-28.15,12.71,6.69,6.72,34.45226848,79.60305118
20130107,0.0,33.67,-17.64,-26.26,8.62,3.16,2.9,34.45226848,79.60305118
20130108,0.0,31.6,-15.23,-28.45,13.22,10.3,11.5,34.45226848,79.60305118
20130109,0.0,54.46,-16.08,-24.65,8.57,5.96,5.07,34.45226848,79.60305118
20130110,0.0,34.86,-13.64,-25.94,12.31,7.45,7.45,34.45226848,79.60305118
20130111,0.02,35.95,-10.54,-27.29,16.75,8.23,8.76,34.45226848,79.60305118
20130112,0.09,59.31,-9.95,-22.64,12.69,9.24,11.46,34.45226848,79.60305118
20130113,0.0,36.05,-11.82,-19.78,7.96,8.3,7.82,34.45226848,79.60305118
20130114,0.0,38.5,-12.5,-22.98,10.48,6.37,5.22,34.45226848,79.60305118
20130115,0.0,48.36,-14.67,-25.63,10.95,5.83,4.65,34.45226848,79.60305118
20130116,0.05,43.6,-14.05,-22.47,8.42,4.91,2.94,34.45226848,79.60305118
20130117,1.28,67.02,-14.31,-20.1,5.8,7.24,7.24,34.45226848,79.60305118
20130118,2.8,64.99,-12.98,-19.64,6.66,8.22,9.45,34.45226848,79.60305118
20130119,0.07,38.24,-16.74,-24.93,8.18,7.03,7.37,34.45226848,79.60305118
20130120,0.0,41.63,-18.93,-28.12,9.19,5.34,5.34,34.45226848,79.60305118
20130121,0.0,31.1,-14.66,-29.75,15.08,4.39,4.14,34.45226848,79.60305118
20130122,0.0,37.03,-14.42,-27.37,12.95,5.55,5.18,34.45226848,79.60305118
20130123,0.0,51.4,-15.55,-27.03,11.48,5.27,5.24,34.45226848,79.60305118
