,PRECTOT,RH2M,T2M,WS2M
20100713,0.61,73.69,28.03,3.85
20100714,1.89,76.13,27.85,3.15
20100715,3.22,83.84,26.63,3.77
20100716,21.15,90.32,25.97,3.98
20100717,10.79,81.25,28.02,4.1
20100718,0.14,80.92,27.6,1.74
20100719,2.68,80.13,28.45,1.38
20100720,10.92,83.52,28.01,1.08
20100721,7.23,84.91,27.41,2.07
20100722,6.75,82.99,27.25,4.15
20100723,3.27,80.02,26.95,2.66
20100724,11.56,85.96,26.42,3.41
20100725,24.47,87.44,25.63,5.24
20100726,4.6,86.62,25.9,4.76
20100727,0.73,81.48,27.2,2.78
20100728,2.27,78.6,27.75,1.87
20100729,4.23,79.82,27.39,2.46
20100730,30.75,89.24,25.59,3.42
20100731,8.11,84.96,26.0,2.87
20100801,13.84,83.01,26.01,3.02
20100802,7.6,85.06,26.63,3.54
20100803,7.53,85.34,26.4,3.81
20100804,2.38,84.63,24.98,4.21
20100805,2.96,82.63,26.13,2.75
20100806,28.86,88.39,25.19,3.97
20100807,19.88,88.64,24.14,5.68
20100808,5.91,85.94,24.78,3.43
20100809,1.07,80.57,26.37,3.1
20100810,1.08,80.13,26.83,2.16
20100811,0.08,79.2,27.89,1.9
20100812,2.19,86.89,26.93,1.4
20100813,41.14,86.97,26.63,1.43
20100814,5.16,86.65,26.17,2.08
20100815,15.92,85.75,26.63,1.59
20100816,24.59,87.17,26.71,1.64
20100817,2.44,86.97,26.39,2.26
20100818,7.91,85.88,26.38,1.44
20100819,3.73,85.86,26.66,1.95
20100820,3.24,87.68,26.29,1.43
20100821,1.11,85.17,26.64,1.93
20100822,0.88,88.52,25.96,1.84
20100823,0.21,86.17,26.24,2.08
20100824,0.79,84.78,26.79,1.88
20100825,13.5,86.3,26.22,1.38
20100826,45.27,90.51,26.19,1.95
20100827,12.88,85.78,27.0,1.4
20100828,3.79,84.53,27.57,1.01
20100829,3.1,87.32,27.18,1.31
20100830,25.09,91.0,25.96,2.98
20100831,20.74,89.44,24.69,3.87
20100901,0.81,86.21,26.03,2.69
20100902,0.13,87.2,25.94,2.5
20100903,3.76,88.34,25.83,2.61
20100904,6.53,91.47,25.36,3.13
20100905,2.57,87.47,26.03,3.28
20100906,20.3,89.34,26.13,2.7
20100907,25.16,93.1,24.69,3.03
20100908,25.59,94.89,25.22,3.31
20100909,24.3,92.17,25.15,4.02
20100910,4.54,86.93,25.27,2.75
20100911,0.04,85.23,25.67,1.87
20100912,0.08,84.44,26.14,1.77
20100913,0.06,85.9,25.95,1.82
20100914,0.02,84.76,26.25,1.56
20100915,0.13,85.74,26.48,1.78
20100916,0.3,89.53,25.64,2.74
20100917,0.03,85.47,25.36,1.56
20100918,0.01,79.61,25.32,1.57
20100919,0.14,84.23,24.62,2.06
20100920,0.01,83.68,24.6,2.19
20100921,0.01,81.44,24.07,1.18
20100922,0.13,77.87,25.29,0.79
20100923,0.01,76.57,26.86,0.81
20100924,18.36,74.61,27.27,0.59
20100925,11.82,77.21,26.6,0.66
20100926,1.41,77.37,26.26,1.18
20100927,0.0,78.65,25.94,1.5
20100928,0.11,82.2,26.33,1.14
20100929,0.12,85.82,25.75,1.24
20100930,0.02,76.06,25.29,1.37
20101001,0.0,74.64,24.53,1.36
20101002,0.0,76.3,25.6,1.17
20101003,0.0,81.75,26.31,0.94
20101004,12.27,85.61,26.34,1.05
20101005,1.68,80.77,26.29,1.44
20101006,0.0,74.04,25.57,1.13
20101007,0.0,75.88,24.79,1.55
20101008,0.0,75.64,25.06,1.69
20101009,0.0,69.21,24.94,1.12
20101010,0.1,73.21,25.29,1.47
20101011,2.4,80.02,25.29,1.42
20101012,1.19,80.18,24.62,1.35
20101013,0.48,68.33,25.18,0.8
20101014,1.04,69.03,25.05,1.13
20101015,0.01,77.65,24.09,2.01
20101016,4.25,87.81,24.04,1.97
20101017,1.13,87.91,24.93,2.08
20101018,2.44,86.71,25.78,2.59
20101019,1.35,86.24,25.9,1.92
20101020,7.68,85.56,26.14,1.15
20101021,4.43,88.63,25.36,1.08
20101022,3.58,79.87,25.75,1.12
20101023,1.03,74.93,26.03,0.79
20101024,0.03,75.95,25.15,0.76
20101025,0.55,77.68,25.21,0.89
20101026,0.03,77.38,24.83,1.27
20101027,0.0,75.36,23.97,1.44
20101028,0.0,72.58,23.44,1.16
20101029,0.0,75.15,23.0,1.4
20101030,0.6,76.88,22.66,1.8
20101031,0.15,78.01,21.63,1.55
20101101,0.0,75.35,20.78,1.83
20101102,0.0,79.48,21.38,2.05
20101103,0.01,82.97,23.53,1.87
20101104,0.44,82.7,24.71,1.64
20101105,6.51,82.33,24.44,1.69
20101106,0.35,74.53,22.42,1.4
20101107,0.0,77.21,21.33,1.7
20101108,0.4,82.57,23.54,2.81
20101109,0.32,81.38,25.03,3.24
20101110,2.03,80.81,25.43,1.73
20101111,24.21,83.06,25.1,0.95
20101112,8.77,87.16,24.66,1.07
20101113,5.52,80.35,25.23,1.04
20101114,1.82,79.76,25.26,0.94
20101115,6.32,81.96,24.72,1.36
20101116,2.18,80.67,23.95,1.39
20101117,1.33,78.98,23.48,1.59
20101118,1.77,82.34,24.28,1.84
20101119,0.32,80.73,25.03,1.36
20101120,0.37,82.84,23.49,1.69
20101121,3.52,78.28,22.57,1.61
20101122,2.79,80.14,21.43,1.85
20101123,0.64,79.68,21.97,2.1
20101124,0.48,82.08,22.65,2.02
20101125,0.14,79.37,24.34,1.48
20101126,0.0,76.89,24.8,0.63
20101127,0.24,75.75,23.61,1.41
20101128,1.1,76.24,22.83,1.39
20101129,0.02,74.72,22.59,1.16
20101130,0.0,73.72,23.56,0.81
20101201,0.03,78.57,23.07,1.29
20101202,0.22,76.3,23.22,1.24
20101203,0.0,76.64,22.28,1.27
20101204,0.0,74.82,21.8,1.44
20101205,0.0,70.87,20.8,1.6
20101206,0.0,66.85,18.83,1.83
20101207,0.0,77.75,19.16,1.71
20101208,0.0,77.35,22.18,1.35
20101209,0.0,72.69,23.08,0.94
20101210,0.0,67.9,21.78,1.03
20101211,0.0,67.64,19.43,1.48
20101212,0.0,63.87,17.66,1.21
20101213,0.0,61.98,17.52,1.18
20101214,0.0,57.67,17.55,1.16
20101215,0.0,51.34,17.1,1.28
20101216,0.0,47.95,18.04,1.03
20101217,0.0,46.64,18.32,1.09
20101218,0.0,47.41,18.04,1.24
20101219,0.0,48.12,17.11,1.85
20101220,0.0,52.04,16.13,1.45
20101221,0.0,43.76,17.72,1.06
20101222,0.0,40.19,19.6,0.98
20101223,0.0,46.44,19.33,1.31
20101224,0.0,45.08,19.66,0.9
20101225,0.0,46.41,19.37,1.03
20101226,0.0,52.33,19.11,1.32
20101227,0.0,55.44,19.03,2.29
20101228,0.0,57.03,19.1,2.52
20101229,0.0,56.47,19.44,2.27
20101230,0.0,65.13,19.68,1.92
20101231,0.0,65.49,17.94,1.82
20110101,0.0,49.9,15.79,2.22
20110102,0.0,50.71,16.18,1.57
20110103,0.0,55.05,17.15,1.58
20110104,0.0,56.02,17.91,1.49
20110105,0.0,49.76,17.11,1.67
20110106,0.0,42.42,15.61,1.73
20110107,0.0,39.53,15.46,1.32
20110108,0.0,36.9,17.15,1.08
20110109,0.0,38.44,17.06,1.19
20110110,0.0,42.87,15.4,1.65
20110111,0.0,38.8,16.2,1.3
20110112,0.0,34.02,19.07,1.17
20110113,0.0,38.27,20.43,1.29
20110114,0.0,41.89,20.35,1.49
20110115,0.0,48.85,19.47,1.62
20110116,0.0,31.85,16.68,2.27
20110117,0.0,23.97,18.27,1.39
20110118,0.0,26.66,20.36,1.52
20110119,0.0,35.1,19.44,1.52
20110120,0.0,30.34,19.1,1.69
20110121,0.0,25.84,19.33,1.58
20110122,0.0,23.32,21.36,1.08
20110123,0.0,27.77,22.18,1.43
20110124,0.0,25.74,23.67,0.9
20110125,0.0,33.05,22.87,1.54
20110126,0.0,32.53,21.43,1.43
20110127,0.0,35.64,22.23,1.64
20110128,0.0,35.97,23.38,2.3
20110129,0.0,28.21,22.78,1.6
20110130,0.0,29.12,21.42,1.65
20110131,0.0,28.29,22.55,1.88
20110201,0.0,29.89,23.21,1.59
20110202,0.0,27.53,22.53,1.65
20110203,0.0,21.57,22.83,1.66
20110204,0.0,20.55,23.87,1.3
20110205,0.0,17.31,24.95,1.24
20110206,0.0,18.02,24.57,1.3
20110207,0.0,24.31,23.72,1.89
20110208,0.0,32.99,23.49,1.57
20110209,0.0,29.1,24.61,1.23
20110210,0.0,26.86,25.01,1.14
20110211,0.0,26.91,24.99,1.32
20110212,0.0,25.23,26.19,1.37
20110213,0.0,25.02,26.29,1.72
20110214,0.0,29.46,25.35,1.37
20110215,0.0,32.66,24.78,2.26
20110216,0.0,45.19,22.86,2.5
20110217,0.0,27.27,21.6,2.06
20110218,0.0,29.54,22.32,1.95
20110219,0.0,28.56,24.42,1.27
20110220,0.0,45.17,23.69,1.55
20110221,0.0,34.37,22.9,2.1
20110222,0.0,22.41,23.3,1.52
20110223,0.01,30.13,25.71,2.12
20110224,4.18,42.43,26.61,1.2
20110225,0.36,27.83,23.61,1.82
20110226,0.0,25.26,23.26,1.61
20110227,0.0,24.57,24.41,1.42
20110228,1.03,32.28,25.61,1.78
20110301,0.0,43.8,26.23,1.62
20110302,0.0,32.94,28.04,2.02
20110303,2.41,26.98,27.95,1.9
20110304,0.84,31.35,27.65,2.0
20110305,0.0,29.65,27.96,1.61
20110306,0.0,24.47,28.49,1.47
20110307,0.0,23.16,29.62,1.26
20110308,0.0,19.06,29.32,2.13
20110309,0.0,18.26,27.19,2.6
20110310,0.0,15.61,25.69,1.85
20110311,0.0,16.11,24.93,2.89
20110312,0.0,14.17,24.51,2.34
20110313,0.0,12.3,26.37,1.43
20110314,0.0,11.46,28.18,1.8
20110315,0.0,12.38,28.02,2.45
20110316,0.0,11.32,27.99,2.05
20110317,0.0,8.36,30.1,1.23
20110318,0.0,11.1,30.02,1.89
20110319,0.0,14.02,29.63,2.42
20110320,0.0,15.59,28.85,3.47
20110321,0.0,19.32,28.56,2.6
20110322,0.0,18.58,28.16,2.56
20110323,0.0,17.85,28.97,1.57
20110324,0.13,19.35,29.68,1.71
20110325,0.06,16.47,29.23,1.46
20110326,0.01,14.95,29.57,1.95
20110327,0.0,9.55,30.75,1.56
20110328,0.0,9.69,31.41,1.42
20110329,0.0,12.32,30.32,2.68
20110330,0.0,15.47,30.08,3.1
20110331,0.0,13.79,30.02,2.96
20110401,0.0,16.7,29.53,2.56
20110402,0.0,20.98,29.09,2.22
20110403,0.0,21.93,29.36,2.14
20110404,0.0,17.37,29.41,2.2
20110405,0.0,20.12,30.53,3.01
20110406,2.2,23.98,31.02,3.38
20110407,3.04,33.64,31.83,2.44
20110408,2.06,35.45,31.36,0.96
20110409,0.01,22.19,31.77,1.46
20110410,0.01,26.53,32.08,1.21
20110411,0.0,25.08,33.42,1.52
20110412,0.35,24.71,33.27,1.54
20110413,1.0,25.33,32.73,1.84
20110414,0.0,24.28,32.43,2.22
20110415,0.03,23.51,32.72,1.94
20110416,0.0,20.0,33.97,0.98
20110417,0.45,23.5,34.46,1.8
20110418,0.05,24.95,33.37,2.7
20110419,0.0,20.9,33.27,2.0
20110420,0.0,17.41,32.88,2.07
20110421,0.03,20.01,32.98,2.14
20110422,0.01,30.43,32.91,2.34
20110423,2.12,31.37,33.5,1.93
20110424,2.21,28.48,33.5,1.92
20110425,0.2,20.07,33.09,2.03
20110426,0.0,14.0,33.53,1.51
20110427,0.0,12.55,34.33,2.16
20110428,0.0,16.94,34.67,2.65
20110429,0.0,18.28,35.11,1.28
20110430,0.24,17.1,35.6,2.58
20110501,0.02,22.94,36.38,1.28
20110502,0.0,18.45,36.46,3.21
20110503,0.0,21.86,34.15,4.62
20110504,0.0,29.58,32.79,4.59
20110505,0.0,31.37,32.84,4.29
20110506,0.0,30.1,33.56,4.05
20110507,0.0,25.53,32.41,3.57
20110508,0.0,26.55,34.22,2.87
20110509,0.0,24.74,35.61,4.2
20110510,0.0,24.33,34.52,4.28
20110511,0.0,25.3,33.67,4.34
20110512,0.0,26.53,34.0,4.22
20110513,0.0,27.58,34.04,3.94
20110514,0.0,25.21,34.73,4.18
20110515,0.0,21.94,34.93,3.58
20110516,0.0,23.37,35.98,3.22
20110517,0.02,22.66,36.66,4.59
20110518,0.0,25.28,36.57,4.92
20110519,0.01,27.66,36.07,5.08
20110520,0.0,30.12,34.6,5.72
20110521,0.0,38.36,33.58,5.73
20110522,0.0,42.34,33.43,4.75
20110523,0.0,37.7,33.93,4.23
20110524,0.0,34.71,34.72,3.69
20110525,2.1,33.63,35.53,3.21
20110526,0.43,43.3,31.89,2.35
20110527,3.02,31.27,35.17,3.65
20110528,0.53,29.9,35.84,3.55
20110529,0.0,27.15,36.69,4.04
20110530,0.0,28.72,36.63,4.77
20110531,0.0,32.55,35.29,5.65
20110601,0.0,38.28,34.85,4.58
20110602,0.84,40.09,33.28,3.28
20110603,18.7,44.46,32.4,2.33
20110604,3.48,54.92,31.76,1.62
20110605,2.51,53.07,32.62,2.41
20110606,0.8,54.0,32.37,2.55
20110607,21.45,61.14,31.24,2.41
20110608,9.22,58.18,31.27,2.61
20110609,0.23,59.96,30.46,3.08
20110610,0.0,57.47,31.35,2.22
20110611,0.0,52.64,31.68,3.0
20110612,0.0,52.39,31.39,2.89
20110613,0.0,53.49,31.37,4.21
20110614,19.26,57.25,31.02,4.37
20110615,1.45,63.09,29.44,4.66
20110616,0.09,58.04,30.36,4.76
20110617,0.0,59.12,30.73,4.45
20110618,0.02,57.31,30.4,5.18
20110619,0.01,56.74,30.86,4.52
20110620,0.01,55.9,30.78,5.6
20110621,4.45,68.08,28.53,5.41
20110622,6.93,74.6,27.69,5.71
20110623,2.47,66.85,29.18,5.12
20110624,2.75,64.52,29.24,6.02
20110625,6.33,72.68,27.66,5.13
20110626,1.69,71.27,27.79,4.12
20110627,2.1,71.59,27.7,4.35
20110628,5.03,73.78,27.41,4.66
20110629,0.93,69.99,27.9,4.62
20110630,0.02,61.33,29.48,3.87
20110701,0.11,58.91,30.09,3.83
20110702,0.89,61.47,29.89,3.01
20110703,0.79,65.76,28.58,3.17
20110704,0.09,58.13,30.05,2.53
20110705,8.64,69.49,28.05,2.63
20110706,24.01,82.19,26.79,2.94
20110707,21.53,82.71,26.91,2.17
20110708,17.04,85.93,25.49,3.72
20110709,11.9,81.29,25.6,4.84
20110710,2.85,73.94,26.59,4.53
20110711,3.28,72.66,27.18,4.2
20110712,4.88,76.32,27.7,3.64
20110713,12.69,84.21,26.53,5.03
20110714,10.32,85.65,25.48,4.3
20110715,4.79,75.7,27.55,2.77
20110716,2.22,80.48,27.35,2.03
20110717,3.47,84.67,26.76,1.74
20110718,15.85,82.88,26.93,2.45
20110719,15.7,83.18,25.78,4.55
20110720,2.82,82.76,25.96,4.42
20110721,1.95,80.78,26.28,4.26
20110722,5.04,82.15,25.92,4.11
20110723,8.54,81.47,25.68,4.11
20110724,5.5,79.04,26.49,3.2
20110725,13.46,75.99,27.62,1.24
20110726,8.4,79.59,28.04,1.63
20110727,27.0,82.13,27.91,1.57
20110728,2.86,83.14,26.96,3.13
20110729,2.1,85.51,25.9,2.87
20110730,0.45,87.37,26.19,2.65
20110731,3.68,88.49,26.06,2.8
20110801,0.54,83.29,26.53,3.77
20110802,0.44,80.57,27.38,2.58
20110803,15.95,89.19,25.86,2.31
20110804,5.06,81.58,26.96,2.69
20110805,3.58,83.75,27.03,2.79
20110806,3.04,84.37,26.4,3.02
20110807,5.86,84.03,26.16,3.86
20110808,5.78,84.7,26.01,3.31
20110809,10.35,84.9,26.21,3.51
20110810,2.43,81.14,26.72,3.59
20110811,0.69,78.53,26.67,3.55
20110812,10.08,81.86,25.93,3.14
20110813,13.7,83.12,26.04,2.72
20110814,2.38,82.59,26.82,2.9
20110815,1.31,81.79,26.81,2.48
20110816,1.42,80.51,26.91,2.74
20110817,1.64,81.17,26.85,2.29
20110818,7.9,82.23,26.49,2.48
20110819,3.97,87.42,25.59,1.74
20110820,16.49,84.17,26.14,1.3
20110821,10.19,81.85,26.4,1.19
20110822,5.46,80.68,26.72,1.12
20110823,34.72,91.0,25.91,2.14
20110824,24.33,90.06,26.19,2.67
20110825,12.8,92.48,25.05,3.69
20110826,19.64,93.31,24.86,3.49
20110827,19.63,91.34,25.47,3.11
20110828,19.74,92.43,25.18,3.06
20110829,7.14,89.0,26.25,1.24
20110830,2.1,87.31,26.4,1.19
20110831,8.72,90.72,26.15,1.88
20110901,9.59,92.25,26.13,1.98
20110902,16.03,90.13,25.08,2.4
20110903,10.19,89.5,25.88,2.53
20110904,21.47,91.12,26.21,2.68
20110905,12.03,87.77,26.23,2.72
20110906,2.38,89.45,25.56,2.71
20110907,3.67,91.65,24.84,2.6
20110908,2.28,86.87,25.32,2.18
20110909,2.8,87.68,25.29,2.11
20110910,3.87,88.57,24.96,2.23
20110911,14.56,88.51,25.05,2.02
20110912,4.52,85.19,25.99,1.6
20110913,0.1,79.22,27.05,1.28
20110914,33.61,85.6,26.28,1.0
20110915,12.52,86.66,26.33,1.11
20110916,1.29,88.1,25.41,2.01
20110917,1.1,87.19,25.42,2.44
20110918,0.56,85.84,25.51,2.4
20110919,0.07,86.1,25.06,2.71
20110920,0.0,85.49,24.83,2.6
20110921,0.0,85.06,25.03,2.49
20110922,0.1,85.14,24.78,2.67
20110923,0.85,84.75,24.9,2.68
20110924,0.38,83.52,25.3,2.1
20110925,0.01,81.38,25.44,1.62
20110926,0.04,82.74,25.08,1.99
20110927,0.0,83.73,24.9,2.07
20110928,0.0,81.65,24.94,1.43
20110929,0.0,77.49,25.57,1.18
20110930,0.3,76.43,25.65,1.07
20111001,0.96,75.97,25.82,0.97
20111002,0.21,78.74,25.11,1.32
20111003,0.07,80.7,24.53,1.6
20111004,0.05,77.46,24.14,1.35
20111005,0.01,72.75,24.86,1.11
20111006,0.09,75.47,25.49,1.22
20111007,1.2,76.09,25.77,1.09
20111008,0.35,74.63,26.04,1.11
20111009,0.01,76.74,25.42,1.4
20111010,0.0,78.3,25.1,1.43
20111011,0.02,80.83,24.73,1.39
20111012,0.01,80.19,24.87,1.02
20111013,0.0,78.19,24.81,0.86
20111014,0.1,74.65,26.28,0.87
20111015,0.09,71.53,26.84,0.91
20111016,11.76,77.11,25.89,0.67
20111017,1.63,77.14,25.9,0.91
20111018,0.88,73.96,25.61,0.84
20111019,0.62,68.78,24.28,1.01
20111020,0.0,60.7,24.35,0.88
20111021,0.0,55.73,24.11,1.09
20111022,0.0,59.84,23.18,1.09
20111023,0.0,65.79,22.37,1.17
20111024,0.0,66.88,22.11,1.47
20111025,0.0,67.36,22.58,1.4
20111026,0.0,67.3,22.56,1.48
20111027,0.0,67.07,22.65,1.54
20111028,0.0,65.64,22.38,1.74
20111029,0.0,63.57,22.13,1.59
20111030,0.0,65.74,22.31,1.23
20111031,0.0,65.37,22.62,1.15
20111101,0.0,66.18,22.9,1.24
20111102,0.0,62.43,22.71,1.73
20111103,0.0,59.27,21.39,1.97
20111104,0.0,60.04,21.42,1.96
20111105,0.0,60.02,22.73,1.51
20111106,0.0,53.06,23.94,0.73
20111107,0.0,50.12,24.21,1.0
20111108,0.0,52.56,23.93,1.08
20111109,0.0,56.79,22.58,1.43
20111110,0.0,54.75,22.57,1.23
20111111,0.0,55.55,23.48,1.38
20111112,0.0,51.6,24.12,0.98
20111113,0.0,53.84,24.33,1.21
20111114,0.0,60.83,23.67,1.29
20111115,0.0,51.68,22.64,1.58
20111116,0.0,45.2,22.05,1.32
20111117,0.0,40.87,22.78,0.97
20111118,0.0,41.89,23.18,1.15
20111119,0.0,44.97,22.89,1.33
20111120,0.0,46.34,22.87,1.46
20111121,0.0,51.05,21.67,1.83
20111122,0.0,53.75,20.51,1.59
20111123,0.0,59.2,20.65,1.77
20111124,0.0,60.8,21.04,1.45
20111125,0.0,60.15,21.52,1.14
20111126,0.0,58.16,22.33,1.19
20111127,0.0,62.19,23.75,1.76
20111128,0.0,63.47,24.63,1.57
