Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120413,0.1,44.26,36.72,24.18,12.55,3.97,6.24,17.25198332,78.25077264
20120414,1.22,39.77,37.92,23.6,14.32,3.88,6.6,17.25198332,78.25077264
20120415,0.6,39.7,37.82,22.91,14.92,4.47,6.59,17.25198332,78.25077264
20120416,0.07,33.53,38.02,24.38,13.64,4.02,6.28,17.25198332,78.25077264
20120417,0.03,34.61,38.38,26.02,12.37,3.75,4.24,17.25198332,78.25077264
20120418,0.17,32.84,39.13,27.19,11.94,3.7,5.22,17.25198332,78.25077264
20120419,0.02,33.01,38.02,27.55,10.47,1.92,3.41,17.25198332,78.25077264
20120420,0.05,29.8,40.52,26.92,13.6,3.13,5.16,17.25198332,78.25077264
20120421,0.01,27.73,40.58,27.18,13.39,6.49,5.67,17.25198332,78.25077264
20120422,1.79,31.17,39.08,27.54,11.53,2.04,3.69,17.25198332,78.25077264
20120423,4.16,42.55,37.19,25.86,11.32,2.28,4.44,17.25198332,78.25077264
20120424,0.48,38.64,39.13,24.52,14.61,4.88,7.22,17.25198332,78.25077264
20120425,0.27,46.82,36.56,25.07,11.48,6.05,7.4,17.25198332,78.25077264
20120426,0.41,46.95,36.13,24.2,11.93,4.21,4.12,17.25198332,78.25077264
20120427,3.11,45.21,37.59,24.63,12.96,2.77,3.9,17.25198332,78.25077264
20120428,1.31,47.09,37.87,25.41,12.46,3.96,5.85,17.25198332,78.25077264
20120429,0.1,44.03,38.22,25.45,12.77,5.15,7.45,17.25198332,78.25077264
20120430,0.08,37.31,39.84,25.64,14.2,4.43,6.33,17.25198332,78.25077264
20120501,0.0,29.18,41.44,25.28,16.16,3.2,4.94,17.25198332,78.25077264
20120502,0.0,29.51,40.79,27.01,13.78,5.91,6.51,17.25198332,78.25077264
20120503,0.0,21.18,41.1,24.92,16.18,4.78,4.9,17.25198332,78.25077264
20120504,0.0,19.52,41.44,25.14,16.3,6.24,6.36,17.25198332,78.25077264
20120505,0.0,25.06,40.73,26.23,14.51,7.75,9.14,17.25198332,78.25077264
20120506,0.04,28.23,39.48,26.99,12.49,6.81,7.78,17.25198332,78.25077264
20120507,0.0,26.02,39.91,28.5,11.41,4.57,4.87,17.25198332,78.25077264
20120508,0.67,30.47,39.18,26.84,12.34,2.5,4.56,17.25198332,78.25077264
20120509,0.17,26.67,41.26,26.63,14.64,2.18,4.33,17.25198332,78.25077264
20120510,0.63,32.05,41.04,27.14,13.9,4.06,6.09,17.25198332,78.25077264
20120511,2.04,36.43,39.12,27.56,11.56,4.17,5.92,17.25198332,78.25077264
20120512,3.44,41.99,36.28,28.13,8.15,4.73,6.5,17.25198332,78.25077264
20120513,0.02,43.62,37.37,26.8,10.57,8.4,10.08,17.25198332,78.25077264
20120514,0.0,32.86,40.38,27.26,13.12,4.66,5.53,17.25198332,78.25077264
20120515,0.22,29.17,41.25,28.3,12.94,4.82,5.13,17.25198332,78.25077264
20120516,0.02,25.32,42.14,26.48,15.65,4.21,4.12,17.25198332,78.25077264
20120517,0.0,18.66,42.43,26.53,15.89,4.55,3.43,17.25198332,78.25077264
20120518,0.0,18.21,42.8,26.94,15.85,4.93,3.35,17.25198332,78.25077264
20120519,0.0,20.37,43.14,27.58,15.56,3.79,3.01,17.25198332,78.25077264
20120520,0.0,31.52,39.68,29.35,10.33,4.4,4.33,17.25198332,78.25077264
20120521,0.09,26.05,42.2,29.13,13.06,3.65,2.81,17.25198332,78.25077264
20120522,0.17,35.33,39.73,28.38,11.35,4.34,5.95,17.25198332,78.25077264
20120523,0.0,26.16,42.3,28.15,14.15,6.63,7.05,17.25198332,78.25077264
20120524,0.0,20.61,42.58,30.11,12.47,7.48,7.32,17.25198332,78.25077264
20120525,0.16,24.66,40.01,28.63,11.37,5.97,5.2,17.25198332,78.25077264
20120526,0.09,28.41,40.83,28.87,11.96,5.39,3.96,17.25198332,78.25077264
20120527,0.0,24.8,42.67,27.81,14.86,6.1,5.23,17.25198332,78.25077264
20120528,0.33,26.55,40.84,29.01,11.83,5.78,5.22,17.25198332,78.25077264
20120529,0.05,25.23,40.85,29.56,11.29,7.97,8.18,17.25198332,78.25077264
20120530,0.0,21.99,41.46,29.87,11.59,7.86,7.77,17.25198332,78.25077264
20120531,0.0,22.57,40.95,29.54,11.41,5.96,5.17,17.25198332,78.25077264
20120601,0.0,25.84,41.33,28.23,13.1,6.13,6.2,17.25198332,78.25077264
20120602,0.0,24.18,41.19,28.1,13.09,6.72,6.25,17.25198332,78.25077264
20120603,0.0,26.7,40.96,28.13,12.82,5.95,4.1,17.25198332,78.25077264
20120604,0.03,32.79,40.46,27.47,12.99,6.14,6.29,17.25198332,78.25077264
20120605,0.06,41.04,38.64,27.12,11.52,6.38,8.01,17.25198332,78.25077264
20120606,0.08,37.42,38.71,26.15,12.55,4.5,6.45,17.25198332,78.25077264
20120607,0.0,38.75,37.19,26.3,10.89,3.89,4.28,17.25198332,78.25077264
20120608,0.01,38.24,37.88,26.39,11.49,4.88,5.62,17.25198332,78.25077264
20120609,2.65,45.05,37.24,26.42,10.83,5.5,6.31,17.25198332,78.25077264
20120610,0.35,53.52,34.16,23.62,10.53,8.31,10.35,17.25198332,78.25077264
20120611,0.04,41.93,35.87,25.54,10.32,8.62,9.85,17.25198332,78.25077264
20120612,0.01,44.5,35.37,26.43,8.94,5.06,5.34,17.25198332,78.25077264
20120613,1.79,45.65,36.81,25.88,10.93,5.15,6.33,17.25198332,78.25077264
20120614,2.73,51.18,35.01,25.33,9.68,5.4,5.65,17.25198332,78.25077264
20120615,0.86,63.0,30.69,24.44,6.25,2.88,3.8,17.25198332,78.25077264
20120616,1.69,62.36,31.58,22.78,8.81,6.61,7.52,17.25198332,78.25077264
20120617,18.97,67.35,32.1,22.96,9.14,5.84,5.22,17.25198332,78.25077264
20120618,29.41,79.85,27.39,22.07,5.32,4.7,4.84,17.25198332,78.25077264
20120619,7.33,73.76,27.73,22.39,5.34,7.67,7.97,17.25198332,78.25077264
20120620,0.57,68.81,30.11,22.99,7.12,6.21,4.57,17.25198332,78.25077264
20120621,0.38,66.14,32.11,22.42,9.7,7.3,7.15,17.25198332,78.25077264
20120622,0.29,68.02,30.84,23.04,7.8,7.14,8.21,17.25198332,78.25077264
20120623,0.0,56.55,34.89,22.78,12.11,5.03,4.91,17.25198332,78.25077264
20120624,0.01,58.55,33.61,23.39,10.22,4.4,3.04,17.25198332,78.25077264
20120625,20.05,73.23,30.7,23.65,7.05,5.62,4.98,17.25198332,78.25077264
20120626,7.06,77.95,28.59,23.08,5.51,4.78,3.47,17.25198332,78.25077264
20120627,2.52,65.22,33.06,22.15,10.92,4.19,3.8,17.25198332,78.25077264
20120628,0.24,66.38,31.88,21.26,10.62,6.39,6.18,17.25198332,78.25077264
20120629,0.26,67.54,31.63,22.61,9.02,5.29,4.3,17.25198332,78.25077264
20120630,0.13,74.79,29.98,22.13,7.85,4.97,4.85,17.25198332,78.25077264
20120701,6.4,76.97,29.9,22.43,7.47,5.63,7.41,17.25198332,78.25077264
20120702,1.2,78.56,28.83,22.44,6.4,3.86,2.99,17.25198332,78.25077264
20120703,0.02,69.71,30.15,21.1,9.05,3.9,4.05,17.25198332,78.25077264
20120704,0.42,66.88,31.95,21.33,10.62,6.62,5.14,17.25198332,78.25077264
20120705,0.16,62.63,34.14,21.62,12.52,4.69,3.85,17.25198332,78.25077264
20120706,6.45,70.17,31.8,22.68,9.12,6.66,5.6,17.25198332,78.25077264
20120707,2.93,71.39,31.85,22.53,9.32,4.67,3.13,17.25198332,78.25077264
20120708,2.67,69.2,32.21,22.45,9.76,4.27,2.69,17.25198332,78.25077264
20120709,4.21,70.89,31.85,23.0,8.85,4.34,3.7,17.25198332,78.25077264
20120710,2.16,70.17,31.11,22.95,8.16,2.3,4.08,17.25198332,78.25077264
20120711,0.1,65.52,31.74,22.71,9.03,4.83,4.36,17.25198332,78.25077264
20120712,0.71,64.65,32.91,22.61,10.3,4.18,3.97,17.25198332,78.25077264
20120713,8.14,72.26,31.75,23.27,8.48,5.44,5.22,17.25198332,78.25077264
20120714,5.87,82.75,27.69,23.17,4.52,4.84,5.07,17.25198332,78.25077264
20120715,5.3,76.15,29.14,22.77,6.37,5.41,5.93,17.25198332,78.25077264
20120716,11.28,76.74,30.41,21.96,8.45,5.09,4.21,17.25198332,78.25077264
20120717,21.01,81.87,28.58,22.2,6.37,2.31,3.2,17.25198332,78.25077264
20120718,5.69,76.51,29.8,22.34,7.46,3.84,3.8,17.25198332,78.25077264
20120719,2.3,78.01,28.61,22.02,6.58,4.79,4.77,17.25198332,78.25077264
20120720,51.97,80.38,30.01,22.06,7.96,6.15,5.97,17.25198332,78.25077264
20120721,14.78,79.89,29.41,22.46,6.94,5.11,3.58,17.25198332,78.25077264
20120722,0.96,83.21,27.16,22.0,5.16,4.78,4.01,17.25198332,78.25077264
20120723,0.91,74.43,31.42,21.89,9.53,5.39,4.57,17.25198332,78.25077264
20120724,1.23,74.91,30.41,22.39,8.02,3.61,2.58,17.25198332,78.25077264
20120725,9.74,81.24,28.66,21.74,6.92,4.09,5.42,17.25198332,78.25077264
20120726,9.88,78.1,28.0,21.7,6.29,5.48,4.43,17.25198332,78.25077264
20120727,2.62,77.23,30.33,21.48,8.84,5.16,3.76,17.25198332,78.25077264
20120728,7.51,76.31,30.04,21.76,8.27,4.38,3.81,17.25198332,78.25077264
20120729,5.63,75.24,29.74,21.76,7.98,4.73,4.28,17.25198332,78.25077264
20120730,1.21,75.78,29.84,21.84,8.01,3.97,2.88,17.25198332,78.25077264
20120731,3.67,80.15,28.4,21.86,6.54,4.92,4.05,17.25198332,78.25077264
20120801,1.19,74.31,29.72,21.46,8.26,3.55,3.24,17.25198332,78.25077264
20120802,7.32,76.22,28.94,21.42,7.52,4.21,3.42,17.25198332,78.25077264
20120803,2.44,83.8,27.08,21.24,5.84,4.6,4.46,17.25198332,78.25077264
20120804,3.08,80.16,27.63,21.76,5.86,4.34,3.78,17.25198332,78.25077264
20120805,1.92,79.8,27.93,20.67,7.27,3.34,2.9,17.25198332,78.25077264
20120806,2.84,81.88,28.38,21.58,6.81,4.36,3.61,17.25198332,78.25077264
20120807,1.55,77.18,30.92,22.07,8.85,3.17,2.47,17.25198332,78.25077264
20120808,1.99,76.49,30.5,22.08,8.43,3.21,2.69,17.25198332,78.25077264
20120809,3.84,76.05,30.86,21.84,9.02,4.7,4.2,17.25198332,78.25077264
20120810,1.61,77.39,30.41,21.5,8.91,6.24,5.56,17.25198332,78.25077264
20120811,6.01,78.74,29.7,22.25,7.46,5.37,4.61,17.25198332,78.25077264
20120812,0.78,76.19,30.5,21.92,8.58,4.27,3.49,17.25198332,78.25077264
20120813,0.04,74.31,30.99,22.0,8.99,3.92,2.7,17.25198332,78.25077264
20120814,0.67,72.66,31.41,21.47,9.94,5.42,5.23,17.25198332,78.25077264
20120815,2.23,74.96,29.82,21.83,7.99,5.59,4.9,17.25198332,78.25077264
20120816,0.42,71.8,31.76,21.52,10.23,5.99,6.65,17.25198332,78.25077264
20120817,1.52,74.05,29.85,22.36,7.49,4.62,3.4,17.25198332,78.25077264
20120818,1.71,76.05,30.04,21.43,8.61,4.43,3.52,17.25198332,78.25077264
20120819,3.22,78.3,29.33,21.98,7.35,5.74,5.64,17.25198332,78.25077264
20120820,0.21,72.45,31.38,21.26,10.12,5.28,4.91,17.25198332,78.25077264
20120821,1.56,74.78,29.94,22.38,7.56,4.85,4.39,17.25198332,78.25077264
20120822,0.3,70.06,31.43,21.46,9.97,2.87,3.93,17.25198332,78.25077264
20120823,4.31,72.97,30.47,21.98,8.49,3.26,4.97,17.25198332,78.25077264
20120824,6.32,81.35,28.0,22.09,5.91,3.04,5.19,17.25198332,78.25077264
20120825,16.81,84.89,28.99,22.13,6.87,4.21,4.71,17.25198332,78.25077264
20120826,20.52,89.2,26.49,22.15,4.34,3.51,2.58,17.25198332,78.25077264
20120827,12.71,85.01,27.34,22.12,5.23,4.47,4.17,17.25198332,78.25077264
20120828,8.67,83.51,29.14,21.54,7.61,4.02,2.71,17.25198332,78.25077264
20120829,1.03,79.45,29.95,22.31,7.65,4.59,6.28,17.25198332,78.25077264
20120830,5.55,88.84,26.85,22.19,4.65,2.52,2.68,17.25198332,78.25077264
20120831,6.06,80.02,29.49,20.14,9.35,4.02,3.66,17.25198332,78.25077264
20120901,0.46,82.92,28.93,20.53,8.39,4.18,3.34,17.25198332,78.25077264
20120902,9.5,82.86,30.02,22.37,7.64,4.42,3.44,17.25198332,78.25077264
20120903,35.3,90.11,27.47,22.56,4.91,4.83,4.52,17.25198332,78.25077264
20120904,6.2,87.31,27.48,21.93,5.56,2.74,2.76,17.25198332,78.25077264
20120905,1.11,83.61,28.61,21.81,6.8,5.75,5.12,17.25198332,78.25077264
20120906,0.42,81.14,30.11,21.61,8.49,5.04,3.89,17.25198332,78.25077264
20120907,1.27,80.11,30.07,21.63,8.44,4.39,4.02,17.25198332,78.25077264
20120908,0.64,81.96,29.63,22.09,7.54,4.37,3.57,17.25198332,78.25077264
20120909,1.29,85.59,26.77,22.23,4.55,4.96,6.5,17.25198332,78.25077264
20120910,15.28,88.64,26.52,22.08,4.44,5.94,6.03,17.25198332,78.25077264
20120911,3.6,84.2,29.13,21.46,7.67,5.44,4.49,17.25198332,78.25077264
20120912,3.86,82.64,29.0,21.62,7.38,3.46,2.8,17.25198332,78.25077264
20120913,2.69,79.99,29.8,21.39,8.41,4.08,4.4,17.25198332,78.25077264
20120914,0.02,76.78,30.48,21.42,9.06,4.26,4.01,17.25198332,78.25077264
20120915,0.28,77.3,30.21,20.72,9.49,4.4,3.03,17.25198332,78.25077264
20120916,0.18,82.4,27.96,21.29,6.67,4.35,4.38,17.25198332,78.25077264
20120917,0.74,78.62,28.83,21.36,7.47,4.7,6.1,17.25198332,78.25077264
20120918,2.19,82.84,28.52,21.26,7.26,4.66,5.26,17.25198332,78.25077264
20120919,2.72,78.38,29.48,20.85,8.63,2.93,4.19,17.25198332,78.25077264
20120920,2.26,79.19,29.66,20.99,8.67,3.08,4.37,17.25198332,78.25077264
20120921,7.07,82.55,28.35,21.97,6.38,3.31,3.85,17.25198332,78.25077264
20120922,3.6,81.64,29.68,21.11,8.57,3.59,3.64,17.25198332,78.25077264
20120923,0.66,80.74,29.37,20.73,8.64,3.23,2.57,17.25198332,78.25077264
20120924,0.0,79.67,29.43,21.11,8.32,3.33,3.38,17.25198332,78.25077264
20120925,1.03,80.15,29.17,20.98,8.19,2.31,1.5,17.25198332,78.25077264
20120926,0.47,79.54,29.2,21.16,8.04,1.8,1.48,17.25198332,78.25077264
20120927,1.04,79.41,29.24,20.62,8.62,1.01,3.17,17.25198332,78.25077264
20120928,0.12,77.98,28.73,20.24,8.48,2.7,2.74,17.25198332,78.25077264
20120929,4.69,80.61,29.13,20.65,8.48,3.54,3.18,17.25198332,78.25077264
20120930,8.73,82.63,29.96,21.73,8.23,2.67,3.79,17.25198332,78.25077264
20121001,25.69,88.94,27.51,21.9,5.62,1.75,3.0,17.25198332,78.25077264
20121002,23.23,90.71,26.48,22.11,4.37,4.68,5.68,17.25198332,78.25077264
20121003,6.43,88.27,28.19,21.69,6.51,6.1,5.99,17.25198332,78.25077264
20121004,0.24,85.65,28.19,21.71,6.47,3.61,3.81,17.25198332,78.25077264
20121005,1.34,85.35,27.85,22.01,5.84,2.92,3.34,17.25198332,78.25077264
20121006,1.77,83.34,28.26,21.72,6.54,3.18,3.58,17.25198332,78.25077264
20121007,0.44,80.29,29.14,21.12,8.01,1.49,2.93,17.25198332,78.25077264
20121008,0.0,74.71,29.43,20.32,9.11,2.3,3.74,17.25198332,78.25077264
20121009,0.0,72.16,29.35,19.06,10.29,3.39,3.84,17.25198332,78.25077264
20121010,0.0,71.86,29.17,17.45,11.72,4.31,4.94,17.25198332,78.25077264
20121011,0.0,68.39,29.16,18.72,10.45,2.78,2.2,17.25198332,78.25077264
20121012,0.0,65.96,29.28,17.01,12.27,1.75,1.7,17.25198332,78.25077264
20121013,0.0,64.76,29.24,17.01,12.23,1.97,3.73,17.25198332,78.25077264
20121014,0.0,65.87,29.01,16.12,12.89,1.8,3.22,17.25198332,78.25077264
20121015,0.0,65.47,29.81,17.3,12.51,3.16,5.44,17.25198332,78.25077264
20121016,0.0,65.74,29.32,16.59,12.72,3.13,2.87,17.25198332,78.25077264
20121017,0.0,64.33,29.88,17.27,12.61,2.63,3.14,17.25198332,78.25077264
20121018,0.03,68.79,29.89,17.09,12.8,3.04,4.8,17.25198332,78.25077264
20121019,0.29,72.76,29.79,17.37,12.42,2.38,4.2,17.25198332,78.25077264
20121020,1.56,83.14,27.47,19.3,8.17,4.3,3.67,17.25198332,78.25077264
20121021,2.3,82.15,27.76,18.98,8.78,3.95,4.38,17.25198332,78.25077264
20121022,0.67,78.66,29.42,20.28,9.14,3.49,2.43,17.25198332,78.25077264
20121023,0.06,78.37,29.18,19.92,9.26,2.88,1.92,17.25198332,78.25077264
20121024,0.0,75.32,30.23,19.29,10.93,1.57,2.94,17.25198332,78.25077264
20121025,0.0,73.15,30.87,19.35,11.52,1.49,4.4,17.25198332,78.25077264
20121026,0.0,71.19,31.07,19.85,11.22,2.14,4.07,17.25198332,78.25077264
20121027,0.0,69.71,30.8,18.45,12.34,2.29,3.08,17.25198332,78.25077264
20121028,0.0,70.33,30.89,17.82,13.07,3.63,4.49,17.25198332,78.25077264
20121029,0.0,66.64,30.45,17.31,13.15,2.8,3.41,17.25198332,78.25077264
20121030,0.0,59.2,30.17,15.78,14.38,2.86,2.99,17.25198332,78.25077264
20121031,1.78,65.69,30.56,16.45,14.11,4.4,3.9,17.25198332,78.25077264
20121101,19.13,89.29,24.7,21.26,3.44,3.08,3.12,17.25198332,78.25077264
20121102,14.21,87.41,27.52,21.4,6.12,3.84,4.73,17.25198332,78.25077264
20121103,2.84,83.43,28.61,20.39,8.22,4.44,4.34,17.25198332,78.25077264
20121104,0.88,81.33,29.05,19.66,9.39,4.28,3.92,17.25198332,78.25077264
20121105,0.12,72.72,30.23,18.78,11.45,2.5,2.72,17.25198332,78.25077264
20121106,0.0,69.52,30.15,18.33,11.83,0.77,3.08,17.25198332,78.25077264
20121107,0.0,70.48,30.42,18.76,11.65,1.64,4.55,17.25198332,78.25077264
20121108,0.0,63.99,30.13,18.52,11.61,1.88,4.23,17.25198332,78.25077264
20121109,0.0,59.11,29.01,17.75,11.26,2.18,4.84,17.25198332,78.25077264
20121110,0.0,62.16,29.68,16.18,13.5,2.09,4.48,17.25198332,78.25077264
20121111,0.0,63.68,29.57,16.28,13.29,2.78,5.48,17.25198332,78.25077264
20121112,0.0,61.23,27.77,16.88,10.89,2.94,5.53,17.25198332,78.25077264
20121113,0.0,54.26,29.28,14.93,14.35,2.16,4.72,17.25198332,78.25077264
20121114,0.0,54.06,29.01,14.24,14.77,2.66,4.5,17.25198332,78.25077264
20121115,0.0,57.18,28.58,13.76,14.82,2.79,5.19,17.25198332,78.25077264
20121116,0.0,54.64,28.18,11.72,16.46,1.25,3.91,17.25198332,78.25077264
20121117,0.0,47.74,28.51,11.09,17.43,1.1,4.46,17.25198332,78.25077264
20121118,0.0,46.29,29.09,11.22,17.87,1.71,5.73,17.25198332,78.25077264
20121119,0.0,54.42,31.01,11.84,19.17,3.36,6.63,17.25198332,78.25077264
20121120,0.0,69.64,31.31,17.42,13.89,2.09,4.38,17.25198332,78.25077264
20121121,0.0,68.79,31.7,17.8,13.9,2.54,5.23,17.25198332,78.25077264
20121122,0.01,73.0,30.74,19.94,10.8,1.72,3.45,17.25198332,78.25077264
20121123,0.15,76.33,29.96,20.5,9.45,1.62,2.24,17.25198332,78.25077264
20121124,0.02,72.9,30.51,20.04,10.47,1.85,2.93,17.25198332,78.25077264
20121125,0.0,70.67,31.24,19.65,11.59,2.39,4.29,17.25198332,78.25077264
20121126,0.0,70.22,30.36,19.38,10.98,1.7,3.7,17.25198332,78.25077264
20121127,0.0,69.11,30.25,18.77,11.47,1.3,3.77,17.25198332,78.25077264
20121128,0.0,66.2,30.11,17.88,12.23,1.63,4.54,17.25198332,78.25077264
20121129,0.0,63.26,31.08,17.05,14.02,1.97,5.38,17.25198332,78.25077264
20121130,0.0,62.53,30.9,17.17,13.73,1.34,4.69,17.25198332,78.25077264
20121201,0.0,60.7,30.97,16.52,14.45,2.19,5.64,17.25198332,78.25077264
20121202,0.0,63.03,29.98,17.42,12.56,1.34,4.77,17.25198332,78.25077264
20121203,0.0,56.62,30.25,14.46,15.79,1.51,4.54,17.25198332,78.25077264
20121204,0.0,59.23,30.24,15.3,14.94,1.97,3.96,17.25198332,78.25077264
20121205,0.0,58.29,30.77,18.47,12.29,3.71,3.36,17.25198332,78.25077264
20121206,0.0,55.62,31.84,16.48,15.36,1.47,4.46,17.25198332,78.25077264
20121207,0.0,58.54,32.01,17.28,14.72,1.89,4.8,17.25198332,78.25077264
20121208,0.0,55.16,32.88,17.92,14.96,1.92,5.19,17.25198332,78.25077264
20121209,0.0,54.59,33.05,17.5,15.55,3.07,6.43,17.25198332,78.25077264
20121210,0.0,53.35,32.72,17.27,15.45,1.7,4.66,17.25198332,78.25077264
20121211,0.0,54.36,32.3,16.34,15.96,3.09,4.4,17.25198332,78.25077264
20121212,0.0,55.9,32.07,16.05,16.02,1.84,2.27,17.25198332,78.25077264
20121213,0.0,60.23,31.45,16.72,14.73,3.56,3.59,17.25198332,78.25077264
20121214,0.0,59.09,32.0,17.73,14.26,2.55,5.76,17.25198332,78.25077264
20121215,0.0,58.37,30.64,17.01,13.64,1.9,3.08,17.25198332,78.25077264
20121216,0.0,56.76,30.24,15.45,14.79,3.01,3.84,17.25198332,78.25077264
20121217,0.0,55.55,29.98,15.99,13.99,3.7,2.56,17.25198332,78.25077264
20121218,0.0,45.88,29.7,13.8,15.9,3.68,2.85,17.25198332,78.25077264
20121219,0.0,43.37,29.19,12.89,16.3,3.04,2.56,17.25198332,78.25077264
20121220,0.0,41.65,30.2,12.82,17.38,1.66,4.09,17.25198332,78.25077264
20121221,0.0,54.02,30.79,13.71,17.08,1.98,4.69,17.25198332,78.25077264
20121222,0.0,52.81,30.66,14.73,15.93,2.04,4.27,17.25198332,78.25077264
20121223,0.0,49.44,30.6,14.32,16.28,2.46,5.5,17.25198332,78.25077264
20121224,0.0,51.85,30.58,14.69,15.89,1.76,5.66,17.25198332,78.25077264
20121225,0.0,45.28,30.83,14.08,16.75,1.95,5.93,17.25198332,78.25077264
20121226,0.0,30.66,29.52,12.58,16.94,1.52,3.53,17.25198332,78.25077264
20121227,0.0,37.04,29.82,12.05,17.78,1.55,4.84,17.25198332,78.25077264
20121228,0.0,47.3,30.75,12.73,18.02,2.61,6.12,17.25198332,78.25077264
20121229,0.0,57.05,31.18,15.33,15.85,2.77,5.73,17.25198332,78.25077264
20121230,0.0,67.69,30.38,18.01,12.37,3.13,2.98,17.25198332,78.25077264
20121231,0.0,64.26,32.28,19.86,12.42,2.88,4.24,17.25198332,78.25077264
20130101,0.0,60.45,32.67,19.85,12.82,2.47,5.0,17.25198332,78.25077264
20130102,0.64,53.24,33.57,18.39,15.19,1.93,4.06,17.25198332,78.25077264
20130103,0.46,54.11,33.05,17.89,15.16,3.54,6.22,17.25198332,78.25077264
20130104,0.0,53.23,32.62,18.7,13.92,3.61,6.03,17.25198332,78.25077264
20130105,0.0,50.19,33.49,18.43,15.06,1.71,3.15,17.25198332,78.25077264
20130106,0.0,55.38,32.36,19.01,13.35,3.83,6.05,17.25198332,78.25077264
20130107,0.0,54.15,32.3,18.24,14.06,3.66,5.78,17.25198332,78.25077264
20130108,0.0,54.44,30.87,17.74,13.13,3.28,6.28,17.25198332,78.25077264
20130109,0.0,39.08,30.53,16.43,14.1,1.84,4.24,17.25198332,78.25077264
20130110,0.0,29.76,31.14,14.84,16.3,2.29,6.04,17.25198332,78.25077264
20130111,0.0,28.42,31.2,14.15,17.05,1.68,3.12,17.25198332,78.25077264
20130112,0.0,22.86,31.72,13.66,18.06,2.22,4.0,17.25198332,78.25077264
20130113,0.0,21.7,32.92,14.3,18.62,2.3,4.64,17.25198332,78.25077264
20130114,0.0,22.05,33.93,15.89,18.04,2.29,6.08,17.25198332,78.25077264
20130115,0.0,31.43,33.41,14.55,18.85,1.86,6.19,17.25198332,78.25077264
20130116,0.0,43.43,32.1,14.55,17.54,1.82,4.64,17.25198332,78.25077264
20130117,0.0,47.78,31.17,15.42,15.75,2.99,4.27,17.25198332,78.25077264
20130118,0.0,46.58,31.22,15.16,16.05,3.44,4.75,17.25198332,78.25077264
20130119,0.0,48.74,31.13,15.91,15.22,2.25,5.36,17.25198332,78.25077264
20130120,0.0,42.15,30.5,14.97,15.52,1.51,4.62,17.25198332,78.25077264
20130121,0.0,46.35,30.16,15.14,15.01,2.42,6.18,17.25198332,78.25077264
20130122,0.0,45.98,30.89,15.88,15.01,2.65,5.61,17.25198332,78.25077264
20130123,0.0,49.09,30.4,16.28,14.12,3.07,4.67,17.25198332,78.25077264
20130124,0.0,47.79,31.47,16.77,14.69,2.65,4.25,17.25198332,78.25077264
20130125,0.0,49.46,30.81,17.06,13.75,3.42,5.48,17.25198332,78.25077264
20130126,0.0,46.64,30.75,16.36,14.39,2.24,3.63,17.25198332,78.25077264
20130127,0.0,43.46,31.11,16.36,14.75,1.87,5.05,17.25198332,78.25077264
20130128,0.28,45.43,30.77,18.12,12.65,2.69,5.17,17.25198332,78.25077264
20130129,0.15,47.82,31.13,17.15,13.98,1.84,4.56,17.25198332,78.25077264
20130130,0.0,50.12,30.32,17.43,12.89,4.4,5.63,17.25198332,78.25077264
20130131,0.0,49.54,30.61,16.33,14.27,2.6,3.17,17.25198332,78.25077264
20130201,0.0,48.08,31.17,16.7,14.47,1.63,2.86,17.25198332,78.25077264
20130202,0.0,47.99,31.08,16.02,15.06,2.14,2.83,17.25198332,78.25077264
20130203,0.0,40.72,32.14,16.16,15.98,1.69,4.99,17.25198332,78.25077264
20130204,0.0,40.22,32.99,16.5,16.49,3.23,4.75,17.25198332,78.25077264
20130205,0.0,43.92,32.78,15.82,16.96,3.23,3.9,17.25198332,78.25077264
20130206,0.02,45.26,32.91,16.55,16.36,3.41,5.53,17.25198332,78.25077264
20130207,2.18,42.85,33.57,18.52,15.05,3.24,5.95,17.25198332,78.25077264
20130208,0.06,39.36,32.94,21.1,11.85,3.82,6.15,17.25198332,78.25077264
20130209,0.0,42.61,32.85,18.22,14.63,1.63,4.02,17.25198332,78.25077264
20130210,0.0,49.06,32.78,18.45,14.32,3.01,4.57,17.25198332,78.25077264
20130211,0.0,48.83,33.36,18.79,14.57,2.01,3.97,17.25198332,78.25077264
20130212,0.0,48.61,32.13,18.55,13.58,2.73,3.07,17.25198332,78.25077264
20130213,0.0,36.12,34.16,19.03,15.13,2.42,3.62,17.25198332,78.25077264
20130214,0.0,37.55,33.53,17.42,16.11,2.67,3.89,17.25198332,78.25077264
20130215,2.0,48.0,33.86,18.25,15.6,3.27,4.11,17.25198332,78.25077264
20130216,14.87,75.69,28.39,20.51,7.88,3.4,1.94,17.25198332,78.25077264
20130217,1.03,51.86,30.62,15.6,15.03,2.4,3.95,17.25198332,78.25077264
20130218,0.0,32.53,30.84,12.8,18.04,4.13,7.02,17.25198332,78.25077264
20130219,0.0,36.11,32.16,13.6,18.56,2.6,5.76,17.25198332,78.25077264
20130220,0.0,51.89,32.46,15.58,16.89,3.38,6.42,17.25198332,78.25077264
20130221,0.0,52.01,32.86,16.82,16.04,1.83,5.3,17.25198332,78.25077264
20130222,0.0,50.82,33.81,17.14,16.66,1.91,4.58,17.25198332,78.25077264
